id,tweet,link,date,time
1139688807987462146,"Eu antes : odeio emoji, ridículo usar isso  Eu hoje 😎🤙😂🔥🔥😂😂😂😂😭😭😭😍😍🤲🤲🤙🤙👍😍😍",https://twitter.com/Gilsuu/status/1139688807987462146,2019-06-14,21:19:20
1139685049245167616,Vida de sup,https://twitter.com/Gilsuu/status/1139685049245167616,2019-06-14,21:04:24
1139671405191139330,Vi gnt falando merda pq o guri tava dançando suave  C tá dançando tá errado  C tá se maquiando tá errado  Mas agora fazer arminha com a mão pro mito tá certin  https://twitter.com/dolansinge/status/1139349854533107714 …,https://twitter.com/Gilsuu/status/1139671405191139330,2019-06-14,20:10:11
1139661808329994241,"feliz dia dos namorados atrasado para nós que um dia namoraremos 🖒 — Só de saber conjugar no futuro do presente sem erros já me faz feliz, só falar qm eh que a gnt namora agr  https://curiouscat.me/Gilsuu/post/902437536?t=1560551523 …",https://twitter.com/Gilsuu/status/1139661808329994241,2019-06-14,19:32:03
1139627645623291904,"Aprovado no semestre, agr eh usar droga e fica suave",https://twitter.com/Gilsuu/status/1139627645623291904,2019-06-14,17:16:18
1139489204814176256,Boa noite para quem ainda não dormiu nesta bela sexta,https://twitter.com/Gilsuu/status/1139489204814176256,2019-06-14,08:06:11
1139488863381069826,"louco dms de pedir, até em tom de brincadeira hahaha",https://twitter.com/Gilsuu/status/1139488863381069826,2019-06-14,08:04:50
1139464204279328769,Bom dia aos carentes online,https://twitter.com/Gilsuu/status/1139464204279328769,2019-06-14,06:26:51
1139349314671665152,Tô lindo mas a camera lixo do celular me deixa parecendo um bonecão de cera,https://twitter.com/Gilsuu/status/1139349314671665152,2019-06-13,22:50:19
1139336999041679360,KKKK boa noite  Pode seguir,https://twitter.com/Gilsuu/status/1139336999041679360,2019-06-13,22:01:23
1139317707680165889,COMO ASSIM A MAISA TE SEGUE — Somos mais que amigos somos FRIENDS 😎🤙  https://curiouscat.me/Gilsuu/post/901682875?t=1560469483 …,https://twitter.com/Gilsuu/status/1139317707680165889,2019-06-13,20:44:43
1138918133442502656,"Feliz dia dos namorados @BruMarquezine  Te amo nega, que esse seja o primeiro de muitos, obrigado por clarear meus dias.",https://twitter.com/Gilsuu/status/1138918133442502656,2019-06-12,18:16:57
1138664224660557825,Feliz dia dos namo @AlejhandroMatt,https://twitter.com/Gilsuu/status/1138664224660557825,2019-06-12,01:28:01
1138662294089609216,Meu deus eu amo essas pessoas aí,https://twitter.com/Gilsuu/status/1138662294089609216,2019-06-12,01:20:20
1138539790779985920,Aprenda 4  Smek - Sorriso,https://twitter.com/Gilsuu/status/1138539790779985920,2019-06-11,17:13:33
1138377511384047617,"O mundo eh assim  Poucos como vc pensam out of the box, as pessoas não ligam para o correto ou incorreto, ligam para opinião de outrem por suas atitudes",https://twitter.com/Gilsuu/status/1138377511384047617,2019-06-11,06:28:43
1138238455476080641,Eh ruim DMS,https://twitter.com/Gilsuu/status/1138238455476080641,2019-06-10,21:16:09
1138030475207958528,Virei a noite jogando Minecraft  Descobri que ainda sou feliz jogando isso,https://twitter.com/Gilsuu/status/1138030475207958528,2019-06-10,07:29:43
1137907303888371713,Para namorar comigo a pessoa tem que ser simples até o dia em que morrer ????????,https://twitter.com/Gilsuu/status/1137907303888371713,2019-06-09,23:20:17
1137849055705518080,"Bom dia, ya ( ya eh tipo um mano aqui para nós )",https://twitter.com/Gilsuu/status/1137849055705518080,2019-06-09,19:28:49
1137302193948778496,Bom dia para quem acabou de acordar e quem não dormiu  Que Deus esteja convosco  pic.twitter.com/AEzdjIf5CS,https://twitter.com/Gilsuu/status/1137302193948778496,2019-06-08,07:15:47
1137300529770635265,Vo virar vigilante noturno  O horário de sono ja tenhk,https://twitter.com/Gilsuu/status/1137300529770635265,2019-06-08,07:09:10
1137089179417030656,Vdd  Moramos a 5 quadras  Sei como eh difícil arranjar tempo...,https://twitter.com/Gilsuu/status/1137089179417030656,2019-06-07,17:09:21
1136845249873993728,Tem todos os dias pq manter uma conversa com vc já eh um esforço diário,https://twitter.com/Gilsuu/status/1136845249873993728,2019-06-07,01:00:03
1136702466978959361,"Ainda gosta da tua ex? — Bah, difícil dizer uma resposta negativa, ela marca e marcou minha vida, mas ela está com outro já. Ainda a amo, mas eh isto  https://curiouscat.me/Gilsuu/post/895747154?t=1559845961 …",https://twitter.com/Gilsuu/status/1136702466978959361,2019-06-06,15:32:41
1136685066497794048,"pq ce tem uma abóbora coroa flor no cc mas nd a ve q minha vida — Indica mto sobre mim, um ser aleatório ao máximo  https://curiouscat.me/Gilsuu/post/895448120?t=1559841812 …",https://twitter.com/Gilsuu/status/1136685066497794048,2019-06-06,14:23:33
1136168681279545344,Dormir de manhã,https://twitter.com/Gilsuu/status/1136168681279545344,2019-06-05,04:11:37
1136162038261194752,A minha também tá ruim dildo  pic.twitter.com/jZf3k1juKL,https://twitter.com/Gilsuu/status/1136162038261194752,2019-06-05,03:45:13
1135367884983734273,pintou o cabelo: ❌ quebrou algum osso: ✅ viu alguém morrer: ✅ doou sangue: ✅ andou em uma ambulância: ❌ andou na traseira do carro da polícia: ✅ estapeou alguém: ❌ escreveu uma carta de amor: ✅ chorou a noite toda: ✅ provou álcool: ✅ fumou: ✅  https://twitter.com/Cllayton_00/status/1135326728220549122 …,https://twitter.com/Gilsuu/status/1135367884983734273,2019-06-02,23:09:32
1135000596094889984,KD o delivery de droga,https://twitter.com/Gilsuu/status/1135000596094889984,2019-06-01,22:50:04
1134657031800008704,A vida n e facil,https://twitter.com/Gilsuu/status/1134657031800008704,2019-06-01,00:04:51
1134637810269507589,Chorando com sdd dela  Boa noite ta,https://twitter.com/Gilsuu/status/1134637810269507589,2019-05-31,22:48:29
1133917292440510467,Quando onde que dia,https://twitter.com/Gilsuu/status/1133917292440510467,2019-05-29,23:05:24
1133888313763520514,Eu só te odeio msm tá,https://twitter.com/Gilsuu/status/1133888313763520514,2019-05-29,21:10:15
1133811977556512769,Meu açaí não chega  Merda,https://twitter.com/Gilsuu/status/1133811977556512769,2019-05-29,16:06:55
1133513708615999490,Tenta com o meu amigo da sala da faculdade que joga no time de Aragarças,https://twitter.com/Gilsuu/status/1133513708615999490,2019-05-28,20:21:42
1133221497168961536,Vc eh foda Bro  Acredito em vc faz tempo,https://twitter.com/Gilsuu/status/1133221497168961536,2019-05-28,01:00:33
1133193597560459264, https://youtu.be/z-6goWKPgbs  Quem não ouvir o som do @andersondrizz  merece cair pro bronze,https://twitter.com/Gilsuu/status/1133193597560459264,2019-05-27,23:09:42
1133061680160792576,Se organizar direitinho ...,https://twitter.com/Gilsuu/status/1133061680160792576,2019-05-27,14:25:30
1132666548282376192,Sonho,https://twitter.com/Gilsuu/status/1132666548282376192,2019-05-26,12:15:23
1132417472588582915,Grande dia 👍  pic.twitter.com/pgVrodI5Fz,https://twitter.com/Gilsuu/status/1132417472588582915,2019-05-25,19:45:39
1132346894749974528,Fav e te dou 7 motivos pra colocar uma música  1. Passenger - let her go 2. Tonico e Tinoco - A última viagem  3. Sequência das mais tocadas Pl santos 4. Camiseta confortável 5. UM44k - 4 da manhã  6. Katy Perry - ROAR 7. Jacquees - Bounce,https://twitter.com/Gilsuu/status/1132346894749974528,2019-05-25,15:05:12
1131829024982994945,Sofrendo por mulhe as 4:47 am  Que fase amigos,https://twitter.com/Gilsuu/status/1131829024982994945,2019-05-24,04:47:22
1131352897135022081,Passado que afeta o futuro,https://twitter.com/Gilsuu/status/1131352897135022081,2019-05-22,21:15:24
1131351593880838144,Triste dia,https://twitter.com/Gilsuu/status/1131351593880838144,2019-05-22,21:10:14
1130598712248623105,Eu sou ruim se não eu ia,https://twitter.com/Gilsuu/status/1130598712248623105,2019-05-20,19:18:33
1130250051203293184,Sidão catando hoje o que nunca catou na vida,https://twitter.com/Gilsuu/status/1130250051203293184,2019-05-19,20:13:05
1130023548129632257,Desculpa moça que eu sou apaixonado desde o primeiro dia que eu cheguei aqui em Barra.,https://twitter.com/Gilsuu/status/1130023548129632257,2019-05-19,05:13:03
1130022802977951744,Unica pessoa que eu queria beijar eu n tive coragem de chegar,https://twitter.com/Gilsuu/status/1130022802977951744,2019-05-19,05:10:05
1129891857847263232,Boa noite adiantado para meu amigo @GuilhermeGask,https://twitter.com/Gilsuu/status/1129891857847263232,2019-05-18,20:29:45
1129455520362975232,Que câncer combina com touro oq  As mulheres de Touro só acabaram com a minha vida  https://twitter.com/felipe_smolak/status/1129413468233314305 …,https://twitter.com/Gilsuu/status/1129455520362975232,2019-05-17,15:35:54
1128546456368046080,É foda,https://twitter.com/Gilsuu/status/1128546456368046080,2019-05-15,03:23:37
1128427804201299969,Não mas ele é Violento : 1 falta  Não mas ele é um ex jogador em atividade : Só não joga todos os jogos por opção do Felipão  Não mas ele nem acerta um passe : 98 % de passes certos ( com lançamentos o tempo todo )   Chora mimizentos  Melhor volante do Brasil e acabou,https://twitter.com/Gilsuu/status/1128427804201299969,2019-05-14,19:32:08
1127642551421407232,Ela pensou nos seus amigos  Para vc dar a camisinha para eles,https://twitter.com/Gilsuu/status/1127642551421407232,2019-05-12,15:31:49
1127289303044952064,O cara tem quase 20 anos na cara e fica brigando com mlk kkkkkk aí eh foda,https://twitter.com/Gilsuu/status/1127289303044952064,2019-05-11,16:08:08
1127286917136039937,Sushi eh ruim,https://twitter.com/Gilsuu/status/1127286917136039937,2019-05-11,15:58:39
1126316103557423104,"Boa noite, melhor campanha aqui",https://twitter.com/Gilsuu/status/1126316103557423104,2019-05-08,23:40:59
1126232852306305029,"Tudo bem irmão  A GNT já sabia desde 2008  Mas isso não é ruim, não muda nada, você é um puta esportista e tem seu lugar na história.",https://twitter.com/Gilsuu/status/1126232852306305029,2019-05-08,18:10:11
1126166034950565889,Tomar rebite e cheirar pó  Sonho,https://twitter.com/Gilsuu/status/1126166034950565889,2019-05-08,13:44:40
1125707377850888192,Bom dia para quem nem dormiu,https://twitter.com/Gilsuu/status/1125707377850888192,2019-05-07,07:22:08
1125179039549984768,Use a 1°letra do seu nome animal: Girafa cor: Grená filme/série: Gumball bebida: Grenadine alimento: Gaspacho no banheiro tem: não sei af lugar: Groelândia nome masculino: Gabriel nome feminino: Giovanna eu sou: vencedor  https://twitter.com/LuanaBaptista9/status/1125149869335875584 … https://twitter.com/vitor_crispim16/status/1125160683895652353 …,https://twitter.com/Gilsuu/status/1125179039549984768,2019-05-05,20:22:42
1124622805587382274,Durmo 3 horas por dia  Acho que sou um mutante,https://twitter.com/Gilsuu/status/1124622805587382274,2019-05-04,07:32:25
1124622592038592512,Toda sua vida em 60 segundos,https://twitter.com/Gilsuu/status/1124622592038592512,2019-05-04,07:31:35
1124174001432080384,"Nenhum acordo, nada. Nada disso importa mais, pessoas perderam tudo, perderam seus entes e grande parte de sua vida por irresponsabilidades de outros, n existe valor que pague isso.  No mínimo os responsáveis terão de ser presos, abaixo disso é inaceitável",https://twitter.com/Gilsuu/status/1124174001432080384,2019-05-03,01:49:02
1124171580958019584,Me sinto privilegiado ao subir para 1 e ser sempre a mesma pessoa,https://twitter.com/Gilsuu/status/1124171580958019584,2019-05-03,01:39:25
1124156068630863872,Portilho eh foda,https://twitter.com/Gilsuu/status/1124156068630863872,2019-05-03,00:37:47
1123432946554294272,Fica só metade do tempo no rolê,https://twitter.com/Gilsuu/status/1123432946554294272,2019-05-01,00:44:21
1123319693199196160,Foda Ele sempre faz isso,https://twitter.com/Gilsuu/status/1123319693199196160,2019-04-30,17:14:19
1122975916110614528,Que merda  Tchau comissão,https://twitter.com/Gilsuu/status/1122975916110614528,2019-04-29,18:28:16
1122718869423054848,Beija ele no sábado que o eh o dia do banho e de escovar os dente,https://twitter.com/Gilsuu/status/1122718869423054848,2019-04-29,01:26:52
1122710131781906433,Ok  Escolhe o dia que eu escolho o lugar,https://twitter.com/Gilsuu/status/1122710131781906433,2019-04-29,00:52:09
1122709600560734208,Faz todo dia,https://twitter.com/Gilsuu/status/1122709600560734208,2019-04-29,00:50:02
1122639396300365825,Sonho que fosse,https://twitter.com/Gilsuu/status/1122639396300365825,2019-04-28,20:11:04
1122636774780616707,Triste vida,https://twitter.com/Gilsuu/status/1122636774780616707,2019-04-28,20:00:39
1122234799723249664,"Ah n, meu sonho se foi por terra",https://twitter.com/Gilsuu/status/1122234799723249664,2019-04-27,17:23:21
1121640929918513153,"Obviamente, boa noite @GiovanniUliana3, bons sonhos, 4 é pouco ?",https://twitter.com/Gilsuu/status/1121640929918513153,2019-04-26,02:03:31
1120867539955998722,"Eu fumo por vc ent, flw",https://twitter.com/Gilsuu/status/1120867539955998722,2019-04-23,22:50:20
1119666874839707648,Eu tenho paiero e droga,https://twitter.com/Gilsuu/status/1119666874839707648,2019-04-20,15:19:20
1118953067649601536,"Mano, meus amigos de Bg são sensacionais, Luís me deu um ovo de chocolate de 1kg que a mãe dele faz, Gabriel me deu 2 caixinhas de marlboro e Stephany me pagou 1 dogão ontem só pq eu fiz o trabalho para eles.",https://twitter.com/Gilsuu/status/1118953067649601536,2019-04-18,16:02:55
1118698859360862209,"Para variar fazendo aquela média com torcida do Corinthians, para variar falou merda",https://twitter.com/Gilsuu/status/1118698859360862209,2019-04-17,23:12:47
1118697881190453249,"Quais seus planos pro futuro? — Nem sei, a vida me reserva eu só aceito  https://curiouscat.me/Gilsuu/post/849069612?t=1555553333 …",https://twitter.com/Gilsuu/status/1118697881190453249,2019-04-17,23:08:53
1117647153143459840,perdeu 3 anos de felicidade completa na sua vida,https://twitter.com/Gilsuu/status/1117647153143459840,2019-04-15,01:33:40
1117339460654575621,"Bom dia, vamos para casa",https://twitter.com/Gilsuu/status/1117339460654575621,2019-04-14,05:11:01
1117232745682472962,2017  Eu namorava  Tinha dinheiro  Empregado  Fumava só fumo bom  Tinha amigos que fumavam comigo 24/7   2019  Solteiro Pobre  tenho emprego ao menos  Só tem fumo +/-  N tenho amigos,https://twitter.com/Gilsuu/status/1117232745682472962,2019-04-13,22:06:58
1116021894212403200,Tirei 13 de 10!  https://www.buzzfeed.com/br/rafaelcapanema/faca-este-teste-sobre-sexo-e-daremos-uma-nota-para-voce?utm_source=dynamic&utm_campaign=bfsharetwitter&quiz_result=121714339_362607610#121714339&rid=362607610 … Sonho que fosse real,https://twitter.com/Gilsuu/status/1116021894212403200,2019-04-10,13:55:28
1115808132004024320,"MEU DEUS DO CÉU, POUCO TEMPO PARA MUITA HISTÓRIA",https://twitter.com/Gilsuu/status/1115808132004024320,2019-04-09,23:46:04
1115802325719945222,"Ah, por isso que tem que usar droga, vc lembra",https://twitter.com/Gilsuu/status/1115802325719945222,2019-04-09,23:22:59
1115793045646127104,"Ok, sonho realizado",https://twitter.com/Gilsuu/status/1115793045646127104,2019-04-09,22:46:07
1115791849174835200,"Hm, quer fazer duas pessoas felizes ?",https://twitter.com/Gilsuu/status/1115791849174835200,2019-04-09,22:41:21
1115791693301915650,"Deixa eu te chupar? — que isso, acha que e assim ? nao diz nem quem e ? Pode  https://curiouscat.me/Gilsuu/post/842612658?t=1554860444 …",https://twitter.com/Gilsuu/status/1115791693301915650,2019-04-09,22:40:44
1115735117228646406,Meu deus do céu que sonho  https://twitter.com/earthvisuals/status/1115340170813935617 …,https://twitter.com/Gilsuu/status/1115735117228646406,2019-04-09,18:55:55
1115728303057440774,17 anos  Empregado  Fazendo faculdade  Meu pai criticando tudo que eu faço   Tinha como ser mais feliz?,https://twitter.com/Gilsuu/status/1115728303057440774,2019-04-09,18:28:51
1115334372218101760,Feliz aniversário @CaaioMinaj Eu odeio vc,https://twitter.com/Gilsuu/status/1115334372218101760,2019-04-08,16:23:30
1115003660210143234,Boa noite irmão  Sdds,https://twitter.com/Gilsuu/status/1115003660210143234,2019-04-07,18:29:23
1114972789214208000,Sou contra matar as pessoas mas quem colocou vidro no Marmitex do Colombiano eu abro exceção,https://twitter.com/Gilsuu/status/1114972789214208000,2019-04-07,16:26:42
1114970523908415488,Bom dia,https://twitter.com/Gilsuu/status/1114970523908415488,2019-04-07,16:17:42
1113995388279828480,NCAA esse ano tá foda,https://twitter.com/Gilsuu/status/1113995388279828480,2019-04-04,23:42:52
1113918981365223424,Tem uns bagulho que eu vejo e fico de cara o quanto homem eh merda,https://twitter.com/Gilsuu/status/1113918981365223424,2019-04-04,18:39:15
1113075839397232640,Ele é detetive e quer achar oq as pessoas perderam,https://twitter.com/Gilsuu/status/1113075839397232640,2019-04-02,10:48:54
1112936031626694658,Mais um dia e vocês apoiando quem usurpa seus direitos,https://twitter.com/Gilsuu/status/1112936031626694658,2019-04-02,01:33:21
1112454277778341894,"Tá fazendo faculdade do quê? — To fazendo duas a partir de segunda, Marketing e Design Gráfico  https://curiouscat.me/Gilsuu/post/830298045?t=1554064742 …",https://twitter.com/Gilsuu/status/1112454277778341894,2019-03-31,17:39:02
1111912093828169728,Usar droga pra ver se durmo,https://twitter.com/Gilsuu/status/1111912093828169728,2019-03-30,05:44:36
1111809782879531010,Boa noite @pdrabreu pic.twitter.com/10d5j0h5oj,https://twitter.com/Gilsuu/status/1111809782879531010,2019-03-29,22:58:03
1111803316789563393,Fumo desde os 14 e não quero parar de fumar,https://twitter.com/Gilsuu/status/1111803316789563393,2019-03-29,22:32:21
1111782690288791552,Que mulher meus amigos,https://twitter.com/Gilsuu/status/1111782690288791552,2019-03-29,21:10:23
1111764309498044416,"Não gosto de me relacionar com gente limítrofe, a pessoa pode ser linda como for.",https://twitter.com/Gilsuu/status/1111764309498044416,2019-03-29,19:57:21
1111763918530191362,Somente pessoas muito próximas me chamam de Gabriel,https://twitter.com/Gilsuu/status/1111763918530191362,2019-03-29,19:55:48
1111763749692719105,"Sou ambidestro ao digitar  Ou seja, consigo redigir textos em dois computadores ao mesmo tempo",https://twitter.com/Gilsuu/status/1111763749692719105,2019-03-29,19:55:08
1111762769655857154,Odeio erros ortográficos,https://twitter.com/Gilsuu/status/1111762769655857154,2019-03-29,19:51:14
1111762731982561281,Sou ótimo em ajudar as pessoas,https://twitter.com/Gilsuu/status/1111762731982561281,2019-03-29,19:51:05
1111756565852360705,"Odeio Porto velho mas as melhores pessoas que conheci em minha vida estão lá, não todas, mas grande parte.",https://twitter.com/Gilsuu/status/1111756565852360705,2019-03-29,19:26:35
1111756323043987456,Fico feliz todos os dias da minha vida por fazer o curso que amo,https://twitter.com/Gilsuu/status/1111756323043987456,2019-03-29,19:25:37
1111365820192575494,KKKKKK sonho,https://twitter.com/Gilsuu/status/1111365820192575494,2019-03-28,17:33:54
1111315864714911746,"Gilson - Quem me conheceu pelas pessoas do Colégio ou era do Colégio  Gilsu ( sei que é so uma variação, mas a fonética muda ) - Pessoal do twitter Gabriel - Família e ex's namoradas  Gilsinho - Amigos muito Próximos Gordo - Andrew  https://twitter.com/hailtothefla/status/1111289389563416577 …",https://twitter.com/Gilsuu/status/1111315864714911746,2019-03-28,14:15:24
1111314900373159936,1 - Doce de leite é ruim e enjoativo 2 - Picles e Mostarda são essenciais para o hambúrguer perfeito 3 - Defumação de Feno é melhor que de Coentro 4 - Churrasqueira sempre será melhor que chapa 5 - Gourmet só existe para cobrar mais caro do Cliente  https://twitter.com/Destemperados/status/1110918865859547137 …,https://twitter.com/Gilsuu/status/1111314900373159936,2019-03-28,14:11:34
1111239541418008577,Controle de PS2,https://twitter.com/Gilsuu/status/1111239541418008577,2019-03-28,09:12:07
1111095250469224448,Foda que só amanhã e preciso fazer trabalho da faculdade,https://twitter.com/Gilsuu/status/1111095250469224448,2019-03-27,23:38:45
1109604301788377088,Olhei assim para duas pessoas  Uma acabou comigo  Outra eu mantenho amizade até hoje  Bagulho é olhar duas vezes,https://twitter.com/Gilsuu/status/1109604301788377088,2019-03-23,20:54:15
1109603784311873536,"Que sdds dos meus irmãos de Porto velho, tudo mundo tem umas amizades que levamos para a vida toda.",https://twitter.com/Gilsuu/status/1109603784311873536,2019-03-23,20:52:12
1109578164718788610,"Ainda não extirparam isso do CRF ? Não aguento mais isso, "" Ah mas o time se paga "" o time é uma vergonha e só vive um bom momento, pode acabar com o futebol",https://twitter.com/Gilsuu/status/1109578164718788610,2019-03-23,19:10:24
1109577290810343425,Os dias estão cada dia mais diferentes  Concordei com o Rodrigo Maia umas 10x só essa semana,https://twitter.com/Gilsuu/status/1109577290810343425,2019-03-23,19:06:55
1109172236043341825,A Dhany prova que todas as mulheres ficam cada dia mais bonitas,https://twitter.com/Gilsuu/status/1109172236043341825,2019-03-22,16:17:23
1108565045204668417,Foda que ele e o único santista que eu conheço aí só tem ele para zoar,https://twitter.com/Gilsuu/status/1108565045204668417,2019-03-21,00:04:37
1108550272933154816,Foda irmão,https://twitter.com/Gilsuu/status/1108550272933154816,2019-03-20,23:05:55
1108500755210752000,Primeiro dia que falto gente,https://twitter.com/Gilsuu/status/1108500755210752000,2019-03-20,19:49:09
1108477839391764480,Droga,https://twitter.com/Gilsuu/status/1108477839391764480,2019-03-20,18:18:06
1107706090324672513,Vdd  Time lendário da Roma 00/01 ele era titular  Copa do mundo titular  Palmeiras titular  O cara era foda  Um dos melhores laterais direitos que tivemos  Respeita o capitão,https://twitter.com/Gilsuu/status/1107706090324672513,2019-03-18,15:11:26
1107488051054460928,Marmanjo fazer isso com o garoto é sacanagem  https://twitter.com/globoesportecom/status/1107421259887988736 …,https://twitter.com/Gilsuu/status/1107488051054460928,2019-03-18,00:45:02
1106272024455012352,Oi e mto ruim af,https://twitter.com/Gilsuu/status/1106272024455012352,2019-03-14,16:12:58
1105704505088372736,Meu sonho é trabalhar na papelito,https://twitter.com/Gilsuu/status/1105704505088372736,2019-03-13,02:37:51
1105692816334880769,"Eu achei o meu f naquele dia lá no curva, qual chance disso acontecer ?",https://twitter.com/Gilsuu/status/1105692816334880769,2019-03-13,01:51:24
1105451953306386434,Cada dia mais ser normal nos torna gay,https://twitter.com/Gilsuu/status/1105451953306386434,2019-03-12,09:54:18
1105294724661944321,Vida de designer gráfico e marketeiro e foda irmão,https://twitter.com/Gilsuu/status/1105294724661944321,2019-03-11,23:29:32
1105151667459289089,Boa tarde amigos  pic.twitter.com/bBJkSCOQR5,https://twitter.com/Gilsuu/status/1105151667459289089,2019-03-11,14:01:04
1104895402304827393,A vida tem dessas  Vamos seguir o caminho pois é isso que nos mantém,https://twitter.com/Gilsuu/status/1104895402304827393,2019-03-10,21:02:46
1104895004433178624,Foda né irmão,https://twitter.com/Gilsuu/status/1104895004433178624,2019-03-10,21:01:11
1104790888436457478,Cala a boca seu merda 😡😡😡,https://twitter.com/Gilsuu/status/1104790888436457478,2019-03-10,14:07:28
1104779069571375104,Que mulher linda amigos,https://twitter.com/Gilsuu/status/1104779069571375104,2019-03-10,13:20:30
1104778690863554565,Nem fudendo  Eu pensei que era só assim que as pessoas enxergavam queee,https://twitter.com/Gilsuu/status/1104778690863554565,2019-03-10,13:19:00
1104426230940688387,Skank ? Fumo,https://twitter.com/Gilsuu/status/1104426230940688387,2019-03-09,13:58:27
1103667827419025408,Espinha no ouvido eh merda,https://twitter.com/Gilsuu/status/1103667827419025408,2019-03-07,11:44:49
1103666884443074564,Semana que vem ela tá com o cachorro na cama dela,https://twitter.com/Gilsuu/status/1103666884443074564,2019-03-07,11:41:05
1103664711663583233,Fica triste não irmão  Você é um cara sensacional  Você corre atrás dos seus objetivos como ninguém  Você é obstinado e é uma ótima pessoa  Me inspiro em você,https://twitter.com/Gilsuu/status/1103664711663583233,2019-03-07,11:32:27
1102712079709073410,Pensando com qual camiseta do Palmeiras eu vou para a Faculdade,https://twitter.com/Gilsuu/status/1102712079709073410,2019-03-04,20:27:01
1102457626129035264,Você é foda irmão,https://twitter.com/Gilsuu/status/1102457626129035264,2019-03-04,03:35:55
1102457549704626177,Mano  Ter lábios grandes e ruim por causa disso,https://twitter.com/Gilsuu/status/1102457549704626177,2019-03-04,03:35:37
1102001673738825731,Foda de esperar pizza é que toda Moto que passa e que eu acho que é o entregador,https://twitter.com/Gilsuu/status/1102001673738825731,2019-03-02,21:24:07
1101977576137019393,Não faz isso  Pode ficar uma merda a cicatrização,https://twitter.com/Gilsuu/status/1101977576137019393,2019-03-02,19:48:22
1101960768826863616,Anime eh ruim msm,https://twitter.com/Gilsuu/status/1101960768826863616,2019-03-02,18:41:35
1101625339468488704,"Pedi o lanche, veio o lanche errado, pedi sem tomate com adicional de picles, veio com tomate sem picles, pedi os adicionais de Purê e molho especial, veio sem, ta tudo errado no meu dia",https://twitter.com/Gilsuu/status/1101625339468488704,2019-03-01,20:28:42
1101616914097471488,Vou colocar na cama dele,https://twitter.com/Gilsuu/status/1101616914097471488,2019-03-01,19:55:14
1101615583551021060,Foi viajar esse fudido  Vou colocar as panelas e os pratos na cama dele,https://twitter.com/Gilsuu/status/1101615583551021060,2019-03-01,19:49:56
