id,tweet,link,date,time
995713366198050816,Sai daí fake lixo,https://twitter.com/ogroamigo/status/995713366198050816,2018-05-13,14:12:20
994324012821024768,"Lavei roupa na chuva, tava tão na merda que eu lavei tudo",https://twitter.com/ogroamigo/status/994324012821024768,2018-05-09,18:11:32
993199415430172673,"Morgado na cama, only",https://twitter.com/ogroamigo/status/993199415430172673,2018-05-06,15:42:48
991792800466337792,Meu sonho,https://twitter.com/ogroamigo/status/991792800466337792,2018-05-02,18:33:24
986429292597989378,"Cansei dessa vida, vou pro peba, me formar lá a vida me quebrou como a bane quebrou o batman na queda do morcego  pic.twitter.com/hadkIe4x1t",https://twitter.com/ogroamigo/status/986429292597989378,2018-04-17,23:20:44
984463703302131712,"Perdido nada, tu és foda Se não fosse por ti não passava na faculdade e em metade das matérias dela",https://twitter.com/ogroamigo/status/984463703302131712,2018-04-12,13:10:11
983913263690846208,Meia noite e meia e tem moleque chorando na rua,https://twitter.com/ogroamigo/status/983913263690846208,2018-04-11,00:42:56
982971365430059008,Trabalhinho da faculdade do meu amigo @caitomainier pic.twitter.com/0kegb8xUtc,https://twitter.com/ogroamigo/status/982971365430059008,2018-04-08,10:20:10
982590532005388288,"Sonhei que alguém falava mau de naruto e eu fiquei pistola,  Que sonho louco, acordei pistola",https://twitter.com/ogroamigo/status/982590532005388288,2018-04-07,09:06:53
982223202691657730,"Espírito de universitária agindo, amém jesus, se arrumamos mais só em dia de seminário",https://twitter.com/ogroamigo/status/982223202691657730,2018-04-06,08:47:15
982217387498848256,"Bom dia, que hoje não chova pois tem roupa pra secar",https://twitter.com/ogroamigo/status/982217387498848256,2018-04-06,08:24:08
980979993755963393,É engraçado como 5 minutos literalmente destroem o que levou a vida toda pra construir,https://twitter.com/ogroamigo/status/980979993755963393,2018-04-02,22:27:10
980160666450432002,Ê amigos  https://twitter.com/AndrezaFerrari/status/980144322883530754 …,https://twitter.com/ogroamigo/status/980160666450432002,2018-03-31,16:11:28
977147712868114432,Bom dia gente,https://twitter.com/ogroamigo/status/977147712868114432,2018-03-23,08:39:03
975468477443174401,Garoto sensato  https://twitter.com/1daanilo/status/975205760153079808 …,https://twitter.com/ogroamigo/status/975468477443174401,2018-03-18,17:26:23
974647459229130753,"Por isso que todas as mulheres devem se organizar, se as pretas se organizam, pq as outras não participam?! Entende a questão, o machismo tá aí pra todas, nem eu escapo, posso estar sendo machista sem perceber",https://twitter.com/ogroamigo/status/974647459229130753,2018-03-16,11:03:57
974646379929890817,"Acredito que as mais branquinhas tem que se organizar e articular também, pq essa luta também é delas, não só das mulheres,  Minha, dos meus filhos e por aí vai, como meu pai me passou um dia",https://twitter.com/ogroamigo/status/974646379929890817,2018-03-16,10:59:39
974641932168302592,"Isso é uma discussão muuuuuito mais profunda, culpados, somos todos e espero que um dia ""questões de raça"" sejam apenas um detalhe para as relações",https://twitter.com/ogroamigo/status/974641932168302592,2018-03-16,10:41:59
974639996018790401,"Até concordo contigo, como negro sei que a mão pesa muito mais forte pra gente, em repressão, racismo e tals Acredito que ela foi uma pessoa boa e Tinha boas ideias, ela não morreu por ser negra, morreu pelo ideal que tinha",https://twitter.com/ogroamigo/status/974639996018790401,2018-03-16,10:34:17
973562190610554880,"Gente, mudança é dor de cabeça",https://twitter.com/ogroamigo/status/973562190610554880,2018-03-13,11:11:28
973558531243823107,Tás descrevendo meu futuro podcast,https://twitter.com/ogroamigo/status/973558531243823107,2018-03-13,10:56:56
973322855034314752,O hoje dela é a minha vida  https://twitter.com/pietraprincipe/status/973321663487102977 …,https://twitter.com/ogroamigo/status/973322855034314752,2018-03-12,19:20:26
972833741906247680,Tenha em mente @Heu_sara,https://twitter.com/ogroamigo/status/972833741906247680,2018-03-11,10:56:53
972487253040738304,Será que hoje é o dia que os humilhados serão exaltados,https://twitter.com/ogroamigo/status/972487253040738304,2018-03-10,12:00:03
972435330157735936,Já comecei o dia de maneira negativa,https://twitter.com/ogroamigo/status/972435330157735936,2018-03-10,08:33:44
972435218568241152,"Não é que eu não goste de bbb, eu só odeio mesmo",https://twitter.com/ogroamigo/status/972435218568241152,2018-03-10,08:33:17
962799124788797445,Eu realmente odeio Carnaval,https://twitter.com/ogroamigo/status/962799124788797445,2018-02-11,19:22:53
902356498914922497,"Odeio pegar ônibus, mas a vida tem dessas coisas...",https://twitter.com/ogroamigo/status/902356498914922497,2017-08-28,23:25:28
899769666171752448,"Que a pessoa que achou compre roupa ou comida, me contento em pensar que posso ter ajudado  alguém",https://twitter.com/ogroamigo/status/899769666171752448,2017-08-21,20:06:19
899395846248312836,Não entendo mais nada dessa vida,https://twitter.com/ogroamigo/status/899395846248312836,2017-08-20,19:20:54
899393925345095680,"Eu queria jogar uma bola, perder uns kilins, mas meus amigos não estão nem aí para o meu bem-estar",https://twitter.com/ogroamigo/status/899393925345095680,2017-08-20,19:13:16
895139591404961792,"O foda que quando a gente vai argumentar elas começam a se vitimizar e dizer que estamos a rebaixando, eu acho isso deselegante",https://twitter.com/ogroamigo/status/895139591404961792,2017-08-09,01:28:04
894707651568963586,"Mais um jovem no mal da droga xorume, até quando Brasil?",https://twitter.com/ogroamigo/status/894707651568963586,2017-08-07,20:51:41
894701223097634816,"Segunda é dia de dieta, lá vem meu mau humor.",https://twitter.com/ogroamigo/status/894701223097634816,2017-08-07,20:26:08
894698358316642305,"Vc é linda, isso sim Se a gente não fosse amigos Caia no chaveco pessado  pic.twitter.com/Kd78d7yirR",https://twitter.com/ogroamigo/status/894698358316642305,2017-08-07,20:14:45
894622528450293760,Seria meu sonho?!,https://twitter.com/ogroamigo/status/894622528450293760,2017-08-07,15:13:26
892931604334747648,Juro que amanhã eu arrumo meu quarto,https://twitter.com/ogroamigo/status/892931604334747648,2017-08-02,23:14:18
886410942740877312,"Foi merda nada, lores a portadora de boas notícias.",https://twitter.com/ogroamigo/status/886410942740877312,2017-07-15,23:23:32
886408423541268481,"Aí eu pensei sozinho ""nessa crise 12 reais, TÔ RICO""  ""ISSO DEVE SER UM SONHO"" Aí eu acordei.",https://twitter.com/ogroamigo/status/886408423541268481,2017-07-15,23:13:31
886407069334720514,"Enquanto eu rolava as pessoas riam de mim e quando eu parei tu me devolvias a minha carteira, celular e carregador portátil (what)",https://twitter.com/ogroamigo/status/886407069334720514,2017-07-15,23:08:08
886406314699747329,"Sonhei que eu e tu andavamos, muito porres, por uma rua escura e eu tropeçava e ficava rolando por um bom tempo",https://twitter.com/ogroamigo/status/886406314699747329,2017-07-15,23:05:08
875919811280343044,"Plante amizades, colha histórias louças pra toda vida #entrelaço #  https://www.instagram.com/p/BVbQEXCFHdW/ ",https://twitter.com/ogroamigo/status/875919811280343044,2017-06-17,00:35:31
874832047029833728,Só venho pro Twitter em dia de Masterchef 😱,https://twitter.com/ogroamigo/status/874832047029833728,2017-06-14,00:33:08
869761798731444224,"Sou igual ao @NARUTO_kousiki, apareço de vez em quando pra salvar o dia",https://twitter.com/ogroamigo/status/869761798731444224,2017-05-31,00:45:46
867754697519751168,"Dia 25/05 Feliz dia da toalha, mochileiros. @ Restaurante No Fim Do Universo  https://www.instagram.com/p/BUhPAidlJtv/ ",https://twitter.com/ogroamigo/status/867754697519751168,2017-05-25,11:50:16
843564011140665346,Aí vc vê uma foto de uma mina que era o Amor da sua vida depois de anos... E ela está tão linda quanto antes,https://twitter.com/ogroamigo/status/843564011140665346,2017-03-19,17:45:07
836551698407653378,foda,https://twitter.com/ogroamigo/status/836551698407653378,2017-02-28,09:20:41
833513382875635712,"Porra, odeio fofoquinha",https://twitter.com/ogroamigo/status/833513382875635712,2017-02-20,00:07:31
810213686115794944,"tô pedalando 1h por dia,   acho que é o clima que ajuda",https://twitter.com/ogroamigo/status/810213686115794944,2016-12-17,18:02:50
799351921333174273,@raimundos é foda..,https://twitter.com/ogroamigo/status/799351921333174273,2016-11-17,18:42:03
798559890398728192,"@tambacast cara que foda um cast nortista, sou de belém e pirei ao encontrar vcs, já estou na maratona e desde já VIDA LONGA AO CAST.",https://twitter.com/ogroamigo/status/798559890398728192,2016-11-15,14:14:49
796896698261848064,"""Quase nunca a vida é um balão""  https://www.instagram.com/p/BMpwhiaBjy9/ ",https://twitter.com/ogroamigo/status/796896698261848064,2016-11-11,00:05:53
779094723093008384,Obrigado por alegrar a minha noite.,https://twitter.com/ogroamigo/status/779094723093008384,2016-09-22,20:07:11
772039408207790080,"É difícil aceitar que ontem foi meu último dia ao teu lado, que…  https://www.instagram.com/p/BJ5IvMYB9i_aD_Cnzo74nqmN18c0FO5_pxTZGg0/ …",https://twitter.com/ogroamigo/status/772039408207790080,2016-09-03,08:51:53
764450498711687169,Aquele momento que vc quer perder na adedonha. Kkkkk #Zoogirls #ufra…  https://www.instagram.com/p/BJDNsrzhYeHt1dw45lnOS36ps9dqLLMd41UxO40/ …,https://twitter.com/ogroamigo/status/764450498711687169,2016-08-13,10:16:16
761560425427243009,"ei @Touroman , vou sentir tua falta nos podcasts, só, flw, volte quando der...",https://twitter.com/ogroamigo/status/761560425427243009,2016-08-05,10:52:09
756582341577940992,preciso parar de ter amigos com tendências suicidas... sério mesmo,https://twitter.com/ogroamigo/status/756582341577940992,2016-07-22,17:11:01
755558216252071936,aprenda com essa...,https://twitter.com/ogroamigo/status/755558216252071936,2016-07-19,21:21:31
715237283880943617,"@bandamatanza no vídeo de anúncio da turnê está belém dia 21/04, porém essa data não está na programação do site, o show foi cancelado?",https://twitter.com/ogroamigo/status/715237283880943617,2016-03-30,15:00:31
714954759967477760,"@RataoBorrachudo caralho, viciei nessa bosta! que foda seus vídeos",https://twitter.com/ogroamigo/status/714954759967477760,2016-03-29,20:17:52
714455184274026497,@icarorainyer @_alinelopes2 shauhsuahsuhu travesseiro na aula do kedson feria foda,https://twitter.com/ogroamigo/status/714455184274026497,2016-03-28,11:12:44
712616072927649792,bom dia amigos @icarorainyer @_alinelopes2,https://twitter.com/ogroamigo/status/712616072927649792,2016-03-23,09:24:46
709730863261552640,Meu quarto está tão bagunçado quanto a minha vida acadêmica!,https://twitter.com/ogroamigo/status/709730863261552640,2016-03-15,10:19:58
697534915412275200,O sorriso após meia hora de caminhada. A Vida sem #Bagé #Ufra #broderagem @ Universidade Federal…  https://www.instagram.com/p/BBnwAyknl54/ ,https://twitter.com/ogroamigo/status/697534915412275200,2016-02-10,19:37:38
664990694612840448,"quando vc tem que estudar começa passar um filme foda na tv, selado.",https://twitter.com/ogroamigo/status/664990694612840448,2015-11-13,00:18:31
662972777494913026,odeio ir ao médico.,https://twitter.com/ogroamigo/status/662972777494913026,2015-11-07,10:40:02
656088108593729537,@anappaulaalvees bom dia!,https://twitter.com/ogroamigo/status/656088108593729537,2015-10-19,10:42:49
652098366390841344,@universohq booom dia!,https://twitter.com/ogroamigo/status/652098366390841344,2015-10-08,09:29:00
648120578126299136,#OpreconceitoComeçaQuando você bebe menos que seus amigos.,https://twitter.com/ogroamigo/status/648120578126299136,2015-09-27,10:02:41
648082029930770432,aí você tem a manhã toda pra dormir mas acorda às 7h,https://twitter.com/ogroamigo/status/648082029930770432,2015-09-27,07:29:31
647234496102797312,ééééé´´e´´eé´´e´´egua do batera foda #QOTSAnoMultishow,https://twitter.com/ogroamigo/status/647234496102797312,2015-09-24,23:21:43
647222679045582848,#QOTSAnoMultishow não ouvia a muito tempo.,https://twitter.com/ogroamigo/status/647222679045582848,2015-09-24,22:34:46
647190556574134272,@loldecuerola quando não acorda no outro dia,https://twitter.com/ogroamigo/status/647190556574134272,2015-09-24,20:27:07
647188291763236864,"odeio marcar duas ou mais coisas para o mesmo dia, sempre me atraso em ocasiões assim...",https://twitter.com/ogroamigo/status/647188291763236864,2015-09-24,20:18:07
615692499093442560,é muito engraçado ver as pessoas brigando para dizer que a televesão está sempre certa!,https://twitter.com/ogroamigo/status/615692499093442560,2015-06-29,22:25:05
610098298783965185,"mais uma maratona de @Mamilospod , por mais que eu não tenha tempo é um imenso prazer ouvir este podcast!",https://twitter.com/ogroamigo/status/610098298783965185,2015-06-14,11:55:44
599170308269068289,@Mamilospod ouvi o podcast sobre transgênicos ontem a noite e hoje de manhã assisto uma aula sobre inoculantes na produção de vegetais...,https://twitter.com/ogroamigo/status/599170308269068289,2015-05-15,08:11:48
597904366075514880,@Mamilospod obrigado por me tornar uma pessoa melhor...,https://twitter.com/ogroamigo/status/597904366075514880,2015-05-11,20:21:24
597890431251292160,@Mamilospod  maratona pra ficar em dia,https://twitter.com/ogroamigo/status/597890431251292160,2015-05-11,19:26:01
594255291987922945,"o filme dos vingadores é igual a música do lulu santos: não vou dizer que foi ruim, também não foi tão bom assim...",https://twitter.com/ogroamigo/status/594255291987922945,2015-05-01,18:41:16
590702823832231937,"@vittancassales_ aí você mora do lado de pagodeiros que escutam o mesmo cd todo dia e sempre na sua hora de estudar..,",https://twitter.com/ogroamigo/status/590702823832231937,2015-04-21,23:25:02
570024420183576577,quem é essa #cora? 5° tag do momento,https://twitter.com/ogroamigo/status/570024420183576577,2015-02-23,21:56:26
570023192695316481,@LouiseLacerda depois de um dia de atendimento...,https://twitter.com/ogroamigo/status/570023192695316481,2015-02-23,21:51:34
568824605193965568,"@DaylaBrandao aquelas pessoas entronas, ""melhores amigas que conheceram ontem"" se encaixam?",https://twitter.com/ogroamigo/status/568824605193965568,2015-02-20,15:28:48
568361336222187520,"@_bdinha diga com um lindo sorriso ""boa noite :) , seu filha da puta! -_-"" bom dia minha linda! :p",https://twitter.com/ogroamigo/status/568361336222187520,2015-02-19,08:47:56
501882975278354432,"Casa, cama, comida e paz...",https://twitter.com/ogroamigo/status/501882975278354432,2014-08-19,21:06:40
501008107724873728,"A pessoa tira uma foto horrível, onde aparecem todas as espinhas da testa...",https://twitter.com/ogroamigo/status/501008107724873728,2014-08-17,11:10:15
483051721372229633,"@MayaraMalcher também, com o nosso alto grau de interpretação adivinhamos até o futuro da série! Kkkkk",https://twitter.com/ogroamigo/status/483051721372229633,2014-06-28,21:57:59
470548956809019392,"Hey nerds, Feliz dia da toalha !!!  http://instagram.com/p/oa6wY9nl2o/ ",https://twitter.com/ogroamigo/status/470548956809019392,2014-05-25,09:56:28
466803882463887360,"@Steffanyalves1D passar a noite estudando genética e ter prova amanhã, é tenso!",https://twitter.com/ogroamigo/status/466803882463887360,2014-05-15,01:54:53
465486912724422656,"Todos os dias tento dizer pra mim mesmo que eu não te odeio, é inevitável!",https://twitter.com/ogroamigo/status/465486912724422656,2014-05-11,10:41:42
463880837725818881,Diga que o meu pranto é covardia Mas não esqueça que vc foi minha um dia (8),https://twitter.com/ogroamigo/status/463880837725818881,2014-05-07,00:19:44
463875635815796737,@MarccoAlmeida kkkk quando eu odeio uma pessoa a primeira coisa que eu faço é sumir com os contatos dela,https://twitter.com/ogroamigo/status/463875635815796737,2014-05-06,23:59:04
461857493929697281,Boooooom dia,https://twitter.com/ogroamigo/status/461857493929697281,2014-05-01,10:19:42
460777735598915584,"Bom dia Bioestatística é o que há, pelo menos pra hoje!",https://twitter.com/ogroamigo/status/460777735598915584,2014-04-28,10:49:07
460516126460743680,Estudar domingo é foda ! :/,https://twitter.com/ogroamigo/status/460516126460743680,2014-04-27,17:29:35
460301344684142592,"amigos, bioestatística, madrugada adentro, altos cálculos!  #prapassar #nadadenaf #zootecnia #fortes  http://instagram.com/p/nSGrf4nlzz/ ",https://twitter.com/ogroamigo/status/460301344684142592,2014-04-27,03:16:07
460246388748472320,"Utilizei e realmente funcionou, com o #UltraFollow eu ganho cerca de 500 seguidores por dia: www.ultrafollow.‌net",https://twitter.com/ogroamigo/status/460246388748472320,2014-04-26,23:37:44
430275878778843137,"Hoje é o grande dia, que Que a prova esteja fácil!",https://twitter.com/ogroamigo/status/430275878778843137,2014-02-03,07:45:38
424267246652112896,As pessoas sao mesmo descartaveis!,https://twitter.com/ogroamigo/status/424267246652112896,2014-01-17,17:49:28
382249898713690112,"Primeiro dia de quimica analitica, nao sei se me empolgo ou se fico com medo. #Ufra",https://twitter.com/ogroamigo/status/382249898713690112,2013-09-23,18:07:32
381822830532239360,"Novo semestre, novas dores de cabeca, novas noites sem dormir, amigos de sempre. :) #boralaentao",https://twitter.com/ogroamigo/status/381822830532239360,2013-09-22,13:50:31
381560278279675904,@_alinelopes2 adoro gastar o tempo das pessoas com as minhas bobagens! :3,https://twitter.com/ogroamigo/status/381560278279675904,2013-09-21,20:27:14
381550968883511296,desapegar que é bom tá foda!,https://twitter.com/ogroamigo/status/381550968883511296,2013-09-21,19:50:14
381433456690855938,to com a vida ferrada demais pra me preocupar com tais bobagens.,https://twitter.com/ogroamigo/status/381433456690855938,2013-09-21,12:03:17
380814387831111680,Muito Foda #SepulturaNoMultishow,https://twitter.com/ogroamigo/status/380814387831111680,2013-09-19,19:03:19
380809681935286273,1 dia do metal.,https://twitter.com/ogroamigo/status/380809681935286273,2013-09-19,18:44:37
380205333068939264,Como ateu eu digo: Anjos existem e são pessoas.,https://twitter.com/ogroamigo/status/380205333068939264,2013-09-18,02:43:09
379789981184974848,"Niver da cáps, terminando na casa do Bruno. Foda.",https://twitter.com/ogroamigo/status/379789981184974848,2013-09-16,23:12:42
379303706409586688,3 dia de #rockinrio começando com o caralho.,https://twitter.com/ogroamigo/status/379303706409586688,2013-09-15,15:00:25
378935315571814400,"meus amigos não são malvados, são demoníacos! e eles vem te perturbar! :) e eu também :3  pic.twitter.com/x38fzPotOw",https://twitter.com/ogroamigo/status/378935315571814400,2013-09-14,14:36:34
378825981357998080,E o inferno começa.,https://twitter.com/ogroamigo/status/378825981357998080,2013-09-14,07:22:06
378757927215325184,"Sono vem, já é quase de manhã",https://twitter.com/ogroamigo/status/378757927215325184,2013-09-14,02:51:41
378619682430799872,"@MayaraMalcher faculdade apertando, mas de vez em quando to por aqui!",https://twitter.com/ogroamigo/status/378619682430799872,2013-09-13,17:42:21
378605038983053312,ergam seus copos pra quem teve um dia difícil hoje! o/ @_alinelopes2,https://twitter.com/ogroamigo/status/378605038983053312,2013-09-13,16:44:10
378365247142510592,"Quando o sono vem. A coisa mais sensata a fazer é ir atender ao estas chamado, Boa noite.",https://twitter.com/ogroamigo/status/378365247142510592,2013-09-13,00:51:19
378356259516612608,Pois você sumiu no mundo sem me avisar agora eu era to louco a perguntar: o que a vida vai fazer de mim. (8),https://twitter.com/ogroamigo/status/378356259516612608,2013-09-13,00:15:36
378352545200345088,"@_alinelopes2 A minha será: acordar tarde, tomar café ou almoçar, ligar o computador... Aí acabou o meu dia. :)",https://twitter.com/ogroamigo/status/378352545200345088,2013-09-13,00:00:50
378291341639172096,"hoje é dia de som brutal, rápido, sanguinário... #punk",https://twitter.com/ogroamigo/status/378291341639172096,2013-09-12,19:57:38
378234878963089409,"""a arte existe por que a vida não basta!""",https://twitter.com/ogroamigo/status/378234878963089409,2013-09-12,16:13:17
378196486581796864,fim de mais um dia de lacaio. :),https://twitter.com/ogroamigo/status/378196486581796864,2013-09-12,13:40:43
378189213646454784,"Você sabe que todo sentimento que a pessoa tem por você é puro interesse, mas você dá corda só para continuar rindo.",https://twitter.com/ogroamigo/status/378189213646454784,2013-09-12,13:11:49
378180245737570305,aquele dia que você acorda mais louco que o normal.,https://twitter.com/ogroamigo/status/378180245737570305,2013-09-12,12:36:11
378173036727267328,se é sobre a minha pessoa tenho o direito de interpretar como eu bem entender...,https://twitter.com/ogroamigo/status/378173036727267328,2013-09-12,12:07:32
378167951800553472,"@_alinelopes2 já, já farei uma ligação a sua pessoa. ;)",https://twitter.com/ogroamigo/status/378167951800553472,2013-09-12,11:47:20
378164685670866945,"@_alinelopes2 esta manhã eu tirei pra arrumar meu quarto, hhehehe",https://twitter.com/ogroamigo/status/378164685670866945,2013-09-12,11:34:21
378146824017559554,"aí o seu amigo lhe pergunta como vai a vida e você responde ""looooooouca, louquinha dá uma agachadinha, dá uma empinadinha...""",https://twitter.com/ogroamigo/status/378146824017559554,2013-09-12,10:23:23
377968580215570432,"@topzootecnia nada, bom mesmo é ser zootecnista, ou futuro zootecnista.",https://twitter.com/ogroamigo/status/377968580215570432,2013-09-11,22:35:06
377218603268861952,"a vida não é diferente de um jogo de xadrez, basta a gente parar de se ver pelo prisma de rei e se aceitar como peão.",https://twitter.com/ogroamigo/status/377218603268861952,2013-09-09,20:54:58
377143093734039552,"depois de maio, filme francês, começando de maneira agradável arte, política, etc...",https://twitter.com/ogroamigo/status/377143093734039552,2013-09-09,15:54:55
377127160953057280,@_alinelopes2 por que existem pessoas que amamos!  pic.twitter.com/e1IfrEOfuN,https://twitter.com/ogroamigo/status/377127160953057280,2013-09-09,14:51:36
376312681038635008,Que dia foi ontem??? DIA DO ROCK!!!!!,https://twitter.com/ogroamigo/status/376312681038635008,2013-09-07,08:55:09
376051697254424577,Só espero o dia que os meus lábios tocaram os teus.,https://twitter.com/ogroamigo/status/376051697254424577,2013-09-06,15:38:05
375053909712044032,"@Negriiinha xingar a pessoa e ela se irritar, dizer que vai te matar, xingar a sua mãe mas depois voltar ao normal = amor.",https://twitter.com/ogroamigo/status/375053909712044032,2013-09-03,21:33:14
352058939115978752,manhã de descobertas!,https://twitter.com/ogroamigo/status/352058939115978752,2013-07-02,10:39:26
322550091707711488,"de amiga para mulher da minha vida, depois amiga de novo!",https://twitter.com/ogroamigo/status/322550091707711488,2013-04-12,00:21:49
322085265093050368,"@lindrielli bem eu fiz uma vez só com isso e ficou bom, se quiseres colocar catuaba ou outra bebida alcoolica kkk",https://twitter.com/ogroamigo/status/322085265093050368,2013-04-10,17:34:45
321092399558455296,"quando coisas demais vem até a minha mente, eu as passo para um papel que eu sei que ninguém vai ler!",https://twitter.com/ogroamigo/status/321092399558455296,2013-04-07,23:49:28
321091487884509186,"noite inspiradora, bora dormir para não passar...",https://twitter.com/ogroamigo/status/321091487884509186,2013-04-07,23:45:50
319257349502160896,"mais um dia, mais umas provas! :(",https://twitter.com/ogroamigo/status/319257349502160896,2013-04-02,22:17:38
318890223767543808,"tarde ótima, noite nem tanto",https://twitter.com/ogroamigo/status/318890223767543808,2013-04-01,21:58:48
318872941666398209,Seria a maior decepção da minha vida,https://twitter.com/ogroamigo/status/318872941666398209,2013-04-01,20:50:08
317752777377984512,@MayaraMalcher kkkkkk é a vida,https://twitter.com/ogroamigo/status/317752777377984512,2013-03-29,18:39:00
313845986525069312,tempo ruim ! muito ruim,https://twitter.com/ogroamigo/status/313845986525069312,2013-03-18,23:54:48
313763723728809984,acorda povo bbb é uma merda!,https://twitter.com/ogroamigo/status/313763723728809984,2013-03-18,18:27:55
310166940058517504,@leandroaleixo5 @lorenasandim1 @lindrielli @_plincesaemilly @Gilmara_leite quase no fim do dia ¬¬',https://twitter.com/ogroamigo/status/310166940058517504,2013-03-08,20:15:35
310166823419125760,feliz dia internacional da mulher! :) @lorenasandim1 @lindrielli @_plincesaemilly @Gilmara_leite,https://twitter.com/ogroamigo/status/310166823419125760,2013-03-08,20:15:07
