id,tweet,link,date,time
1120712072436883456,"Definitivamente eu sou um péssimo cristão, o tanto que eu ri dessas coisas na Páscoa não tá escrito...  😂🤦🏻‍♂️  https://twitter.com/chaneln0fag/status/1120020829520257024 …",https://twitter.com/WesleyAlbuquerq/status/1120712072436883456,2019-04-23,12:32:34
1119833384375791617,"Que festa de criança são as melhores para poder comer todo mundo já sabe, mas pqp hoje extrapolei todos os limites possíveis, passei a noite inteiraaaaa comendo, acabei de chegar em casa assim:  pic.twitter.com/LoH9pLxGJz",https://twitter.com/WesleyAlbuquerq/status/1119833384375791617,2019-04-21,02:20:58
1117905015249616896,Deus vendo eu maratonando a segunda temporada de O Mundo Sombrio de Sabrina e a cada vez que eles aclamavam Satanás eu dizia que o sangue de Jesus tem poder.  pic.twitter.com/8Vvqr8tLa3,https://twitter.com/WesleyAlbuquerq/status/1117905015249616896,2019-04-15,18:38:19
1117814650148671488,Deveria existir uma lei trabalhista para  toda Segunda-feira os trabalhadores fazerem 2 horas de almoço. Uma hora para comer e outra para poder chorar! 🤦🏻‍♂️,https://twitter.com/WesleyAlbuquerq/status/1117814650148671488,2019-04-15,12:39:15
1110697173304381441,"É impressionante como a geração dos meus pais romantiza patrões que maltratam funcionários, tipo, você até explica as humilhações e situações terríveis que passa no trampo, aí eles vem com um “mas todo patrão é assim mesmo, pelo menos vc tá empregado”",https://twitter.com/WesleyAlbuquerq/status/1110697173304381441,2019-03-26,21:16:56
1110015176240218112,"Eu indo dormir triste pq amanhã acordo cedo e triste por causa desse EP de The Walking Dead. Mataram minha Tara mano, que saudade vou sentir de ver a @AlannaMasterson em cena #TWD9NaFOX pic.twitter.com/r39amgQh4T",https://twitter.com/WesleyAlbuquerq/status/1110015176240218112,2019-03-25,00:06:55
1108748082110451714,"Cheguei puto de raiva por causa de algumas coisas do trabalho, porém ligo a TV e me deparo com essa notícia maravilhosa da prisão do Temer!  pic.twitter.com/JmzmXalo1i",https://twitter.com/WesleyAlbuquerq/status/1108748082110451714,2019-03-21,12:11:56
1105856343125180416,"To chocado com esse atentado na escola em Suzano, pior ainda que abri a timeline aqui do Twitter e dei de cara com um vídeo mostrando os corpos das vítimas. Gente, pelo amor de Deus, tenham sensibilidade e bom senso. Que Deus tenha misericórdia.",https://twitter.com/WesleyAlbuquerq/status/1105856343125180416,2019-03-13,12:41:12
1105053641499643905,"Inclusive uma hora atrás depois que tomei café, eu tentei colocar o celular na geladeira em vez de colocar o requeijão. Senhooor! 😂",https://twitter.com/WesleyAlbuquerq/status/1105053641499643905,2019-03-11,07:31:33
1105053317305122819,"Há pessoas que me conhecem e sabem que eu não existo de manhã, e mesmo assim ainda ficam com conselhos bobos do tipo “Ah, mas acordar cedo é bom” “Com o tempo você se acostuma”, estou há três semanas acordando às 6 da madrugada e não acostumei 🤦🏻‍♂️",https://twitter.com/WesleyAlbuquerq/status/1105053317305122819,2019-03-11,07:30:16
1104744308635299848,"Todo sucesso do mundo para você sua linda, continue investindo em você e nos seus sonhos, estou torcendo por você e sei que tu irá longe 😍❤️",https://twitter.com/WesleyAlbuquerq/status/1104744308635299848,2019-03-10,11:02:22
1104174426021613574,"Aí Deus, to aqui na sala, sentado e chorando com a reportagem no @jornalnacional da senhorinha que sonhava em ter um BANHEIRO em casa, um BANHEIRO gente! E ainda há filhos da puta que não acreditam na desigualdade social desse país, ousam ainda falar em meritocracia!",https://twitter.com/WesleyAlbuquerq/status/1104174426021613574,2019-03-08,21:17:52
1103256243110625283,"Tem coisa pior do que você estar preso em um trampo ou algo do tipo que você sabe que não é pra você? Preso em uma coisa devido às necessidades financeiras, mas estar infeliz, viver contando os minutos no relógio para chegar a hora de você finalmente ir embora. É terrível 😔",https://twitter.com/WesleyAlbuquerq/status/1103256243110625283,2019-03-06,08:29:20
1103244587999657984,"Pessoas que quando acordam cedo sentem vontade de chorar, por favor me add!",https://twitter.com/WesleyAlbuquerq/status/1103244587999657984,2019-03-06,07:43:01
1101943956185772033,"Infelizmente esse maldito sistema de sociedade em que vivemos vulgo capitalismo, nos submete a cada situação em que ás vezes você escolher ser feliz é luxo!",https://twitter.com/WesleyAlbuquerq/status/1101943956185772033,2019-03-02,17:34:46
1101943507181277184,"Uma das piores coisas na vida é vc não estar feliz e não se sentir realizado naquilo que está fazendo em sua rotina, seja em algo que está estudando ou trabalhando.",https://twitter.com/WesleyAlbuquerq/status/1101943507181277184,2019-03-02,17:32:59
1101228538630492161,"Olha o poder, olha o nível, olha o patamar!!! A mulher simplesmente saca um Oscar de sua bolsa! @ladygaga uma lenda de verdade!     pic.twitter.com/A7F7VK8VcZ",https://twitter.com/WesleyAlbuquerq/status/1101228538630492161,2019-02-28,18:11:58
1099885471809892352,"Esse #Oscars poderia ter feito um ctrl+c ctrl+v do Critcs’ Choice e ter dado o prêmio de melhor atriz para a Glenn Close e para a Gaga, seria tão mais incrível. Puta merda, to tão triste pela Glenn, eu já tava tratando ela como minha avózinha 😔",https://twitter.com/WesleyAlbuquerq/status/1099885471809892352,2019-02-25,01:15:06
1099876539863310336,"Eu to surtando tanto vendo e revendo a performance de Shallow, voltando a programação pelo controle remoto, que até esqueci de acompanhar a premiação em tempo real, e só agora vi que a minha Lady Gaga ganhou o seu merecido Oscar por Shallow. Tu merece o mundo rainha! Eu te amo!",https://twitter.com/WesleyAlbuquerq/status/1099876539863310336,2019-02-25,00:39:36
1099309667052855298,"Ontem quando sai do mercado o tempo estava até tranquilo, então decidi subir a pé pra casa, 5 minutos depois o tempo muda bruscamente e o maior toró do mundo me pega no caminho, tomei um banho de chuva tão forte que parecia que eu estava dentro de um lava rápido",https://twitter.com/WesleyAlbuquerq/status/1099309667052855298,2019-02-23,11:07:03
1098655241116008449,Acabei de assistir Um Lugar Silencioso e manoooo que filmão bom! Sou suspeito pra falar pq amo muito a Emily Blunt.,https://twitter.com/WesleyAlbuquerq/status/1098655241116008449,2019-02-21,15:46:36
1097996662973321216,"Um profissional de verdade, pq eu depois de um bug desses com certeza cairia na maior crise de riso e não pararia de rir nem tão cedo 😂  pic.twitter.com/nBugJsFX7e",https://twitter.com/WesleyAlbuquerq/status/1097996662973321216,2019-02-19,20:09:38
1095015211415846917,Sem falar do sinal da TNT que ficava sumindo toda hora na @skybrasil,https://twitter.com/WesleyAlbuquerq/status/1095015211415846917,2019-02-11,15:42:25
1093603005306417152,"Não acredito que me tornei aquele tipo de pessoa que pensa em um milhão de respostas diferentes, mas na hora da discussão não lembra nem da metade.",https://twitter.com/WesleyAlbuquerq/status/1093603005306417152,2019-02-07,18:10:49
1093499169568903168,"O mundo está se desmoronando através de explosões, eu to sentado em uma cadeira girando em 360° acompanhando toda a destruição ao meu redor, tudo em câmera lenta ao som de I Say a Little Prayer da Aretha Franklin",https://twitter.com/WesleyAlbuquerq/status/1093499169568903168,2019-02-07,11:18:12
1093492833896620033,"A mistura de ser uma pessoa de humanas e com T.O.C é horrível na hora de ter que pagar contas. Meu, eu faço e refaço os cálculos dos boletos umas 500 vezes antes de ir pagar e mesmo assim ainda fica aquela sensação de que vai dar alguma coisa errada 🤦🏻‍♂️",https://twitter.com/WesleyAlbuquerq/status/1093492833896620033,2019-02-07,10:53:02
1091501697720045568,"Não vejo a hora de conseguir fazer meu ID Jovem e sair viajando de busão de graça, sem rumo e sem grana 😂",https://twitter.com/WesleyAlbuquerq/status/1091501697720045568,2019-02-01,23:00:58
1091102155623333888,"Tipo hoje, entrei no mercado com a barriga quase explodindo, depois de ter saído do MC e automaticamente, fui comprando só coisas de dieta, queijo branco light, torradas integral e tal...",https://twitter.com/WesleyAlbuquerq/status/1091102155623333888,2019-01-31,20:33:20
1091099094959996928,"Fiz uma pesquisa particular e conclui que: As coisas que eu compro quando entro num mercado, variam de acordo com meu apetite.",https://twitter.com/WesleyAlbuquerq/status/1091099094959996928,2019-01-31,20:21:10
1090239652445995009,Quando sua Fav chega em um patamar de ter que escolher entre as duas maiores premiações do mundo!  pic.twitter.com/dfj49rMKnB,https://twitter.com/WesleyAlbuquerq/status/1090239652445995009,2019-01-29,11:26:03
1084486010908610560,"Não to tendo maturidade pra assistir Sex Education, eu to vendo o @asabfb atuando sobre essas coisas de sexualidade, mas na minha mente ele ainda é a criancinha do filme do menino do pijama listrado 😂🤦🏻‍♂️",https://twitter.com/WesleyAlbuquerq/status/1084486010908610560,2019-01-13,14:23:08
1084162617634144256,"No caso R. Kelly as pessoas/mídia deram seus jeitos de atacar e transferir o peso das atrocidades cometidas por ELE, para as costas da @ladygaga , com certeza uma jogada suja e podre contra uma mulher que está no topo, brilhando nas premiações mais importantes do mundo",https://twitter.com/WesleyAlbuquerq/status/1084162617634144256,2019-01-12,16:58:05
1083154767898165249,"Assinei @globoplay hoje, vou testar esses 7 dias grátis pra ver se compensa. Para estrear comecei a ver Killing Eve, que tem o amor da minha vida @IamSandraOh 😍❤️",https://twitter.com/WesleyAlbuquerq/status/1083154767898165249,2019-01-09,22:13:15
1082114096693235712,Eu preciso procurar uma FISK urgente! Tá cada vez mais osso assistir essas premiações com tradução simultânea. A vida de quem não manja falar inglês tá foda 🤦🏻‍♂️ #GoldenGlobes,https://twitter.com/WesleyAlbuquerq/status/1082114096693235712,2019-01-07,01:18:00
1082097134596509698,"Puta merdaaaaa minha ansiedade voltou a atacar, mas é por amor, felicidade e orgulho! Eu te amo @ladygaga",https://twitter.com/WesleyAlbuquerq/status/1082097134596509698,2019-01-07,00:10:35
1078791297287229441,"Passei o Natal dormindo, então pra não fazer o mesmo no reveião me juntei com a minha amiga, estamos comprando umas coisas e vamos passar a virada do ano enchendo o bucho. But só hoje gastamos 90 conto em uma decoraçãozinha",https://twitter.com/WesleyAlbuquerq/status/1078791297287229441,2018-12-28,21:14:22
1075912012612411398,"Amanhã tenho tanta coisa pra fazer que nem sei por onde começar, vou até fazer uma lista de todas as coisas para não esquecer de nenhuma 🙄",https://twitter.com/WesleyAlbuquerq/status/1075912012612411398,2018-12-20,22:33:07
1073604886053437443,"Mano, morro de saudade dos meus tempos da facul por causa de coisas assim. O foda era o tempo que a gente perdia nas gravações até sair algo bom 😂👌🏽  pic.twitter.com/B6UZljz1fZ",https://twitter.com/WesleyAlbuquerq/status/1073604886053437443,2018-12-14,13:45:26
1072649749776474119,Ontem assisti o filme do Conde de Monte Cristo e não acredito que tenho o livro há anos mas nunca li. Preciso tomar vergonha na cara e começar a ler ele urgente! Que história foda!,https://twitter.com/WesleyAlbuquerq/status/1072649749776474119,2018-12-11,22:30:03
1072645638716907521,Tenho ódio mortal de mosquito desde que peguei a praga da febre chikungunya em 2016. Não desejo essa doença para ninguém. 🤦🏻‍♂️,https://twitter.com/WesleyAlbuquerq/status/1072645638716907521,2018-12-11,22:13:43
1071036087047516160,"Alegria de hoje foi ter acordado sem dores, finalmente me livrei do maldito torcicolo 🙏🏼",https://twitter.com/WesleyAlbuquerq/status/1071036087047516160,2018-12-07,11:37:56
1070796498625978369,"Mano, hoje eu fiz uma sessão de quiropraxia e morri de susto quando chegou no meu pescoço, parecia aquelas cenas de filme, quando estão lutando e um quebra o pescoço do outro. Meu Deus, meu corpo estralou tanto que parecia uma garrafa de plástico sendo contorcida",https://twitter.com/WesleyAlbuquerq/status/1070796498625978369,2018-12-06,19:45:54
1070776951755948037,Muito amor pela @ladygaga Siiiim! 😍 pic.twitter.com/crwjPMgVVF,https://twitter.com/WesleyAlbuquerq/status/1070776951755948037,2018-12-06,18:28:14
1070435022027538434,"To com um torcicolo fudido há uma semana, amanhã vou fazer uma sessão de quiropraxia para ver se melhoro, mas vi uns vídeos no YouTube e agora to com o 👌🏽 na mão.",https://twitter.com/WesleyAlbuquerq/status/1070435022027538434,2018-12-05,19:49:31
1069394593802792960,Eu falando para os meus amigos que não sofro por ninguém e que meu amor próprio está acima de tudo     pic.twitter.com/DERdeCkUuM,https://twitter.com/WesleyAlbuquerq/status/1069394593802792960,2018-12-02,22:55:14
1067226145236623360,"Essa genialidade e desenvoltura da @Tatawerneck ainda conseguem me surpreender mano, eu perto do Caetano Veloso seria a pessoa mais desconsertada do mundo 😂🤦🏻‍♂️",https://twitter.com/WesleyAlbuquerq/status/1067226145236623360,2018-11-26,23:18:35
1066698458847956993,"Não sou uma pessoa ruim ou algo do tipo, as pessoas apenas recebem de mim exatamente na mesma medida, aquilo que elas me oferecem.",https://twitter.com/WesleyAlbuquerq/status/1066698458847956993,2018-11-25,12:21:45
1065954512173703168,"Achei um coturno que eu queria e esse realmente estava com um bom desconto, 50% aliás. Porém criei expectativa com outras coisas que queria comprar que na verdade acabaram ficando mais caras e ainda perdi a chance de comprar meu coturno, pq esgotou 🤦🏻‍♂️",https://twitter.com/WesleyAlbuquerq/status/1065954512173703168,2018-11-23,11:05:34
1064295104649801729,Esse mundo anda com tanta coisa aleatória que isso nem me surpreendeu  https://twitter.com/goghgangx/status/1064262881926160385 …,https://twitter.com/WesleyAlbuquerq/status/1064295104649801729,2018-11-18,21:11:41
1061766359451877376,"Antes de assistir O Mundo Sombrio de Sabrina eu só via o povo falando do Ambrose. Gente, como podem dar tanto biscoito pra ele quando se tem Tia Hilda, vulgo dona da série. Aff amo muito elaaaa! ❤️  pic.twitter.com/KLQZIkCG3n",https://twitter.com/WesleyAlbuquerq/status/1061766359451877376,2018-11-11,21:43:21
1060966258412273665,"Quando Deus criou minha Mãe esqueceu de acrescentar a função “pensar antes de falar”, é cada coisa que minha Mãe solta e da pra ver que ela não processou o raciocínio na mente antes de por pra fora através das palavras.",https://twitter.com/WesleyAlbuquerq/status/1060966258412273665,2018-11-09,16:44:02
1059888579432902657,"Meu único “alívio” é saber que já consegui emagrecer, porém isso não é suficiente, se eu estivesse firme e forte com certeza os meus resultados estariam beeeem melhores",https://twitter.com/WesleyAlbuquerq/status/1059888579432902657,2018-11-06,17:21:43
1059445906670579713,To desde ontem com desidratação e uma fraqueza no corpo horrível. Hoje quando acordo o que minha Mãe faz?   A) Pergunta se estou me sentindo melhor   B) Balança a cabeça fazendo sinal de reprovação por causa da hora que levantei,https://twitter.com/WesleyAlbuquerq/status/1059445906670579713,2018-11-05,12:02:42
1058821475149471745,"Nada me irrita mais do que ver uma pessoa se arrastando atrás de outra. Isso é tão deprimente, você ficar implorando pela atenção e mendigando o amor de alguém.  pic.twitter.com/m6BH4rkfid",https://twitter.com/WesleyAlbuquerq/status/1058821475149471745,2018-11-03,17:41:26
1057768490814316553,"Se a dona do mundo falou, então só confirma o fato de que sempre estivemos do lado certo! Depois minha Mãe me pergunta pq admiro muito mais os artistas internacionais do que os nacionais 🤷🏻‍♂️",https://twitter.com/WesleyAlbuquerq/status/1057768490814316553,2018-10-31,19:57:15
1057413853246619648,"Olha o nível de artistas, jornalistas, historiadores, pesquisadores e o caralho a 4 que estão contra esse homem. Mano até a CHER! Que é proprietária do Mundo em que vivemos já se posicionou contra esse Fascista, mas o povo tem a coragem de dizer que ela apenas quer fama? PQP!",https://twitter.com/WesleyAlbuquerq/status/1057413853246619648,2018-10-30,20:28:03
1057412419981664261,"O mundo inteiro contra o Bozo e isso não despertou um pingo sequer de desconfiança/receio nos bolsominions? PQP! Será que nenhum deles faz uma análise de consciência pra pensar “poxa, será que estou do lado errado?” É muita irracionalidade, demência e má fé!  https://twitter.com/cher/status/1057358998800756736 …",https://twitter.com/WesleyAlbuquerq/status/1057412419981664261,2018-10-30,20:22:21
1057237533757714432,Meu Deus o que está acontecendo? Que mundo louco e paralelo é esse que to dando rt e concordando em algo com Geraldo Alckmin?  https://twitter.com/geraldoalckmin/status/1057082670658805760 …,https://twitter.com/WesleyAlbuquerq/status/1057237533757714432,2018-10-30,08:47:25
1057111109021372416,"Eu to vendo que toda essa onda de ódio ao PT vai ser igual quando a Lady Gaga lançou o ARTPOP, todo mundo detonou na época, mas hoje em dia clamam para ela salvar o POP. A mesma coisa será com à presidência depois de terem eleito o Bolsolixo, vão pedir até pela volta do Lula 😌",https://twitter.com/WesleyAlbuquerq/status/1057111109021372416,2018-10-30,00:25:03
1056930147654361090,"Hoje tirei o dia para mim, vou ficar deitado, vou me preservar, sentir o luto e a tristeza real de ontem, amanhã recomeço, volto pra rotina, pra academia e ficar forte fisicamente e mentalmente para o que está por vir.",https://twitter.com/WesleyAlbuquerq/status/1056930147654361090,2018-10-29,12:25:58
1056349746670063616,Para amanhã já me decidi!   Governador:  MÁRCIO FRANÇA   4️⃣0️⃣  Presidente:  FERNANDO HADDAD   1️⃣3️⃣ #Eleições2018 #Haddad13 #MárcioFrança40 #ViraVirouHaddad,https://twitter.com/WesleyAlbuquerq/status/1056349746670063616,2018-10-27,21:59:40
1056331427783106561,"Imagina como o dia pode ser lindo amanhã? Haddad ganha, a democracia e a liberdade vencem. Márcio França ganha aqui em SP e nosso estado finalmente se liberta do câncer que é o PSDB! Meu Deus minha ansiedade está descontrolada",https://twitter.com/WesleyAlbuquerq/status/1056331427783106561,2018-10-27,20:46:52
1055206544504250370,Hora do café da tarde: 4 bolachas de água e sal integrais + requeijão light + café   Mas na minha mente eu queria mesmo era estar comendo um Big Tasty com Batata e Coca 🤦🏻‍♂️,https://twitter.com/WesleyAlbuquerq/status/1055206544504250370,2018-10-24,18:16:59
1055083602629849088,Aquele tipo de conversa que até aumenta um pouquinho a esperança 😍👊🏼 #Haddad13 pic.twitter.com/gfjmPmJyXy,https://twitter.com/WesleyAlbuquerq/status/1055083602629849088,2018-10-24,10:08:28
1053864992473268225,"Eu vou guardar o restante dos eps pra ver mais tarde, é tipo comida gostosa sabe? Que a gente vai comendo aos poucos para não acabar tão rápido hahahaha ainda mais sabendo da demora que vai ser para lançarem a segunda temporada",https://twitter.com/WesleyAlbuquerq/status/1053864992473268225,2018-10-21,01:26:08
1053788192464347136,"Todo mundo falando dessa série ELITE, pensei comigo “hummm, vou ver” realidade? Estou assistindo Hannah Montana 🤷🏻‍♂️😂",https://twitter.com/WesleyAlbuquerq/status/1053788192464347136,2018-10-20,20:20:58
1052570363429830656,Eu só vou nesse horário pq fiz amizade com uma instrutora e ela me ajuda pra caramba com meu treino. Os instrutores homens daquela academia só sabem ficar de olho nas marcas das calças leggings das meninas 🤦🏻‍♂️,https://twitter.com/WesleyAlbuquerq/status/1052570363429830656,2018-10-17,11:41:45
1052568719816368128,Estou eu saindo de casa agora de manhã para ir para a academia e uma chuva forte me pega no meio do caminho! PQP! 🤦🏻‍♂️,https://twitter.com/WesleyAlbuquerq/status/1052568719816368128,2018-10-17,11:35:13
1051949446873997317,"Meu final de semana foi tão incrível, sai com meus amigos, fomos para uma balada na Oscar Freire, dançamos pra caramba e depois dormimos num Hostel que era a coisa mais linda desse mundo 😍❤️",https://twitter.com/WesleyAlbuquerq/status/1051949446873997317,2018-10-15,18:34:27
1051086300110041089,"Gente vou começar a cortar meu cabelo em casa, discuti com meu cabeleireiro que em uma semana passou de eleitor do Haddad para Bolsominion, que decadência. Deus me defenderay de um bolsominion com navalha e tesoura perto de mim 🤦🏻‍♂️  pic.twitter.com/YYb4RsNtMA",https://twitter.com/WesleyAlbuquerq/status/1051086300110041089,2018-10-13,09:24:36
1049448532925734912,"Quando peguei ele e vi a tela TODA ESTOURADA eu quis MORRER! Mas felizmente Jesus disse que não era a minha hora aí vi que o que espatifou foi a película de vidro, que eu nem lembrava que tinha. Meu celular continua novinho pela graça de Deus, amém!  pic.twitter.com/tquECXhBj0",https://twitter.com/WesleyAlbuquerq/status/1049448532925734912,2018-10-08,20:56:42
1048751349830180865,O país está numa apreensão tão grande que todo mundo esqueceu até do #ForaTemer que Deus tenha misericórdia de nos!   #ViraViraClR0 pic.twitter.com/Ji9CH6YrdE,https://twitter.com/WesleyAlbuquerq/status/1048751349830180865,2018-10-06,22:46:21
1048749126635151361,"Estou muito angustiado e apreensivo para amanhã, nunca me senti assim por causa de eleição. O que me tranquiliza é que consegui convencer pelo menos umas 20 pessoas para votar no #Ciro12 e nos candidatos do #PSOL50",https://twitter.com/WesleyAlbuquerq/status/1048749126635151361,2018-10-06,22:37:31
1047850361040646144,"Olha, eu juro que queria falar sobre outra coisa, mas não consigo parar de pensar que já tem dois dias que eu vi a Estrela nascendo! #NasceUmaEstrela #AStarIsBorn ⭐️ pic.twitter.com/AQnDC2Fizi",https://twitter.com/WesleyAlbuquerq/status/1047850361040646144,2018-10-04,11:06:08
1047662888884850689,Lembrei da mesma coisa na hora hahaha morto,https://twitter.com/WesleyAlbuquerq/status/1047662888884850689,2018-10-03,22:41:12
1047526165823598593,"Ainda a ficha não caiu sobre tudo que aconteceu durante esses últimos dias, conheci tanta gente maravilhosa com histórias de vida incríveis, logo eu que meses atrás não queria falar nem com as pessoas mais próximas de mim",https://twitter.com/WesleyAlbuquerq/status/1047526165823598593,2018-10-03,13:37:54
1047524390664130561,"Gente pelo amor de Deus vão ao cinema dia 11 de Outubro ver #NasceUmaEstrela, a @ladygaga está fenomenal, após 10 anos de carreira e ela continua a nos surpreender, é muito talento para uma pessoa só!",https://twitter.com/WesleyAlbuquerq/status/1047524390664130561,2018-10-03,13:30:51
1047221898533384192,O mundo inteiro derretendo e eu pleno de Blazer 😌,https://twitter.com/WesleyAlbuquerq/status/1047221898533384192,2018-10-02,17:28:51
1045819759605035008,"Hoje à tarde estava eu saindo do mercado e praticamente esbarrei com o João Dória que estava fazendo campanha aqui na cidade, passei do ladinho dele e soltei um “PREFAKE” ele ainda virou a cabeça procurando quem foi  pic.twitter.com/xkfEOAurXU",https://twitter.com/WesleyAlbuquerq/status/1045819759605035008,2018-09-28,20:37:15
1045388550219419648,"Se me perguntarem o que estou fazendo agora, vão ver uma cena em que estou deitado na minha cama chorando, ouvindo #Shallow Definitivamente esse mundo não merece ser presenteado com a existência da Lady Gaga  pic.twitter.com/ATQaA1OpoS",https://twitter.com/WesleyAlbuquerq/status/1045388550219419648,2018-09-27,16:03:47
1041684518485323776,"Acabei de ouvir que minha ansiedade é coisa da cabeça, não é a primeira vez que escuto isso dessa pessoa, mas pacificamente eu argumentava explicando sobre o que é a ansiedade, mas hoje não aguentei e chamei ela de  MULA",https://twitter.com/WesleyAlbuquerq/status/1041684518485323776,2018-09-17,10:45:17
1041683244029280256,"Acho que na vida somos igual panela de pressão, se a gente nunca tiver a oportunidade de por pra fora o vapor (nossos sentimentos) uma hora a gente explode. Acho que da pra entender essa metáfora 🤦🏻‍♂️",https://twitter.com/WesleyAlbuquerq/status/1041683244029280256,2018-09-17,10:40:13
1040807407205670912,"Você não está sozinha não, vamos lutando para nos manter de pé e a hora que você quiser pode correr na DM que a gente conversa sobre o que você quiser viu? O importante é sobrevivermos",https://twitter.com/WesleyAlbuquerq/status/1040807407205670912,2018-09-15,00:39:57
1040711593884086273,"É difícil, mas não deixe que essas palavras amargas e irresponsáveis penetrem em seu coração e na sua mente e sejam uma carga a mais para te por para baixo. Você é linda, é forte e não precisa de gente assim sem empatia fazendo parte da sua vida. ❤️",https://twitter.com/WesleyAlbuquerq/status/1040711593884086273,2018-09-14,18:19:14
1040700598469967874,As vezes quando paro pra pensar nessas coisas eu fico muito indignado. É surreal toda essa insanidade que tem tomado conta das pessoas 🤦🏻‍♂️,https://twitter.com/WesleyAlbuquerq/status/1040700598469967874,2018-09-14,17:35:32
1040261548676132864,Ontem consegui fazer meia hora de esteira e meia de bicicleta correndo sem precisar de um desfibrilador. Esse momento é meu!  pic.twitter.com/h5GbWqeKkB,https://twitter.com/WesleyAlbuquerq/status/1040261548676132864,2018-09-13,12:30:54
1039978348095709190,"Entrei agora aqui no Twitter e tá todo mundo falando dos novos IPhones, to perdido, nem sabia que teria novos lançamentos. Em pensar que eu estava me achando com meu IPhone 7 Plus de 256 GB  pic.twitter.com/YKMrR8Mjsd",https://twitter.com/WesleyAlbuquerq/status/1039978348095709190,2018-09-12,17:45:34
1039297548840849408,"Já entrei em oração para pedir forças pra amanhã, pq essa história de No Pain No Gain não é legal não hahahaha",https://twitter.com/WesleyAlbuquerq/status/1039297548840849408,2018-09-10,20:40:19
1038889262354259968,"Foi impagável, vai ficar na minha memória pra sempre esse dia, todo esse amor e carinho. As vezes a gente passa por períodos tão sombrios na vida, que nos esquecemos do quanto somos amados",https://twitter.com/WesleyAlbuquerq/status/1038889262354259968,2018-09-09,17:37:56
1038888753903927296,"Foi aniversário de uma das minhas melhores amigas, eu resolvi aparecer de surpresa, pois tem mais de um ano que a gente não se vê, quando ela me viu deu um grito enorme falando “NÃO ACREDITO!” nos abraçamos e ela começou a chorar e me fez chorar junto!",https://twitter.com/WesleyAlbuquerq/status/1038888753903927296,2018-09-09,17:35:55
