id,tweet,link,date,time
1128004357998415872,"sobre GOT: pra mim a Arya vai encontrar os filhos da floresta se transformar na rainha da noite e matar todo mundo. O pior que se pode ter na terra é o ser humano! Vocês tiveram a oportunidade e falharam como todos os outros, a ambição do poder consome e mata!",https://twitter.com/edemarfilhoo/status/1128004357998415872,2019-05-13,15:29:30
1127368936499052545,eu to sentindo diversas ressacas e diversas maneiras de me sentir mal,https://twitter.com/edemarfilhoo/status/1127368936499052545,2019-05-11,21:24:34
1126337991734173696,cade meus amigos pra me chamar pra dar um raio e f1?,https://twitter.com/edemarfilhoo/status/1126337991734173696,2019-05-09,01:07:58
1126157947351064578,acordei achando que era sete da manha mas é uma da tarde,https://twitter.com/edemarfilhoo/status/1126157947351064578,2019-05-08,13:12:32
1125957161203453959,"sem clubismo, mérito de quem chutou a gol, mas que lambança dos hermanos da linha e depois do goleiro, puta merda  https://twitter.com/SCInternacional/status/1125952988344926215 …",https://twitter.com/edemarfilhoo/status/1125957161203453959,2019-05-07,23:54:41
1125938206032240646,meu sonho morar nessa cidade real oficial,https://twitter.com/edemarfilhoo/status/1125938206032240646,2019-05-07,22:39:21
1125646153561903106,"estipulei até as sete da manhã pra fazer duas resenhas, as 06:50 começo e percebo que n deu tempo",https://twitter.com/edemarfilhoo/status/1125646153561903106,2019-05-07,03:18:51
1125599777545125888,"cansado de me sentir um inútil, tenho me sentido inseguro de escrever a falar em público, parece que de mim só sai bosta que os outros n merecem ler ou ouvir",https://twitter.com/edemarfilhoo/status/1125599777545125888,2019-05-07,00:14:34
1125013435534794752,"Me digam, é hj que o Bran acorda de um sonho em que viu o que acontece depois que o James joga ele pela janela?",https://twitter.com/edemarfilhoo/status/1125013435534794752,2019-05-05,09:24:39
1125005802656489473,"eu escolhi acordar pq o evento de igreja que ta tendo no lado da minha casa ta tocando som desde as seis da manhã  ta achando que jesus é surdo, crente? o unico dia que o homem tirou pra descansar vcs tao incomodando ele as seis da manha, porra, crente  vsf, irmaos e irmas",https://twitter.com/edemarfilhoo/status/1125005802656489473,2019-05-05,08:54:19
1124762829536493569,se deixar crescer vai alimentar mais,https://twitter.com/edemarfilhoo/status/1124762829536493569,2019-05-04,16:48:50
1124354944000249857,"É bonito dizer que tem filho na faculdade né seu Edemar. Quando falava pro meu pai que isso iria acontecer ele dava risada. Eu to com um ódio, uma raiva, de poder ter chegado tão perto e poder perder tudo.",https://twitter.com/edemarfilhoo/status/1124354944000249857,2019-05-03,13:48:02
1124354941986979840,"O corte de 30% dos investimentos às universidades me deixa muito triste, arrasado. Mas saber que tenho parentes e pai bolsominion me deixa mais! Essas pessoas n entendem nada de nada e só pq são mais velhos não escutam os mais novos que os estão alertando faz tempo.",https://twitter.com/edemarfilhoo/status/1124354941986979840,2019-05-03,13:48:02
1124118603052257280,parece que prorrogaram ate o dia seis,https://twitter.com/edemarfilhoo/status/1124118603052257280,2019-05-02,22:08:54
1124004246490353667,acho que n passo de hj com essa dor puta merda,https://twitter.com/edemarfilhoo/status/1124004246490353667,2019-05-02,14:34:30
1124003603990089730,tem bolsas pra vcs mas é assim: - Anunciamos no dia que acaba as inscrições - As inscrições acabam as 17h do mesmo dia - Tem que estar na unipampa pra fazer a inscrição,https://twitter.com/edemarfilhoo/status/1124003603990089730,2019-05-02,14:31:56
1123316631659323395,"Vou falar uma coisa séria agora: O primeiro presidente competente e honesto do brasil pós bolsonaro vai ser considerado o presidente mais pica de todos os tempos do Brasil. Isso pq os caras tão fazendo tanta merda com políticas públicas, que o primeiro a reverter isso se reelege.",https://twitter.com/edemarfilhoo/status/1123316631659323395,2019-04-30,17:02:09
1122697252819091457,Vingadores e GOT em dia  agora pergunta da matéria da faculdade,https://twitter.com/edemarfilhoo/status/1122697252819091457,2019-04-29,00:00:58
1121867496833912837,"curioso no dia da entrevista do Presidente Lula estarmos falando do fim dos cursos de Filosofia e Sociologia. É tudo pensado! Toda vez que temos uma pauta importante o bolosaro e sua corja nos desestabilizam de alguma maneira, vantagem de quem tá na situação. Temos q virar o jogo",https://twitter.com/edemarfilhoo/status/1121867496833912837,2019-04-26,17:03:49
1121836461635112960,"hasuhsauashuash simm, bah senti a noticia tbm brother, pior é que veio um monte de babaca na cabeça que devem ter comemorado, alguns até familiares, amigos...",https://twitter.com/edemarfilhoo/status/1121836461635112960,2019-04-26,15:00:29
1121813207478341632,"""Aparentemente, a teoria não passa de uma brincadeira. Mas se existe até um cruzeiro planejado para chegar na borda da Terra plana, quem sabe um dia não promovam uma excursão ao buraco da rosca?""  https://twitter.com/CanalHistory/status/1121806356409753600 …",https://twitter.com/edemarfilhoo/status/1121813207478341632,2019-04-26,13:28:05
1121162739714527233,"a piça da do celso ta 7,95 pila no baklizi, corram que da tempo",https://twitter.com/edemarfilhoo/status/1121162739714527233,2019-04-24,18:23:22
1121162543286951936,é a pior melhor noticia do dia,https://twitter.com/edemarfilhoo/status/1121162543286951936,2019-04-24,18:22:35
1121162320133095424,"brother isso é foda, mas fodace eles, o que importa é o cara se sentir bem, agora to na pira de andar sem barba, mas as pessoas estranham parece que eu tenh que usar barba",https://twitter.com/edemarfilhoo/status/1121162320133095424,2019-04-24,18:21:41
1118771066393047040,amigos tem alguma lancheria aberta agora com tele???,https://twitter.com/edemarfilhoo/status/1118771066393047040,2019-04-18,03:59:42
1118704834042040321,"""Prefiro morrer do que perder a vida""   Eu nos penaltis",https://twitter.com/edemarfilhoo/status/1118704834042040321,2019-04-17,23:36:31
1118553632729964544,"Quarta feira é um dia que tenho ""livre"" pro meu tcc, mas to aqui lendo um artigo pra entender a ascensão econômica da Índia.  Prioridades de longo prazo vs Prioridades de curto prazo",https://twitter.com/edemarfilhoo/status/1118553632729964544,2019-04-17,13:35:42
1118328538887802880,o massa de sortear alguns alunos pra apresentar algum texto é o ponto de vista de cada um. O fato de tu te preparar pra apresentar um texto e ver outra pessoa apresentando o mesmo texto de maneira e perspectiva completamente diferente da tua é um baita exercício pra mente.,https://twitter.com/edemarfilhoo/status/1118328538887802880,2019-04-16,22:41:15
1117966101042860032,"amigo do amigo de meu pai. amigo do amigo deve ser outro, fico pensando na confusão que deve ser a conversa desses caras",https://twitter.com/edemarfilhoo/status/1117966101042860032,2019-04-15,22:41:03
1117951418210705408,delação nesse país só serviu pra prender uma pessoa,https://twitter.com/edemarfilhoo/status/1117951418210705408,2019-04-15,21:42:43
1116360216583507968,aquele mal estar da ressaca pos meio dia,https://twitter.com/edemarfilhoo/status/1116360216583507968,2019-04-11,12:19:51
1116063331725598726,a internet ruim faz eu desistir do jogo e estudar  obrigado internet ruim <3  te odeio desgraçada,https://twitter.com/edemarfilhoo/status/1116063331725598726,2019-04-10,16:40:08
1116055829566898176,"mas o açúcar tinha o intuito de disfarçar o gosto ruim do café ruim, café bom se toma sem açúcar",https://twitter.com/edemarfilhoo/status/1116055829566898176,2019-04-10,16:10:19
1116037588605919234,se as pessoas conhecessem a cultura dos bacharéis no brasil n fariam Direito,https://twitter.com/edemarfilhoo/status/1116037588605919234,2019-04-10,14:57:50
1115818726723657728,"para os amigos entendidos, essa calamidade no RJ pode prejudicar ainda mais o crivella no impeachment, ou uma coisa é uma coisa e outra coisa é outra coisa?",https://twitter.com/edemarfilhoo/status/1115818726723657728,2019-04-10,00:28:10
1115620062805876737,eu acho que a pessoa que escolhi pra ser meu orientador n quer ser meu orientador eu n sei o que fazer sinceramente.,https://twitter.com/edemarfilhoo/status/1115620062805876737,2019-04-09,11:18:44
1115436614677880832,"meu gato ta que nem eu dia de semana: dorme, come e se masturba",https://twitter.com/edemarfilhoo/status/1115436614677880832,2019-04-08,23:09:47
1115433334837063680,esperando dar meia noite pra começar a estudar pra ir dormir a meia noite e dez,https://twitter.com/edemarfilhoo/status/1115433334837063680,2019-04-08,22:56:45
1115433115357462535,e eu que a cada dia fico mais bonito,https://twitter.com/edemarfilhoo/status/1115433115357462535,2019-04-08,22:55:53
1114652506557173765,bah me tornei aquela pessoa que quando sai de casa volta com um creminho pro cabelo,https://twitter.com/edemarfilhoo/status/1114652506557173765,2019-04-06,19:14:01
1114638257143341057,só por ir pra urugs dia 18,https://twitter.com/edemarfilhoo/status/1114638257143341057,2019-04-06,18:17:24
1114603057646571520,"chala madre melhora o dia de qualquer um, sério!",https://twitter.com/edemarfilhoo/status/1114603057646571520,2019-04-06,15:57:31
1114376526852759553,meu gato mimoso precisa entender que a minha mochila n é cama dele,https://twitter.com/edemarfilhoo/status/1114376526852759553,2019-04-06,00:57:22
1114346144098811904,"tenho uma afilhada que vai fazer 18 anos em julho, e dia 19 de aabril vou no aniversario do meu outro afilhado, Heitor, to velho!",https://twitter.com/edemarfilhoo/status/1114346144098811904,2019-04-05,22:56:38
1114214306273538054,qual a possibilidade de eu pegar meu projeto de tcc e transforma-lo num artigo?,https://twitter.com/edemarfilhoo/status/1114214306273538054,2019-04-05,14:12:46
1114007642031181825,"Numa situação hipotética vamos dizer que o conje Moro foi sequestrado, então como todo mundo tem acesso à um calendário eu o obrigo a tirar uma foto com a data que eu quiser. Ou seja, essa foto poderia ter sido tirada há dias, desde que o dia tivesse sido marcado antecipadamente.  https://twitter.com/SF_Moro/status/1113892016210022400 …",https://twitter.com/edemarfilhoo/status/1114007642031181825,2019-04-05,00:31:33
1113923647851433984,so queria uma internet decente pra assistir essa merda de jogo,https://twitter.com/edemarfilhoo/status/1113923647851433984,2019-04-04,18:57:48
1113865536792928257,"o meu eu de 5 meses atrás n acreditaria que o bolsonaro é o presidente do brasil hj, sério, o cara era uma piada e ainda é, mas ta eleito fazendo merda e tem palhaço que aplaude. tudo isso em três meses de governo, três meses, restam 3 anos e 9 meses de desgoverno, até ateu reza",https://twitter.com/edemarfilhoo/status/1113865536792928257,2019-04-04,15:06:53
1113836209191706624,Eu: N vou reclamar n vou reclamar   chuva: a  eu: mas que merda essa chuva,https://twitter.com/edemarfilhoo/status/1113836209191706624,2019-04-04,13:10:21
1113215315540959232,agora tem que solicitar a mudança da regra pra jogar com 18 na linha,https://twitter.com/edemarfilhoo/status/1113215315540959232,2019-04-02,20:03:08
1112804810250743810,coisa ba ir pra aula e parar de se sentir um inutil comedor de alfafa,https://twitter.com/edemarfilhoo/status/1112804810250743810,2019-04-01,16:51:56
1112704043833614338,"ontem tomei tres comprimidos do remedio que é pra dormir achando que era o da ansiedade, agora to caindo de sono ainda e ansioso aff",https://twitter.com/edemarfilhoo/status/1112704043833614338,2019-04-01,10:11:31
1112542675578830848,"o que me impressiona é o distanciamento que as pessoas tem da politica, sendo que tudo é politica.",https://twitter.com/edemarfilhoo/status/1112542675578830848,2019-03-31,23:30:18
1112473646247886849,"A ansiedade n me deixa entrar na outra rede sociial, pq parece que vou ver varias coisas ruins la, n me deixa sair de casa pq parece que algo ruim vai acontecer, n me deixa varias outras coisas, tudo por um medo de algo que n existe.   só tenho saido de casa bebado e é pessimo!",https://twitter.com/edemarfilhoo/status/1112473646247886849,2019-03-31,18:56:00
1111467398639558656,Amigos melatonina com alcool da onda?,https://twitter.com/edemarfilhoo/status/1111467398639558656,2019-03-29,00:17:32
1111365146830606342,Eu: aryça ta com sono?  Aryça: nao  Eu: amor  Aryça: rrrrrrrrrrrrrr zźzzzzzzzzzz rrrrrrrrrrrrrrrrrrrr,https://twitter.com/edemarfilhoo/status/1111365146830606342,2019-03-28,17:31:13
1111352131565637636,O unico que me ganha valendo nessa conversa é o matheus,https://twitter.com/edemarfilhoo/status/1111352131565637636,2019-03-28,16:39:30
1111351284114907136,"Ei sério sempre fui desligado pra musica, n sei nomes e bandas. Mas o que to aprendendo com o spotify e seus algoritimos é foda! Aquele recurso de artistas relacionados manja muito",https://twitter.com/edemarfilhoo/status/1111351284114907136,2019-03-28,16:36:08
1111300847265333248,"Era o nosso sonho de princesa vir algum de direito nos dar umas aulas, um economista, mas nada, nao parece ser uma troca, so um sucateamento mesmo",https://twitter.com/edemarfilhoo/status/1111300847265333248,2019-03-28,13:15:43
1111285170458542085,"Cantini ia dar tcc I pra minha turma, mas agora ela so da aula pra direito. Lissianne mesma coisa. N temos professor pra tcc, o quinto semestre ta sem professor tbm, aí o Thiago que ia dar duas disciplinas pra minha turma ta dando uma, pq ta dando pro quinto no mesmo dia",https://twitter.com/edemarfilhoo/status/1111285170458542085,2019-03-28,12:13:25
1111264661503201280,"É oficial n posso faltar mais nenhuma aula/compromisso esse semestre, chega!   Chega de ser um inutil por se sentir um, Edemar!",https://twitter.com/edemarfilhoo/status/1111264661503201280,2019-03-28,10:51:56
1111114547987992576,Estar no mesmo comodo com a pessoa e conversar com figurinhas pelo zap kkkkkk,https://twitter.com/edemarfilhoo/status/1111114547987992576,2019-03-28,00:55:26
1111077319224057856,Passo mais tempo pensando nos textos que tenho que ler do que realmente lendo,https://twitter.com/edemarfilhoo/status/1111077319224057856,2019-03-27,22:27:30
1111072785508548609,Kkkkkk mas enganaram por um tempo heim kkkk,https://twitter.com/edemarfilhoo/status/1111072785508548609,2019-03-27,22:09:29
1111068038399488001,O proximo ministro a cair vai ser o ernestão,https://twitter.com/edemarfilhoo/status/1111068038399488001,2019-03-27,21:50:37
1111056278825123840,"Se tu ainda n sonhou com o choque de cultura, um dia vai sonhar, espere e verás! Os cara tavam muito brother no meu sonho, fiquei triste que acordei kkkk",https://twitter.com/edemarfilhoo/status/1111056278825123840,2019-03-27,21:03:53
1110956843071913985,"Amanha rerereretomo minha vida academica, hj ainda n",https://twitter.com/edemarfilhoo/status/1110956843071913985,2019-03-27,14:28:46
1110948949878284288,"Toda vez que vejo algum ministro do bolsonaro, penso: Eu seria e faria melhor. O pior disso é que sei que n sou nenhum pouco competente pra isso, pelo menos no momento, logo....",https://twitter.com/edemarfilhoo/status/1110948949878284288,2019-03-27,13:57:24
1110896111336808448,"um dia vou começar um email assim: ""Caros"" pros meus alunos",https://twitter.com/edemarfilhoo/status/1110896111336808448,2019-03-27,10:27:27
1110658150632439808,"Cebolinha joga mo Grêmio, vcs acham que ele vai sentir peso de camisa?",https://twitter.com/edemarfilhoo/status/1110658150632439808,2019-03-26,18:41:52
1110657229127077889,"Obrigado por fazer eu rir nesse dia bad, Galvão  https://twitter.com/boliviazica/status/1110656811022106629 …",https://twitter.com/edemarfilhoo/status/1110657229127077889,2019-03-26,18:38:13
1110608788481024000,"Devia ser proibido acabar o gas na ultima semana do mes, sobretudo se essa for a semana do aniver da pessoa",https://twitter.com/edemarfilhoo/status/1110608788481024000,2019-03-26,15:25:43
1110337151647051778,Hsuahauaha meu sonho de princesa,https://twitter.com/edemarfilhoo/status/1110337151647051778,2019-03-25,21:26:20
1110205856006713344,"Pode anotar minhas faltas hj aff, boa noite",https://twitter.com/edemarfilhoo/status/1110205856006713344,2019-03-25,12:44:37
1110205514737246210,Ei isso é uma merda :/,https://twitter.com/edemarfilhoo/status/1110205514737246210,2019-03-25,12:43:15
1110203542759837696,"Ansiedade é uma merda, to pronto pra ir pra aula mas ansioso demais pra caminhar ate a parada, odeio essa sensação de que algo ruim vai acontecer",https://twitter.com/edemarfilhoo/status/1110203542759837696,2019-03-25,12:35:25
1109925460857835523,Amigos como ta a apuração do melhor carnaval do mundo?? Cade o link da radio??,https://twitter.com/edemarfilhoo/status/1109925460857835523,2019-03-24,18:10:25
1109293449730318336,"Ah vida n é bela e so vai te fuder, mas as vezes ela é gostosa",https://twitter.com/edemarfilhoo/status/1109293449730318336,2019-03-23,00:19:02
1108816736197980166,Caindo de sono mas toda vez que penso dormir vem uma voz e diz: Mano ngm vai estudar ou fazer algo por ti caralho,https://twitter.com/edemarfilhoo/status/1108816736197980166,2019-03-21,16:44:45
1108702365996191744,"Pro meu gato eu tenho que ficar deitado 16 horas por dia pra ele ficar deitado comigo, caso contrario ele fica de mal",https://twitter.com/edemarfilhoo/status/1108702365996191744,2019-03-21,09:10:17
1108576402041962496,"Vou dizer que tenho panico de redes sociais e da interação proporcionadas por elas, a única que entro é essa, e mesmo assim tenho um certo panico em interagir com as pessoas, vai entender",https://twitter.com/edemarfilhoo/status/1108576402041962496,2019-03-21,00:49:45
1107852708097212417,psicológico fudido mas orgulhoso do lattes até o momento,https://twitter.com/edemarfilhoo/status/1107852708097212417,2019-03-19,00:54:03
1107632072313708544,Que noite mal dormida da porra,https://twitter.com/edemarfilhoo/status/1107632072313708544,2019-03-18,10:17:19
1107475126507982848,"Amanha vou acordar cedo hidratar o cabelo, tomar um café, organizar a casa, lavar o cabelo e dar inicio na minha vida acadêmica nesse semestre.  Aí amanha acordo duas da tarde",https://twitter.com/edemarfilhoo/status/1107475126507982848,2019-03-17,23:53:40
1106602474578866176,Sera se algum dia vou acordar sem a sensação de que ratiei no role?,https://twitter.com/edemarfilhoo/status/1106602474578866176,2019-03-15,14:06:04
1105960793022050304,Cada dia um motivo pra se sentir horrivel,https://twitter.com/edemarfilhoo/status/1105960793022050304,2019-03-13,19:36:15
1105854852607950853,Bah fazia tempos que n ficava de cama por causa de gripe,https://twitter.com/edemarfilhoo/status/1105854852607950853,2019-03-13,12:35:17
1105677178048577538,"Se ta ruim ro Daniel Blake, inglês, imagina pra Dona Maria, periférica, brasileira, que vai se aposentar com 65 anos recebendo 60% do salário minimo",https://twitter.com/edemarfilhoo/status/1105677178048577538,2019-03-13,00:49:16
1105301198129807360,"Massa, destes so assisti machuca e uma noite de doze anos, vou procurar os outros, valeuu",https://twitter.com/edemarfilhoo/status/1105301198129807360,2019-03-11,23:55:15
1105293274502348808,Todo dia bolonaro pautando a discussão e vcs caindo na dele,https://twitter.com/edemarfilhoo/status/1105293274502348808,2019-03-11,23:23:46
1105140852576452608,Sobre ir na aula hj: sem tempo irmão,https://twitter.com/edemarfilhoo/status/1105140852576452608,2019-03-11,13:18:06
1105139741295562752,"Essa sensação de que tem alguma coisa errada, ou de que vai acontecer algo ruim ou de que eu to fazendo algo errado é uma bosta!  Destesto ser um ansioso pessimista e nada pragmático",https://twitter.com/edemarfilhoo/status/1105139741295562752,2019-03-11,13:13:41
1104448988978257922,Dia de princesa ela  pic.twitter.com/qtIU3jgWBy,https://twitter.com/edemarfilhoo/status/1104448988978257922,2019-03-09,15:28:53
1104327198541074432,"N parabenizei nenhuma mulher no 8 de março, pois ao meu entender parabenizar é celebrar o status quo. E o status quo n tá pra ser comemorado e sim questionado.  Desde o dia 4 de março sinto um misto de culpa, tristeza e ódio. Tbm me sinto impotente às instituições.",https://twitter.com/edemarfilhoo/status/1104327198541074432,2019-03-09,07:24:56
1101646070092828672,Eu me odeio pq quando começo a beber viro o missão impossível,https://twitter.com/edemarfilhoo/status/1101646070092828672,2019-03-01,21:51:05
1101625194593087488,Um lado bom dessas eleiçoes: As pessoas se assumirem como elas são. Mesmo que só mostre que devemos nos afastar de algumas.,https://twitter.com/edemarfilhoo/status/1101625194593087488,2019-03-01,20:28:08
1101620050371530753,"Em que momento vcs começaram a usar a palavra ""azar"" pra justificar um vício que eu n percebi?",https://twitter.com/edemarfilhoo/status/1101620050371530753,2019-03-01,20:07:41
1101591290855206913,Só paro dia de cinzas,https://twitter.com/edemarfilhoo/status/1101591290855206913,2019-03-01,18:13:24
1101576721470509056,Aposto que se eu começar a beber agora eu paro no porto de noite,https://twitter.com/edemarfilhoo/status/1101576721470509056,2019-03-01,17:15:31
1101566627857006592,Pensando em atrasar o meu carnaval em um dia pra n gastar tudo hj e ficar sem ir nos outros,https://twitter.com/edemarfilhoo/status/1101566627857006592,2019-03-01,16:35:24
1101533451134615552,O Dudu ja ta louco da droga pra esse carnaval  pic.twitter.com/H8fipOHu0c,https://twitter.com/edemarfilhoo/status/1101533451134615552,2019-03-01,14:23:34
1100942532488376320,"Depois de Dadá Maravilha, Gustagol é a segunda pessoa que consegue parar no ar",https://twitter.com/edemarfilhoo/status/1100942532488376320,2019-02-27,23:15:28
1100026342282874880,Transei e a vida já não parece tão ruim assim,https://twitter.com/edemarfilhoo/status/1100026342282874880,2019-02-25,10:34:52
1099763703048749056,preciso parar de fazer merda,https://twitter.com/edemarfilhoo/status/1099763703048749056,2019-02-24,17:11:14
1099452211950743552,"A globo mete o pau no governo bolsonaro, mas diz que a intervenção dos EUA na venezuela pelo petróleo é teoria da conspiração. É bom pras pessoas perceberem que a Globo só quer satisfazer seus interesses, o que tem feito desde o princípio.",https://twitter.com/edemarfilhoo/status/1099452211950743552,2019-02-23,20:33:28
1099170636340084736,daria 20 pila por 20 pila de maconha nesse momento,https://twitter.com/edemarfilhoo/status/1099170636340084736,2019-02-23,01:54:35
1099126300126691328,"me diz quando e em que momento que o brasil foi Estado satélite de cuba? alias, vc sabe o que é isso?",https://twitter.com/edemarfilhoo/status/1099126300126691328,2019-02-22,22:58:25
1098681767962263558,"ao invés de bom dia vou adotar o péssimo dia, condiz mais com meu emocional",https://twitter.com/edemarfilhoo/status/1098681767962263558,2019-02-21,17:32:00
1098681576207147008,pessimo dia,https://twitter.com/edemarfilhoo/status/1098681576207147008,2019-02-21,17:31:14
1098256481286348802,"dale, se um dia se materializar vamos fazer uma galeria de fotos",https://twitter.com/edemarfilhoo/status/1098256481286348802,2019-02-20,13:22:04
1097990311438151684,"sonhei que fui numa casa jantar e descobri que eu era a janta, fiquei todo sonho tentando fugir da casa",https://twitter.com/edemarfilhoo/status/1097990311438151684,2019-02-19,19:44:24
1097667261542879232,me tornei aqueles tiozao que fica assistindo futebol e afins o dia inteiro,https://twitter.com/edemarfilhoo/status/1097667261542879232,2019-02-18,22:20:43
1097624410989694976,queria dar um role com o aguero e o cavani em libres algum dia,https://twitter.com/edemarfilhoo/status/1097624410989694976,2019-02-18,19:30:27
1097614988058025986,vamos fazer um bolão pra ver quem vai ser o proximo ministro a cair?,https://twitter.com/edemarfilhoo/status/1097614988058025986,2019-02-18,18:53:00
1097614641822220288,"o cara voltou da lua em um dia, ata",https://twitter.com/edemarfilhoo/status/1097614641822220288,2019-02-18,18:51:37
1097258055568424962,so queria n me sentir um merda depois de ter interação social,https://twitter.com/edemarfilhoo/status/1097258055568424962,2019-02-17,19:14:41
1097237206303948800,toda vez que tenho interação social fico me sentindo mal depois. me acho insuportável e fico pensando que as pessoas devem achar o mesmo,https://twitter.com/edemarfilhoo/status/1097237206303948800,2019-02-17,17:51:50
1096945038326665216,"simm, tu ta certa. um dos problemas da nossa esquerda é querer fazer a mudança dentro das regras burguesas. é normativa. como seu poder de barganha é baixo, acaba ficando fora do jogo e sendo assim só vão continuar nos matando",https://twitter.com/edemarfilhoo/status/1096945038326665216,2019-02-16,23:30:52
1096634994498392065,"queria sentir pelo jango o que sinto pelo Allende, mas o Jango pipocou. Aliás, se n tivesse, talvez hj n teriamos o bozo na presidência, mas nunca saberemos",https://twitter.com/edemarfilhoo/status/1096634994498392065,2019-02-16,02:58:51
1096301188662865920,"eu dormi da meia noite as duas e agora to aqui fudido, merda de insonia",https://twitter.com/edemarfilhoo/status/1096301188662865920,2019-02-15,04:52:26
1096180560962220033,"então quer dizer que o psg vai cair nas quartas, hã?",https://twitter.com/edemarfilhoo/status/1096180560962220033,2019-02-14,20:53:06
1096179190594981888,"o dia que o jovem descobriu que tem condições de fazer escolhas diferentes de seus pais, inclusive, evitar uma gravidez precoce e gastar tudo em cachaça  https://twitter.com/monsabrine/status/1095560839086653440 …",https://twitter.com/edemarfilhoo/status/1096179190594981888,2019-02-14,20:47:39
1095852389805056000,que amanhã seja um dia bom com boas notícias que amanhã seja um dia bom com boas notícias que amanhã seja um dia bom com boas notícias que amanhã seja um dia bom com boas notícias que amanhã seja um dia bom com boas notícias que amanhã seja um dia bom com boas notícias,https://twitter.com/edemarfilhoo/status/1095852389805056000,2019-02-13,23:09:04
1095115197231054854,"cara, teu pai é o presidente do país caralho, governem essa porra e parem com essas paranoias que n tem relevancia nenhuma pro momento em que vivemos",https://twitter.com/edemarfilhoo/status/1095115197231054854,2019-02-11,22:19:43
1094755325826293760,chorei assistindo Nasce uma estrela. Que merda de ariano me tornei,https://twitter.com/edemarfilhoo/status/1094755325826293760,2019-02-10,22:29:43
1094107927563120640,com fome sem sono e triste,https://twitter.com/edemarfilhoo/status/1094107927563120640,2019-02-09,03:37:12
1093976224412643333,"tem séries que eu assisto bem na manha pra n gastar ela toda de uma vez, igual fiz com breaking bad. House of Cards vou começar a quarta temporada recém. Peaky Blinders to indo pra terceira.",https://twitter.com/edemarfilhoo/status/1093976224412643333,2019-02-08,18:53:51
1093944813534306304,bota palha quando tu quer discutir com algm que tu admira intelectualmente mas a pessoa te tira pra louquinho,https://twitter.com/edemarfilhoo/status/1093944813534306304,2019-02-08,16:49:02
1093920505558720513,"Aliás, @NetflixBrasil não se atreva de tirar esse filme algum dia! Por favor, Agradecido.",https://twitter.com/edemarfilhoo/status/1093920505558720513,2019-02-08,15:12:27
1093919252011237376,"o que é um trabalho ""científico"" na sua faculdade e o que seria defender?",https://twitter.com/edemarfilhoo/status/1093919252011237376,2019-02-08,15:07:28
1093623970274918400,dormi um cochilo e acordei com mais sono,https://twitter.com/edemarfilhoo/status/1093623970274918400,2019-02-07,19:34:07
1093544755059924998,to com uma sensação ruim,https://twitter.com/edemarfilhoo/status/1093544755059924998,2019-02-07,14:19:21
