id,tweet,link,date,time
941452786058874885,"se o rafa uccman não é a melhor pessoa, eu não sei quem é KKKKKKKKKKKKKK  pic.twitter.com/FQaRSsSTTz",https://twitter.com/xlovatx/status/941452786058874885,2017-12-14,21:40:10
941280456280039425,vc sumiu o dia todo,https://twitter.com/xlovatx/status/941280456280039425,2017-12-14,10:15:23
940675871576350720,o abraço das meninas hoje melhorou meu dia 100%,https://twitter.com/xlovatx/status/940675871576350720,2017-12-12,18:12:59
940341438205906944,"se arrependimento matasse, eu já estaria morto a um bom tempo",https://twitter.com/xlovatx/status/940341438205906944,2017-12-11,20:04:04
938579552942673920,amanhã só queria dormir o dia todo porém tenho que ficar na escola de 7h até às 20h,https://twitter.com/xlovatx/status/938579552942673920,2017-12-06,23:22:58
938100520094400512,pqp odeio ficar sem internet pq perco umas notícias dessas  https://twitter.com/jnflesch/status/937855353815027720 …,https://twitter.com/xlovatx/status/938100520094400512,2017-12-05,15:39:27
933975958746554368,só to indo pra escola por causa da prova de física pq queria mesmo era dormir o dia todo,https://twitter.com/xlovatx/status/933975958746554368,2017-11-24,06:29:55
933115456734539776,pessoas que recebem o trabalho a 2 semanas e só fazem 1 dia antes da entrega me add,https://twitter.com/xlovatx/status/933115456734539776,2017-11-21,21:30:35
931681268458229760,"vou ficar um bom tempo sem ir no bk viu, fui no bk essa semana toda almoçar",https://twitter.com/xlovatx/status/931681268458229760,2017-11-17,22:31:38
931325508624588800,amanhã tenho festa à noite e tenho que fazer um tanto de coisa em casa,https://twitter.com/xlovatx/status/931325508624588800,2017-11-16,22:57:59
929486941741035521,ontem foi o melhor dia kkkkkkkk sem comentários,https://twitter.com/xlovatx/status/929486941741035521,2017-11-11,21:12:10
929486236137525251,é fora do normal o sono que to,https://twitter.com/xlovatx/status/929486236137525251,2017-11-11,21:09:22
925125402082889729,kéfera dia 7 em bh necessito de ir,https://twitter.com/xlovatx/status/925125402082889729,2017-10-30,20:20:58
924802020028149761,quero muito ficar acordado até da 00h mas to morrendo de sono,https://twitter.com/xlovatx/status/924802020028149761,2017-10-29,22:55:58
923676820997918720,como acabar com o dia das pessoas:  FALTAM 10 DIAS PARA O ENEM,https://twitter.com/xlovatx/status/923676820997918720,2017-10-26,20:24:49
922917949316276224,6 dias para o pior/melhor dia🎉🎈🥁❤️,https://twitter.com/xlovatx/status/922917949316276224,2017-10-24,18:09:20
920819061713522688,to vivendo o pior momento da minha vida e ainda perto do meu aniversário,https://twitter.com/xlovatx/status/920819061713522688,2017-10-18,23:09:06
919348692691374081,mas tenho um trabalho enorme de matemática pra fazer e amanhã não vou ter tempo,https://twitter.com/xlovatx/status/919348692691374081,2017-10-14,20:46:23
918850248168099841,veeeeeeem dia 27❤️  https://twitter.com/stranger_things/status/918823671568855040 …,https://twitter.com/xlovatx/status/918850248168099841,2017-10-13,11:45:45
917535554601996288,ultimamente o único sentimento que to tendo pelas pessoas é ranço,https://twitter.com/xlovatx/status/917535554601996288,2017-10-09,20:41:37
916911948700246017,"natura mamãe bb, vey melhor dia KKKKKKKKKKKKKKKKKKK",https://twitter.com/xlovatx/status/916911948700246017,2017-10-08,03:23:38
916329768806682624,"pensa numa pessoa que amava chocolate e agora não gosta nem do cheio, sim sou eu",https://twitter.com/xlovatx/status/916329768806682624,2017-10-06,12:50:16
915373049179930624,amanhã vou deixar o celular desligado o dia todo pra economizar bateria pro show,https://twitter.com/xlovatx/status/915373049179930624,2017-10-03,21:28:36
914685018286510080,boa noite pra quem tem aula amanhã cedo e bebeu talvez um pouco demais,https://twitter.com/xlovatx/status/914685018286510080,2017-10-01,23:54:37
913818806883151872,aquela abertura dos jogos da escola hoje foi uma merda,https://twitter.com/xlovatx/status/913818806883151872,2017-09-29,14:32:36
913229779800903681,to morrendo de sono mas com esses foguetes tá impossível dormir,https://twitter.com/xlovatx/status/913229779800903681,2017-09-27,23:32:01
912470104377643009,"odeio ver minha mãe chorando, principalmente por causa dessas dgç",https://twitter.com/xlovatx/status/912470104377643009,2017-09-25,21:13:20
912465475409457152,e eu to ficando cada dia mais ansioso,https://twitter.com/xlovatx/status/912465475409457152,2017-09-25,20:54:56
912455467309428737,nu carreguei tanta coisa da mudança hoje e ainda tem mais coisas pra levar amanhã,https://twitter.com/xlovatx/status/912455467309428737,2017-09-25,20:15:10
912114540879458306,"amanhã é o dia da mudança, e vou ter tanta coisa pra fazer quando eu chegar da aula",https://twitter.com/xlovatx/status/912114540879458306,2017-09-24,21:40:27
910644366972243968,não aguento mais essa vida😭,https://twitter.com/xlovatx/status/910644366972243968,2017-09-20,20:18:30
910644294624702464,"sabe aquele momento da sua vida que você cansa de tudo? pois é, eu cansei",https://twitter.com/xlovatx/status/910644294624702464,2017-09-20,20:18:13
910107011525877763,pessoas*  https://twitter.com/isabelaafreitas/status/909926663315771392 …,https://twitter.com/xlovatx/status/910107011525877763,2017-09-19,08:43:15
909755348063580160,cansado de certas coisas e de certas pessoas,https://twitter.com/xlovatx/status/909755348063580160,2017-09-18,09:25:52
909439601747595266,eu com certas pessoas  https://twitter.com/majutrindade/status/909250926137036800 …,https://twitter.com/xlovatx/status/909439601747595266,2017-09-17,12:31:12
908834387290095617,cada dia q passa a vida fica mais difícil,https://twitter.com/xlovatx/status/908834387290095617,2017-09-15,20:26:17
907984547068956673,mais um dia ficando o dia inteiro nessa escola,https://twitter.com/xlovatx/status/907984547068956673,2017-09-13,12:09:20
907364760697667584,pior coisa é você não se sentir bem dentro da sua própria casa,https://twitter.com/xlovatx/status/907364760697667584,2017-09-11,19:06:31
904891903635857408,cê é foda KKKKKKKKKKKKKKK,https://twitter.com/xlovatx/status/904891903635857408,2017-09-04,23:20:16
904868417987104769,cê é foda KKKKKKKKKK,https://twitter.com/xlovatx/status/904868417987104769,2017-09-04,21:46:57
904851716092420096,vou chamar o 'K' pra sair dia 16,https://twitter.com/xlovatx/status/904851716092420096,2017-09-04,20:40:35
903737876659277828,no hoje o dia foi tenso,https://twitter.com/xlovatx/status/903737876659277828,2017-09-01,18:54:35
902685930020012032,meu celular tá sem capinha e parece que toda hora ele vai cair,https://twitter.com/xlovatx/status/902685930020012032,2017-08-29,21:14:31
902641441100455936,ficar o dia inteiro naquela escola tá me cansando dms,https://twitter.com/xlovatx/status/902641441100455936,2017-08-29,18:17:44
902534553809690627,eu com o vermelho do meu quarto  https://twitter.com/anasiervy/status/902496997999071232 …,https://twitter.com/xlovatx/status/902534553809690627,2017-08-29,11:13:00
902280973584355330,não acredito que vou passar por isso mais uma vez e pela mesma pessoa,https://twitter.com/xlovatx/status/902280973584355330,2017-08-28,18:25:22
902264430599307271,hoje eu descobri que eu tenho sentimento por uma pessoa que eu achava que eu odiava,https://twitter.com/xlovatx/status/902264430599307271,2017-08-28,17:19:38
897911369240104960,tomara que dê certo da gente ir juntos no dia do show,https://twitter.com/xlovatx/status/897911369240104960,2017-08-16,17:02:07
897810565527154688,bom dia pra quem tá 4 horas na fila e ainda vai ficar mais 2 horas #FifthHarmonyNoBrasilEUVOU,https://twitter.com/xlovatx/status/897810565527154688,2017-08-16,10:21:33
897086220488015873,na minha conversa com a bruna só tem áudio KKKKKKKKKK,https://twitter.com/xlovatx/status/897086220488015873,2017-08-14,10:23:16
895081462302683138,tô precisando de uns role muito louco viu,https://twitter.com/xlovatx/status/895081462302683138,2017-08-08,21:37:05
893612500125704196,não existe vingança melhor do que ver as pessoas colhendo o que elas plantaram....,https://twitter.com/xlovatx/status/893612500125704196,2017-08-04,20:19:57
892344367708594176,"fiz essa merda de exercício de matemática atoa, tnc mesmo viu🙄",https://twitter.com/xlovatx/status/892344367708594176,2017-08-01,08:20:50
886974008176107521,juro que essa semana vou colocar minhas séries em dia,https://twitter.com/xlovatx/status/886974008176107521,2017-07-17,12:40:57
886734711544045568,o role de ontem foi tão bom que nem tive tempo de pensar em foto,https://twitter.com/xlovatx/status/886734711544045568,2017-07-16,20:50:04
886323718875754497,"odeio ficar chateado por causa de amizade, af",https://twitter.com/xlovatx/status/886323718875754497,2017-07-15,17:36:56
884176023218204673,essa semana tenho que começar a arrumar mala e só consigo sentir preguiça,https://twitter.com/xlovatx/status/884176023218204673,2017-07-09,19:22:45
883023680049213440,o clipe vai ser lançado no mesmo dia?,https://twitter.com/xlovatx/status/883023680049213440,2017-07-06,15:03:45
882736102368579586,CHOREEEEEEEEEEEI VEM DIA 11 #ReadyForSNS,https://twitter.com/xlovatx/status/882736102368579586,2017-07-05,20:01:01
882705526068568065,eu neste exato momento #SNS https://twitter.com/lovatoartist/status/882704205294825472 …,https://twitter.com/xlovatx/status/882705526068568065,2017-07-05,17:59:31
882375445106360320,tem umas pessoas com umas atitudes tão infantis que me dá até preguiça kkk,https://twitter.com/xlovatx/status/882375445106360320,2017-07-04,20:07:54
881659115973599232,somos as melhores pessoas KKKKKKKKKK,https://twitter.com/xlovatx/status/881659115973599232,2017-07-02,20:41:28
878420592759885824,'Eu sou uma pessoa liberta pra fazer o que eu quiser'  - Pabllo Vittar @pabllovittar,https://twitter.com/xlovatx/status/878420592759885824,2017-06-23,22:12:44
876962208948899840,"odeio ficar sem nada pra fazer, porque começo com as minhas paranóias",https://twitter.com/xlovatx/status/876962208948899840,2017-06-19,21:37:38
875522957862473728,já quero muito a apresentação da felc no dia da quadrilha,https://twitter.com/xlovatx/status/875522957862473728,2017-06-15,22:18:34
875065661395017728,"duda faz a gente andar o centro todo pra ela comprar 1 short e 1 blusa, e eu odeio andar no centro",https://twitter.com/xlovatx/status/875065661395017728,2017-06-14,16:01:26
872961814962876416,só porque fiquei o dia todo fora de casa Little Mix lança clipe de Power,https://twitter.com/xlovatx/status/872961814962876416,2017-06-08,20:41:30
871533435675922432,tem umas msg que muda meu dia♥️,https://twitter.com/xlovatx/status/871533435675922432,2017-06-04,22:05:38
870084164003016709,só vem dia 16  https://twitter.com/nathmirandss/status/869602419872849921 …,https://twitter.com/xlovatx/status/870084164003016709,2017-05-31,22:06:44
868667180136714241,só sai merda quando eu e a duda tá no telefone,https://twitter.com/xlovatx/status/868667180136714241,2017-05-28,00:16:09
867199067306196992,"melhor pessoa, vem lobão KKKKKKKK  https://twitter.com/dsprayberry/status/867160492032180224 …",https://twitter.com/xlovatx/status/867199067306196992,2017-05-23,23:02:24
866788437508096001,"queria ter umas dicas legais, porém não sei dar dicas nem pra minha vida dar certo BAD #TodaFormaDeAmor",https://twitter.com/xlovatx/status/866788437508096001,2017-05-22,19:50:42
866786556715118593,diz que ama ele e que ele é a pessoa certa pra sua vida e fala que vocês ainda vão se casar e ter 2 filhos #TodaFormaDeAmor,https://twitter.com/xlovatx/status/866786556715118593,2017-05-22,19:43:13
866778603878576128,"amanhã é último dia de provas, eu escutei um amém🙌🏼",https://twitter.com/xlovatx/status/866778603878576128,2017-05-22,19:11:37
866425088500957185,pessoas q deixam pra fazer coisas de escola em cima da hora me add,https://twitter.com/xlovatx/status/866425088500957185,2017-05-21,19:46:53
864807309272330240,"se existe uma pessoa mais trouxa que eu, ainda vou conhecer porque eu sou trouxa dms viu",https://twitter.com/xlovatx/status/864807309272330240,2017-05-17,08:38:24
864667342760030208,o foda q é tarde dms né,https://twitter.com/xlovatx/status/864667342760030208,2017-05-16,23:22:13
864447538044297216,"odeio sonhar que alguém está sendo falso comigo, porque eu começo a desconfiar da pessoa",https://twitter.com/xlovatx/status/864447538044297216,2017-05-16,08:48:48
864241028458479616,amanhã começa a semana de provas e a única coisa que eu sei que vai cair são minhas lágrimas,https://twitter.com/xlovatx/status/864241028458479616,2017-05-15,19:08:12
864228362654494724,"ou que a pessoa não quer conversar, aí acho que tô incomodando",https://twitter.com/xlovatx/status/864228362654494724,2017-05-15,18:17:52
864228265753538560,"odeio ficar sem assunto com alguém, parece que não quero conversar",https://twitter.com/xlovatx/status/864228265753538560,2017-05-15,18:17:29
863756499562221575,já pedi minha mãe pra mandar uma foto nossa 5 vezes só agora de manhã e ela ainda não mandou,https://twitter.com/xlovatx/status/863756499562221575,2017-05-14,11:02:51
863526563073208321,"todas as fotos de hoje foram tiradas no meu celular, imaginem uma pessoa que toda hora tem alguém chamando pedindo foto",https://twitter.com/xlovatx/status/863526563073208321,2017-05-13,19:49:10
863137642497626113,só de pensar q amanhã tenho que tá 7h na escola da até vontade de desistir da vida,https://twitter.com/xlovatx/status/863137642497626113,2017-05-12,18:03:44
861718438548525056,xiaa dia 20,https://twitter.com/xlovatx/status/861718438548525056,2017-05-08,20:04:20
861672742394974208,odeio ficar gripado🙄,https://twitter.com/xlovatx/status/861672742394974208,2017-05-08,17:02:45
861263052016168964,minha mãe chegou no meu quarto do nada e perguntou se eu tinha passado lápis no olho,https://twitter.com/xlovatx/status/861263052016168964,2017-05-07,13:54:47
860974463101358080,"o povo daqui de casa reclama até quando tô ouvindo música no meu quarto, pqp",https://twitter.com/xlovatx/status/860974463101358080,2017-05-06,18:48:02
859392602172518400,pala do dia: como roubar a colher da cantina😂😂😂😂 @Francci_siilva @oxxduda @Lariis_andriele @SamaraR0drigues,https://twitter.com/xlovatx/status/859392602172518400,2017-05-02,10:02:17
858515361968390144,odeio conversar com alguém de boa e ela vim com ignorância,https://twitter.com/xlovatx/status/858515361968390144,2017-04-29,23:56:27
856673027068751872,parem de falar que usar óculos deve ser legal pq ninguém usa por diversão,https://twitter.com/xlovatx/status/856673027068751872,2017-04-24,21:55:40
856661086464028673,"tenho os melhores amigos viu nu, só as pala diferente KKKKKKKK",https://twitter.com/xlovatx/status/856661086464028673,2017-04-24,21:08:13
855149757253156864,odeio gente que fica pagando de planta,https://twitter.com/xlovatx/status/855149757253156864,2017-04-20,17:02:44
854133012090560512,"minha mãe fala as coisas e depois fica falando que não falou, odeio isso",https://twitter.com/xlovatx/status/854133012090560512,2017-04-17,21:42:33
853044902845976576,odeio quando todo mundo tá conversando em um grupo e quando eu chego todo mundo some,https://twitter.com/xlovatx/status/853044902845976576,2017-04-14,21:38:48
852008584212656130,não aguento mais ficar dentro do meu quarto,https://twitter.com/xlovatx/status/852008584212656130,2017-04-12,01:00:50
850543174401523712,amanhã tem pizza com os amigos👏🏻👏🏻,https://twitter.com/xlovatx/status/850543174401523712,2017-04-07,23:57:49
850542867760205824,e o pior é que ninguém perdia pro fabricio a única pessoa q conseguiu ganhar dele foi a mãe dele,https://twitter.com/xlovatx/status/850542867760205824,2017-04-07,23:56:36
847312505038807041,perguntei do septo e agora tô aqui só pra lembrar que dia 26 fez 2 anos que te conheci❤❤❤❤,https://twitter.com/xlovatx/status/847312505038807041,2017-03-30,02:00:18
846963335438499840,tava de fone e abaixei o volume assim que coloquei pq sabia que era alguma merda,https://twitter.com/xlovatx/status/846963335438499840,2017-03-29,02:52:49
846570803172986880,"os professores vão fazer uma reunião dia 29 pra decidir se vai continuar ou não, se não continuar as aulas voltam dia 30",https://twitter.com/xlovatx/status/846570803172986880,2017-03-28,00:53:02
844390538480685056,"odeio isso vey, faço tudo pra todo mundo e só tomo no cu",https://twitter.com/xlovatx/status/844390538480685056,2017-03-22,00:29:27
844044426121019392,"que cara idiota, nossa odeio gente que faz isso",https://twitter.com/xlovatx/status/844044426121019392,2017-03-21,01:34:07
843863804018614272,nu vai demorar muito☹️ 1 dia depois do meu niver,https://twitter.com/xlovatx/status/843863804018614272,2017-03-20,13:36:23
842172742627676160,"vou ficar um bom tempo sem comer pizza viu, nu nmrl",https://twitter.com/xlovatx/status/842172742627676160,2017-03-15,21:36:43
840759417188560897,nu mandei um áudio pras meninas agora de 5 minutos contando meu sonho que era muito sem sentido😂,https://twitter.com/xlovatx/status/840759417188560897,2017-03-12,00:00:40
839142809085042690,melhor noticia do dia foi saber que amanhã não têm aula,https://twitter.com/xlovatx/status/839142809085042690,2017-03-07,12:56:50
838599950032322560,tenho que acordar 5h40 e tô aqui sem sono,https://twitter.com/xlovatx/status/838599950032322560,2017-03-06,00:59:43
838185378754494464,odeio quando as pessoas ficam diferente cmg😐,https://twitter.com/xlovatx/status/838185378754494464,2017-03-04,21:32:21
833980002949537792,odeio ir pra escola passando mal,https://twitter.com/xlovatx/status/833980002949537792,2017-02-21,07:01:41
833979914940510209,só quero minha cama 🙄,https://twitter.com/xlovatx/status/833979914940510209,2017-02-21,07:01:20
816844569820151809,tô com sono mas fazer oq né TROPA LOVATICS #Lovatics #BestFanArmy #iHeartAwards,https://twitter.com/xlovatx/status/816844569820151809,2017-01-05,01:11:36
815997528038604800,hoje claramente não é um bom dia😞💔,https://twitter.com/xlovatx/status/815997528038604800,2017-01-02,17:05:45
815019520062525445,"último dia de 2016, eu ouvi um amém👏🏼",https://twitter.com/xlovatx/status/815019520062525445,2016-12-31,00:19:30
814228401246662657,dia 9*  https://twitter.com/ysantosrangel/status/814228083179929601 …,https://twitter.com/xlovatx/status/814228401246662657,2016-12-28,19:55:53
813777918358941696,tentando entender esse tempo de bh🤔,https://twitter.com/xlovatx/status/813777918358941696,2016-12-27,14:05:49
807816258947268609,"@Kefera minhas duas ídolas juntas, muito tombamento em 1 dia só ❤️",https://twitter.com/xlovatx/status/807816258947268609,2016-12-11,03:16:19
807388161806663681,"aí vc não vai sentir falta, vai até enjoar 😂😂😂",https://twitter.com/xlovatx/status/807388161806663681,2016-12-09,22:55:12
806310121827659776,já quero ano que vem pra estudar de manhã 👏🏼,https://twitter.com/xlovatx/status/806310121827659776,2016-12-06,23:31:28
805614635021832192,"perdi o sono, que bosta",https://twitter.com/xlovatx/status/805614635021832192,2016-12-05,01:27:51
805613294128074752,"só sei que vou na escola só até dia 7, depois só apareço naquela escola pra pegar resultado",https://twitter.com/xlovatx/status/805613294128074752,2016-12-05,01:22:31
805612777641574400,odeio semana de provas,https://twitter.com/xlovatx/status/805612777641574400,2016-12-05,01:20:28
805161340256010240,oq adianta? você tem que sentir a emoção,https://twitter.com/xlovatx/status/805161340256010240,2016-12-03,19:26:37
804835477010477056,"a raquel não me chama pra nada nem pra perguntar como vai minha vida, e quando é briga ela vai e me chama. aaaaaaah pelo amor de deus né",https://twitter.com/xlovatx/status/804835477010477056,2016-12-02,21:51:45
804501742209662976,nem que seja a mesma música todo dia eu tenho que escutar demi,https://twitter.com/xlovatx/status/804501742209662976,2016-12-01,23:45:36
804501665743249408,não consigo ficar 1 dia sem ouvir demi,https://twitter.com/xlovatx/status/804501665743249408,2016-12-01,23:45:18
802337862045745154,duda melhor pessoa❤️,https://twitter.com/xlovatx/status/802337862045745154,2016-11-26,00:27:07
800183985758412800,"acabou cedo não né, deu ruim lá ksksjsh",https://twitter.com/xlovatx/status/800183985758412800,2016-11-20,01:48:23
799786891012935684,"porque aí se a pessoa se ferrar, pelo menos não vai ser por minha culpa",https://twitter.com/xlovatx/status/799786891012935684,2016-11-18,23:30:28
799753877595820033,"não, VOCÊ confunde a sua vida",https://twitter.com/xlovatx/status/799753877595820033,2016-11-18,21:19:17
798171039092064256,fico assistindo série o dia inteiro,https://twitter.com/xlovatx/status/798171039092064256,2016-11-14,12:29:39
797591168779452416,"vey, não sai do quarto hoje pra nada",https://twitter.com/xlovatx/status/797591168779452416,2016-11-12,22:05:27
796008723676364801,"esse tempo é todo doido uma hora tá chovendo, outra hora tá sol",https://twitter.com/xlovatx/status/796008723676364801,2016-11-08,13:17:23
795549206547034113,odeio fazer maquete 🙄,https://twitter.com/xlovatx/status/795549206547034113,2016-11-07,06:51:26
794596875391369216,"pelo amor de deus, alguém me tira desse inferno",https://twitter.com/xlovatx/status/794596875391369216,2016-11-04,15:47:12
790936213817548800,"odeio ficar em casa, pq minha vó acha que sou escravo🙄",https://twitter.com/xlovatx/status/790936213817548800,2016-10-25,13:21:02
790898901859598337,vou ver série hoje o dia inteiro,https://twitter.com/xlovatx/status/790898901859598337,2016-10-25,10:52:47
788567271593676800,@Kefera a 1 ano atrás e até hoje tô esperando o meu humilde boa noite 😐  https://twitter.com/_brunopereira3/status/656279822784688128 …,https://twitter.com/xlovatx/status/788567271593676800,2016-10-19,00:27:43
787848453791576065,"agora com esse merda de horário de verão, vou dormir tarde 🙄",https://twitter.com/xlovatx/status/787848453791576065,2016-10-17,00:51:23
787490685725339648,boa noite❤️dorme com Deus🙌🏼 bjoos😘,https://twitter.com/xlovatx/status/787490685725339648,2016-10-16,01:09:45
786770121306038272,melhor programa com a melhor pessoa #KéferaNoPorchat #ProgramaDoPorchat,https://twitter.com/xlovatx/status/786770121306038272,2016-10-14,00:26:29
786386622841487360,tô tomando antipatia de algumas pessoas,https://twitter.com/xlovatx/status/786386622841487360,2016-10-12,23:02:35
784583690789814273,"tô com uma sensação de que vou passar mal, odeio isso🙄",https://twitter.com/xlovatx/status/784583690789814273,2016-10-07,23:38:23
783882466926948352,"tô feliz pela felicidade da minha mãe, mais um sonho conquistado❤️🙏🏼Deus é maravilhoso",https://twitter.com/xlovatx/status/783882466926948352,2016-10-06,01:11:58
783122731705462784,uai gente ksksjshshs pq a pessoa tem snap foi mal é pq vc tá nos favs,https://twitter.com/xlovatx/status/783122731705462784,2016-10-03,22:53:03
783114932942503936,@PicsComida odeio chocolate 😖,https://twitter.com/xlovatx/status/783114932942503936,2016-10-03,22:22:04
782063186090557440,"tô precisando de umas amizades novas, pq tá foda viu",https://twitter.com/xlovatx/status/782063186090557440,2016-10-01,00:42:48
781669121985478656,quero muito que chegue ano que vem pra mim estudar de manhã,https://twitter.com/xlovatx/status/781669121985478656,2016-09-29,22:36:56
779849763755786240,"deu pra curtir, mas tava muito ruim",https://twitter.com/xlovatx/status/779849763755786240,2016-09-24,22:07:27
778425671852912640,que pala desse dia KKKKKK,https://twitter.com/xlovatx/status/778425671852912640,2016-09-20,23:48:37
777501822240038912,acabo de ter a certeza de que a Fran fica no celular o dia todo😂😂😂 @Francci_siilva,https://twitter.com/xlovatx/status/777501822240038912,2016-09-18,10:37:34
776066631659352064,como vou ameaçar as pessoas com essa arminha de brinquedo? o povo vai achar que eu to de brincadeira,https://twitter.com/xlovatx/status/776066631659352064,2016-09-14,11:34:38
775485488954159104,@SiervyAna melhor pessoa do meu snap❤️,https://twitter.com/xlovatx/status/775485488954159104,2016-09-12,21:05:23
775478455823699968,olha a hora e eu já to com sono,https://twitter.com/xlovatx/status/775478455823699968,2016-09-12,20:37:26
774434559802929156,vai ser 1 dia antes da peça do Rangel👏🏼,https://twitter.com/xlovatx/status/774434559802929156,2016-09-09,23:29:22
773942051079593984,odeio ficar gripado😪,https://twitter.com/xlovatx/status/773942051079593984,2016-09-08,14:52:18
773366025198993409,odeio ficar ansioso,https://twitter.com/xlovatx/status/773366025198993409,2016-09-07,00:43:23
773365964146630656,"to com sono mas não consigo dormir, pqp",https://twitter.com/xlovatx/status/773365964146630656,2016-09-07,00:43:08
773338492118110208,"vou infernizar a vida dela, até ela sair da escola 😌",https://twitter.com/xlovatx/status/773338492118110208,2016-09-06,22:53:59
773338329907662848,"coitada, mexeu com a pessoa errada",https://twitter.com/xlovatx/status/773338329907662848,2016-09-06,22:53:20
773309396600360960,tem que ter paciência ksksks meu uniforme também tá uma merda😂,https://twitter.com/xlovatx/status/773309396600360960,2016-09-06,20:58:22
772808027477053443,"queridos amigos, não me estressam hoje pq minha paciência tá curta. bjos😘",https://twitter.com/xlovatx/status/772808027477053443,2016-09-05,11:46:06
772274870268915713,"deve tá sem celular, ou eu pq ela nem conversa mais com nós direito né 🙄",https://twitter.com/xlovatx/status/772274870268915713,2016-09-04,00:27:31
772274526684061696,dia 19 começa as provas e eu to tipo '??¿¿?¿?',https://twitter.com/xlovatx/status/772274526684061696,2016-09-04,00:26:09
772219413131132928,hoje minha mãe vai dormir no quarto dela,https://twitter.com/xlovatx/status/772219413131132928,2016-09-03,20:47:09
772150687895519232,"to com muito sono, mas tenho que assistir série akaksks",https://twitter.com/xlovatx/status/772150687895519232,2016-09-03,16:14:04
772037962209042432,esses ensaios da fanfarra logo de manhã me mata viu😴,https://twitter.com/xlovatx/status/772037962209042432,2016-09-03,08:46:08
768207395201974276,bem que ano que vem ela podia ir pra de manhã da aula pro 2º ano,https://twitter.com/xlovatx/status/768207395201974276,2016-08-23,19:04:50
767860401761579008,"minha mãe fez sopa, e eu odeio sopa",https://twitter.com/xlovatx/status/767860401761579008,2016-08-22,20:06:00
766755988674314240,já saiu o resultado do show das poderosinhas em BH dia 21/08?,https://twitter.com/xlovatx/status/766755988674314240,2016-08-19,18:57:27
765281124415397890,"morrendo de sono, acho que vou dormir ksksksks",https://twitter.com/xlovatx/status/765281124415397890,2016-08-15,17:16:52
764684910997168128,tinha que dá ruim né 🙄,https://twitter.com/xlovatx/status/764684910997168128,2016-08-14,01:47:44
763184949029724160,a pessoa aqui é bem lerda sabe 😂😂,https://twitter.com/xlovatx/status/763184949029724160,2016-08-09,22:27:25
760952841624252417,"vou começar a ver Scream Queens dnv, tem tanto tempo que eu nem lembro mais como é",https://twitter.com/xlovatx/status/760952841624252417,2016-08-03,18:37:49
760121523713736704,odeio estudar de tarde🙄,https://twitter.com/xlovatx/status/760121523713736704,2016-08-01,11:34:28
759558500968169472,"dia 13 ainda, tá muito longe  😂😂",https://twitter.com/xlovatx/status/759558500968169472,2016-07-30,22:17:13
758486480897662977,eles ficam puto da vida 😂😂😂,https://twitter.com/xlovatx/status/758486480897662977,2016-07-27,23:17:23
758479840110673920,"pede conselho e quando falo acha ruim, aaaah vai se fuder né",https://twitter.com/xlovatx/status/758479840110673920,2016-07-27,22:51:00
751591351997857792,"tenho ciúmes dos meus amigos mesmo, de todos eles :)",https://twitter.com/xlovatx/status/751591351997857792,2016-07-08,22:38:36
751427222410493952,"a minha vida vai muito bem, ou seja não preciso que ninguém cuide dela 😌",https://twitter.com/xlovatx/status/751427222410493952,2016-07-08,11:46:25
751426957972279296,tá precisando cuidar da sua vida em migs kskkssk,https://twitter.com/xlovatx/status/751426957972279296,2016-07-08,11:45:22
751241861336068097,"ksksksk tanto tempo que não vejo, que acho que vou começar a ver tudo de novo ksksksk",https://twitter.com/xlovatx/status/751241861336068097,2016-07-07,23:29:51
750457120286449665,saudade estudar de manhã ksksks,https://twitter.com/xlovatx/status/750457120286449665,2016-07-05,19:31:34
750456521994203136,sexta vou ir de manhã na escola ksksks,https://twitter.com/xlovatx/status/750456521994203136,2016-07-05,19:29:12
750119019844345856,"odeio ficar em casa, não tenho nada pra fazer 😪",https://twitter.com/xlovatx/status/750119019844345856,2016-07-04,21:08:05
750030166395617280,"odeio ficar em casa, tem nada pra fazer",https://twitter.com/xlovatx/status/750030166395617280,2016-07-04,15:15:01
749735506863329280,minha vida tá toda coisada ksksks,https://twitter.com/xlovatx/status/749735506863329280,2016-07-03,19:44:08
748999980015386625,melhor notícia do dia: segunda não tem aula 😍🙌🏼,https://twitter.com/xlovatx/status/748999980015386625,2016-07-01,19:01:25
748874273209581568,"graças a Deus hoje é sexta, último dia de provas 🙌🏼😍",https://twitter.com/xlovatx/status/748874273209581568,2016-07-01,10:41:54
747935208205352961,quadrilha do iemg agora ao ser dia 16 pqp 🙄,https://twitter.com/xlovatx/status/747935208205352961,2016-06-28,20:30:24
746927386634129408,claro você tem eu todos os dias na sua vida 😌❤️,https://twitter.com/xlovatx/status/746927386634129408,2016-06-26,01:45:40
746923879495503872,dia 3 vou conhecer o Rangel ❤️👏🏼,https://twitter.com/xlovatx/status/746923879495503872,2016-06-26,01:31:44
746508011485663233,vem dia 3 👏🏼😍,https://twitter.com/xlovatx/status/746508011485663233,2016-06-24,21:59:14
745771618052485120,Melhor pessoa ever 😍💘 @daniellediz #CanalDaDani  https://youtu.be/-fMoxf4KHL4 ,https://twitter.com/xlovatx/status/745771618052485120,2016-06-22,21:13:04
745765145830391808,foda se,https://twitter.com/xlovatx/status/745765145830391808,2016-06-22,20:47:21
