id,tweet,link,date,time
1125584759659343874,cara muitas p faze amanha vou ter acordar de manhã e levantar,https://twitter.com/bruuuumno/status/1125584759659343874,2019-05-06,23:14:53
1125582285057732609,caramba kanye west melhor roupa p ir num lugar onde as pessoas vão vestidas p glamurizarem o ridiculo tento me vestir assim como de uns tempos p ca,https://twitter.com/bruuuumno/status/1125582285057732609,2019-05-06,23:05:03
1125579544512081921,cara você tem que manter a postura com certas pessoas,https://twitter.com/bruuuumno/status/1125579544512081921,2019-05-06,22:54:10
1125579184439533570,os caras querem fazer bate-volta na praia mais quer levar a morena beleza e eu vou fica segurando vela olha estou me tornando tudo nessa vida so que tem coisa que não da,https://twitter.com/bruuuumno/status/1125579184439533570,2019-05-06,22:52:44
1125399374455017473,bom dia o caralho,https://twitter.com/bruuuumno/status/1125399374455017473,2019-05-06,10:58:14
1125245132947828736,as pessoas que vivem uma temporada intera de mr robot e eu que saiu como suspeito nossa,https://twitter.com/bruuuumno/status/1125245132947828736,2019-05-06,00:45:20
1124887834572275712,Vamos conversa,https://twitter.com/bruuuumno/status/1124887834572275712,2019-05-05,01:05:33
1124667570043285504,vamos celebrar a vida do proletariado fudido,https://twitter.com/bruuuumno/status/1124667570043285504,2019-05-04,10:30:18
1124496034158325760,Tem que cair amanhã plmdds,https://twitter.com/bruuuumno/status/1124496034158325760,2019-05-03,23:08:41
1124490599615299585,Cara que depressão eu vou passa esse final de semana se não cair apesar de que,https://twitter.com/bruuuumno/status/1124490599615299585,2019-05-03,22:47:05
1124340603356090368,ae banco que deposita dinhero coloca o dinhero na conta cara pfvr dia cinco eh domingo caraio que custa,https://twitter.com/bruuuumno/status/1124340603356090368,2019-05-03,12:51:03
1124137410340773889,trabalhar com a cara fechada e a pessoa te elogiar e você ate beleza seu elogio não vai aumentar o meu salario então dexa eu fazer a minha obrigação aqui pfvr,https://twitter.com/bruuuumno/status/1124137410340773889,2019-05-02,23:23:38
1124136486172078080,escrevi demais de manhã dexa eu comer um pouco p continuar,https://twitter.com/bruuuumno/status/1124136486172078080,2019-05-02,23:19:58
1123934271956242433,não tente compreender as pessoas elas irão te confundir e te olhar feio dps,https://twitter.com/bruuuumno/status/1123934271956242433,2019-05-02,09:56:26
1123933274601078785,maduro meu amor tambem amo as pessoas,https://twitter.com/bruuuumno/status/1123933274601078785,2019-05-02,09:52:28
1123753318277361664,'não irei beber essa noite' preciso de uma camisa com essa frase especificamente em portugues,https://twitter.com/bruuuumno/status/1123753318277361664,2019-05-01,21:57:24
1123449951986573314,essa noite tive coragem pelo menos,https://twitter.com/bruuuumno/status/1123449951986573314,2019-05-01,01:51:55
1123445729526190080,existem pessoas demais no mundo esse eh o problema da maioria das coisa,https://twitter.com/bruuuumno/status/1123445729526190080,2019-05-01,01:35:09
1123056160280592384,pessoas estão surpresas talvez não devessem não estou cometendo nenhum crime,https://twitter.com/bruuuumno/status/1123056160280592384,2019-04-29,23:47:08
1121283181527879681,dnv indo dormir nesse mesmo horário aí avengers vão se fude gastei meu vale com coisa melhor isso mesmo com bebidas e altas gargalhadas no meio da rua com pessoas as melhores p se fazer isso,https://twitter.com/bruuuumno/status/1121283181527879681,2019-04-25,02:21:57
1120165341701779456,nossa devi haver muitos motivos p chora na sua vida,https://twitter.com/bruuuumno/status/1120165341701779456,2019-04-22,00:20:03
1119221884372029443,bom dia p qum vai trabalhar,https://twitter.com/bruuuumno/status/1119221884372029443,2019-04-19,09:51:06
1116553701601136642,amigos fazendo novos amigos isso me da um medo,https://twitter.com/bruuuumno/status/1116553701601136642,2019-04-12,01:08:41
1115097547339653121,esse negocio de odiar as pessoas eh so não dialoga,https://twitter.com/bruuuumno/status/1115097547339653121,2019-04-08,00:42:27
1115085261036298241,gggrrr caramba existem pessoas lindas demais caramba isso faz mal p meu coraçao,https://twitter.com/bruuuumno/status/1115085261036298241,2019-04-07,23:53:38
1114904327993417730,começar um mosh num show de trap ✔️  (e depois em cair em um),https://twitter.com/bruuuumno/status/1114904327993417730,2019-04-07,11:54:40
1113246948193112065,sem auto controle suficiente mds que isso não acaba nao,https://twitter.com/bruuuumno/status/1113246948193112065,2019-04-02,22:08:50
1113243540795088897,sem auto controle para ler esta timeline foimal,https://twitter.com/bruuuumno/status/1113243540795088897,2019-04-02,21:55:17
1112697146141216768,Kkkkkkk fazendo as contas aqui nao vai sobra dez reais antes do dia quinze obg brunoooo,https://twitter.com/bruuuumno/status/1112697146141216768,2019-04-01,09:44:07
1112210159173070849,o cara chego ele mesmo o senhor da razão o sono sagrado,https://twitter.com/bruuuumno/status/1112210159173070849,2019-03-31,01:29:00
1111457011403759617,Caramba quero caga e adivinha tem visita em casa cara são 23:36 da noite se for fazer algo faz amanha pfvr,https://twitter.com/bruuuumno/status/1111457011403759617,2019-03-28,23:36:16
1110775606411780097,Vendo aqui que dia cinco cai o abençoado e suado dinheiro cara que perigo,https://twitter.com/bruuuumno/status/1110775606411780097,2019-03-27,02:28:36
1110774050949877762,cara o sono bateu foimal sem free hoje irmao,https://twitter.com/bruuuumno/status/1110774050949877762,2019-03-27,02:22:25
1110526087069687808,entrei no site porno me deu uma vontade de sair caramba meu deu vontade de sair e eu saí bom dia a tds,https://twitter.com/bruuuumno/status/1110526087069687808,2019-03-26,09:57:06
1106013410439901184,so vi uma vez a garota e estou dizendo que gosto dela se não for assim p disistabiliza logo a mente não faca amizade cmg,https://twitter.com/bruuuumno/status/1106013410439901184,2019-03-13,23:05:20
1102773927053537280,caramba pessoas não fodam,https://twitter.com/bruuuumno/status/1102773927053537280,2019-03-05,00:32:47
1102773322792820736,eles dizem que sou ignorante essas pessoas com quem eu trabalho simplesmente nao me conhecem eh so isso parei,https://twitter.com/bruuuumno/status/1102773322792820736,2019-03-05,00:30:23
1102768710568341504,caramba como se faz amigos porque os que acho que tenho sempre tem planos,https://twitter.com/bruuuumno/status/1102768710568341504,2019-03-05,00:12:03
1100645510170533890,não posso falar nada que as pessoa se incomodam deus perdoe todas vcs porque olha,https://twitter.com/bruuuumno/status/1100645510170533890,2019-02-27,03:35:13
1099868029855375362,robert de niro e felipao p mim são a mesma pessoa,https://twitter.com/bruuuumno/status/1099868029855375362,2019-02-25,00:05:47
1099173213102370816,pront eu que não consumo mais nada de açucar direito acabei de comer dois pacotes e meio de bolacha e fodasse irmão tô nem aí tô com sono e preguiça de fritar sardinha,https://twitter.com/bruuuumno/status/1099173213102370816,2019-02-23,02:04:50
1099141401600839682,esqueci o cracha na empresa boa noite a tds,https://twitter.com/bruuuumno/status/1099141401600839682,2019-02-22,23:58:25
1097704100639186944,Cara bateu umas dores no peito essa manhã que estava preparando td um esquema p ir avisar que eu tava indo,https://twitter.com/bruuuumno/status/1097704100639186944,2019-02-19,00:47:06
1092221083716145152,estou quereno ir num show convidei pessoas tds tambem irao sair no mesmo dia vou chapar sozinho mesmo,https://twitter.com/bruuuumno/status/1092221083716145152,2019-02-03,22:39:33
1092216406458986497,entao adicionei metade das pessoas que eu conheço do trabalho no facebook ate a mina com seios maravilhosos que voltou de ferias,https://twitter.com/bruuuumno/status/1092216406458986497,2019-02-03,22:20:58
1089576277923778561,querendo aprender mais sobre uma pessoa transracial,https://twitter.com/bruuuumno/status/1089576277923778561,2019-01-27,15:30:02
1089517401308311557,pessoas odiando demais as coisas,https://twitter.com/bruuuumno/status/1089517401308311557,2019-01-27,11:36:05
1087902733292761093,cara hoje foi engrçd demais um dia eu conto,https://twitter.com/bruuuumno/status/1087902733292761093,2019-01-23,00:39:58
1084310261354414080,tem umas pessoas que mereciam literalmente umas duas facadas daquelas que o bonaro tomo porque olha,https://twitter.com/bruuuumno/status/1084310261354414080,2019-01-13,02:44:46
1084309949914796032,cara serio eu procuro sempre ser agradavel p com as pessoas se voce nao reconhecer isso educaçao e bom e necessario,https://twitter.com/bruuuumno/status/1084309949914796032,2019-01-13,02:43:32
1082834420640477195,ando com pessoas que me definiram por atitudes minusculas do dia a dia,https://twitter.com/bruuuumno/status/1082834420640477195,2019-01-09,01:00:18
1081957293032394752,vi num pgm que na india e comum e um dia fui testa pqp que maravilhoso,https://twitter.com/bruuuumno/status/1081957293032394752,2019-01-06,14:54:55
1081888352381648902,no momento analisando o orçamento desculpa nao posso responder,https://twitter.com/bruuuumno/status/1081888352381648902,2019-01-06,10:20:58
1081781949868462085,sono pesado e alcolismo,https://twitter.com/bruuuumno/status/1081781949868462085,2019-01-06,03:18:10
1081781194461794305,minha beleza mais uma vez passou despercebida por essas garotas bird box da vida,https://twitter.com/bruuuumno/status/1081781194461794305,2019-01-06,03:15:09
1081780812889186305,essa noite poderia ter sido algo nao aconteceu nada porem dei boas risadas,https://twitter.com/bruuuumno/status/1081780812889186305,2019-01-06,03:13:38
1081770336398569472,bom dia minha suposta cripto moeda indigena,https://twitter.com/bruuuumno/status/1081770336398569472,2019-01-06,02:32:01
1081051704567705608,gata so falta um oculos p ficar igual a uma pessoa,https://twitter.com/bruuuumno/status/1081051704567705608,2019-01-04,02:56:25
1081049832805093376,e a garota do trabalho dizeno que eu nao tenho celular a pessoa nao consegue passa oito hrs sem mexer no cu,https://twitter.com/bruuuumno/status/1081049832805093376,2019-01-04,02:48:59
1081044421351739392,entao o cu e o sentido da vida,https://twitter.com/bruuuumno/status/1081044421351739392,2019-01-04,02:27:29
1081004149825855489,duas garotas iniciaram uma conversa sobre quem elas achavam os meninos bonitos do trab eu estava na sala e nao fui citado sera que eu sou fe,https://twitter.com/bruuuumno/status/1081004149825855489,2019-01-03,23:47:28
1080639292697964544,nossa eu quero muito essa droga que voce uso p escrever isso,https://twitter.com/bruuuumno/status/1080639292697964544,2019-01-02,23:37:39
1080311972330160128,kanye west trampa todo dia ele quis dizer,https://twitter.com/bruuuumno/status/1080311972330160128,2019-01-02,01:57:00
1079946013283139584,vai p inferno voce e muito gostosa nunca uso essa expressao mais essa virada de ano vou te conta viu,https://twitter.com/bruuuumno/status/1079946013283139584,2019-01-01,01:42:48
1079907275916091397,esta achando ruim vai embora ngm vai te segura p ficar enchendo o saco so porque o pais e seu tambem,https://twitter.com/bruuuumno/status/1079907275916091397,2018-12-31,23:08:52
1079856135975391233,uma pessoa nao pode se mais otimista nesse caralho,https://twitter.com/bruuuumno/status/1079856135975391233,2018-12-31,19:45:40
1079587769431875585,ouçam a trilha que combinem com a sua vida pessoal nao precisa xingar os otus estilos,https://twitter.com/bruuuumno/status/1079587769431875585,2018-12-31,01:59:16
1079545331333902336,sou muito educado com as pessoas pode pergunta,https://twitter.com/bruuuumno/status/1079545331333902336,2018-12-30,23:10:38
1079543750576275456,velho um dia a passagem vai bate os cinco reais eu quero estar vivo p assistir o pais vir abaixo,https://twitter.com/bruuuumno/status/1079543750576275456,2018-12-30,23:04:21
1079540497025298432,fala em querer uma foda todos falam mas na hora ngm sabe nem como começa,https://twitter.com/bruuuumno/status/1079540497025298432,2018-12-30,22:51:26
1079221741812109312,ficar tao bebado a ponto de dormir as duas da manha,https://twitter.com/bruuuumno/status/1079221741812109312,2018-12-30,01:44:48
1079182613540192259,andando com pessoas que dizem que as musicas que ouço sao chatas nunca estive num caminho tao certo da minha vid,https://twitter.com/bruuuumno/status/1079182613540192259,2018-12-29,23:09:19
1079177762349420544,e a garota do trabalho que pergunto se achavamos ela feia eu olhei bem p cara da pessoa e disse que nao com o consciente rndo bem baxinho,https://twitter.com/bruuuumno/status/1079177762349420544,2018-12-29,22:50:03
1077394550166089728,sem fome cara cheguei comi e nesse exato momento estou com vontade de comer m&m's,https://twitter.com/bruuuumno/status/1077394550166089728,2018-12-25,00:44:12
1076428373449195526,'voces elegeram um cara que' cara nem acabo o ano quando for dia primero dps da posse me da um toque p mim saber se a sua casa foi invadida,https://twitter.com/bruuuumno/status/1076428373449195526,2018-12-22,08:44:57
1076425312358027264,eu disse que nao iria passar o ano com divida e o que acontece aos quarenta do segundo tempo galera um conselho falem menos,https://twitter.com/bruuuumno/status/1076425312358027264,2018-12-22,08:32:48
1075228216024072193,wand - plum amo muito essa musica vou toca p ela um dia dps do sexo,https://twitter.com/bruuuumno/status/1075228216024072193,2018-12-19,01:15:58
1074278921322024960,no dia do mundial do corinthians foi muito doido cara se para p pensa quem estaria feliz p caramba as sete da manha p ve um time de fut joga,https://twitter.com/bruuuumno/status/1074278921322024960,2018-12-16,10:23:48
1074170434038448131,conheço a maioria so que ouvir o mesmo estilo de musica todo dia caralho ninguem e tao feliz assim,https://twitter.com/bruuuumno/status/1074170434038448131,2018-12-16,03:12:43
1074151671452839938,kefera no roda viva dessa noite,https://twitter.com/bruuuumno/status/1074151671452839938,2018-12-16,01:58:09
1073434501500559360,uma pessoa disse que eu tenho um sorriso grande e ai eu disse 'eh eu descobri isso a uns anos ai',https://twitter.com/bruuuumno/status/1073434501500559360,2018-12-14,02:28:23
1069438961972580352,um dia de cada vez cara,https://twitter.com/bruuuumno/status/1069438961972580352,2018-12-03,01:51:32
1069231571922821120,existem pessoas que nao devem ter contato com bebidas alcolicas,https://twitter.com/bruuuumno/status/1069231571922821120,2018-12-02,12:07:26
1068659007290843138,o vale num dia so fica como,https://twitter.com/bruuuumno/status/1068659007290843138,2018-11-30,22:12:16
1068266901338501120,andando com pessoas que dizem que so falo merda acho que estou andando com as pessoas erradas,https://twitter.com/bruuuumno/status/1068266901338501120,2018-11-29,20:14:11
1067014592851775488,fumar maconha melhora a vida das pessoas,https://twitter.com/bruuuumno/status/1067014592851775488,2018-11-26,09:17:57
1066537444470870016,vai ter um monte desse ai ctz num futuro prox,https://twitter.com/bruuuumno/status/1066537444470870016,2018-11-25,01:41:56
1066285994134118400,essa hora da manha ouvindo LCD soundsystem tem que esta muito locasso,https://twitter.com/bruuuumno/status/1066285994134118400,2018-11-24,09:02:46
1066282176533200897,merda na coluna de nelso motta,https://twitter.com/bruuuumno/status/1066282176533200897,2018-11-24,08:47:36
1065067218743033858,essas pessoas sao muito legais,https://twitter.com/bruuuumno/status/1065067218743033858,2018-11-21,00:19:47
1065011974793293826,curto pessoas,https://twitter.com/bruuuumno/status/1065011974793293826,2018-11-20,20:40:16
1064710928602710016,nao momento o meu celular que ganhei em 2015 passa mais tempo carregando do que ligado para uso,https://twitter.com/bruuuumno/status/1064710928602710016,2018-11-20,00:44:01
1064398250441089025,cara queria saber se eh normal ficar puto por umas coisas ai essas hora da manha,https://twitter.com/bruuuumno/status/1064398250441089025,2018-11-19,04:01:33
1064141039215304711,domingo dia conversa sobre bundas e biscoitos,https://twitter.com/bruuuumno/status/1064141039215304711,2018-11-18,10:59:29
1063956328069115905,num deixa eu começa a receber nao porque vo faze de uns dos comodos aqui de casa um estudio bem ruim,https://twitter.com/bruuuumno/status/1063956328069115905,2018-11-17,22:45:30
1063292426411012097,caraio mano o bonoro eh tao ruim assim como voces estao dizeno nossa cometemos um erro grave,https://twitter.com/bruuuumno/status/1063292426411012097,2018-11-16,02:47:24
1048039451690225664,nossa meo que sono esqueçam o debate votem com o cu,https://twitter.com/bruuuumno/status/1048039451690225664,2018-10-04,23:37:31
1048035929959661574,que noite eh essa brasil,https://twitter.com/bruuuumno/status/1048035929959661574,2018-10-04,23:23:31
1047710973203812352,morri gente todo dia disse datena essa semana isso me dexo um pouco quebrado das ideias,https://twitter.com/bruuuumno/status/1047710973203812352,2018-10-04,01:52:16
1041259527751053312,seis horas da manha e o pais tem que esta dividido mesmo,https://twitter.com/bruuuumno/status/1041259527751053312,2018-09-16,06:36:31
1041258086655315969,com fome desde do dia que eu nasci,https://twitter.com/bruuuumno/status/1041258086655315969,2018-09-16,06:30:48
1041025087602937856,cara nunca mais vou beber na minha vida so isso,https://twitter.com/bruuuumno/status/1041025087602937856,2018-09-15,15:04:56
1037700492053360640,eu so sigo pessoas legais nesse site,https://twitter.com/bruuuumno/status/1037700492053360640,2018-09-06,10:54:11
1036157667201495042,tem que faze tudo o que quer mesmo a vida e um caminho de rato logo ali,https://twitter.com/bruuuumno/status/1036157667201495042,2018-09-02,04:43:33
1035694944936189952,O que você mudaria no seu país? — o baixo indice de pessoas analfabetas nos lugares  https://curiouscat.me/bnnroon/post/634694502?1535763891 …,https://twitter.com/bruuuumno/status/1035694944936189952,2018-08-31,22:04:51
1032159706654093312,um dia breve no cimento,https://twitter.com/bruuuumno/status/1032159706654093312,2018-08-22,03:57:05
1027671004137627648,calma cara deve se meme conheço pessoas que nao comem choco mais idae meo,https://twitter.com/bruuuumno/status/1027671004137627648,2018-08-09,18:40:35
1024127076817887232,o bonaro vai ganhar pessoas e a maioria dizeno que vai faze isso e aquilo duvido,https://twitter.com/bruuuumno/status/1024127076817887232,2018-07-30,23:58:17
1007112313361649664,animo pessoas tudo vai melhorar depois da copa de 2014,https://twitter.com/bruuuumno/status/1007112313361649664,2018-06-14,01:07:41
1006382261040746496,a minha cachorra essa cançao foi composta,https://twitter.com/bruuuumno/status/1006382261040746496,2018-06-12,00:46:43
1004988941488058368,dia,https://twitter.com/bruuuumno/status/1004988941488058368,2018-06-08,04:30:10
1004950530513362944,no show do scalene no sesc interlagos o clima tava ruim p caralh frio meu nariz escorreno mais cantei e pulei mesmo assim,https://twitter.com/bruuuumno/status/1004950530513362944,2018-06-08,01:57:32
1004948245020401664,cara eu odeio isentos voce pedi a opiniao do cara ele começa roda em circulos,https://twitter.com/bruuuumno/status/1004948245020401664,2018-06-08,01:48:27
990655550332555265,aqui no brasil todo dia surge um salah o que muda e o estado,https://twitter.com/bruuuumno/status/990655550332555265,2018-04-29,15:14:23
990389781208162305,parei de viver no dia em que me puxaram da barriga da minh mae,https://twitter.com/bruuuumno/status/990389781208162305,2018-04-28,21:38:19
990389436448993280,a ordem esta em progresso caraio se apressa da ruim,https://twitter.com/bruuuumno/status/990389436448993280,2018-04-28,21:36:56
990302116681052162,eu odeio muita coisa nao me conheça,https://twitter.com/bruuuumno/status/990302116681052162,2018-04-28,15:49:58
978996984659968000,me chamem de tudo que a de ruim,https://twitter.com/bruuuumno/status/978996984659968000,2018-03-28,11:07:24
969984384177721344,p mim priori e o taiornn sao a mesma pessoa,https://twitter.com/bruuuumno/status/969984384177721344,2018-03-03,14:14:33
969442614134099968,sono ever and ever,https://twitter.com/bruuuumno/status/969442614134099968,2018-03-02,02:21:45
968992376705503233,cagano e andano p vida social,https://twitter.com/bruuuumno/status/968992376705503233,2018-02-28,20:32:40
966180682216148993,eu nao relaciono com as pessoas,https://twitter.com/bruuuumno/status/966180682216148993,2018-02-21,02:20:00
965760500201074688,bem vida,https://twitter.com/bruuuumno/status/965760500201074688,2018-02-19,22:30:20
962668586639810560,olha eu moro com a minha mae mais cara nao liga o som logo cedo de manha nao caramba,https://twitter.com/bruuuumno/status/962668586639810560,2018-02-11,10:44:11
958575231945400321,sono ponto com,https://twitter.com/bruuuumno/status/958575231945400321,2018-01-31,03:38:39
944070191729860608,na verdade tudo e foda de se conseguir,https://twitter.com/bruuuumno/status/944070191729860608,2017-12-22,03:00:48
939705638199939073,porque tem mais pessoas querendo a mesma coisa que voce,https://twitter.com/bruuuumno/status/939705638199939073,2017-12-10,01:57:37
939189288360701952,e o brasil nesse exato momento,https://twitter.com/bruuuumno/status/939189288360701952,2017-12-08,15:45:50
938919181625561088,lasanha e massa a de molho branco que tem um chero ruim,https://twitter.com/bruuuumno/status/938919181625561088,2017-12-07,21:52:31
938617527655108609,se um dia eu casar nesse dia tocarei a base de american valhalla no baixo na entrada morena porque sim,https://twitter.com/bruuuumno/status/938617527655108609,2017-12-07,01:53:51
938001833334857733,limpem o lixo do meu universo primero aqui nasa,https://twitter.com/bruuuumno/status/938001833334857733,2017-12-05,09:07:18
937089411421962240,e os cara que e meio louco por um negocio,https://twitter.com/bruuuumno/status/937089411421962240,2017-12-02,20:41:40
926424674858422272,eu considero a minha vida intermediaria,https://twitter.com/bruuuumno/status/926424674858422272,2017-11-03,10:23:49
926265343512850432,meo a mulher se chama luislinda quem se chama luislinda so pode anda com pessoas com o nome de joesley,https://twitter.com/bruuuumno/status/926265343512850432,2017-11-02,23:50:41
925410111568347137,a segunda foto em tela cheia curou dez pessoas da depressao me ligaram aqui,https://twitter.com/bruuuumno/status/925410111568347137,2017-10-31,15:12:18
925337705650593793,rlx kk esta bem claro cabe as pessoas terem bom senso,https://twitter.com/bruuuumno/status/925337705650593793,2017-10-31,10:24:35
919092483841253376,eu so sigo pessoas do mesmo nivel mental que eu,https://twitter.com/bruuuumno/status/919092483841253376,2017-10-14,03:48:18
914375670926635008,pessoa x da show de atuaçao,https://twitter.com/bruuuumno/status/914375670926635008,2017-10-01,03:25:22
914344592086114305,a minha mae e a unica pessoa que vai pro ceu ctz,https://twitter.com/bruuuumno/status/914344592086114305,2017-10-01,01:21:53
913992456282214400,a vaca da cachorra quer sair mais ai eu pego a bolacha ela volta correno quando eu vou fechar a porta ela sai dnv ooo caralh tem rato meu,https://twitter.com/bruuuumno/status/913992456282214400,2017-09-30,02:02:37
913452575604793344,mano descobri que ele e o vocal do LANY que louco,https://twitter.com/bruuuumno/status/913452575604793344,2017-09-28,14:17:19
900204415684157443,pensando na sua calcinha que eu esqueci debaixo da cama do seu pai,https://twitter.com/bruuuumno/status/900204415684157443,2017-08-23,00:53:52
898306085408395265,tem uns negocio que eu odeio mais num mode que pqp,https://twitter.com/bruuuumno/status/898306085408395265,2017-08-17,19:10:35
893120382080778240,foda,https://twitter.com/bruuuumno/status/893120382080778240,2017-08-03,11:44:27
893103652038168576,quem fez isso quer muito chupar sua vagina imagino eu,https://twitter.com/bruuuumno/status/893103652038168576,2017-08-03,10:37:58
892942016870572032,neymar nesse momento assoando o nariz com euros e euros bem triste,https://twitter.com/bruuuumno/status/892942016870572032,2017-08-02,23:55:41
891853921077035010,garoto tumblr,https://twitter.com/bruuuumno/status/891853921077035010,2017-07-30,23:51:59
871982912979312640,eu odeio pernilongos pqp os cara nn deixam eu nem bate ponheta mais vtnc,https://twitter.com/bruuuumno/status/871982912979312640,2017-06-06,03:51:41
871236628202889216,nesse site existem umas pessoa bonita que da vontade de mata mds,https://twitter.com/bruuuumno/status/871236628202889216,2017-06-04,02:26:13
870494728512446464,foda judaica,https://twitter.com/bruuuumno/status/870494728512446464,2017-06-02,01:18:10
870194320846016512,eu sou muitas vzs muito legal com as pessoas isso fode muito,https://twitter.com/bruuuumno/status/870194320846016512,2017-06-01,05:24:28
863449873890279424,engraçado e que esse pgm estrelas tem um tempo no ar e so foi ser solidaria AGORA,https://twitter.com/bruuuumno/status/863449873890279424,2017-05-13,14:44:26
862932547881357313,ultima pessoa da rua a ir dormir,https://twitter.com/bruuuumno/status/862932547881357313,2017-05-12,04:28:46
859878973035216900,pra mim van halen e whitesnake sao a mesma pessoa,https://twitter.com/bruuuumno/status/859878973035216900,2017-05-03,18:14:57
859646924537966593,mano como eu odeio gente sinica pqp,https://twitter.com/bruuuumno/status/859646924537966593,2017-05-03,02:52:52
859275378380197889, https://youtu.be/ZITh-XIikgI  sia olha e aprenda pfvr,https://twitter.com/bruuuumno/status/859275378380197889,2017-05-02,02:16:29
855981082281484290,o cara ta mais sem rumo na vida do que eu mano,https://twitter.com/bruuuumno/status/855981082281484290,2017-04-23,00:06:08
852296880851648513,eu sigo menos que 80 pessoas e mesmo assim nn estou conseguindo acompanhar a tl mds,https://twitter.com/bruuuumno/status/852296880851648513,2017-04-12,20:06:25
848922524587089921,no momento me encontro vagabundo demais,https://twitter.com/bruuuumno/status/848922524587089921,2017-04-03,12:37:56
846980716894306304,4centimentro da manha,https://twitter.com/bruuuumno/status/846980716894306304,2017-03-29,04:01:53
846245238897360896,dormi da um sono do caramba,https://twitter.com/bruuuumno/status/846245238897360896,2017-03-27,03:19:22
843236935808245760,chuck berry num e o boneco que mata as pessoa,https://twitter.com/bruuuumno/status/843236935808245760,2017-03-18,20:05:26
842950072119836672,uma metro  e seis centimetros da manha ein,https://twitter.com/bruuuumno/status/842950072119836672,2017-03-18,01:05:33
842575452485140480,17 centimentro da manha,https://twitter.com/bruuuumno/status/842575452485140480,2017-03-17,00:16:56
840820909279715329,pareci o carinha do radiohead divido em tres numa droga muito louca,https://twitter.com/bruuuumno/status/840820909279715329,2017-03-12,04:05:01
838449201184980993,a minh vida e uma serie cancelada,https://twitter.com/bruuuumno/status/838449201184980993,2017-03-05,15:00:41
838209463354019840,que dia estreia essa serie na netflix,https://twitter.com/bruuuumno/status/838209463354019840,2017-03-04,23:08:03
832806720866902018,a internet acabou com a minh vida,https://twitter.com/bruuuumno/status/832806720866902018,2017-02-18,02:19:29
832805430191497217,a minha cachorra eh trans,https://twitter.com/bruuuumno/status/832805430191497217,2017-02-18,02:14:21
831850509229240321,11 da manha indo buscar uma bicicleta,https://twitter.com/bruuuumno/status/831850509229240321,2017-02-15,10:59:51
831339483601784833,1 da manha e eu to me questionando pq eu nao sei faze arroz,https://twitter.com/bruuuumno/status/831339483601784833,2017-02-14,01:09:13
829189363011551232,caraleo depender das pessoas e um saco,https://twitter.com/bruuuumno/status/829189363011551232,2017-02-08,02:45:24
828087349955411969,caramba esse site de noite ein,https://twitter.com/bruuuumno/status/828087349955411969,2017-02-05,01:46:24
