id,tweet,link,date,time
1135364406190235654,"Olha o catastrofismo rapaz. Um passo de cada vez. Faça o que for possível agora, não tema ou imagine um futuro pior. Se ajude",https://twitter.com/gbrl_mendes/status/1135364406190235654,2019-06-02,22:55:43
1134875140041379842,"fica parecendo pregação mesmo, acho que eu tou falando mais pra mim do que pra outra pessoa",https://twitter.com/gbrl_mendes/status/1134875140041379842,2019-06-01,14:31:33
1134797522487205888,"Meu dia deveria ter acabado ontem às 17h. Sem estresse, tranquilo",https://twitter.com/gbrl_mendes/status/1134797522487205888,2019-06-01,09:23:07
1134451188752101376,"Ela tem muito conhecimento teórico e experiência prática, ouvir ela é um privilégio",https://twitter.com/gbrl_mendes/status/1134451188752101376,2019-05-31,10:26:55
1134076347024859136,Se fossem pessoas em situação de rua apanhando da guarda municipal (alô @Haddad_Fernando) aí fodas os direitos e princípios de dignidade do ser humano,https://twitter.com/gbrl_mendes/status/1134076347024859136,2019-05-30,09:37:25
1133884080066617344,"Estou muito feliz, eu tenho amigos incríveis. Eu não tenho o direito de subestimá-los",https://twitter.com/gbrl_mendes/status/1133884080066617344,2019-05-29,20:53:25
1133749651511943168,A gente podia testar um tempo,https://twitter.com/gbrl_mendes/status/1133749651511943168,2019-05-29,11:59:15
1133039931939577856,"Vai rolar assembléia dia 29, 12h com os professores, técnicos e alunos do ICB. O DA vai divulgar hoje",https://twitter.com/gbrl_mendes/status/1133039931939577856,2019-05-27,12:59:05
1133002162051702786,"meu professor de política educacional, totalmente idealista e iludido da vida sempre faz questão de frisar: ""desde a queda do muro de Berlim, só foi ladeira abaixo""",https://twitter.com/gbrl_mendes/status/1133002162051702786,2019-05-27,10:29:00
1132976295023980546,"Se o dia 30 miar, a gente tá fodido. O Mec já voltou atrás em alguns cortes pra tentar desmobilizar",https://twitter.com/gbrl_mendes/status/1132976295023980546,2019-05-27,08:46:13
1132818359832272897,"Já tentei durante um tempo, mas o Google tem tantos recursos e integra tanta coisa que fica até difícil não usar",https://twitter.com/gbrl_mendes/status/1132818359832272897,2019-05-26,22:18:38
1132662760385449984,"não aguento mais ficar implorando pras pessoas fazerem trabalho, na moral",https://twitter.com/gbrl_mendes/status/1132662760385449984,2019-05-26,12:00:20
1132642141971386368,"A noite/1 Não consigo dormir. Tenho uma mulher atravessada entre minhas pálpebras. Se pudesse, diria a ela que fosse embora; mas tenho uma mulher atravessada em minha garganta.",https://twitter.com/gbrl_mendes/status/1132642141971386368,2019-05-26,10:38:24
1130559269240283141,Os dois são um lixo. O Watson é praticamente um nazista:  https://oglobo.globo.com/sociedade/cientista-que-ajudou-descobrir-dna-perde-honrarias-apos-dizer-que-raca-inteligencia-estao-conectadas-23370213%3Fversao%3Damp&ved=2ahUKEwidvcC97qriAhUnIrkGHUzmDs0QFjACegQIAxAB&usg=AOvVaw11gVmQlnbHL60SvL3NxWBz&ampcf=1 …,https://twitter.com/gbrl_mendes/status/1130559269240283141,2019-05-20,16:41:49
1129773647386873856,"pets é uma merda, os animais que vendem lá são de origem totalmente duvidosa. A Luisa Mell já denunciou. Sem falar que é caro pra raio",https://twitter.com/gbrl_mendes/status/1129773647386873856,2019-05-18,12:40:02
1129734920866291712,Eu só queria nao ter que dividir o quarto com meu irmão,https://twitter.com/gbrl_mendes/status/1129734920866291712,2019-05-18,10:06:09
1129517602190090243,"A história do homem dramático, puta merda tirem o celular da minha mão",https://twitter.com/gbrl_mendes/status/1129517602190090243,2019-05-17,19:42:36
1129175811133722624,"Ouvi falar de secundarista que foi perseguida por muito tempo por ter participado dessas ocupações. Não podia pegar metrô, que os guardas iam atrás",https://twitter.com/gbrl_mendes/status/1129175811133722624,2019-05-16,21:04:27
1129145509355114496,"Democracia liberal é essa merda, tanta gente cabulosa nesse país e esse arrombado na presidência",https://twitter.com/gbrl_mendes/status/1129145509355114496,2019-05-16,19:04:02
1127602911377285120,"Eu tenho que realmente dar um jeito na minha vida social e acadêmica, mas gente, muito difícil.",https://twitter.com/gbrl_mendes/status/1127602911377285120,2019-05-12,12:54:18
1127601711307161600,"Acho que eu deveria apagar o twitter definitivamente, eu venho aqui ficar procurando certas pessoas para interagir e isso tem consumido o meu tempo",https://twitter.com/gbrl_mendes/status/1127601711307161600,2019-05-12,12:49:32
1127056694054354944,"E pessoas imaturas costumam achar que seu ponto de vista é o que é mais válido. Queride, o mundo é bem mais complexo, ouça mais.",https://twitter.com/gbrl_mendes/status/1127056694054354944,2019-05-11,00:43:50
1127056357746794497,"Pessoas inseguras são incômodas e chegam a ser mt chatas, precisam de confirmação e elogio de todo mundo. Isso desgasta as relações e as pessoas começam a te tratar mal, te tornando mais inseguro ainda",https://twitter.com/gbrl_mendes/status/1127056357746794497,2019-05-11,00:42:30
1126879545703972864,Favor ver antes de falar que o governo é ruim pq Bolsonaro é burro. Beijas  https://twitter.com/safbf/status/1126613301469831170 …,https://twitter.com/gbrl_mendes/status/1126879545703972864,2019-05-10,12:59:54
1126824713580363776,"Só pq eu ando com o povo do diurno, tenho aula no diurno e prefiro acordar de manhã não quer dizer que sou do diurno",https://twitter.com/gbrl_mendes/status/1126824713580363776,2019-05-10,09:22:01
1126602471676239878,"Tou triste que a parte principal da assembléia nem começou ainda, o povo enrola demais pita merda",https://twitter.com/gbrl_mendes/status/1126602471676239878,2019-05-09,18:38:55
1126276855529709568,No capitalismo dependente brasileiro é impossível ter um dia de paz,https://twitter.com/gbrl_mendes/status/1126276855529709568,2019-05-08,21:05:02
1125906194164592640,Nossa eu odeio de qualquer pessoa kkkk,https://twitter.com/gbrl_mendes/status/1125906194164592640,2019-05-07,20:32:09
1124791127645859840,Eu tomei péssimas decisões pro dia de hoje,https://twitter.com/gbrl_mendes/status/1124791127645859840,2019-05-04,18:41:17
1124759833025110017,Que dia merda,https://twitter.com/gbrl_mendes/status/1124759833025110017,2019-05-04,16:36:55
1124738075479957504,"Que inferno, eu sou conheço gente enrolada",https://twitter.com/gbrl_mendes/status/1124738075479957504,2019-05-04,15:10:28
1124285050957238272,É muito pesado compreender a construção do que me foi passado que eu deveria sentir e perceber que estou fazendo errado a tanto tempo,https://twitter.com/gbrl_mendes/status/1124285050957238272,2019-05-03,09:10:19
1123430190317699072,Eu não acredito que o Zé Ramalho regravou Mr. Crowley do Ozzy e ficou FODA,https://twitter.com/gbrl_mendes/status/1123430190317699072,2019-05-01,00:33:24
1122531521204838400,"Meu cabelo tava pra cima depois que eu acordei, fui levantar e o topete bateu na janela antes da minha cabeça, aí deu tempo de desviar e não machucar",https://twitter.com/gbrl_mendes/status/1122531521204838400,2019-04-28,13:02:24
1122021417502019584,A vida e os crushs que ela traz,https://twitter.com/gbrl_mendes/status/1122021417502019584,2019-04-27,03:15:26
1121807385792794629,Eu não aguento mais ver as pessoas que eu amo perdendo para o sofrimento mental,https://twitter.com/gbrl_mendes/status/1121807385792794629,2019-04-26,13:04:57
1121054172407848961,Saudades da doutrinação marxista nessa faculdade de educação. Minha professora de didática só abre a boca pra falar booooosta,https://twitter.com/gbrl_mendes/status/1121054172407848961,2019-04-24,11:11:57
1121038352734662657,"Ah isso muda as coisas kkkkk Eu sou inapto para conversar em inglês com uma pessoa gabaritada, mas acredito que você tenha essa capacidade",https://twitter.com/gbrl_mendes/status/1121038352734662657,2019-04-24,10:09:05
1120486509109547010,CARALHO BICHO COMO ASSIM não dá pra ter 1 dia de paz nesse inferno,https://twitter.com/gbrl_mendes/status/1120486509109547010,2019-04-22,21:36:16
1119978002673172483,Cara jornal é uma merda né olha que porra de chamada tendenciosa,https://twitter.com/gbrl_mendes/status/1119978002673172483,2019-04-21,11:55:38
1119370194265227264,"tem uma coisa que acontece comigo quando estou de ressaca, eu fico emotivo e muito empático. Eu sempre fico emocionado pensando nos meus amigos",https://twitter.com/gbrl_mendes/status/1119370194265227264,2019-04-19,19:40:25
1117416764990734339,"Tem 45 pessoas indo nessa travessia, gente que nunca foi no mato, tou começando a ficar com medo",https://twitter.com/gbrl_mendes/status/1117416764990734339,2019-04-14,10:18:12
1117156203338055686,Não é todo dia que cai um avião do lado da sua casa né,https://twitter.com/gbrl_mendes/status/1117156203338055686,2019-04-13,17:02:49
1116875304830754817,Acho que todas as pessoas que eu gostava de ver os tuítes me deram block,https://twitter.com/gbrl_mendes/status/1116875304830754817,2019-04-12,22:26:37
1115430715787812864,Eu me propus a sair do twitter né. É engraçada a sensação que esse site dá que as pessoas se importam com você. Talvez só lembram de se importar se vêem seu tuíte,https://twitter.com/gbrl_mendes/status/1115430715787812864,2019-04-08,22:46:21
1109926468119916544,Bicho é foda né,https://twitter.com/gbrl_mendes/status/1109926468119916544,2019-03-24,18:14:26
1109856175296823301,"Mudar isso passa por um novo projeto de faculdade, ciência e até de país.",https://twitter.com/gbrl_mendes/status/1109856175296823301,2019-03-24,13:35:06
1109812157162622976,Meu deus o Brasil é minúsculo kkkkk cê percebeu que tá a uma pessoa de distância da Pabllo?,https://twitter.com/gbrl_mendes/status/1109812157162622976,2019-03-24,10:40:12
1109587895214592001,Tou pensando que tem que ser no meio da semana ($$) mas não tenho disponibilidade nenhum dia kkkk acho que tem que ser no fds msm,https://twitter.com/gbrl_mendes/status/1109587895214592001,2019-03-23,19:49:04
1109261892227420161,"Acho que é a situação perfeita pra ver o filme, não assisti mas sei que ele exige um pouco da mente",https://twitter.com/gbrl_mendes/status/1109261892227420161,2019-03-22,22:13:38
1109112996360527872,Não marquei ainda é só um plano que tou adiando faz tempo,https://twitter.com/gbrl_mendes/status/1109112996360527872,2019-03-22,12:21:59
1109102693967167488,Meus amigos saindo no meio da semana e metendo o louco eu tava exausto demais até pra fazer o bolo de café na minha casa,https://twitter.com/gbrl_mendes/status/1109102693967167488,2019-03-22,11:41:03
1108885561455099905,Aconteceu tanta coisa comigo enquanto estivesse nessa faculdade hoje,https://twitter.com/gbrl_mendes/status/1108885561455099905,2019-03-21,21:18:14
1108540072960376835,Tenho a hipótese que pessoas da geração passada só se sentem confortáveis no ambiente doméstico se tiver uma TV ligada fodas se não tão nem ouvindo,https://twitter.com/gbrl_mendes/status/1108540072960376835,2019-03-20,22:25:23
1108463348163710976,"Eu entendo que a função do estado DEVERIA ser garantir a qualidade de vida e a liberdade a todas as pessoas, mas não é esse o mundo que vivemos",https://twitter.com/gbrl_mendes/status/1108463348163710976,2019-03-20,17:20:31
1108459623869267969,"O estado possui muitas funções, e dar qualidade de vida ao seus cidadãos não é nem de perto sua função primária.",https://twitter.com/gbrl_mendes/status/1108459623869267969,2019-03-20,17:05:43
1108190725219467264,"Um total de 0 pessoas tiveram a vida resolvida reclamando no twitter, mas tem hora que não aguento",https://twitter.com/gbrl_mendes/status/1108190725219467264,2019-03-19,23:17:12
1108187584587579392,"Queridx se vc tá afim de alguém e as interações são unidirecionais, olha é um sintoma que tá tudo uma merda e a outra pessoa pode até estar de saco cheio",https://twitter.com/gbrl_mendes/status/1108187584587579392,2019-03-19,23:04:43
1108187351162019840,As pessoas quando estão afim de alguém ficam forçando interação de um jeito que não é natural,https://twitter.com/gbrl_mendes/status/1108187351162019840,2019-03-19,23:03:48
1107785199742582784,pq caralhas eu passei tanto tempo sem ouvir doom metal eu não sei,https://twitter.com/gbrl_mendes/status/1107785199742582784,2019-03-18,20:25:47
1107594070837338112,"Que inferno, meu bus tá atrasadoooooooo",https://twitter.com/gbrl_mendes/status/1107594070837338112,2019-03-18,07:46:19
1106887570489819137,Cara o sono é pior que o alcool ce ta doido,https://twitter.com/gbrl_mendes/status/1106887570489819137,2019-03-16,08:58:56
1106698351322501120,@thiahnao omfg eis aqui o futuro,https://twitter.com/gbrl_mendes/status/1106698351322501120,2019-03-15,20:27:03
1106350176816558080,O costume de sair de lá de noite fala mais alto,https://twitter.com/gbrl_mendes/status/1106350176816558080,2019-03-14,21:23:31
1106290649920360448,"Eu me acostumei a sair todo dia da faculdade por volta de 22h, agora eu faço tudo de manhã e de tarde e fico me sentindo um vagabundo",https://twitter.com/gbrl_mendes/status/1106290649920360448,2019-03-14,17:26:59
1105660951871791104,"Fisiologia vegetal foi a disciplina que colocou na mesma sala pessoas de todos os meus ciclos sociais que vivi na UFMG, foi bizarro",https://twitter.com/gbrl_mendes/status/1105660951871791104,2019-03-12,23:44:47
1105532244578455552,a felicidade é uma arma quente amigos,https://twitter.com/gbrl_mendes/status/1105532244578455552,2019-03-12,15:13:21
1105082053920522240,Professor prolixo é muito foda gente me ajudaaaaaa,https://twitter.com/gbrl_mendes/status/1105082053920522240,2019-03-11,09:24:27
1104890308461031426,Nossa emidio só falar o dia que eu animo demais,https://twitter.com/gbrl_mendes/status/1104890308461031426,2019-03-10,20:42:32
1104857150038425601,"A FAE é o único motivo pelo qual eu ainda faço atividades fora da faculdade, acabei ficando muito mal acostumado",https://twitter.com/gbrl_mendes/status/1104857150038425601,2019-03-10,18:30:46
1104855956742176768,Eu devo ser a única pessoa que não usa esse ifood pra pedir comida,https://twitter.com/gbrl_mendes/status/1104855956742176768,2019-03-10,18:26:01
1104771669326000129,"falando no meu caso, depois de um tempo vc ja pegou intimidade e nem liga mais pro bafo kkkk",https://twitter.com/gbrl_mendes/status/1104771669326000129,2019-03-10,12:51:06
1104588681434804230,"Meus irmãos são desse jeito. Só fico esperando o dia que terei recursos pra ter meu próprio teto, pq tá difícil. Boa sorte Hugo.",https://twitter.com/gbrl_mendes/status/1104588681434804230,2019-03-10,00:43:58
1104577142023749633,É meia noite e estou assando,https://twitter.com/gbrl_mendes/status/1104577142023749633,2019-03-09,23:58:07
1104165702695612416,Cê é muito legal haydyn se a gente namorasse eu ia fazer merda e vc ia me odiar,https://twitter.com/gbrl_mendes/status/1104165702695612416,2019-03-08,20:43:12
1103834987810512897,"eu odeio ter que escrever também, mas tem uma técnica que me ajudou nos momentos de desespero: baseado numa ideia de projeto, ler alguns textos, artigos, que tenham a ver com o tema. Quanto mais material relevante cê juntar, mais fácil fica de escrever",https://twitter.com/gbrl_mendes/status/1103834987810512897,2019-03-07,22:49:04
1103458428981264385,"Vou medir os prós e contras, conversar com as pessoas, chorar um pouco e aí eu caio de cabeça kkk",https://twitter.com/gbrl_mendes/status/1103458428981264385,2019-03-06,21:52:45
1103458259585904641,Eu deixo de fazer muita coisa que eu deveria por eu não me sentir disposto a fazer.,https://twitter.com/gbrl_mendes/status/1103458259585904641,2019-03-06,21:52:05
1103318888341819398,"A sua pessoa tá indo pra OP, o doce beijo acaba tendo que esperar né xuxu",https://twitter.com/gbrl_mendes/status/1103318888341819398,2019-03-06,12:38:16
1103269787877163008,"Mas eu fui ignorado por uns, fiz merda com outros e briguei com a minha família, imagine a vontade que eu tenho de sentir o doce beijo da morte no momento",https://twitter.com/gbrl_mendes/status/1103269787877163008,2019-03-06,09:23:09
1103269589373333504,Eu teria muita vontade de continuar esse carnaval se eu tivesse passado ele do jeito que eu planejei: saindo com meus amigos que eu queria ver,https://twitter.com/gbrl_mendes/status/1103269589373333504,2019-03-06,09:22:22
1102534554655645697,Essa noite teve 96h,https://twitter.com/gbrl_mendes/status/1102534554655645697,2019-03-04,08:41:36
1101975229834907651,"Andei 100km hoje cedo procurando as pessoas no bloco e vi 0 pessoas com máscara do bolsonaro, Belo Horizonte tá de parabéns",https://twitter.com/gbrl_mendes/status/1101975229834907651,2019-03-02,19:39:03
1101896589008924672,Tem tanto podcast incrível mas onde vcs arrumam tempo pra ouvir?? Se eu for ouvir um podcast de 3h seu tenho que ficar 3h sem fazer mais nada prestando atenção,https://twitter.com/gbrl_mendes/status/1101896589008924672,2019-03-02,14:26:33
1101848495995133952,Foi um erro levantar da minha cama hoje,https://twitter.com/gbrl_mendes/status/1101848495995133952,2019-03-02,11:15:27
1101835676931293184,"Fiz merda e me prejudiquei, mas não é o suficiente, tem que me diminuir por isso",https://twitter.com/gbrl_mendes/status/1101835676931293184,2019-03-02,10:24:31
1101613337220132864,Eu odeio ter que tomar decisão de ir em role,https://twitter.com/gbrl_mendes/status/1101613337220132864,2019-03-01,19:41:01
1101509355684417536,A coisa mais linda do mundo é forçar né hayd tem varias pessoas na frente tipo vc,https://twitter.com/gbrl_mendes/status/1101509355684417536,2019-03-01,12:47:50
1101431838025887744,"Ontem tava tão bom, aí deu tudo tão ruim",https://twitter.com/gbrl_mendes/status/1101431838025887744,2019-03-01,07:39:48
1100948634919677953,Saiu um artigo tão pesado sobre mudanças climáticas que as pessoas tão tendo que fazer terapia depois de lerem ele,https://twitter.com/gbrl_mendes/status/1100948634919677953,2019-02-27,23:39:43
1100771418051088384,"É foda, a gente sabe que tá errado mas mudar o que sente é sempre um trampo",https://twitter.com/gbrl_mendes/status/1100771418051088384,2019-02-27,11:55:32
1100721390347526144,"Eu saio de casa cedo pra professora ficar batendo papo com os alunos, aí é foda né",https://twitter.com/gbrl_mendes/status/1100721390347526144,2019-02-27,08:36:44
1100697127586594816,"Sei que vou morrer, não sei o dia",https://twitter.com/gbrl_mendes/status/1100697127586594816,2019-02-27,07:00:19
1100685300362346496,Dormir 5h por dia não dá né,https://twitter.com/gbrl_mendes/status/1100685300362346496,2019-02-27,06:13:20
1100560959385600001,"não foi insulto, lari. Fui fazer aula pela primeira vez de manhã hoje e achei o povo muito desanimado, de noite a minha turma costuma interagir mais com o professor. Provavelmente era só aquela turma msm",https://twitter.com/gbrl_mendes/status/1100560959385600001,2019-02-26,21:59:14
1100485318837501953,"alguém aí vai fazer fisio vegetal agora de noite, tou sem celularrrrr",https://twitter.com/gbrl_mendes/status/1100485318837501953,2019-02-26,16:58:40
1100023122638585857,Depois as pessoas têm coragem de falar em doutrinação comunista aqui,https://twitter.com/gbrl_mendes/status/1100023122638585857,2019-02-25,10:22:04
1099837047328686080,"Se tudo der certo eu vou ter matérias de manhã e de noite durante 4 dias da semana, imagine um homem cansado no final desse semestre",https://twitter.com/gbrl_mendes/status/1099837047328686080,2019-02-24,22:02:40
1099820360428646401,"Eu acho bem difícil ver as pessoas que eu gosto postando sobre seus sofrimentos mentais aqui, mas eu faço isso tbm com freqüência. É uma válvula de escape.",https://twitter.com/gbrl_mendes/status/1099820360428646401,2019-02-24,20:56:22
1098383787770171392,Tá tudo errado e fora do compasso na minha vida,https://twitter.com/gbrl_mendes/status/1098383787770171392,2019-02-20,21:47:56
1098199128503402496,"É isso, vou voltar a usar aparelho. Que inferno",https://twitter.com/gbrl_mendes/status/1098199128503402496,2019-02-20,09:34:10
1097948082300440580,"Ele foi eleito e foi deputado federal junto com o Marighella, se não me engano. O PCB tem uma história muito foda",https://twitter.com/gbrl_mendes/status/1097948082300440580,2019-02-19,16:56:36
1097139640103043074,"Falei merda Carla kkkkk quem disse isso foi o Machado de Assis, não o Drummond. Em memórias póstumas de Brás Bubas: ""Dormir é um modo interino de morrer""",https://twitter.com/gbrl_mendes/status/1097139640103043074,2019-02-17,11:24:08
1096499038898348037,que ódio puta merda,https://twitter.com/gbrl_mendes/status/1096499038898348037,2019-02-15,17:58:37
1096401805381128192,No único dia que eu ia sair de casa chove,https://twitter.com/gbrl_mendes/status/1096401805381128192,2019-02-15,11:32:15
1096167476063285248,meu dia começou ótimo e terminou péssimo,https://twitter.com/gbrl_mendes/status/1096167476063285248,2019-02-14,20:01:06
1095837794012983301,podem chamar as pessoas de bb e de camarada mas preferem ficar chamando de um jeito pejorativo,https://twitter.com/gbrl_mendes/status/1095837794012983301,2019-02-13,22:11:04
1095332611751174144,"Eu sigo um cubano no instagram e a vida dele é skate e surf, sinceramente....",https://twitter.com/gbrl_mendes/status/1095332611751174144,2019-02-12,12:43:39
1094217749252005895,Se não fosse pela obsolescência programada vc teria esse celular por mais tempo ainda,https://twitter.com/gbrl_mendes/status/1094217749252005895,2019-02-09,10:53:35
1094026842284146688,"eu não sei ficar confrontando minhas dificuldades, puta merda",https://twitter.com/gbrl_mendes/status/1094026842284146688,2019-02-08,22:14:59
1093487683966566400,o art tbm tinha me mandado ler faz tempo,https://twitter.com/gbrl_mendes/status/1093487683966566400,2019-02-07,10:32:34
1092924763452960768,"O tempo que eu gasto com medo de fazer eu deveria estar fazendo, seria tão menos angustiante",https://twitter.com/gbrl_mendes/status/1092924763452960768,2019-02-05,21:15:43
1092809043750674434,"caralho, só tinha visto as pessoas acusando ele, não os prints",https://twitter.com/gbrl_mendes/status/1092809043750674434,2019-02-05,13:35:54
1092805978477731840,"Não é mais difícil, se eu descobrir não posso fazer nada. Como se impede um moleque de 15 anos de se usar droga?",https://twitter.com/gbrl_mendes/status/1092805978477731840,2019-02-05,13:23:43
1092199812685017091,não sei dizer nao pras pessoas,https://twitter.com/gbrl_mendes/status/1092199812685017091,2019-02-03,21:15:02
1091482622298079232,"o aplicativo da uber tá uma merda faz um tempo, fica travando a localização do motorista e trava meu celular tbm. É o único app que faz isso 🙃",https://twitter.com/gbrl_mendes/status/1091482622298079232,2019-02-01,21:45:10
1091416358892564482,Povo é ateu mas adepto à igreja do empreendedorismo de sétimo dia,https://twitter.com/gbrl_mendes/status/1091416358892564482,2019-02-01,17:21:52
1090639397249302529,"Fui barrado de entrar na única palestra do dia que eu faço questão de ver, tomei no meio do meu cu",https://twitter.com/gbrl_mendes/status/1090639397249302529,2019-01-30,13:54:30
1090070430545833990,músicas que eu chego no quarto e meu irmão está ouvindo,https://twitter.com/gbrl_mendes/status/1090070430545833990,2019-01-29,00:13:37
1089826236216602625,Se o s50 não atrasar num dia que eu tenho que chegar num horário não vai valer né,https://twitter.com/gbrl_mendes/status/1089826236216602625,2019-01-28,08:03:17
1089690001175179265,Passei o dia comendo,https://twitter.com/gbrl_mendes/status/1089690001175179265,2019-01-27,23:01:56
1089638700731023360,Domingo é dia de ouvir Tim Maia,https://twitter.com/gbrl_mendes/status/1089638700731023360,2019-01-27,19:38:05
1089622606658105349,"eu sei que vou morrer, não sei o dia",https://twitter.com/gbrl_mendes/status/1089622606658105349,2019-01-27,18:34:08
1088934348693352449,Me expressei errado. Eles possuem mais controle em relação à estabilidade e à segurança dos processos envolvidos. Infelizmente não controlam se uma empresa estatal vai ser privatizada ou não.,https://twitter.com/gbrl_mendes/status/1088934348693352449,2019-01-25,20:59:14
1088928379427016707,"O governo atual nunca permitiria a re-estatização da mineradora, mas num futuro com um governo mais progressista seria uma alternativa muito boa",https://twitter.com/gbrl_mendes/status/1088928379427016707,2019-01-25,20:35:31
1088928297801736192,"Os trabalhadores possuem mais controle do destino de empresas estatais. Assim como a petrobras, a quando a Vale ainda era a Vale do Rio Doce não existiam casos de quebra de barragens.",https://twitter.com/gbrl_mendes/status/1088928297801736192,2019-01-25,20:35:12
1088591021070581760,Mas não se preocupe meu amigo Com os horrores que eu lhe digo Isso é somente uma canção A vida realmente é diferente Quer dizer Ao vivo é muito pior,https://twitter.com/gbrl_mendes/status/1088591021070581760,2019-01-24,22:14:59
1088256512122908672,Deu ruim?,https://twitter.com/gbrl_mendes/status/1088256512122908672,2019-01-24,00:05:45
1087843732106502145,"Eu fiz tenta coisa hoje e ainda vai dar tempo de ver série, estou feliz",https://twitter.com/gbrl_mendes/status/1087843732106502145,2019-01-22,20:45:31
1087817880455036928,a proxima pessoa que perguntar pq eu estou solteiro eu vou pedir em namoro,https://twitter.com/gbrl_mendes/status/1087817880455036928,2019-01-22,19:02:48
1087460423010566146,"Vou discordar, acho que era educativo pq falava de temas tabus envolvendo adolescentes, mas sem a obrigatoriedade de ensinar as coisas. Não achei ruim não eu adorava tbm",https://twitter.com/gbrl_mendes/status/1087460423010566146,2019-01-21,19:22:23
1087372317133557760,É importante pra a gente não fazer merda,https://twitter.com/gbrl_mendes/status/1087372317133557760,2019-01-21,13:32:17
1087123170811879429,Meu deus mulher cê pula de estado todo dia,https://twitter.com/gbrl_mendes/status/1087123170811879429,2019-01-20,21:02:16
1087015687057494016,O menino tem futuro,https://twitter.com/gbrl_mendes/status/1087015687057494016,2019-01-20,13:55:10
1086985751466786817,A vida tem um prazo de 10 dias pra me arrumar um rolê numa praia,https://twitter.com/gbrl_mendes/status/1086985751466786817,2019-01-20,11:56:13
1086798347732742145,"Mano, terça eu vou na caminhada ecológica na estação ecologica com alguns amigos, a gente pode se encontrar depois e trocar umas ideias",https://twitter.com/gbrl_mendes/status/1086798347732742145,2019-01-19,23:31:32
1086797397458591746,"Te falar que essa semana eu tbm fui lá apenas duas vezes, mesma coisa, tou evitando desconfortos. É foda quando vc percebe que o meio (físico e o social) não são saudáveis mais",https://twitter.com/gbrl_mendes/status/1086797397458591746,2019-01-19,23:27:45
1086234246023389184,Homem que age feito criança kkkkkkkkk sério meu irmão tomara que vc se foda,https://twitter.com/gbrl_mendes/status/1086234246023389184,2019-01-18,10:10:00
