id,tweet,link,date,time
1059977481875283970,"pUTA MERDA, EU VOU ME ATRASAR DE NOVO AMANHÃ",https://twitter.com/4q8p7/status/1059977481875283970,2018-11-06,23:14:59
1058928099314819072,Boa noite bebê,https://twitter.com/4q8p7/status/1058928099314819072,2018-11-04,01:45:07
1058926895860011009,"Normal, outras pessoas vão dar a benção  https://twitter.com/blxckdressx/status/1058926634504544256 …",https://twitter.com/4q8p7/status/1058926895860011009,2018-11-04,01:40:20
1052338991092170752,"EU ESTOU COM SONO, NÃO TINHA PERCEBIDO ANTES",https://twitter.com/4q8p7/status/1052338991092170752,2018-10-16,20:22:21
1052142898626646017,Meu sonho era ter um amigo como eu,https://twitter.com/4q8p7/status/1052142898626646017,2018-10-16,07:23:09
1050597015283875840,Se afaste dessas pessoas que te fazem mal e tenta conhecer pessoas novas,https://twitter.com/4q8p7/status/1050597015283875840,2018-10-12,01:00:22
1050483313612386304,Sobre a minha vida:  pic.twitter.com/4AsAPrNMn4,https://twitter.com/4q8p7/status/1050483313612386304,2018-10-11,17:28:33
1049990119963459584,Eu odeio física,https://twitter.com/4q8p7/status/1049990119963459584,2018-10-10,08:48:47
1049115407775420417,A cada dia que passa a minha vontade de formar um Got7 aumenta,https://twitter.com/4q8p7/status/1049115407775420417,2018-10-07,22:52:59
1049066269897633792,"Eu estou com medo pelos meus amigos, Quando que o brasileiro vai parar de olhar para si mesmo e vai começar a olhar ao seu redor?",https://twitter.com/4q8p7/status/1049066269897633792,2018-10-07,19:37:44
1049062549197672452,"Eu fui para o quarto escutar música alta para não escutar eles, mas eles vieram atrás falando dele, eu só quero chorar agora.",https://twitter.com/4q8p7/status/1049062549197672452,2018-10-07,19:22:57
1047710700821516288,Eu não estou com sono..,https://twitter.com/4q8p7/status/1047710700821516288,2018-10-04,01:51:11
1046840969075789826,Odeio quando as minhas mensagens não são enviadas...,https://twitter.com/4q8p7/status/1046840969075789826,2018-10-01,16:15:11
1046239533703008256,Eu parei de assistir por falta de tempo.,https://twitter.com/4q8p7/status/1046239533703008256,2018-09-30,00:25:17
1046060299646906368,Estou pensando se eu vou sair da cama para comer,https://twitter.com/4q8p7/status/1046060299646906368,2018-09-29,12:33:04
1045802447422337024,Puta merda,https://twitter.com/4q8p7/status/1045802447422337024,2018-09-28,19:28:28
1045801333654269954,Eu sou um merda para demonstrar sentimentos,https://twitter.com/4q8p7/status/1045801333654269954,2018-09-28,19:24:02
1045800245408550913,Odeio quando eu fico sem o que falar,https://twitter.com/4q8p7/status/1045800245408550913,2018-09-28,19:19:43
1044741971192016896,Estou bem!  O que faz nessa noite?,https://twitter.com/4q8p7/status/1044741971192016896,2018-09-25,21:14:30
1043742191884148737,"Ele é novo, geralmente gatos mais velhos passam por isso quando são castrados... Faz muito tempo que ele fez a cirurgia?",https://twitter.com/4q8p7/status/1043742191884148737,2018-09-23,03:01:44
1042538727271292928,Tô com sono,https://twitter.com/4q8p7/status/1042538727271292928,2018-09-19,19:19:36
1042151041880469504,🍁🍂🍁🍂🍁🍂🍁🍂🍁🍂🍁🍂🍁             cole isso no seu perfil   quem der fav quer beijar você ou mandar você pra puta que pariu e você nunca irá saber o que a pessoa quer  🍂🍁🍂🍁🍂🍁🍂🍁🍂🍁🍂🍁🍂,https://twitter.com/4q8p7/status/1042151041880469504,2018-09-18,17:39:05
1042146207949303808,"Semana passada eu contei para os meus amigos que fui diagnosticado com depressão, hoje ganhei esse bilhete de um deles.  pic.twitter.com/pMyNdSGSuQ",https://twitter.com/4q8p7/status/1042146207949303808,2018-09-18,17:19:52
1041994006799044608,Troca de nome que ainda dá tempo,https://twitter.com/4q8p7/status/1041994006799044608,2018-09-18,07:15:05
1038887963227291648,Por que você inseguro? Você parece ser uma pessoa tão legal e confiante.,https://twitter.com/4q8p7/status/1038887963227291648,2018-09-09,17:32:46
1038428821719080961,Eu odeio acordar cedo nos finais de semana,https://twitter.com/4q8p7/status/1038428821719080961,2018-09-08,11:08:18
1035275234629300229,Eu tenho um plot tão foda aqui,https://twitter.com/4q8p7/status/1035275234629300229,2018-08-30,18:17:05
1033795722368495621,"OLHA O QUE VC POSTA, TU REALMENTE ACHOU QUE LOGO EU NAO IRIA PENSAR MERDA??",https://twitter.com/4q8p7/status/1033795722368495621,2018-08-26,16:18:01
1033794995558522880,NAO FUI O UNICO QUE PENSOU MERDA,https://twitter.com/4q8p7/status/1033794995558522880,2018-08-26,16:15:08
1029072652323971076,Droga,https://twitter.com/4q8p7/status/1029072652323971076,2018-08-13,15:30:14
1028335962361946112,Se for merda eu vou te bater. /Da dois passos para trás,https://twitter.com/4q8p7/status/1028335962361946112,2018-08-11,14:42:53
1028280535091699713,Todo dia um vídeo de gatinho diferente representando a gente,https://twitter.com/4q8p7/status/1028280535091699713,2018-08-11,11:02:38
1027998328326430721,"Estou com sono, mas tenho que estudar e preparar um seminário",https://twitter.com/4q8p7/status/1027998328326430721,2018-08-10,16:21:15
1027678342504427520,KKKKKKKKK VOCÊ É O SIMBA EM PESSOA,https://twitter.com/4q8p7/status/1027678342504427520,2018-08-09,19:09:44
1026304943890804736,Boa noite sunbaenim,https://twitter.com/4q8p7/status/1026304943890804736,2018-08-06,00:12:21
1026294013756882945,Ok... Boa noite hyung,https://twitter.com/4q8p7/status/1026294013756882945,2018-08-05,23:28:55
1026292178065215490,Lembra que eu não tinha dormido de noite?,https://twitter.com/4q8p7/status/1026292178065215490,2018-08-05,23:21:37
1026118052230901761,Boa noite /vai dormir  https://twitter.com/97S4D/status/1026117838636019713 …,https://twitter.com/4q8p7/status/1026118052230901761,2018-08-05,11:49:42
1025923634890764288,BOM DIA  https://twitter.com/97S4D/status/1025902488254337025 …,https://twitter.com/4q8p7/status/1025923634890764288,2018-08-04,22:57:09
1025770804250910721,"Infelizmente não é. A mãe do meu amigo me chamou para ficar com eles por um tempo para ajudar ele a estudar, eu aceitei, agora eu tenho que esperar um pouco. Obrigado hyung!",https://twitter.com/4q8p7/status/1025770804250910721,2018-08-04,12:49:52
1024167283994882048,"CALMA NAO DA PARA TER EM UM MOMENTO DESSES, AI QUE LINDOS  https://twitter.com/15LASTMEN/status/1024166981883363328 …",https://twitter.com/4q8p7/status/1024167283994882048,2018-07-31,02:38:03
1022750390297796613,Chorar de noite está virando uma rotina.,https://twitter.com/4q8p7/status/1022750390297796613,2018-07-27,04:47:49
1022357137366953984,Tenham amigos que te ajudem a escrever umas fics,https://twitter.com/4q8p7/status/1022357137366953984,2018-07-26,02:45:10
1021941052603871234,"KKKKKKKKKKKKKKKKKKKK Tem 40 pessoas na minha sala, só sinto falta de umas 10.",https://twitter.com/4q8p7/status/1021941052603871234,2018-07-24,23:11:48
1021938789906898951,"Eu falo com os meus amigos quase todos os dias, mas eu quero abraçar e bater neles pessoalmente.",https://twitter.com/4q8p7/status/1021938789906898951,2018-07-24,23:02:48
1021937305131659265,Triste por ser a última semana de férias. Feliz por que irei ver os meu amigos.,https://twitter.com/4q8p7/status/1021937305131659265,2018-07-24,22:56:54
1021663760841355265,Queria ter pessoas para ficar conversando nesse horário.,https://twitter.com/4q8p7/status/1021663760841355265,2018-07-24,04:49:56
1021663728830480384,Vou ficar escrevendo até quando eu começar a ficar com sono.,https://twitter.com/4q8p7/status/1021663728830480384,2018-07-24,04:49:49
1021663547598757888,"Mais uma noite em claro..  Parabéns Otis, nem para dormir você presta.",https://twitter.com/4q8p7/status/1021663547598757888,2018-07-24,04:49:05
1021119113756897280,Isso melhorou uns 10% do meu dia,https://twitter.com/4q8p7/status/1021119113756897280,2018-07-22,16:45:42
1020060976253751297,Isso é bom ou ruim?,https://twitter.com/4q8p7/status/1020060976253751297,2018-07-19,18:41:03
1019964068172521473,O foda que os pais da criança não falam nada. E eles ainda acham errado vc brigar com a criança no lugar deles.,https://twitter.com/4q8p7/status/1019964068172521473,2018-07-19,12:15:58
1019963842703581184,Odeio quando isso acontece,https://twitter.com/4q8p7/status/1019963842703581184,2018-07-19,12:15:04
1019642416809349120,Eu odeio o meu irmão.,https://twitter.com/4q8p7/status/1019642416809349120,2018-07-18,14:57:50
1019035112493801472,Acho que o seu sono passou para mim,https://twitter.com/4q8p7/status/1019035112493801472,2018-07-16,22:44:38
1018697970382983168,"Perdi meia hora de sono, mas ok",https://twitter.com/4q8p7/status/1018697970382983168,2018-07-16,00:24:57
1018696508236075008,Odeio quando tentam me subornar com chocolate.  . . . . . . . Chocolate é a coisa que eu mais amo depois dos meus gatos.,https://twitter.com/4q8p7/status/1018696508236075008,2018-07-16,00:19:08
1018691859592503296,EU SÓ FICO COM PESSOAS QUE SE LEMBRAM DE QUANDO NOS CONHECEMOS. GRR.,https://twitter.com/4q8p7/status/1018691859592503296,2018-07-16,00:00:40
1018621351496691712,QUE TIPO DE PESSOA TEM MEDO DE BORBOLETA????????,https://twitter.com/4q8p7/status/1018621351496691712,2018-07-15,19:20:29
1017965930675044353,Eu sou foda.,https://twitter.com/4q8p7/status/1017965930675044353,2018-07-13,23:56:05
1017961634676072448,O MEU AMIGO ACABOU DE QUEBRAR A CAMA DELE KKKKKKKKKKKKKKKKK,https://twitter.com/4q8p7/status/1017961634676072448,2018-07-13,23:39:01
1017869242614546434,Odeio quando isso acontece.,https://twitter.com/4q8p7/status/1017869242614546434,2018-07-13,17:31:53
1017823776388648961,Se a minha mão cair eu faço o seu cabelo cair.,https://twitter.com/4q8p7/status/1017823776388648961,2018-07-13,14:31:13
1017516117299007488,SONHO  https://twitter.com/carolisdevil_/status/1017176606698295296 …,https://twitter.com/4q8p7/status/1017516117299007488,2018-07-12,18:08:41
1016898946009124864,"Vou tentar madrugar, se eu não chegar a tempo na casa do meu amigo eu te bato.",https://twitter.com/4q8p7/status/1016898946009124864,2018-07-11,01:16:16
1016897518234427392,Não estou com sono :'v,https://twitter.com/4q8p7/status/1016897518234427392,2018-07-11,01:10:36
1016178549026369536,Espero que o hyung não fique sozinho essa noite.,https://twitter.com/4q8p7/status/1016178549026369536,2018-07-09,01:33:40
1011078772618121221,O NOME DA CAMA DO JINYOUNG É JOSEFA  https://twitter.com/97S4D/status/1011074388869963778 …,https://twitter.com/4q8p7/status/1011078772618121221,2018-06-24,23:48:58
1011074259379261440,VC COLOCA NOME ATÉ NA CAMA,https://twitter.com/4q8p7/status/1011074259379261440,2018-06-24,23:31:02
1010728920839311360,Se você ama uma pessoa fale..  Porque se você falar depois pode ser tarde demais.,https://twitter.com/4q8p7/status/1010728920839311360,2018-06-24,00:38:47
1010693590006358016,Eu preciso de amigos.,https://twitter.com/4q8p7/status/1010693590006358016,2018-06-23,22:18:24
1009922592038440960,Pq os meus amigos dançaram isso para mim,https://twitter.com/4q8p7/status/1009922592038440960,2018-06-21,19:14:44
1009580640046665729,Acabei de lembrar que tenho que aprender Red Flavor até o dia 5,https://twitter.com/4q8p7/status/1009580640046665729,2018-06-20,20:35:56
1009236526683820034,Não creio que derrubei meio litro de água na cama,https://twitter.com/4q8p7/status/1009236526683820034,2018-06-19,21:48:33
1008146363639631877,Estou com saudade de uma pessoa que eu nunca mais verei.,https://twitter.com/4q8p7/status/1008146363639631877,2018-06-16,21:36:38
1007848789200302085,Eu o dia inteiro: que sono  Eu na hora de ir dormir: que vontade de construir uma casa,https://twitter.com/4q8p7/status/1007848789200302085,2018-06-16,01:54:10
1007848336135737350,Não creio que perdi o sono,https://twitter.com/4q8p7/status/1007848336135737350,2018-06-16,01:52:22
1007826091728424960,"Não, já faz um tempo",https://twitter.com/4q8p7/status/1007826091728424960,2018-06-16,00:23:59
1007823773062565893,Louco,https://twitter.com/4q8p7/status/1007823773062565893,2018-06-16,00:14:46
1007812211543289857,Vc tem que ter ranço dos seus amigos que estragaram a batata,https://twitter.com/4q8p7/status/1007812211543289857,2018-06-15,23:28:50
1007727679729229825,"Recentemente eu percebi que não tenho muitos amigos, mas esses que eu tenho são os melhores",https://twitter.com/4q8p7/status/1007727679729229825,2018-06-15,17:52:56
1007727078551314432,Que sono,https://twitter.com/4q8p7/status/1007727078551314432,2018-06-15,17:50:32
1004897669213573120,Eu vou ficar acordado a noite inteira revisando a matéria de filosofia,https://twitter.com/4q8p7/status/1004897669213573120,2018-06-07,22:27:29
1004875514379632640,Eu odeio física e filosofia.,https://twitter.com/4q8p7/status/1004875514379632640,2018-06-07,20:59:26
1004430037200900097,"NAO QUERO DANÇA AGORA, ESTOU COM SONO E IREI DORMIR",https://twitter.com/4q8p7/status/1004430037200900097,2018-06-06,15:29:16
1004416687121358849,"Verdade, e o Jackson é mais louco.",https://twitter.com/4q8p7/status/1004416687121358849,2018-06-06,14:36:14
1004408440062726149,Faz um tempo que eu não uso,https://twitter.com/4q8p7/status/1004408440062726149,2018-06-06,14:03:27
1004318429413822466,As provas vai começar agora e só vão acabar ao meio dia. (socorro),https://twitter.com/4q8p7/status/1004318429413822466,2018-06-06,08:05:47
1004179463511400448,"Don't wanna cry, One more chance e Growing Pains são as músicas que definem a minha vida.",https://twitter.com/4q8p7/status/1004179463511400448,2018-06-05,22:53:35
1004179280958455809,Isso melhorou o meu dia!,https://twitter.com/4q8p7/status/1004179280958455809,2018-06-05,22:52:51
1004176920664297472,Pq eu não consigo fazer ninguém se sentir bem perto de mim?,https://twitter.com/4q8p7/status/1004176920664297472,2018-06-05,22:43:29
1004175756782637056,Às vezes dá uma vontade de sumir por um tempo,https://twitter.com/4q8p7/status/1004175756782637056,2018-06-05,22:38:51
1003029910078869509,Eu todo dia sobre o povo da minha sala  https://twitter.com/97S4D/status/1002907720041795585 …,https://twitter.com/4q8p7/status/1003029910078869509,2018-06-02,18:45:40
1002253480927645701,Vindo de você eu iria pensar merda  https://twitter.com/97S4D/status/1002251804141334528 …,https://twitter.com/4q8p7/status/1002253480927645701,2018-05-31,15:20:25
999738513510817793,"AAAAA, estou longe no momento, guarde alguns para mim!!",https://twitter.com/4q8p7/status/999738513510817793,2018-05-24,16:46:50
999088150302642176,"Queria parar de me importar com algumas coisas, pessoas, mas isso é algo impossível, pois sei que aquilo irá me atingir de alguma maneira",https://twitter.com/4q8p7/status/999088150302642176,2018-05-22,21:42:31
998189419977900033,Por que eu só me fodo na vida???,https://twitter.com/4q8p7/status/998189419977900033,2018-05-20,10:11:17
998185363989499905,"Bom dia, Hyung.",https://twitter.com/4q8p7/status/998185363989499905,2018-05-20,09:55:10
998045333748965378,Alguém conhece alguma pessoa que usava o nome Felipe Tsukumo????,https://twitter.com/4q8p7/status/998045333748965378,2018-05-20,00:38:45
998023913627103232,Por que as pessoas não gostam de mim?,https://twitter.com/4q8p7/status/998023913627103232,2018-05-19,23:13:38
997954831921963009,Meu sonho é encontrar um Jinyoung e um Bambam aqui,https://twitter.com/4q8p7/status/997954831921963009,2018-05-19,18:39:07
997457817710792711,Eu ainda vou fazer amigos aqui!@$!,https://twitter.com/4q8p7/status/997457817710792711,2018-05-18,09:44:10
997453165011316736,EU NAO SEI DE NADA QUE VAI CAIR NA PROVA,https://twitter.com/4q8p7/status/997453165011316736,2018-05-18,09:25:40
997239486080802818,"Filosofia e física, essas duas matérias nunca deveriam ser no mesmo dia",https://twitter.com/4q8p7/status/997239486080802818,2018-05-17,19:16:35
997189630628974592,"Ok, né  Meu resultado da Tríade Negra foi 66%, o que me faz 32,83% Sombrio que a maioria das pessoas.  https://www.idrlabs.com/pt/triade-negra/52/73/73/66/result.php …",https://twitter.com/4q8p7/status/997189630628974592,2018-05-17,15:58:29
997168928899072002,E é esse sorriso que alegra o meu dia  https://twitter.com/brwtty/status/997167198618648579 …,https://twitter.com/4q8p7/status/997168928899072002,2018-05-17,14:36:13
996869194791735296,Eu todo dia  https://twitter.com/jacksonhuebr/status/996861600605892608 …,https://twitter.com/4q8p7/status/996869194791735296,2018-05-16,18:45:11
996769481774026753,ISSO É UM ATAQUE A MINHA PESSOA  https://twitter.com/brwtty/status/996757229779988480 …,https://twitter.com/4q8p7/status/996769481774026753,2018-05-16,12:08:58
996523455062466560,"Queria fazer amigos, mas sou tímido demais para isso",https://twitter.com/4q8p7/status/996523455062466560,2018-05-15,19:51:20
996179858085597184,DROGA DE CORRETOR,https://twitter.com/4q8p7/status/996179858085597184,2018-05-14,21:06:00
996167811453112320,"Odeio quando alguém fica aparecendo muito na tl e eu fico curtindo tudo, até parece que eu estou stalkeando ela",https://twitter.com/4q8p7/status/996167811453112320,2018-05-14,20:18:08
996059438653100032,O ruim de morar em São Paulo é que de manhã está muito frio e de tarde está muito quente,https://twitter.com/4q8p7/status/996059438653100032,2018-05-14,13:07:30
996018807616491521,Esse dia já começou errado,https://twitter.com/4q8p7/status/996018807616491521,2018-05-14,10:26:03
995064869929054208,Vocês já pensaram ser destinados a conhecer alguém? Pensa em tudo o que você passou para conhecer certa pessoa,https://twitter.com/4q8p7/status/995064869929054208,2018-05-11,19:15:27
1083568637854863360,Verdade,https://twitter.com/4q8p7/status/1083568637854863360,2019-01-11,01:37:49
1079191087540068352,JA ME PASSARAM A MÃO NA BUNDA E AINDA NAO COMI NINGUÉM /canta,https://twitter.com/4q8p7/status/1079191087540068352,2018-12-29,23:43:00
1068323136049999877,Eu queria ser forte como todos falam,https://twitter.com/4q8p7/status/1068323136049999877,2018-11-29,23:57:38
1068321762675490816,Eu sinto que as coisas nunca vão dar certo.,https://twitter.com/4q8p7/status/1068321762675490816,2018-11-29,23:52:11
1065771165665366017,Eu tenho a melhor noiva do mundo. É isto.,https://twitter.com/4q8p7/status/1065771165665366017,2018-11-22,22:57:01
1064723530477113346,Certas coisas nunca mudam...  https://twitter.com/_SEV7NS/status/1064722955329040384 …,https://twitter.com/4q8p7/status/1064723530477113346,2018-11-20,01:34:05
1064032399883931648,Claro! você achar que eu iria perder a oportunidade de casar com o amor da minha vida??,https://twitter.com/4q8p7/status/1064032399883931648,2018-11-18,03:47:47
1064018800155262976,Verdade,https://twitter.com/4q8p7/status/1064018800155262976,2018-11-18,02:53:45
1063984343956246530,"@904SX MEU AMIGO É MUITO LINDO E TEM O VOCAL MARAVILHOSO, E O DE VOCÊS?!?!",https://twitter.com/4q8p7/status/1063984343956246530,2018-11-18,00:36:50
1063977525444075520,Tutorial de como matar o seu namorado do coração:,https://twitter.com/4q8p7/status/1063977525444075520,2018-11-18,00:09:44
1062931793324793856,Puta merda.... Ficou parecido com a mão do Thanos  https://twitter.com/HTDW97/status/1062802771370500096 …,https://twitter.com/4q8p7/status/1062931793324793856,2018-11-15,02:54:22
1062874489267146753,Verdade...,https://twitter.com/4q8p7/status/1062874489267146753,2018-11-14,23:06:40
1061785486946197504,Verdade,https://twitter.com/4q8p7/status/1061785486946197504,2018-11-11,22:59:21
1061737292187033601,"Eu deveria ter apresentado na sexta, mas não deu tempo. E até agora não consegui decorar o que devo falar",https://twitter.com/4q8p7/status/1061737292187033601,2018-11-11,19:47:51
1061735672254472193,"Amanhã tenho um seminário para apresentar, mas até agora não consegui decorar nada n",https://twitter.com/4q8p7/status/1061735672254472193,2018-11-11,19:41:25
1061081022270455808,Mas é verdade.,https://twitter.com/4q8p7/status/1061081022270455808,2018-11-10,00:20:04
1059977481875283970,"pUTA MERDA, EU VOU ME ATRASAR DE NOVO AMANHÃ",https://twitter.com/4q8p7/status/1059977481875283970,2018-11-06,23:14:59
1058530629527265281,Coisas que a off fazia com o pai:  https://twitter.com/naosejatrouxa/status/1058498377149759488 …,https://twitter.com/4q8p7/status/1058530629527265281,2018-11-02,22:25:43
1054163687785877504,"Eu não quero ir para a escola amanhã, mas ja faltei muito",https://twitter.com/4q8p7/status/1054163687785877504,2018-10-21,21:13:03
1052144189268463617,"Tirando a dor de cabeça estou bem. Porque ""nem tudo""?",https://twitter.com/4q8p7/status/1052144189268463617,2018-10-16,07:28:17
1052142848500555776,Eu estou me sentindo o melhor amigo do mundo,https://twitter.com/4q8p7/status/1052142848500555776,2018-10-16,07:22:57
1050624741218762754,Para que todo esse ódio gratuito? Eu não fiz nada.,https://twitter.com/4q8p7/status/1050624741218762754,2018-10-12,02:50:32
1050516639165353984,Que tipo de monstro que desisti de um Henry?,https://twitter.com/4q8p7/status/1050516639165353984,2018-10-11,19:40:59
1050455264334422020,Verdade... //  https://twitter.com/thizsun/status/1050401706889105408 …,https://twitter.com/4q8p7/status/1050455264334422020,2018-10-11,15:37:06
1049100936533164033,"Não preciso falar mais nada, essa frase já diz tudo.",https://twitter.com/4q8p7/status/1049100936533164033,2018-10-07,21:55:29
1049066269897633792,"Eu estou com medo pelos meus amigos, Quando que o brasileiro vai parar de olhar para si mesmo e vai começar a olhar ao seu redor?",https://twitter.com/4q8p7/status/1049066269897633792,2018-10-07,19:37:44
1049062549197672452,"Eu fui para o quarto escutar música alta para não escutar eles, mas eles vieram atrás falando dele, eu só quero chorar agora.",https://twitter.com/4q8p7/status/1049062549197672452,2018-10-07,19:22:57
1047704540236140544,Certeza que amanhã eu vou dormir nas aulas de geografia e de física,https://twitter.com/4q8p7/status/1047704540236140544,2018-10-04,01:26:42
1046237719784042498,Que tipo de vídeo?,https://twitter.com/4q8p7/status/1046237719784042498,2018-09-30,00:18:05
1045921228131897344,Sozinho e de pau duro.,https://twitter.com/4q8p7/status/1045921228131897344,2018-09-29,03:20:27
1045800245408550913,Odeio quando eu fico sem o que falar,https://twitter.com/4q8p7/status/1045800245408550913,2018-09-28,19:19:43
1042207999840972800,O Tweet que vai me definir na prova de amanhã  https://twitter.com/itrspider/status/1042207787424600064 …,https://twitter.com/4q8p7/status/1042207999840972800,2018-09-18,21:25:25
1042206315840516096,Será que é uma boa ideia começar a irritar a @vxnityhell ?,https://twitter.com/4q8p7/status/1042206315840516096,2018-09-18,21:18:43
1042151451970158592,Cuidado para não colocar veneno igual da última vez...,https://twitter.com/4q8p7/status/1042151451970158592,2018-09-18,17:40:43
1040275583442280448,EU NÃO SOU O ÚNICO QUE PERCEBE QUE AS COISAS ESTÃO ESTRAGADAS DEPOIS DE COMER  https://twitter.com/tyongotic/status/1039990950548959232 …,https://twitter.com/4q8p7/status/1040275583442280448,2018-09-13,13:26:41
1039302145659555840,KKKKK eu nem sei falar impeachment,https://twitter.com/4q8p7/status/1039302145659555840,2018-09-10,20:58:35
1039299335383654400,"Toda vez que alguém me pergunta se estou bem fico com uma vontade de chorar e falar tudo o que eu sinto, mas ela não é obrigada a me suportar.",https://twitter.com/4q8p7/status/1039299335383654400,2018-09-10,20:47:25
1034035548174864384,Meu amor por você cresceu mais um pouco.  https://twitter.com/97S4D/status/1033913340609867778 …,https://twitter.com/4q8p7/status/1034035548174864384,2018-08-27,08:11:00
1033758233368907776,OLHA QUE SORRISO MAIS LINDO!! QUER O MUNDO? EU TE DOU!  https://twitter.com/96ParkJWoo/status/1033744502664650752 …,https://twitter.com/4q8p7/status/1033758233368907776,2018-08-26,13:49:03
1032050669094674433,Antes que venham falar coisa aqui eu fui pesquisar sobre os remédios que a minha médica passou,https://twitter.com/4q8p7/status/1032050669094674433,2018-08-21,20:43:48
1032050419244126208,Eu vou me ferrar tanto na prova de biologia amanhã,https://twitter.com/4q8p7/status/1032050419244126208,2018-08-21,20:42:49
1028777487571017729,Não vou falar nada,https://twitter.com/4q8p7/status/1028777487571017729,2018-08-12,19:57:21
1028765838973837314,Coisas que o Spinel me fala.  https://twitter.com/97S4D/status/1028764020474564608 …,https://twitter.com/4q8p7/status/1028765838973837314,2018-08-12,19:11:04
1028765756417343488,Isso ficou meio estranho...,https://twitter.com/4q8p7/status/1028765756417343488,2018-08-12,19:10:44
1028386035808563209,Quanto amor,https://twitter.com/4q8p7/status/1028386035808563209,2018-08-11,18:01:52
1027685274283900930,Eu não sei o que falar... Ele já fez isso antes??,https://twitter.com/4q8p7/status/1027685274283900930,2018-08-09,19:37:17
1027681416157519872,Enfiaram no cu junto com o de todo mundo.,https://twitter.com/4q8p7/status/1027681416157519872,2018-08-09,19:21:57
1027679906916970498,Enfiou no cu junto com o de todo mundo,https://twitter.com/4q8p7/status/1027679906916970498,2018-08-09,19:15:57
1026304182305910785,"O Husky está tipo ""alguém para ele!""",https://twitter.com/4q8p7/status/1026304182305910785,2018-08-06,00:09:19
1026269399437791232,Amanhã eu tenho sétima aula ;-;,https://twitter.com/4q8p7/status/1026269399437791232,2018-08-05,21:51:06
1026107503267000322,Triste pq não vai ser hoje que eu passo para ouro 1,https://twitter.com/4q8p7/status/1026107503267000322,2018-08-05,11:07:47
1025801810165030915,Saiba que isso ia acontecer,https://twitter.com/4q8p7/status/1025801810165030915,2018-08-04,14:53:04
1025762684556529667,Eu tô bem triste  https://twitter.com/bigheechul/status/1025745525851791361 …,https://twitter.com/4q8p7/status/1025762684556529667,2018-08-04,12:17:36
1022752233652461568,Não posso nem chorar em paz que o povo vem e acende a luz....,https://twitter.com/4q8p7/status/1022752233652461568,2018-07-27,04:55:08
1022750390297796613,Chorar de noite está virando uma rotina.,https://twitter.com/4q8p7/status/1022750390297796613,2018-07-27,04:47:49
1022257422134648832,Todo mundo aqui tá com frio e eu de short kkkkkkkkkk,https://twitter.com/4q8p7/status/1022257422134648832,2018-07-25,20:08:56
1022253033663672320,/abraça mais forte,https://twitter.com/4q8p7/status/1022253033663672320,2018-07-25,19:51:30
1021975615312945152,Obrigado melhor hyung do mundo,https://twitter.com/4q8p7/status/1021975615312945152,2018-07-25,01:29:08
1021963872490668032,Verdade,https://twitter.com/4q8p7/status/1021963872490668032,2018-07-25,00:42:29
1021942907673165826,/da o mundo,https://twitter.com/4q8p7/status/1021942907673165826,2018-07-24,23:19:10
1021940512759140353,"Sempre apoiei, querem o mundo pq eu dou. q",https://twitter.com/4q8p7/status/1021940512759140353,2018-07-24,23:09:39
