id,tweet,link,date,time
1084411500629028864,Bom dia seguimores em especial @pintomiria pic.twitter.com/Cmv4vy5ONa,https://twitter.com/mateuszayit/status/1084411500629028864,2019-01-13,09:27:03
1082078901919272960,QUE ÓDIO MORTAL QUE EU TO SENTINDO MANO. CARA TEM A CHANCE DA VIDA E ME FALHA. QUE ÓDIO,https://twitter.com/mateuszayit/status/1082078901919272960,2019-01-06,22:58:08
1082077471921577989,EU ODEIO ESPORTES,https://twitter.com/mateuszayit/status/1082077471921577989,2019-01-06,22:52:27
1081783964010991618,"03:26 AM. Sem sono, triste e sem sono",https://twitter.com/mateuszayit/status/1081783964010991618,2019-01-06,03:26:10
1081175657219047424,"A vida das pessoas devem ser tão boas que cuidar das vidas alheias virou obsessão. Na moral mesmo, vão arrumar o que fazer, sei lá só não enche o saco. A VIDA DE CADA UM SO DIZ RESPEITO A PESSOA QUE A VIVE.",https://twitter.com/mateuszayit/status/1081175657219047424,2019-01-04,11:08:58
1081174990618284034,Vamos cada um cuidar da sua vida? Bom dia,https://twitter.com/mateuszayit/status/1081174990618284034,2019-01-04,11:06:19
1080408045497274369,Bom dia pra quem lavou a cabeça uma semana com sabonete íntimo jurando ser shampoo eh isto,https://twitter.com/mateuszayit/status/1080408045497274369,2019-01-02,08:18:45
1079792121597562880,"Independente das cagadas que fizer em 2019 Ou no restante de sua vida,  sempre estarei ao seu lado. Nunca para te julgar,  mas sempre para te lembrar o quão especial e importante é pra mim. Te amo",https://twitter.com/mateuszayit/status/1079792121597562880,2018-12-31,15:31:18
1079572827517435904,Amigos não existem,https://twitter.com/mateuszayit/status/1079572827517435904,2018-12-31,00:59:54
1079107034715443200,Um dos maiores que vi na vida como atleta e como marketing pra vendas. GOAT  https://twitter.com/NBAdoPovo/status/1079103235959472132 …,https://twitter.com/mateuszayit/status/1079107034715443200,2018-12-29,18:09:00
1077287652280467456,Essa época de festividades me fazem sentir excluído de tudo e todos...não fazer/ser parte de nada.,https://twitter.com/mateuszayit/status/1077287652280467456,2018-12-24,17:39:25
1077268386768408579,Problema nenhum... difícil hoje em dia achar,https://twitter.com/mateuszayit/status/1077268386768408579,2018-12-24,16:22:52
1077206038502391808,Meu sonho,https://twitter.com/mateuszayit/status/1077206038502391808,2018-12-24,12:15:07
1075932689809719296,Conselho: ninguém fala comigo senão serei a pessoa mais estúpida da face da terra,https://twitter.com/mateuszayit/status/1075932689809719296,2018-12-20,23:55:17
1074100237210390528,Boa noite Carille  https://twitter.com/Corinthians/status/1074071276950642690 …,https://twitter.com/mateuszayit/status/1074100237210390528,2018-12-15,22:33:47
1073519600078336000,08 da manhã já passando nervoso. Nada de anormal,https://twitter.com/mateuszayit/status/1073519600078336000,2018-12-14,08:06:32
1070412816253902853,"Até agora sem nenhuma DP. Jamais iria achar que isso aconteceria. Ainda tem mais matérias pra fechar, mas até o momento, seguimos assim",https://twitter.com/mateuszayit/status/1070412816253902853,2018-12-05,18:21:17
1069901620668981248,Bem vinda a vida de adulto,https://twitter.com/mateuszayit/status/1069901620668981248,2018-12-04,08:29:58
1069252921383182339,Bem vindo a faculdade,https://twitter.com/mateuszayit/status/1069252921383182339,2018-12-02,13:32:16
1067428893844328448,"Se eu sobreviver a esse semestre da faculdade, nada mais irá me derrubar na vida",https://twitter.com/mateuszayit/status/1067428893844328448,2018-11-27,12:44:14
1065160025713324032,Aí vc cria um grupo pra reunir novamente pessoas importantes. Uma delas sai do grupo. Tipo a @maclacarmo,https://twitter.com/mateuszayit/status/1065160025713324032,2018-11-21,06:28:34
1063457451796832258,"Se eu tivesse um caderno assim, seria um nojo de pessoa  https://twitter.com/aftertrste/status/1062922395139366913 …",https://twitter.com/mateuszayit/status/1063457451796832258,2018-11-16,13:43:09
1061240188658216960,Sacanagens da vida,https://twitter.com/mateuszayit/status/1061240188658216960,2018-11-10,10:52:32
1056023271517380609,Quem me conhece sabe que sou a pessoa mais amiga e companheira que se pode ter. Peço que Deus não faça com que a gente se cruze quando não tivermos mais vínculo empregatício. Porque eu vou te arrebentar,https://twitter.com/mateuszayit/status/1056023271517380609,2018-10-27,00:22:22
1054197674797338624,"Porque veja bem. Muito  expressa quantidade e/ou qualidade indefinidas. Alem de ser um adverbio de intensidade, ou alto grau. Dizer que 3 anos é muito pra uma pessoa de 10 anos, ou dizer que 3 anos é pouco pra uma de 70.",https://twitter.com/mateuszayit/status/1054197674797338624,2018-10-21,23:28:06
1054188331754496000,Agora a senhorita quer que eu faça parte da vida de vos me ce ? AGORA EU NÃO VOU NÃO QUERO,https://twitter.com/mateuszayit/status/1054188331754496000,2018-10-21,22:50:58
1054184086464589825,Devo dar uma festa tipo a de 2017 minha de aniversário pros amigos ?,https://twitter.com/mateuszayit/status/1054184086464589825,2018-10-21,22:34:06
1054174079513780224,"Se eu não for padrinho, farei igual a Malévola no dia do batizado",https://twitter.com/mateuszayit/status/1054174079513780224,2018-10-21,21:54:20
1051573547703754752,@Teleco1910 @bastidoressccp vocês sabem informar quando haverá nova possibilidade de adquirir a camiseta 3 do @Corinthians no site oficial ou pelo da Nike ?,https://twitter.com/mateuszayit/status/1051573547703754752,2018-10-14,17:40:45
1051512392172101632,Bom dia  pic.twitter.com/geeWmE1Wz7,https://twitter.com/mateuszayit/status/1051512392172101632,2018-10-14,13:37:45
1049512175243587585,"Meu Deus, o planeta terra tem 12.742km de diâmetro e a pessoa vem mastigar de boca aberta do MEU LADO",https://twitter.com/mateuszayit/status/1049512175243587585,2018-10-09,01:09:36
1049321344335339522,Amigos Deus não te deu né? Bom saber,https://twitter.com/mateuszayit/status/1049321344335339522,2018-10-08,12:31:18
1049134155706126337,Preciso URGENTEMENTE tirar umas dúvidas reais. Não estou cogitando nada. Apenas essa dúvida está me tirando o sono,https://twitter.com/mateuszayit/status/1049134155706126337,2018-10-08,00:07:29
1047832101402435584,No próprio site do TSE dá pra fazer isso. Você pode justificar no dia ou após ela ter ocorrido,https://twitter.com/mateuszayit/status/1047832101402435584,2018-10-04,09:53:35
1047082299295186944,"Cuidado em quem você pisa. Hoje é um dia, amanhã é outro.",https://twitter.com/mateuszayit/status/1047082299295186944,2018-10-02,08:14:08
1047081627858419712,"O que define uma pessoa, não é o que ela diz, mas sim as suas escolhas.",https://twitter.com/mateuszayit/status/1047081627858419712,2018-10-02,08:11:28
1045300819560722434,Dizer que sinto sua falta e que estou morrendo de saudades de você é tudo o que eu posso fazer no momento,https://twitter.com/mateuszayit/status/1045300819560722434,2018-09-27,10:15:10
1043947981895012352,Ontem foi o pior dia da minha vida,https://twitter.com/mateuszayit/status/1043947981895012352,2018-09-23,16:39:29
1042011253110173696,Falo com você em pensamento Conto as coisas do meu dia Da minha vida,https://twitter.com/mateuszayit/status/1042011253110173696,2018-09-18,08:23:37
1042009260689956865,Existem pessoas que Deus coloca em nossas vidas que nos conhecem até pelo jeito de escrevermos,https://twitter.com/mateuszayit/status/1042009260689956865,2018-09-18,08:15:42
1042008392921952256,Comecei a semana com dois cortes no mesmo dedo. Isso no primeiro dia em que eu mudei de cidade.,https://twitter.com/mateuszayit/status/1042008392921952256,2018-09-18,08:12:15
1039806504147333121,Porque a vida dessas pessoas deve ser tão desinteressante ou gostam mesmo de sufocar e achar que são donos de nós.,https://twitter.com/mateuszayit/status/1039806504147333121,2018-09-12,06:22:43
1037879018752749568,Fechando a noite com a melhor frase do mês senão do ano.  pic.twitter.com/7kluo2Wv6P,https://twitter.com/mateuszayit/status/1037879018752749568,2018-09-06,22:43:35
1037878331218247682,- Alça da mochila da faculdade ✔️,https://twitter.com/mateuszayit/status/1037878331218247682,2018-09-06,22:40:51
1037878135889555457,Minha cachorra já destruiu (meus):  - Chinelos ✔️ - Sapatos✔️ - Meias ✔️ -Celular✔️ - Escova de dentes ✔️ - Fone de celular✔️ - Aguardando próximo objeto,https://twitter.com/mateuszayit/status/1037878135889555457,2018-09-06,22:40:05
1036971680525176832,Cheguei numa fase da minha vida que tinha prova hoje e eu não sabia,https://twitter.com/mateuszayit/status/1036971680525176832,2018-09-04,10:38:09
1035854351313641472,Se afaste um pouco das pessoas e veja o valor que elas te dão,https://twitter.com/mateuszayit/status/1035854351313641472,2018-09-01,08:38:17
1034738114529513472,Bom dia pra quem,https://twitter.com/mateuszayit/status/1034738114529513472,2018-08-29,06:42:45
1033814204015411202,"Por um segundo de tempo, jurava que era o @pecesiqueira  https://twitter.com/goal/status/1033813457865515009 …",https://twitter.com/mateuszayit/status/1033814204015411202,2018-08-26,17:31:28
1033747192140505091,@BVB já começou a Bundesliga sem novidades até o momento.,https://twitter.com/mateuszayit/status/1033747192140505091,2018-08-26,13:05:11
1033159921817333760,No último dia da semana ganho o melhor abraço,https://twitter.com/mateuszayit/status/1033159921817333760,2018-08-24,22:11:35
1032023383368769536,Sonhei que o @Corinthians tomava de 6 amanhã. No dia seguinte #Loss caia.,https://twitter.com/mateuszayit/status/1032023383368769536,2018-08-21,18:55:23
1031694386361511936,"Se a Kara com a Alice morrer nessa série, eu juro que nunca mais assisto mais nada de séries na vida",https://twitter.com/mateuszayit/status/1031694386361511936,2018-08-20,21:08:04
1030768967470723072,"Existem coisas que o dinheiro nunca irá comprar. Agradeço por ter uma pessoinha que me faz sentir um super homem, mesmo quando estou mais pra um vilão.",https://twitter.com/mateuszayit/status/1030768967470723072,2018-08-18,07:50:47
1030768374433935360,Sonhei que tinha feito uma tatuagem junto com uma outra pessoa.,https://twitter.com/mateuszayit/status/1030768374433935360,2018-08-18,07:48:25
1030032542370549760,Minha mãe hoje pra mim as cinco da manhã.  -voce está assinando sua sentença de morte,https://twitter.com/mateuszayit/status/1030032542370549760,2018-08-16,07:04:29
1029469664412397570,Problemão ? Clayson não tá jogando nada faz tempo isso sim. Chamaria de uma ajuda isso sim.,https://twitter.com/mateuszayit/status/1029469664412397570,2018-08-14,17:47:49
1029467623971610624,QUE DIA MARAVILHOSO,https://twitter.com/mateuszayit/status/1029467623971610624,2018-08-14,17:39:42
1029360826757599233,Hoje é um dia especial,https://twitter.com/mateuszayit/status/1029360826757599233,2018-08-14,10:35:20
1029134350204502017,Seria meu sonho que funcionasse pra mim,https://twitter.com/mateuszayit/status/1029134350204502017,2018-08-13,19:35:24
1029076132455481345,Se eu tô afim de você ? Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkdesde o dia que eu vi vc,https://twitter.com/mateuszayit/status/1029076132455481345,2018-08-13,15:44:03
1027323589664690189,Tem pessoas que acham que o mundo gira em torno do umbigo delas,https://twitter.com/mateuszayit/status/1027323589664690189,2018-08-08,19:40:05
1025852294234038274,"Rapaz é muito difícil eu me apegar a qualquer minissérie ou séries. Essa regra não se aplica a mim quando elas são da HBO! Depois de Hatfields e McCoys, Band of Brothers é o meu crush do momento!",https://twitter.com/mateuszayit/status/1025852294234038274,2018-08-04,18:13:41
1025518493490397184,"Ninguém disfarça, ninguém esconde o que o coração revela, mas que paixão bandida olha só que droga lá vou eu chorar por ela",https://twitter.com/mateuszayit/status/1025518493490397184,2018-08-03,20:07:16
1024598311301464066,Exclusivo a pessoas que só tem roupas pretas no guarda roupas.,https://twitter.com/mateuszayit/status/1024598311301464066,2018-08-01,07:10:48
1024598188383199232,"Primeiro dia de aula. Vou todo de preto. Luto ? Não, só tenho roupas pretas mesmo. Vou lançar o estilo pirigótico com a @pintomiria !",https://twitter.com/mateuszayit/status/1024598188383199232,2018-08-01,07:10:18
1024449597421375488,Minha vida sempre foi assim. Às vezes insistimos em coisas que sabemos que não vai dar certo. Novos ares são essenciais,https://twitter.com/mateuszayit/status/1024449597421375488,2018-07-31,21:19:52
1024432138282778626,Faço essa pergunta todo dia,https://twitter.com/mateuszayit/status/1024432138282778626,2018-07-31,20:10:29
1023596323461910529,Quanto tempo até a Juventus tentar tirar o Cristiano Romero do @Corinthians? 🤔 ⚫️⚪️ pic.twitter.com/KwujoQfDpu,https://twitter.com/mateuszayit/status/1023596323461910529,2018-07-29,12:49:15
1023339396588888070,Ajudar pra que né amigos,https://twitter.com/mateuszayit/status/1023339396588888070,2018-07-28,19:48:19
1023224249576771584,Falta duas semanas pra eu assumir uma das maiores responsabilidades da minha vida até o momento. Vai dar tudo certo.,https://twitter.com/mateuszayit/status/1023224249576771584,2018-07-28,12:10:46
1023223850140610560,Fomos com a equipe fazer mais um jantar fechado. Nunca achei que eu fosse ter que fazer tantos guyozas na minha vida. Estou com os dedos todos doloridos ♥️♥️♥️,https://twitter.com/mateuszayit/status/1023223850140610560,2018-07-28,12:09:11
1022295799043182592,"Aqui pelo menos, não mostrou ao que veio. Achei muito fraco em vários fundamentos. Pode ser que ele vingue ai. Aqui, ruim.",https://twitter.com/mateuszayit/status/1022295799043182592,2018-07-25,22:41:26
1022211534204928000,Vida de cão (parte 2)  pic.twitter.com/fZ4d0QntBn,https://twitter.com/mateuszayit/status/1022211534204928000,2018-07-25,17:06:36
1022211304826855424,Seria isso uma vida de cão !?  pic.twitter.com/ojF2PLlBMr,https://twitter.com/mateuszayit/status/1022211304826855424,2018-07-25,17:05:41
1022122191486418949,Isso não deixa de ser uma forma de amadurecimento. Com o passar do tempo vamos aprendendo em quem confiar e em quem  será nossos amigos no serviço e na vida. Infelizmente isso ocorre com uma frequência em todos os ambientes. Já ocorreu comigo e infelizmente assim é a vida. Tmj,https://twitter.com/mateuszayit/status/1022122191486418949,2018-07-25,11:11:35
1022119896774336515,"Se fizermos as coisas pensando nisso, morreremos sem fazer. Isso tudo é válido e faz parte para nosso amadurecimento como pessoas. Seja você sempre. Uma hora a recompensa vem. Confie",https://twitter.com/mateuszayit/status/1022119896774336515,2018-07-25,11:02:28
1021955555701784576,Você não tem ideia. Todo mundo resolveu voltar a fazer parte da minha vida de uma vez só.,https://twitter.com/mateuszayit/status/1021955555701784576,2018-07-25,00:09:26
1021955214855860224,O que eu estou fazendo da minha vida senhor.,https://twitter.com/mateuszayit/status/1021955214855860224,2018-07-25,00:08:04
1021954205957988353,E EU AINDA POR CIMA VOU NA CASA DE UMA DESSAS PESSOAS. NÃO PODE SER QUE EU SOU TÃO OTÁRIO,https://twitter.com/mateuszayit/status/1021954205957988353,2018-07-25,00:04:04
1021953815665418241,Não é possível. Ainda não estou crendo nisso. O que eu tô fazendo/fiz da minha vida pra tudo isso agora !?,https://twitter.com/mateuszayit/status/1021953815665418241,2018-07-25,00:02:31
1021953588002803713,A partir de hoje eu não duvido mais de nada. O que está acontecendo que todo mundo resolveu ressurgir na minha vida de uma vez só ?!,https://twitter.com/mateuszayit/status/1021953588002803713,2018-07-25,00:01:37
1021836081598275584,"Lindo seu pensamento,mas ela vai entender. Ter você na vida é o maior presente",https://twitter.com/mateuszayit/status/1021836081598275584,2018-07-24,16:14:41
1021210817772081152,Deve se contar a somatória (tempo junto + tempo sozinho) kkkk,https://twitter.com/mateuszayit/status/1021210817772081152,2018-07-22,22:50:06
1021045044122439681,Dia de faxina.,https://twitter.com/mateuszayit/status/1021045044122439681,2018-07-22,11:51:23
1020434419197366273,Dia 1,https://twitter.com/mateuszayit/status/1020434419197366273,2018-07-20,19:24:58
1020422566945722368,O dia que Roger for desfalque 🤣🤣🤣🤣,https://twitter.com/mateuszayit/status/1020422566945722368,2018-07-20,18:37:53
1019989920646139904,"Fazia tempo que eu não ficava tão ansicioso por um EP de um anime igual esse ""Pai e Filho"" do Boruto Next Generations.",https://twitter.com/mateuszayit/status/1019989920646139904,2018-07-19,13:58:42
1019610411958665216,"Cada uma que me aparece né ? No restaurante, tem algumas pessoas que me falam isso.",https://twitter.com/mateuszayit/status/1019610411958665216,2018-07-18,12:50:40
1019395352909242368,-Entra no site da Bol - pq ? - voce ta lá ESSE DIA FOI DEMAIS!  pic.twitter.com/KSCQ8tF6Y3,https://twitter.com/mateuszayit/status/1019395352909242368,2018-07-17,22:36:06
1019072623660142592,1:15 da manhã e eu levanto para comer.,https://twitter.com/mateuszayit/status/1019072623660142592,2018-07-17,01:13:41
1018881260381442048,É muito errado uma pessoa despertar o amor(não falo somente no sentido de namoro etc) e ir embora sem a intenção de ficar.,https://twitter.com/mateuszayit/status/1018881260381442048,2018-07-16,12:33:17
1018880801973460992,"Amigos de verdade são POUCOS! Depois, meus familiares me perguntam o porque de eu ser fechado, e ficar cada vez mais distante de pessoas.",https://twitter.com/mateuszayit/status/1018880801973460992,2018-07-16,12:31:27
1018879951838285825,"Acredito que uma LIMPA deve ser feita e não falo de redes sociais apenas. Falo da vida, convívio, etc. O tempo mostra tudo.",https://twitter.com/mateuszayit/status/1018879951838285825,2018-07-16,12:28:05
1018879546991443975,Uma coisa de ficar sem celular me foi muito útil para uma coisa. Perceber realmente quem é meu amigo de verdade. Me surpreendi com muitas pessoas que eu não pensava pro lado bom e ruim.,https://twitter.com/mateuszayit/status/1018879546991443975,2018-07-16,12:26:28
1018873264993636352,Tenham uma @bpmbii na vida de vocês!,https://twitter.com/mateuszayit/status/1018873264993636352,2018-07-16,12:01:30
1017623779344896000,"Mas gênio é gênio. MJ foi o cestinha do jogo, com 38 pontos. Só no último quarto, marcou 15 um a menos do que todo o Jazz no período. Liderou seu time também em assistências (5), junto com Pippen, e executou um arremesso de 3 pontos crucial, a 25 s do fim do confronto.",https://twitter.com/mateuszayit/status/1017623779344896000,2018-07-13,01:16:30
1017623402520236033,"MJ permaneceu deitado no quarto de hotel até horas antes do duelo, e foi aconselhado pelo staff de Chicago a não entrar em quadra. Mesmo assim, MJ vestiu a jersey e rumou ao ginásio Delta Center. Abatido, o camisa 23 atuou sem a energia habitual e demonstrando cansaço cavalar.",https://twitter.com/mateuszayit/status/1017623402520236033,2018-07-13,01:15:00
1017623074861133825,"Os Bulls defendiam o título e contavam com o favoritismo, porém o astro da equipe não tava legal. Na madrugada do dia anterior à partida, Michael Jordan entrou em parafuso. Suava como louco e mal conseguia levantar da cama. Virose braba.",https://twitter.com/mateuszayit/status/1017623074861133825,2018-07-13,01:13:42
1017623001716740096,"A série estava empatada em 2×2, mas o Jazz de Karl Malone vivia melhor momento. Depois de cair nos primeiros jogos em Illinois, venceu os seguintes em Salt Lake City. O quinto encontro também ocorreria em Utah, então o apoio da torcida podia levar o time à virada.  pic.twitter.com/MJKtFIOPlx",https://twitter.com/mateuszayit/status/1017623001716740096,2018-07-13,01:13:24
