id,tweet,link,date,time
1134523814837149697,um dia terei essa autoestima do olavo  https://twitter.com/jnascim/status/1134270387284566022 …,https://twitter.com/fratdagger/status/1134523814837149697,2019-05-31,15:15:30
1134523416340500480,meu sonho,https://twitter.com/fratdagger/status/1134523416340500480,2019-05-31,15:13:55
1134514610625794053,todo dia um rt diferente no video dos mlk chavoso ao som de festa junina,https://twitter.com/fratdagger/status/1134514610625794053,2019-05-31,14:38:56
1134331332287500289,mano todo dia eu lembro de uma amiga q me faz rir a toa,https://twitter.com/fratdagger/status/1134331332287500289,2019-05-31,02:30:39
1134329715735576576,oi vida,https://twitter.com/fratdagger/status/1134329715735576576,2019-05-31,02:24:13
1134312316344754181,hj o dia só deu salve,https://twitter.com/fratdagger/status/1134312316344754181,2019-05-31,01:15:05
1134311170502823936,"mas eu te escolhi como melhor companhia pra vida, vamo casa",https://twitter.com/fratdagger/status/1134311170502823936,2019-05-31,01:10:32
1134084770957332480,meu sonho,https://twitter.com/fratdagger/status/1134084770957332480,2019-05-30,10:10:54
1133551406781272064,só as noite mal dormida,https://twitter.com/fratdagger/status/1133551406781272064,2019-05-28,22:51:30
1133363261016018946,krl meu sonho,https://twitter.com/fratdagger/status/1133363261016018946,2019-05-28,10:23:52
1133191066935582721,hj eu me sinto muito mais seguro de mim do que me sentia ate pouco tempo atras,https://twitter.com/fratdagger/status/1133191066935582721,2019-05-27,22:59:38
1132799596005085184,mano o vasco consegue superar minha vida em resultados depressivos,https://twitter.com/fratdagger/status/1132799596005085184,2019-05-26,21:04:04
1132747125824151552,hj é dia de vasco,https://twitter.com/fratdagger/status/1132747125824151552,2019-05-26,17:35:34
1132701124673318912,chapado assistindo o medalhao com os amigos q gosto,https://twitter.com/fratdagger/status/1132701124673318912,2019-05-26,14:32:47
1132662635437199361,agr eu tenho 2 pessoas q quero casar só pra rir todo dia,https://twitter.com/fratdagger/status/1132662635437199361,2019-05-26,11:59:50
1132292965227999232,eu e ricardo ria o dia inteiro e minhs rotina super pesada ficava mt mais leve,https://twitter.com/fratdagger/status/1132292965227999232,2019-05-25,11:30:54
1132117787323830273,fumar com os amigos q gosto,https://twitter.com/fratdagger/status/1132117787323830273,2019-05-24,23:54:48
1131910227811602433,acho q vo começar escrever uns conto baseado na minha vida,https://twitter.com/fratdagger/status/1131910227811602433,2019-05-24,10:10:02
1131897280737497088,meu sonho,https://twitter.com/fratdagger/status/1131897280737497088,2019-05-24,09:18:36
1131642194799091712,quantos amigos,https://twitter.com/fratdagger/status/1131642194799091712,2019-05-23,16:24:58
1131548752089681922,ctz q qndo eu ganhar uma massagem minha vida começa melhorar,https://twitter.com/fratdagger/status/1131548752089681922,2019-05-23,10:13:40
1131364483597778944,meu sonho casar com a debbie harry,https://twitter.com/fratdagger/status/1131364483597778944,2019-05-22,22:01:27
1131216460787920896,as vezes acho que minha mente não funciona tão bem qnto ta acostumada,https://twitter.com/fratdagger/status/1131216460787920896,2019-05-22,12:13:15
1131009598524153858,meu sonho é visitar a samira e ficar por la msm,https://twitter.com/fratdagger/status/1131009598524153858,2019-05-21,22:31:16
1131001322562568193,"poxa, zero pessoas pra chupar meu mamilo hoje",https://twitter.com/fratdagger/status/1131001322562568193,2019-05-21,21:58:22
1130998906299531264,"queria me mudar, ir pra outro pais, começar uma vida nova",https://twitter.com/fratdagger/status/1130998906299531264,2019-05-21,21:48:46
1130987901360197632,"passei o dia todo trabalhando meu psicológico, meu apetite tava até bacana mas aí o universo vem e lança a treta 10 minutos antes da minha janta, qq eu faço com essa comida toda agr vsf",https://twitter.com/fratdagger/status/1130987901360197632,2019-05-21,21:05:03
1130968671470456832,kkkkkklllkllkkkkk te amo  mas ta foda amiga :/,https://twitter.com/fratdagger/status/1130968671470456832,2019-05-21,19:48:38
1130898053668528133,como não precisar manter distancia de coisas e pessoas que te lembram muito uma pessoa?,https://twitter.com/fratdagger/status/1130898053668528133,2019-05-21,15:08:01
1130327473210757123,eu amo muito meus amigos,https://twitter.com/fratdagger/status/1130327473210757123,2019-05-20,01:20:44
1130313333310144513,o vasco disputa com minha vida pra ver quem ta mais na merda  https://twitter.com/cruzmaltinas/status/1130275630036201473 …,https://twitter.com/fratdagger/status/1130313333310144513,2019-05-20,00:24:33
1130172191318917120,leva a garrafa d agua pro quarto,https://twitter.com/fratdagger/status/1130172191318917120,2019-05-19,15:03:42
1129876293338783744,foda é qnd a pessoa começa achar q é deus,https://twitter.com/fratdagger/status/1129876293338783744,2019-05-18,19:27:55
1129872798485233664,a pessoa nunca trocou 10 minutos de conversa cmg e vem querer dizer algo sobre o que sinto por outra pessoa kkk,https://twitter.com/fratdagger/status/1129872798485233664,2019-05-18,19:14:01
1129719339190575104,se um dia eu ver um fantasma  https://twitter.com/MemesFoIder/status/1129711315860230144 …,https://twitter.com/fratdagger/status/1129719339190575104,2019-05-18,09:04:14
1129717588379021313,a faculdade acaba com todo o psicologico q me resta,https://twitter.com/fratdagger/status/1129717588379021313,2019-05-18,08:57:16
1129217442071363585,te noto faz tempo tu q nao me nota,https://twitter.com/fratdagger/status/1129217442071363585,2019-05-16,23:49:52
1129118029361688577,sdds do tempo q eu pegava uma van e tava em casa era feliz e n sabia,https://twitter.com/fratdagger/status/1129118029361688577,2019-05-16,17:14:50
1129116214389878788,meu sonho umas ferias meu deus,https://twitter.com/fratdagger/status/1129116214389878788,2019-05-16,17:07:38
1129026058022543360,todo dia um susto diferente com a camera frontal,https://twitter.com/fratdagger/status/1129026058022543360,2019-05-16,11:09:23
1128678242418921474,que dia cinzento...,https://twitter.com/fratdagger/status/1128678242418921474,2019-05-15,12:07:17
1128126619405647872,a unica gravidade que quero ver nisso tudo é a que derruba meus amigos bebados,https://twitter.com/fratdagger/status/1128126619405647872,2019-05-13,23:35:20
1128106529880727553,é assustador como essa materia de jesus da puc parece falar da minha vida amorosa todinha,https://twitter.com/fratdagger/status/1128106529880727553,2019-05-13,22:15:30
1128096548016021505,eu mesmo quase surtando em todo trabalho da faculdade,https://twitter.com/fratdagger/status/1128096548016021505,2019-05-13,21:35:50
1128096438997651456,"agr to mais ou menos chapado triste e depressivo fazendo outro valendo 3,0, serase da bom ou serase tranco a faculdade?",https://twitter.com/fratdagger/status/1128096438997651456,2019-05-13,21:35:24
1127964656340017153,eu todo santo dia  https://twitter.com/rodrigoand1_/status/1127733130742435840 …,https://twitter.com/fratdagger/status/1127964656340017153,2019-05-13,12:51:45
1127672723973525505,to querendo a pessoa pra transar,https://twitter.com/fratdagger/status/1127672723973525505,2019-05-12,17:31:43
1127586960657256448,2a com g1 entao é foda,https://twitter.com/fratdagger/status/1127586960657256448,2019-05-12,11:50:55
1127586858685300737,as pessoas me desmotivam estar com elas,https://twitter.com/fratdagger/status/1127586858685300737,2019-05-12,11:50:31
1127049071586422784,Bia melhor pessoa da touts ❤,https://twitter.com/fratdagger/status/1127049071586422784,2019-05-11,00:13:32
1126669985613590528,"apesar q 3 da manha com a vista de toda a barra da tijuca trocando uma ideia, bebendo meu latão e fumando foi maravilhoso",https://twitter.com/fratdagger/status/1126669985613590528,2019-05-09,23:07:11
1126669691638951938,assistir ru paul e friends com a malu até dormir foi o auge do meu dia,https://twitter.com/fratdagger/status/1126669691638951938,2019-05-09,23:06:01
1126232665663901698,os berro do ozzy em crazy train em contraste com fabiano fazendo merda em vidas secas  achei no minimo conceitual,https://twitter.com/fratdagger/status/1126232665663901698,2019-05-08,18:09:26
1126108250775130113,"realmente gosto qndo tiro algo de bom da faculdade, o que, com essas disciplinas, rola quase sempre",https://twitter.com/fratdagger/status/1126108250775130113,2019-05-08,09:55:03
1125915653607690240,eu chego em casa tão exausto e não consigo dar a faculdade a atençao q ela merece,https://twitter.com/fratdagger/status/1125915653607690240,2019-05-07,21:09:44
1125238804128964609,ta foda  https://twitter.com/igorrealequatro/status/1125167313320280065 …,https://twitter.com/fratdagger/status/1125238804128964609,2019-05-06,00:20:11
1124824525563146242,ta foda amiga,https://twitter.com/fratdagger/status/1124824525563146242,2019-05-04,20:53:59
1124815285188538375,"queria ser igual a clara, todo dia ela aparece lendo um livro diferente",https://twitter.com/fratdagger/status/1124815285188538375,2019-05-04,20:17:16
1124786036884869122,aluno da puc que fica o tempo todo no celular dps de 1h de atraso reclamando de quem quer greve,https://twitter.com/fratdagger/status/1124786036884869122,2019-05-04,18:21:03
1124722704370814977,foda qnd algo deveria te deixar feliz e te deixa triste,https://twitter.com/fratdagger/status/1124722704370814977,2019-05-04,14:09:23
1123300096236560384,"mas ue, tu é maravilhosa todo dia",https://twitter.com/fratdagger/status/1123300096236560384,2019-04-30,15:56:27
1123255398222508032,ufa  fumo na calçada  https://twitter.com/mareowns/status/1122657518721880064 …,https://twitter.com/fratdagger/status/1123255398222508032,2019-04-30,12:58:50
1123246603802951684,meu momento finalmente chegou  memes sobre trancar a faculdade finalmente chegaram,https://twitter.com/fratdagger/status/1123246603802951684,2019-04-30,12:23:53
1123029893284077574,povo come merda,https://twitter.com/fratdagger/status/1123029893284077574,2019-04-29,22:02:46
1122875443932205056,o universitário é de uma maestria pra fazer merda  pic.twitter.com/PWdMixWE7h,https://twitter.com/fratdagger/status/1122875443932205056,2019-04-29,11:49:02
1122848846688739329,"crise de ansiedade ao levantar da cama, q delicia",https://twitter.com/fratdagger/status/1122848846688739329,2019-04-29,10:03:21
1122209388918394880,eu tentando levar racionalidade pras pessoas em momentos de emoção  kkkkkkkkkkk chacota dms logo eu o mais emocionado,https://twitter.com/fratdagger/status/1122209388918394880,2019-04-27,15:42:22
1121989058115325952,É aquela do dia q fui?,https://twitter.com/fratdagger/status/1121989058115325952,2019-04-27,01:06:51
1121987996780322819,a solidao me preocupa pq msm cercado de gente é ela quem vem cercando minha mente,https://twitter.com/fratdagger/status/1121987996780322819,2019-04-27,01:02:38
1121987651928764416,ego é um bgl louco,https://twitter.com/fratdagger/status/1121987651928764416,2019-04-27,01:01:16
1121968938596827141,achou a pessoa certa amo got e n ligo pra audios grandes,https://twitter.com/fratdagger/status/1121968938596827141,2019-04-26,23:46:54
1121964271896793088,oq tenho de feio tenho de historias engraçadas q me fodo na vida  https://twitter.com/DesenhosPutos/status/1121842892962717697 …,https://twitter.com/fratdagger/status/1121964271896793088,2019-04-26,23:28:22
1121953472952373248,pessoa: vc nunca me chama pra nada eu: a pessoa: visualizado,https://twitter.com/fratdagger/status/1121953472952373248,2019-04-26,22:45:27
1121839608172613632,namoral mt foda  https://twitter.com/drauziovarella/status/1121831236534665216 …,https://twitter.com/fratdagger/status/1121839608172613632,2019-04-26,15:13:00
1121839181062340609,Mano comprei o diamsnte negro dela e deixei no armario aqui do meu quarto  Meu irmão veio dormir aqui e simplesmente comeu a barra de madrugada o filho da puta,https://twitter.com/fratdagger/status/1121839181062340609,2019-04-26,15:11:18
1121518459110686724,meu sonho,https://twitter.com/fratdagger/status/1121518459110686724,2019-04-25,17:56:52
1121143945025683456,e as leituras da faculdade tão só por aí ne k k k,https://twitter.com/fratdagger/status/1121143945025683456,2019-04-24,17:08:40
1121120852370653185,mano tu roubou meus amigos yta e julia tb nem vem,https://twitter.com/fratdagger/status/1121120852370653185,2019-04-24,15:36:55
1121120394172338176,é uma merda não conseguir ajudar quem eu amo,https://twitter.com/fratdagger/status/1121120394172338176,2019-04-24,15:35:06
1121074873261010944,hj é dia de vasco,https://twitter.com/fratdagger/status/1121074873261010944,2019-04-24,12:34:13
1121043281713016833,meu sonho era ter um abacaxi  fiquei mt feliz na foto do perfil,https://twitter.com/fratdagger/status/1121043281713016833,2019-04-24,10:28:40
1121043067677573121,"Qualquer prova que envolve matematica e vc domina a materia é gostosa de fazer. Ao longo da vida, ir percebendo que eu fazia certo as provas era uma metralhadora de ego",https://twitter.com/fratdagger/status/1121043067677573121,2019-04-24,10:27:49
1121012020378329088,"porra mano  eu todinho na puc, isso é foda mesmo",https://twitter.com/fratdagger/status/1121012020378329088,2019-04-24,08:24:27
1120451844369735684,vcs ai gostando de celular dobravel no futuro  https://twitter.com/dougraz/status/1120451091450290176 …,https://twitter.com/fratdagger/status/1120451844369735684,2019-04-22,19:18:31
1119963766500790272,garoto toma cuidado isso n pode misturar com alcool,https://twitter.com/fratdagger/status/1119963766500790272,2019-04-21,10:59:04
1119752192012034048,cada dia mais convicto q dar o valor que eu dou as pessoas nao presta pra mta coisa,https://twitter.com/fratdagger/status/1119752192012034048,2019-04-20,20:58:21
1119718889670303745,odeio ter q cancelar role q eu queria mt ir por causa de dinheiro,https://twitter.com/fratdagger/status/1119718889670303745,2019-04-20,18:46:01
1119706840949055489,é foda msm,https://twitter.com/fratdagger/status/1119706840949055489,2019-04-20,17:58:08
1119615855963381761,porra quem é que tem vontade de ir pra sepetiba em qq dia,https://twitter.com/fratdagger/status/1119615855963381761,2019-04-20,11:56:36
1119609777091379201,"vi isso, achei pesadissimo  pior q a cara do bgl ta ruim pra ela, dificil provar inocencia",https://twitter.com/fratdagger/status/1119609777091379201,2019-04-20,11:32:26
1119595736977629184,todo mundo tendo sonho doido,https://twitter.com/fratdagger/status/1119595736977629184,2019-04-20,10:36:39
1119443671802351616,é sono,https://twitter.com/fratdagger/status/1119443671802351616,2019-04-20,00:32:24
1119017552318009350,tava transtornado mas lembro mt bem da felicidade com este fatidico momento,https://twitter.com/fratdagger/status/1119017552318009350,2019-04-18,20:19:09
1118991180073701378,"engraçado sobre relacionamento aberto, as coisas q as pessoas logo pensam serem dificeis são na real faceis e as que elas pensam q são faceis, são difíceis",https://twitter.com/fratdagger/status/1118991180073701378,2019-04-18,18:34:21
1118898830639017985,a vida tem o prazer de escolher uns momento mt zoado pra dar tudo errado,https://twitter.com/fratdagger/status/1118898830639017985,2019-04-18,12:27:24
1118616243672690688,gente pau no cu que finge q mudou mas faz o mesmo q fazia mas agr  com outras pessoas  da muito asco,https://twitter.com/fratdagger/status/1118616243672690688,2019-04-17,17:44:30
1118533926413377537,a vida é um bgl mt louco  aprendizados são tirados de situações que tinham tudo pra derrubar teu psicologico mas vc age de maneira racional,https://twitter.com/fratdagger/status/1118533926413377537,2019-04-17,12:17:24
1118522730524151808,"miga,fiz isso durante 4 anos da mimha vida melhor coisa",https://twitter.com/fratdagger/status/1118522730524151808,2019-04-17,11:32:54
1117957707175165953,"respira, tira um tempo pra vc... se for o caso medita...   as vezes focamos tanto numa tarefa da vida, que poderiamos estar cuidando de nós e justamente nesse cuidado descobrir algo novo ou redescobrir algo que nos ajude com aquela tarefa...",https://twitter.com/fratdagger/status/1117957707175165953,2019-04-15,22:07:42
1117847349445873664,"estudar na puc é um bgl mt louco  uma hora vc ta falando de putaria, 3 segundos dps ta dando boa tarde pra uma freira na fila do banco",https://twitter.com/fratdagger/status/1117847349445873664,2019-04-15,14:49:11
1117792453237583872,"aula 9h da manha, acordo as 5h  professora passa filminho  pic.twitter.com/JRDQVremv7",https://twitter.com/fratdagger/status/1117792453237583872,2019-04-15,11:11:03
1117222791466627072,300 textos por dia,https://twitter.com/fratdagger/status/1117222791466627072,2019-04-13,21:27:25
1116836921005748224,só te odeio qnf vc me ignora,https://twitter.com/fratdagger/status/1116836921005748224,2019-04-12,19:54:06
1116417409903206406,Saí de de casa as 11h. Cheguei na faculdade agora. Muito obrigado @Prefeitura_Rio,https://twitter.com/fratdagger/status/1116417409903206406,2019-04-11,16:07:07
1116392319597649922,eu quero ir pra faculdade juro q quero mas o universo ta foda,https://twitter.com/fratdagger/status/1116392319597649922,2019-04-11,14:27:25
1116362085447938048,as pessoas tao começando a notar q eu dempre tenho anti inflamatório e bala halls,https://twitter.com/fratdagger/status/1116362085447938048,2019-04-11,12:27:16
1116092854550564867,eu com tudo na vida  https://twitter.com/blueizzyy/status/1116060372912476165 …,https://twitter.com/fratdagger/status/1116092854550564867,2019-04-10,18:37:27
1115298149558628352,minha dignidade ta tão esquecida q hj em dia eu vou com roupa manchada pra faculdade,https://twitter.com/fratdagger/status/1115298149558628352,2019-04-08,13:59:34
1115275085265420288,meu sonho é refazerem um morto mt louco cmg bebado  https://twitter.com/wagnetojunior/status/1114577563031089152 …,https://twitter.com/fratdagger/status/1115275085265420288,2019-04-08,12:27:55
1114922342206062597,eu nao entendi o dia de ontem,https://twitter.com/fratdagger/status/1114922342206062597,2019-04-07,13:06:15
1113592548017278977,"porra, e eu que ja chorei em brt, busao, vlt e trem tudo no mesmo dia",https://twitter.com/fratdagger/status/1113592548017278977,2019-04-03,21:02:07
1113397851776847873,pau no cu do caralho de grosseria 8h da manha,https://twitter.com/fratdagger/status/1113397851776847873,2019-04-03,08:08:28
1113237258444922881,"mano eu me divirto tanto em sala de aula e fico querendo chegar em casa e aprender mais sobre o assunto mas simplesmente nao da, eu odeio morar longe vai se fuder",https://twitter.com/fratdagger/status/1113237258444922881,2019-04-02,21:30:20
1113228027503288321,o teste de QI do roger tava mais louco que ele  https://twitter.com/lennapalooser/status/1113205772203307008 …,https://twitter.com/fratdagger/status/1113228027503288321,2019-04-02,20:53:39
1113117417360777216,o problema do jovem é sentir saudades muito rápido,https://twitter.com/fratdagger/status/1113117417360777216,2019-04-02,13:34:07
1113115099529666560,- técnico em que? - edificações - edifica minha vida então  https://twitter.com/quailejenner/status/1112799535145861121 …,https://twitter.com/fratdagger/status/1113115099529666560,2019-04-02,13:24:55
1113103566871330819,o foda é qnd tuas coisa começa as 9h mas tu tem que acordar as 5:30 pq tu mora longe  https://twitter.com/algmdg/status/1113019931631779840 …,https://twitter.com/fratdagger/status/1113103566871330819,2019-04-02,12:39:05
1113096246103814144,fazia tempo q a gente nao dormia agarrado,https://twitter.com/fratdagger/status/1113096246103814144,2019-04-02,12:10:00
1112409958719651840,namore alguém que te leve no jogo do vasco no dia do seu aniversário,https://twitter.com/fratdagger/status/1112409958719651840,2019-03-31,14:42:56
1112258484622581760,to mt ruim,https://twitter.com/fratdagger/status/1112258484622581760,2019-03-31,04:41:02
1112254230050603009,eu odeio alcool,https://twitter.com/fratdagger/status/1112254230050603009,2019-03-31,04:24:07
1112091377087721475,tomando banho pra ver os amigos q gosto,https://twitter.com/fratdagger/status/1112091377087721475,2019-03-30,17:37:00
1111988121812549633,"serio q vcs gostam dessa merda? celular dobravel é meu saco, vcs amam algo com obsolescência programada  https://twitter.com/stranwberryes/status/1111435597212602369 …",https://twitter.com/fratdagger/status/1111988121812549633,2019-03-30,10:46:42
1111810474973249536,DIA  https://twitter.com/HaddadDebochado/status/1111635875933446146 …,https://twitter.com/fratdagger/status/1111810474973249536,2019-03-29,23:00:48
1110714582023184384,"Krl, odeio trabalho assim kkkkkkkk",https://twitter.com/fratdagger/status/1110714582023184384,2019-03-26,22:26:07
1110712720901505024,"amiga, cada um tem seu tempo...  se for pensar por esse lado eu sou um completo fracassado ne, ja sai do EM fazem 6 anos",https://twitter.com/fratdagger/status/1110712720901505024,2019-03-26,22:18:43
1110366507203264513,eu amo meus amigos kkkkkkk,https://twitter.com/fratdagger/status/1110366507203264513,2019-03-25,23:22:59
1110003030550872066,"De quinta a sabado deu 21h eu ja tava morrendo de sono, hj, tendo aula amanha to aqui querendo ver todos os filmes possíveis",https://twitter.com/fratdagger/status/1110003030550872066,2019-03-24,23:18:39
1109437437837750273,"favorite se vc ja quis tampar na porrada comigo pelo menos uma vez se quiser falar o motivo, sinta-se a vontade  copie e cole no seu mural e veja quantas pessoas você ja emputeceu 😍😍😍",https://twitter.com/fratdagger/status/1109437437837750273,2019-03-23,09:51:12
1108442467932753928,migo hakavakabaksna to desconfiado que deixei no quiosque do trabalho ou joguei no lixo ao inves de jogar o papel da bala,https://twitter.com/fratdagger/status/1108442467932753928,2019-03-20,15:57:32
1108439509434335235,*crônicas de um celular novo*  dia 3: perdi meu fone de ouvido,https://twitter.com/fratdagger/status/1108439509434335235,2019-03-20,15:45:47
1108389824535384064,"ta foda, e a aula ta mo boa",https://twitter.com/fratdagger/status/1108389824535384064,2019-03-20,12:28:21
1108375452383674368,"foda isso ne, nosso intimo é mó pau no cu",https://twitter.com/fratdagger/status/1108375452383674368,2019-03-20,11:31:15
1108159749525327872,sabia q esse dia ia chegar,https://twitter.com/fratdagger/status/1108159749525327872,2019-03-19,21:14:07
1107841626343383040,ruim de eu ler,https://twitter.com/fratdagger/status/1107841626343383040,2019-03-19,00:10:01
1107824873043300357,achei lixo de um picolé que eu tenho ctz que não comi pq parece ser caro  só tenho amigo cuzão,https://twitter.com/fratdagger/status/1107824873043300357,2019-03-18,23:03:26
1107821430954250243,"gente, onde rolam esses memes do tiago? vcs criaram grupo sem minha pessoa?",https://twitter.com/fratdagger/status/1107821430954250243,2019-03-18,22:49:46
1107673982386556928,tava tendo manifestação no mato alto de manhã bati em sta cruz e voltei pra casa pra dormir,https://twitter.com/fratdagger/status/1107673982386556928,2019-03-18,13:03:51
1107673567976742913,"gente, eu quero ir pra faculdade mas o universo nao quer que eu va",https://twitter.com/fratdagger/status/1107673567976742913,2019-03-18,13:02:12
1106728704242274305,"ruim ein, dps q começo a ficar curto até mais  penso que nao vou assustar a moça curtindo até a primeira foto do ig dela de 7 anos atrás",https://twitter.com/fratdagger/status/1106728704242274305,2019-03-15,22:27:39
1106381940960215048,"pensando já na volta, ressacada é foda",https://twitter.com/fratdagger/status/1106381940960215048,2019-03-14,23:29:44
1106378044170747906,"esse tweet não contempla todos os tipos de pessoas, achei excludente",https://twitter.com/fratdagger/status/1106378044170747906,2019-03-14,23:14:15
1105799253136416768,Atrasadissimo pra aula de ingles  Ninguem mandou botar aula 9 da manhã,https://twitter.com/fratdagger/status/1105799253136416768,2019-03-13,08:54:21
1105459710386425861,e olha q faltei o primeiro dia  https://twitter.com/btwrafs/status/1105446091464605696 …,https://twitter.com/fratdagger/status/1105459710386425861,2019-03-12,10:25:08
1105322935584198656,Eu amo meus amigos,https://twitter.com/fratdagger/status/1105322935584198656,2019-03-12,01:21:38
1105316806984646656,pessoas q levam meus comentarios no tt a serio kkkkknnkjk,https://twitter.com/fratdagger/status/1105316806984646656,2019-03-12,00:57:17
1104738935920607232,"não entendo pessoas que sabem que tão vacilando, admitem isso e continuam com o vacilo em prática",https://twitter.com/fratdagger/status/1104738935920607232,2019-03-10,10:41:02
1104713916612050944,Amanhã ja chego na faculdade usando a força do ódio,https://twitter.com/fratdagger/status/1104713916612050944,2019-03-10,09:01:36
1104537041587617793,tu é gata até em baixo de chuva torrencial triste até hj q me perdi de vc aquele dia,https://twitter.com/fratdagger/status/1104537041587617793,2019-03-09,21:18:46
