id,tweet,link,date,time
1127410127806636033,"look pra visitar a amiga que teve a conta bloqueada. apostei em algo leve que respeite a desgraça dela mas ao mesmo tempo mostre pra ela que minha conta não tá bloqueada, diferente da dela",https://twitter.com/milaspower/status/1127410127806636033,2019-05-12,00:08:15
1122465886592557057,eu falando todo dia isso pra @  https://twitter.com/uesusj/status/1121927521346424832 …,https://twitter.com/milaspower/status/1122465886592557057,2019-04-28,08:41:36
1121389209133244418,"já tentaram me dar um spoiler, que merda",https://twitter.com/milaspower/status/1121389209133244418,2019-04-25,09:23:16
1121123740866285569,eu todo dia  https://twitter.com/falarafha/status/1120715418325409792 …,https://twitter.com/milaspower/status/1121123740866285569,2019-04-24,15:48:23
1120759072117133312,último dia do feriadão de seis dias  pic.twitter.com/BeoTJuSMZV,https://twitter.com/milaspower/status/1120759072117133312,2019-04-23,15:39:20
1120757820062826496,é cansativa a vida dos cariocas,https://twitter.com/milaspower/status/1120757820062826496,2019-04-23,15:34:21
1118184448783204353,"as pessoas andam animadas demais, cara. festa terça feira sendo que o feriado é só quinta",https://twitter.com/milaspower/status/1118184448783204353,2019-04-16,13:08:42
1117194572524859393,"não só ""estar confortável"", mas realmente se SENTIR confortável pq o que vc pensa e faz importa e é levado em consideração",https://twitter.com/milaspower/status/1117194572524859393,2019-04-13,19:35:17
1117193605918208000,sla é muito bom atingir o nível máximo de intimidade com alguém ao ponto de se sentir confortável com tudo,https://twitter.com/milaspower/status/1117193605918208000,2019-04-13,19:31:26
1115284845738057728,vc no futuro @cabxellos https://twitter.com/wthmell/status/1114715712768159745 …,https://twitter.com/milaspower/status/1115284845738057728,2019-04-08,13:06:42
1114265370825756672,qual é a chance de uma festa combina de última hora não acabar em merda,https://twitter.com/milaspower/status/1114265370825756672,2019-04-05,17:35:41
1114197210625916930,"a pessoa pede pra trocar o horário de almoço, vc tenta ser legal e ela ainda atrasa pra voltar pqp",https://twitter.com/milaspower/status/1114197210625916930,2019-04-05,13:04:50
1112479688348319744,sla odeio ter que voltar pra casa,https://twitter.com/milaspower/status/1112479688348319744,2019-03-31,19:20:01
1112336244678242305,"as pessoas conseguem ser egoístas ao ponto de tornar ""se assumir pra família e ser aceita"" em uma coisa ""ruim"" pra sair de vítima e infernizar outra pessoa. vai tomar no cy",https://twitter.com/milaspower/status/1112336244678242305,2019-03-31,09:50:01
1112335661737172993,"é ok vc não quer se envolver com alguém no armário, mas tem gente que acha que se assumir é prova de amor e quer exigir dos outros depois de ter entrado sabendo das condições. e ainda fazem terror psicológico como se a situação toda já não fosse ruim",https://twitter.com/milaspower/status/1112335661737172993,2019-03-31,09:47:42
1109077096482115584,sextar ❎ sextar com a morena assistindo vários filmes e fazendo cafuné nesse tempo chuvoso ✅,https://twitter.com/milaspower/status/1109077096482115584,2019-03-22,09:59:20
1108721501392515075,hoje vou ver série o dia todo e ninguém pode me impedir,https://twitter.com/milaspower/status/1108721501392515075,2019-03-21,10:26:19
1107251189140336640,"caralho eu odeio que a * é muito low profile pq eu vejo 10 tweets e quero marcar em todos, mas essa vagabunda some de todas as redes sociais e só responde no wpp  pic.twitter.com/5AI7ebxOuZ",https://twitter.com/milaspower/status/1107251189140336640,2019-03-17,09:03:49
1106298624445681675,tô usando o resto das férias pra pedir ifood todo dia pq evitar a fadiga é essencial,https://twitter.com/milaspower/status/1106298624445681675,2019-03-14,17:58:40
1105442957010849792,vou aproveitar como se fosse o último antes de voltar pro inferno pq é isso mesmo,https://twitter.com/milaspower/status/1105442957010849792,2019-03-12,09:18:33
1105442716786348032,"dia 15 em teoria era pra minhas férias acabarem, mas felizmente tem sábado e domingo pra me salvar",https://twitter.com/milaspower/status/1105442716786348032,2019-03-12,09:17:36
1104508529476583424,"por isso que eu te odeio, sem graça  pic.twitter.com/S1tGCRLzu2",https://twitter.com/milaspower/status/1104508529476583424,2019-03-09,19:25:28
1104110358372012036,2 milhões de pessoas com certeza kkkkk a confusão é certa,https://twitter.com/milaspower/status/1104110358372012036,2019-03-08,17:03:17
1103792033599238144,"por isso que não fico com pena não, só querem foder os outros ao invés de seguir a vida. chatos pra um senhor cacete",https://twitter.com/milaspower/status/1103792033599238144,2019-03-07,19:58:22
1103741019852603392,não consigo ficar um dia em casa sem meu irmão me perturbar até eu sentir vontade de voltar pro trabalho mais cedo,https://twitter.com/milaspower/status/1103741019852603392,2019-03-07,16:35:40
1103720608720977921,kkkkkkkkkkk consigo contar 6 pessoas pro bonde sem fazer muito esforço,https://twitter.com/milaspower/status/1103720608720977921,2019-03-07,15:14:33
1103455839384494084,fui fofocar sobre a vida dos outros e soltei tanto veneno que fiquei com dor de cabeça. o castigo veio rápido  pic.twitter.com/hLyMQpwEKA,https://twitter.com/milaspower/status/1103455839384494084,2019-03-06,21:42:27
1103453203092422657,se for assim ninguém pode prometer nada pq ninguém sabe o dia de amanhã. tudo pode mudar,https://twitter.com/milaspower/status/1103453203092422657,2019-03-06,21:31:59
1103421125105733632,pronta pra falar da vida dos outros já que a minha tá boa  pic.twitter.com/agJAGC72uN,https://twitter.com/milaspower/status/1103421125105733632,2019-03-06,19:24:31
1103145214380855297,realidade: dormi cedo e acordei agora sem sono nenhum  https://twitter.com/milaspower/status/1103050105668669440 …,https://twitter.com/milaspower/status/1103145214380855297,2019-03-06,01:08:09
1102325042350903296,morta de cansada e agora só pedir alguma coisa no ifood e ver filme pra fechar o dia,https://twitter.com/milaspower/status/1102325042350903296,2019-03-03,18:49:04
1101833362581438465,"pior que tá dando chuva pra todos os dias, espero que a gente saiba a hora de parar e chegue em casa antes da chuva cair  pic.twitter.com/spgNRwx0W6",https://twitter.com/milaspower/status/1101833362581438465,2019-03-02,10:15:19
1101832891317841921,um carnaval que já começa com livin' la vida loca na chuva mais tensa da vida pode terminar tranquilo?,https://twitter.com/milaspower/status/1101832891317841921,2019-03-02,10:13:27
1101267427969679361,mas maionese é ruim mesmo pirra,https://twitter.com/milaspower/status/1101267427969679361,2019-02-28,20:46:30
1101228386024857605,vc quando diz que tem dia que gosta e tem dia que não gosta da mesma comida @cabxellos https://twitter.com/xetdoifood/status/1098658614431174661 …,https://twitter.com/milaspower/status/1101228386024857605,2019-02-28,18:11:21
1100758108165541888,11:00 e as pessoas falando de open bar em plena quarta-feira. o brasileiro chutou o balde mesmo,https://twitter.com/milaspower/status/1100758108165541888,2019-02-27,11:02:38
1100490144392589314,vou fazer o que realmente importa no momento que é procurar blocos pra ir,https://twitter.com/milaspower/status/1100490144392589314,2019-02-26,17:17:51
1099791657866805251,meia hora esperando a pessoa escolher o filme  pic.twitter.com/qf6B3fRNeY,https://twitter.com/milaspower/status/1099791657866805251,2019-02-24,19:02:19
1098722330065489920,"pqp a abertura de one tree hill depois de tanto tempo, que nostalgia",https://twitter.com/milaspower/status/1098722330065489920,2019-02-21,20:13:11
1097474696461856775,a pessoa tem que estar muito drogada pra falar isso  https://twitter.com/n_arashiro/status/1096478457293348865 …,https://twitter.com/milaspower/status/1097474696461856775,2019-02-18,09:35:32
1088138440670146560,que calor do inferno,https://twitter.com/milaspower/status/1088138440670146560,2019-01-23,16:16:35
1087350993786933249,"comprei a passagem depois e paguei mais barato, primeira vez na vida que dei sorte",https://twitter.com/milaspower/status/1087350993786933249,2019-01-21,12:07:33
1085888673655083013,"muito simples reconhecer que a outra pessoa tem questões mais importantes que sua necessidade de assumir pra todo mundo que namora, mesmo que vc já seja assumida. that's all folks",https://twitter.com/milaspower/status/1085888673655083013,2019-01-17,11:16:49
1085886776353456128,"as pessoas não conseguem engolir um pingo de orgulho. se já passou pela mesma coisa e não compreende deve ser por isso que mulher nenhuma namora vc e vai com o macho, cacete",https://twitter.com/milaspower/status/1085886776353456128,2019-01-17,11:09:16
1084442495335976961,"tem gente que tem o dom de ser filha da puta. vc até vê que a pessoa não faz propositalmente, mas sempre sai de filha da puta",https://twitter.com/milaspower/status/1084442495335976961,2019-01-13,11:30:13
1081615351765520389,meter o louco sim aeeeê vc só vive uma vez   o dia seguinte:  pic.twitter.com/SkEnUosZ4H,https://twitter.com/milaspower/status/1081615351765520389,2019-01-05,16:16:09
1081191727355097088,"sexta eu fico o dia todo o meme ""ai, queria sentar nela""",https://twitter.com/milaspower/status/1081191727355097088,2019-01-04,12:12:50
1080093427533008896,a prova que a idade chega e depois dos 22 as pessoas ficam umas velhas chatas,https://twitter.com/milaspower/status/1080093427533008896,2019-01-01,11:28:34
1080092635128315904,auge mesmo foi a gente voltando pro quarto com ar condicionado meia hora depois da virada pqp zero paciência pra calor  pic.twitter.com/psC9tEIO5y,https://twitter.com/milaspower/status/1080092635128315904,2019-01-01,11:25:26
1079707237524914176,infelizmente eu sou o lado ruim da história,https://twitter.com/milaspower/status/1079707237524914176,2018-12-31,09:54:00
1079006187226574848,isso sim é vida,https://twitter.com/milaspower/status/1079006187226574848,2018-12-29,11:28:16
1076440201512321024,cada dia mais goals,https://twitter.com/milaspower/status/1076440201512321024,2018-12-22,09:31:57
1076084624990834688,espero que o dia passe rápido pra ver logo meu amor  pic.twitter.com/5SIAxUcKo0,https://twitter.com/milaspower/status/1076084624990834688,2018-12-21,09:59:01
1075727012944322562,"sim, só vc. 7 bilhões de pessoas no mundo e só vc  https://twitter.com/dlunitedcabeyo/status/1075198733636329474 …",https://twitter.com/milaspower/status/1075727012944322562,2018-12-20,10:18:00
1075008468761882625,o momento que eu tanto sonhei  https://twitter.com/SeriesTWBZ/status/1074780944949800961 …,https://twitter.com/milaspower/status/1075008468761882625,2018-12-18,10:42:46
1074453048800542721,"""vamo falar um monte de merda e se arrepender depois""",https://twitter.com/milaspower/status/1074453048800542721,2018-12-16,21:55:43
1074331040435589121,vc é a que quase morre durante o sono,https://twitter.com/milaspower/status/1074331040435589121,2018-12-16,13:50:54
1074267257604313088,o casal moderno é constituído por uma pessoa que dorme pouco e outra pessoa que dorme tanto e tão pesado que parece que morreu,https://twitter.com/milaspower/status/1074267257604313088,2018-12-16,09:37:27
1073913205527842816,não consigo acordar tarde nem depois de ter ido dormir 6 da manhã pqp fracasso,https://twitter.com/milaspower/status/1073913205527842816,2018-12-15,10:10:35
1073911797378359296,"se fosse uns três meses atrás eu ia fazer todos os pontos, pelo menos hoje em dia eu não preciso do primeiro. então tudo - 70 kkkkdhfkc  https://twitter.com/httsapatao/status/1073688468042211328 …",https://twitter.com/milaspower/status/1073911797378359296,2018-12-15,10:04:59
1072638632811483136,"minha vida deu uma mudada pra muito melhor depois que eu me mudei, nem acredito que início pensei que não ia acostumar",https://twitter.com/milaspower/status/1072638632811483136,2018-12-11,21:45:53
1071870601739022336,"triste sem o amor pq ela já foi embora, eu odeio muito domingo  pic.twitter.com/fYEWNFmS0s",https://twitter.com/milaspower/status/1071870601739022336,2018-12-09,18:54:00
1071385126624473088,só queria ter esse sono pesado que vc faz uma barulheira no quarto e a pessoa continua plena dormindo na mesma posição,https://twitter.com/milaspower/status/1071385126624473088,2018-12-08,10:44:54
1070822074686558208,"quase 2019 e ainda enchem o saco da camila com isso, parabéns guerreira que não mandou tomarem no cu e irem viver a própria vida ao invés de quererem mandar na dela",https://twitter.com/milaspower/status/1070822074686558208,2018-12-06,21:27:32
1070797733936709632,retoquei a cor do cabelo uma semana depois de dizer que ia pintar da cor natural e deixar crescer pq tinha cansado do ruivo  pic.twitter.com/72FV637ygx,https://twitter.com/milaspower/status/1070797733936709632,2018-12-06,19:50:48
1070734966592598017,"pqp seu lixo, pq vc some?",https://twitter.com/milaspower/status/1070734966592598017,2018-12-06,15:41:23
1070653664166141957,10:18 da manhã e eu...,https://twitter.com/milaspower/status/1070653664166141957,2018-12-06,10:18:19
1070457432294469632,indo pra casa pita da vida pq amanhã ainda é quinta,https://twitter.com/milaspower/status/1070457432294469632,2018-12-05,21:18:34
1070318481864830977,eu não posso faltar um dia o trabalho que mandam mensagem o dia todo perguntando como fazer tal coisa pqp inúteis,https://twitter.com/milaspower/status/1070318481864830977,2018-12-05,12:06:26
1070276327524220934,"primeira parte pro relacionamento existir tem que ter coragem, cheguei na casa do amor 8 da manhã acordando ela sem medo de morrer",https://twitter.com/milaspower/status/1070276327524220934,2018-12-05,09:18:55
1069926377934204928,"amanhã vou ver o amor, hoje bem que o tempo podia passar rápido  pic.twitter.com/i6N4r3XvIp",https://twitter.com/milaspower/status/1069926377934204928,2018-12-04,10:08:21
1069734252173017088,"quantas vezes esse ano: 1- 5 2 - 0 3 - 1 4 - várias kkkk mas a mesma pessoa sempre 5 - 0 6 - 1  7 - muitas  8 - mais de 10 9 - todo dia kkkkk 10 - 0  manda um “?” que te mando 10 perguntas e vc responde quantas vezes já fez esse ano (mentira, não mandem pq tenho preguiça)",https://twitter.com/milaspower/status/1069734252173017088,2018-12-03,21:24:55
1069285328236761089,consegui adiantar algumas planilhas da semana só pra poder ir ver o amor dia de semana  pic.twitter.com/EkHHKKof0C,https://twitter.com/milaspower/status/1069285328236761089,2018-12-02,15:41:03
1069195651668422656,que sono da pirra,https://twitter.com/milaspower/status/1069195651668422656,2018-12-02,09:44:42
1066815653447913479,só por isso já sei que a semana vai ser um lixo,https://twitter.com/milaspower/status/1066815653447913479,2018-11-25,20:07:26
1066698565425209344,ontem foi muito louco  pic.twitter.com/lanJFre5HC,https://twitter.com/milaspower/status/1066698565425209344,2018-11-25,12:22:10
1066303416496865286,"admiro minha coragem de acordar ""cedo"" logo a pessoa que eu sei que ama dormir até tarde no fds",https://twitter.com/milaspower/status/1066303416496865286,2018-11-24,10:12:00
1064322168270594048,"as pessoas olham pro câncer de pele e dão risada, não é possível  https://twitter.com/laissbfr/status/1063151041481490434 …",https://twitter.com/milaspower/status/1064322168270594048,2018-11-18,22:59:13
1064318724130390016,"a pessoa já começa a frase dizendo ""vc não perguntou, mas eu acho que [...]"" pra dar opinião na minha vida sendo que eu nem conheço direito",https://twitter.com/milaspower/status/1064318724130390016,2018-11-18,22:45:32
1063917736886190083,"hoje foi louco, sou uma mulher muito cansada",https://twitter.com/milaspower/status/1063917736886190083,2018-11-17,20:12:09
1061755660579299329,não aguento mais pessoas me marcando em promoções do ig só pq meu nome começa com a,https://twitter.com/milaspower/status/1061755660579299329,2018-11-11,21:00:50
1060900381914529793,tô sedenta pelo feriadão que vai juntar do dia 15 até dia 20 pq os planos que a gente tá fazendo são ótimos  pic.twitter.com/se8fPSXJny,https://twitter.com/milaspower/status/1060900381914529793,2018-11-09,12:22:16
1059572395885977601,esse tempo tá ótimo pra ficar abraçadinha fazendo cafuné até a mão cair e dar uns beijinhos,https://twitter.com/milaspower/status/1059572395885977601,2018-11-05,20:25:19
1059433763434749953,devia ser proibido sair de um fim de semana ótimo e cair na segunda-feira,https://twitter.com/milaspower/status/1059433763434749953,2018-11-05,11:14:27
1058015414968639489,"isso me consome demais, mesmo eu confiando completamente na pessoa eu não consigo parar",https://twitter.com/milaspower/status/1058015414968639489,2018-11-01,12:18:26
1057388750899175429,"toda semana dá coisa ruim pra libra e pro signo do amor e a gente só melhora, será um sinal do além dizendo que agora vai?  https://twitter.com/igorrealequatro/status/1057351168450576386 …",https://twitter.com/milaspower/status/1057388750899175429,2018-10-30,18:48:18
1056703615501561856,"já avisei pros parentes que se o governo desse verme for ruim eu não quero NINGUÉM reclamando pq todos votaram alegando ""o melhor pro brasil"" com muita certeza. veremos",https://twitter.com/milaspower/status/1056703615501561856,2018-10-28,21:25:49
1056206665685655553,mesmo que seja por um bom motivo é tenso desregular o sono no final de semana. fico mais cansada que em dias de semana  pic.twitter.com/RoJ1jAZ0T6,https://twitter.com/milaspower/status/1056206665685655553,2018-10-27,12:31:07
1055898340871823362,agora vou encontrar o amor da minha vida e comer muito. nos dois sentidos  pic.twitter.com/Q5vFMmKQVJ,https://twitter.com/milaspower/status/1055898340871823362,2018-10-26,16:05:56
1055570317970677761,"se domingo o haddad ganhar eu quero comemorar com o amor da minha vida e muitos beijos, se o coiso ganhar eu quero afogar as mágoas com o amor da minha vida e muitos beijos  pic.twitter.com/gAqVb38vja",https://twitter.com/milaspower/status/1055570317970677761,2018-10-25,18:22:30
1055256078521372672,entrando no jogo pra passar raiva com a patrícia fazendo merda  pic.twitter.com/GCJ7l50O5p,https://twitter.com/milaspower/status/1055256078521372672,2018-10-24,21:33:49
1054543192954150914,"sonho de qualquer pessoa, quero essa honra",https://twitter.com/milaspower/status/1054543192954150914,2018-10-22,22:21:04
1054521753433710592,qualquer dia eu vou morrer durante uma crise de risos pq eu paro de respirar e fico muito tempo rindo sem emitir som,https://twitter.com/milaspower/status/1054521753433710592,2018-10-22,20:55:52
1054503205458116608,"deixa de fanfic, patrícia. te falta ódio. vc pistolava com a dupla e no dia seguinte já tinha perdoado",https://twitter.com/milaspower/status/1054503205458116608,2018-10-22,19:42:10
1054501805823086593,eu te odeio  pic.twitter.com/0EiF5TZW4i,https://twitter.com/milaspower/status/1054501805823086593,2018-10-22,19:36:36
1054501478977732610,"ainda bem que aprendeu alguma coisa, se eu ouvisse vc fazendo ameaças de morte todo dia mais um tempo eu ia enlouquecer",https://twitter.com/milaspower/status/1054501478977732610,2018-10-22,19:35:18
1054500284528017408,"fada caridosa que pensa nos outros, depois a pessoa vai e mete a faca nas suas costas arrr",https://twitter.com/milaspower/status/1054500284528017408,2018-10-22,19:30:34
1054487501153419264,vc botando essa merda na tml,https://twitter.com/milaspower/status/1054487501153419264,2018-10-22,18:39:46
1053834948623433728,"por algum motivo eu sempre fico bastante tempo sem ouvir 5sos, aí quando volto fico viciada",https://twitter.com/milaspower/status/1053834948623433728,2018-10-20,23:26:45
1053640467336835072,tô tão felizinha que nem consegui dormir direito e não tô com sono  pic.twitter.com/leBbqq3roB,https://twitter.com/milaspower/status/1053640467336835072,2018-10-20,10:33:57
1053640022002417664,a patrícia até hoje na vida  https://twitter.com/imkned/status/1053416001142951936 …,https://twitter.com/milaspower/status/1053640022002417664,2018-10-20,10:32:11
1053362785038594049,só não vou perder meu tempo discutindo pq minha noite vai ser ótima e eu não quero me estressar com lixos,https://twitter.com/milaspower/status/1053362785038594049,2018-10-19,16:10:33
1053362504733204480,pqp passei o dia evitando os minions do trabalho pra chegar agora na hora de sair e pegar o elevador com eles falando disso,https://twitter.com/milaspower/status/1053362504733204480,2018-10-19,16:09:26
1053080481791647744,patrícia tão revoltada com o desenrolar do filme que nem lembrou de dizer que anavitória é ruim  pic.twitter.com/4wYoDaX5Mj,https://twitter.com/milaspower/status/1053080481791647744,2018-10-18,21:28:46
1052930154660618241,eu falando pra vc no dia seguinte kkkkkkkvhxjdj @wentsolos https://twitter.com/falaputa/status/1052016254838628355 …,https://twitter.com/milaspower/status/1052930154660618241,2018-10-18,11:31:26
1052681586687139840,"fatos. pior é quando vc já conhece a pessoa, aí em um intervalo de 10 dias vc faz isso tudo e já planeja o casamento  https://twitter.com/stwrtdalla/status/1052629337902600192 …",https://twitter.com/milaspower/status/1052681586687139840,2018-10-17,19:03:42
1052004069903077376,pqp odeio esse gif kkkkkkkkkk,https://twitter.com/milaspower/status/1052004069903077376,2018-10-15,22:11:30
1052000524122370048,meu signo: libra signo do meu primeiro amor: áries  signo de quem mais amei: áries signo do meu pior relacionamento: aquário signo dos meus melhores amigos: áries e sagitário,https://twitter.com/milaspower/status/1052000524122370048,2018-10-15,21:57:24
1050096873254596608,esse dia ele tava lindo demais pqp  https://twitter.com/archiveszaddy/status/1049806292783652866 …,https://twitter.com/milaspower/status/1050096873254596608,2018-10-10,15:52:59
1049067690898415621,"carioca tem que tomar muito no cy mesmo, esse lixo nunca fez nada por nós e agora 60% votam nele por puro discurso de ódio",https://twitter.com/milaspower/status/1049067690898415621,2018-10-07,19:43:22
1048926583036231680,odeio ser acostumada a acordar cedo pq mesmo muito cansada depois de ter ido dormir muito tarde eu não consigo dormir demais,https://twitter.com/milaspower/status/1048926583036231680,2018-10-07,10:22:40
1048332831129325568,pela primeira vez na vida cheguei mais de uma hora adiantada,https://twitter.com/milaspower/status/1048332831129325568,2018-10-05,19:03:18
1048217328834568198,seja ameaçada pela sua mina às 11 da manhã  pic.twitter.com/xGvZbPZFkU,https://twitter.com/milaspower/status/1048217328834568198,2018-10-05,11:24:20
1047904559316787201,que sono da pirra,https://twitter.com/milaspower/status/1047904559316787201,2018-10-04,14:41:30
1047262971418882048,"mais um dia em que ana clara pede pizza e ameaça não dividir com ninguém pq não fizeram janta, mas no final fica com pena e divide sim",https://twitter.com/milaspower/status/1047262971418882048,2018-10-02,20:12:04
1046942748757172225,"sim, claro que eu não ia fazer nada pelo folgado. 4.5 anos de faculdade pra aguentar gente burra no trabalho. foda",https://twitter.com/milaspower/status/1046942748757172225,2018-10-01,22:59:37
1046941293799256065,"pqp, lembra aquele negócio que eu perguntei se vc sabia mais cedo? fiquei o cacete do dia todo tentando resolver e ainda agora o fudido veio dizer que achou um erro lá no início",https://twitter.com/milaspower/status/1046941293799256065,2018-10-01,22:53:50
1046751436288258048,será que é preocupante quando vc já sente saudade da pessoa na segunda-feira mesmo tendo passado o fim de semana junto com ela  pic.twitter.com/aVs4eZRwi7,https://twitter.com/milaspower/status/1046751436288258048,2018-10-01,10:19:24
1046032329775427590,tenho dito: acordar antes da pessoa na casa dela é horrível,https://twitter.com/milaspower/status/1046032329775427590,2018-09-29,10:41:56
1044683892459008000,odeio fim de mês pqp,https://twitter.com/milaspower/status/1044683892459008000,2018-09-25,17:23:43
1043562000801050624,hoje de noite vai ser muito bom e eu tenho certeza disso  pic.twitter.com/Vo9TxBYu17,https://twitter.com/milaspower/status/1043562000801050624,2018-09-22,15:05:44
1042762687661441025,foda é que ela é tão linda até quando dá em cima de mim e mais 35 pessoas  pic.twitter.com/VgOiZaJCnA,https://twitter.com/milaspower/status/1042762687661441025,2018-09-20,10:09:32
1042584887998525441,"girls like you é uma música chata e ao mesmo tempo boa, fico perdida",https://twitter.com/milaspower/status/1042584887998525441,2018-09-19,22:23:02
1042582638966571009,odeio a patrícia  pic.twitter.com/7o27k2ROcX,https://twitter.com/milaspower/status/1042582638966571009,2018-09-19,22:14:06
1042580208807829510,mas falou merda,https://twitter.com/milaspower/status/1042580208807829510,2018-09-19,22:04:26
1041000596843765767,foda é que ela é maravilhosa em todos os sentidos  pic.twitter.com/rSqxdMnSjO,https://twitter.com/milaspower/status/1041000596843765767,2018-09-15,13:27:37
1040639852105158656,"não é uma reclamação, pq eu consigo terminar tudo um dia antes mesmo e na sexta só venho adiantar a próxima semana  pic.twitter.com/MqmyJ4WC7p",https://twitter.com/milaspower/status/1040639852105158656,2018-09-14,13:34:09
1040417403719565313,que merda fez agora?,https://twitter.com/milaspower/status/1040417403719565313,2018-09-13,22:50:13
1040416297161515010,arrrrrrrr a gente todo dia,https://twitter.com/milaspower/status/1040416297161515010,2018-09-13,22:45:49
1040348918750617600,"já dei um stream hoje, se todo mundo fizer um pouco ela consegue comer no final do dia",https://twitter.com/milaspower/status/1040348918750617600,2018-09-13,18:18:05
1039923465074237441,é o mínimo que uma pessoa sem cu faria kkkkkkkkkvksnflm,https://twitter.com/milaspower/status/1039923465074237441,2018-09-12,14:07:29
1039279151780429826,não é incrível como dá pra manter uma conversa só com os memes estáticos?  pic.twitter.com/Ow7MJAAvcY,https://twitter.com/milaspower/status/1039279151780429826,2018-09-10,19:27:13
1038886489864761347,foda é que além de linda ela é safada & doida  pic.twitter.com/gtAvo6wR5e,https://twitter.com/milaspower/status/1038886489864761347,2018-09-09,17:26:55
1038064355269595138,vou muito dormir o resto do dia todo,https://twitter.com/milaspower/status/1038064355269595138,2018-09-07,11:00:03
1036800985321091072,"no dia vou ficar com preguiça, mas me animei bastante combinando",https://twitter.com/milaspower/status/1036800985321091072,2018-09-03,23:19:52
1036683468648972289,conheço gente que faz websexo com duas pessoas ao mesmo tempo  https://twitter.com/sadsturbation_/status/1036492364347523072 …,https://twitter.com/milaspower/status/1036683468648972289,2018-09-03,15:32:54
1035891453568974849,eu no momento depois de dormir na casa da pessoa e acordar antes dela  pic.twitter.com/HO4flnRRNA,https://twitter.com/milaspower/status/1035891453568974849,2018-09-01,11:05:43
1035890108904472577,"ainda tive que pagar um x-burguer pra um garoto aleatório que tava doidão e não parava de falar com a gente sobre menage, só assim consegui despistar ele  pic.twitter.com/G4AqgDzVGz",https://twitter.com/milaspower/status/1035890108904472577,2018-09-01,11:00:22
1035525668589760513,"e hoje eu saindo 7 da manhã pra trabalhar e tinha um cara na piscina do condomínio naquela hora da manhã, tá feliz calor do rj?",https://twitter.com/milaspower/status/1035525668589760513,2018-08-31,10:52:13
1035364396351070208,esperando o sono chegar pq preciso estar descansada pra amanhã  pic.twitter.com/f1OJ7PQuNN,https://twitter.com/milaspower/status/1035364396351070208,2018-08-31,00:11:22
1035352954868584448,"carioca é foda mesmo, não pode ver a chance de roubar",https://twitter.com/milaspower/status/1035352954868584448,2018-08-30,23:25:55
1035176113956421632,"a menina aqui do trabalho é muito igual a mim quando eu tava na faculdade. faz os trabalhos e pensa ""tá muito fácil, deve estar tudo errado""",https://twitter.com/milaspower/status/1035176113956421632,2018-08-30,11:43:12
1033806716117426176,"fico tensa quando chego em casa depois de ter dormido fora e minha mãe pergunta ""foi tudo bem?"" como se estivesse lendo minha mente e soubesse tudo que eu fiz  pic.twitter.com/nnqjZCPyyt",https://twitter.com/milaspower/status/1033806716117426176,2018-08-26,17:01:42
1032795394965757952,"a gente tinha marcado pra amanhã, mas nem sei se quero ouvir o mesmo discurso pela décima vez. o jeito é meter o louco mesmo e sofrer lá pra frente",https://twitter.com/milaspower/status/1032795394965757952,2018-08-23,22:03:05
