id,tweet,link,date,time
1125065569680732160,"na moral, uma das melhores coisas q eu inventei de fazer da minha vida foi tomar antidepressivo, agora eu entendo como as pessoas ""normais"" veêm a vida",https://twitter.com/fakedogre/status/1125065569680732160,2019-05-05,12:51:49
1124509128049799170,"mano, q sono fodido",https://twitter.com/fakedogre/status/1124509128049799170,2019-05-04,00:00:43
1124067036391510017,eu sou o cell perfeito pra gravar coisas que nao vao somar em nd na minha vida,https://twitter.com/fakedogre/status/1124067036391510017,2019-05-02,18:44:00
1124053937571737610,eu tive enjoou sono e fiquei zonzao no primeiro dia  dai no segundo so sono e no terceiro sono ainda dps passou td,https://twitter.com/fakedogre/status/1124053937571737610,2019-05-02,17:51:57
1123446214517825537,manda um beijo pra dona monica e bate na porta do quarto do gallas e manda ele toma no cu IAUEHIAHEIU,https://twitter.com/fakedogre/status/1123446214517825537,2019-05-01,01:37:04
1122967653805633538,"IUAHEIUAHUIEHAIUEH tu tava conversando com uma pessoa que vc """"""nao conheçe??""""""",https://twitter.com/fakedogre/status/1122967653805633538,2019-04-29,17:55:27
1122624328934281220,"carlota ontem AEEEEEE gui: calma calma, tem o var carlota: AH É AGORA NAO PODE NEM COMEMORAR TEM Q ESPERAR ESSA MERDA",https://twitter.com/fakedogre/status/1122624328934281220,2019-04-28,19:11:12
1122232245224378369,igual eu  ja acordava puxando o copo q deixei do lado da cama pq capotei sem consegui beber todo x( q nojeira so de pensar,https://twitter.com/fakedogre/status/1122232245224378369,2019-04-27,17:13:11
1121939996381011970,e o @BEXEYSWAN continua com seu plano de virar cada dia menos um humano  pic.twitter.com/Ou7kYqlqiz,https://twitter.com/fakedogre/status/1121939996381011970,2019-04-26,21:51:54
1121911120195928064,usa droga carai kkkk eu vo esperar o meu primeiro mes p ver  tem variad pessoas q ficaram de boa,https://twitter.com/fakedogre/status/1121911120195928064,2019-04-26,19:57:09
1121906526665498626,"uma vida feliz sem sexo bom nao é vida feliz, por isso anula o tratamento e buga tudo dai, mas deve ter dai outro tratamento pra aumentar libido, n eh possivel",https://twitter.com/fakedogre/status/1121906526665498626,2019-04-26,19:38:54
1121898450583527424,"quais sao teus colaterais? tomei hoje a primeira dose do antidepressivo e antes de dormir vem a primeiro do antipsicotico, fiquei o dia td zonzo e com nausea, agr melhorei e ranguei altos",https://twitter.com/fakedogre/status/1121898450583527424,2019-04-26,19:06:49
1121887917549469698,"eu ja fiz isso uma vez, fui no talyesin ta ligado, dai me deu sono na real aheuahueha mas posso tentar de novo ne, so na gudanzera",https://twitter.com/fakedogre/status/1121887917549469698,2019-04-26,18:24:57
1121865161588002816,tu tem ideia de q tipo de role q se faz sobrio? eu tenho mt essa duvida na minha vida,https://twitter.com/fakedogre/status/1121865161588002816,2019-04-26,16:54:32
1121798093962264576,"tenho consulta ahr as 14, tava ajudando na real, mas eu bebi 4 dias em sequencia com pouco sono dormido dai volto tudo, mas agr ja to voltando pra realidade",https://twitter.com/fakedogre/status/1121798093962264576,2019-04-26,12:28:02
1121540794115133441,isso td é uma merda mas boa sorte,https://twitter.com/fakedogre/status/1121540794115133441,2019-04-25,19:25:37
1121540028524650496,foda tb to na merda se tiveres no hu até sei a salinha q tas sentado agora kkk,https://twitter.com/fakedogre/status/1121540028524650496,2019-04-25,19:22:34
1121403727368392706,esse bicho ta cada dia mais bonito  https://twitter.com/ramos_leandro/status/1121395704755146753 …,https://twitter.com/fakedogre/status/1121403727368392706,2019-04-25,10:20:57
1121248235631403008,eu tb qlqr pessoa que é ela mesmo bem caricata ja tem o meu respeito,https://twitter.com/fakedogre/status/1121248235631403008,2019-04-25,00:03:05
1121245691337236480,o michel teló é muito uma tia solteirona de 45 anos que nao se resolveu bem na vida,https://twitter.com/fakedogre/status/1121245691337236480,2019-04-24,23:52:59
1121233694390407173,"acho q tem q larga por hoje  amanha volta de boaça dai, as vezes mt game faz o cara entrar em choque msm  a experiencia do cs kkk",https://twitter.com/fakedogre/status/1121233694390407173,2019-04-24,23:05:18
1120996635528527874,eu dei unf numas 40 pessoas e  http://sigo.com  vontade de dar mais ainda mas os motivos sao outros,https://twitter.com/fakedogre/status/1120996635528527874,2019-04-24,07:23:19
1120995035560980480,"é engracado qnd vc se apaixona por uma sub celebridade de internet e n pd nem falar com ela pelo ig pq sabe q ela vai te tratar como fã e ai sim as suas chances de um dia poder tentar ficar com ela acabam de vez, melhor ficar de canto, vai q um dia ela me ve na rua e gosta d mim",https://twitter.com/fakedogre/status/1120995035560980480,2019-04-24,07:16:58
1120984212490870784,primeiro sonho da minha noite sonhei q estava tomando um remedio milagroso e eu virei tudo q sonhei  segundo sonho sonhei q tava jogando cs 1.6 bem p caralho   dps acordei com frio,https://twitter.com/fakedogre/status/1120984212490870784,2019-04-24,06:33:57
1120981475044802560,"carai, esse louco é uma lenda",https://twitter.com/fakedogre/status/1120981475044802560,2019-04-24,06:23:05
1120831874031652865,me sentindo um lixo porem um lixo com a consciencia um pouco mais limpa,https://twitter.com/fakedogre/status/1120831874031652865,2019-04-23,20:28:37
1119917513012387840,eu to louco pra tomar uma,https://twitter.com/fakedogre/status/1119917513012387840,2019-04-21,07:55:16
1119602487630151683,eu to louco pra falar de elephant man com a minha psicologa,https://twitter.com/fakedogre/status/1119602487630151683,2019-04-20,11:03:28
1119585732224593920,"o role pra tu se sentir bem é pensar nas crianças, cada sorriso vai ser uma dose de felicidade pra ti",https://twitter.com/fakedogre/status/1119585732224593920,2019-04-20,09:56:54
1118918203349110784,esse foi uma das poucas coisas que eu ri no dia que o bolsonaro foi eleito uaheuaheuahe  https://twitter.com/maiconkusterkkk/status/1056673619277963265 …,https://twitter.com/fakedogre/status/1118918203349110784,2019-04-18,13:44:22
1118915077271429120,como q eu ria disso em 2007? ve se vcs se lembram dessa merda  https://www.youtube.com/watch?v=nOd4x5lOcww …,https://twitter.com/fakedogre/status/1118915077271429120,2019-04-18,13:31:57
1118801057302360064,poo fazia tempo que eu nao dormia tao bem  das 21:00 até agora,https://twitter.com/fakedogre/status/1118801057302360064,2019-04-18,05:58:53
1118645860504678400,me da sono,https://twitter.com/fakedogre/status/1118645860504678400,2019-04-17,19:42:11
1118639774145896449,pessoa que finge dor fazendo tatuagem pra ganhar like no youtube me,https://twitter.com/fakedogre/status/1118639774145896449,2019-04-17,19:18:00
1118533055344517120,AUUAHWUSHSUSHUSHS maluco viu um pornozao 3 dia no teu p c,https://twitter.com/fakedogre/status/1118533055344517120,2019-04-17,12:13:56
1118514967974686721,"eu queria muito perguntar pras pessoas de areias se eles estao recebendo as compras deles que fizeram online ou é só comigo que o carteiro ta fazendo essa cagada de passar na frente da minha baia e nem tocar o interfone, vo come a mulher dele filho da puta",https://twitter.com/fakedogre/status/1118514967974686721,2019-04-17,11:02:04
1118514287432151040,"nem 11 horas da manha e eu me sinto cansado e to com a consciencia pesada porque passei na frente da agencia do banco do brasil mas nao quis entrar porque achei q iria fazer a minha conta no app -.-' ainda tenho q ir la pro hu, ma fucking god",https://twitter.com/fakedogre/status/1118514287432151040,2019-04-17,10:59:21
1118505426381885441,"passei pela frente da agencia, to caminhando a manhã toda eu que nao vou sair de novo de casa nessa manhã",https://twitter.com/fakedogre/status/1118505426381885441,2019-04-17,10:24:09
1118505224769982465,rivotrila pra dormir a noite,https://twitter.com/fakedogre/status/1118505224769982465,2019-04-17,10:23:21
1118502337012695040,trabalha a noite,https://twitter.com/fakedogre/status/1118502337012695040,2019-04-17,10:11:52
1118423732530438144,chifre: varios altura: 1.63 piercing: nao filhos: nao cirurgia: 1 signo: escorpião tatuagem: entre 40 e 45 emoji:  pet: 10 garrafas  bebida: agua  https://twitter.com/batswingss/status/1118354209940869120 …,https://twitter.com/fakedogre/status/1118423732530438144,2019-04-17,04:59:31
1118121757490077696,uma coisa que as pessoas tem que aceitar é que o gorilla glass foi feito só e somento para receber cinzas de cigarro,https://twitter.com/fakedogre/status/1118121757490077696,2019-04-16,08:59:35
1118112273178988544,conversar com pessoas q tem bom gosto musical é outro role @Sente_4_Maresia me mandando musicas no pc em quanto eu procuro oculos pelo celular,https://twitter.com/fakedogre/status/1118112273178988544,2019-04-16,08:21:54
1118080478811185153,"voce q ta atraindo isso pra sua vida, sry",https://twitter.com/fakedogre/status/1118080478811185153,2019-04-16,06:15:33
1118080270996070401,"tem umas pessoas que reclamam de amigo falso, de que pra beber da sua cerveja tem varios, mas nas horas de dificuldade nao tem ngm..  claro ne mano, eu te encontro na rua, voce me conta a tua vida toda, me chama pra beber cerveja, me chama pra fazer evento e etc qres oq??",https://twitter.com/fakedogre/status/1118080270996070401,2019-04-16,06:14:44
1118067769348632576,"@cielovndrvde ve se é do teu gosto musical, banda da lituânia, achei foda  https://www.youtube.com/watch?v=sW2kYL6XX2Y …",https://twitter.com/fakedogre/status/1118067769348632576,2019-04-16,05:25:03
1118047722056167424,faz tanto tempo que eu nao abro spotify no pc que eu nem lembrava que tem como saber o que seus amigos estão ouvindo,https://twitter.com/fakedogre/status/1118047722056167424,2019-04-16,04:05:23
1117855085894230017,"raspei o cabelo numa maquina baixa, tava com medo de ficar ruim porque eu pedi a 6 mas o cara falou que os loiro nao ia sair, dai passou a 3 e ficou bonzao mano, juro que nao esperava uahuaeu",https://twitter.com/fakedogre/status/1117855085894230017,2019-04-15,15:19:55
1117713446307602432,"sim, APOSTO que no proximo vai da merda",https://twitter.com/fakedogre/status/1117713446307602432,2019-04-15,05:57:06
1117329246396059648,"eu to andando em circulos no youtube o algaritimo ta uma verdadeira merda, só ouço as mesmas coisas de sempre me recomendem bandas",https://twitter.com/fakedogre/status/1117329246396059648,2019-04-14,04:30:25
1117140313926242306,foda  https://twitter.com/41Strange/status/1117111767182663680 …,https://twitter.com/fakedogre/status/1117140313926242306,2019-04-13,15:59:40
1116537660682711040,hoje comprei um fone intra bonzao por 20 mourões  dps fui no brecho e meti uma jaqueta e 2 camisetas basicas por 50 o dia rendeu bastante,https://twitter.com/fakedogre/status/1116537660682711040,2019-04-12,00:04:57
1116214172927385600,"alguem sabe como funciona pra marcar consultas em postos de saude? até onde eu sabia era so vc chegar cedo que marcavam  but agora me falaram que tem um dia exato agora só pra isso, se alguem souber dessa atualização help me",https://twitter.com/fakedogre/status/1116214172927385600,2019-04-11,02:39:31
1116158412167970816,esse aguaceiro invade o quarto,https://twitter.com/fakedogre/status/1116158412167970816,2019-04-10,22:57:57
1115794893274796032,"australia eh massa, de manha vc briga com canguru, a tarde vc ve o nascimento de um ornitorrinco e a noite vc  n dorme porque tem crocodilo invadindo a sua casa kkk",https://twitter.com/fakedogre/status/1115794893274796032,2019-04-09,22:53:27
1114185123149303808,"isso eh antigo auheuaheuah eu nem fiz, mas meu sonho fazer to so imaginando aqui, tatuar a mao e meter uma facetattoo",https://twitter.com/fakedogre/status/1114185123149303808,2019-04-05,12:16:48
1114183694112186368,dia de princesa  pic.twitter.com/CquJ8wIx4x,https://twitter.com/fakedogre/status/1114183694112186368,2019-04-05,12:11:07
1114178463576072192,"sim sim, ainda mais agr q as pessoas estao levando politica ""a sério""... eu to meio praça é nossa ultimamente, odiando qlqr politico, indiferente do lado AHUAHAHA",https://twitter.com/fakedogre/status/1114178463576072192,2019-04-05,11:50:20
1114172435870437376,"esse tweet vai ir contra varias pessoas but mano, nao é pq a pessoa votou em bolsonaro ou amoebo que ela é de fato uma pessoa ruim, as pessoas tem q serem analisadas de forma singular, eu ja aprendi varias coisas com pessoas q nem sabem q sao direitistas",https://twitter.com/fakedogre/status/1114172435870437376,2019-04-05,11:26:23
1114158416400924673,"comecei. é outro role ne... a psicologa nao ta la pra passar a mao na sua cabeça, isso eh mt doido, faz tempo q eu nao tomo bronca de algm mais velho kkk",https://twitter.com/fakedogre/status/1114158416400924673,2019-04-05,10:30:41
1113926678504407046,"sabe twitter, eu queria muito morrer, imaginem como seria se eu nao estivesse aqui, sempre sonhei em ser uma pessoa foda, mas sentir demais só nao basta, vc tem q agir",https://twitter.com/fakedogre/status/1113926678504407046,2019-04-04,19:09:50
1113584914132361218,tem pessoa q n tem salvaçao,https://twitter.com/fakedogre/status/1113584914132361218,2019-04-03,20:31:47
1113574535972958208,eu tava a tanto tempo com um fone ruim ai agora q arranjei um bom sou obrigado a estourar grave no meu ouvido,https://twitter.com/fakedogre/status/1113574535972958208,2019-04-03,19:50:33
1113270899858391040,"é impressao minha ou as pessoas estao fazendo uma especie de terapia por stories? vejo pessoas falando q ja praticaram os exercicios, oq comeram e etc",https://twitter.com/fakedogre/status/1113270899858391040,2019-04-02,23:44:00
1113172795264053248,"uniforme num geral, mas a beleza da pessoa q ta vestindo obviamente ajuda",https://twitter.com/fakedogre/status/1113172795264053248,2019-04-02,17:14:10
1112822680066117635,eu deletei ha pouco tempo o meu mas se pa volto a jogar,https://twitter.com/fakedogre/status/1112822680066117635,2019-04-01,18:02:56
1111644519244726273,mano ta mt calor na rua pqp foda se all black,https://twitter.com/fakedogre/status/1111644519244726273,2019-03-29,12:01:21
1110974951673217024,nenhuma promoção aqui faz tempo q nao ganho cupom nem nd q presta do ifood,https://twitter.com/fakedogre/status/1110974951673217024,2019-03-27,15:40:44
1110710642326016002,o cara sobrevive numa queda de aviao pra 2 anos dps morrer infartado jogando uma pelada eh por essas q n dou valor a vida,https://twitter.com/fakedogre/status/1110710642326016002,2019-03-26,22:10:27
1110699445639892994,AHUAHEUWHWU a explicaçao ficou ruim msm,https://twitter.com/fakedogre/status/1110699445639892994,2019-03-26,21:25:58
1110337877039304705,"Barba nao é moda, é um estilo de vida 👍🏻",https://twitter.com/fakedogre/status/1110337877039304705,2019-03-25,21:29:13
1110330026963189760,vou virar o bebqdo do posto pra ficar la o dia td ....,https://twitter.com/fakedogre/status/1110330026963189760,2019-03-25,20:58:02
1110329889998155777,É muito difícil manter o cinza no cabelo eu não quero isso mais pra minha vida não kkk,https://twitter.com/fakedogre/status/1110329889998155777,2019-03-25,20:57:29
1110302862918205440,"e isso é engraçado tb porque em lugares onde predomina pessoas com gosto semelhante ao seu, vc fica com olhar blazê e de poucos amigos o cara na escassez da bem mais valor pras coisas e pessoas",https://twitter.com/fakedogre/status/1110302862918205440,2019-03-25,19:10:05
1110302375313661952,"eu acho engraçado quando o cara ta num lugar onde vc se sente meio deslocado dai vc encontra uma pessoa que so pelas roupas vc meio q sabe q ela gosta de coisas legais, ja bate aquela conexao de olhares pa",https://twitter.com/fakedogre/status/1110302375313661952,2019-03-25,19:08:09
1110279054819774464,"te encontrei sozinha num terreno com uma casa abandonada perto do alex video completamente bebada e dormindo, fiquei tentando te acordar e eu nao conseguia, o sonho acabou quando tava começando a anoitecer e eu nao sabia mais oq fazer pra te acordar auheuaheuahe",https://twitter.com/fakedogre/status/1110279054819774464,2019-03-25,17:35:29
1110275185318522880,sonei ctg esta noite estavas completamente podre no sonho,https://twitter.com/fakedogre/status/1110275185318522880,2019-03-25,17:20:06
1108922261459746816,"foda eh a chatice de explicar pros normie q nao sou cristao, só de imaginar ja me cansa, ate a minha morte explicando zzz",https://twitter.com/fakedogre/status/1108922261459746816,2019-03-21,23:44:04
1108921440206839808,"coroa de espinhos esteticamente eh mt foda, mas pensar em tatuar isso sem nenhuma referencia tirando o jexux eh difici",https://twitter.com/fakedogre/status/1108921440206839808,2019-03-21,23:40:48
1108921019723505664,existe alguma pessoa que ja usou coroa de espinhos tirando o J.C? se algm souber me fale plz,https://twitter.com/fakedogre/status/1108921019723505664,2019-03-21,23:39:08
1108850428865925121,de tanto ser uma pessoa desconfiada e ficar franzindo a testa agr estou com marcas de expressao,https://twitter.com/fakedogre/status/1108850428865925121,2019-03-21,18:58:38
1108448019865919488,isso sim é um vaso ruim,https://twitter.com/fakedogre/status/1108448019865919488,2019-03-20,16:19:36
1104896004913094656,"eu nao sei se concordo ou discordo, os dois sao uma merda",https://twitter.com/fakedogre/status/1104896004913094656,2019-03-10,21:05:10
1104137330963763201,quem as pessoas acham q sao?,https://twitter.com/fakedogre/status/1104137330963763201,2019-03-08,18:50:28
1103700473352200192,pqp hoje é dia de tbt dia de nao querer usar o instagram dai vc esquece q é dia de tbt dai usa o instagram e segue nesse ciclo até as 00:00,https://twitter.com/fakedogre/status/1103700473352200192,2019-03-07,13:54:33
1103052021047922688,de certo caiu alguma bebida entao,https://twitter.com/fakedogre/status/1103052021047922688,2019-03-05,18:57:50
1103042369069424649,quanto custa aquelas corda de amarrar barco comprei um e nao venho nd to com medo de ele se perder na maré essa merda foi cara,https://twitter.com/fakedogre/status/1103042369069424649,2019-03-05,18:19:28
1102238382632173571,"pior q eh foda, o cara bebaço na multidao as vezes nao entende oq ta acontecendo",https://twitter.com/fakedogre/status/1102238382632173571,2019-03-03,13:04:43
1101564361368326158,"eu nao aguento mais ver tweet do fiuk, vcs realmente tao achando ele foda? porra mano parem de endeusar pessoas que nao tem dms por favor",https://twitter.com/fakedogre/status/1101564361368326158,2019-03-01,16:26:24
1101560198404165636,"fico admirado nas pessoas que ainda acreditam em mim, é uma mistura de kkk com felicidade",https://twitter.com/fakedogre/status/1101560198404165636,2019-03-01,16:09:51
1101165402250506241,"HAHWHGEHSGSHSHSH COMPLEMENTAR O EXODIA EH FODA, EU CONFIO NO *ARALHO DO MEU AVÔ",https://twitter.com/fakedogre/status/1101165402250506241,2019-02-28,14:01:05
1100837657893052416,"aquele gosto de fumaça subindo na tua narina, AQUELA MERDA DO CARALHO, aquela fumacça subindo no teu olho, tudo isso ganhando o teu corpo é show show ne fea,   uhum é bem legal",https://twitter.com/fakedogre/status/1100837657893052416,2019-02-27,16:18:44
1100805808730918912,"to um pouco mais sobrio, mas realmente é uma merda parecer q ta bebendo bira com gosto de fumaça",https://twitter.com/fakedogre/status/1100805808730918912,2019-02-27,14:12:11
1099745045014634496,"2 comentarios sobre essa foto mt garotas tumblr muito louco pensar que eu nao mexi em nd nessa foto, full original  pic.twitter.com/erpwsY0M5M",https://twitter.com/fakedogre/status/1099745045014634496,2019-02-24,15:57:05
1099733568794824711,inferno,https://twitter.com/fakedogre/status/1099733568794824711,2019-02-24,15:11:29
1099217310051696640,"nunca comentei, só li mas to guardando esse comentario pra um lanche merda coca quente, lanche frio, chedar de quinta categoria, salada passada, carne queimada, pao de ontem UWUEHHSHS lascasseira maxima",https://twitter.com/fakedogre/status/1099217310051696640,2019-02-23,05:00:03
1098226596358602757,"eu lembro sobre as pessoas quererem me ajudar, sou o diferentao?  https://twitter.com/anabeatrixxte/status/1097904436029083648 …",https://twitter.com/fakedogre/status/1098226596358602757,2019-02-20,11:23:19
1098205802089861120,cheguei em casa  q sol do inferno mafuckingod,https://twitter.com/fakedogre/status/1098205802089861120,2019-02-20,10:00:41
1097989019915485189,"engracado ne, o tempo passa e sempre vai ter um emo bonitinho em todas as geracoes de pessoas emos",https://twitter.com/fakedogre/status/1097989019915485189,2019-02-19,19:39:16
1097333129814163458,"oi meus amigos eu quero sair pra toma ua, muito obrigado ta bom meus AMIGOES",https://twitter.com/fakedogre/status/1097333129814163458,2019-02-18,00:13:00
1097332182379622400,meus amigos sao cuzoes vo mata 1 por 1 vo começar arrancando o pelo da churreia e ir pra unha dps pro dedo e assim vai,https://twitter.com/fakedogre/status/1097332182379622400,2019-02-18,00:09:14
1096778473752932352,"to me sentindo feiao ultimamente tenho q platinar o cabelo, cortar ou dxr crescer, perder o peso q ganhei e arrumar essa barba",https://twitter.com/fakedogre/status/1096778473752932352,2019-02-16,12:28:59
1096002323590070272,fazer o diario das cagadas da vida,https://twitter.com/fakedogre/status/1096002323590070272,2019-02-14,09:04:51
1094354084042289152,hj eu vo sair com cara de sono,https://twitter.com/fakedogre/status/1094354084042289152,2019-02-09,19:55:20
1094134203346812929,"eu nao to, q merda eh essa?",https://twitter.com/fakedogre/status/1094134203346812929,2019-02-09,05:21:36
1093964303248572416,"o primeiro sonho foi bom ate, o segundo foi agonizante pq achei q tava realmwnte acordado",https://twitter.com/fakedogre/status/1093964303248572416,2019-02-08,18:06:29
1093964080132558849,"dps eu acordei dentro do sonho, ai sai correndo da cama, mas eu achei q eu tava tendo um derrame, pq eu tava penso pra esquerda, ai me olhei no espelho e eu tava com os dois olhos bem baixos brilhando tipo qnd ce ta doidao",https://twitter.com/fakedogre/status/1093964080132558849,2019-02-08,18:05:36
1091617256705064960,"pior q eu tava capotadao mermo, essa merda de interfone tb nao ta pegando, as vezes me sinto um pouco incomunjcavel",https://twitter.com/fakedogre/status/1091617256705064960,2019-02-02,06:40:09
1091176658294456320,foda forca e pé,https://twitter.com/fakedogre/status/1091176658294456320,2019-02-01,01:29:23
1091160957567553536,"preciso ter uma conversa pesada com algm mais inteligente q eu, ta foda",https://twitter.com/fakedogre/status/1091160957567553536,2019-02-01,00:26:59
1091160468826271746,"to louco pra ir no psicologo e dar meu auto diagnostico ""fala ai consagrado, to sofrendo de ansiedade e depressao, nao sei se a depressão é severa ou nao, nao sei tb se sofro de ansiedade generalizada, fobia social ou crise de panico, me ajude plz""",https://twitter.com/fakedogre/status/1091160468826271746,2019-02-01,00:25:03
1091142737313886213,tive um sonho mt engraçado pode ser comico ou tragico,https://twitter.com/fakedogre/status/1091142737313886213,2019-01-31,23:14:35
1091007534469693441,é mt louco ver pessoas da finlandia que odeiam o frio e a noite,https://twitter.com/fakedogre/status/1091007534469693441,2019-01-31,14:17:20
1090968515547463680,da bom dia pra coroa ne nego,https://twitter.com/fakedogre/status/1090968515547463680,2019-01-31,11:42:17
1090958951607402496,livro abertao mermo e foda se,https://twitter.com/fakedogre/status/1090958951607402496,2019-01-31,11:04:17
1090906092937363456,"kkkkkkkk é q aids faz a cicatrizaçao ficar uma merda ne, logo se esse tampao nao voltar tas com aids meu parceiro AUUAHAUAHAHAU",https://twitter.com/fakedogre/status/1090906092937363456,2019-01-31,07:34:15
1090904681151451137,kkkkk se nao voltar corre pro hospital q deu merda,https://twitter.com/fakedogre/status/1090904681151451137,2019-01-31,07:28:38
1090864964850642944,"fui ali no bar encontrei o krug, falamos do futuro, tomamos 2 cervejas, voltei pro forno vulgo quarto",https://twitter.com/fakedogre/status/1090864964850642944,2019-01-31,04:50:49
