id,tweet,link,date,time
1032804662204948482,"Já passei por depressão, e constantemente tenho medo de ter recaída e acabar fazendo alguma merda",https://twitter.com/JamesWilkerrr/status/1032804662204948482,2018-08-23,22:39:54
1031677901803008001,"Se você pudesse comer uma única coisa para o resto da sua vida, o que seria? — Frango  hihihi  https://curiouscat.me/1739443676/post/622323645?1534806153 …",https://twitter.com/JamesWilkerrr/status/1031677901803008001,2018-08-20,20:02:34
1031677710085570562,Primeiro dia de treino foi pegado,https://twitter.com/JamesWilkerrr/status/1031677710085570562,2018-08-20,20:01:48
1030613170732367872,Boa noite pra quem trabalha 13 horas em 1 dia só,https://twitter.com/JamesWilkerrr/status/1030613170732367872,2018-08-17,21:31:42
1030613094517682182,Queria ter 14 anos de novo e ter feito escolhas diferentes na vida,https://twitter.com/JamesWilkerrr/status/1030613094517682182,2018-08-17,21:31:24
1030529072097624064,"Ruim é ficar sem emprego, sem fazer nada na vids",https://twitter.com/JamesWilkerrr/status/1030529072097624064,2018-08-17,15:57:31
1030099906659270657,Bom dia pra quem foi atropelado kkk,https://twitter.com/JamesWilkerrr/status/1030099906659270657,2018-08-16,11:32:10
1028370264457977856,Mentir pra mentiroso é perda de tempo,https://twitter.com/JamesWilkerrr/status/1028370264457977856,2018-08-11,16:59:11
1027942406854008832,A vida é literalmente feita de fases,https://twitter.com/JamesWilkerrr/status/1027942406854008832,2018-08-10,12:39:02
1027928323840770049,"Tudo sob controle, meu mano",https://twitter.com/JamesWilkerrr/status/1027928323840770049,2018-08-10,11:43:05
1027553250323701760,Bom dia pra quem trabalha pra crl,https://twitter.com/JamesWilkerrr/status/1027553250323701760,2018-08-09,10:52:40
1026882250674188290,"Não tem sentido algum em você sair com uma pessoa pra ela ficar com cara fechada, de mal humor e te tratando mal",https://twitter.com/JamesWilkerrr/status/1026882250674188290,2018-08-07,14:26:21
1024663782583349249,Coisas da vida,https://twitter.com/JamesWilkerrr/status/1024663782583349249,2018-08-01,11:30:57
1019231215428231168,Queria entender a mentalidade de quem faz esse tipo de coisa. As pessoas estão cada vez mais idiotas  https://twitter.com/DanielRBoni/status/1018879757382012928 …,https://twitter.com/JamesWilkerrr/status/1019231215428231168,2018-07-17,11:43:52
1018574551603728387,Pena que vou estudar o dia todo pra prova de amanhã 😥😥,https://twitter.com/JamesWilkerrr/status/1018574551603728387,2018-07-15,16:14:31
1016043991710752770,Sua mente inquieta lhe trai.,https://twitter.com/JamesWilkerrr/status/1016043991710752770,2018-07-08,16:38:59
1015588290051887105,Estudar sábado de manhã não é pra fracos não em,https://twitter.com/JamesWilkerrr/status/1015588290051887105,2018-07-07,10:28:11
1015063378698653697,"Criança não devia ter férias não, aí vem tudo atrapalhar minha vida, tnc",https://twitter.com/JamesWilkerrr/status/1015063378698653697,2018-07-05,23:42:23
1009038421854220288,"Só tem vaga pra araruama, puta merda",https://twitter.com/JamesWilkerrr/status/1009038421854220288,2018-06-19,08:41:21
1009037777231597570,Bom dia pra quem veio da casa do crl pra marcar prova na auto escola e não tem vaga em cf 🤔,https://twitter.com/JamesWilkerrr/status/1009037777231597570,2018-06-19,08:38:47
1007823008780693504,Sextinha em casa é foda,https://twitter.com/JamesWilkerrr/status/1007823008780693504,2018-06-16,00:11:44
1007660974499917825,Aí é foda,https://twitter.com/JamesWilkerrr/status/1007660974499917825,2018-06-15,13:27:52
1007660481715240962,Feder nesse frio é foda em kkk,https://twitter.com/JamesWilkerrr/status/1007660481715240962,2018-06-15,13:25:54
1007653865792131072,Tinha que passar na auto escola pra marcar minha prova mas minha coluna grudou na cama,https://twitter.com/JamesWilkerrr/status/1007653865792131072,2018-06-15,12:59:37
1005446602272669696,Manhã agradável,https://twitter.com/JamesWilkerrr/status/1005446602272669696,2018-06-09,10:48:44
1004188291300720642,"É foda, ""amigo"" começa a namorar e deixa os outros de lado como se fossem insignificantemente uns nada nada na vida deles",https://twitter.com/JamesWilkerrr/status/1004188291300720642,2018-06-05,23:28:40
1002783717574807552,Saudade de ter amigos( as )...,https://twitter.com/JamesWilkerrr/status/1002783717574807552,2018-06-02,02:27:23
1002781962183077888,"Tô sozinho, no meu quarto, tomando cerveja e vendo Netflix. Que porra de fase é essa",https://twitter.com/JamesWilkerrr/status/1002781962183077888,2018-06-02,02:20:25
998294700716183552,"Pô, não vou ficar aqui em rede social explanandk minha vida não",https://twitter.com/JamesWilkerrr/status/998294700716183552,2018-05-20,17:09:38
998294395316260865,Faz merda aí,https://twitter.com/JamesWilkerrr/status/998294395316260865,2018-05-20,17:08:25
998293840456028161,Julia faz merda e depois reclama das consequências,https://twitter.com/JamesWilkerrr/status/998293840456028161,2018-05-20,17:06:13
998283676831092736,Já passou o tempo que o tt tinha graça,https://twitter.com/JamesWilkerrr/status/998283676831092736,2018-05-20,16:25:50
996240619105341440,Ficar sem celular definitivamente é uma merda,https://twitter.com/JamesWilkerrr/status/996240619105341440,2018-05-15,01:07:27
978474435266121728,Só na minha vida mesmo,https://twitter.com/JamesWilkerrr/status/978474435266121728,2018-03-27,00:30:59
976487828174655488,"Pessoas,  me digam a lógica de alguém dizer que não acredita no que você fala e depois te cobrar palavras",https://twitter.com/JamesWilkerrr/status/976487828174655488,2018-03-21,12:56:55
974867474528329728,"Vida não exposta dá tão certo, parece coisa de maluco",https://twitter.com/JamesWilkerrr/status/974867474528329728,2018-03-17,01:38:12
973888179840352256,"Todo dia eu me arrependo de ter dormido tarde, e toda noite eu digo foda-se e durmo tarde...",https://twitter.com/JamesWilkerrr/status/973888179840352256,2018-03-14,08:46:50
973886903949910017,Meu sonho era conseguir treinar,https://twitter.com/JamesWilkerrr/status/973886903949910017,2018-03-14,08:41:46
973886458971983872,"La vem ela descendo a ladeira, se deita na cama, eu desço a madeira",https://twitter.com/JamesWilkerrr/status/973886458971983872,2018-03-14,08:40:00
973883703129669632,Bom dia pra quem tem que ir pra auto escola ^^,https://twitter.com/JamesWilkerrr/status/973883703129669632,2018-03-14,08:29:03
972702236764712960,"Tive um dia tão tranquilo pra chegar agora, antes de dormir e eu ter algo pra ficar bolado",https://twitter.com/JamesWilkerrr/status/972702236764712960,2018-03-11,02:14:19
972505934001033216,"Que sono, que sono...",https://twitter.com/JamesWilkerrr/status/972505934001033216,2018-03-10,13:14:17
971804665884168192,Dia tranquilo e calmo aqui no trampo,https://twitter.com/JamesWilkerrr/status/971804665884168192,2018-03-08,14:47:42
971244828855021573,"Não entendo, não sou nenhum famoso, não cuido da vida de ninguém e mesmo assim tem gente que encarna em mim, cria coisa minha e não deixa minha vida ser MINHA.",https://twitter.com/JamesWilkerrr/status/971244828855021573,2018-03-07,01:43:06
971214915334758400,"Valorize enquanto é tempo, nunca sabemos quando um simples tchau pode ser um adeus..",https://twitter.com/JamesWilkerrr/status/971214915334758400,2018-03-06,23:44:14
971200739849666561,É uma experiência no qual eu preciso passar.,https://twitter.com/JamesWilkerrr/status/971200739849666561,2018-03-06,22:47:55
971200485922365440,Um dia eu preciso ir no show do Post Malone e no do Rae Sremmurd,https://twitter.com/JamesWilkerrr/status/971200485922365440,2018-03-06,22:46:54
971199875210674176,É foda resistir a uma loira gelada kkkkk,https://twitter.com/JamesWilkerrr/status/971199875210674176,2018-03-06,22:44:28
971181455224303617,"Vou parar de beber todo dia, assim não vou evoluir nunca",https://twitter.com/JamesWilkerrr/status/971181455224303617,2018-03-06,21:31:17
970708028663181312,"Osso meu mano, mas é a vida que eu quis, fazer o que kkkk",https://twitter.com/JamesWilkerrr/status/970708028663181312,2018-03-05,14:10:03
969975113297907712,Foda agora é definir com minha vo aqui em casa,https://twitter.com/JamesWilkerrr/status/969975113297907712,2018-03-03,13:37:42
969973702057254914,Incrível como sua noite de sono dita como vai ser seu dia.,https://twitter.com/JamesWilkerrr/status/969973702057254914,2018-03-03,13:32:06
969795693278834688,Tô na fase da vida que fico na vácuo e nao tenho ngm pra conversar,https://twitter.com/JamesWilkerrr/status/969795693278834688,2018-03-03,01:44:45
969634409673560064,"Cada dia que passa as pessoas ficam mais cegas e burras, que isso brother",https://twitter.com/JamesWilkerrr/status/969634409673560064,2018-03-02,15:03:52
969431504223985664,"Nada pra fazer e ngm pra falar, melhor eu me adiantar, boa noite",https://twitter.com/JamesWilkerrr/status/969431504223985664,2018-03-02,01:37:36
969428116325232641,"Quando eu era menor não imagjnava que a sociedade ia ficar tão bosta, namoral. Não se pode mais ter opinião e gostos, tudo é um inferno",https://twitter.com/JamesWilkerrr/status/969428116325232641,2018-03-02,01:24:08
969426658137661440,"Tá acontecendo tanta coisa na minha vida e eu tô tipo "" caralho, que porra é essa """,https://twitter.com/JamesWilkerrr/status/969426658137661440,2018-03-02,01:18:21
968905496118878208,"La vem ela descendo a ladeira, se deita na cama,  eu desço a madeira",https://twitter.com/JamesWilkerrr/status/968905496118878208,2018-02-28,14:47:26
968696550376517632,"Amanhã volto ao meu foco, vou treinar depois de muito tempo",https://twitter.com/JamesWilkerrr/status/968696550376517632,2018-02-28,00:57:09
967497246639116288,O que acha da atitude de Júlia em ficar com sua mae no hospital? — Sempre deixei claro que Júlia é uma ótima pessoa  https://curiouscat.me/1739443676/post/328542698?1519504214 …,https://twitter.com/JamesWilkerrr/status/967497246639116288,2018-02-24,17:31:33
967496595527921664,Tô nem tendo tempo pra rede social,https://twitter.com/JamesWilkerrr/status/967496595527921664,2018-02-24,17:28:58
967494308092891136,Tô fudido quando voltar a treinar e começar a faculdade,https://twitter.com/JamesWilkerrr/status/967494308092891136,2018-02-24,17:19:52
964908014565232640,cama de casal é bom p crl,https://twitter.com/JamesWilkerrr/status/964908014565232640,2018-02-17,15:02:52
964907893190471681,agora só falta o ar condicionado pro meu quarto ficar completo,https://twitter.com/JamesWilkerrr/status/964907893190471681,2018-02-17,15:02:23
964907746498932737,"Minha cama nova chegou, melhor coisa",https://twitter.com/JamesWilkerrr/status/964907746498932737,2018-02-17,15:01:48
961304507345973249,Odeio morar longe p crl,https://twitter.com/JamesWilkerrr/status/961304507345973249,2018-02-07,16:23:49
961301949458108417,Talvez eu tenha que dar um tempo da luta :'(,https://twitter.com/JamesWilkerrr/status/961301949458108417,2018-02-07,16:13:39
961251204000083968,Incrível como o caráter da pessoa a torna feia ou bonita,https://twitter.com/JamesWilkerrr/status/961251204000083968,2018-02-07,12:52:00
961218803886682112,Queria ouvir de Deus o pq de tanta gente fdp ter tudo na vida sem o mínimo de esforço enquanto muito pai e mãe honesto passam necessidade..,https://twitter.com/JamesWilkerrr/status/961218803886682112,2018-02-07,10:43:16
961198459826163713,"Todos os dias eu tento dormindo cedo, e todo dia de manhã eu me arrependo de não ter dormido direito..",https://twitter.com/JamesWilkerrr/status/961198459826163713,2018-02-07,09:22:25
961196455871565824,"Não sei ser solteiro, merda",https://twitter.com/JamesWilkerrr/status/961196455871565824,2018-02-07,09:14:27
961195301284573184,"Odeio quando relaxo em relação aos treinos, mas hoje eu volto a focar, na moral",https://twitter.com/JamesWilkerrr/status/961195301284573184,2018-02-07,09:09:52
961192806864826369,Ficar sem ouvir música é uma merda,https://twitter.com/JamesWilkerrr/status/961192806864826369,2018-02-07,08:59:57
961192688405053440,Todo dia esqueço que formatei o cel e não coloquei o cartão de memória,https://twitter.com/JamesWilkerrr/status/961192688405053440,2018-02-07,08:59:29
961189631906721792,"Acordar cedo é uma merda, massss",https://twitter.com/JamesWilkerrr/status/961189631906721792,2018-02-07,08:47:20
961188899950350337,Bom dia !!,https://twitter.com/JamesWilkerrr/status/961188899950350337,2018-02-07,08:44:26
960184496732672000,"tive que formatar o celular, que merda",https://twitter.com/JamesWilkerrr/status/960184496732672000,2018-02-04,14:13:18
959647340478058496,Expectativa e a realidade da minha noite não me alegram nada,https://twitter.com/JamesWilkerrr/status/959647340478058496,2018-02-03,02:38:50
959603437993381896,Que dia maluco,https://twitter.com/JamesWilkerrr/status/959603437993381896,2018-02-02,23:44:22
959429220505092096,"Tenho que ir pra diabo de curso, que merda",https://twitter.com/JamesWilkerrr/status/959429220505092096,2018-02-02,12:12:06
959082068226527232,"Sobre tu e Julia, fora aquele namoro, o que tu pensa sobre ela ? — Juca é uma ótima pessoa, maravilhosa, admirável, só meu namoro com ela que não deu tão certo  https://curiouscat.me/1739443676/post/307356323?1517497873 …",https://twitter.com/JamesWilkerrr/status/959082068226527232,2018-02-01,13:12:38
958752484239052800,Como tá a vida de solteiro ? — Já disse que não é pra mim  https://curiouscat.me/1739443676/post/306198739?1517419293 …,https://twitter.com/JamesWilkerrr/status/958752484239052800,2018-01-31,15:22:59
958752300801101826,Tédio nosso de cada dia  https://curiouscat.me/1739443676 ,https://twitter.com/JamesWilkerrr/status/958752300801101826,2018-01-31,15:22:15
958750902520819712,"Minha mãe só deixou eu lançar uma tattoo quando eu tiver filho, que merda",https://twitter.com/JamesWilkerrr/status/958750902520819712,2018-01-31,15:16:42
958508414283415553,"Mano, tô numa fase da vida que não é mole não... na moral",https://twitter.com/JamesWilkerrr/status/958508414283415553,2018-01-30,23:13:08
958046070327652354,"As tias da limpeza me deram biscoito e café, salvaram minha vida",https://twitter.com/JamesWilkerrr/status/958046070327652354,2018-01-29,16:35:57
958010969363542018,"Chega dessa de ficar parado, sem fazer a vida andar",https://twitter.com/JamesWilkerrr/status/958010969363542018,2018-01-29,14:16:28
957289044408487938,Minha mente inquieta me trai...,https://twitter.com/JamesWilkerrr/status/957289044408487938,2018-01-27,14:27:48
956760883568394241,Cada dia mais confuso com tudo,https://twitter.com/JamesWilkerrr/status/956760883568394241,2018-01-26,03:29:05
956540170622382083,minha vida resumida  https://twitter.com/osPrints/status/955922061263810565 …,https://twitter.com/JamesWilkerrr/status/956540170622382083,2018-01-25,12:52:02
956200616757522432,Vida de solteiro definitivamente não é pra mim,https://twitter.com/JamesWilkerrr/status/956200616757522432,2018-01-24,14:22:47
955505354066087936,"Esqueci que hoje tenho auto escola, merda",https://twitter.com/JamesWilkerrr/status/955505354066087936,2018-01-22,16:20:03
955502123642433536,Vida de solteiro não é pra mim,https://twitter.com/JamesWilkerrr/status/955502123642433536,2018-01-22,16:07:13
955490256849121281,"Te vi na rua bebendo, que feio — Feio é cuidar da vida dos outros.  https://curiouscat.me/1739443676/post/295323059?1516641515 …",https://twitter.com/JamesWilkerrr/status/955490256849121281,2018-01-22,15:20:04
955150763633922048,"Não vejo a hora da minha mãe comprar um ar condicionado pro meu quarto, na moral",https://twitter.com/JamesWilkerrr/status/955150763633922048,2018-01-21,16:51:02
955135135510351873,Só um celular novo na minha vida,https://twitter.com/JamesWilkerrr/status/955135135510351873,2018-01-21,15:48:56
954722017596575747,Esse ano eu começo a faculdade de direito ^^,https://twitter.com/JamesWilkerrr/status/954722017596575747,2018-01-20,12:27:21
954717420312301569,Inveja profunda de pessoas que não engordam por nada,https://twitter.com/JamesWilkerrr/status/954717420312301569,2018-01-20,12:09:05
