id,tweet,link,date,time
1138973168947945472,boa noite meu bem coisinha mais linda desse mundo que mulher perfeita tigresa safada eu sou muito sortudo por ter você na minha vida opora te amo demais mas que droga vou te dar o mundo  https://twitter.com/enchantsshawn/status/1138957383034638337 …,https://twitter.com/itscabellocutie/status/1138973168947945472,2019-06-12,21:55:39
1138565235424530432,o ruim de chorar deitado eh que cai lágrima no ouvido,https://twitter.com/itscabellocutie/status/1138565235424530432,2019-06-11,18:54:40
1138562840531525633,to com tanta febre que to sentindo minha cabeça pegar fogo,https://twitter.com/itscabellocutie/status/1138562840531525633,2019-06-11,18:45:09
1137585416767492097,aberracao — meu pau na sua mao  https://curiouscat.me/itscabellocutie/post/897726683?t=1560056473 …,https://twitter.com/itscabellocutie/status/1137585416767492097,2019-06-09,02:01:13
1137585331803447296,curte que tipo de música — indie  https://curiouscat.me/itscabellocutie/post/897726540?t=1560056452 …,https://twitter.com/itscabellocutie/status/1137585331803447296,2019-06-09,02:00:53
1137356461762326528,matheus: a  eu: vo te dar a droga do mundo,https://twitter.com/itscabellocutie/status/1137356461762326528,2019-06-08,10:51:26
1136414190946725888,teoria da branca de neve tomar 2 litros de água e chorar 7,https://twitter.com/itscabellocutie/status/1136414190946725888,2019-06-05,20:27:11
1136414095333310469,to muito triste,https://twitter.com/itscabellocutie/status/1136414095333310469,2019-06-05,20:26:48
1131739068361007104,chorar até dormir bj,https://twitter.com/itscabellocutie/status/1131739068361007104,2019-05-23,22:49:55
1131738974291136514,dor de cabeça de tanto chorar,https://twitter.com/itscabellocutie/status/1131738974291136514,2019-05-23,22:49:32
1131597967998226432,corto até em coração👍🏻,https://twitter.com/itscabellocutie/status/1131597967998226432,2019-05-23,13:29:14
1130603831644086272,😔to triste,https://twitter.com/itscabellocutie/status/1130603831644086272,2019-05-20,19:38:53
1129700063041720321,falei a verdade ok,https://twitter.com/itscabellocutie/status/1129700063041720321,2019-05-18,07:47:38
1126295255907749888,"não mexe no celular amor, jaja passa eu prometo",https://twitter.com/itscabellocutie/status/1126295255907749888,2019-05-08,22:18:09
1126294333496471554,vai tomar remédio amor,https://twitter.com/itscabellocutie/status/1126294333496471554,2019-05-08,22:14:29
1125205483252592641,dona da beleza celestial fofa inteligente incrível dona do meu coração razão da minha vida = rafaela,https://twitter.com/itscabellocutie/status/1125205483252592641,2019-05-05,22:07:47
1125205306324201473,só falo a verdade quer vê?,https://twitter.com/itscabellocutie/status/1125205306324201473,2019-05-05,22:07:04
1125013750887669760,e o pai do pedro que proibiu ele de falar cmg e mesmo assim ele fala    que afrontamento,https://twitter.com/itscabellocutie/status/1125013750887669760,2019-05-05,09:25:54
1124468486334447616,perdeu o jogo mas ganho meu coração,https://twitter.com/itscabellocutie/status/1124468486334447616,2019-05-03,21:19:13
1123773485371809797,mt triste pois não presto nem pra acalmar minha namorada,https://twitter.com/itscabellocutie/status/1123773485371809797,2019-05-01,23:17:32
1123771800519946241,to triste,https://twitter.com/itscabellocutie/status/1123771800519946241,2019-05-01,23:10:50
1123426010769297408,espero não acordar amanhã bj,https://twitter.com/itscabellocutie/status/1123426010769297408,2019-05-01,00:16:47
1123420051196063744,mais um dia fazendo ela chorar👍🏼,https://twitter.com/itscabellocutie/status/1123420051196063744,2019-04-30,23:53:06
1123419168571895808,dormi de tarde e já to com sono é assim que um jovem passa pela juventude e não sente????,https://twitter.com/itscabellocutie/status/1123419168571895808,2019-04-30,23:49:36
1122509050229526528,hmmmm não vejo a hora de te encher de beijinhos — trabalhar pra ver a morena  https://curiouscat.me/itscabellocutie/post/856161155?t=1556461987 …,https://twitter.com/itscabellocutie/status/1122509050229526528,2019-04-28,11:33:07
1122508980868272130,perfeito gostoso maravilhoso coisinha linda do caralho vo te matar de amor — vo te amassar caralho  https://curiouscat.me/itscabellocutie/post/856160958?t=1556461970 …,https://twitter.com/itscabellocutie/status/1122508980868272130,2019-04-28,11:32:50
1122356149590941698,chorar até pegar no sono🤩,https://twitter.com/itscabellocutie/status/1122356149590941698,2019-04-28,01:25:33
1122356079231492096,dor de cabeça,https://twitter.com/itscabellocutie/status/1122356079231492096,2019-04-28,01:25:16
1122355571947114496,falta de ar de tanto chorar,https://twitter.com/itscabellocutie/status/1122355571947114496,2019-04-28,01:23:15
1122350605614370816,num perde uma oportunidade de falar dela👍🏼,https://twitter.com/itscabellocutie/status/1122350605614370816,2019-04-28,01:03:31
1121246324530319360,amanhã tem futsal não vai dar pra ir de casaco,https://twitter.com/itscabellocutie/status/1121246324530319360,2019-04-24,23:55:30
1121239040915910657,dor de cabeça de tanto chorar,https://twitter.com/itscabellocutie/status/1121239040915910657,2019-04-24,23:26:33
1120862515049713669,100% de ódio por mim,https://twitter.com/itscabellocutie/status/1120862515049713669,2019-04-23,22:30:22
1119437749306765315,"19. ""porque eu te amo e consigo me ver sem seu amor por anos, não é acaso, é só amor."" - anavitoria",https://twitter.com/itscabellocutie/status/1119437749306765315,2019-04-20,00:08:52
1119437286825918465,11. porque quando você diz que me ama não consigo imaginar um mundo onde você não está.,https://twitter.com/itscabellocutie/status/1119437286825918465,2019-04-20,00:07:01
1119436189919002627,1. porque você me faz sorrir a cada minuto.,https://twitter.com/itscabellocutie/status/1119436189919002627,2019-04-20,00:02:40
1119060038956584960,vo ficar acordado até ter certeza de que ela tá dormindo,https://twitter.com/itscabellocutie/status/1119060038956584960,2019-04-18,23:07:59
1112511558314352641,braço  https://twitter.com/petitseokjin/status/1112182194859139072 …,https://twitter.com/itscabellocutie/status/1112511558314352641,2019-03-31,21:26:39
1111596550336274437,bom dia to muito feliz,https://twitter.com/itscabellocutie/status/1111596550336274437,2019-03-29,08:50:44
1110135943502151680,que ódio,https://twitter.com/itscabellocutie/status/1110135943502151680,2019-03-25,08:06:48
1103804096518254594,eu to MUITO triste na moral,https://twitter.com/itscabellocutie/status/1103804096518254594,2019-03-07,20:46:18
1103804034820030466,vendo os vídeos do lucca najar pra ficar feliz,https://twitter.com/itscabellocutie/status/1103804034820030466,2019-03-07,20:46:04
1103803603729424386,to muito triste,https://twitter.com/itscabellocutie/status/1103803603729424386,2019-03-07,20:44:21
1101669703074881538,cada dia mais triste pora me odeio,https://twitter.com/itscabellocutie/status/1101669703074881538,2019-03-01,23:24:59
1101665277920636929,foda ser triste,https://twitter.com/itscabellocutie/status/1101665277920636929,2019-03-01,23:07:24
1101191872905646083,banda carmen me manda feliz aniversário,https://twitter.com/itscabellocutie/status/1101191872905646083,2019-02-28,15:46:16
1100564068899975173,amanhã tenho psicólogo e não vou falar que surtei hoje kkk,https://twitter.com/itscabellocutie/status/1100564068899975173,2019-02-26,22:11:36
1100552467190816775,to chorando pq to feliz mãe kk,https://twitter.com/itscabellocutie/status/1100552467190816775,2019-02-26,21:25:30
1100552300257558528,na moral eu to muito triste,https://twitter.com/itscabellocutie/status/1100552300257558528,2019-02-26,21:24:50
1100547633138098176,eu to muito triste,https://twitter.com/itscabellocutie/status/1100547633138098176,2019-02-26,21:06:17
1100526409259380738,rafaela é muito alta eu ti triste demais,https://twitter.com/itscabellocutie/status/1100526409259380738,2019-02-26,19:41:57
1100526350035836929,oi to triste,https://twitter.com/itscabellocutie/status/1100526350035836929,2019-02-26,19:41:43
1100103731553751040,faz meia hora que eu to falando que num tem briga  https://twitter.com/santorsfc/status/844322456198397952 …,https://twitter.com/itscabellocutie/status/1100103731553751040,2019-02-25,15:42:23
1100102821314215938,você é perfeito e eu te amo do jeito que você é  quase chorei🤧  https://twitter.com/santorsfc/status/844321652695445508 …,https://twitter.com/itscabellocutie/status/1100102821314215938,2019-02-25,15:38:46
1097823689419182080,doida da cabeça  https://twitter.com/milasnote/status/1097622129120555008 …,https://twitter.com/itscabellocutie/status/1097823689419182080,2019-02-19,08:42:18
1097446024875073536,não posso ver uma oportunidade de falar da banda carmen que eu já to falando,https://twitter.com/itscabellocutie/status/1097446024875073536,2019-02-18,07:41:36
1097445765864132608,minha prof de inglês pediu um trabalho em slide e cartaz sobre musicas estrangeiras lá vou eu falar da banda carmen,https://twitter.com/itscabellocutie/status/1097445765864132608,2019-02-18,07:40:34
1097313905104310274,começar a tomar t mês que vem,https://twitter.com/itscabellocutie/status/1097313905104310274,2019-02-17,22:56:36
1097099849781166081,hm só queria entende a cabeça da rafaela,https://twitter.com/itscabellocutie/status/1097099849781166081,2019-02-17,08:46:01
1096990635482116096,nahhh num consigo acreditar meudeus to triste,https://twitter.com/itscabellocutie/status/1096990635482116096,2019-02-17,01:32:03
1096571219774717959,sou tão fodido da cabeça que não me surpreendo com mais nada,https://twitter.com/itscabellocutie/status/1096571219774717959,2019-02-15,22:45:26
1096570409108099072,triste,https://twitter.com/itscabellocutie/status/1096570409108099072,2019-02-15,22:42:13
1095837337769132032,to triste e preocupado,https://twitter.com/itscabellocutie/status/1095837337769132032,2019-02-13,22:09:15
1095064682946351104,to triste,https://twitter.com/itscabellocutie/status/1095064682946351104,2019-02-11,18:59:00
1094065754734034945,tomara que descubram minha morte amanhã,https://twitter.com/itscabellocutie/status/1094065754734034945,2019-02-09,00:49:37
1094064786998988801,to triste,https://twitter.com/itscabellocutie/status/1094064786998988801,2019-02-09,00:45:46
1094039837542436864,feio e triste,https://twitter.com/itscabellocutie/status/1094039837542436864,2019-02-08,23:06:38
1090378836364140544,chorei tanto que to com dor de cabeça,https://twitter.com/itscabellocutie/status/1090378836364140544,2019-01-29,20:39:07
1090364874419568640,eu to muito triste,https://twitter.com/itscabellocutie/status/1090364874419568640,2019-01-29,19:43:38
1088897510750543872,cada dia mais triste,https://twitter.com/itscabellocutie/status/1088897510750543872,2019-01-25,18:32:51
1088401819649363972,é tanto estresse na minha cabeça,https://twitter.com/itscabellocutie/status/1088401819649363972,2019-01-24,09:43:09
1087338276124532736,minha cabeça tá doendo demais,https://twitter.com/itscabellocutie/status/1087338276124532736,2019-01-21,11:17:01
1086626155061489664,na moral eu não aguento mais fazer ela chorar,https://twitter.com/itscabellocutie/status/1086626155061489664,2019-01-19,12:07:18
1086394358792966145,eu to cansado de fazer mal pra todo mundo,https://twitter.com/itscabellocutie/status/1086394358792966145,2019-01-18,20:46:14
1086376242117574657,hoje foi um dia triste,https://twitter.com/itscabellocutie/status/1086376242117574657,2019-01-18,19:34:14
1086328542248357891,nem na mao  https://twitter.com/milasnote/status/1086326594052984832 …,https://twitter.com/itscabellocutie/status/1086328542248357891,2019-01-18,16:24:42
1085962007466176515,"Imagina quando ela receber mensagem da """"""""""Mirian"""""""""" ou de alguma outra ex sua, mas na verdade é só você mesmo fingi… — que?  https://curiouscat.me/itscabellocutie/post/759651195?t=1547748493 …",https://twitter.com/itscabellocutie/status/1085962007466176515,2019-01-17,16:08:13
1085944046135201797,rafaela ta triste cmg,https://twitter.com/itscabellocutie/status/1085944046135201797,2019-01-17,14:56:51
1085372046400516098,nunca me fala nada to triste,https://twitter.com/itscabellocutie/status/1085372046400516098,2019-01-16,01:03:55
1085142322000654337,mandando áudio pra isadora me acabando de chorar   daqui 5 minutos apago,https://twitter.com/itscabellocutie/status/1085142322000654337,2019-01-15,09:51:05
1084990881843867654,amanhã vou na ariel saudade jogar vôlei com os meninos,https://twitter.com/itscabellocutie/status/1084990881843867654,2019-01-14,23:49:19
1084824689296457730,to triste ou puto  https://twitter.com/xounapologetic/status/1033290919548735488 …,https://twitter.com/itscabellocutie/status/1084824689296457730,2019-01-14,12:48:55
1084822807027085313,falar com a isa e rafa  https://twitter.com/xounapologetic/status/1033288176599744512 …,https://twitter.com/itscabellocutie/status/1084822807027085313,2019-01-14,12:41:26
1084821163111604224,o tipo que ri de piadas ruins k  https://twitter.com/xounapologetic/status/1033285184332935168 …,https://twitter.com/itscabellocutie/status/1084821163111604224,2019-01-14,12:34:54
1084427425176567809,to tao feliz,https://twitter.com/itscabellocutie/status/1084427425176567809,2019-01-13,10:30:20
1084289328048680961,mentira vo taca fogo na sua cabeça,https://twitter.com/itscabellocutie/status/1084289328048680961,2019-01-13,01:21:35
1084289008023359488,vou chorar até cansar,https://twitter.com/itscabellocutie/status/1084289008023359488,2019-01-13,01:20:19
1084270158674317318,eu to extremamente feliz,https://twitter.com/itscabellocutie/status/1084270158674317318,2019-01-13,00:05:25
1084117341280092160,poxa to tão triste,https://twitter.com/itscabellocutie/status/1084117341280092160,2019-01-12,13:58:10
1084116978623791104,obrigada por me fazer sorrir sempre — de nada🤧  https://curiouscat.me/itscabellocutie/post/757602241?t=1547308604 …,https://twitter.com/itscabellocutie/status/1084116978623791104,2019-01-12,13:56:44
1084116839809077248,quero te proteger pra sempre e nunca irei desistir de você — hm kk amanhã você desiste kk  https://curiouscat.me/itscabellocutie/post/757601794?t=1547308571 …,https://twitter.com/itscabellocutie/status/1084116839809077248,2019-01-12,13:56:11
1084116554692943872,Oii bê como vc esta? — triste e você  https://curiouscat.me/itscabellocutie/post/757591461?t=1547308503 …,https://twitter.com/itscabellocutie/status/1084116554692943872,2019-01-12,13:55:03
1084100196986949632,oi site to triste,https://twitter.com/itscabellocutie/status/1084100196986949632,2019-01-12,12:50:03
1084098898480779264,deixei a rafaela triste :c,https://twitter.com/itscabellocutie/status/1084098898480779264,2019-01-12,12:44:53
1083151049366691840,vai me ajudar nos trem todo aaaaa to muito mUITO FELIZ,https://twitter.com/itscabellocutie/status/1083151049366691840,2019-01-09,21:58:28
1083149241458049029,ja usou drogas? — só a droga do amor  https://curiouscat.me/itscabellocutie/post/755300102?t=1547077877 …,https://twitter.com/itscabellocutie/status/1083149241458049029,2019-01-09,21:51:17
1083148566846156801,Sabe aquele amor q se multiplica — quem nunca sonhou ter isso na vida  https://curiouscat.me/itscabellocutie/post/755301334?t=1547077716 …,https://twitter.com/itscabellocutie/status/1083148566846156801,2019-01-09,21:48:36
1082973763677970434,poxa gente a rafaela eh muito meu amor na moral,https://twitter.com/itscabellocutie/status/1082973763677970434,2019-01-09,10:14:00
1082973699953836032,sei nem o que falar,https://twitter.com/itscabellocutie/status/1082973699953836032,2019-01-09,10:13:45
1082971028274466816,eu te amo muito meu amor❤️,https://twitter.com/itscabellocutie/status/1082971028274466816,2019-01-09,10:03:08
1082819822247923717,hm vontade de cortar até ver o braço mudar de cor,https://twitter.com/itscabellocutie/status/1082819822247923717,2019-01-09,00:02:18
1082817079772880896,todo dia um bernardo triste nesse site,https://twitter.com/itscabellocutie/status/1082817079772880896,2019-01-08,23:51:24
1082620522985385984,wesley finn tucker você é o homem mais lindo desse mundo,https://twitter.com/itscabellocutie/status/1082620522985385984,2019-01-08,10:50:21
1082620349232173062,aiai coisas da vida ne galera,https://twitter.com/itscabellocutie/status/1082620349232173062,2019-01-08,10:49:40
1082436957718933504,falando pra todo mundo que a rafaela vai comer meu cu com farinha de trigo,https://twitter.com/itscabellocutie/status/1082436957718933504,2019-01-07,22:40:56
1082428474466414592,"cala a boca panaca, amor eu te amo quer casar cmg",https://twitter.com/itscabellocutie/status/1082428474466414592,2019-01-07,22:07:13
1082399566828326912,"to apaixonado pelo ser mais lindo do universo todinho, dona de um sorriso encantador no qual eu o amo demais❤️",https://twitter.com/itscabellocutie/status/1082399566828326912,2019-01-07,20:12:21
1082122596869644288,rafaela é o meu amor,https://twitter.com/itscabellocutie/status/1082122596869644288,2019-01-07,01:51:46
1082028612868546561,levo amor,https://twitter.com/itscabellocutie/status/1082028612868546561,2019-01-06,19:38:19
1081938698634215425,pq a minha namo ta triste,https://twitter.com/itscabellocutie/status/1081938698634215425,2019-01-06,13:41:01
1081935577904234496,to triste,https://twitter.com/itscabellocutie/status/1081935577904234496,2019-01-06,13:28:37
1081758619262164992,corta meu coração todinho,https://twitter.com/itscabellocutie/status/1081758619262164992,2019-01-06,01:45:27
1081758571740741633,odeio ver ela triste,https://twitter.com/itscabellocutie/status/1081758571740741633,2019-01-06,01:45:16
1081740227042033666,boa pra quem deixou a rafa triste,https://twitter.com/itscabellocutie/status/1081740227042033666,2019-01-06,00:32:22
1081724129215213568,ia falar que amo minha namorada mas acontece que num tenho namorada,https://twitter.com/itscabellocutie/status/1081724129215213568,2019-01-05,23:28:24
1081665684239773696,no coração da arroba  https://twitter.com/shinehollwnd/status/1081639769791176704 …,https://twitter.com/itscabellocutie/status/1081665684239773696,2019-01-05,19:36:10
1081661756844457986,pedaço do paraíso  https://twitter.com/shinehollwnd/status/1081624781303283714 …,https://twitter.com/itscabellocutie/status/1081661756844457986,2019-01-05,19:20:33
1081395642709274624,boa noite só pra quem tem todo o meu amor então boa noite só pra rafaela,https://twitter.com/itscabellocutie/status/1081395642709274624,2019-01-05,01:43:07
1081369906220810240,hm to triste sem motivo,https://twitter.com/itscabellocutie/status/1081369906220810240,2019-01-05,00:00:51
1081353167617564673,planejando coisas que vao acontecer daqui cinco meses e esconder ansiedade😍,https://twitter.com/itscabellocutie/status/1081353167617564673,2019-01-04,22:54:20
1081334858977341440,hmmm fingir que esqueceu de tomar o antidepressivo diariamente e falar que ta tudo bem😍,https://twitter.com/itscabellocutie/status/1081334858977341440,2019-01-04,21:41:35
1081334636700160001,foda ser triste ne,https://twitter.com/itscabellocutie/status/1081334636700160001,2019-01-04,21:40:42
1081332709950136321,a mano to triste,https://twitter.com/itscabellocutie/status/1081332709950136321,2019-01-04,21:33:02
1081332459239817219,1. tacar fogo na cabeça dela,https://twitter.com/itscabellocutie/status/1081332459239817219,2019-01-04,21:32:03
1081317068849532930,é vdd q vc é masoquista? quais objetos tem? — é verdade pô tenho algemas cordas açoites vendas uns trem pesado  https://curiouscat.me/itscabellocutie/post/750701232?t=1546641053 …,https://twitter.com/itscabellocutie/status/1081317068849532930,2019-01-04,20:30:53
1081316021347278853,"o que a rafaela significa para vc — porra tudo, é meu mundo  https://curiouscat.me/itscabellocutie/post/750704281?t=1546640803 …",https://twitter.com/itscabellocutie/status/1081316021347278853,2019-01-04,20:26:44
1081315813704024069,1- cachorro ou gato — gato  https://curiouscat.me/itscabellocutie/post/750705469?t=1546640754 …,https://twitter.com/itscabellocutie/status/1081315813704024069,2019-01-04,20:25:54
1081315624012394496,"5 - cite tres coisas que você ama na sua arroba — a forma que ela se expressa, o sorrisinho e quando ela diz que me ama  https://curiouscat.me/itscabellocutie/post/750706563?t=1546640709 …",https://twitter.com/itscabellocutie/status/1081315624012394496,2019-01-04,20:25:09
1081315403090067456,tem sorte no amor? — nao mas acho que dessa vez vai  https://curiouscat.me/itscabellocutie/post/750706705?t=1546640656 …,https://twitter.com/itscabellocutie/status/1081315403090067456,2019-01-04,20:24:16
1081315292817575944,sério que tu correu no aclima???? e também mas nem te vi lá — corri demais amanhã tem mais  https://curiouscat.me/itscabellocutie/post/750707351?t=1546640630 …,https://twitter.com/itscabellocutie/status/1081315292817575944,2019-01-04,20:23:50
1081314815048585217,Onde você mora gato — no coração da minha morena  https://curiouscat.me/itscabellocutie/post/750708800?t=1546640516 …,https://twitter.com/itscabellocutie/status/1081314815048585217,2019-01-04,20:21:56
1081314658475233285,"ja li um poema que vc publicou no tt achei muito intenso onde vc encontra inspiração? meu sonho é ser poeta/escritor ma… — minha inspiração são meus sentimentos, se eu estiver triste vai sair um texto triste e por aí vai... não precisa ter ta…  https://curiouscat.me/itscabellocutie/post/750709755?t=1546640479 …",https://twitter.com/itscabellocutie/status/1081314658475233285,2019-01-04,20:21:19
1081208481544368128,meu dedo ta doendo até agora,https://twitter.com/itscabellocutie/status/1081208481544368128,2019-01-04,13:19:24
1081200079933980672,quase perdi o dedo,https://twitter.com/itscabellocutie/status/1081200079933980672,2019-01-04,12:46:01
1081181707221520384,to triste,https://twitter.com/itscabellocutie/status/1081181707221520384,2019-01-04,11:33:01
1080945442358214657,DOU CHURROS PRA TODO MUNDO QUE VOTAR SEM,https://twitter.com/itscabellocutie/status/1080945442358214657,2019-01-03,19:54:11
1080890010025541633,falar com a rafa é a melhor parte do meu dia,https://twitter.com/itscabellocutie/status/1080890010025541633,2019-01-03,16:13:55
1080599497359704074,amanhã é aniversário da minha irmã e eu nem comecei a fazer o texto,https://twitter.com/itscabellocutie/status/1080599497359704074,2019-01-02,20:59:31
1080476016450195458,to muito triste,https://twitter.com/itscabellocutie/status/1080476016450195458,2019-01-02,12:48:51
1080472225600425984,nossa to muito triste,https://twitter.com/itscabellocutie/status/1080472225600425984,2019-01-02,12:33:47
1080472026681360384,agora to triste,https://twitter.com/itscabellocutie/status/1080472026681360384,2019-01-02,12:33:00
1080469554919362560,deixei ela triste😔,https://twitter.com/itscabellocutie/status/1080469554919362560,2019-01-02,12:23:10
1080462418000654336,to triste não to até rindo kkk,https://twitter.com/itscabellocutie/status/1080462418000654336,2019-01-02,11:54:49
1080461681006993409,hm to triste,https://twitter.com/itscabellocutie/status/1080461681006993409,2019-01-02,11:51:53
1080286388040466437,"o que é amor? — é rir das piadas bobas, não querer dormir porque não vai ver a pessoa, sentir saudade da voz, ver e ouvir coisas que le…  https://curiouscat.me/itscabellocutie/post/747721870?t=1546395320 …",https://twitter.com/itscabellocutie/status/1080286388040466437,2019-01-02,00:15:20
1080285845507227648,costuma dizer o que sente? — nao consigo falar nem 1/3 do que sinto  https://curiouscat.me/itscabellocutie/post/747645492?t=1546395190 …,https://twitter.com/itscabellocutie/status/1080285845507227648,2019-01-02,00:13:10
1080285143670112256,feliz 1964 — feliz 1964  https://curiouscat.me/itscabellocutie/post/747644552?t=1546395023 …,https://twitter.com/itscabellocutie/status/1080285143670112256,2019-01-02,00:10:23
1080107527491276800,feliz 1964😍,https://twitter.com/itscabellocutie/status/1080107527491276800,2019-01-01,12:24:36
1079936181993910273,feliz ano novo nordeste,https://twitter.com/itscabellocutie/status/1079936181993910273,2019-01-01,01:03:44
1079920687538679808,FELIZ ANO NOVO CARALHO,https://twitter.com/itscabellocutie/status/1079920687538679808,2019-01-01,00:02:10
1079552136126582785,foi amor á primeira esquina aiaiai procurei um defeito ela não tinha aiaiai,https://twitter.com/itscabellocutie/status/1079552136126582785,2018-12-30,23:37:41
1079551928684740608,leva o guarda chuva que hoje pode ser que chova amor,https://twitter.com/itscabellocutie/status/1079551928684740608,2018-12-30,23:36:51
1079540999561584640,já montei a playlist de amanhã,https://twitter.com/itscabellocutie/status/1079540999561584640,2018-12-30,22:53:25
1079065923909234688,a mão da rafaela é muito linda mano,https://twitter.com/itscabellocutie/status/1079065923909234688,2018-12-29,15:25:38
1079025357871812611,amor :/       oi,https://twitter.com/itscabellocutie/status/1079025357871812611,2018-12-29,12:44:27
1078861390058872832,e eu que contei um trem pra ela e a neném começou a chorar tadinha af,https://twitter.com/itscabellocutie/status/1078861390058872832,2018-12-29,01:52:54
1078823302846705664,to triste,https://twitter.com/itscabellocutie/status/1078823302846705664,2018-12-28,23:21:33
1078692000189296643,O que espera p ano novo? — amor no coração do ser humano  https://curiouscat.me/itscabellocutie/post/743969559?t=1546015188 …,https://twitter.com/itscabellocutie/status/1078692000189296643,2018-12-28,14:39:48
1078691657720188928,me tira daqui de canoinhas pelo amor de deus — chama no zap que te busco  https://curiouscat.me/itscabellocutie/post/744386931?t=1546015106 …,https://twitter.com/itscabellocutie/status/1078691657720188928,2018-12-28,14:38:26
1078635389009707010,to triste,https://twitter.com/itscabellocutie/status/1078635389009707010,2018-12-28,10:54:51
1078635139679379456,fico triste quando ela começa com os pensamentos suicidas,https://twitter.com/itscabellocutie/status/1078635139679379456,2018-12-28,10:53:52
1078634959987003393,ela é literalmente a minha única amiga que se importa e acha inteligente as coisas que eu digo,https://twitter.com/itscabellocutie/status/1078634959987003393,2018-12-28,10:53:09
1078499006613995520,amas eh verdade,https://twitter.com/itscabellocutie/status/1078499006613995520,2018-12-28,01:52:55
1078309120334331909,aldrean tem o corpo mais lindo desse mundo e nada mais importa se não for a minha opinião,https://twitter.com/itscabellocutie/status/1078309120334331909,2018-12-27,13:18:22
1078249624358567937,bom dia meu amor,https://twitter.com/itscabellocutie/status/1078249624358567937,2018-12-27,09:21:58
1078098671902715904,parabéns idiota por fazê-la chorar,https://twitter.com/itscabellocutie/status/1078098671902715904,2018-12-26,23:22:08
1077996144020676608,isadora ?????? quer me mata do coração,https://twitter.com/itscabellocutie/status/1077996144020676608,2018-12-26,16:34:43
1077762503315202048,101% disso acontecer,https://twitter.com/itscabellocutie/status/1077762503315202048,2018-12-26,01:06:19
1077427654595411968,triste com febre dor de garganta e fodido da cabeça,https://twitter.com/itscabellocutie/status/1077427654595411968,2018-12-25,02:55:45
1075410409165869058,anda foto da mão,https://twitter.com/itscabellocutie/status/1075410409165869058,2018-12-19,13:19:56
1075018466795626496,bom dia só pra quem ficou uma hora preso no elevador,https://twitter.com/itscabellocutie/status/1075018466795626496,2018-12-18,11:22:30
1074089113823916032,to triste demais,https://twitter.com/itscabellocutie/status/1074089113823916032,2018-12-15,21:49:35
1073974996077293571,nossa to muito triste,https://twitter.com/itscabellocutie/status/1073974996077293571,2018-12-15,14:16:07
1073969205605744641,namorar to mt triste mas não vou demonstrar,https://twitter.com/itscabellocutie/status/1073969205605744641,2018-12-15,13:53:06
1073968387338964993,coração partido novamente nada novo por aqui,https://twitter.com/itscabellocutie/status/1073968387338964993,2018-12-15,13:49:51
1073968271295176704,caralho to muito triste,https://twitter.com/itscabellocutie/status/1073968271295176704,2018-12-15,13:49:23
1073909716324110336,maria clara: a  eu: quer meu coração? já é seu bb,https://twitter.com/itscabellocutie/status/1073909716324110336,2018-12-15,09:56:43
1073365430788677633,to triste na moral,https://twitter.com/itscabellocutie/status/1073365430788677633,2018-12-13,21:53:55
