id,tweet,link,date,time
1084977719304175616,"Pertenço à geração que aprende que doença mental é coisa de malucos, fracos de espírito, etc, e que teve de aprender a custo que não não é. A mim ia-me custando a vida. Daí ñ csgr ficar calado, mas ainda me choca como a maioria de nós evita falar ou admitir que isto é real.  https://twitter.com/HuffPost/status/1084967743315722241 …",https://twitter.com/Benilms/status/1084977719304175616,2019-01-14,22:57:00
1075101640368316416,"Consumo 80% de youtube, gosto do formato, gosto do que trouxe, mas isto era uma questão de tempo. Aproveitem, invistam em theme songs, e graphics e morion originais. Tantos artistas portugueses brutais. Valorizem-se, valorizem o que é nosso. _04",https://twitter.com/Benilms/status/1075101640368316416,2018-12-18,16:53:00
1073736826588971009,"Gosto tanto disto, e destas pessoas. ❤️  pic.twitter.com/evqkGBbizF",https://twitter.com/Benilms/status/1073736826588971009,2018-12-14,22:29:43
1071351437895106562,"“Errar é o mano” @benifilms ter ido ao @obrigadointerne e eu não, menos mal no entanto que o typo do @RudyGiuliani no outro dia.  🤝💻 = ❤️  https://twitter.com/obrigadointerne/status/1071343628692287488 …",https://twitter.com/Benilms/status/1071351437895106562,2018-12-08,08:31:02
1071036221445554177,“Por favour”... (No entanto ainda ninguém perguntou a pessoas que de facto criam de raiz os seus “conteúdos” para perguntarem o que pensam no meio disto tudo sobre o #Artigo13) https://twitter.com/joanamartinspt/status/1070729349173821440 …,https://twitter.com/Benilms/status/1071036221445554177,2018-12-07,11:38:28
1064534995744759809,Este urso fez-me pensar nas caras horríveis que as pessoas fazem em público a usar os telefones qd estão bored.  https://twitter.com/inconseguir/status/1064530493482434562 …,https://twitter.com/Benilms/status/1064534995744759809,2018-11-19,13:04:55
1059617722588372993,Estou cansado de ver amigos a sofrer de doença mental há tanto tempo que já acham que é normal estar assim.,https://twitter.com/Benilms/status/1059617722588372993,2018-11-05,23:25:26
1056545042976911361,"Vença quem vencer no #Brasil, o mal já está feito, a divisão, incompreensão e o ódio já existem e são incontornáveis. O mal ganhar e mal perder será o último prego no caixão dessa nação tão linda. Dia triste 🇧🇷 😪",https://twitter.com/Benilms/status/1056545042976911361,2018-10-28,10:55:42
1053324846459957250,Obrigado Inês. Vou tentando um dia de cada vez. (Rimou),https://twitter.com/Benilms/status/1053324846459957250,2018-10-19,13:39:47
1051635794383917062,"Sei que desse lado há um futuro com desafios pela frente, mas não estás só. Beijinho de volta",https://twitter.com/Benilms/status/1051635794383917062,2018-10-14,21:48:06
1049961551329939456,Pode ser representativa da sua vida emocional/sexual.,https://twitter.com/Benilms/status/1049961551329939456,2018-10-10,06:55:15
1048952111650820102,E ver pessoas a dizerem: “even if he’s guilty of all accusations I’d still vote for him”. -  e não falando nas coisas q o Trump disse.  pic.twitter.com/uGIfbUnzJA,https://twitter.com/Benilms/status/1048952111650820102,2018-10-07,12:04:06
1048951561634897921,"E no final do dia podia ser outro qualquer da lista dos juízes. Mas ele era nomeado fácil. Os dems não estiveram bem é vdd, mas isto tornou-se uma coisa muito feia muito rápido. Mais do que o outcome da nomeação, o que trouxe a descoberto em todos os lados é muito feio.",https://twitter.com/Benilms/status/1048951561634897921,2018-10-07,12:01:55
1042484729247920128,Pessoas que nos chamam pra dar aulas não andam no twitter - fact 😂,https://twitter.com/Benilms/status/1042484729247920128,2018-09-19,15:45:02
1038885621601853447,"Com o próximo disco de @somosdalva_real quase a sair tenho pensado bastante no lugar que ocupámos no passado e (quem sabe) ocuparemos no futuro depois da graduação do 2.º disco, e o que nos faz ser quem somos musicalme. Depois vi isto da @pitchfork e tudo faz sentido - ANOS 80 pic.twitter.com/c8BXIORY39",https://twitter.com/Benilms/status/1038885621601853447,2018-09-09,17:23:28
1036001913035280388,"E quando na caixa de supermercado perguntam: “É tudo?” É que dependendo do momento que uma pessoa atravessa, essa pode ser uma pergunta de cariz existencial profundamente perturbante! O mesmo se aplica quando perguntam “É só?” 😬",https://twitter.com/Benilms/status/1036001913035280388,2018-09-01,18:24:38
1035457562647384065,"Corrigir declarações de IRS com rendimentos de propriedade intelectual (quantum mechanics level) c/ divergências devido as pessoas que não declaram os recibos, nas FINANÇAS com a ajuda de duas funcionárias - é exactamente igual a esta foto. 💩  pic.twitter.com/pbQN10OwcJ",https://twitter.com/Benilms/status/1035457562647384065,2018-08-31,06:21:35
1032391874332385280,Isso dava uma conversa interessante não?  pic.twitter.com/hCUNovTD53,https://twitter.com/Benilms/status/1032391874332385280,2018-08-22,19:19:38
1027455350549700609,Quando estou no dentista tenho montes de ideias para tweets (será de horas de terror sem possibilidade de escapatória?). Hoje estou no dentista.  pic.twitter.com/TMnh64v33g,https://twitter.com/Benilms/status/1027455350549700609,2018-08-09,04:23:39
1024151479966420993,"Temos de por a conversa em dia, mas não na interner 👀",https://twitter.com/Benilms/status/1024151479966420993,2018-07-31,01:35:15
1019009990282145793,"It goes both ways. O gajo foi troll (morderam o isco, é ignorar) mas em pouco tempo já era tudo por usar camisolas e ser beto, etc.",https://twitter.com/Benilms/status/1019009990282145793,2018-07-16,21:04:48
1018655463272058880,"Um casamento a 3: as pessoas frente ao palco, em cima dele, e por detrás do mesmo. Ia chorando antes de entrar em palco, sai dele a sorrir. ❤️ #somosdalva - 12 Outubro - https://twitter.com/somosdalva_real/status/1018654757601402887 …",https://twitter.com/Benilms/status/1018655463272058880,2018-07-15,21:36:02
1017109286525325312,"Youtubers querem o “prestígio” da TV, a TV tem medo do (futuro do) Youtube. Cria o teu “Wonder Tuga” e sais a ganhar!",https://twitter.com/Benilms/status/1017109286525325312,2018-07-11,15:12:05
1017046217015070720,Nem sabia do que estavas a falar H. Maluco certo? The man speaks truth. Quem dera muito indie da vida ter tanto backbone e integridade como o Diogo. Just saying.,https://twitter.com/Benilms/status/1017046217015070720,2018-07-11,11:01:28
1013710662823038976,"Plot twist: o tal senhor percebeu que esteve tragicamente na fila todo este tempo, a distribuir sabedoria (bem haja), quando o que quer fazer podia e deve ser feito em casa, on-line. Lá seguiu desconsolado. Na volta resolvia tudo no seu telemóvel...chinês!",https://twitter.com/Benilms/status/1013710662823038976,2018-07-02,06:07:10
1013710246668374016,Agora explica a queda de roubos de smartphones: “Mostrem-me alguém cuja vida mudou por ter um telemóvel. As pessoas já perceberam que um telemóvel não muda a vida de ninguém e por isso deixaram de os roubar!”,https://twitter.com/Benilms/status/1013710246668374016,2018-07-02,06:05:31
1013708375144783873,"...agora esse mesmo homem (branco, 40 e poucos) a explicar a 3 cabo-verdianos que o sonho de Mr. Luther King já se cumpriu. Que já chegamos ao apex da igualdade racial...👏👏👏",https://twitter.com/Benilms/status/1013708375144783873,2018-07-02,05:58:05
1013707883677134848,"Está a ser mt engarsado estar na fila das finanças esta manhã desde as 8:30 para tirar senha às 9:40, e durante esse tempo ter de levar com um “expert” em economia, geo-política, indústria petrolífera. Todo este conteúdo de graça. Já ganhei o dia...",https://twitter.com/Benilms/status/1013707883677134848,2018-07-02,05:56:07
1012789176465592320,"O Zé Pedro é o melhor exemplo de que devemos continuar a fazer música da maneira certa e pelas razões certas. É possível ser-se realmente o maior, e o mais humilde ao mesmo tempo. 🙏",https://twitter.com/Benilms/status/1012789176465592320,2018-06-29,17:05:31
1004332006585532417,Estou super grato pelo feedback/apoio em geral. A escolha de uma canção assim implicava a possibilidade de não tocar em rádio (for real). Ajudem-nos a mantermos a VDD lá. Thanks ❤️  https://twitter.com/somosdalva_real/status/1004330965362200576 …,https://twitter.com/Benilms/status/1004332006585532417,2018-06-06,08:59:44
1002266518888046594,Prepara-te sentir segregação social na pele,https://twitter.com/Benilms/status/1002266518888046594,2018-05-31,16:12:13
1000739858032332801,JÁ?!?!?! (ai a minha vida)  https://twitter.com/somosdalva_real/status/1000739387313934336 …,https://twitter.com/Benilms/status/1000739858032332801,2018-05-27,11:05:49
997796248437567489,"Passei por umas 20 pessoas em Benfica a jogar #PokemonGo. Alguns miudos, muitos nerds e alguns velhotes. What gives? pic.twitter.com/dEF7H4Hnc5",https://twitter.com/Benilms/status/997796248437567489,2018-05-19,08:08:58
996786070871269382,"Há pessoas que levam o tapete de rato pra trabalhar on the go, mas esquecem-se do rato. Essas pessoas sou eu!",https://twitter.com/Benilms/status/996786070871269382,2018-05-16,13:14:53
996530937730162688,"Passei o dia a trabalhar, não sei o que se passa com o #sporting, mas com um “presidente” daqueles csg imaginar que deu “Trumpa”!",https://twitter.com/Benilms/status/996530937730162688,2018-05-15,20:21:04
995700578683703297,Podemos começar chamar a estas pessoas #famousfornoreason “INFLUENSAS”?  https://twitter.com/pedroaguerr/status/995308193332056064 …,https://twitter.com/Benilms/status/995700578683703297,2018-05-13,13:21:31
995489712260435968,Aquela pessoa que mete o meme do Toy... #mtengarsado,https://twitter.com/Benilms/status/995489712260435968,2018-05-12,23:23:37
988871456820989952,"Se me perguntarem como foi Arcade Fire, posso dizer-vos que tive uma experiência cinestésica. Cheirava a frutos silvestres e todos os aromas enjoativos ao mesmo tempo de e-cigarros. Falta de consideração.  pic.twitter.com/qInBNFioN2",https://twitter.com/Benilms/status/988871456820989952,2018-04-24,17:05:02
986950237884506112,Feliz por questionar em conversa  alguém da @everythingisnew acerca do destino dos milhares de copos deitados fora no @NOS_Alive que isto já é uma preocupação. 👏👏👏 https://twitter.com/bbcr1/status/986943859191091201 …,https://twitter.com/Benilms/status/986950237884506112,2018-04-19,09:50:48
980744228803358721,"Só para confirmar. Há pessoas inteligentes, informadas, cultas, líderes, mentalmente hábeis e saudáveis que acreditam que a terra é flat, é isso? ( senhor com S grande, olha o respeito )",https://twitter.com/Benilms/status/980744228803358721,2018-04-02,06:50:20
972215611215532032,"Fui a um velório católico pela 1ª vez: À entrada pessoas falavam do melhor bife em Lisboa, lá dentro sobre contratações polémicas de futebol, e outras estavam muito tristes...e eu que me estava a sentir mal por querer tweetar isto. Mas fi-lo já fora, no carro. Continuo confuso.",https://twitter.com/Benilms/status/972215611215532032,2018-03-09,18:00:39
972089109278752768,"Que salto desde a ultima vez que vi a @surmaeee ao vivo. Há poucas pessoas pelas quais torço tanto, quer pelo talento, pela forma como o gere, quer pelo trabalho em cima disso, e claro, ser a pessoa mais sweet e na music scene inteira toda ajuda. ❤️",https://twitter.com/Benilms/status/972089109278752768,2018-03-09,09:37:58
972088329775742976,Yup. Parece-me uma boa maneira. Mas sou só eu a sentir esse quase abuso por parte de marcas? Até porque como diz hoje a Kruella:  pic.twitter.com/9eANjBvLql,https://twitter.com/Benilms/status/972088329775742976,2018-03-09,09:34:53
972076417369468928,"...perceber como as marcas e marketeers que fizeram deste dia mais uma forma para se aproveitarem das mulheres, em nome da ""inclusão"", somos ""woke"", etc...sabenso que apesar de tudo é positivo que a mensagem seja espalhado não o fazerem tb não é fixe. E pronto...continuo confuso.",https://twitter.com/Benilms/status/972076417369468928,2018-03-09,08:47:32
972072322122346496,"Estou um bocado confuso em perceber como devemos celebrar as mulheres, não apenas num dia em particular com uma foto ou post em social media, sabendo que não o fazer também não é fixe, mas pior... 1/2",https://twitter.com/Benilms/status/972072322122346496,2018-03-09,08:31:16
969289902541111296,Caras felizmente (ou infelizmente) lembro. Mas é só meia pessoa se que me lembro! Not cool.,https://twitter.com/Benilms/status/969289902541111296,2018-03-01,16:14:55
968875360539602945,"Pode não parecer mas social anxiety ainda é um problema(zinho) para mim, mas pior é estar em ""eventos"" e não me lembrar nunca do nome de ninguém. É horrivel...e passo por pessoa horrível.  pic.twitter.com/E0BvWPQPhU",https://twitter.com/Benilms/status/968875360539602945,2018-02-28,12:47:41
967882410774933507,Até agora a melhor performance da noite: @wandson pic.twitter.com/hikEkzhcpJ,https://twitter.com/Benilms/status/967882410774933507,2018-02-25,19:02:03
967878064951775232,"Estava aqui na sala com os meus amigos e disse ""o @alex_dalva vai dizer que é brutaaaaal"" - lel. Estive perto scene kid 😂",https://twitter.com/Benilms/status/967878064951775232,2018-02-25,18:44:47
960945332132642816,Quero muito acreditar que existe um cantinho especial no inferno para pessoas que impingem (enganam)  produtos desnecessários a idosos nos intervaos dos programas da tarde na tv.,https://twitter.com/Benilms/status/960945332132642816,2018-02-06,16:36:35
960487429311467521,"Sendo que gosto não se discute de todo, a playlist da #padariaportuguesa faz-me sentir estar numa Lisboa Huxleyana (salvo quiçá o Godinho e pq não o Bettencourt)mas whatever:Your house, your rules. Já as obras no andar debaixo q tremem o chão é q não ajudam em nada aàequação!",https://twitter.com/Benilms/status/960487429311467521,2018-02-05,10:17:02
951985494732300288,A minha vida (no ultimos mês)tem sido mt engarçada:  pic.twitter.com/mxpZEGvFOl,https://twitter.com/Benilms/status/951985494732300288,2018-01-12,23:13:23
950132017294987265,:) thanks. Um dia desses quem sabe em disco (ñ disse nada 🤐),https://twitter.com/Benilms/status/950132017294987265,2018-01-07,20:28:20
945077620433186816,Já não via #circo com animais há muito tempo. Animal neste caso.  pic.twitter.com/nMBHOKNCho,https://twitter.com/Benilms/status/945077620433186816,2017-12-24,21:43:58
938799306055802881,"Sigo algumas pessoas pelo ridículo que é o seu universo, mas penso ""será que elas pensam que têm a minha validação?"" Não sou o único certo?",https://twitter.com/Benilms/status/938799306055802881,2017-12-07,13:56:11
935344071052324866,"""Estás a deixar crescer o cabelo?"" ...  pic.twitter.com/OtunZCGZvo",https://twitter.com/Benilms/status/935344071052324866,2017-11-28,01:06:19
915533030885912576,"Estive no podcast""Radio @gerador_eu"" (link abaixo) à conversa sobre o que faz uma boa canção c/ outros compositores.  http://gerador.eu/radio-gerador-boa-cancao/ … pic.twitter.com/14MuwzkvIh",https://twitter.com/Benilms/status/915533030885912576,2017-10-04,08:04:19
915520898110771200,"Também me lembro de uma dupla que precisa histericamente de terminar um segundo disco, para depois ter tempo para outras coisas.",https://twitter.com/Benilms/status/915520898110771200,2017-10-04,07:16:06
913341015641198592,Há muito a dizer sobre o histerismo à volta dos autores do próximo #festivaldacanção. E digo isto tendo qb amigos que participam.Mas calma!  pic.twitter.com/vJWdLvhxVa,https://twitter.com/Benilms/status/913341015641198592,2017-09-28,06:54:01
912474609542402048,"Damn o Alexandre Pires é tão woke! Checkem a tee do senhor ✊.(E vcs perguntam:""Quem é essa pessoa?"" Não são woke, não sabem)  https://twitter.com/alexandrepires/status/912423444947591168 …",https://twitter.com/Benilms/status/912474609542402048,2017-09-25,21:31:14
910590149997862912,"Pessoas que dizem ""êipale"" ( apple )  pic.twitter.com/aCl07sVNzP",https://twitter.com/Benilms/status/910590149997862912,2017-09-20,16:43:04
909060504043343874,"Um pessoa faz coisas: ""NOTÍCIA""  https://twitter.com/angelosilvah/status/909040963942862848 …",https://twitter.com/Benilms/status/909060504043343874,2017-09-16,11:24:48
907929148085108737,"Ainda na saga ""fotos antes e depois"" do fitness - Essas pessoas deviam ser copy's, dada a creatividade p/ captions diferentes em foto igual!  pic.twitter.com/E0lrT5OiyF",https://twitter.com/Benilms/status/907929148085108737,2017-09-13,08:29:12
905728378791133189,"3 tipos: -Que não entendem Twitter -Que entendem twitter -Que são twitter demais Go easy na ironia, sarcasmo e niilismo logo de manhã fam!",https://twitter.com/Benilms/status/905728378791133189,2017-09-07,06:44:07
905207893976330240,Este tweet é 1 portal para 1 outro mundo ao estilo d #RickandMorty onde as pessoas são bizarras demais p serem inventadas.Bem vinda @Madonna  https://twitter.com/michellepiper18/status/904657865406853120 …,https://twitter.com/Benilms/status/905207893976330240,2017-09-05,20:15:54
903244271695925248,Eu julgo que és uma pessoa fixe.,https://twitter.com/Benilms/status/903244271695925248,2017-08-31,10:13:10
902175591859974144,"Claro! E nem imagino a pressão psicológica para não voltar a ser ""aquela pessoa"", as if...",https://twitter.com/Benilms/status/902175591859974144,2017-08-28,11:26:37
902174506143420417,"Sou só eu q tem 1 problema GIGANTE com pics""Antes e depois"" d pessoas obesas, agora em forma:""Antes era uma pessoa horrível, agora sou ok""?",https://twitter.com/Benilms/status/902174506143420417,2017-08-28,11:22:18
902155333489053697,"Há uns tempos pensei em fazer 1 tweet sobre não poder usar tees de bandas de metal que gosto, para ñ ser confundido por esse tipo de pessoa.",https://twitter.com/Benilms/status/902155333489053697,2017-08-28,10:06:07
898476460603736065,"Fumar tem uma conotação estética ""sexy"",mas qd vejo 50 pessoas atoladas numa zona de fumadores vejo-os pelo que são: macaquinhos tristes. 🙊",https://twitter.com/Benilms/status/898476460603736065,2017-08-18,06:27:35
898196416161624064,"Uma pessoa vai de férias, deixa as crianças com os avós e quando volta aprenderam a fazer coisas novas.  pic.twitter.com/Egga9WEipG",https://twitter.com/Benilms/status/898196416161624064,2017-08-17,11:54:47
897266994004799489,"Os EUA neste momento são puro ódio, já Portugal é amor...que arde sem se ver aparentemente, porque se está tudo a borrifar.",https://twitter.com/Benilms/status/897266994004799489,2017-08-14,22:21:36
897265833180835846,"""A vida começa fora do Facebook""...no Instagram, Twitter e isso.",https://twitter.com/Benilms/status/897265833180835846,2017-08-14,22:16:59
887826232435507200,Pessoas que acham que podem mexer na carapinha de um preto como se fosse um tester toy da Tiger.  pic.twitter.com/snCUObVre5,https://twitter.com/Benilms/status/887826232435507200,2017-07-19,21:07:23
887292917836021761,"O #bichotuga reclama que passa o dia sem sair do mesmo sítio (a.k.a. trabalho), mas chega a casa e fica até às duas a ver TV.",https://twitter.com/Benilms/status/887292917836021761,2017-07-18,09:48:11
883423059142750213,"Na escola  amigos parvos insistiam todos em ""estrear"" os meus ténis novos. Festivais de Verão são o (not so) instat karma pra essas pessoas",https://twitter.com/Benilms/status/883423059142750213,2017-07-07,17:30:45
883421452053229572,"Vão cmg no comboio pessoas de algures do norte do país, para o #nosalive com ténis novos todos eles. Bem não vao ficar novos mt tempo migz!  pic.twitter.com/cNP8iBxyNL",https://twitter.com/Benilms/status/883421452053229572,2017-07-07,17:24:22
883419920205324294,Ir tocar  c/ @somosdalva_real ao Casino (fancyyy) e ir de comboio (practical) - Como é boa a vida de Lisboa. ❤️ É free btw - meia-noite!  pic.twitter.com/yYKxTyMrEK,https://twitter.com/Benilms/status/883419920205324294,2017-07-07,17:18:16
880040264957661184,"Pessoas que usam aquele ""man bun"" específico chunga, não como uma transição entre estágios, mas tipo indefinidamente.",https://twitter.com/Benilms/status/880040264957661184,2017-06-28,09:28:44
876624074545475584,"Vou fazer uma pausa nos meus posts B&W para estas 3 pics q tirámos há 3, 2 e 1 dia atrás, a poucos klms de #pedrogaogrande - sem palavras. pic.twitter.com/U0dIBF4ImJ",https://twitter.com/Benilms/status/876624074545475584,2017-06-18,23:14:00
875116224887312384,Há aqui uma metáfora para a vida que me escapa...🤔🤔🤔  pic.twitter.com/kE0fqgXMgj,https://twitter.com/Benilms/status/875116224887312384,2017-06-14,19:22:21
871072657353175040,Eu e os meus amigos a yoloar grave.  pic.twitter.com/1SdbYvL5Vy,https://twitter.com/Benilms/status/871072657353175040,2017-06-03,15:34:39
870929032283643906,Constatações sobre a ilusão de permanência no espaço/tempo por uma pizzaria de fast-food.🤦‍♂️ (Ainda assim fã da dita pizza...damn)  https://twitter.com/dominosportugal/status/870618123480821760 …,https://twitter.com/Benilms/status/870929032283643906,2017-06-03,06:03:57
865013664612589568,Sou só eu que julgo as pessoas pelos filtros que usam no insta?,https://twitter.com/Benilms/status/865013664612589568,2017-05-17,22:18:23
863516729913245696,"Num só dia Católicos, Benfiquistas e Bixas entendem-se: #Papa, #Tetra, #Eurovision :)",https://twitter.com/Benilms/status/863516729913245696,2017-05-13,19:10:06
859909370750132225,"Se vês opiniões on-line de certas pessoas, que te dão a volta ao estômago esta leitura é importante como urgente:  http://theoatmeal.com/comics/believe ",https://twitter.com/Benilms/status/859909370750132225,2017-05-03,20:15:44
855417058074525697,"Compramos uma cama nova pra ela, mas ela prefere o meu gear. #cats pic.twitter.com/ftvUUgX0xt",https://twitter.com/Benilms/status/855417058074525697,2017-04-21,10:44:54
854297048417480704,Brincando aos youtubers pq tempo livre.  https://twitter.com/somosdalva_real/status/854173559886925824 …,https://twitter.com/Benilms/status/854297048417480704,2017-04-18,08:34:23
853627146912366594,:/ um dia de cada vez. Bj,https://twitter.com/Benilms/status/853627146912366594,2017-04-16,12:12:26
852324300384350208,Se um dia acontecer com a Ryan Air já sabem Migz!  https://twitter.com/couragejd/status/852151141160730624 …,https://twitter.com/Benilms/status/852324300384350208,2017-04-12,21:55:23
850948278791360512,"Fav celeb joke qd pessoas olham na rua:Estar c o Virgul e dizer:""É o @matiasdamasio"".Estar c/ o @alex_dalva e dizer:""É o Virgul"".E acreditam pic.twitter.com/0eQZOOxeGl",https://twitter.com/Benilms/status/850948278791360512,2017-04-09,02:47:34
850550831418048512,"Cheio de sono, ir apagar a luz da cozinha de madrugada antes d dormir.Cheirar o café awesome que comprei hoje e querer beber uma chávena...  pic.twitter.com/BdQIvVKopj",https://twitter.com/Benilms/status/850550831418048512,2017-04-08,00:28:15
850155184454062080,"Sempre que oiço alguém dizer: ""Viver da música é o meu sonho""  pic.twitter.com/lms1shsWwQ",https://twitter.com/Benilms/status/850155184454062080,2017-04-06,22:16:05
849314729080369152,Criticar Keeping Up With the Kardarshians mas fazer do Facebook o reality show da vida...pois  pic.twitter.com/UWyeIIDicl,https://twitter.com/Benilms/status/849314729080369152,2017-04-04,14:36:25
847462917612167168,"há dias que estou mais ""arrasado"", neste momento estou atrasado para ir ter c o @alex_dalva - mas #oamoréassim",https://twitter.com/Benilms/status/847462917612167168,2017-03-30,11:57:59
847461437081395201,Qd estive no exército (yup) 1 dude meu superior(por pouco)era estupido p mim. MHá uns anos vi-o cm segurança num shopping.hoje vi-o cm pica!  pic.twitter.com/JSDuwDIAmy,https://twitter.com/Benilms/status/847461437081395201,2017-03-30,11:52:06
838927516186382336,"...""e a ilusão de uma vida toda definida"" ;)",https://twitter.com/Benilms/status/838927516186382336,2017-03-06,22:41:21
836419238613110788,"Amigos estou d férias, só agora vi os Fl'Oscars, mas ouvi dizer q o YouTube matou o #FDC ou pelo menos as votações. Contem-me tudo! pic.twitter.com/05L8vie0FB",https://twitter.com/Benilms/status/836419238613110788,2017-02-28,00:34:21
832038831218122756,E sim ainda há pessoas que têm Twitter só com reposts de links de outras cenas. Não namorava c alguém assim. Shows no commitment!,https://twitter.com/Benilms/status/832038831218122756,2017-02-15,23:28:10
831293915596783620,Um micro de rádio para lembrar o #diamundialdaradio 6 minutos atrasado pq vida trabalho e #BatesMotel pic.twitter.com/niuEiEhfiB,https://twitter.com/Benilms/status/831293915596783620,2017-02-13,22:08:08
830528646179909632,A sentir mt o meu iPhone -0.7  pic.twitter.com/wQH0bvndPl,https://twitter.com/Benilms/status/830528646179909632,2017-02-11,19:27:14
829639263218180096,"Quando der aquela vontade incontrolável d expressar o vosso desagrado com tudo, escrevam e depois é clicar aqui.Todos se vão sentir melhor.  https://twitter.com/mruiandre/status/829395092209356808 …",https://twitter.com/Benilms/status/829639263218180096,2017-02-09,08:33:08
829638642696065024,"Qd cheguei à idade adulta e percebi q as coisas não eram cm me pintaram,e q os adultos eram mais clueless do q eu, e q a vida é injusta, etc  https://twitter.com/sodamntrue/status/829444733923622918 …",https://twitter.com/Benilms/status/829638642696065024,2017-02-09,08:30:41
829632940405616640,o dia em que ele foi suspenso pela ordem de psicólogos - Sim foi sem dúvida um grande dia para a Psicologia',https://twitter.com/Benilms/status/829632940405616640,2017-02-09,08:08:01
826598942368530432,"são as mesmas pessoas q SENTEM q o Twitter é mais seguro, mais fechado, mais circunscrito.Tipo isto da pra ver sem login!😗 Pt 2/2",https://twitter.com/Benilms/status/826598942368530432,2017-01-31,23:11:59
826598545125998592,"Lição 1 em dissonância cognitiva:Pessoas q ñ entendem cm há americanos q se SENTEM inseguros, pior,etc qd toda a data mostra o oposto pt 1/2",https://twitter.com/Benilms/status/826598545125998592,2017-01-31,23:10:25
825070885694558210,É desagradável quando as pessoas são desagradáveis 😗😗😗,https://twitter.com/Benilms/status/825070885694558210,2017-01-27,18:00:02
824947475245064193,O que é a vida senão uma perda de tempo right?  pic.twitter.com/HTvbOq3pOz,https://twitter.com/Benilms/status/824947475245064193,2017-01-27,09:49:39
824653738203877376,"fogo... gritaria d manhã,péssimo sistema de filas. Estas coisas são necessárias para nos lembrarmos das coisas boas da vida",https://twitter.com/Benilms/status/824653738203877376,2017-01-26,14:22:27
824081036871159808,"""Q outros sejam ignorantes e nem o saibam é uma coisa, mas a partir do momento q nós q alcançamos mais agimos como eles, por opção (pt 1/2)",https://twitter.com/Benilms/status/824081036871159808,2017-01-25,00:26:44
823354180698013701,"eu sou um ""deles""Entendes cm me fazes sentir? Sei que sim.Frases como essa são self-defeating para o futuro q ambos queremos.",https://twitter.com/Benilms/status/823354180698013701,2017-01-23,00:18:28
822570694303186944,Para este dia ficar pior ( #trump cenas) era estar numa reunião de condomínio...Ah espera...estou 😢,https://twitter.com/Benilms/status/822570694303186944,2017-01-20,20:25:10
821896432714219520,Pensar que há gente estúpida só porque sim...bem...é estúpido!,https://twitter.com/Benilms/status/821896432714219520,2017-01-18,23:45:54
821504121379389441,é sono e typos.,https://twitter.com/Benilms/status/821504121379389441,2017-01-17,21:47:00
816738500297052164,Sinto-me sempre estupido qd clico num qqr vídeo de de um qqr youtuber com um título #ClickBait bait e absolutamente irrealista...mas clico!,https://twitter.com/Benilms/status/816738500297052164,2017-01-04,18:10:07
