id,tweet,link,date,time
1138238801724227584,"Seu pedido é uma ordem  Se tem organizar e festa na mesma frase, eu ja to dentro",https://twitter.com/GabAndSil/status/1138238801724227584,2019-06-10,21:17:32
1138208043827716099,O quanto eu gosto de cada bebida:  Gin: 4/10 Vodka: 6/10 Pinga: 8/10  Vinho: 9/10 Cerveja: 10/10 Whisky: 5/10 Tequila: 9/10 Corote: 10/10  Champanhe: 9/10 Licor: 9/10 Rum: 9/10  A gente vê o alcoolismo com a quantidade de 9  https://twitter.com/mariazocoli/status/1138197428199415808 …,https://twitter.com/GabAndSil/status/1138208043827716099,2019-06-10,19:15:19
1138206734693146626,"Não fechei nenhuma prova nesse semestre, mas também não fui mal em nenhuma  Gabriel do ensino médio estaria decepcionado  Gabriel da faculdade tá só agradecendo por não tomar nenhum pau",https://twitter.com/GabAndSil/status/1138206734693146626,2019-06-10,19:10:07
1138132551283949575,"Véi, eu amo meus amigos kkkkkkkkkkkkkk",https://twitter.com/GabAndSil/status/1138132551283949575,2019-06-10,14:15:20
1137803764352598016,Bom dia,https://twitter.com/GabAndSil/status/1137803764352598016,2019-06-09,16:28:51
1137385870045196288,"Eu te odeio, 50",https://twitter.com/GabAndSil/status/1137385870045196288,2019-06-08,12:48:17
1137325810132705280,"Sim, eu gostava mais de matemática do que de biologia   mas pra faculdade, bio>>>>>>>>>",https://twitter.com/GabAndSil/status/1137325810132705280,2019-06-08,08:49:38
1136458000326152193,"Queria poder fugir pra outro lugar e recomeçar a minha vida toda, zerar tudo",https://twitter.com/GabAndSil/status/1136458000326152193,2019-06-05,23:21:16
1136224132805419008,"Véi, esse sonho meu foi um jogo da minha cabeça pra poder escrever um livro, nu  COMO PODE EU SONHAR COM UMA HISTÓRIA BEM ESTRUTURADA E QUE ENVOLVESSE BASICAMENTE TODAS AS PESSOAS PRESENTES NA MINHA VIDA",https://twitter.com/GabAndSil/status/1136224132805419008,2019-06-05,07:51:57
1135887454718898176,"Af que inferno, hein Cês não tem paz",https://twitter.com/GabAndSil/status/1135887454718898176,2019-06-04,09:34:07
1135628632221736960,Espera cê chegar nos 19 pra ver que essa mudança é muito de um dia pro outro e só vai piorando,https://twitter.com/GabAndSil/status/1135628632221736960,2019-06-03,16:25:39
1135622181470253056,Uma coisa que ninguém fala sobre a vida adulta:  Ela é solitária e não tem como mudar isso,https://twitter.com/GabAndSil/status/1135622181470253056,2019-06-03,16:00:01
1135620506672148480,É horrível o sentimendo de que eu perdi meus melhores amigos,https://twitter.com/GabAndSil/status/1135620506672148480,2019-06-03,15:53:22
1135598069108682752,O mundo seria um lugar melhor se as pessoas aceitassem os fetiched das outras naturalmente,https://twitter.com/GabAndSil/status/1135598069108682752,2019-06-03,14:24:12
1135535343179055104,Eu com o gustavo todo dia.  https://twitter.com/PrintsDepressao/status/1135533504748564481 …,https://twitter.com/GabAndSil/status/1135535343179055104,2019-06-03,10:14:57
1135051526626578433,Só queria que eu conseguisse ser com as pessoas o que elas são comigo,https://twitter.com/GabAndSil/status/1135051526626578433,2019-06-02,02:12:26
1134852308821524481,Que inferno,https://twitter.com/GabAndSil/status/1134852308821524481,2019-06-01,13:00:49
1134837157942763521,Meio dia e eu fervendo água pro café kkkkkkj,https://twitter.com/GabAndSil/status/1134837157942763521,2019-06-01,12:00:37
1134153463343005697,Tô tendo pensamentos positivos que nunca tive na vida  Deus abençoe a sertralina,https://twitter.com/GabAndSil/status/1134153463343005697,2019-05-30,14:43:51
1133800176177549313,Marquei errado merda,https://twitter.com/GabAndSil/status/1133800176177549313,2019-05-29,15:20:01
1133732650903101445,Eu amo os meus amigos e irei defendê-los a todo custo,https://twitter.com/GabAndSil/status/1133732650903101445,2019-05-29,10:51:42
1133433377028235267,Deus me livre odeio sushi,https://twitter.com/GabAndSil/status/1133433377028235267,2019-05-28,15:02:29
1133429626750099456,Chupar sushi,https://twitter.com/GabAndSil/status/1133429626750099456,2019-05-28,14:47:35
1133399724227219456,Acho que é a primeira vez na vida que eu pego um ônibus com cheiro de carro novo,https://twitter.com/GabAndSil/status/1133399724227219456,2019-05-28,12:48:46
1133339986684710912,QUEM DERA   Mas fazer drive é foda em qualquer estilo,https://twitter.com/GabAndSil/status/1133339986684710912,2019-05-28,08:51:23
1133193913802665991,SÉRIO QUE EXISTE ALGUÉM QUE FAZ ANIVERSÁRIO NO MESMO DIA QUE EU???? NUNCA VI,https://twitter.com/GabAndSil/status/1133193913802665991,2019-05-27,23:10:57
1133193800178905093,"Inclusive, façam isso mas coisas que eu organizar e participar  Agora, não reclamem quando eu falar que não pode, em alguns casos❤️  https://twitter.com/GabAndSil/status/1133192861804126208 …",https://twitter.com/GabAndSil/status/1133193800178905093,2019-05-27,23:10:30
1133140035212062720,"Acabei de decidir que eu vou raspar e se ficar ruim, cresce de volta em 3 semanas",https://twitter.com/GabAndSil/status/1133140035212062720,2019-05-27,19:36:51
1132807714889969666,"Véi, hoje me fez pensar sobre vida de artista  Eu toquei/cantei umas 17 músicas, com algumas interrupções e eu tô EXAUSTO   Imagina fazer um show inteiro pra um estádio lotado com a performance toda, nu",https://twitter.com/GabAndSil/status/1132807714889969666,2019-05-26,21:36:20
1132694454194851840,Queria que as pessoas chegassem logo pra me ver cantando jazz mas acho que ninguém vai chegar,https://twitter.com/GabAndSil/status/1132694454194851840,2019-05-26,14:06:16
1131489606061436931,"Véi, terceira noite que eu vou dormir com a janela meio fechada e acordo com ela escancarada  O que que ta acontecendo",https://twitter.com/GabAndSil/status/1131489606061436931,2019-05-23,06:18:38
1131019047645130759,"A pessoa me chama no whatsapp e pergunta o que eu tô procurando  Querido, no momento nada kkkkk",https://twitter.com/GabAndSil/status/1131019047645130759,2019-05-21,23:08:48
1130541190640754690,Eu to fazendo trabalho/estudando/trabalhando desde 6h da manhã sem parar  Não aguento mais,https://twitter.com/GabAndSil/status/1130541190640754690,2019-05-20,15:29:58
1130492898049515520,Detalhe que eu só cheguei num G4 uma vez na vida e tem muitos meses,https://twitter.com/GabAndSil/status/1130492898049515520,2019-05-20,12:18:05
1130300401721458689,As pessoas só sabem reclamar,https://twitter.com/GabAndSil/status/1130300401721458689,2019-05-19,23:33:10
1129024271534182406,um dia ser professor universitário pra receber 24 mil todo dezembro,https://twitter.com/GabAndSil/status/1129024271534182406,2019-05-16,11:02:17
1128341380663787521,Mais um dia tendo que aguentar os insuportáveis da educação física,https://twitter.com/GabAndSil/status/1128341380663787521,2019-05-14,13:48:43
1128330483723571210,Queria muito trabalhar no sábado mas zero tempo pra isso,https://twitter.com/GabAndSil/status/1128330483723571210,2019-05-14,13:05:25
1127771451631767557,"Uma coisa é, ninguém nunca tá satisfeito com nada  Eu não conheço uma série que as pessoas falem que tem um final bom, todo mundo seeeempre reclama",https://twitter.com/GabAndSil/status/1127771451631767557,2019-05-13,00:04:01
1127770733801766912,Eu odeio me decepcionar com uma das pessoas que eu mais amo no mundo  É foda sentir falta de alguém mas não querer ela por perto por medo de te fazer mal,https://twitter.com/GabAndSil/status/1127770733801766912,2019-05-13,00:01:10
1127770053569667072,Mas não sei se é ruim mesmo ou se só não agrada todo mundo,https://twitter.com/GabAndSil/status/1127770053569667072,2019-05-12,23:58:28
1127769980253212673,"Se eu tô em negação com o fato de que GoT vai acabar de uma maneira ruim? Sim, eu tô",https://twitter.com/GabAndSil/status/1127769980253212673,2019-05-12,23:58:10
1127768156322304005,"O que mais me impressiona é todo mundo reclamando do episódio  Game of Thrones é exatamente isso, fazer o que foge completamente do que as pessoas esperam que aconteça, inclusive não ter um final feliz",https://twitter.com/GabAndSil/status/1127768156322304005,2019-05-12,23:50:56
1127742635140161536,Hbo go começou normal mas é claro que ia cair eventualmente,https://twitter.com/GabAndSil/status/1127742635140161536,2019-05-12,22:09:31
1127581066880012290,Acho incrível o mico de quem posta foto com cachorro no dia das mães dando parabéns pra si mesma,https://twitter.com/GabAndSil/status/1127581066880012290,2019-05-12,11:27:30
1126880545181454339,depende das outras duas pessoas mas eu acho que a fofa,https://twitter.com/GabAndSil/status/1126880545181454339,2019-05-10,13:03:53
1126696891377283073,"2012: não bebia 2013: primeira vez bêbado 2014: bebendo com ""responsabilidade"" 2015: amém álcool 2016: pt todo dia e pia quebradas 2017: litrão que delicia 2018: álcool me faz bem, corote quatro dias da semana 2019: parar de beber por causa do alcoolismo  https://twitter.com/Ceci_pires/status/1126677410181566465 …",https://twitter.com/GabAndSil/status/1126696891377283073,2019-05-10,00:54:06
1126643012170285057,"Cada dia que passa eu tenho mais certeza de que as pessoas não gostam de mim, só me suportam",https://twitter.com/GabAndSil/status/1126643012170285057,2019-05-09,21:20:00
1126615983211319301,tudo no seu tempo irmão  COMPILADO DE PERGUNTAS  1- depende 2- não 3- eu não lembro 4- não 5- não 6- sim 7- 11 8- sim 9- sim  INICIAIS  1- D/G 2- T 3- J 4- ninguém  Curte que eu te mando,https://twitter.com/GabAndSil/status/1126615983211319301,2019-05-09,19:32:36
1126487139804434432,Tô muito emocionado hoje Vontade de chamar todo mundo no whatsapp só pra falar que eu amo essa pessoa e que to com saudade,https://twitter.com/GabAndSil/status/1126487139804434432,2019-05-09,11:00:37
1125802165010927617,Que dia de merda,https://twitter.com/GabAndSil/status/1125802165010927617,2019-05-07,13:38:47
1125763536880373762,eu odeio seminário com todas as forças do meu ser,https://twitter.com/GabAndSil/status/1125763536880373762,2019-05-07,11:05:17
1125763455364022272,"eu deveria ter trancado sociologia, não tô em condições de fazer essa merda de matéria",https://twitter.com/GabAndSil/status/1125763455364022272,2019-05-07,11:04:58
1125762408486703104,perdi 2 pontos de graça em zoo por conta dessa merda,https://twitter.com/GabAndSil/status/1125762408486703104,2019-05-07,11:00:48
1125746372597174272,domingo já é naturalmente dia de ficar em casa  mas terça é um sofrimento de um tamanho,https://twitter.com/GabAndSil/status/1125746372597174272,2019-05-07,09:57:05
1125734130828947456,Terça-feira é aquele dia que dá aquela vontade marota de não sair de casa por nada,https://twitter.com/GabAndSil/status/1125734130828947456,2019-05-07,09:08:26
1125512163689488390,Ansiedade tá tomando conta do meu corpo nesse momento,https://twitter.com/GabAndSil/status/1125512163689488390,2019-05-06,18:26:25
1125451080299700224,"Almocei antes de sair de casa mas continuo com fome, que merda",https://twitter.com/GabAndSil/status/1125451080299700224,2019-05-06,14:23:42
1125209617389236225,Será se algum dia dessa vida esse HBO Go funcionará direito?,https://twitter.com/GabAndSil/status/1125209617389236225,2019-05-05,22:24:12
1125155066611154944,O alfredo que era ao mesmo tempo o professor ruim e o coordenador do curso,https://twitter.com/GabAndSil/status/1125155066611154944,2019-05-05,18:47:26
1124860489094324224,Amigos que te decepcionam o tempo todo,https://twitter.com/GabAndSil/status/1124860489094324224,2019-05-04,23:16:54
1124841131479580672,"A Yvie foi pior do challange, mas o look tava lindo, enquanto o da Akeria foi uma merda",https://twitter.com/GabAndSil/status/1124841131479580672,2019-05-04,21:59:58
1124308340266491905,11 da manhã e eu continuo sendo inútil ao meu país,https://twitter.com/GabAndSil/status/1124308340266491905,2019-05-03,10:42:51
1123206708178894848,"Eu prometi pra mim mesmo que ia na aula hoje, mas tá foda",https://twitter.com/GabAndSil/status/1123206708178894848,2019-04-30,09:45:22
1123002109081686016,Eu deus esse menino é muito ruim,https://twitter.com/GabAndSil/status/1123002109081686016,2019-04-29,20:12:21
1122242818389495813,"Não dá, eu odeio ficar me casa meeeeesmo",https://twitter.com/GabAndSil/status/1122242818389495813,2019-04-27,17:55:12
1121610257271275521,Parece que chega perto de meia noite e minha internet simplesmente para,https://twitter.com/GabAndSil/status/1121610257271275521,2019-04-26,00:01:38
1121441812152029184,"Tô dramática  Sono e desespero, o nome",https://twitter.com/GabAndSil/status/1121441812152029184,2019-04-25,12:52:18
1121441419372257280,Não perca tempo indo no banheiro real,https://twitter.com/GabAndSil/status/1121441419372257280,2019-04-25,12:50:44
1121440363628122114,"Não, não tem momento que dá pra ir no banheiro não  Não dá pra perder nenhum segundo de nada",https://twitter.com/GabAndSil/status/1121440363628122114,2019-04-25,12:46:32
1120993290009153536,"Como que eu vou trabalhar e estudar se minha mente tá toda em Ultimato, hein?  COMO QUE FAZ",https://twitter.com/GabAndSil/status/1120993290009153536,2019-04-24,07:10:02
1120839613701136384,Ai mas que tiro   Prefiro comer hamburguer pelo mesmo preço  Mas cinema sem pipoca é foda  Aaaaaaaaaaaaaaaaaaa,https://twitter.com/GabAndSil/status/1120839613701136384,2019-04-23,20:59:22
1120516805456465920,"Sabe quando você gosta muito de uma pessoa, se identifica muito com ela mas praticamente não conversa? Pois é",https://twitter.com/GabAndSil/status/1120516805456465920,2019-04-22,23:36:39
1119646851068829696,Que a vida me dê esse mimo que eu tanto mereço,https://twitter.com/GabAndSil/status/1119646851068829696,2019-04-20,13:59:45
1119628291340685312,"pros amigos que vão falar que não é só isso, eu tô contando as apaixonadas reais tá não aqueles crushzinhos a toa",https://twitter.com/GabAndSil/status/1119628291340685312,2019-04-20,12:46:01
1119591504337625088,Mais um dia sem superar o win roubado da Kamaron no ep 2 da season 10,https://twitter.com/GabAndSil/status/1119591504337625088,2019-04-20,10:19:50
1119083092382109696,Tem uma versão comigo na música que não foi lançada ainda mas o remix sai um dia  https://twitter.com/GabAndSil/status/1119075130070560768 …,https://twitter.com/GabAndSil/status/1119083092382109696,2019-04-19,00:39:35
1119075130070560768,"Amigos, e queridos seguidores, minha amiga @clrmeirelles acabou de lançar a primeira música dela e tá INCRÍVEL!!!!! Escutem mesmo, e cês não vão arrepnder!!!! https://www.youtube.com/watch?v=V07iAfgToiU …",https://twitter.com/GabAndSil/status/1119075130070560768,2019-04-19,00:07:57
1119068042330296325,"Ponto alto da noite  Eu, bia e bai dançado baby sharkxp pro joão",https://twitter.com/GabAndSil/status/1119068042330296325,2019-04-18,23:39:47
1119043007569965057,Amo duas pessoas lindas,https://twitter.com/GabAndSil/status/1119043007569965057,2019-04-18,22:00:18
1118535336622161921,Estou apaixonado por você e sua família e amigos  https://twitter.com/luanasluas/status/1117212353353977857 …,https://twitter.com/GabAndSil/status/1118535336622161921,2019-04-17,12:23:00
1118462216024535040,Baixando Homecoming pra assistir nos busões da vida,https://twitter.com/GabAndSil/status/1118462216024535040,2019-04-17,07:32:26
1118185081607270402,Deve ser desde aquele dia,https://twitter.com/GabAndSil/status/1118185081607270402,2019-04-16,13:11:12
1118136400375885829,"Fui num rolê ótimo com o orçamento de 4 reais  Obrigado pelos mimos, amigos",https://twitter.com/GabAndSil/status/1118136400375885829,2019-04-16,09:57:46
1117997146798686209,Meu dia tá chegando,https://twitter.com/GabAndSil/status/1117997146798686209,2019-04-16,00:44:25
1117216543933333504,"Toda vez que alguém vai abreviar como com cm e o C fica maisculo, eu leio dó menor no automático e fico perdidão sem entender o que a pessoa quis dizer",https://twitter.com/GabAndSil/status/1117216543933333504,2019-04-13,21:02:35
1117190519669522432,O mapa tá super fora de escala e muitos bairros fora do lugar mas meu deus como eu queria isso na minha vida  https://twitter.com/dambia_/status/972149666665156608 …,https://twitter.com/GabAndSil/status/1117190519669522432,2019-04-13,19:19:10
1116708032723996673,Eu não suporto mais a minha mãe Ela acha ruim eu querer sair de casa mas quero sair só por culpa dela,https://twitter.com/GabAndSil/status/1116708032723996673,2019-04-12,11:21:57
1116307821887459330,Obrigado às sete pessoas que votaram na casa certa  Tyrell sim  https://twitter.com/GabAndSil/status/1115941537177899008 …,https://twitter.com/GabAndSil/status/1116307821887459330,2019-04-11,08:51:39
1115432651006124032,"Meu deus vou fazer o que eu mais odeio  Acordar de madrugada pra estudar  Te odeio, matéria da FAE",https://twitter.com/GabAndSil/status/1115432651006124032,2019-04-08,22:54:02
1115405065551060992,EU SOU PRIVILEGIADA E JÁ OUVI   MAS DIA 19 TÁ AÍ E A GENTE VAI DAR STREAM SIM  https://twitter.com/clrmeirelles/status/1115388957297135617 …,https://twitter.com/GabAndSil/status/1115405065551060992,2019-04-08,21:04:25
1115348859553746944,Ler 40 páginas de Durkheim durante a noite porque não vai dar tempo de ler de manhã,https://twitter.com/GabAndSil/status/1115348859553746944,2019-04-08,17:21:04
1115334584743469056,Jesus que merda,https://twitter.com/GabAndSil/status/1115334584743469056,2019-04-08,16:24:21
1115263667401035776,Todo dia um casal gay formado por duas pessoas iguais na minha tl,https://twitter.com/GabAndSil/status/1115263667401035776,2019-04-08,11:42:33
1115192781746638848,"Obrigado, vida Acordei com a rosácea atacada hoje  TOMAR NO CUUUUU",https://twitter.com/GabAndSil/status/1115192781746638848,2019-04-08,07:00:53
1114945630449881088,Tudo que eu queria era estar com meus amigos deitado assistindo um filme bacana,https://twitter.com/GabAndSil/status/1114945630449881088,2019-04-07,14:38:47
1114738251208843264,O que fazer quando os seus amigos são divididos entre aqueles que querem transar com sua mãe e os que querem transar com seu pai,https://twitter.com/GabAndSil/status/1114738251208843264,2019-04-07,00:54:44
1114165251757494272,Já são 11h da manhã e eu não fiz naaaaaada,https://twitter.com/GabAndSil/status/1114165251757494272,2019-04-05,10:57:50
1114165028763181057,"Olha, tem a Julia, o João, a Alicia Tem mais umas amigas da faculdade E mais um bocado de gente",https://twitter.com/GabAndSil/status/1114165028763181057,2019-04-05,10:56:57
1114160783905239040,"quando eu fui, nenhum dos meus amigos foi pro Lolla quando eu não vou, vai todo mundo",https://twitter.com/GabAndSil/status/1114160783905239040,2019-04-05,10:40:05
1113902776130646016,Meu deus que saudade dos meus amigos que não são da faculdade,https://twitter.com/GabAndSil/status/1113902776130646016,2019-04-04,17:34:51
1113860355489509377,"Eu não tô dizendo que a universidade pública tem que ser exclusiva pra aluno de escola pública, ou que alguém é obrigado a estudar numa faculdade particular. Claro que o erro é não oferecer educação de qualidade pra todo, mas a maioria poderia pagar +",https://twitter.com/GabAndSil/status/1113860355489509377,2019-04-04,14:46:17
1113811657837490177,Estudar numa escola particular te coloca com um privilégio ainda maior. As pessoas precisam parar de ignorar isso.,https://twitter.com/GabAndSil/status/1113811657837490177,2019-04-04,11:32:47
1113811488962220032,"Véi, cês tem noção que a maioria dos alunos de escola pública não conseguiria se manter nem numa faculdade pública?? É muito caro. Se manter na faculdade já é um privilégio financeiro que muita gente não tem.",https://twitter.com/GabAndSil/status/1113811488962220032,2019-04-04,11:32:07
1113787905485438976,+ poderia pagar as mais caras. É pra essas pessoas que é esse discurso. Elas pagaram quase 2500 todo mês no ensino médio e poderiam pagar o mesmo numa faculdade que é equivalente a federal. Mas preferem não aceitar e usar do privilégio que tem.,https://twitter.com/GabAndSil/status/1113787905485438976,2019-04-04,09:58:24
1113775887030325248,"E pensar que a grande maioria dos alunos das escolas periféricas vive com menos da metade desse valor. Então, sim, você, estudante de escola particular é muuuuuuito privilegiado. E pode sim fazer uma faculdade particular. É isto.",https://twitter.com/GabAndSil/status/1113775887030325248,2019-04-04,09:10:39
1113775885616914432,"Eu lembro que, quando tava no CSA, e descobri qual era o preço da mensalidade, fiquei abismado com como podia ter tanta gente que pagava aquilo todo mês. Um tempo antes, aquilo era o que eu e minha mãe tinhamos pra sobreviver o mês todo.",https://twitter.com/GabAndSil/status/1113775885616914432,2019-04-04,09:10:38
1113774761803427841,"E isso já é um baita privilégio. Finalizando, se você tem dinheiro e pode pagar uma mensalidade do Ciências Médicas, tenha bom senso em deixar o pessoal que não pode pagar fazer federal. Seria um sonho isso. Mas não rola. A federal é completamente elitizada e branca.",https://twitter.com/GabAndSil/status/1113774761803427841,2019-04-04,09:06:10
1113774758280220672,"+paga o mesmo numa mensalidade da puc tranquilamente. Agora, eu falo por mim, que estudei no Frederico quase a vida toda. Meus pais pagavam a mensalidade capengando. E eu sempre tive desconto. Eu não conseguiria pagar uma mensalidade de faculdade.",https://twitter.com/GabAndSil/status/1113774758280220672,2019-04-04,09:06:09
1113774756262752256,"Em teoria, alunos de escola particular podem sim pagar uma faculdade particular. Claro que depende de cada caso, depende do curso, mas é meio assim que funciona. Agora, um aluno que pagava 2 mil reais todo mês em algumas escolas, (e olha que essa é a média de preço da maioria)+",https://twitter.com/GabAndSil/status/1113774756262752256,2019-04-04,09:06:09
1113774754350161922,"As pessoas tão loucas de pensar que faculdade é absurdamente mais cara que escola. Numa boa, o Frederico é provavelmente uma das escolas mais baratas de Belo Horizonte e custa quase 900 pau no ensino médio.  Em 2016, uma aluna da Newton de direito pagava 750.",https://twitter.com/GabAndSil/status/1113774754350161922,2019-04-04,09:06:09
1113561690921152512,Alguém cancela minha vida,https://twitter.com/GabAndSil/status/1113561690921152512,2019-04-03,18:59:30
1113560795844157444,UNDERGROUND Maconha mofada Stalkers e Bucetudas Os esquemas Sitio na ditadura De onde vem essa luz Viaados Pedro Bos7a lixo  https://twitter.com/senierantos/status/1113447965778227200 …,https://twitter.com/GabAndSil/status/1113560795844157444,2019-04-03,18:55:57
1113035966850195457,A Kelly Key tentando superar o Latino sou eu com a faculdade  pic.twitter.com/b1kf72bvnJ,https://twitter.com/GabAndSil/status/1113035966850195457,2019-04-02,08:10:28
1113014311125946368,"E eu que acordei, me olhei no espelho e me achei verdadeiramente bonito?  Bom dia",https://twitter.com/GabAndSil/status/1113014311125946368,2019-04-02,06:44:25
1112897400899817474,a parte legal de acreditar em deus era que quando eu tava mal com alguma coisa da vida dava pra rolar algum certo consolo,https://twitter.com/GabAndSil/status/1112897400899817474,2019-04-01,22:59:51
1112873390694653955,"Não ganhei amigos, é isto  https://twitter.com/GabAndSil/status/1112757948982444032 …",https://twitter.com/GabAndSil/status/1112873390694653955,2019-04-01,21:24:27
1112558156054495232,autoavaliação  autossabotagem: 10/10 vontade constante de beber: 10/10 vontade constante de transar: 9/10 vontade de fugir pra uma floresta: 3/10 capacidade de fazer merda bêbado: 10/10 procrastinação: 8/10 inveja de outras pessoas: 8/10 ciúmes: 2/10  https://twitter.com/sayheio/status/1112550404833849345 …,https://twitter.com/GabAndSil/status/1112558156054495232,2019-04-01,00:31:49
1112529926488510464,Só falta gostar de alguma pessoa e que essa pessoa também goste de mim,https://twitter.com/GabAndSil/status/1112529926488510464,2019-03-31,22:39:38
1112529852874272773,Queria estar deitado com a pessoa que eu gosto,https://twitter.com/GabAndSil/status/1112529852874272773,2019-03-31,22:39:21
1112132525298761728,"Véi, eu acordei oito da manhã, não dormi nadinha  E tô deitado desde seis horas tentando e nada Como que aguenta a noite toda assim?",https://twitter.com/GabAndSil/status/1112132525298761728,2019-03-30,20:20:31
1111945959225917442,"Bom dia, mundo",https://twitter.com/GabAndSil/status/1111945959225917442,2019-03-30,07:59:10
1111604913631563776,Foi muito foda,https://twitter.com/GabAndSil/status/1111604913631563776,2019-03-29,09:23:58
1111604879104135170,"Gente, aconteceu varias vezes essa noite de eu sonhar ainda sem estar dormindo completamente, e eu tinha consciência de que eu tava sonhando, e quando tudo começava a ficar ruim, eu me forçava a abrir o olho mas não conseguia mudar nada do sonho mesmo",https://twitter.com/GabAndSil/status/1111604879104135170,2019-03-29,09:23:50
1111216652039974912,"Tem gaybriel, que algumas pessoas me chamam e eu adoro",https://twitter.com/GabAndSil/status/1111216652039974912,2019-03-28,07:41:09
1111034709428133894,"Era pra eu já estar em casa, mas tá foda",https://twitter.com/GabAndSil/status/1111034709428133894,2019-03-27,19:38:11
1110924430321033216,"To parando pra pensar aqui, na faculdade ninguém chama ninguém por apelido  O mais perto que a gente tem disso é a Laura e Julia chamando todo mundo pelo nome que elas acham que as pessoas deveriam ter",https://twitter.com/GabAndSil/status/1110924430321033216,2019-03-27,12:19:58
1110923394718072832,"Biel - a grande maioria das pessoas Theo- maioria da família e a Giovanna Andinho- alguns da família também Gabs - Bruno, Eric e acho que só kkkk Gabriel - desconhecidos e amigos que deveriam saber que eu odeio que me chamem assim mas não sabem  https://twitter.com/dfuckingunicorn/status/1110919831409299456 …",https://twitter.com/GabAndSil/status/1110923394718072832,2019-03-27,12:15:51
1110898070315827201,"Nem é, eu achava ruim mas hoje gosto pacas",https://twitter.com/GabAndSil/status/1110898070315827201,2019-03-27,10:35:14
1110883957342720000,Qual o problema que as pessoas tem com napolitano? Os três sabores são perfeitos juntos e eu não tiro nenhum,https://twitter.com/GabAndSil/status/1110883957342720000,2019-03-27,09:39:09
