id,tweet,link,date,time
1140996629878759424,eu queria tanto ficar o dia todo na cama 😭,https://twitter.com/jotaateixeira/status/1140996629878759424,2019-06-18,11:56:09
1140329253529104384,"eu sou bem tranquilo, mas quando eu vejo os resultados reaaais, eu fico mais focado. mas o foda é cortar coisas como cerveja 😭😭😭😭😭",https://twitter.com/jotaateixeira/status/1140329253529104384,2019-06-16,15:44:14
1139927695507304448,hoje é o dia que quero dar trabalho pro @joaoarturvieira e @brunomazieri_,https://twitter.com/jotaateixeira/status/1139927695507304448,2019-06-15,13:08:36
1139624463295758336,"eu amo ser ignorado por todos os meus amigos, né @karenmabel @joaoarturvieira @brunomazieri_",https://twitter.com/jotaateixeira/status/1139624463295758336,2019-06-14,17:03:39
1138861792606769152,aí irmã! triste a nossa vida 😭,https://twitter.com/jotaateixeira/status/1138861792606769152,2019-06-12,14:33:05
1138860310427709440,"ai sim! tem um menino que diz que ficou comigo certo dia, mas o dia em que ele diz que ficamos eu nem tava na city. ps: nunca o vi pessoalmente.",https://twitter.com/jotaateixeira/status/1138860310427709440,2019-06-12,14:27:11
1138677316840824834,"eu tenho um ex que é a pessoa mais incrível que já conheci na vida. e é tão incrível a conexão que temos, que todas as vezes que tenho recaídas, ele me liga perguntando se quero conversar.",https://twitter.com/jotaateixeira/status/1138677316840824834,2019-06-12,02:20:02
1138215387575791617,"parafraseando a frase racista: “branco quando não faz merda na entrada, faz na saída”.",https://twitter.com/jotaateixeira/status/1138215387575791617,2019-06-10,19:44:30
1138182071799689216,"as vezes eu não mereço o gabriel, sério! ele é muito anjo na minha vida.",https://twitter.com/jotaateixeira/status/1138182071799689216,2019-06-10,17:32:06
1138081252819591170,"às vezes tenho vontade de passar uma semana trancado no meu quarto, pois toda vez que saio da casa é um estresse diferente.",https://twitter.com/jotaateixeira/status/1138081252819591170,2019-06-10,10:51:29
1137094192889511936,"eu e gabriel estamos querendo sair pra jantar juntos, pois não fizemos nada no dia 14/02 kkk",https://twitter.com/jotaateixeira/status/1137094192889511936,2019-06-07,17:29:16
1136982927206752258,mete o teu pai na minha vida!,https://twitter.com/jotaateixeira/status/1136982927206752258,2019-06-07,10:07:08
1136690010483302401,acho que na outra vida eu era libriano,https://twitter.com/jotaateixeira/status/1136690010483302401,2019-06-06,14:43:11
1136595172236677120,mais um dia acordando com alergia,https://twitter.com/jotaateixeira/status/1136595172236677120,2019-06-06,08:26:20
1135414119803301888,Uma das coisas que vou sentir falta  pic.twitter.com/j21v0HSPJO,https://twitter.com/jotaateixeira/status/1135414119803301888,2019-06-03,02:13:15
1135314394013982720,o miguel é a melhor pessoa,https://twitter.com/jotaateixeira/status/1135314394013982720,2019-06-02,19:36:59
1134340881526525954,a melhor apaziguadora de viagens. a pessoa que fez eu e o gabriel ainda sermos amigos depois de brigarmos por causa de um uber kkkkk,https://twitter.com/jotaateixeira/status/1134340881526525954,2019-05-31,03:08:35
1134338927551270912,"apenas é a dona de manaus né <3 a minha geminiana que preenche a cota de geminianos da minha vida. sempre me escuta, sempre me briga e sempre ta ali quando preciso desabafar <3",https://twitter.com/jotaateixeira/status/1134338927551270912,2019-05-31,03:00:49
1134338566878896128,"se um canceriano já é chorão, imagine quando juntam dois. minha pequena que admiro tanto e puxo tanto a orelha. sempre brigamos, mas nos amamos muito <3 a pessoa que fez backup do meu celular no iCloud dela e ficou com várias fotos minhas hahahah.",https://twitter.com/jotaateixeira/status/1134338566878896128,2019-05-31,02:59:23
1131589295029051394,"toco vontade de tirar toda a barba, mas sem coragem ao mesmo tempo :/",https://twitter.com/jotaateixeira/status/1131589295029051394,2019-05-23,12:54:46
1131398492495204352,"SO CURTA SE TIVER CORAGEM DE RESPONDER  1. 1,75 2. 18 de março de 2019 3. 26 de março de 2019 4. today 5. today 6. banheiro 7. com 8. +20 9. 17 de março de 2019 10. os dois 11. não lembro 12. queria e MUITO 13. sim 14. não odeio ninguém 15. já beijei 16. only friends 17. SIM!",https://twitter.com/jotaateixeira/status/1131398492495204352,2019-05-23,00:16:35
1130564275360157696,descobri que “autor” pode ser um termo utilizado para nomear a pessoa que lhe tirou a virgindade. aplicação numa frase: “o fulano foi o meu autor”.,https://twitter.com/jotaateixeira/status/1130564275360157696,2019-05-20,17:01:42
1130546085959741441,lição do dia: ser menos bonzinho,https://twitter.com/jotaateixeira/status/1130546085959741441,2019-05-20,15:49:26
1130162432549302273,me tornei a pessoa que mais temia. me tornei a pessoa que não gosta de melosidade.,https://twitter.com/jotaateixeira/status/1130162432549302273,2019-05-19,14:24:55
1129828752953712640,meu grupo de amigos da escola se tornou um grupo de família e eu toco medo da idade chegando,https://twitter.com/jotaateixeira/status/1129828752953712640,2019-05-18,16:19:00
1129153308810252289,"amiga, eu sou uma pessoa acessível hahahaha",https://twitter.com/jotaateixeira/status/1129153308810252289,2019-05-16,19:35:02
1128280201035702273,eu e gabriel só nos falamos por sms. daí hoje mandei um wpp pra ele e apenas que ele vai me ignorar a manhã inteira pois não aceita que conversamos por wpp.,https://twitter.com/jotaateixeira/status/1128280201035702273,2019-05-14,09:45:37
1128277315786559488,eu sei que o dia vai ser bom quando recebo uma nude matinal do @ ♥️,https://twitter.com/jotaateixeira/status/1128277315786559488,2019-05-14,09:34:09
1128045466816479233,"amiga, eu queria chupar um canavial de rola rsrsrsrsrsrsrsrs",https://twitter.com/jotaateixeira/status/1128045466816479233,2019-05-13,18:12:52
1128030202985164801,"uma pesquisa rápida. com o @, vocês passam o dia falando com eles ou apenas quando é necessário mas sempre tá ali dizendo que tá vivo. isso no dia a dia.",https://twitter.com/jotaateixeira/status/1128030202985164801,2019-05-13,17:12:12
1127692089226137600,e hoje vou realizar mais um sonho,https://twitter.com/jotaateixeira/status/1127692089226137600,2019-05-12,18:48:40
1127067354603630593,"foi incrível, foi no meu quarto (ufé, fernando 2019)",https://twitter.com/jotaateixeira/status/1127067354603630593,2019-05-11,01:26:11
1126855204832534534,desejo do dia: tapioca de frutas da le pain,https://twitter.com/jotaateixeira/status/1126855204832534534,2019-05-10,11:23:11
1126483472703471616,"eu, joao e bruno temos o mesmo professor na academia e eu tenho certeza que este homem é a pessoa mais paciente do mundo por aguentar nós três juntos todos os dias.",https://twitter.com/jotaateixeira/status/1126483472703471616,2019-05-09,10:46:03
1126481908014170112,vou criar um bar onde só poderão entrar pessoas que: 1 - já foram expulsas de locais juntos comigo. 2 - já vi sendo expulsas de locais pois estavam se divertindo demais. 3 - e só vai entrar quem eu quiser. pq o bar vai ser meu e eu que vou mandar.,https://twitter.com/jotaateixeira/status/1126481908014170112,2019-05-09,10:39:50
1126466024029790209,"amiga não! pois agora estou numa nova fase da minha vida, apenas curtindo um único omi 🍃👀🍃.",https://twitter.com/jotaateixeira/status/1126466024029790209,2019-05-09,09:36:43
1126458369894682624,"aí deus, eu juro que tento ser uma pessoa melhor :(",https://twitter.com/jotaateixeira/status/1126458369894682624,2019-05-09,09:06:18
1126458028855910402,"8h da manhã e já fui ignorado pelo @, pelo gabriel, pelo joão, pelo bruno e pelo felipinho. obrigado mundo.",https://twitter.com/jotaateixeira/status/1126458028855910402,2019-05-09,09:04:57
1125947018260688897,será que irá começar uma nova era da minha vida onde eu ficarei pedindo biscoitos ? 🤨🤨🤨🤨,https://twitter.com/jotaateixeira/status/1125947018260688897,2019-05-07,23:14:22
1125729197987700736,AI BICHO! CALA A BOCA E PARA DE FALAR MERDA!,https://twitter.com/jotaateixeira/status/1125729197987700736,2019-05-07,08:48:50
1125723141421109248,como tem gente que se aproveita da ingenuidade das pessoas. MANO PLMDDS.,https://twitter.com/jotaateixeira/status/1125723141421109248,2019-05-07,08:24:46
1125503649835364352,mdsss eu tarra nesse dia,https://twitter.com/jotaateixeira/status/1125503649835364352,2019-05-06,17:52:35
1125484574572732416,eu amo minha cidade mas é muito triste ver o quanto as pessoas que moram nela conseguem ser tão tóxicas. parintins só no festival mesmo e olhe lá!,https://twitter.com/jotaateixeira/status/1125484574572732416,2019-05-06,16:36:47
1125484112339525633,eu tenho muita sorte de ter o gabriel na minha vida ♥️. disse pra ele que tava estressado e queria um abraço e olha o que ele manda 💕.  pic.twitter.com/ED1XjCFsrm,https://twitter.com/jotaateixeira/status/1125484112339525633,2019-05-06,16:34:57
1124864367663689730,"amigo, infelizmente o pessoal do contrário não é civilizado e eles podem frescar contigo. diferente do garantido que aceitamos até pessoas com camisa do contrário né",https://twitter.com/jotaateixeira/status/1124864367663689730,2019-05-04,23:32:18
1124829340724879360,"o foda de eu “aguenta” tanta coisa calado é que quando eu to no meu limite, eu acabo sendo grosso e vomitando tudo de uma vez.",https://twitter.com/jotaateixeira/status/1124829340724879360,2019-05-04,21:13:07
1124814615614033920,“EU VOU TE CHUPAR VINICIUS” KKKKKKKKKKKKKKKKK,https://twitter.com/jotaateixeira/status/1124814615614033920,2019-05-04,20:14:37
1124728784492670976,o que a bebida não faz ne. tu já pensou eu não ir pro festival ?,https://twitter.com/jotaateixeira/status/1124728784492670976,2019-05-04,14:33:33
1124716586101805056,eu sei que meus amigos me amam  pic.twitter.com/rzwttudSlG,https://twitter.com/jotaateixeira/status/1124716586101805056,2019-05-04,13:45:05
1124351245303652353,queria passar a noite beijando o meu homem.,https://twitter.com/jotaateixeira/status/1124351245303652353,2019-05-03,13:33:20
1124163175375675392,"sinto falsa de uma pessoa, mas to tão decepcionado que penso dez vezes antes de mandar ou responder alguma mensagem",https://twitter.com/jotaateixeira/status/1124163175375675392,2019-05-03,01:06:01
1124158506184187910,uma coisa que me deixa MEGA ESTRESSADO ? é insistirem em pegar no meu cabelo sendo que a pessoa sabe que EU ODEIO QUE PEGUEM NO MEU CABELO.,https://twitter.com/jotaateixeira/status/1124158506184187910,2019-05-03,00:47:28
1123822120335704066,"pois mesmo não estando mais juntos, ele ainda é um ser de luz incrível na minha vida depois de tantos anos após o término.",https://twitter.com/jotaateixeira/status/1123822120335704066,2019-05-02,02:30:47
1123822118603563015,"e em vários momentos do dia, eu fui tão grato a tupã por ter colocado uma pessoa tão incrível na minha vida.",https://twitter.com/jotaateixeira/status/1123822118603563015,2019-05-02,02:30:47
1123386310029344774,e neste momento eu to sentindo isso sabe ...,https://twitter.com/jotaateixeira/status/1123386310029344774,2019-04-30,21:39:02
1123334169935974402,queria ingerir hoje a quantidade de álcool que consigo ingerir em parintins numa única noite para fingir que to na alvorada :(,https://twitter.com/jotaateixeira/status/1123334169935974402,2019-04-30,18:11:51
1123051426828247041,"amigo, ainda dá tempo da gente ir pra lancha rs",https://twitter.com/jotaateixeira/status/1123051426828247041,2019-04-29,23:28:20
1122734038597369856,comprei dia 24 e voltando dia 03,https://twitter.com/jotaateixeira/status/1122734038597369856,2019-04-29,02:27:08
1121928883874484225,"26 de abril de 2019, o dia em que eu vim bêbado pra academia.",https://twitter.com/jotaateixeira/status/1121928883874484225,2019-04-26,21:07:45
1121883855743606786,"amiga, a thais comprou indo dia 26 e voltando dia 01. masss não aparece mais o voo pra mim.",https://twitter.com/jotaateixeira/status/1121883855743606786,2019-04-26,18:08:49
1121552500547629056,"fui consultar o valor do euro e tá fucking $4,70 😭😭😭😭😭 realmente o pt destruiu minha vida 🤙🏻",https://twitter.com/jotaateixeira/status/1121552500547629056,2019-04-25,20:12:08
1121309661033054208,às vezes queria realmente ser a pessoa escrota que tanto falam ...,https://twitter.com/jotaateixeira/status/1121309661033054208,2019-04-25,04:07:10
1121299992524808192,dormi cedo bem bonito e acordei agora pra fazer xixi. daí agora to com dois olhos bem abertinhos e sem sono :(,https://twitter.com/jotaateixeira/status/1121299992524808192,2019-04-25,03:28:45
1120909267417096192,"um cara aleatório mandou mensagem pra mim no instagram perguntando o que eu fazia da vida, dai eu respondi que era garoto de programa. ele me bloqueou. hHAAHAHHA",https://twitter.com/jotaateixeira/status/1120909267417096192,2019-04-24,01:36:09
1120894424970612736,"mana, sou muito grato por ter os poucos amigos que tenho",https://twitter.com/jotaateixeira/status/1120894424970612736,2019-04-24,00:37:10
1120723709009059845,meu sonho é ter o que parece uma lixeirinha :( mas né ...,https://twitter.com/jotaateixeira/status/1120723709009059845,2019-04-23,13:18:48
1120532079081656320,às vezes nem sabemos as lutas diárias que o nosso próximo tem antes mesmo de levantar da cama,https://twitter.com/jotaateixeira/status/1120532079081656320,2019-04-23,00:37:20
1118735028849082368,"aí gente, eu amo muito os meus amigos",https://twitter.com/jotaateixeira/status/1118735028849082368,2019-04-18,01:36:30
1117791931759824896,e um dia tive orgulho de ter estudado no ceav  https://twitter.com/luawwn/status/1117471518999633921 …,https://twitter.com/jotaateixeira/status/1117791931759824896,2019-04-15,11:08:58
1117253961105444872,"ai gente, era só uma momento de fraqueza. sou GARANTIDO, SIM!  pic.twitter.com/0SzU3SGuZJ",https://twitter.com/jotaateixeira/status/1117253961105444872,2019-04-13,23:31:16
1117175382984265729,"ai gente, eu acho que sou caprichoso 🙊. e se eu for assumir isso pra minha família, vai ser pior do que a conversa quando eu disse que eu sou gay. 👀",https://twitter.com/jotaateixeira/status/1117175382984265729,2019-04-13,18:19:02
1116539570089353216,ultimamente tenho feito uma triagem com as pessoas que eu quero ter por perto,https://twitter.com/jotaateixeira/status/1116539570089353216,2019-04-12,00:12:32
1114981034599305216,eu achei que ele estava passando mal kkk daí no outro dia que ele me falou que era sonâmbulo.,https://twitter.com/jotaateixeira/status/1114981034599305216,2019-04-07,16:59:28
1114980274717196288,sim! meu ex namorado era sonambulo e várias vezes acordei de madrugada para colocá-lo de volta na cama.,https://twitter.com/jotaateixeira/status/1114980274717196288,2019-04-07,16:56:27
1114900453404422145,tenho nem namorado pra ficarem controlando minha vida vsf,https://twitter.com/jotaateixeira/status/1114900453404422145,2019-04-07,11:39:16
1114285447478484992,vou sentir MUITA falta desses dias,https://twitter.com/jotaateixeira/status/1114285447478484992,2019-04-05,18:55:27
1114285397939507200,"tem tanto trabalho por aqui e ao mesmo tempo me divertindo tanto, que nem lembro de vir por aqui",https://twitter.com/jotaateixeira/status/1114285397939507200,2019-04-05,18:55:15
1112737545866096642,escritório do dia ♥️  pic.twitter.com/DVf9VGGtxv,https://twitter.com/jotaateixeira/status/1112737545866096642,2019-04-01,12:24:39
1112736774281924608,"cada dia que passo eu peço ao universo para eu emanar somente luz. pois é bem difícil, ó!",https://twitter.com/jotaateixeira/status/1112736774281924608,2019-04-01,12:21:35
1112670176431009792,bom dia!,https://twitter.com/jotaateixeira/status/1112670176431009792,2019-04-01,07:56:57
1112405488468148224,me tornei a pessoa que mais julgava. me tornei o garoto fit que vai a academia aos domingos.,https://twitter.com/jotaateixeira/status/1112405488468148224,2019-03-31,14:25:10
1112152139525222400,hoje vou meter o louco com a vovó ♥️  pic.twitter.com/zdGiDyb4L9,https://twitter.com/jotaateixeira/status/1112152139525222400,2019-03-30,21:38:27
1111973862495920129,"a poc sacaneia um dos meus melhores amigos e ainda se faz de vítima falando: “não sei por que ele não gosta de mim.” biiiicha, melhore!",https://twitter.com/jotaateixeira/status/1111973862495920129,2019-03-30,09:50:02
1110516239703724032,uma enquete e por favor não flopem.  vocês me acham uma pessoa fofa ou grossa ? (ps: quero mostrar pro gabriel que sou fofo).,https://twitter.com/jotaateixeira/status/1110516239703724032,2019-03-26,09:17:58
1110514521356095488,cadê @joaoarturvieira pra tomar café comigo nessa manhã de terça-feira?,https://twitter.com/jotaateixeira/status/1110514521356095488,2019-03-26,09:11:08
1110425319373197312,"e as vezes tenho vontade de expor isso, mas ao mesmo tempo vem a vergonha de se expor tanto. é isto",https://twitter.com/jotaateixeira/status/1110425319373197312,2019-03-26,03:16:41
1110412387532849152,"mas enfim, vamos viver né. só desejo luz pra todo mundo, pois quem tem luz não perde tempo querendo apagar a luz do próximo.",https://twitter.com/jotaateixeira/status/1110412387532849152,2019-03-26,02:25:18
1110412382893936640,"pois bem, só to desabafando mesmo pois fico pensando que eu devo ser uma pessoa muito foda e com uma luz incrível pra poder incomodar tanto, por algo que já deveria ter sido enterrado HÁ MUITO TEMPO.",https://twitter.com/jotaateixeira/status/1110412382893936640,2019-03-26,02:25:17
1110412379601453057,"sempre é uma jogação de xaveco, uma tentativa de derrubar bebida em mim, uma tentativa de querer iniciar uma briga e eu sempre fico: mano ... que doideira!",https://twitter.com/jotaateixeira/status/1110412379601453057,2019-03-26,02:25:16
1110412376245972993,falo disso pois há um tempo sempre sou meio que atacado e agredido de maneira implícita por uma pessoa que era pra eu ter raiva dela e não o contrário.,https://twitter.com/jotaateixeira/status/1110412376245972993,2019-03-26,02:25:15
1110412368146771969,"procuro não falar mal e muito menos brigar, mas ao contrário: tento deixar de lado e ainda peço muita luz para mim e para a outra pessoa para que possamos seguir nossos caminhos. isso vale para relacionamentos de amizade ou amoroso.",https://twitter.com/jotaateixeira/status/1110412368146771969,2019-03-26,02:25:13
1110412365894504448,"mas nem é disse que quero falar. por mais que eu não goste de alguém ou queira apenas não manter contato, eu apenas me afasto da pessoa e pronto.",https://twitter.com/jotaateixeira/status/1110412365894504448,2019-03-26,02:25:13
1110412363692494848,por muito tempo tive inúmeros preconceitos dentro de mim e que foram desconstruídos por várias pessoas que passaram pela minha vida. uma delas inclusive foi o @croatafake que me fez olhar muitas coisas por uma perspectiva diferente.,https://twitter.com/jotaateixeira/status/1110412363692494848,2019-03-26,02:25:12
1110412362434121729,"sei que não sou a melhor pessoa do mundo e to bem longe disso, mas eu sempre tento deixar um pouquinho de luz por onde passo.",https://twitter.com/jotaateixeira/status/1110412362434121729,2019-03-26,02:25:12
1110410297997778944,vou fazer aquele momento desabafo aqui,https://twitter.com/jotaateixeira/status/1110410297997778944,2019-03-26,02:17:00
1110408682410557445,uma coisa que o universo me presenteou grandemente foi com os amigos que eu tenho.,https://twitter.com/jotaateixeira/status/1110408682410557445,2019-03-26,02:10:34
1110403150849232896,errei no tempo verbal :( mas isso será pra viagem da semana que vem,https://twitter.com/jotaateixeira/status/1110403150849232896,2019-03-26,01:48:36
1110387071523405825,nao quis comer na rua pois disse que nao conseguiria dormir. dai agora to aqui trabalhando e com fome :( oh vida!,https://twitter.com/jotaateixeira/status/1110387071523405825,2019-03-26,00:44:42
1110377615876149248,"to há 4 meses sem fumar e desde então não havia sentido falta. Mas pqp, hoje ta foda!",https://twitter.com/jotaateixeira/status/1110377615876149248,2019-03-26,00:07:08
1109841788595027969,"e outra coisa: eu tenho tanto vontade, mas tanta vontade de comentar sobre os embustes, mas ao mesmo tempo eu deixo estar pois que não tem luz, necessita da luz dos outros né.",https://twitter.com/jotaateixeira/status/1109841788595027969,2019-03-24,12:37:56
1109841585343262720,mdssss o auge do domingo são meus amigos contando as histórias de ontem,https://twitter.com/jotaateixeira/status/1109841585343262720,2019-03-24,12:37:08
1109211129107177473,"depois que comecei a tomar bastante água e ser regular nos meus procedimentos, principalmente limpeza de pele, meu rosto é outro. hidratação é tudo na vida.",https://twitter.com/jotaateixeira/status/1109211129107177473,2019-03-22,18:51:55
1108701610312642560,"a bebida já fica tão de boa no meu organismo, que às vezes eu nem sei quando eu to sóbrio ou bebado",https://twitter.com/jotaateixeira/status/1108701610312642560,2019-03-21,09:07:17
1108609126337339392,eu real amei essa noite,https://twitter.com/jotaateixeira/status/1108609126337339392,2019-03-21,02:59:47
1108608580578619392,"mano! podem falar mal dos meus melhores amigos, mas são sempre eles que são leais a mim.",https://twitter.com/jotaateixeira/status/1108608580578619392,2019-03-21,02:57:37
1108605612760412160,saldo da noite: uma tatuagem com o @joaoarturvieira,https://twitter.com/jotaateixeira/status/1108605612760412160,2019-03-21,02:45:49
1107957789605937153,"e eu rezo todos os dias para que meus amigos, principalmente amigxs gays, tenham a sorte de ter um pai como o pai que eu tive.",https://twitter.com/jotaateixeira/status/1107957789605937153,2019-03-19,07:51:36
1107957785571008512,"hoje acordei cedo e logo fiz meu café, mas antes disse coloquei no aleatório do deezer e só estão tocando músicas que papai costumava escutar pela manhã.",https://twitter.com/jotaateixeira/status/1107957785571008512,2019-03-19,07:51:35
1107953727779024897,bom dia sis,https://twitter.com/jotaateixeira/status/1107953727779024897,2019-03-19,07:35:28
1107901799648899072,"eu disse que ia dormir, mas cá estou sem sono",https://twitter.com/jotaateixeira/status/1107901799648899072,2019-03-19,04:09:07
1107320712979775488,um das melhores épocas da vida ♥️  https://twitter.com/dirtyneedy/status/1106904232396029952 …,https://twitter.com/jotaateixeira/status/1107320712979775488,2019-03-17,13:40:05
1106359310534221834,as vezes é foda ser o neto favorito 🙃,https://twitter.com/jotaateixeira/status/1106359310534221834,2019-03-14,21:59:49
1106244564950700032,"amiga, siiiim! sei que não podemos julgar por algo pontual né. masss é pq já tive a mesma experiência com varias pessoas e todas elas eram geminianas 👀. daí a bicha aqui é do interior e já fica toda desconfiada.",https://twitter.com/jotaateixeira/status/1106244564950700032,2019-03-14,14:23:51
1105787916637360128,to acordado desde as 5h30 e tá tão gostosa a vibe na minha cama que sou vou levantar as 8h,https://twitter.com/jotaateixeira/status/1105787916637360128,2019-03-13,08:09:18
1105677199309459458,"eu amo esse garoto, pqp",https://twitter.com/jotaateixeira/status/1105677199309459458,2019-03-13,00:49:21
1105671603449446400,"vou tomar um banho de sal grosso com meus amigos, pq olha ...",https://twitter.com/jotaateixeira/status/1105671603449446400,2019-03-13,00:27:07
1105349021982486529,queria que todos tivessem um gabriel na vida 💕 pq eu estaria um pouco perdido sem o menino gabriel,https://twitter.com/jotaateixeira/status/1105349021982486529,2019-03-12,03:05:17
1103470550679212033,"eu falo que toco sdd do gab, mas deixei o bichinho no vácuo o dia todo 🙃",https://twitter.com/jotaateixeira/status/1103470550679212033,2019-03-06,22:40:55
1103026175625125888,"pq eu sempre tento ver o melhor das pessoas, mesmo elas sendo escrotas sabe.",https://twitter.com/jotaateixeira/status/1103026175625125888,2019-03-05,17:15:08
1103026173603471360,"eu sou a pessoa mais compreensível que vocês podem conhecer. mas bicho, às vezes eu mesmo tenho raiva de mim por isso.",https://twitter.com/jotaateixeira/status/1103026173603471360,2019-03-05,17:15:07
1103024326008360962,"aquele lance lá de “se não contar o que você sonhou, ele vira realidade” é real mesmo ? pq tive um sonho maravilhoso e seria tudo se realizasse ♥️",https://twitter.com/jotaateixeira/status/1103024326008360962,2019-03-05,17:07:47
1102647527483035648,vá de amor da minha vida 🤩,https://twitter.com/jotaateixeira/status/1102647527483035648,2019-03-04,16:10:31
1102647443831881728,bom dia 👀,https://twitter.com/jotaateixeira/status/1102647443831881728,2019-03-04,16:10:11
1101450301150769152,"acordei com crise de rinite, justamente no único dia do carnaval em que vou trabalhar e não poderia ficar doente :(",https://twitter.com/jotaateixeira/status/1101450301150769152,2019-03-01,08:53:10
1100559557305217024,hoje é o dia que eu queria tomar uma garrafa de vinho. POTAQUEPARIU!,https://twitter.com/jotaateixeira/status/1100559557305217024,2019-02-26,21:53:40
1098772968090595335,to assistindo “Viva: a vida é uma festa” e to chorando PENCAS 😭😭😭😭😭😭,https://twitter.com/jotaateixeira/status/1098772968090595335,2019-02-21,23:34:24
1097500468748738563,amigo eu sou idosa e penso nisso. por isso que dormi o domingo pela manhã e pela tarde pra poder ter estoque de energias.,https://twitter.com/jotaateixeira/status/1097500468748738563,2019-02-18,11:17:56
1095140445171126272,"a cada dia que passa eu me aproprio cada vez mais do que suzana vieira disse, mas com uma adaptação: “BICHA, PUTAQUEPARIU! EU NÃO TENHO PACIÊNCIA PRA QUEM TÁ COMEÇANDO!”.",https://twitter.com/jotaateixeira/status/1095140445171126272,2019-02-12,00:00:03
1094264342235803649,eu passei a noite escutando uma música e agora ela não sai da minha cabeça e eu não sei o nome e nem a letra. aaaaaa socorro que quero descobrir 😭😭😭😭,https://twitter.com/jotaateixeira/status/1094264342235803649,2019-02-09,13:58:44
1094187261124640768,bom dia,https://twitter.com/jotaateixeira/status/1094187261124640768,2019-02-09,08:52:26
1093878555325411329,"hoje não acho longe, mas logo quando me mudei eu achava que estava em outro município. mas como a bia falou em outros tweets, quando está fora da nossa bolha, tudo a gente acha inferior e longe. mas com o tempo a gente aprende né 😌.",https://twitter.com/jotaateixeira/status/1093878555325411329,2019-02-08,12:25:45
1093529955361849345,"o menino posta foto de 6 meses de namoro, mas se a gente for fazer as contas há 04 meses ele tava com outra pessoa.",https://twitter.com/jotaateixeira/status/1093529955361849345,2019-02-07,13:20:32
1092847264631005184,"vou andar com uma placa bem grande escrito: “NÃO PEGA NO CARALHO DO MEU CABELO!”. só assim as pessoas vão entender, pqp!",https://twitter.com/jotaateixeira/status/1092847264631005184,2019-02-05,16:07:46
1091394819384111104,2019 MAL COMEÇOU E EU JÁ:  1. E MUITO 2. sim rs 3. várias pessoas  4. siiiim ♥️ 5. não :( 6. não :( 7. acho que não 8. sim rs  9. sim rs  10. eu até casaria com o @Juniorrssilva   Se fav mando as perguntas,https://twitter.com/jotaateixeira/status/1091394819384111104,2019-02-01,15:56:16
1090942968326967301,"oi, espero que você tenha um dia incrível @feedacio. https://twitter.com/LwithP/status/1090921364230492162 …",https://twitter.com/jotaateixeira/status/1090942968326967301,2019-01-31,10:00:47
