id,tweet,link,date,time
1003946719074283520,Dois períodos de matemática pra começar o dia é pra fuder,https://twitter.com/Gabobrbz/status/1003946719074283520,2018-06-05,07:28:44
1003941137026043906,CARALHO @pedrotomkowski @pleneboy OLHA ESSA MERDA LÊ TUDO QUE VALE A PENA CARALHO OLHA ISSOOOOOO,https://twitter.com/Gabobrbz/status/1003941137026043906,2018-06-05,07:06:34
1003840361867948035,@CoriVega7 🌻Não tenho 💛5/10 nunca conversamos mas parece ser legal ⭐Tem o curiouscat mais movimentado que eu sigo e se dá bem com vários amigos meus,https://twitter.com/Gabobrbz/status/1003840361867948035,2018-06-05,00:26:07
1003839551431987200,"@julissesguedes 🌻Não lembro/não tenho 💛5/10 pq nunca conversamos ⭐Vi que tu é bem próxima de alguns amigos meus, parece ser bem querida é legal.",https://twitter.com/Gabobrbz/status/1003839551431987200,2018-06-05,00:22:54
1003839255762915329,"@chi_fbrandao 🌻Que tu era tri mimada AJSKAJDJS 💛7/10 Só pq a gente nunca se falou e tal ⭐Tu é uma pessoa mt querida pelo pouco que a gente conversou e todo mundo fala mt bem de ti, queria ser mais próximo",https://twitter.com/Gabobrbz/status/1003839255762915329,2018-06-05,00:21:43
1003836058365243397,@pleneboy 🌻Como te conheci por meio dela eu te achava um filha da puta imenso 💛10/10 ⭐ Eu espero que algum dia tu pare de corrigir meu inglês e o do @pedrotomkowski e que tu seja feliz sem ela. Tu é foda e eu te amo muito.,https://twitter.com/Gabobrbz/status/1003836058365243397,2018-06-05,00:09:01
1003834261336707072,@juliacsilveiraa 🌻Não lembro 💛7/10 pq a gente nunca mais se falou ⭐Tu é mtmtmtmt querida é tua voz é TÃO FOFA PUTA MERDA te desejo toda sorte do mundo com os boy que tu tuita sobre,https://twitter.com/Gabobrbz/status/1003834261336707072,2018-06-05,00:01:52
1003828563601223680,"@andrsncf 🌻Que filha da puta fica me quebrando no fut 💛10/10 ⭐Cada dia mais elegante ein negão. Tu é foda e quanto mais a gente se aproxima mais eu fico feliz, pq tu é um cara mt alto astral e mt gente boa. Só fé pra gente e toda sorte do mundo na facul",https://twitter.com/Gabobrbz/status/1003828563601223680,2018-06-04,23:39:14
1003828171924541440,@aairotiv 🌻nem lembro a primeira impressão pq a gente se conhece a mt tempo 💛8/10 ⭐Lembro de uma frase q tu falou quando a gente ainda era mt pequeno q me marcou muito e só mostra o quanto tu é uma pessoa pra frente e evoluída. Tuas fotos são lindas e tu tb,https://twitter.com/Gabobrbz/status/1003828171924541440,2018-06-04,23:37:41
1003827758676537344,"@pedrotomkowski  🌻 Caralho q otario fico titi cmg 💛10/10 ⭐Eu fico muito feliz da gente ter se aproximado mais e estar cada vez mais amigos, tu é um cara mt foda e compartilha de muitas ideias e gostos comigo. Te amo Pedrin",https://twitter.com/Gabobrbz/status/1003827758676537344,2018-06-04,23:36:02
1003827455084367875,🌻querida 💛8/10 ⭐Eu te desejo tudo de melhor e que tu sempre se sinta bem apesar de tudo. Queria ser mais próximo. E eu odeio te ver pra baixo.,https://twitter.com/Gabobrbz/status/1003827455084367875,2018-06-04,23:34:50
1003463911897747456,grupo original de pizza aqui em casa: 6 pessoas  3 dias depois: 13,https://twitter.com/Gabobrbz/status/1003463911897747456,2018-06-03,23:30:14
1003432685505826818,"Ah sim, achei mt foda a despadronizacao deles, ficou muito legal mesmo",https://twitter.com/Gabobrbz/status/1003432685505826818,2018-06-03,21:26:09
1003183491989823488,ba 4:50 da manhã vai dormir ô descompensada,https://twitter.com/Gabobrbz/status/1003183491989823488,2018-06-03,04:55:57
1003177343270178817,@pedrotomkowski as 4:30 da manhã  pic.twitter.com/uFyo3EuHt2,https://twitter.com/Gabobrbz/status/1003177343270178817,2018-06-03,04:31:31
1003145059976564736,odeio quem demora pra responder deixa eu criar interesse por favor,https://twitter.com/Gabobrbz/status/1003145059976564736,2018-06-03,02:23:14
1003135205966663680,"O danigod fez uma redação inteira pra mim num dia q eu tava mal, não tem como competir mesmo",https://twitter.com/Gabobrbz/status/1003135205966663680,2018-06-03,01:44:05
1003131513616117761,Amigos foi no masculino desculpa interpretei errado,https://twitter.com/Gabobrbz/status/1003131513616117761,2018-06-03,01:29:24
1003130174559412224,"Amigos que tu mais considera? — Não tem muitos, mas tem o danigod q eu posso contar pra qualquer bagulho sempre  https://curiouscat.me/Gabriel_Campelo/post/508403103?1527999845 …",https://twitter.com/Gabobrbz/status/1003130174559412224,2018-06-03,01:24:05
1002776971661758464,;-; nem acredito q eu li isso........ os camionero la brigando com o temer pra tu fik postando isso.......  o dia ki falta comida e falta pasta di dente pra ti tu fala isso q tu falou.... nossa os vegetal tudo,https://twitter.com/Gabobrbz/status/1002776971661758464,2018-06-02,02:00:35
1002766677472313344,"KAJGSDFASJHKFDASGHJKDFAGHJSFDAGHJFDAGHJFDAHJ beleza mano, boa noite",https://twitter.com/Gabobrbz/status/1002766677472313344,2018-06-02,01:19:41
1002765737851871233,"e outra, pode ver q meu twitter ultimamente é só letra do xama, nao achei o album ruim",https://twitter.com/Gabobrbz/status/1002765737851871233,2018-06-02,01:15:57
1002765600039620608,"um dos ultimos grandes da cena que lançaram album foi o xama, o cara postou que o album nao foi tudo isso, eu vi na hora e coloquei ""diss pro xama"" pq hoje em dia é só oq acontece, ironia parece q passou longe",https://twitter.com/Gabobrbz/status/1002765600039620608,2018-06-02,01:15:24
1002732584013623302,Eu estou a tempo querendo ficar contigo — Eu tô solteiro faz exatamente um mês não é tanto tempo assim  https://curiouscat.me/Gabriel_Campelo/post/506966104?1527905052 …,https://twitter.com/Gabobrbz/status/1002732584013623302,2018-06-01,23:04:12
1002665115756441601,"sabia, aceito Impossivel Tinha interpretado de outro jeito  minha vida resumida kkk  pic.twitter.com/isNHug6v77",https://twitter.com/Gabobrbz/status/1002665115756441601,2018-06-01,18:36:06
1002607587349680128,Procurar o erro nas pessoas quando o errado mesmo sou eu,https://twitter.com/Gabobrbz/status/1002607587349680128,2018-06-01,14:47:31
1002402742026031104,"renanzinho tomando fanta fora da validade e ainda colocando remedio pra tosse pra se prevenir junto com seus amigos, rafa cuck siqueira que ajudou ele nisso tudo parabens ao TRAP NACIONAL  sou a favor",https://twitter.com/Gabobrbz/status/1002402742026031104,2018-06-01,01:13:32
1002401973642153984,"que erro, único erro que eu vejo aqui é tu nao ter aparecido antes na vida do nosso queridão aqui",https://twitter.com/Gabobrbz/status/1002401973642153984,2018-06-01,01:10:28
1002394850661158912,bota uma @ que tu beijaria agora mesmo nesse exato momento GO — @pedrotomkowski  https://curiouscat.me/Gabriel_Campelo/post/505622143?1527824530 …,https://twitter.com/Gabobrbz/status/1002394850661158912,2018-06-01,00:42:10
1002363262351048705,É um ótimo dia pra…  https://www.instagram.com/p/Bjdr48vn5oQ5cLXhGmGJy0ySKuxfx_ncKnGxCs0/?utm_source=ig_twitter_share&igshid=1a5gnyekgua28 …,https://twitter.com/Gabobrbz/status/1002363262351048705,2018-05-31,22:36:39
1002299533861277698,EU SO QUERIA FAZER UMA JUNCAO NORMAL E TODOS MEUS AMIGO JA QUEREM Q ADICIONE OUTRA PESSOA PRA SE PEGAR MEU DEUS QUE DIFICULDADE,https://twitter.com/Gabobrbz/status/1002299533861277698,2018-05-31,18:23:25
1002263724156211204,Vocês não sabem o quanto é ruim escolher roupa pelo tamanho e não pelo oq tu gosta. Parem com essas legendinhas só querendo biscoito. Bagulho de retardado,https://twitter.com/Gabobrbz/status/1002263724156211204,2018-05-31,16:01:07
1002002290973331456,eu gosto de me auto degradar.... foda,https://twitter.com/Gabobrbz/status/1002002290973331456,2018-05-30,22:42:17
1002000517176971264,dia de umas tattoos***,https://twitter.com/Gabobrbz/status/1002000517176971264,2018-05-30,22:35:14
1001993730235256832,Queria ter amigos pra fazer uma junção decente mas sempre falta gente e acaba ficando uma merda ai ai difícil ser eu,https://twitter.com/Gabobrbz/status/1001993730235256832,2018-05-30,22:08:16
1001932955261030400,"Eu falando pras outras pessoas: mano para tu é linda teu corpo é todo padrão e outra, tu tem que te amar do jeito q tu é. Cada um tem seu corpinho do seu jeito, te valoriza q tu é linda!!!!!  Eu pra mim mesmo: olha desse jeito não dá mais",https://twitter.com/Gabobrbz/status/1001932955261030400,2018-05-30,18:06:46
1001675999992573957,As pessoas estragam os momentos fofos  pic.twitter.com/d2iIib8eKH,https://twitter.com/Gabobrbz/status/1001675999992573957,2018-05-30,01:05:43
1001665001864736775,Tive amigos incontáveis e minas na trama Afastei eles com meu dom de ferir quem me ama,https://twitter.com/Gabobrbz/status/1001665001864736775,2018-05-30,00:22:01
1001657180481781765,LHAFGSDHAFGHJDA eu amo meus amigos,https://twitter.com/Gabobrbz/status/1001657180481781765,2018-05-29,23:50:56
1001633463299198983,"tem casos e casos, algumas pessoas realmente o nariz seca tanto que sangra, o meu só ficava seco mesmo, mas logo passava, ja a boca era dia sim dia não passando bepantol derma, aquela pomada é criada por Deus e guiada por noé",https://twitter.com/Gabobrbz/status/1001633463299198983,2018-05-29,22:16:41
1001629930474606592,a pessoa te segue > tu segue ela > ela te da unfollow. tu é um idiota parceiroooo,https://twitter.com/Gabobrbz/status/1001629930474606592,2018-05-29,22:02:39
1001546651931152384,TA LINDA DE FRANJA PUTA MERDA,https://twitter.com/Gabobrbz/status/1001546651931152384,2018-05-29,16:31:44
1001537769624268800,As pessoas cagam na minha cabeça e eu falo nossa desculpa por estar embaixo pode continuar,https://twitter.com/Gabobrbz/status/1001537769624268800,2018-05-29,15:56:26
1001504215448150018,Ba mas é demais pra mim. 1 mês não dá tempo pra nada,https://twitter.com/Gabobrbz/status/1001504215448150018,2018-05-29,13:43:06
1001388958700404736,"Se eu durmo tarde acordo com sono, se eu durmo cedo também. Não tô entendendo mais nada",https://twitter.com/Gabobrbz/status/1001388958700404736,2018-05-29,06:05:07
1001284214392844288,"a recem fosse ver? muito bom né, passa uma mensagem mt foda",https://twitter.com/Gabobrbz/status/1001284214392844288,2018-05-28,23:08:54
1001242533878476811,"Naaaaao, não falei de uma forma ruim pô — tem forma boa de eu te lembrar saturno?  https://curiouscat.me/Gabriel_Campelo/post/500310211?1527549796 …",https://twitter.com/Gabobrbz/status/1001242533878476811,2018-05-28,20:23:16
1001181140101812224,"Tava bom, quer dizer, bom já não tava, tava ruim, agora parece q tá pior",https://twitter.com/Gabobrbz/status/1001181140101812224,2018-05-28,16:19:19
1000974319810473984,Dreka quando quer é foda demais,https://twitter.com/Gabobrbz/status/1000974319810473984,2018-05-28,02:37:29
1000935603477852160,"Esses cara tão achando q eu tô louco, ow seus filha da puta",https://twitter.com/Gabobrbz/status/1000935603477852160,2018-05-28,00:03:39
1000934975309471745,"Mas a pessoa MANDOU eu dormir tipo ""tu tá enchendo o saco""",https://twitter.com/Gabobrbz/status/1000934975309471745,2018-05-28,00:01:09
1000934257169231873,boa noite — Muito obrigado  https://curiouscat.me/Gabriel_Campelo/post/499030636?1527476297 …,https://twitter.com/Gabobrbz/status/1000934257169231873,2018-05-27,23:58:18
1000934179809517569,"A gente começa zoando o Raffa Moreira, depois a gente fica puto com ele, depois a gente imita as gírias dele só de achaque, quando tu for ver tá escutando Bro e Sério todos dias... A maior droga não é o Lean, é o @lilraffbro",https://twitter.com/Gabobrbz/status/1000934179809517569,2018-05-27,23:57:59
1000933051990528006,Meu maior sonho*  https://twitter.com/bruboscarol/status/1000406797855883266 …,https://twitter.com/Gabobrbz/status/1000933051990528006,2018-05-27,23:53:30
1000849860495642624,eu mando um snap por dia as vezes dois no maximo que exagero. Aproveita o espetáculo,https://twitter.com/Gabobrbz/status/1000849860495642624,2018-05-27,18:22:56
1000839028655251463,O pelotas sobe esse ano só pra cair ano que vem pelas mãos do xavante. Anotem e me cobrem,https://twitter.com/Gabobrbz/status/1000839028655251463,2018-05-27,17:39:53
1000805716213534720,Matheus Muniz agindo em minha pessoa,https://twitter.com/Gabobrbz/status/1000805716213534720,2018-05-27,15:27:31
1000530562766065664,por mim o fausto brum era presidente do país há muito tempo  https://twitter.com/momotrindade/status/1000477475061878786 …,https://twitter.com/Gabobrbz/status/1000530562766065664,2018-05-26,21:14:09
1000528744124121090,ba eu preciso compartilhar isso com alguem e todos meus amigos tao off se fuder,https://twitter.com/Gabobrbz/status/1000528744124121090,2018-05-26,21:06:56
1000525689169285121,caralho eu acabei de ver um video de uns caras batalhando de saxofone no metro de NY e isso me deixou ASSUSTADORAMENTE FELIZ puta merda que coisa incrivel mano queria morar no exterior :(,https://twitter.com/Gabobrbz/status/1000525689169285121,2018-05-26,20:54:47
1000475213753208833,"Um goleiro desses não tá com cabeça pra final de Champions, tá louco. Absurdo isso",https://twitter.com/Gabobrbz/status/1000475213753208833,2018-05-26,17:34:13
999875240569126912,Vou me gripar bem no dia da festa meu relógio biológico não falha mesmo é INCRIVEL,https://twitter.com/Gabobrbz/status/999875240569126912,2018-05-25,01:50:08
999842032406487041,"relaxa teu momento chega, forças icone................ aquele video foi gravado num rolê que só vai filho de multimilionario (sério)",https://twitter.com/Gabobrbz/status/999842032406487041,2018-05-24,23:38:11
999818486812725248,"R.A.- Daleeee, mano tu é foda, nos aproximamos esse ano e foi mt rapido, tu é um cara mt alto astral e é uma incógnita tambem, nunca vou conseguir te entender JIAGSDHA. Apesar de nao me convidar pra teu aniversario te amo mt rs",https://twitter.com/Gabobrbz/status/999818486812725248,2018-05-24,22:04:37
999818116791185415,"L.O.L.- po mano a gente se viu pessoalmente uma vez só mas pela internet tamo toda hora se falando. Tu é mt foda mas infelizmente é minha sombra no RL sempre... te desejo q melhores tuas habilidades, beijo filhao",https://twitter.com/Gabobrbz/status/999818116791185415,2018-05-24,22:03:09
999815752881442816,"Se você pudesse fazer uma apresentação de como você é, o que falaria? Não digo fisicamente, mas como pessoa. — ba eu sou cara totalmente mediano, não consigo ficar quieto e sem falar, amo rap, gosto MUITO dos...  https://curiouscat.me/Gabriel_Campelo/post/494848501?1527209625 …",https://twitter.com/Gabobrbz/status/999815752881442816,2018-05-24,21:53:45
999768874068389888,"unica coisa q tem q ser foda na minha casa é a cozinha, de resto foda-se",https://twitter.com/Gabobrbz/status/999768874068389888,2018-05-24,18:47:29
999314284562743297,Eu usava dois de 20mg por dia,https://twitter.com/Gabobrbz/status/999314284562743297,2018-05-23,12:41:06
999114497439817728,ta esquece ele repetiu varios trechos de proposito e ficou MUITO foda,https://twitter.com/Gabobrbz/status/999114497439817728,2018-05-22,23:27:13
999111332623454208,A pessoa pra não se dar conta tem que ser MUITO burra mas pior que é mesmo então nem duvido.,https://twitter.com/Gabobrbz/status/999111332623454208,2018-05-22,23:14:38
999108415468331008,"gente agora q tu falou isso eu tenho medo que as pessoas olhem minhas curtidas pq literalmente tudo q eu gosto no mundo ta nas minhas curtidas pq eu nao suporto ver um meme bom, um tweet ou alguma foto legal e nao curtir é mais forte q eu JULIANA NÃO VÊ",https://twitter.com/Gabobrbz/status/999108415468331008,2018-05-22,23:03:03
999056532871569408,"P.N. (c kkkk)- Tu é muito foda maninho, a gente começou a conversar por um motivo e hoje em dia nós dois odiamos esse motivo HAFJSDGHJFAH Pode contar comigo pra qualquer bagulho, tu é um cara que me entende e eu amo conversar contigo, fora que teus papo sao tri bom sempre",https://twitter.com/Gabobrbz/status/999056532871569408,2018-05-22,19:36:53
999055632731951104,"A.F.- Ki negao negao, fala nego james, nos aproximamos mesmo ano passado, e me arrependo de nao ter te conhecido melhor antes, tu é uma das amizades que quero levar pra vida inteira, tu é foda, sem mais. Cada dia mais elegante",https://twitter.com/Gabobrbz/status/999055632731951104,2018-05-22,19:33:19
999055408038899712,"J.A.- Tu sabe tudo que ja aconteceu com a gente e hoje em dia eu vejo q foi só pra aumentar meu carinho por ti sempre, tu é uma guria pra lá de especial pra mim e eu te amo muito. Pode contar comigo pra qualquer coisa. Tenho mt saudade dos nossos papos aleatorios",https://twitter.com/Gabobrbz/status/999055408038899712,2018-05-22,19:32:25
999055087959003137,H.D.- Apesar de tudo que ja aconteceu eu te desejo tudo de bom e peço desculpas. Tu é um amor e não merece tudo q te acontece tomara q algum dia tu seja feliz num paraíso onde só existam omis ricos e bonitos pra te amar,https://twitter.com/Gabobrbz/status/999055087959003137,2018-05-22,19:31:09
999054691911847936,"JC.B.- A gente veio se aproximar mesmo por agora, mas desde aquele churras eu gosto mt de ti, teu gosto pra musica é bem bom e tu é uma das pessoas mais queridas q eu ja conheci",https://twitter.com/Gabobrbz/status/999054691911847936,2018-05-22,19:29:34
999054465528487936,"P.T.- Quando a gente se conheceu tu não gostou de mim, mas eu entendo pq eu sou cuzao na maioria das vezes. Hoje em dia tu é um cara q eu posso contar pra tudo, gosto de ti pra caralho mano. te amo <3",https://twitter.com/Gabobrbz/status/999054465528487936,2018-05-22,19:28:40
999038264760815622,Tu sabe que eu a amo dia do cabrunco,https://twitter.com/Gabobrbz/status/999038264760815622,2018-05-22,18:24:18
998969483791360002,Puta merda não foi uma. Foi um álbum inteiro... Hoje a tarde é longa,https://twitter.com/Gabobrbz/status/998969483791360002,2018-05-22,13:50:59
998964746945748992,Lasanha com arroz tu tá LOUCO?,https://twitter.com/Gabobrbz/status/998964746945748992,2018-05-22,13:32:10
998950098452320257,Sobrevivi essa manhã com a força da lasanha q eu vou lanhar agora no almoço,https://twitter.com/Gabobrbz/status/998950098452320257,2018-05-22,12:33:57
998622503806361602,Minha meta de vida é ser que nem essa guria do meu insta que só viaja e é só pra lugar lindo puta merda,https://twitter.com/Gabobrbz/status/998622503806361602,2018-05-21,14:52:13
998385005838635008,"Boltinho- tá ligado que tamo junto pra tudo mano, oq tu precisar pode me chamar sempre, desde enquadro policial até aquela nossa conversa. Saudade tua mano, abração",https://twitter.com/Gabobrbz/status/998385005838635008,2018-05-20,23:08:29
998384845477892096,E.D ba gente se fala a pouco tempo mas tu tem uma cabeça tri formada e uns ideais que tu seja a risca. Isso é raro e deve ser elogiado. É uma pessoa tri gente boa e eu amo conversar contigo,https://twitter.com/Gabobrbz/status/998384845477892096,2018-05-20,23:07:50
998376404562644992,JV.R. po mano a gente já foi mt próximo e depois nos afastamos mt. Agora a gente tá de boa novamente e te desejo tudo de bom pra tua vida. Conta comigo pro que tu precisar,https://twitter.com/Gabobrbz/status/998376404562644992,2018-05-20,22:34:18
998329996920983552,as vezes tu ta la né ai tu plei quando tu for ver tu plow já foda.......,https://twitter.com/Gabobrbz/status/998329996920983552,2018-05-20,19:29:53
997951347805868033,Minha mãe deve achar q meu PC custa 5 pila pra ela ligar tudo q gasta luz na casa até cair a geral e meu PC cortar a energia. Não fode se isso estraga é caro,https://twitter.com/Gabobrbz/status/997951347805868033,2018-05-19,18:25:17
997913066410070017,Os amigos sairão do meu lado alegando que meu ego me deixou cego de vez,https://twitter.com/Gabobrbz/status/997913066410070017,2018-05-19,15:53:10
997887178310062083,Não quero nada cério no momento vc é a pessoa serta na ora errada,https://twitter.com/Gabobrbz/status/997887178310062083,2018-05-19,14:10:17
997752088414380032,Segundo dia seguido q eu durmo sem querer olha o horário q eu acordei namoram mesmo mano eu não sirvo pra nada vai tomar no cu,https://twitter.com/Gabobrbz/status/997752088414380032,2018-05-19,05:13:29
997603589588701184,acho q descobri minha missao na terra e ela é:  deixar amor na vidinha das pessoas e tomar no cu,https://twitter.com/Gabobrbz/status/997603589588701184,2018-05-18,19:23:24
997601099648569344,"Onde é o churrasck hj de noite? — nao interessa pra voce, palhaço  https://curiouscat.me/Gabriel_Campelo/post/486469087?1526681611 …",https://twitter.com/Gabobrbz/status/997601099648569344,2018-05-18,19:13:31
997550552530726912,Hoje foi o dia de encher o @pleneboy de snap,https://twitter.com/Gabobrbz/status/997550552530726912,2018-05-18,15:52:39
997519305888722944,"Tava pensando agora, que vontade de ficar bebado só me falta o rolê. Ai eu lembrei que tenho um churrasco pra ir hoje puta merda sextou demaisssssssss",https://twitter.com/Gabobrbz/status/997519305888722944,2018-05-18,13:48:30
997515593640275969,Ba a conversa com a @abacatebolado e com a @SpechtMonica me deixou mt melhor hoje  Muito meus amorzinho,https://twitter.com/Gabobrbz/status/997515593640275969,2018-05-18,13:33:45
997513437973549056,Pra resolver minha vida só preciso de uma arma com uma munição,https://twitter.com/Gabobrbz/status/997513437973549056,2018-05-18,13:25:11
997247874911031297,"Só tem 2 coisinhas ruins do inverno, 1 é tomar banho de manhã, tu tem que só tirar a roupa e ir nem pensar em nada mais, a 2 é mão gelada, odeio minha mão gelada",https://twitter.com/Gabobrbz/status/997247874911031297,2018-05-17,19:49:56
996580973465800710,palavras silenciadas  intercursos  tro  cv  qui QUI TORQUI QUIMICA   jardim e bebida agora,https://twitter.com/Gabobrbz/status/996580973465800710,2018-05-15,23:39:54
996577513198505984,eu sempre acho q eu falo merda q droga,https://twitter.com/Gabobrbz/status/996577513198505984,2018-05-15,23:26:09
996461159292301318,Bandido bom é bandido reintegrado na sociedade mas se numa situação ele estiver pondo vida de terceiros em risco pode ser morto sim não tem problema,https://twitter.com/Gabobrbz/status/996461159292301318,2018-05-15,15:43:48
996201200818192384,Ba minha mãe coloca minha auto estima nas alturas sempre.  Só não sei se isso é ruim ou bom,https://twitter.com/Gabobrbz/status/996201200818192384,2018-05-14,22:30:49
996092633792630784,"o ano é 2018;;; jogo final da copa brasil x alemanha  35' do 2° tempo, 1x0 pra alemanha  neymar se machuca, e grita pro tite  COLOCA O TAISON  o menino entra e guarda 2  brasil campeão todo mundo chora emocionado e ovacionam nosso atacante",https://twitter.com/Gabobrbz/status/996092633792630784,2018-05-14,15:19:25
995808391401541632,estava eu bem belo no meu quarto cantando e chega um video do meu padrasto  do lado de fora da porta  me gravando cantar  eu achava q eles estavam no shopping  jesus q vergonha,https://twitter.com/Gabobrbz/status/995808391401541632,2018-05-13,20:29:56
995730838397575169,Deus perdoe essas pessoas ruins,https://twitter.com/Gabobrbz/status/995730838397575169,2018-05-13,15:21:46
995686740999524357,Oi eai tudo bem felicidades feliz dia das mães mas mãe de pet não conta,https://twitter.com/Gabobrbz/status/995686740999524357,2018-05-13,12:26:32
995513806171369473,Se a vida me der as costas eu passo a mão na bunda dela,https://twitter.com/Gabobrbz/status/995513806171369473,2018-05-13,00:59:21
