id,tweet,link,date,time
1131235040921378816,Com o tempo aprender a quem dar ouvidos...,https://twitter.com/Lhieel/status/1131235040921378816,2019-05-22,13:27:05
1129932869609119744,"caralho man t apaixonado por jacob banks, da pra sentir o cara cantando, foda dms",https://twitter.com/Lhieel/status/1129932869609119744,2019-05-18,23:12:43
1129249264813649920,"Não adianta man, nada muda minha opinião de que ser humano é um lixo, e que o mundo estaria muito melhor sem",https://twitter.com/Lhieel/status/1129249264813649920,2019-05-17,01:56:19
1128473375507136512,Foda quando você já não sabe mais em quem acreditar,https://twitter.com/Lhieel/status/1128473375507136512,2019-05-14,22:33:13
1127673352158699520,"sempre faltando gente pra jogar camp, foda :(",https://twitter.com/Lhieel/status/1127673352158699520,2019-05-12,17:34:12
1127020432593436672,Ansioso e nervoso esperando por notícia.... Odeio isso...,https://twitter.com/Lhieel/status/1127020432593436672,2019-05-10,22:19:44
1126286414390362112,"tem pouca coisa que eu odeio no mundo, mas uma delas é boludo, e de 100% que tive de contato com eles, fi irritante demais",https://twitter.com/Lhieel/status/1126286414390362112,2019-05-08,21:43:01
1126285895378898947,"man sério odeio boludo pqpq, já não bastava no cs, agora até no lol os fdp vem atrapalhar, toma no cu, acho que nem eles se suportam",https://twitter.com/Lhieel/status/1126285895378898947,2019-05-08,21:40:57
1125932182789283841,A procura de pessoas para maratonar a primeira temporada de dark de novo antes da segunda sair,https://twitter.com/Lhieel/status/1125932182789283841,2019-05-07,22:15:25
1125510892077178880,Em menos de um dia aconteceu tudo que eu tinha medo que fosse acontecer...,https://twitter.com/Lhieel/status/1125510892077178880,2019-05-06,18:21:22
1123466382795005955,foda essa saudade bixo :(,https://twitter.com/Lhieel/status/1123466382795005955,2019-05-01,02:57:13
1122726414116106240,"Tive uma semana muito estranha, foi tudo muito ruim durante a semana, praticamente só queria ficar em casa o tempo todo, nunca fiquei não desanimado, mas ao mesmo tempo tive um final de semana muito foda",https://twitter.com/Lhieel/status/1122726414116106240,2019-04-29,01:56:51
1122696755655663617,Aaaaa man que filme foda pqp,https://twitter.com/Lhieel/status/1122696755655663617,2019-04-28,23:58:59
1122203668844044289,"não consigo fazer uma merda de trabalho nesse pc, ele não consegue rodar uma merda de power point velho, pqp",https://twitter.com/Lhieel/status/1122203668844044289,2019-04-27,15:19:38
1121926356546326528,"Foda viu, tô sem internet em casa",https://twitter.com/Lhieel/status/1121926356546326528,2019-04-26,20:57:42
1121155378870398976,Grande dia pra quem surtou na apresentação e saio correndo em pânico... K K K,https://twitter.com/Lhieel/status/1121155378870398976,2019-04-24,17:54:07
1120810646810050560,"e bom, não larguei meio ano de cursinho pra seguir meu sonho, e depois largar ele...",https://twitter.com/Lhieel/status/1120810646810050560,2019-04-23,19:04:16
1120810035549024257,"sabia que tinha ficado feliz a toa, só tem disponibilidade de emprego as tarde, e eu avisei pra gestora que a tarde é único horário que não posso, fopda viu velho, foda",https://twitter.com/Lhieel/status/1120810035549024257,2019-04-23,19:01:50
1119385582201913345,"Na moral mesmo, sem tempo irmão",https://twitter.com/Lhieel/status/1119385582201913345,2019-04-19,20:41:34
1119276368456572929,vou consultar meus caros amigos e pedir a opinião deles,https://twitter.com/Lhieel/status/1119276368456572929,2019-04-19,13:27:36
1119275797154549760,"foda né velho, ter que ver professor sendo expulso por """"""doutrinação"""""", e essas escolas extremamente cristãs ai, super de boa",https://twitter.com/Lhieel/status/1119275797154549760,2019-04-19,13:25:19
1119231115640885250,Sem tempo irmão !  https://twitter.com/gabriolaz/status/1118275903056957440 …,https://twitter.com/Lhieel/status/1119231115640885250,2019-04-19,10:27:46
1119222381711642624,"Sei que cada um cada caso, mas porra ser ""doutrinado"" em 2 minutos, porra seu senso crítico é foda viu...",https://twitter.com/Lhieel/status/1119222381711642624,2019-04-19,09:53:04
1119105480209485824,"to namorando a 1 dia e já tem gente falando que to traindo na balada,  MAN EU NÃO VOU PRA BALADA DESDE O COMEÇO DO ANO WTF, QUAL A DOENÇA DO POVO DE CAÇAPAVA",https://twitter.com/Lhieel/status/1119105480209485824,2019-04-19,02:08:33
1119076112309444610,"eai otaku machista, já postou meme de como é ruim ser trocado por zé droguinha hoje ?",https://twitter.com/Lhieel/status/1119076112309444610,2019-04-19,00:11:51
1119057963841404928,"se o atendimento do barcarola não fosse tão ruim, esse lugar seria bom",https://twitter.com/Lhieel/status/1119057963841404928,2019-04-18,22:59:44
1118967576288210946,Sou a pessoa mais feliz neste momento mds,https://twitter.com/Lhieel/status/1118967576288210946,2019-04-18,17:00:34
1118579273487536128,"aaaa que merda, essa saudade ta me matando, fala sério...",https://twitter.com/Lhieel/status/1118579273487536128,2019-04-17,15:17:35
1116578905253535744,MAN 2 HORAS DA MANHÃ E EU RINDO DESSA MERDA PQP ASUDHUASHDUHASUDHAS  https://twitter.com/LEOBURROO/status/1116073321349697536 …,https://twitter.com/Lhieel/status/1116578905253535744,2019-04-12,02:48:50
1116194018260652032,desisto de jogar essa merda de de jogo maldito matchmaking ruim,https://twitter.com/Lhieel/status/1116194018260652032,2019-04-11,01:19:26
1115104521636724736,qualquer dia que quiser te mostro ela prontinha e você da sua opinião sobre ela sudashuduhasd,https://twitter.com/Lhieel/status/1115104521636724736,2019-04-08,01:10:10
1115072871922053120,Foda ser inseguro :(,https://twitter.com/Lhieel/status/1115072871922053120,2019-04-07,23:04:24
1115038467380187138,"ah man, que merda",https://twitter.com/Lhieel/status/1115038467380187138,2019-04-07,20:47:41
1115036275378216960,Tyler e Josh são foda demais pqp,https://twitter.com/Lhieel/status/1115036275378216960,2019-04-07,20:38:59
1115025555664011264,"Tá muito bonito, ao mesmo tempo que estou gostando muito tá foda de aguentar essa dor viu...",https://twitter.com/Lhieel/status/1115025555664011264,2019-04-07,19:56:23
1115010479729123329,"Nossa man que sorte, show deles deve ser foda demais de se ver ao vivo, só aproveita ! Ajshsjjd",https://twitter.com/Lhieel/status/1115010479729123329,2019-04-07,18:56:28
1114529349884162048,"Já foi dia de chorar vendo os vídeos do show do Sam Smith, amanhã é dia de chorar vendo show de Greta e TØP",https://twitter.com/Lhieel/status/1114529349884162048,2019-04-06,11:04:38
1114348057028636674,vendo stories das pessoas no lolla e chorando litros,https://twitter.com/Lhieel/status/1114348057028636674,2019-04-05,23:04:15
1114323337914789888,O dia que não podia ser dispensado mais cedo eu sou,https://twitter.com/Lhieel/status/1114323337914789888,2019-04-05,21:26:01
1113671557531033600,só quero conseguir passar um tempo amanhã com a pessoa que eu gosto,https://twitter.com/Lhieel/status/1113671557531033600,2019-04-04,02:16:04
1113615588973268993,"A man muito feliz com dia de hoje, muita coisa boa",https://twitter.com/Lhieel/status/1113615588973268993,2019-04-03,22:33:41
1112836829210963970,"Triste, fui iludido até pela moça da entrevista, foda...",https://twitter.com/Lhieel/status/1112836829210963970,2019-04-01,18:59:10
1112732050069569537,"acordei cedo a toa, to cagado de sono, e não vou aguentar hoje no curso",https://twitter.com/Lhieel/status/1112732050069569537,2019-04-01,12:02:48
1112516043212292098,"eu to a mo tempo tentando tirar, mas não ta rolando não, eu to tentando girar a bolinha, mas não vai, tomei xingo por ir com piercing pro quartel asudasud",https://twitter.com/Lhieel/status/1112516043212292098,2019-03-31,21:44:28
1111813380610973696,to morto de sono,https://twitter.com/Lhieel/status/1111813380610973696,2019-03-29,23:12:21
1111674977751912448,nada melhor que usar foto do whats das meninas superpoderosas com os amigos que você gosta asud8asudu8sad,https://twitter.com/Lhieel/status/1111674977751912448,2019-03-29,14:02:23
1111250764893175809,Não entendo como as pessoas conseguem confundir... Sjjsjsjwiisd,https://twitter.com/Lhieel/status/1111250764893175809,2019-03-28,09:56:43
1111056022674833409,Foda viu ajausuhssussh,https://twitter.com/Lhieel/status/1111056022674833409,2019-03-27,21:02:52
1111010485225340928,esqueci também tem Harry Potter : pessoas com doença mental e que eu odeio Twitch : igão e jão,https://twitter.com/Lhieel/status/1111010485225340928,2019-03-27,18:01:55
1111007811432005632,"a vida da dessas, e a gente ve o que da pra fazer né asuhdasuhduasd",https://twitter.com/Lhieel/status/1111007811432005632,2019-03-27,17:51:18
1111006406889611264,seu pai é foda man pqpq asudhausdhuashdushduhasd,https://twitter.com/Lhieel/status/1111006406889611264,2019-03-27,17:45:43
1111006304628342785,foda bixo asudhasudhuashdsuahduashduashduashduashduasd,https://twitter.com/Lhieel/status/1111006304628342785,2019-03-27,17:45:19
1111002834462523394,léo - amigos da escola de música lhiel - amigos mais próximos leonardo - minha mãe Leandro - meu pai  https://twitter.com/_JoaoStoque_/status/1110999004891021312 …,https://twitter.com/Lhieel/status/1111002834462523394,2019-03-27,17:31:31
1110702200043507712,"Eu tô presente nos lugares, mas minha mente já tá em outro, tá foda viu...",https://twitter.com/Lhieel/status/1110702200043507712,2019-03-26,21:36:54
1110665408183500801,Sem tempo e sem dinheiro irmão,https://twitter.com/Lhieel/status/1110665408183500801,2019-03-26,19:10:43
1110623410948841472,"povo acha que namoro é uma forma boa pra curar seus problemas, porra se tu não se sente bem consigo mesmo como você vai fazer outra pessoa se sentir bem na sua companhia, na moral vai toma no cu",https://twitter.com/Lhieel/status/1110623410948841472,2019-03-26,16:23:50
1110622841702137857,"se tu namora por carência tu é um fdp, saiba que tu só ta fodendo outra pessoa e não é pouco, você não merece menos que ser lixado",https://twitter.com/Lhieel/status/1110622841702137857,2019-03-26,16:21:34
1110622688190611458,"sério man, eu odeio ver amigx meu mal por gente que não sabe lidar consigo mesmo ou com a carência",https://twitter.com/Lhieel/status/1110622688190611458,2019-03-26,16:20:57
1109492811118899202,"Man a mulher falando que se a pessoa não foi fiel ao time de futebol e trocou ele, a pessoa provavelmente vai trair dentro de um relacionamento, mds ajvdhshssjjs",https://twitter.com/Lhieel/status/1109492811118899202,2019-03-23,13:31:14
1109218776191512576,sentir a dor de saber que é a segunda vez deles aqui no Brasil e não poder ir em nenhuma não é fácil...,https://twitter.com/Lhieel/status/1109218776191512576,2019-03-22,19:22:19
1108683260996079620,Nesse friozinho eu só queria estar com a pessoa que eu gosto,https://twitter.com/Lhieel/status/1108683260996079620,2019-03-21,07:54:22
1108561316720062464,O Caio é foda man pqp,https://twitter.com/Lhieel/status/1108561316720062464,2019-03-20,23:49:48
1107856835225227264,"vou tatuar bem grande na minha testa ""SOU TÍMIDO, NÃO ODEIO VOCÊ""",https://twitter.com/Lhieel/status/1107856835225227264,2019-03-19,01:10:27
1107855830731448321,cada dia eu escutando mais as pessoas dizerem que acham que eu odeio elas por causa de eu ser tímido,https://twitter.com/Lhieel/status/1107855830731448321,2019-03-19,01:06:27
1106780945418543104,quando crescer quero ser igual você,https://twitter.com/Lhieel/status/1106780945418543104,2019-03-16,01:55:15
1106069307585384448,"Corte, cabelo pode crescer depois, e experimentar coisas novas é sempre muito bom",https://twitter.com/Lhieel/status/1106069307585384448,2019-03-14,02:47:27
1106021240094015489,"Se o rakin não é o melhor streamer que tem, não sei quem é, na moral, o cara tá dando ajuda pra nego que dá bate nele... E é uma ajuda pra vida toda...  https://twitter.com/Rakin/status/1105939180717252609 …",https://twitter.com/Lhieel/status/1106021240094015489,2019-03-13,23:36:27
1105299112759578624,"odeio fazer prova em grupo, sério, me atrapalha muito, e se for pra afundar, prefiro que seja só eu",https://twitter.com/Lhieel/status/1105299112759578624,2019-03-11,23:46:58
1104966541437743104,"Até meu celular sabe já velho, foda...",https://twitter.com/Lhieel/status/1104966541437743104,2019-03-11,01:45:27
1104926704580075520,o dia que eu me sentir 100% confortável com a minha voz eu vou ser o ser mais feliz do mundo,https://twitter.com/Lhieel/status/1104926704580075520,2019-03-10,23:07:09
1103940871043465217,"Eu fico triste comigo por ficar feliz em alguns momentos, sabendo que tem  tanta merda acontecendo, é algo meio inexplicável",https://twitter.com/Lhieel/status/1103940871043465217,2019-03-08,05:49:48
1103940413243633665,"2019 tá uma bosta, por mais que esteja acontecendo tanta coisa boa pra mim, mais do que em qualquer outro ano, tem muita merda acontecendo com as outras pessoas, e isso me deixa triste pra caralho",https://twitter.com/Lhieel/status/1103940413243633665,2019-03-08,05:47:59
1103939700845305856,"O foda é que hoje em dia algumas pessoas sentem orgulho dessas coisas, já que tem apoio de gente que tem poder dentro do país, aí quando vem alguém e joga isso na cara deles, eles ficam putos tentando esconder todo esse preconceito nojento deles",https://twitter.com/Lhieel/status/1103939700845305856,2019-03-08,05:45:09
1103530377531006976,"man a vida é um negócio estranho velho, slc",https://twitter.com/Lhieel/status/1103530377531006976,2019-03-07,02:38:39
1102046243847659522,"vai tomar no cu em, mais de 1 hora já esperando essa merda",https://twitter.com/Lhieel/status/1102046243847659522,2019-03-03,00:21:14
1102028307644796929,se eu não melhorar eu to fodido na vida,https://twitter.com/Lhieel/status/1102028307644796929,2019-03-02,23:09:57
1102027279796965376,"man, eu tenho vergonha de cumprimentar pessoas que eu conheço, tipo, wtf ?",https://twitter.com/Lhieel/status/1102027279796965376,2019-03-02,23:05:52
1101716744144592896,"Fomos assistir "" a star is born"", e no final tinha 3 pessoas chorando, duas de tristeza, eu de tanto rir e um putasso porque a Ally não morreu",https://twitter.com/Lhieel/status/1101716744144592896,2019-03-02,02:31:55
1101664161426227201,"Minha timidez me afeta de um forma inexplicavelmente ruim, e mesmo comigo tentando melhorar, só piora",https://twitter.com/Lhieel/status/1101664161426227201,2019-03-01,23:02:58
1101315759136038912,Será se um dia eu vou achar alguém que eu goste mais do que gosto de mim mesmo ?,https://twitter.com/Lhieel/status/1101315759136038912,2019-02-28,23:58:33
1101203363134431232,"ai mano que ódio queria tanto morar sozinho, odeio ter que estudar em casa não consigo fazer nada sem te vergonha",https://twitter.com/Lhieel/status/1101203363134431232,2019-02-28,16:31:55
1101194802190798854,"Fui trocado, a pessoa que estava usando foto combinada do FMA comigo agora tá usando com outra pessoa :(",https://twitter.com/Lhieel/status/1101194802190798854,2019-02-28,15:57:54
1101178514445922304,"não vou no chita, mas pelo menos vou ver as pessoas que eu gosto",https://twitter.com/Lhieel/status/1101178514445922304,2019-02-28,14:53:11
1100969363576930304,"só faço merda, mds aushduhdhas",https://twitter.com/Lhieel/status/1100969363576930304,2019-02-28,01:02:05
1100949966061752321,"Sonhei com uma pessoa mó aleatório, que eu nunca conversei na vida, tipo ????????",https://twitter.com/Lhieel/status/1100949966061752321,2019-02-27,23:45:01
1100875821466746880,"Ontem às 4 da manhã consegui fazer duas letras do nada, curtas e ainda não inteiramente finalizadas, porém saiu tão fácil, que fiquei surpreso e feliz",https://twitter.com/Lhieel/status/1100875821466746880,2019-02-27,18:50:23
1100797065750347777,"Vai entender esses cara, agora precisa ser um gênio pra criticar a merda que fazem, e mesmo assim é capaz dos fãs virem correndo proteger",https://twitter.com/Lhieel/status/1100797065750347777,2019-02-27,13:37:26
1100495459745964032,"povo muito idiota velho, é tanta merda acontecendo que nem fico mais surpreso",https://twitter.com/Lhieel/status/1100495459745964032,2019-02-26,17:38:58
1100492192219623425,"porra velho, tem dia que até consigo aceitar minha voz, mas tem dia que eu odeio ela...",https://twitter.com/Lhieel/status/1100492192219623425,2019-02-26,17:25:59
1100221999820009472,"essa é a vida né, mas não se acostuma não, que piora mais ainda ashduahsuduas",https://twitter.com/Lhieel/status/1100221999820009472,2019-02-25,23:32:20
1100221534889803777,odeio gente que leva sinceridade na grosseria...,https://twitter.com/Lhieel/status/1100221534889803777,2019-02-25,23:30:29
1099892027947397120,"Pior que não, mas posso baixar, porém só tô livre sábado e domingo, dia de semana tô sem tempo nenhum :(",https://twitter.com/Lhieel/status/1099892027947397120,2019-02-25,01:41:09
1099316480183799811,seis ainda não escutaram ? Tão perdendo tempo por que então ? vão lá escutar que ta baum diami  https://twitter.com/CaioVividi/status/1099312477886705666 …,https://twitter.com/Lhieel/status/1099316480183799811,2019-02-23,11:34:07
1099091724125782017,"Sempre quando tiro tempo pra mim eu consigo resolver as coisas, mas tá foda bixo",https://twitter.com/Lhieel/status/1099091724125782017,2019-02-22,20:41:01
1099059555521187842,"Amo quando a pessoa topa sair só pra conversar, e não precisar ser um rolê enorme pra ela ir te ver ou algo do tipo",https://twitter.com/Lhieel/status/1099059555521187842,2019-02-22,18:33:12
1098976383227883526,o dia mal começou e eu há to pensando em dormir,https://twitter.com/Lhieel/status/1098976383227883526,2019-02-22,13:02:42
1098824817279713280,"Nego não tem estilo, foda",https://twitter.com/Lhieel/status/1098824817279713280,2019-02-22,03:00:26
1098793552732188672,"Povo é fogo, não pode ver nada diferente que já quer falar merda",https://twitter.com/Lhieel/status/1098793552732188672,2019-02-22,00:56:12
1098767546738712576,Mas pelo menos meus amigos tão crescendo,https://twitter.com/Lhieel/status/1098767546738712576,2019-02-21,23:12:51
1098686604305186819,cada vez que ouço minha voz odeio ela mais ainda,https://twitter.com/Lhieel/status/1098686604305186819,2019-02-21,17:51:13
1098650734172737536,"Man tô muito puto, mas muito mesmo, foda que é por coisa boba...",https://twitter.com/Lhieel/status/1098650734172737536,2019-02-21,15:28:41
1098336110026080258,Ver os story do Lewis sempre anima meu dia,https://twitter.com/Lhieel/status/1098336110026080258,2019-02-20,18:38:29
1098052357915586560,"não sei porque isso, porem muito ruim, ainda mais meu medo de cumprimentar pessoas que também não entendo o porque eu tenho",https://twitter.com/Lhieel/status/1098052357915586560,2019-02-19,23:50:57
1098052157113274368,"man sério, eu tenho muita dificuldade em interagir dentro de escola, percebi isso, mas aprece que quando entro na escola eu viro outra pessoa, e tenho vontade de me esconder de todo mundo",https://twitter.com/Lhieel/status/1098052157113274368,2019-02-19,23:50:09
1098022689040752640,Tá foda man ahshjshddb  https://twitter.com/CaioVividi/status/1098022412644438017 …,https://twitter.com/Lhieel/status/1098022689040752640,2019-02-19,21:53:03
1097271861170368513,"Em questão de machismo, dentro da comunidade dos jogos ao todo, tá muito atrás, foda...",https://twitter.com/Lhieel/status/1097271861170368513,2019-02-17,20:09:32
1097205730514554881,"Ve se não percam esse videoclipe em, um negócio foda desse bixo...  https://twitter.com/CaioVividi/status/1097186276825010177 …",https://twitter.com/Lhieel/status/1097205730514554881,2019-02-17,15:46:45
1097172444962541571,"foda que mesmo gente famosa dentro da comunidade de lol falando coisas assim, como Brtt e outros, o povo ignora completamente e não muda, não consegue abrir a cabeça. Comunidade é nojenta e depois fica reclamando "" ai como queria ter uma menina pra jogar cmg""  https://twitter.com/Jovirone1/status/1097171173631291393 …",https://twitter.com/Lhieel/status/1097172444962541571,2019-02-17,13:34:30
1096530900177899527,"Tô vendo a merda que vai dar tudo isso, e tô até prevendo eu saindo como cusao da história...",https://twitter.com/Lhieel/status/1096530900177899527,2019-02-15,20:05:13
1096530675937828870,"Odeio gente que trata pessoa como brinquedo velho, sério man...",https://twitter.com/Lhieel/status/1096530675937828870,2019-02-15,20:04:20
1095904970447245312,"as vezes vejo umas letras de músicas e fico pensando em como a pessoa conseguiu ter criatividade e tals, fico agoniado e parece algo inalcançável pra mim",https://twitter.com/Lhieel/status/1095904970447245312,2019-02-14,02:38:00
1095783197974114304,"Queria ficar em casa o resto do dia ouvindo música, mas né, não posso...",https://twitter.com/Lhieel/status/1095783197974114304,2019-02-13,18:34:07
1095197030543175681,Sempre soube que ele gostava de apanhar na cama,https://twitter.com/Lhieel/status/1095197030543175681,2019-02-12,03:44:54
1095154610774380549,"É muito chato cara, já tinha que aguentar no CS, agora aqui... Vamos jogar qualquer dia, tá sempre faltando um no meu squad",https://twitter.com/Lhieel/status/1095154610774380549,2019-02-12,00:56:20
1095148758529175552,"Foda, Apex estava muito bom, até chegar boludo pra estragar o jogo, incrível como esse povo estraga todo jogo..",https://twitter.com/Lhieel/status/1095148758529175552,2019-02-12,00:33:05
1094824377487634432,Tô muito estressado e o foda é que é comigo mesmo,https://twitter.com/Lhieel/status/1094824377487634432,2019-02-11,03:04:07
1094823246158016513,Será que tem como recomeçar a vida do 0 ?,https://twitter.com/Lhieel/status/1094823246158016513,2019-02-11,02:59:37
1094398894388269057,odeio me sentir estranho e não saber exatamente o porque,https://twitter.com/Lhieel/status/1094398894388269057,2019-02-09,22:53:24
1094279924591017985,to fazendo merda atras de merda,https://twitter.com/Lhieel/status/1094279924591017985,2019-02-09,15:00:39
1094108704478281728,Ter a conversa que eu tive hoje me ajudou muito a esclarecer as coisas,https://twitter.com/Lhieel/status/1094108704478281728,2019-02-09,03:40:17
1093529205227339777,"Só queria morrer mesmo, algumas pessoas dizem que o inferno é frio, se for não seria ruim não",https://twitter.com/Lhieel/status/1093529205227339777,2019-02-07,13:17:33
1091833480235896832,"Já me estressei demais hoje, não vou estragar a parte boa do meu dia",https://twitter.com/Lhieel/status/1091833480235896832,2019-02-02,20:59:21
1091595665615056896,Minha vó veio igual loca no quarto achando que eu tava morrendo porque fiz um puta barulho,https://twitter.com/Lhieel/status/1091595665615056896,2019-02-02,05:14:22
1091535589168635904,"vou pegar esse final de semana pra aprender algumas músicas de stenven universe no ukulele, faz tempo que to querendo fazer isso",https://twitter.com/Lhieel/status/1091535589168635904,2019-02-02,01:15:38
1091508651553161216,"Mas fazer o que, sou trouxa, a pessoa sabe que eu vou ajudar mesmo assim",https://twitter.com/Lhieel/status/1091508651553161216,2019-02-01,23:28:36
1091508272295759872,Sem tirar que quando marca pra fazer algo com a pessoa sempre recusa ainda...,https://twitter.com/Lhieel/status/1091508272295759872,2019-02-01,23:27:06
1091508190041247744,"Man, sério, não ligo de ajudar as pessoas quando pedem, mas só vim falar comigo quando precisar e ainda falar "" aí tô com saudades"" é sacanagem",https://twitter.com/Lhieel/status/1091508190041247744,2019-02-01,23:26:46
1091473517768523776,"desisto de jogar de adc, é impossível jogar essa porra solo, é cada nego ruim velho, nego pega support pra dar dano, vai entender",https://twitter.com/Lhieel/status/1091473517768523776,2019-02-01,21:08:59
1091423373731745793,Masculinidade frágil é foda  https://twitter.com/cagethekath/status/1091380036941295621 …,https://twitter.com/Lhieel/status/1091423373731745793,2019-02-01,17:49:44
1091152784186052608,foda que não tem nem motivo,https://twitter.com/Lhieel/status/1091152784186052608,2019-01-31,23:54:31
1090989874772090880,odeio quando esqueço o que vou fazer e fico igual bobo parado tentando lembrar,https://twitter.com/Lhieel/status/1090989874772090880,2019-01-31,13:07:10
1090967947001118720,"por mais que não tenha dormido muito essa noite, eu acordei muito bem",https://twitter.com/Lhieel/status/1090967947001118720,2019-01-31,11:40:02
1090882757486620673,Mas eu preciso dormir de madrugada e não dar uma de mongolóide no meio do quarto hahshsvdv,https://twitter.com/Lhieel/status/1090882757486620673,2019-01-31,06:01:31
1090851873119240192,"4 horas da manhã e eu dançando e cantando no meu quarto, por que u não tenho esse pique a tarde ?",https://twitter.com/Lhieel/status/1090851873119240192,2019-01-31,03:58:48
1090155354669936640,"Não consigo, só sei sentir mais pressão e medo de decepcionar mais uma pessoa",https://twitter.com/Lhieel/status/1090155354669936640,2019-01-29,05:51:05
1090149617499541505,Chega essas horas e só passa merda na cabeça,https://twitter.com/Lhieel/status/1090149617499541505,2019-01-29,05:28:17
1090044162551005185,"é a vida né, fazer o que",https://twitter.com/Lhieel/status/1090044162551005185,2019-01-28,22:29:15
1090044092304773120,"queria melhorar minha forma de se relacionar com as pessoas, mas não dá só consigo ver o lado ruim das coisas/pessoas",https://twitter.com/Lhieel/status/1090044092304773120,2019-01-28,22:28:58
1089997397248434176,"puts que merda, esqueci de mandar fazer a camisa da etec",https://twitter.com/Lhieel/status/1089997397248434176,2019-01-28,19:23:25
1089586791303340039,"carai man, mais um dia sendo iludido achando que o urf ia estar open",https://twitter.com/Lhieel/status/1089586791303340039,2019-01-27,16:11:49
1089400681067356160,"Vou arranjar outra pessoa pra gravar cover de oh Wonder comigo, porque já desisti de tentar marcar com a kaneko",https://twitter.com/Lhieel/status/1089400681067356160,2019-01-27,03:52:17
1089335139409321985,"não seja a pessoa que cobra amizade, saiba que você só vai esta sendo chato pra caralho, e menos pessoas vão gostar de você",https://twitter.com/Lhieel/status/1089335139409321985,2019-01-26,23:31:50
1089266560827568128,Como mandar indireta se a pessoa não tem tt...,https://twitter.com/Lhieel/status/1089266560827568128,2019-01-26,18:59:20
1089260496329551873,"Vim no aniversário só pra comer, e já me arrependi, pô, salgado no ruim ahhsjshsbd",https://twitter.com/Lhieel/status/1089260496329551873,2019-01-26,18:35:14
1088924019502379009,só faço merda,https://twitter.com/Lhieel/status/1088924019502379009,2019-01-25,20:18:12
1088614485252886529,quando a pessoa ta até nos seus sonhos quer dizer algo ?,https://twitter.com/Lhieel/status/1088614485252886529,2019-01-24,23:48:13
1088519975051116546,Parabéns pra você que uma bosta de pessoa,https://twitter.com/Lhieel/status/1088519975051116546,2019-01-24,17:32:40
1088235984347676673,"sério, tanta coisa boa acontecendo e o ano mal começou, e ainda mais o dia de hoje pqp",https://twitter.com/Lhieel/status/1088235984347676673,2019-01-23,22:44:11
1088235410646581248,"man na moral que dia foda que eu tive pqp,, nada pra reclamar",https://twitter.com/Lhieel/status/1088235410646581248,2019-01-23,22:41:54
1088160861263458311,"Tô feliz pra porra, professor elogiou minha voz, e mais dois amigos falaram que minha voz é bonita, ouvi tudo que precisava, e ganhei meu dia",https://twitter.com/Lhieel/status/1088160861263458311,2019-01-23,17:45:41
1088024607326699521,se eu não morrer na cama de novo claro...,https://twitter.com/Lhieel/status/1088024607326699521,2019-01-23,08:44:15
