id,tweet,link,date,time
1095687565666123776,"@tykkaa você é um tesouro querido, uma inspiração para mim, muito especial!!! eu vejo você como a pessoa mais inteligente que já cruzou meu caminho e eu admiro mais do que tudo a sua energia e todo o amor que tem dentro de ti. se eu pudesse te guardava num potinho do para mim",https://twitter.com/cerrrf/status/1095687565666123776,2019-02-13,12:14:07
1095561348438679553,@jackeaguiarrr vc é.. assim.. admirável sempre vi você como um exemplo de como queria ser sempre tão inteligente e sempre tão compreensiva comigo foi um grande apoio para mim durante o ens. fund. estou melhorando qm sou a cada dia mas as coisas boas tem grande parte sua,https://twitter.com/cerrrf/status/1095561348438679553,2019-02-13,03:52:34
1095492296102031360,como é bom ler coisas assim principalmente vindo de uma pessoa tão incrível e querida como você 🌫️🌫️🌫️🌙💅🏼,https://twitter.com/cerrrf/status/1095492296102031360,2019-02-12,23:18:11
1094289426774192129,eu não faço a menor ideia não sei se ele achou engraçado se ia quebrar o gelo ou se é pra mostrar que ele não liga mas eu tô sem reação até agora,https://twitter.com/cerrrf/status/1094289426774192129,2019-02-09,15:38:24
1094266846818299910,é assim que as coisas funcionam na uems  pic.twitter.com/5b7n4gUNlX,https://twitter.com/cerrrf/status/1094266846818299910,2019-02-09,14:08:41
1094086345956438016,tá na minha lista até hoje eu nunca consigo começar,https://twitter.com/cerrrf/status/1094086345956438016,2019-02-09,02:11:26
1093954292329926661,mas elas levam tempo para acontecer..... existem fases ruins para então sabermos como aproveitar das boas....... give it a time,https://twitter.com/cerrrf/status/1093954292329926661,2019-02-08,17:26:42
1092972217472819200,eu odeio pessoas assim sem o menor respeito e amor ao próximo (piorou quando acha que só por ser petista é humanitária) 😠😠😠,https://twitter.com/cerrrf/status/1092972217472819200,2019-02-06,00:24:17
1092254384795340800,linda lindeza do meu coração,https://twitter.com/cerrrf/status/1092254384795340800,2019-02-04,00:51:53
1092169565302345728,o mundo é grande e cheio de pessoas diferentes. algumas te impulsionam pra cima e apoiam seu crescimento e outras te jogam pra baixo. faça a escolha certa.,https://twitter.com/cerrrf/status/1092169565302345728,2019-02-03,19:14:50
1089019305730236416,que medo vazar coisas do tt,https://twitter.com/cerrrf/status/1089019305730236416,2019-01-26,02:36:50
1088221053724307461,adorei a tarde cntg!! além de reforçar o quão parecido somos me diverti para caramba¡  X,https://twitter.com/cerrrf/status/1088221053724307461,2019-01-23,21:44:52
1086739036696469505,é a última coisa que eu olho na bunda,https://twitter.com/cerrrf/status/1086739036696469505,2019-01-19,19:35:51
1086701773526577154,eu estou muito chocado pois todo mundo está diferente e eu continuo a mesma coisa,https://twitter.com/cerrrf/status/1086701773526577154,2019-01-19,17:07:47
1086634412966662146,"isso que estou dizendo amorzão, ajoelhe com uma rosa na mão",https://twitter.com/cerrrf/status/1086634412966662146,2019-01-19,12:40:07
1086609081060769792,que anjinho sensato compartilhando as coisas boas da vida. adoro?,https://twitter.com/cerrrf/status/1086609081060769792,2019-01-19,10:59:27
1086607357210230788,vai falar pra mim que você não quer também,https://twitter.com/cerrrf/status/1086607357210230788,2019-01-19,10:52:36
1086468449767964672,"é por isso que a gente saliva tanto na hora do sexo, o corpo já prepara o produto em atacado pq sabe que vai precisar",https://twitter.com/cerrrf/status/1086468449767964672,2019-01-19,01:40:38
1086118908162117632,"precisamos horrores sentar pra bater um papo quem sabe dois cegos se dando a mão conseguem sair do meio do tiroteio /// te amo, você é inteligente, forte, corajosa e eu acredito (em) e admiro muito você ////",https://twitter.com/cerrrf/status/1086118908162117632,2019-01-18,02:31:41
1083867190653267972,esse bondinho é tipo uma biblioteca? que fofo,https://twitter.com/cerrrf/status/1083867190653267972,2019-01-11,21:24:10
1083729528378269696,tipo hetero com shortinho colorido. o gaydar fica ??????,https://twitter.com/cerrrf/status/1083729528378269696,2019-01-11,12:17:08
1083166824164929536,pra falar mal da interpretação perfeita da Andreia Horta não pode mesmo,https://twitter.com/cerrrf/status/1083166824164929536,2019-01-09,23:01:09
1081411189278687232,"não sei qual sua graduação mas assim isso é um pensamento muito objetivista de que só por estar em outro lugar pode reiniciar o ser humano. a gente não é robô não. não tem como começar do zero. a abiogênese é farsa, meu bem. dois mil anos e não te contaram isso?",https://twitter.com/cerrrf/status/1081411189278687232,2019-01-05,02:44:53
1081409979100340224,"eu me importo com o semelhante, por isso sou a favor de demarcação de terras indígenas e políticas ambientais e educação de qualidade. e a mais recente: educação sobre HIV. o novo ministro acha que falar sobre HIV é um ataque ás famílias. então assim.... não entendi esse ponto ai",https://twitter.com/cerrrf/status/1081409979100340224,2019-01-05,02:40:05
1081403442436935680,querida biblicamente isso não pode acontecer. Bolsonaro não permitiria que valores cristãos fossem quebrados dessa maneira. um ataque ás famílias,https://twitter.com/cerrrf/status/1081403442436935680,2019-01-05,02:14:06
1081401251651350534,"ai se depender de você é o que vai acontecer mesmo, viu? Taylor Swift teria vergonha de uma coisa dessa. mas duvido que esse governo vá investir em ir para outro planeta, não segue ideias cristãs isso. relaxa vamos todos morrer aqui mesmo",https://twitter.com/cerrrf/status/1081401251651350534,2019-01-05,02:05:24
1081396892620210177,"ai menina você não conhece história não? deixa de falar asneira. a demarcação de terras indígenas se deve a dois fatores: dívida histórica e preservação ambiental. mil vezes melhor do que fazendeiros e madeireiras desmatando a torto e a direito, destruindo o planeta.",https://twitter.com/cerrrf/status/1081396892620210177,2019-01-05,01:48:05
1079943467382566912,feliz 2019 jaq,https://twitter.com/cerrrf/status/1079943467382566912,2019-01-01,01:32:41
1078801357006667776,vamos falar de lady Gaga,https://twitter.com/cerrrf/status/1078801357006667776,2018-12-28,21:54:21
1078453234874896385,João você sabe falar alguma lingua oriental?,https://twitter.com/cerrrf/status/1078453234874896385,2018-12-27,22:51:02
1077346439695663104,no sonho tava mas espero que não aconteça de verdade,https://twitter.com/cerrrf/status/1077346439695663104,2018-12-24,21:33:02
1076343924774633472,"é na mesma vibe ficção científica com algo meio inexplicável. a protagonista é a Natalie Portman. é legal para ver uma vez e ficar tipo ""nossa que massa"" mas só isso também",https://twitter.com/cerrrf/status/1076343924774633472,2018-12-22,03:09:23
1076172055534555136,o almoço perfeito,https://twitter.com/cerrrf/status/1076172055534555136,2018-12-21,15:46:27
1075761346745032705,dói meu coração que vc partiu,https://twitter.com/cerrrf/status/1075761346745032705,2018-12-20,12:34:26
1074374582847578112,PERFEITO,https://twitter.com/cerrrf/status/1074374582847578112,2018-12-16,16:43:56
1074100920416432128,é que na vdd não tem Uber eats disponível em choque ainda...... então ifood é tipo a opção (é carinho dependendo da região + acho que só tem opção de pagar no cartão),https://twitter.com/cerrrf/status/1074100920416432128,2018-12-15,22:36:29
1072998439967952896,e eu que paguei seis e cinquenta num pão de queijo duro,https://twitter.com/cerrrf/status/1072998439967952896,2018-12-12,21:35:38
1071968377374154752,tipo os dois pés ou esfrega as mãos nos pés?,https://twitter.com/cerrrf/status/1071968377374154752,2018-12-10,01:22:32
1071255020878864385,"eu havia ouvido coisas do tipo ""ano do karma, você vai sofrer"", ""muito difícil você conseguir realizar seus projetos"" etc. foi um ano difícil realmente mas todo aprendizado e amor que caíram sobre mim são capazes de superar a dor+ meus projetos vão bem, muitas oportunidades otw.",https://twitter.com/cerrrf/status/1071255020878864385,2018-12-08,02:07:54
1071253921270763521,"kkkkkkkkkkkkkkkkkkkllk  amiga amanhã vou comemorar o niver na daza, se quiser ir está super convidada",https://twitter.com/cerrrf/status/1071253921270763521,2018-12-08,02:03:32
1071253676625416192,"2018: me assumi gay para minha família, fui diagnosticado com depressão, passei por um drama de automutilação, mas contei com o apoio de pessoas maravilhosas e redescobri o amor da minha família. um ano maravilhoso de mto aprendizado e renascimento  meu sentimento é de gratidão.  pic.twitter.com/hxhWqWIiZM",https://twitter.com/cerrrf/status/1071253676625416192,2018-12-08,02:02:34
1071245123638489088,migo vamos na daza amanhã? meu aniversário dia 9 xoxo,https://twitter.com/cerrrf/status/1071245123638489088,2018-12-08,01:28:34
1071065089439088641,estou com o mesmo pensamento na cabeça,https://twitter.com/cerrrf/status/1071065089439088641,2018-12-07,13:33:11
1070077328582238209,pra mandinga continuar forte eu vou passar a virada pra 2019 completamente nua,https://twitter.com/cerrrf/status/1070077328582238209,2018-12-04,20:08:10
1069639845738409984,eu havia me esquecido o quanto this is us consegue me fazer chorar 😭☁️💔,https://twitter.com/cerrrf/status/1069639845738409984,2018-12-03,15:09:46
1069389248388829184,eu nunca entendi esse ódio contra nós de sagita,https://twitter.com/cerrrf/status/1069389248388829184,2018-12-02,22:33:59
1069382415997648896,eu sou a medita correta das coisas  pic.twitter.com/VfG72gy6m1,https://twitter.com/cerrrf/status/1069382415997648896,2018-12-02,22:06:50
1068890365770514432,eu preciso falar durante uma hora naquela merda de oficina. eu preparei 15 minutos,https://twitter.com/cerrrf/status/1068890365770514432,2018-12-01,13:31:36
1067852404555685888,"ousar ler, falar, pensar e escrever",https://twitter.com/cerrrf/status/1067852404555685888,2018-11-28,16:47:07
1067589295316393985,"assim, não é muito meu tipo. eu faria pq é pecado negar né",https://twitter.com/cerrrf/status/1067589295316393985,2018-11-27,23:21:37
1067092556696178688,pra mim é o fim do mundo,https://twitter.com/cerrrf/status/1067092556696178688,2018-11-26,14:27:45
1066916720764485632,nossa tatuagem é PERFEITO.,https://twitter.com/cerrrf/status/1066916720764485632,2018-11-26,02:49:03
1066731993034047494,"ok que essas coisas não fazem alguém ""feliz"", mas porra tu vive em situação de privilégio e reclama a cada 30 min de como sua vida está ruim. reclamar é super normal mas lotar a tl enquanto *cof cof* sua vida não está tão ruim assim é ser uma pessoa escrota",https://twitter.com/cerrrf/status/1066731993034047494,2018-11-25,14:35:00
1066731163887104003,"é cômico a pessoa que tem um ótimo emprego, não precisa pagar contas, tem tudo o que quiser na hora que quiser pq os pais dão, vive praticamente no monte olympo mas insiste em todo dia reclamar na tl. deixa de ser fútil, sério. isso é irritante.",https://twitter.com/cerrrf/status/1066731163887104003,2018-11-25,14:31:43
1065428807153319936,eu ODEIO que toda hora aparece que não estou conectada. eu estou conectada Spotify,https://twitter.com/cerrrf/status/1065428807153319936,2018-11-22,00:16:36
1064934768301801472,que seja muito feliz com a escolha dela,https://twitter.com/cerrrf/status/1064934768301801472,2018-11-20,15:33:28
1064738209568047104,esse menino tá usando umas coisas pesadas né,https://twitter.com/cerrrf/status/1064738209568047104,2018-11-20,02:32:25
1063909452301123590,LO SIENTO AMOR,https://twitter.com/cerrrf/status/1063909452301123590,2018-11-17,19:39:14
1063633519644196864,é comum achar isso de ah a verdade ajuda... not always darlin',https://twitter.com/cerrrf/status/1063633519644196864,2018-11-17,01:22:47
1063629534258495490,menina pq vc falou a vdd. ela devia ter deixado água e comida vc podia ir amanhã só colocar mais,https://twitter.com/cerrrf/status/1063629534258495490,2018-11-17,01:06:56
1063625934874570752,gente? tô pensando um negócio mto errado aqui que não quer sair da minha cabeça,https://twitter.com/cerrrf/status/1063625934874570752,2018-11-17,00:52:38
1063457721545080832,na verdade eu tirei joanne mas eu sou o artpop e todo mundo sabe,https://twitter.com/cerrrf/status/1063457721545080832,2018-11-16,13:44:13
1063121146567122945,não creio que é amanhã affff,https://twitter.com/cerrrf/status/1063121146567122945,2018-11-15,15:26:47
1062878938882600960,"amiga é que não temos mais aula, trabalho já foi tudo, amanhã feriado, tudo emendado eu to acho que to no final de semana desde o final de semana passado",https://twitter.com/cerrrf/status/1062878938882600960,2018-11-14,23:24:21
1062829310556418049,lendo as diretrizes jurídicas da UEMS para enfrentar o Marlon na reunião de colegiado. agora que acabou a graduação posso falar para ele tudo o que tá entalado,https://twitter.com/cerrrf/status/1062829310556418049,2018-11-14,20:07:08
987529170468134912,Vish amiga tá usando drogas mto forte,https://twitter.com/cerrrf/status/987529170468134912,2018-04-21,00:11:16
1143338001126297601,eu ia passar o Spotify pro meu cartão de crédito mas decidi que vou deixar minha mãe pagando pois é o preço que decidi cobrar por ela ser homofóbica,https://twitter.com/cerrrf/status/1143338001126297601,2019-06-24,22:59:56
1121463981502337025,th língua entre os dentes e daí o resto saí tipo red (a corkk) tured (mas o th tem que ser com a língua entre os dentes nossa é difícil explicar isso),https://twitter.com/cerrrf/status/1121463981502337025,2019-04-25,14:20:23
1121225354465763329,nao kkkkkkkkkkkkk mas eu queria saber como era etc pq no banco do brasil tem uma taxa horrivel de 12 reais ao mes e to sem emprego e tudo que meu pai me da é 12 reais ao mes,https://twitter.com/cerrrf/status/1121225354465763329,2019-04-24,22:32:10
1121198555207749632,extremamente apaixonado nessas fotos  pic.twitter.com/XkHHaHaatH,https://twitter.com/cerrrf/status/1121198555207749632,2019-04-24,20:45:41
1117281090845257728,esse programa é horrível 🤮🤮🤮,https://twitter.com/cerrrf/status/1117281090845257728,2019-04-14,01:19:04
1116160080884510720,"você é uma mulher foda pra caralho, inteligente pra perder de vista e extremamente amável!!!eu imaginava que pessoas assim existem mas nunca imaginei que teria uma tão perto de mim. te tenho para sempre na memória e no fundo do coração pois és extremamente especial!! te admiro ✨  pic.twitter.com/iog3FQufXB",https://twitter.com/cerrrf/status/1116160080884510720,2019-04-10,23:04:35
1107666978800652289,"o que eu sinto, e acabou-se: está misturado comigo. e como é que posso fazer de mim uma palavra? [um aforismo clariceano para tentar dizer o quanto és especial para mim] ☁️🖤  pic.twitter.com/QC2ugmX2dJ",https://twitter.com/cerrrf/status/1107666978800652289,2019-03-18,12:36:01
1104212926909632512,"você sempre foi inspiradora para mim na escola e ainda é sempre tão inteligente e única, o seu estilo a sua coragem (você dá a cara a tapa mesmo para defender o que acredita) as pessoas ao seu lado são sortudas pois você é simplesmente incrível e faz do mundo um lugar melhor!!!🖤",https://twitter.com/cerrrf/status/1104212926909632512,2019-03-08,23:50:51
1104211131822981120,"eu admiro pra CARALHO a sua organização, persistência e foco. você é tão especial e querida para mim não faz nem ideia. lembre-se que você é um mulherão: bonita, sexy, inteligente (demais), forte, determinada, ativa. você sabe o que quer e vai atrás daquilo. você é tudo!!!!!!!!!!",https://twitter.com/cerrrf/status/1104211131822981120,2019-03-08,23:43:43
1104209458719309827,eu queria ter 20% da sua inteligência pq wow!!! extremamente educado e respeitoso além de muito bonito. o seu modo carinhoso de ver o mundo e as pessoas traz paz eu queria poder ver o mundo pelos seus olhos por um dia. a sua companhia faz bem a todos. te levo sempre na memória 😘,https://twitter.com/cerrrf/status/1104209458719309827,2019-03-08,23:37:04
1104139446541320194,vish difícil hein,https://twitter.com/cerrrf/status/1104139446541320194,2019-03-08,18:58:52
1104093949688459265,fico bobo de lembrar em como nos conhecemos e continuamos até hoje você é super inteligente e qualquer pessoa que tem a sua amizade é sortuda tao meiga e apesar de parecer tão fofa é extremamente forte nunca deixe t colocarem para baixo pq você é INCRÍVEL estou aqui hoje e sempre,https://twitter.com/cerrrf/status/1104093949688459265,2019-03-08,15:58:05
1103862586846543872,se falam mal dos outros para você é ÓBVIO que essa pessoa fala mal de você para os outros,https://twitter.com/cerrrf/status/1103862586846543872,2019-03-08,00:38:44
1103445724623265792,exatamente a mesma sensação que a minha,https://twitter.com/cerrrf/status/1103445724623265792,2019-03-06,21:02:16
1101915692260118530,digitando isso enquanto vou para Miami.... se isso é tá na pior orra que que tá bem  http://xn--n-bga.comné.com  pic.twitter.com/5qW1LGiNXC,https://twitter.com/cerrrf/status/1101915692260118530,2019-03-02,15:42:28
1101257598458871808,nossa Jaq o que houve...... ele ia perder a melhor prof da escola dele 🤠🤠👀,https://twitter.com/cerrrf/status/1101257598458871808,2019-02-28,20:07:26
1098653338512564231,menina bota menos pressão na vida! te amo te admiro🐝🛸👑,https://twitter.com/cerrrf/status/1098653338512564231,2019-02-21,15:39:02
1097705525637193729,Você é um multitarefa nato Algumas pessoas podem até vê-lo como um super-herói mas para você foi apenas um dia normal de trabalho.Você não para quieto sempre com novas ideias e não tem medo de se deixar levar pelos desejos. Você é focado nas coisas que ama. por que deveria gastar,https://twitter.com/cerrrf/status/1097705525637193729,2019-02-19,00:52:46
1096916720550404096,"a zileide silva já apresentou o jornal também, não é mesmo? estou um pouco confuso do porque disseram que a Maju é a primeira a realizar o feito",https://twitter.com/cerrrf/status/1096916720550404096,2019-02-16,21:38:20
1092541886412263425,eu preciso deixar registrado o poder deste nome,https://twitter.com/cerrrf/status/1092541886412263425,2019-02-04,19:54:18
1089017457170399232,você some do tt eu sinto sua falta,https://twitter.com/cerrrf/status/1089017457170399232,2019-01-26,02:29:29
1083166824164929536,pra falar mal da interpretação perfeita da Andreia Horta não pode mesmo,https://twitter.com/cerrrf/status/1083166824164929536,2019-01-09,23:01:09
1081604924172050432,nossa o pior é que aquilo tem lubrificante o gosto deve ser horrível e assim.... nem deve ser a mesma sensação.... seja lá qual for a sensação 🤭🤭,https://twitter.com/cerrrf/status/1081604924172050432,2019-01-05,15:34:43
1081341402750042112,queria tanto que a Marina tivesse ganhado :((( essa sempre foi minha maior preocupação com esse governo do bozo,https://twitter.com/cerrrf/status/1081341402750042112,2019-01-04,22:07:35
1077346439695663104,no sonho tava mas espero que não aconteça de verdade,https://twitter.com/cerrrf/status/1077346439695663104,2018-12-24,21:33:02
1074373606254223360,eu sinto sua falta,https://twitter.com/cerrrf/status/1074373606254223360,2018-12-16,16:40:03
1074148778905620480,"amigo ... isso é algo comum de se pensar e vc não tá sozinho nessa. mas é um double standard bastante lógico. existem profissões que são mais práticas, mas que exercem as práticas a partir do que nasce de teorias. ou seja um ortopedista às vezes precisa fazer exames+",https://twitter.com/cerrrf/status/1074148778905620480,2018-12-16,01:46:40
1072615649418117124,"my bad! quando eu procurava só dava o kit completo, mas finalmente irei realizar o sonho de ter o livro físico",https://twitter.com/cerrrf/status/1072615649418117124,2018-12-11,20:14:33
1072204537916723200,"menina eu saio da terapia e fico sentado no corredor uns três minutos com a mesma sensação: ""como eu não percebi isso antes? está tão claro agora""",https://twitter.com/cerrrf/status/1072204537916723200,2018-12-10,17:00:57
1071255020878864385,"eu havia ouvido coisas do tipo ""ano do karma, você vai sofrer"", ""muito difícil você conseguir realizar seus projetos"" etc. foi um ano difícil realmente mas todo aprendizado e amor que caíram sobre mim são capazes de superar a dor+ meus projetos vão bem, muitas oportunidades otw.",https://twitter.com/cerrrf/status/1071255020878864385,2018-12-08,02:07:54
1068672918664724480,o pior são as pocs desmerecendo vinicius de moraes e drummond por conta disso,https://twitter.com/cerrrf/status/1068672918664724480,2018-11-30,23:07:33
1065622405303943168,o sol está em sagitário. eu só consigo pensar o quão mal eu fico nessa época do ano. INFERNO,https://twitter.com/cerrrf/status/1065622405303943168,2018-11-22,13:05:54
1065273376036581376,quinta temporada de how to get away with a murder sem nenhum erro. perfeição. per fei ção,https://twitter.com/cerrrf/status/1065273376036581376,2018-11-21,13:58:59
1065037500933132288,comecei a assistir legalmente loira pra distrair agora tô aqui rindo de nervoso pq eu sou exatamente a Elle Woods,https://twitter.com/cerrrf/status/1065037500933132288,2018-11-20,22:21:42
1064623363509882880,mulher eu fui ver Grace and Frankie para relaxar ..... pois difícil continuar a vida depois de ter visto essas duas séries,https://twitter.com/cerrrf/status/1064623363509882880,2018-11-19,18:56:04
1063633741690650624,bionic (deluxe version)   poxa nenhum erro,https://twitter.com/cerrrf/status/1063633741690650624,2018-11-17,01:23:40
1063625934874570752,gente? tô pensando um negócio mto errado aqui que não quer sair da minha cabeça,https://twitter.com/cerrrf/status/1063625934874570752,2018-11-17,00:52:38
1062875857985900549,pior final de semana de todos,https://twitter.com/cerrrf/status/1062875857985900549,2018-11-14,23:12:06
1062543928270962689,ai que errado,https://twitter.com/cerrrf/status/1062543928270962689,2018-11-14,01:13:08
