id,tweet,link,date,time
680159252380553221,"aff tem que esperar até as três horas da manhã só pra poder comer alguma coisa, e esse bosta tacando foguete todo hora não dá véi !!",https://twitter.com/Suicidei_ne/status/680159252380553221,2015-12-24,20:52:57
680156532621840384,"ser frio com alguém foi tudo pra você é meio ruim, porquê você sabe exatamente como ela vai se sentir !",https://twitter.com/Suicidei_ne/status/680156532621840384,2015-12-24,20:42:08
680151664943312896,"será que vai vir ""amigos"" aqui em casa hoje? se não vir nenhum vai sobrar mais comida, ainda bem !",https://twitter.com/Suicidei_ne/status/680151664943312896,2015-12-24,20:22:48
680151273958694912,"quero sumir, quero acabar com esse sofrimento, com tudo o que eu sinto eu quero parar de sentir, tudo o que eu quis, tudo...não é mais meu !",https://twitter.com/Suicidei_ne/status/680151273958694912,2015-12-24,20:21:14
679848798030528513,@LourianeDutra_ só na cama !,https://twitter.com/Suicidei_ne/status/679848798030528513,2015-12-24,00:19:19
679513801201434624,"@quatroemelhor eu vou ter que ir, amanhã eu baixo, e já te falo, tá bom? beijos,  boa noite, fica bem e bons sonhos ! u.u",https://twitter.com/Suicidei_ne/status/679513801201434624,2015-12-23,02:08:09
679487820944269313,"não é a os pensamentos que te torturam na noite, mas sim o que você não fez no dia !",https://twitter.com/Suicidei_ne/status/679487820944269313,2015-12-23,00:24:55
678920790650306560,"""você deve se preocupar mais com você"" tiu, eu prefiro ajudar meus amigos com os problemas deles do que ser egoísta vlw flw !",https://twitter.com/Suicidei_ne/status/678920790650306560,2015-12-21,10:51:44
678904871983194112,"eu não sei quanto tempo eu posso te esperar, não sei quanto mais eu posso te proteger, não sei quanto mais poderei te amar !",https://twitter.com/Suicidei_ne/status/678904871983194112,2015-12-21,09:48:29
677881355099897856,"esse deve ser o melhor dia pra alguém, espero que esse alguém não passe pelo o que eu passei se não os dias vão ser os mesmo e sem motivo !",https://twitter.com/Suicidei_ne/status/677881355099897856,2015-12-18,14:01:24
677874756666834944,"queria um tempo pra mim pensar, um tempo pra me ajustar, será que um dia terei tempo para me reencontrar?!! (Frankeinstein)",https://twitter.com/Suicidei_ne/status/677874756666834944,2015-12-18,13:35:10
677536819387338752,meta de vida: mora sozinho e andar peladão kkkkkkkkkkkkkkkkkkk,https://twitter.com/Suicidei_ne/status/677536819387338752,2015-12-17,15:12:20
677444721845903360,"""para de olhar filme de terror"" filha esse tipo de filme é o melhor então cala a boca, e assiste esse sangue rolar da corpo dessas pessoas !",https://twitter.com/Suicidei_ne/status/677444721845903360,2015-12-17,09:06:22
677310453685559296,só to vendo essas pessoas sem o Whats voltando pro facebook !,https://twitter.com/Suicidei_ne/status/677310453685559296,2015-12-17,00:12:50
677300954811793408,só observo essas pessoas dependentes do WhatsApp !,https://twitter.com/Suicidei_ne/status/677300954811793408,2015-12-16,23:35:05
677183068113891332,"vai se foder com essa mina tiu, eu faço ela se sentir bem e ela me trata como um lixo, vou começar a ser filha da puta com ela !",https://twitter.com/Suicidei_ne/status/677183068113891332,2015-12-16,15:46:39
677161775297650689,"nada como um bom cigarro, um café quente e um Rock Clássico pro dia !",https://twitter.com/Suicidei_ne/status/677161775297650689,2015-12-16,14:22:02
677156091772407808,"um dia eu te verei, e garanto que nesse dia eu estarei numa bem melhor !",https://twitter.com/Suicidei_ne/status/677156091772407808,2015-12-16,13:59:27
676728750231396352,-um sonho? -tatuar uma mulher ! -um sonho não alcançado? -tatuar o seio dessa mulher !,https://twitter.com/Suicidei_ne/status/676728750231396352,2015-12-15,09:41:21
676716954758062080,"- você é suicida? - não ! :)  - e o que é isso no seu pulso? - é um ensaio pra morte, um dia você entende isso :)",https://twitter.com/Suicidei_ne/status/676716954758062080,2015-12-15,08:54:29
676481974941392896,melhor coisa de tirar de uma mulher: -sorriso -risada -gargalhada -controle -todas as peças de roupa !,https://twitter.com/Suicidei_ne/status/676481974941392896,2015-12-14,17:20:45
675864726883184641,meia noite e pouca o pai bota um fandango pra tocar no rádio kkkkkkkkkk,https://twitter.com/Suicidei_ne/status/675864726883184641,2015-12-13,00:28:02
675855347794464768,"momento zueira, mande na dm que eu vou zuar ela até ela mandar alguma coisa ofensiva pra mim, e no final eu falo que era uma zueirinha !",https://twitter.com/Suicidei_ne/status/675855347794464768,2015-12-12,23:50:46
675840964171317249,"@JeovannaSr kkkkkkkkkkkk, isso é pra algumas pessoas, mas não pra você tá kkkkk !",https://twitter.com/Suicidei_ne/status/675840964171317249,2015-12-12,22:53:37
675141692325044225,"quem precisa de amigos quando se tem bebidas? eu hein, bebia é o que tem de melhor tiuu !",https://twitter.com/Suicidei_ne/status/675141692325044225,2015-12-11,00:34:57
674770549927714816,"vai se fuder, nem precisa olhar pra pessoa, é só dizer que ela vai olhar sozinha pra ti é infalível e ela vai saber que é pra ela kkkkkkkkkk",https://twitter.com/Suicidei_ne/status/674770549927714816,2015-12-10,00:00:10
674765450887196672,"foda o cu de todo mundo, antes que todo mundo foda o seu cu !",https://twitter.com/Suicidei_ne/status/674765450887196672,2015-12-09,23:39:54
674585338304704512,que se foda essa merda !,https://twitter.com/Suicidei_ne/status/674585338304704512,2015-12-09,11:44:12
674421290409836544,"ministério da saúde adverte, beber e não convidar os amigos pra tomar junto pode te levar a morte !",https://twitter.com/Suicidei_ne/status/674421290409836544,2015-12-09,00:52:20
674405017315618817,"as pessoas são tão otárias mano, como conseguem viver se expondo nisso? queria ver vocês tento problemas depois em sites impróprios !",https://twitter.com/Suicidei_ne/status/674405017315618817,2015-12-08,23:47:40
674395320122478592,que se foda essa merda de mundo eu quero paz pra enfrentar o obscuro da minha mente e ter a clareza de que um dia tudo foi ilusão !,https://twitter.com/Suicidei_ne/status/674395320122478592,2015-12-08,23:09:08
674231952824786944,"almoço ao som do Green Day, nada melhor hahahahahahahahaha, HOJE É DIA DE ROCK BEBÊ",https://twitter.com/Suicidei_ne/status/674231952824786944,2015-12-08,12:19:58
674060765666611200,vontade de fazer isso em algumas pessoas ! u.u  pic.twitter.com/9e2fiugrMV,https://twitter.com/Suicidei_ne/status/674060765666611200,2015-12-08,00:59:44
672832672784322562,alguém afim de conversar por mensagem direta? to no maior tédio nessa merda !,https://twitter.com/Suicidei_ne/status/672832672784322562,2015-12-04,15:39:44
672831512740569088,"não basta odiar a existência da pessoa ela ainda passa por ti na rua e te olha dos pés a cabeça, meu olha minha rola e chupa até eu gozar !",https://twitter.com/Suicidei_ne/status/672831512740569088,2015-12-04,15:35:07
672829586565132289,"ai eu tenho nojo da cara da pessoa, mas não para de vim notificação dela, ah se fuder caralho, para com essas merda filha da puta !",https://twitter.com/Suicidei_ne/status/672829586565132289,2015-12-04,15:27:28
672828896191074306,"coloca também que tu transou até o talo, coloca todos os detalhes a coloca um NUDE bem foda, pros punheteiro de plantão !!!",https://twitter.com/Suicidei_ne/status/672828896191074306,2015-12-04,15:24:44
672828338961039360,"puta merda, essas pessoas são fodas, ai fiz isso, ai fiz aquilo, ninguém se importa, vão se foder seus troxas !",https://twitter.com/Suicidei_ne/status/672828338961039360,2015-12-04,15:22:31
672078362932809729,"essas pessoas dizem ser humildes, mas não mandam NUDE, que humildade é essa? cê é loco tiu !",https://twitter.com/Suicidei_ne/status/672078362932809729,2015-12-02,13:42:22
671855523277484034,"com tanto calor queria ser um gelo para tua boca molhar, mas sou apenas fogo para tua cama queimar !",https://twitter.com/Suicidei_ne/status/671855523277484034,2015-12-01,22:56:53
671751915588476930,"queria achar alguém pra montar uma banda de deathcore !! que merda, só encontro pessoas querendo que eu ensine a tocar bateria !! ¬¬",https://twitter.com/Suicidei_ne/status/671751915588476930,2015-12-01,16:05:11
671738804638740480,"pessoas com humildade, me mandem nudes !",https://twitter.com/Suicidei_ne/status/671738804638740480,2015-12-01,15:13:05
671734271485325312,"essas pessoas veem maldade em tudo tiu, seu falar que eu quero comer uma pera, logo imaginam eu chupando uma xavasca ! ¬¬ ôôôÔÔh malicia !",https://twitter.com/Suicidei_ne/status/671734271485325312,2015-12-01,14:55:05
671731363394035713,"e mais uma vez o papel de trouxa fica comigo aeeeeeeeeee, to vencendo na vida tiu !",https://twitter.com/Suicidei_ne/status/671731363394035713,2015-12-01,14:43:31
670369091404898304,"porque eu sinto que sou odiado até pelos meus pais? sensação estranha, mas foda-se um dia eles não vai estar vivos pra me xingarem mais u.u",https://twitter.com/Suicidei_ne/status/670369091404898304,2015-11-27,20:30:20
670064663107936256,"todo mundo fala em sexo e tal, mas eu sei que antes disso todos tacaram um punheta ou remixaram umas músicas, é bem louco !",https://twitter.com/Suicidei_ne/status/670064663107936256,2015-11-27,00:20:39
669656068717477888,@poxa_tifu eu tive um sonho e nele eu tava sonhando um sonho do sonhador !,https://twitter.com/Suicidei_ne/status/669656068717477888,2015-11-25,21:17:03
669310026843086848,tanta gente querendo ser famosa ou popular e eu parecendo uma estátua nos lugares !  foda isso !,https://twitter.com/Suicidei_ne/status/669310026843086848,2015-11-24,22:22:00
668425879891148800,"@poxa_tifu a pessoa stalkea a vontade, mas o nudes nada né mesmo !",https://twitter.com/Suicidei_ne/status/668425879891148800,2015-11-22,11:48:43
667878480219136004,@commdutra vai dá merda !,https://twitter.com/Suicidei_ne/status/667878480219136004,2015-11-20,23:33:32
667728124776435712,"a pessoa paga na tua mão, e fala que gosta de ti, mas trepar que é nada né filha da puta !",https://twitter.com/Suicidei_ne/status/667728124776435712,2015-11-20,13:36:05
1080241681075703809,"Cara, tu se foi numa hora foda, só espero te encontrar em breve !  pic.twitter.com/HkNgKz4ass",https://twitter.com/Suicidei_ne/status/1080241681075703809,2019-01-01,21:17:41
1052708705320415232,"As pessoas na rua me olham como se eu fosse um animal, mas sinceramente se vissem os instintos de cada um à olho nu, quem seria realmente o animal?. . .estou cansado de me sentir assim desses olhos me rodeando. . .só cansado !",https://twitter.com/Suicidei_ne/status/1052708705320415232,2018-10-17,20:51:28
1049277710449696768,"eu tentei me manter confiante todo esse tempo, eu estava juntando um dinheiro pra viajar e ver alguém, mas talvez enquanto eu fazia isso, ela tenha encontrado alguém melhor. . .só espero que ela seja feliz de toda forma possível !",https://twitter.com/Suicidei_ne/status/1049277710449696768,2018-10-08,09:37:55
1020309989611778048,"As pessoas mentem, fingem, mas quando você está bem ou demonstra empatia no seu cotidiano, as pessoas sentem falta do que era antes, elas querem ter você por perto, falam a verdade, então seja você a sua verdade, seja você, um a mais ou a menos, importa?",https://twitter.com/Suicidei_ne/status/1020309989611778048,2018-07-20,11:10:32
1019399002373181440,"Tudo é muito bonito,belo, cativante, percebemos algo assim quando estamos tristes, pois cada detalhe é como  se fosse o seu sentimento, querendo ter algo que faltou, algo que possa ser completo com pequenos detalhes",https://twitter.com/Suicidei_ne/status/1019399002373181440,2018-07-17,22:50:36
1006539319845228544,"""A melhor coisa que todos azem é falar, mas quem realmente tem que fazer algo é você mesmo, além de falar pra você que pode algo""",https://twitter.com/Suicidei_ne/status/1006539319845228544,2018-06-12,11:10:49
991497629338161152,"Se fosse na noite que você perdesse tudo, o que faria? Seja paciente, na noite você pode olhar as estrelas.  . .Talvez pensar porque estar aqui e isso acontecer com você,  talvez seja porque você é mais do que quer ser !",https://twitter.com/Suicidei_ne/status/991497629338161152,2018-05-01,23:00:30
978136488901791744,"Do que adianta falar que não se sente bem? Se quando você não está bem, você fala que sim, não importa o que você sente, mas mente para não ter que explicar muita coisa!",https://twitter.com/Suicidei_ne/status/978136488901791744,2018-03-26,02:08:06
976870375026982912,"as pessoas acham que um sorriso é sinal de estar . .mas isso é muito além da compreensão de tais pessoas, talvez nem elas se sintam felizes e sorriem sem saber !",https://twitter.com/Suicidei_ne/status/976870375026982912,2018-03-22,14:17:01
976868182953689090,eu acordo pela manhã e tudo o que vejo é nada mais e nada menos um simples mundo caótico do qual todos vivemos infelizes de algum jeito !,https://twitter.com/Suicidei_ne/status/976868182953689090,2018-03-22,14:08:18
974725997202477056,"eu não sofro . . .Porquê não tenho,  é triste!",https://twitter.com/Suicidei_ne/status/974725997202477056,2018-03-16,16:16:01
974661390593155072,verdade !,https://twitter.com/Suicidei_ne/status/974661390593155072,2018-03-16,11:59:18
974531134133432321,Amo esse tipo de letra. . .sempre quis ter. . .mas minha letra é um garrancho veio !,https://twitter.com/Suicidei_ne/status/974531134133432321,2018-03-16,03:21:42
973341949380956161,"saber que eu nunca mais vou falar, ouvir ou ""zuar"" com você como antes. . .É quase impossível, caralho.  . .que saudade !",https://twitter.com/Suicidei_ne/status/973341949380956161,2018-03-12,20:36:19
972598918180687874,"Você disse que mesmo longe seria minha amiga/o  mesmo tendo algo que terminasse, algum sentimento.  . .mas no fim não está como minha amiga/o, mas eu te vejo como uma/um !",https://twitter.com/Suicidei_ne/status/972598918180687874,2018-03-10,19:23:46
965894652992933888,Não queria nem ter acordado agora. . .,https://twitter.com/Suicidei_ne/status/965894652992933888,2018-02-20,07:23:25
947196143158611969,"-Pode ter um novo começo?  -pode, mas. . . -""mas"" o que? -o final vai ser de qualquer um outra pessoa, não importa o quão importante você é ou faça as coisas, você acabará só no fim de tudo o que você ""lutou""",https://twitter.com/Suicidei_ne/status/947196143158611969,2017-12-30,18:02:13
930218766222454784,"apenas queria beber até não lembrar de problemas,  não lembrar de nada, estar somente eu e a queda livre de qualquer lugar alto!",https://twitter.com/Suicidei_ne/status/930218766222454784,2017-11-13,21:40:11
912073118876884994,verdade,https://twitter.com/Suicidei_ne/status/912073118876884994,2017-09-24,18:55:51
904103808715956225,"as vezes me supero, mas as vezes quero que se foda mesmo, porque nada realmente importa de verdade, se está bem ou não, ninguém liga pra tal",https://twitter.com/Suicidei_ne/status/904103808715956225,2017-09-02,19:08:40
887132220963663872,""" ai, me add no face?"" Pessoa (pra não falar outra coisa) se eu quisesse saber da tua vida pessoal eu já teria feito, por isso tem o twitter",https://twitter.com/Suicidei_ne/status/887132220963663872,2017-07-17,23:09:38
795405232972988416,@AaSuicida porque sinto falta de falar você?! É normal?!,https://twitter.com/Suicidei_ne/status/795405232972988416,2016-11-06,21:19:20
793226876789678081,"Eu só não queria dizer adeus, ainda tenho muito a dizer MAA não sei falar, não sou uma boa pessoa !!💀🔫🚬",https://twitter.com/Suicidei_ne/status/793226876789678081,2016-10-31,21:03:19
779463419737075712,"caralho preciso sair de casa pra beber, mas não tem ninguém pra beber a essa hora kkk !",https://twitter.com/Suicidei_ne/status/779463419737075712,2016-09-23,20:32:15
774393140488839168,o único relacionamento sério que eu tenho é com minhas lâminas !  não pensem outra coisas quando virem isso no meu wpp !  gente medonha ! ¬¬,https://twitter.com/Suicidei_ne/status/774393140488839168,2016-09-09,20:44:46
761983411212914688,"-porque não fala com tal pessoa? -eu estive aqui o tempo todo depois de tudo, depois de muitas coisas, mas não procuro quem desparece a sós",https://twitter.com/Suicidei_ne/status/761983411212914688,2016-08-06,14:52:56
759888073618358272,"estou confuso agora, não sei o que deu, mas legal, se quiser falar não sei, sei lá, fala, mas não prometo que estarei aqui pra responder !!!",https://twitter.com/Suicidei_ne/status/759888073618358272,2016-07-31,20:06:49
759579479622684672,"espero que bem, espero que esteja feliz, espero que siga seus sonhos, espero que eu seja apenas uma sombra nessa parte da sua vida,",https://twitter.com/Suicidei_ne/status/759579479622684672,2016-07-30,23:40:34
759579211241750528,"não que eu não queira falar, mas, você saberia como me tratar se eu te desse um ""oi""? eu não saberia como reagir, não sei como você está !",https://twitter.com/Suicidei_ne/status/759579211241750528,2016-07-30,23:39:30
759578094759972864,"- isso no seu braço o quê é? - lembranças de alguém que eu conheci, mas não conheço mais, mesmo assim conheço bem, mas não conversamos !",https://twitter.com/Suicidei_ne/status/759578094759972864,2016-07-30,23:35:04
755533597986189312,"ai vem a pessoa querendo te forçar a olhar  o canal da Xtherim, meu se eu quiser olhar eu olho, mas eu prefiro fazer coisas melhor do você !",https://twitter.com/Suicidei_ne/status/755533597986189312,2016-07-19,19:43:41
748957560544329728,"eu nem comemoro meu aniversário, não vai ser agora que vou começar !",https://twitter.com/Suicidei_ne/status/748957560544329728,2016-07-01,16:12:52
747792363792252928,"-porquê você não namora? -tenho coisa melhor pra fazer ! -tipo o quê? -ler meus livros, é mais fácil interagir com ele do que com pessoas !",https://twitter.com/Suicidei_ne/status/747792363792252928,2016-06-28,11:02:47
747469885173796864,"não sou puxa-saco de nada, mas se quiser eu posso puxar suas entranhas com a mão e uma linda faca de cutelo !",https://twitter.com/Suicidei_ne/status/747469885173796864,2016-06-27,13:41:22
746137176212180992,e fico bem cm muitas coisas uma delas é essas cicatrizes que tenho pelo corpo e ainda faço mais pelo mesmo sem espaço para fazê-las !,https://twitter.com/Suicidei_ne/status/746137176212180992,2016-06-23,21:25:40
745761936005013504,"de consolo basta o meu silêncio, de trauma o meu ser, de ódio minha vida, pretendo morrer, pretendo ver meu sangue fluir longe de mim !",https://twitter.com/Suicidei_ne/status/745761936005013504,2016-06-22,20:34:35
745326212164227072,"""eu perdi meu namorado(minha namorada) to triste"" se um dia saberem a verdadeira dor de perder alguém, vocês vão mudar, não digam não !",https://twitter.com/Suicidei_ne/status/745326212164227072,2016-06-21,15:43:11
745041866303889410,"-que porra tu é? -nada -é um nada mesmo, garoto inútil, deveria morrer logo ! -verdade, eu devo morrer mesmo, não vou mais ser um estorvo !",https://twitter.com/Suicidei_ne/status/745041866303889410,2016-06-20,20:53:17
744157766525292545,"nossa, minha irmã mais nova é lésbica eu eu nem sabia, espero que ela transe até não conseguir caminhar mais, fico feliz por ela !",https://twitter.com/Suicidei_ne/status/744157766525292545,2016-06-18,10:20:11
743621808218320897,"sou aquela pessoa que todo mundo não vê, mas falam mal mesmo assim !",https://twitter.com/Suicidei_ne/status/743621808218320897,2016-06-16,22:50:29
743619035829514240,"criticar a homofobia, prefeitos e deputados, isso não vai mudar o que vai mudar é um incentivo de verdade que faça uma mudança de verdade !!",https://twitter.com/Suicidei_ne/status/743619035829514240,2016-06-16,22:39:28
740527355794468864,"é engraçado como tudo pode ter um final inesperado em questão de segundos, e em questão  de segundos eu posso ter algum arrependimento?!",https://twitter.com/Suicidei_ne/status/740527355794468864,2016-06-08,09:54:14
740509853580419072,"eu não tenho sonhos, na verdade eu só tenho um desejo que é sumir, não importa como, só quero sumir !",https://twitter.com/Suicidei_ne/status/740509853580419072,2016-06-08,08:44:41
736721664927490048,"já não me importo com amizades, se quiser ser um amigo seja, mas não terei qualquer sentimento correspondedor a isso !",https://twitter.com/Suicidei_ne/status/736721664927490048,2016-05-28,21:51:47
736713767321542656,ouvir SlipKnot me acalma muito.......mas Snuff me faz lembrar quando eu confiei em alguém de verdade e hoje nem sei quem é tal pessoa !!,https://twitter.com/Suicidei_ne/status/736713767321542656,2016-05-28,21:20:24
736712636654616576,"não tenho nada contra e nem a favor de idiotas, aliás somos todos idiotas porque querer alguém perfeito que não existe de verdade !!!",https://twitter.com/Suicidei_ne/status/736712636654616576,2016-05-28,21:15:54
732922723303890944,"o que eu digo de mais sobre mim é pra não confiar em mim, uma hora ou outra eu decepcionar você ou alguém !  só isso, nada mais !",https://twitter.com/Suicidei_ne/status/732922723303890944,2016-05-18,10:16:08
732675732959289344,"você vem me falar que me odeia, mas todos odeiam qualquer coisa, até eu me odeio !",https://twitter.com/Suicidei_ne/status/732675732959289344,2016-05-17,17:54:41
732014737479831552,"só quero descansar quieto, pelo menos um dia, uma semana, um mês até mesmo um ano, só não quero ter que machucar alguém como sou machucado !",https://twitter.com/Suicidei_ne/status/732014737479831552,2016-05-15,22:08:08
729358335326208000,"porquê nasci deste modo, sou imperfeito, tenho tantas falhas que nem sei como me classificar nesse mundo decaído !",https://twitter.com/Suicidei_ne/status/729358335326208000,2016-05-08,14:12:32
726468913865838592,"meu canivete é lindo, vou começar a fazer coleções de facas, até chegar numa espadinha u.u, um sonho logo realizado !",https://twitter.com/Suicidei_ne/status/726468913865838592,2016-04-30,14:51:00
724081151879569409,"eu mudei pra caralho, me tornei o que eu pensei que nunca fosse, puta merda, agora eu gostei desse jeito, quem quiser pode TENTAR falar cmg",https://twitter.com/Suicidei_ne/status/724081151879569409,2016-04-24,00:42:54
724080158152482816,"observe meu mundo, me chame de louco, mas garanto que se você fosse passa um dia em meu mundo você já estaria morto(a) mesmo estando vivo(a)",https://twitter.com/Suicidei_ne/status/724080158152482816,2016-04-24,00:38:57
721505740272332800,"a única coisa que me consolo, me ampara e me deixa me sentindo mais vivo, é a dor que sinto quando faço cortes no pescoço !",https://twitter.com/Suicidei_ne/status/721505740272332800,2016-04-16,22:09:08
718295390232145920,"disse que seria minha amiga, dito isso fiquei feliz, mas depois disso eu fiquei feliz, e agora aonde estás? eu sou a porra de um idiota !!!!",https://twitter.com/Suicidei_ne/status/718295390232145920,2016-04-08,01:32:20
717192426985754624,"me desgrace, me odeie, mas não se esqueça, do quão belo você sorriu, do quão tarde você se importou, mas agora eu estou assim, é irônico !",https://twitter.com/Suicidei_ne/status/717192426985754624,2016-04-05,00:29:34
716648232080785408,"meu humor tá mudando constantemente ultimamente, não sei porque, mas ainda não consigo chorar ou rir de verdade, meu sorriso é como um sopro",https://twitter.com/Suicidei_ne/status/716648232080785408,2016-04-03,12:27:07
716319005431226368,"sua réplica de insultos é tão barata que no Google eu consigo me ofender sozinho, mesmo assim, uma hora você tira minha vida, até que enfim",https://twitter.com/Suicidei_ne/status/716319005431226368,2016-04-02,14:38:54
716318589758865409,"kkkkk, essas palavras de bullying não são nada comparadas, as coisas que eu já passei, e ainda passo, só rindo de você inútil !",https://twitter.com/Suicidei_ne/status/716318589758865409,2016-04-02,14:37:15
716317911460225025,"nada do que eu faça vai me fazer, parar de pensar nessas coisas, mas são tantas que nem sei o que é !",https://twitter.com/Suicidei_ne/status/716317911460225025,2016-04-02,14:34:33
716124224000245761,"@_barbie_boneca se vier falar do seu canal, não gaste tempo, pesquisei sobre você, é barato, má qualidade, seus fãs riem, eu ri, nem + nem -",https://twitter.com/Suicidei_ne/status/716124224000245761,2016-04-02,01:44:54
716111354688626688,"@_barbie_boneca olha só, a maturidade vem de quem sabe a hora que tá fazendo as coisas erradas, assim como você perseguindo minha irmã !!!",https://twitter.com/Suicidei_ne/status/716111354688626688,2016-04-02,00:53:46
716075867412283392,"meu eu sou sincero, mas tem gente que pede umas coisas muito piores que a sinceridade !",https://twitter.com/Suicidei_ne/status/716075867412283392,2016-04-01,22:32:45
715359782413144068,"não fico mais alegre, muito menos sei mais sorrir !",https://twitter.com/Suicidei_ne/status/715359782413144068,2016-03-30,23:07:17
714856291953479680,"eu to feliz, mas eu não sei porque....faz tempo que não me sinto assim, faz tempo que eu não sei o que é sorrir por lembrar de uma coisa !!!",https://twitter.com/Suicidei_ne/status/714856291953479680,2016-03-29,13:46:36
714506383715147778,"posso não ser o cara mais bonito, mas também não sou perfeito, e nem disse que eu seria !",https://twitter.com/Suicidei_ne/status/714506383715147778,2016-03-28,14:36:11
714277807925411840,"minha mente está turva, minhas palavra não são boas, as coisas que acontecem ao meu redor, me deixam louco....mas se sou porque me importo?!",https://twitter.com/Suicidei_ne/status/714277807925411840,2016-03-27,23:27:54
712477497384898562,"cheguei ao ponte que nem se eu encontrasse um amigo de verdade ele conseguiria me ajudar, acho que ia comigo pro fim do poço !",https://twitter.com/Suicidei_ne/status/712477497384898562,2016-03-23,00:14:07
712075062711554048,"porque de repente eu pareço estar feliz, se eu não estou? porque esse sentimento de incapacidade? porque tudo isso?..................",https://twitter.com/Suicidei_ne/status/712075062711554048,2016-03-21,21:34:59
711754070869086208,-oi? -me deixa em paz..... -o que é isso no seu braço? -me deixa em paz..... -o que é isso embaixo das pulseiras? -me deixa morrer quieto !,https://twitter.com/Suicidei_ne/status/711754070869086208,2016-03-21,00:19:28
711555458293751808,"eu não to mais aguentando tudo isso !  acho que já é hora de acabar com tudo, sem aqueles médicos interferirem de novo !  sim já é hora ....",https://twitter.com/Suicidei_ne/status/711555458293751808,2016-03-20,11:10:15
711227645816610816,além do mais quem iria ser amigo de uma pessoa como eu? exato ninguém seria meu amigo(a) de verdade !,https://twitter.com/Suicidei_ne/status/711227645816610816,2016-03-19,13:27:39
711227326047068160,"sério mesmo? eu já não tenho amigos e o cara  ainda diz que ninguém quer ser meu amigo porque eu sou estranho, não me importo com isso !",https://twitter.com/Suicidei_ne/status/711227326047068160,2016-03-19,13:26:23
710648422261456897,"um dia talvez eu possa ser feliz de verdade, como eu sou realmente? BOM..EU SOU UMA PESSOA DESINTERESSANTE É ISSO !  me odeie, me mate logo",https://twitter.com/Suicidei_ne/status/710648422261456897,2016-03-17,23:06:01
709563182709399552,"será que tem alguém pra mim poder desabafar ou sei lá?????? eu só queria parar de me sentir sozinho as vezes, tipo...sempre !",https://twitter.com/Suicidei_ne/status/709563182709399552,2016-03-14,23:13:40
709362184753643520,"porque ao invés de xingarem e coisas a mais, não me matam de uma vez? assim eu não sou mais um incomodo pra ninguém !",https://twitter.com/Suicidei_ne/status/709362184753643520,2016-03-14,09:54:58
709359889236287489,"ah....foda-se eu sou um merda mesmo.....não faço falta e nem diferença e todos me odeiam, não tem porque eu me preocupar com coisas assim !",https://twitter.com/Suicidei_ne/status/709359889236287489,2016-03-14,09:45:51
706674714505248768,"ninguém tem um resposta pra mim..... sou estranho, taxado de doido, louco, será que eu devo mesmo morrer?",https://twitter.com/Suicidei_ne/status/706674714505248768,2016-03-06,23:55:55
706128336314040320,"já quase não tem mais espaços nos meus braços, será que faço em outras partes? já até fiz no pescoço.... não muda nada mesmo....nada muda !",https://twitter.com/Suicidei_ne/status/706128336314040320,2016-03-05,11:44:49
706127869815160832,"já não sei mais, já não sinto mais coisas que eu sentia, as coisas que eram boas, são só lembranças, sou um farto agora, apenas isso........",https://twitter.com/Suicidei_ne/status/706127869815160832,2016-03-05,11:42:58
686697617074552832,"@mateiformiga eu sempre que posso olho seus vídeos, e fui diagnosticado com depressão !  e sempre que eu sorrio é vendo seus vídeos e tal !!",https://twitter.com/Suicidei_ne/status/686697617074552832,2016-01-11,21:54:04
683708632031215616,"queria ter um pouco de paz, um pouco de tudo, ter coisas que não posso é um pouco desesperador !",https://twitter.com/Suicidei_ne/status/683708632031215616,2016-01-03,15:56:55
683470268182990848,"eu realmente estou me odiando, estou me detestando, mas acima de tudo eu estou parcialmente feliz... por poder ver seu riso !",https://twitter.com/Suicidei_ne/status/683470268182990848,2016-01-03,00:09:44
683093157425377280,"tenho problemas, mentais e físicos, mas nada disso muda a pessoa legal que eu sou, bom na verdade eu não sou tão legal, mas eu tento ! kkkkk",https://twitter.com/Suicidei_ne/status/683093157425377280,2016-01-01,23:11:14
680961750599102464,"@quatroemelhor vai ser a a garota mais feliz, eu garanto isso !",https://twitter.com/Suicidei_ne/status/680961750599102464,2015-12-27,02:01:47
680958312628764672,@quatroemelhor eu vou te conhecer e te fazer muito feliz !,https://twitter.com/Suicidei_ne/status/680958312628764672,2015-12-27,01:48:07
680159252380553221,"aff tem que esperar até as três horas da manhã só pra poder comer alguma coisa, e esse bosta tacando foguete todo hora não dá véi !!",https://twitter.com/Suicidei_ne/status/680159252380553221,2015-12-24,20:52:57
679513801201434624,"@quatroemelhor eu vou ter que ir, amanhã eu baixo, e já te falo, tá bom? beijos,  boa noite, fica bem e bons sonhos ! u.u",https://twitter.com/Suicidei_ne/status/679513801201434624,2015-12-23,02:08:09
679511583333154817,@quatroemelhor verdade :'(,https://twitter.com/Suicidei_ne/status/679511583333154817,2015-12-23,01:59:20
679485303783092228,"ser normal é algo que todos querem, mas ninguém é, ninguém é perfeito, ninguém realmente quer algo a não ser que se prove ou se perca !",https://twitter.com/Suicidei_ne/status/679485303783092228,2015-12-23,00:14:55
678928486699016192,"""ai como tu pode gostar dessas gordas?"" eu presto mais atenção no que elas são, e não no excesso de peso, e elas tem o mais lindo sorriso !",https://twitter.com/Suicidei_ne/status/678928486699016192,2015-12-21,11:22:19
