id,tweet,link,date,time
1074496825414029313,"Dia 22 pra dia 23 um mlk da comuna vai levar a gente no baile da vintém, só vamo",https://twitter.com/Haraf_gabriel/status/1074496825414029313,2018-12-17,00:49:41
1073270511185117184,"Meu pai é foda, meu salário foi pra conta dele pq eu n tinha cinta em banco, aí quando eu faço ele n me passa o caralho do meu dinheiro todo",https://twitter.com/Haraf_gabriel/status/1073270511185117184,2018-12-13,15:36:44
1073256995304681473,"Ei não fale como se eu não recusasse bebida, as pessoas podem ter uma impressão errada de mim",https://twitter.com/Haraf_gabriel/status/1073256995304681473,2018-12-13,14:43:02
1073055002632036352,"Tem mesmo, fazia muito tempo q eu n ia pra praia, esqueci legal",https://twitter.com/Haraf_gabriel/status/1073055002632036352,2018-12-13,01:20:23
1073051647587352576,"Parte ruim da praia é ficar descascando, minhas costas estão todas fudidas",https://twitter.com/Haraf_gabriel/status/1073051647587352576,2018-12-13,01:07:03
1072887087567917056,Quem sabe num futuro próximo,https://twitter.com/Haraf_gabriel/status/1072887087567917056,2018-12-12,14:13:09
1071172589454794753,"Foda q só saio 2h, se ficarem até esse horário eu posso até brotar",https://twitter.com/Haraf_gabriel/status/1071172589454794753,2018-12-07,20:40:21
1070966040413265920,"Odeio aula de seminários, pau no cu dessa matéria",https://twitter.com/Haraf_gabriel/status/1070966040413265920,2018-12-07,06:59:36
1070965836813398016,Pela primeira vez na minha vida eu virei a noite tomando café e estudando,https://twitter.com/Haraf_gabriel/status/1070965836813398016,2018-12-07,06:58:47
1069660661595193345,Quero ver nego falar merda agora kkkkk,https://twitter.com/Haraf_gabriel/status/1069660661595193345,2018-12-03,16:32:29
1069346777164365825,"Caindo de paraquedas na conversa, já vi em algum lugar q pombo cagando em vc e barata pulando em ti era sinal de boa sorte",https://twitter.com/Haraf_gabriel/status/1069346777164365825,2018-12-02,19:45:13
1067544108682670085,"Fiz sim, mas tu n tem meu número pra perguntar essas merda não? Tem q ser logo num tweet aleatório?",https://twitter.com/Haraf_gabriel/status/1067544108682670085,2018-11-27,20:22:04
1067506585071697920,Todo dia é uma cliente nova na loja pra eu ter uma mini paixão,https://twitter.com/Haraf_gabriel/status/1067506585071697920,2018-11-27,17:52:57
1067292595657699329,Eu vejo que o universo tá sempre em equilíbrio quando eu tive a maior sorte da minha vida e a partir daí só deu azar,https://twitter.com/Haraf_gabriel/status/1067292595657699329,2018-11-27,03:42:38
1067109991759429638,Única coisa que vai melhorar meu dia vai ser quando ele acabar,https://twitter.com/Haraf_gabriel/status/1067109991759429638,2018-11-26,15:37:02
1067049097998360576,"Fui fazer prova sem guarda chuva e sem casaco, mas não pq sou burro, mas pq eu queria ver se meu sistema imunológico tava em dia",https://twitter.com/Haraf_gabriel/status/1067049097998360576,2018-11-26,11:35:04
1066942689344671744,Todo dia um bar diferente,https://twitter.com/Haraf_gabriel/status/1066942689344671744,2018-11-26,04:32:14
1066762814738567170,Meu maior erro nessa faculdade foi ter começado a faltar,https://twitter.com/Haraf_gabriel/status/1066762814738567170,2018-11-25,16:37:29
1065732927651237888,Tá foda messsmo,https://twitter.com/Haraf_gabriel/status/1065732927651237888,2018-11-22,20:25:04
1065386840067383296,"talvez um dia a gente se resolva, talvez tu seja mais uma cicatriz, mas sempre que falam de ti, lembro da sua mão na minha, meu deus, o que é que eu fiz ?",https://twitter.com/Haraf_gabriel/status/1065386840067383296,2018-11-21,21:29:51
1064954712305348608,Eu todo dia te falando a mesma coisa,https://twitter.com/Haraf_gabriel/status/1064954712305348608,2018-11-20,16:52:43
1063780101899382785,"Tenho q fazer igual o Done, qualquer coisa de ruim que me falarem é só eu responder: ""cortei o cabelo hoje""",https://twitter.com/Haraf_gabriel/status/1063780101899382785,2018-11-17,11:05:15
1063516157980884993,Essa porra só melhora com o tempo,https://twitter.com/Haraf_gabriel/status/1063516157980884993,2018-11-16,17:36:25
1063419319990870016,"Nego só lança casaco, essa diferença de estação gringa é foda...",https://twitter.com/Haraf_gabriel/status/1063419319990870016,2018-11-16,11:11:37
1062361655819071489,Cansado de receber camisinha nas aulas da faculdade,https://twitter.com/Haraf_gabriel/status/1062361655819071489,2018-11-13,13:08:51
1061823898235424769,Pelo visto tem que tratar igual merda,https://twitter.com/Haraf_gabriel/status/1061823898235424769,2018-11-12,01:31:59
1061166972296200192,"Minha mãe perguntando se eu quero café, mal sabe ela q cheguei do trabalho faz pouco tempo e tô indo dormir agora",https://twitter.com/Haraf_gabriel/status/1061166972296200192,2018-11-10,06:01:36
1060988617567494145,Quem falar q ficou ruim é clubista,https://twitter.com/Haraf_gabriel/status/1060988617567494145,2018-11-09,18:12:53
1060510007417016320,Todo dia o Ricardo puto com alguma coisa da loja kkkkkk,https://twitter.com/Haraf_gabriel/status/1060510007417016320,2018-11-08,10:31:03
1060412109052436480,"Mas ai, vou começar a cozinhar bem pra caralho, q se foda",https://twitter.com/Haraf_gabriel/status/1060412109052436480,2018-11-08,04:02:02
1059452148335939584,Minha rotina só n tá pior que minha vida amorosa,https://twitter.com/Haraf_gabriel/status/1059452148335939584,2018-11-05,12:27:30
1059355008385409026,De pouco a pouco minhas esperanças vão sendo jogadas no lixo,https://twitter.com/Haraf_gabriel/status/1059355008385409026,2018-11-05,06:01:30
1058578424711864320,"No caso, meus amigos cmg  https://twitter.com/Pesgrau/status/1058551909462798336 …",https://twitter.com/Haraf_gabriel/status/1058578424711864320,2018-11-03,01:35:38
1058406533795581952,"Eu tenho q parar de me preocupar com os outros, nunca ganhei nada com isso minha vida inteira, sempre vivi colocando os outros na frente de mim, que se foda agora tbm",https://twitter.com/Haraf_gabriel/status/1058406533795581952,2018-11-02,14:12:36
1058054791958532097,"É cada bosta que eu vejo, meus amigos",https://twitter.com/Haraf_gabriel/status/1058054791958532097,2018-11-01,14:54:54
1057630607407144960,"Mesmo eu sabendo q só tenho fantasia merda e 0 criatividade, eu gostaria de ir numa festa a fantasia",https://twitter.com/Haraf_gabriel/status/1057630607407144960,2018-10-31,10:49:21
1057492233849630721,"já passei um dia inteiro com uma porra dessa, é bizarro",https://twitter.com/Haraf_gabriel/status/1057492233849630721,2018-10-31,01:39:30
1057256443223642112,"Serve pra nada essa merda, tô muito puto",https://twitter.com/Haraf_gabriel/status/1057256443223642112,2018-10-30,10:02:33
1057143410124054528,"Chega de gifs, vamos dormir pq amanhã tenho q por matéria em dia",https://twitter.com/Haraf_gabriel/status/1057143410124054528,2018-10-30,02:33:24
1057135529467305985,Pra q chegar em casa e dormir se eu posso ver o cabo daciolo no the noite,https://twitter.com/Haraf_gabriel/status/1057135529467305985,2018-10-30,02:02:05
1056741036473622528,Né cara... Tá foda,https://twitter.com/Haraf_gabriel/status/1056741036473622528,2018-10-28,23:54:31
1056109749673050112,O dia vai ser bom demais pelo visto,https://twitter.com/Haraf_gabriel/status/1056109749673050112,2018-10-27,06:06:00
1055794105857556480,Tá foda demais ir pra aula de sexta,https://twitter.com/Haraf_gabriel/status/1055794105857556480,2018-10-26,09:11:45
1054898699451678722,Odeio ficar parado sem ter nada pra fazer,https://twitter.com/Haraf_gabriel/status/1054898699451678722,2018-10-23,21:53:43
1054817161158504449,Minha vida só piora com o tempo,https://twitter.com/Haraf_gabriel/status/1054817161158504449,2018-10-23,16:29:43
1054816952420630529,2° dia de trabalho e já tenho q encarar um trânsito filha da puta,https://twitter.com/Haraf_gabriel/status/1054816952420630529,2018-10-23,16:28:53
1051404458289192960,"Posso ter ficado um dia inteiro fora de casa, mas eu gostei bastante",https://twitter.com/Haraf_gabriel/status/1051404458289192960,2018-10-14,06:28:51
1051154027818430466,Hoje é dia de encher a pança de comida e o cu de bebida,https://twitter.com/Haraf_gabriel/status/1051154027818430466,2018-10-13,13:53:44
1050920902513319936,"Adorei q vc lembrou do meu dia, obrigado",https://twitter.com/Haraf_gabriel/status/1050920902513319936,2018-10-12,22:27:22
1050625313435148288,80% da minha vida relatada,https://twitter.com/Haraf_gabriel/status/1050625313435148288,2018-10-12,02:52:49
1050625238323539969,Mais uma noite sendo gasta em animes,https://twitter.com/Haraf_gabriel/status/1050625238323539969,2018-10-12,02:52:31
1050099441095585792,Essa fanbase do bonaro tá foda já,https://twitter.com/Haraf_gabriel/status/1050099441095585792,2018-10-10,16:03:11
1049519017516519425,"Eu te acho uma pessoa muito legal, mas tá foda já, todo dia a mesma merda, tchau, tomar no cu",https://twitter.com/Haraf_gabriel/status/1049519017516519425,2018-10-09,01:36:47
1049106269062266885,Cadê a rapaziada pra conversar? Ficou só eu e o Chico falando um monte de merda,https://twitter.com/Haraf_gabriel/status/1049106269062266885,2018-10-07,22:16:40
1049102429147545600,"Tomar no cu, viu, todo dia isso",https://twitter.com/Haraf_gabriel/status/1049102429147545600,2018-10-07,22:01:25
1048812059192958977,"Tomara q o dia passe rápido, já tá foda ver discussão em todo lugar",https://twitter.com/Haraf_gabriel/status/1048812059192958977,2018-10-07,02:47:35
1048699604756287488,sinto muito te informar q não sou uma pessoa normal,https://twitter.com/Haraf_gabriel/status/1048699604756287488,2018-10-06,19:20:44
1048273738314260491,"Hj eu tirei o dia pra dormir, dormi na aula, dormi em casa, agora vou sair e se eu dormir na rua fudeu",https://twitter.com/Haraf_gabriel/status/1048273738314260491,2018-10-05,15:08:29
1048213011171868673,Sou obrigado a saber essas merda não,https://twitter.com/Haraf_gabriel/status/1048213011171868673,2018-10-05,11:07:11
1047965794838220800,"Sinto tanta saudade do passado, saudades demais de esperar um novo vídeo do Filthy Frank pra alegrar meu dia",https://twitter.com/Haraf_gabriel/status/1047965794838220800,2018-10-04,18:44:50
1047687585148145665,"Confesso que revejo alguns animes pra me lembrar das lições de vida que aprendi com eles, e agora eu sei um perfeito pra rever pela 3ª vez",https://twitter.com/Haraf_gabriel/status/1047687585148145665,2018-10-04,00:19:20
1047679083314925569,"Espero a a Ciganinha saiba fazer essa parada de tarot, pq to confiando demais numa pessoa tão retardada qnt eu",https://twitter.com/Haraf_gabriel/status/1047679083314925569,2018-10-03,23:45:33
1047677300567941120,"Eu amo Nárnia, puta merda q felicidade",https://twitter.com/Haraf_gabriel/status/1047677300567941120,2018-10-03,23:38:28
1046625291077124096,"Melhor coisa q eu fiz foi seguir a Ciganinha pra UVA, onde eu conheci as melhores pessoas e recentemente as únicas q eu consigo contar, com exceções claro",https://twitter.com/Haraf_gabriel/status/1046625291077124096,2018-10-01,01:58:09
1046589107001020416,"É meus amigos, da pra confiar em ninguém hoje em dia",https://twitter.com/Haraf_gabriel/status/1046589107001020416,2018-09-30,23:34:22
1046207089490776064,"No final, a única pessoa q posso contar sou eu mesmo",https://twitter.com/Haraf_gabriel/status/1046207089490776064,2018-09-29,22:16:22
1046167476768321536,"Hoje ta foda, ngm responde no wpp",https://twitter.com/Haraf_gabriel/status/1046167476768321536,2018-09-29,19:38:57
1045772940913119232,"Code Geass é muito bom, puta merda",https://twitter.com/Haraf_gabriel/status/1045772940913119232,2018-09-28,17:31:13
1045641007767982082,"Sempre achei q era k.o qnd diziam q era foda fazer qualquer coisa com depressão, agora eu entendo",https://twitter.com/Haraf_gabriel/status/1045641007767982082,2018-09-28,08:46:57
1045344769973587968,"Freixo na frente da minha faculdade, por essa eu n esperava",https://twitter.com/Haraf_gabriel/status/1045344769973587968,2018-09-27,13:09:49
1044942575126425600,"Estou sem celular por tempo indeterminado, se alguém precisar falar comigo é só chegar na dm",https://twitter.com/Haraf_gabriel/status/1044942575126425600,2018-09-26,10:31:38
1044530111234678784,Tive um sonho estranho,https://twitter.com/Haraf_gabriel/status/1044530111234678784,2018-09-25,07:12:39
1044375965206544385,"Me acabei em estrogonofe agora, puta merda",https://twitter.com/Haraf_gabriel/status/1044375965206544385,2018-09-24,21:00:08
1044072721754333190,A triste história de um garoto q passou o fds na rua e ta fudido pra botar os animes em dia,https://twitter.com/Haraf_gabriel/status/1044072721754333190,2018-09-24,00:55:09
1044066292041494529,"No fase da minha vida, testes do buzzfeed  pic.twitter.com/Nx67nZv4g4",https://twitter.com/Haraf_gabriel/status/1044066292041494529,2018-09-24,00:29:36
1044047217806520321,"Vou parar de beber e de fumar tbm, levar uma vida completamente de homem sanctvm",https://twitter.com/Haraf_gabriel/status/1044047217806520321,2018-09-23,23:13:48
1043689671623168000,Amanhã é dia de entregar currículo,https://twitter.com/Haraf_gabriel/status/1043689671623168000,2018-09-22,23:33:03
1043459016914026496,Cada dia que se passa eu vejo que o suicídio é a melhor opção,https://twitter.com/Haraf_gabriel/status/1043459016914026496,2018-09-22,08:16:30
1043364250209738753,"Minha fobia social batendo em mais um rolê, tive q chamar meus amigos pra me buscarem",https://twitter.com/Haraf_gabriel/status/1043364250209738753,2018-09-22,01:59:56
1043235257070305280,"Só ando com gente atrasada nessa vida, que pecado eu cometi pra pagar por tal penitência?",https://twitter.com/Haraf_gabriel/status/1043235257070305280,2018-09-21,17:27:22
1041533916539174912,"Tive o dia inteiro pra estudar, mas fiquei fazendo vários nada",https://twitter.com/Haraf_gabriel/status/1041533916539174912,2018-09-17,00:46:51
1041172625328877568,"The Good Doctor é uma boa série, mas minha internet de merda não ta ajudando hoje",https://twitter.com/Haraf_gabriel/status/1041172625328877568,2018-09-16,00:51:12
1040807956588253185,"Tava na hora, desde muito tempo tentando jogar essa merda igual gente e eu n conseguia",https://twitter.com/Haraf_gabriel/status/1040807956588253185,2018-09-15,00:42:08
1040623514494099457,"Mesmo dia, anos diferentes, sempre um Farah fazendo merda",https://twitter.com/Haraf_gabriel/status/1040623514494099457,2018-09-14,12:29:14
1040414223183093762,Cada dia que se passa é um sonho diferente destruído,https://twitter.com/Haraf_gabriel/status/1040414223183093762,2018-09-13,22:37:35
1039593232966053889,"Eu tava ficando louco, bora beber",https://twitter.com/Haraf_gabriel/status/1039593232966053889,2018-09-11,16:15:16
1038648544020897792,"Mano, são 1:41 e eu n to com sono, oq a lapa fez comigo?",https://twitter.com/Haraf_gabriel/status/1038648544020897792,2018-09-09,01:41:24
1037920160349396992,me falo isso todo dia,https://twitter.com/Haraf_gabriel/status/1037920160349396992,2018-09-07,01:27:04
1037667757641396224,Cada dia q passa é uma parte do miocárdio q vai pro saco,https://twitter.com/Haraf_gabriel/status/1037667757641396224,2018-09-06,08:44:07
1035151860754247680,Bom dia pra vc tbm,https://twitter.com/Haraf_gabriel/status/1035151860754247680,2018-08-30,10:06:50
1034428267091189760,Fazer merda logo cedo é foda,https://twitter.com/Haraf_gabriel/status/1034428267091189760,2018-08-28,10:11:32
1034418342570991618,"Meu irmão foi dormir na sala pq eu tava rindo das merda q eu tava conversando com meus amigos hj de madrugada, engraçado foi minha mãe tentando defender ele ""ain, ele acorda cedo"", porra mãe eu acordei e me arrumei pra faculdade e ele ainda tava dormindo, muito choro puta merda",https://twitter.com/Haraf_gabriel/status/1034418342570991618,2018-08-28,09:32:06
1034414075789430784,"Tá na faculdade e n sabe ler, porra?",https://twitter.com/Haraf_gabriel/status/1034414075789430784,2018-08-28,09:15:08
1034414000988192768,Que porra é essa maluco? O professor pede pra nego ler um slide e parece q a pessoa é analfabeta,https://twitter.com/Haraf_gabriel/status/1034414000988192768,2018-08-28,09:14:50
1034063090004848640,Que merda hein,https://twitter.com/Haraf_gabriel/status/1034063090004848640,2018-08-27,10:00:27
1033938904951517184,"E tenho aula bem cedo e ainda n fui dormir, oq q eu to fazendo da minha vida?",https://twitter.com/Haraf_gabriel/status/1033938904951517184,2018-08-27,01:46:59
1033756659628294144,Cada dia q passa eu vejo o quão idiota eu fui por acreditar,https://twitter.com/Haraf_gabriel/status/1033756659628294144,2018-08-26,13:42:48
1033173166577909760,Noite triste do caralho,https://twitter.com/Haraf_gabriel/status/1033173166577909760,2018-08-24,23:04:12
1028314217169014784,"Ontem foi insano, puta merda",https://twitter.com/Haraf_gabriel/status/1028314217169014784,2018-08-11,13:16:29
1027383024021843968,"Q se foda, bro, skrr skrr",https://twitter.com/Haraf_gabriel/status/1027383024021843968,2018-08-08,23:36:15
1027382124050108416,VIrou crime tentar ter uma conversa,https://twitter.com/Haraf_gabriel/status/1027382124050108416,2018-08-08,23:32:40
1025560969618055168,Perdendo a confiança todo dia,https://twitter.com/Haraf_gabriel/status/1025560969618055168,2018-08-03,22:56:03
1025404678916464640,Só dá doente nessa merda,https://twitter.com/Haraf_gabriel/status/1025404678916464640,2018-08-03,12:35:01
1025061179050401792,"Radiata Stories é um jogo brilhante, não canso de zerar essa merda",https://twitter.com/Haraf_gabriel/status/1025061179050401792,2018-08-02,13:50:04
1023894170061160448,"Consegui fuder a minha perna no futebol na sexta feira e tá doendo até hj, puta merda",https://twitter.com/Haraf_gabriel/status/1023894170061160448,2018-07-30,08:32:47
1023403181076885504,Primeiro dia de trabalho no yolo foi de boa demais,https://twitter.com/Haraf_gabriel/status/1023403181076885504,2018-07-29,00:01:46
1022137105500258304,"Mesmo tomando dipirona igual bala, tá foda",https://twitter.com/Haraf_gabriel/status/1022137105500258304,2018-07-25,12:10:50
1022021884056137729,Estar desempregado é uma merda,https://twitter.com/Haraf_gabriel/status/1022021884056137729,2018-07-25,04:33:00
1020440008879157249,"É muito azar pra um dia só, puta merda",https://twitter.com/Haraf_gabriel/status/1020440008879157249,2018-07-20,19:47:11
1020390149761486849,Todo dia uma derrota diferente,https://twitter.com/Haraf_gabriel/status/1020390149761486849,2018-07-20,16:29:04
1016371974178787335,A vida é boa mesmo,https://twitter.com/Haraf_gabriel/status/1016371974178787335,2018-07-09,14:22:16
1016354269384101888,"Estou triste hoje, ver pessoas alegres me irrita",https://twitter.com/Haraf_gabriel/status/1016354269384101888,2018-07-09,13:11:55
1012709573071814656,Hoje o dia ta muito bom KKKKKKKKKK,https://twitter.com/Haraf_gabriel/status/1012709573071814656,2018-06-29,11:49:12
1011948218379317248,"Q sonho merda que eu tive, espero q nunca vire realidade",https://twitter.com/Haraf_gabriel/status/1011948218379317248,2018-06-27,09:23:51
1011673698733035520,Eu tenho q apresentar meu trabalho em grupo hj no último dia de aula e só consigo pensar em chegar em casa e jogar Persona 3,https://twitter.com/Haraf_gabriel/status/1011673698733035520,2018-06-26,15:13:00
1010748737025650689,"E logo no final, aos 45 do segundo tempo, pique seleção brasileira, bateu a bad",https://twitter.com/Haraf_gabriel/status/1010748737025650689,2018-06-24,01:57:32
1009635856469151744,"Vou deixar o resto do trabalho pra amanhã, q se foda, só faltam 2 perguntas e passar a limpo",https://twitter.com/Haraf_gabriel/status/1009635856469151744,2018-06-21,00:15:20
1009277686794063872,"Retrato da minha vida, tirando a parte de poder refazer",https://twitter.com/Haraf_gabriel/status/1009277686794063872,2018-06-20,00:32:06
1009276438556659712,"Único filme decente é aquele q ele tem o controle lá, aquele da pra chorar",https://twitter.com/Haraf_gabriel/status/1009276438556659712,2018-06-20,00:27:09
1008783561946730497,Ixtorei com nego achando que a festa junina da faculdade n vai ter comida paga,https://twitter.com/Haraf_gabriel/status/1008783561946730497,2018-06-18,15:48:38
1008110942373203968,Parei de fazer o trabalho da faculdade pra procurar imagem de animes rumo ao hexa pra por no twitter e gastei muitos minutos nisso,https://twitter.com/Haraf_gabriel/status/1008110942373203968,2018-06-16,19:15:53
1007684812512153600,Meu facebook está cheio de pessoas com fotos de anime com blusa do Brasil e estou achando isso maravilhoso,https://twitter.com/Haraf_gabriel/status/1007684812512153600,2018-06-15,15:02:35
1006388071863111680,"Olha o horário q to indo dormir, puta merda",https://twitter.com/Haraf_gabriel/status/1006388071863111680,2018-06-12,01:09:48
1005661018301894657,Foda viu...,https://twitter.com/Haraf_gabriel/status/1005661018301894657,2018-06-10,01:00:45
1005658508564541440,Uma zax da vida cairia bem,https://twitter.com/Haraf_gabriel/status/1005658508564541440,2018-06-10,00:50:47
1005649507621711877,"Vai dar bebida pra criança, fudeu...",https://twitter.com/Haraf_gabriel/status/1005649507621711877,2018-06-10,00:15:01
1001490701727752193,Bagulho é se garantir quando vc acha q vai dar merda,https://twitter.com/Haraf_gabriel/status/1001490701727752193,2018-05-29,12:49:24
1001180964196888578,tão merda quando não se é recíproco,https://twitter.com/Haraf_gabriel/status/1001180964196888578,2018-05-28,16:18:37
999125451955146752,"Quero isso pra minha vida não mano, sehloko",https://twitter.com/Haraf_gabriel/status/999125451955146752,2018-05-23,00:10:45
