id,tweet,link,date,time
1134110615210004480,"No começo eu entendia internet ruim não era vácuo não, lembro quando vc dizia desculpa a demora sem tempo irmão. E a gente foi se entendendo pouco a pouco, mas do nada tudo mudou vácuo de novo, coração não tá mais aguentando vc online e ainda demorando...",https://twitter.com/LMercenaa/status/1134110615210004480,2019-05-30,11:53:36
1134090372257386496,UM BOM DIA DESSEEEE CUZAOOOOO!!! ❤️  pic.twitter.com/uK4EReIlWl,https://twitter.com/LMercenaa/status/1134090372257386496,2019-05-30,10:33:09
1133599302192914432,"E eu que fui convidado pra participar de um evento tá fit dance no dia 25/05 com tudo pago e eu só vi o e-mail hoje kkkkkkkkkkk rindo de nervoso, congratulations Lucas 😒",https://twitter.com/LMercenaa/status/1133599302192914432,2019-05-29,02:01:49
1133567872431738882,"Futebol é foda kkkkk, mas eu queria que o Guardiola ganhasse o Champions com city merece demais pra calar a boca desses farofeiro, e o Klopp tem que ganhar esse ano",https://twitter.com/LMercenaa/status/1133567872431738882,2019-05-28,23:56:56
1133379583976312832,Deu ruim kkkkkkkk  https://twitter.com/rolealeatorio/status/1133375592592740352 …,https://twitter.com/LMercenaa/status/1133379583976312832,2019-05-28,11:28:44
1133378923323101185,"É foda, eu n tenho mas conheço quem tem, é agoniante ver alguém nessa situação",https://twitter.com/LMercenaa/status/1133378923323101185,2019-05-28,11:26:07
1133202647937425410,Foda é que nem figurinha eu tenho kkkkkkkkkk  https://twitter.com/ceezarmendes/status/1133195813620994049 …,https://twitter.com/LMercenaa/status/1133202647937425410,2019-05-27,23:45:39
1133192411071557633,"Eu não sei qual o problema de viajar de bermuda e chinelo, já entrei no avião de bermuda, regata e chinelão sentei no banco e fiz a mesma viagem que uma pessoa de calça social, terno e sapato  https://twitter.com/judepaulla1/status/1133107542559739904 …",https://twitter.com/LMercenaa/status/1133192411071557633,2019-05-27,23:04:59
1133003413283835904,"Fui trola a minha mãe falando que tinha feito uma festa aqui em casa, mandei foto do rolê na casa de outra pessoa, falei que chamei todos meus amigos, mais de 100 pessoas e ela respondeu, ques amigos? É isso kkk",https://twitter.com/LMercenaa/status/1133003413283835904,2019-05-27,10:33:58
1132842543182483456,Qual sentido da vida?,https://twitter.com/LMercenaa/status/1132842543182483456,2019-05-26,23:54:44
1131384939486826496,"Senta no shallow now, boa noite",https://twitter.com/LMercenaa/status/1131384939486826496,2019-05-22,23:22:44
1130824202045526016,Foda  https://twitter.com/Esp_Interativo/status/1130820539264557059 …,https://twitter.com/LMercenaa/status/1130824202045526016,2019-05-21,10:14:34
1130461558574919681,O tanto que a minha barriga cresceu nos últimos 2 meses é coisa de louco,https://twitter.com/LMercenaa/status/1130461558574919681,2019-05-20,10:13:33
1129839012292845568,Eu tenho até medo de imaginar como esse piazinho vai ficar quando crescer  https://twitter.com/juniortaum/status/1129139059736162306 …,https://twitter.com/LMercenaa/status/1129839012292845568,2019-05-18,16:59:46
1129021592049278976,"Que show foda vtnc, se eu tivesse o poder de voltar no tempo, voltava todos os dias pra esse show zika",https://twitter.com/LMercenaa/status/1129021592049278976,2019-05-16,10:51:38
1128781825181126657,"Eu vou gravar muito stories hoje sim, foda se",https://twitter.com/LMercenaa/status/1128781825181126657,2019-05-15,18:58:53
1128685450384818176,É foda demais vei 😔,https://twitter.com/LMercenaa/status/1128685450384818176,2019-05-15,12:35:55
1128677836808650752,"Se a pessoa se sente feliz e não tá interferindo na sua vida, deixa a pessoa em paz vei, cada um tem a sua vida, pra que ficar cuidando da dos outro, AF é triste pra caralho essa situação.",https://twitter.com/LMercenaa/status/1128677836808650752,2019-05-15,12:05:40
1128677479005261824,"Acabei de receber a notícia que meu primo tentou se matar, pq um grupo de pessoas ficam falando do jeito afeminado, chamando de viadinho etc... se ele é homossexual ou não eu não sei, mas gente, qual a pira? O que alguém ganha com esse tipo de brincadeira?",https://twitter.com/LMercenaa/status/1128677479005261824,2019-05-15,12:04:15
1128399709477974017,"VEI VAI TOMA NO CU, NAO EXISTE PESSOA MAIS AZARADA QUE EU, PUTA QUE PARIU MANOO",https://twitter.com/LMercenaa/status/1128399709477974017,2019-05-14,17:40:30
1127687740001275904,Poxa vida em kkkk,https://twitter.com/LMercenaa/status/1127687740001275904,2019-05-12,18:31:23
1127613217436520448,"Minha mãe pegou pesado, falou q só vai ser feliz dia das mães quando eu parar de beber",https://twitter.com/LMercenaa/status/1127613217436520448,2019-05-12,13:35:15
1127432509564882944,"Puta merda, achei que a mulher tinha quebrado o pescoço, slcc",https://twitter.com/LMercenaa/status/1127432509564882944,2019-05-12,01:37:11
1125892187156295680,"Sobre a minha vida, que seja feita a sua vontade meu pai",https://twitter.com/LMercenaa/status/1125892187156295680,2019-05-07,19:36:30
1125569047989555205,"Acordei feliz, a tarde fiquei triste, isinha falou comigo, fiquei bem, agora tô triste de novo kkkkkk essa é a minha vida",https://twitter.com/LMercenaa/status/1125569047989555205,2019-05-06,22:12:27
1125557758768615429,Os cara tão louco kkkkkkkk,https://twitter.com/LMercenaa/status/1125557758768615429,2019-05-06,21:27:36
1125557643777642497,"Mano melhor jogo no Brasil dos últimos anos foi o Santos x Flamengo, e olha que já tem tempo em",https://twitter.com/LMercenaa/status/1125557643777642497,2019-05-06,21:27:08
1125512152289284096,KKKKKKKKKKK esse pessoal que faz tatuagem e tira foto todo torto só pra mostrar é foda em kkkkkkk,https://twitter.com/LMercenaa/status/1125512152289284096,2019-05-06,18:26:22
1125498860569268224,Ta foda!,https://twitter.com/LMercenaa/status/1125498860569268224,2019-05-06,17:33:33
1124870303966953474,Vou beber e foda se,https://twitter.com/LMercenaa/status/1124870303966953474,2019-05-04,23:55:54
1124138812836405253,"Queria ativar o modo Fábio Assunção hj, mas tá foda",https://twitter.com/LMercenaa/status/1124138812836405253,2019-05-02,23:29:13
1124054779616010241,Marquei tanta gente no face pra ganhar o sorteio pra ir no camarim de um cantor na BU que me marcaram como spam shshshhshshs se eu não ganhar eu desisto dessa vida de sorteio,https://twitter.com/LMercenaa/status/1124054779616010241,2019-05-02,17:55:18
1123788724007993344,"A pessoa que eu gosto nunca manda áudio kkkkk, na verdade ela nem fala comigo direito kkkkkkkk  https://twitter.com/Kety15121/status/1123074724383346688 …",https://twitter.com/LMercenaa/status/1123788724007993344,2019-05-02,00:18:05
1123747305700691979,use a 1° letra do seu nome (sem pesquisar no google)  Animal: Leão Cor: Lilás  Filme/série: La casa de papel   Bebida: Licor  Alimento: Lasanha No banheiro tem: Lixo Lugar: Livraria Nome masculino: Lucas Nome feminino: Larissa Eu sou: Lindo haha😁,https://twitter.com/LMercenaa/status/1123747305700691979,2019-05-01,21:33:30
1121569806493331456,Hj é dia de tbt ...,https://twitter.com/LMercenaa/status/1121569806493331456,2019-04-25,21:20:54
1121246658392621056,É FOGO NA MINHA CAMA 🔥🔥😈,https://twitter.com/LMercenaa/status/1121246658392621056,2019-04-24,23:56:49
1120798251538685957,"Kkkkk pode trazer Leon, Kubiak, Juantorena, o mundo todo, que se continuar com o Cachopa não vai mudar merda nenhuma.  https://twitter.com/sadacruzeiro/status/1120789922061922305 …",https://twitter.com/LMercenaa/status/1120798251538685957,2019-04-23,18:15:01
1116907571170938880,"Eu sou a pessoa que sempre manda mensagens para pessoas aleatórias para deixá-las felizes, mas sempre tô triste kkkk",https://twitter.com/LMercenaa/status/1116907571170938880,2019-04-13,00:34:50
1116548200343564288,Vc sabe que falou merda quando tá conversando de boa com a pessoa e do nada ela te deixa no vácuo,https://twitter.com/LMercenaa/status/1116548200343564288,2019-04-12,00:46:50
1116125748866232320,"Puta merda vei, eu nunca fui uma pessoa ansiosa, mas isso tá me matando...",https://twitter.com/LMercenaa/status/1116125748866232320,2019-04-10,20:48:09
1115427039450947584,"O HENRIQUE É UM CU LARGO DA PORRA, PERDEU O CELULAR NA CALOURO E A PESSOA QUE ACHOU VAI DEVOLVER, VAI SE FUDE MANO SE FOSSE EU NUNCA MAIS",https://twitter.com/LMercenaa/status/1115427039450947584,2019-04-08,22:31:44
1115417907570335744,AFFF MANO ACELERA O JOGO INFERNO,https://twitter.com/LMercenaa/status/1115417907570335744,2019-04-08,21:55:27
1115416974899712000,Errei ali mas foda se,https://twitter.com/LMercenaa/status/1115416974899712000,2019-04-08,21:51:44
1115413063203807232,"Mano não é pra ser, não é possível vei, o gol não sai de jeito nenhum puta merda",https://twitter.com/LMercenaa/status/1115413063203807232,2019-04-08,21:36:12
1115410435598057474,"Uma fala besta do Aguilar, tô sentindo que vai sair gol, por causa de coisa burra, puta merda essas falta idiota nunca da bom vai se fude inferno",https://twitter.com/LMercenaa/status/1115410435598057474,2019-04-08,21:25:45
1115111428938190848,"Chega arrepiar cuzao, esse dia foi foda  https://twitter.com/SomosSantista/status/1115090890169683969 …",https://twitter.com/LMercenaa/status/1115111428938190848,2019-04-08,01:37:37
1114764769641287683,"Melhor calouro da vida, é isso",https://twitter.com/LMercenaa/status/1114764769641287683,2019-04-07,02:40:07
1112946393939935232,O tal domodinha é foda,https://twitter.com/LMercenaa/status/1112946393939935232,2019-04-02,02:14:32
1111462000712970246,"Estou preparado para o rolê mais insano da minha vida, vou perder o controle da situação e o bagui vai ficar locoooo",https://twitter.com/LMercenaa/status/1111462000712970246,2019-03-28,23:56:05
1110763981260632065,"Indignado com a falsidade filha da puta de algumas pessoas aí, mas blz, desejo toda felicidade do mundo e obrigado, pq agora fico longe desse tipo de pessoa tóxica",https://twitter.com/LMercenaa/status/1110763981260632065,2019-03-27,01:42:24
1110754574997114880,Foda,https://twitter.com/LMercenaa/status/1110754574997114880,2019-03-27,01:05:02
1110656883679993856,"O problema n é o Tite, o Tite conseguiu levar um Corinthians sem muita estrela até o mundial, e ainda ganhou, só conseguiu pq é um ótimo técnico e tinha um time com vontade de jogar, os cara eram raçudos. Sem clubismo, aquele time do Corinthians dá um pau nessa seleção d merda",https://twitter.com/LMercenaa/status/1110656883679993856,2019-03-26,18:36:50
1110361575326658563,"Minha mãe: Parabéns meu filho blá blá blá... 21 anos e nunca namorou.. Porrrraaaaa eu sou um cara sosegadao, sem passagem, pago minhas contas tudo em dia e pra ela o que importa e se eu já namorei ou não que merda em kkkkkk",https://twitter.com/LMercenaa/status/1110361575326658563,2019-03-25,23:03:23
1110032441526419457,21 anos e eu ainda não fiz nada de útil na minha vida,https://twitter.com/LMercenaa/status/1110032441526419457,2019-03-25,01:15:32
1110031577126522880,"Caralho mano é meu aniversário e eu só lembrei pq vi uma pessoa comemorando seu aniversário, eu tava animadíssimo pro meu que até esqueci",https://twitter.com/LMercenaa/status/1110031577126522880,2019-03-25,01:12:06
1109973996710301696,Mais um puta merda,https://twitter.com/LMercenaa/status/1109973996710301696,2019-03-24,21:23:17
1108559646439206913,"Puta merda, é só cai um pouco a temperatura que meu joelho já começa doer",https://twitter.com/LMercenaa/status/1108559646439206913,2019-03-20,23:43:10
1107482096925376512,"KKKKKKKKKKKK o que tem a ver jogar só em um time????? Gerard mito jogou só em um time, Xavi mito, jogou só em um time, Pelé rei, jogou só em um time, cara cê tá falando merda mano ahahahah  https://twitter.com/essediafoilouco/status/1107417039604469761 …",https://twitter.com/LMercenaa/status/1107482096925376512,2019-03-18,00:21:22
1107278154710822913,"Não se de onde o Marcelo é reservada, por causa desse técnico burro Marcelo fica um tempo fora da seleção, e por causa do Zidane com certeza vai voltar, Marcelo mito, melhor lateral do mundo é isso  https://twitter.com/InfosFuteboI/status/1106962864571600896 …",https://twitter.com/LMercenaa/status/1107278154710822913,2019-03-17,10:50:58
1105978285568200720,Tem que respeitar o melhor do mundo meus amigos  https://twitter.com/FCBarcelona/status/1105952080987070467 …,https://twitter.com/LMercenaa/status/1105978285568200720,2019-03-13,20:45:46
1104834721119383552,e o Real meu amigos kkkkkkkk,https://twitter.com/LMercenaa/status/1104834721119383552,2019-03-10,17:01:39
1104424868706222081,"Valeu bruxo, qualquer dia apareço lá na vila",https://twitter.com/LMercenaa/status/1104424868706222081,2019-03-09,13:53:02
1100700414285152257,E o Campo Mourão Basquete meus amigos?? TA VOANDOOOOOO,https://twitter.com/LMercenaa/status/1100700414285152257,2019-02-27,07:13:23
1098407857572192261,Inferno de Corinthians kkkkkkkkkkkk,https://twitter.com/LMercenaa/status/1098407857572192261,2019-02-20,23:23:35
1098397365709479936,KKKKKKKKKKKK puta merda mano KKKKKK MDS,https://twitter.com/LMercenaa/status/1098397365709479936,2019-02-20,22:41:53
1097297002650583040,Kkkkkkk perdão amigos  https://twitter.com/beh_ramoss_/status/1097229400322523138 …,https://twitter.com/LMercenaa/status/1097297002650583040,2019-02-17,21:49:26
1096224860735488000,As vezes a gente se trata como um lixo...,https://twitter.com/LMercenaa/status/1096224860735488000,2019-02-14,23:49:08
1096208415540629504,Como esse Maycon é um lixo mano pita q pariu,https://twitter.com/LMercenaa/status/1096208415540629504,2019-02-14,22:43:47
1095716554178772997,"Esse tempo ta tão gostozin, mas bate um desânimo, ainda mais se tiver que sair de casa",https://twitter.com/LMercenaa/status/1095716554178772997,2019-02-13,14:09:18
1094046801810866177,"Um maluco chegou em mim todo malucao e aí eu já pensei puta merda vou ser assaltado de novo, blz aí eu falei e aí doido, aí o cara falou, mano vc quer me fazer feliz hoje, eu eu ri e falei depende o que cê quer, aí o cara falou eu quero toma cachaça",https://twitter.com/LMercenaa/status/1094046801810866177,2019-02-08,23:34:18
1093671611134291968,"Eu só queria ter felicidade, puta merda mano  https://twitter.com/juweppes/status/1093619593954902018 …",https://twitter.com/LMercenaa/status/1093671611134291968,2019-02-07,22:43:26
1092537312502779906,O grupo do wpp dos meus amigos é o mais engraçado do mundo vei kkkkkkk não tem como,https://twitter.com/LMercenaa/status/1092537312502779906,2019-02-04,19:36:08
1091271803174076416,Foda,https://twitter.com/LMercenaa/status/1091271803174076416,2019-02-01,07:47:27
1091160397833519105,QUE INFERNO MANO,https://twitter.com/LMercenaa/status/1091160397833519105,2019-02-01,00:24:46
1091160032190840833,"LADRÕES DO CARALHO, PUTA MERDA, QUERO ACABAR COM ESSA RAÇA IMUNDA DO INFERNO VAI TOMA NO CU MANO",https://twitter.com/LMercenaa/status/1091160032190840833,2019-02-01,00:23:19
1090194957435064320,Hoje vai ser foda!,https://twitter.com/LMercenaa/status/1090194957435064320,2019-01-29,08:28:27
1090001079457251329,"Agora começo acreditar que to precisando de tratamento.... Sai hoje estacionei o carro, blz... Voltei e não lembrava mais aonde tava, mano eu fiquei andando umas 5 quadras em ziguezague pra poder achar puta merda",https://twitter.com/LMercenaa/status/1090001079457251329,2019-01-28,19:38:03
1087488887499427840,Cláudia Leite mano KKKKKK que lixo pelamordeDeus,https://twitter.com/LMercenaa/status/1087488887499427840,2019-01-21,21:15:30
1087153039725789184,"Só sei que eu bebi como se não houvesse o amanha, o foda é que tem i amanha, e o pior de tudo e que tem que trabalhar no amanha, sai foraaaa vida de pobre é osso viu",https://twitter.com/LMercenaa/status/1087153039725789184,2019-01-20,23:00:57
1086756067122520066,Hj é dia de ficad bêbado,https://twitter.com/LMercenaa/status/1086756067122520066,2019-01-19,20:43:32
1086411867914948613,"Quero feliz igual os amores da minha vida, amém ❤😍😍😍  pic.twitter.com/Zn9FpESkET",https://twitter.com/LMercenaa/status/1086411867914948613,2019-01-18,21:55:48
1085819582252670976,"Mas se a vida te der alguém melhor que eu, duvido. E se o amor vencer todos os preconceitos, que vc seja feliz, feliz, seja feliz, eternamente feliz...",https://twitter.com/LMercenaa/status/1085819582252670976,2019-01-17,06:42:16
1085681963409854465,Mano puta merda,https://twitter.com/LMercenaa/status/1085681963409854465,2019-01-16,21:35:25
1085355369990443013,Iiiiiiii vai dar ruim....,https://twitter.com/LMercenaa/status/1085355369990443013,2019-01-15,23:57:39
1083128603712413697,Pode ser que amanhã seja um dia de sorte....,https://twitter.com/LMercenaa/status/1083128603712413697,2019-01-09,20:29:17
1082818840784982016,"Hoje o dia não foi bom, mas quero agradecer a Deus pela vida.",https://twitter.com/LMercenaa/status/1082818840784982016,2019-01-08,23:58:24
1082010067287883776,"Luta merda Suárez, que golaço",https://twitter.com/LMercenaa/status/1082010067287883776,2019-01-06,18:24:37
1082006710938673154,"Puta merda, arrepiei aqui  https://twitter.com/faresaquino/status/1081949557272006666 …",https://twitter.com/LMercenaa/status/1082006710938673154,2019-01-06,18:11:17
1081955127630749696,"Meu ano não ta muito bom ainda, mas pelo menos eu estou me tornando uma pessoa melhor.",https://twitter.com/LMercenaa/status/1081955127630749696,2019-01-06,14:46:18
1081722594003435526,"Se tem uma pessoa que melhora meu dia sempre que fala comigo, essa pessoa é a Thaty, que mulher incrível!",https://twitter.com/LMercenaa/status/1081722594003435526,2019-01-05,23:22:18
1081346589258584064,MDSSSSSS KKKKKKKKKKKK EU ACHAVA ISSO UM MAXIMO KKKKKKK PUTA MERDA @beatrizmercenaa  mostra pra Paula kkkkkk https://twitter.com/osmutantesmemes/status/1077926790759411714 …,https://twitter.com/LMercenaa/status/1081346589258584064,2019-01-04,22:28:11
1080961315487825920,"Acho que eu sou aquela pessoa que manda mensagem e aí a outra pessoa vai animadona pra ver quem é e quando vê meu nome pensa ""affffff""",https://twitter.com/LMercenaa/status/1080961315487825920,2019-01-03,20:57:15
1080801264949182464,"Tive um sonho, que mano.... Kkk",https://twitter.com/LMercenaa/status/1080801264949182464,2019-01-03,10:21:16
1075892829761757186,"10zao da 5 corote mano, já fica locaooo dão vida",https://twitter.com/LMercenaa/status/1075892829761757186,2018-12-20,21:16:54
1075892669744852992,Queria estar em SP pagando 2 reais no corote e chapando até as 6 do outro dia,https://twitter.com/LMercenaa/status/1075892669744852992,2018-12-20,21:16:16
1072410235564888064,Ohh bom dia pra quem é de bom dia!,https://twitter.com/LMercenaa/status/1072410235564888064,2018-12-11,06:38:19
1070459055024586752,"To até vendo essa calouro, certeza que vai ser frevinho, uma bosta, só vou por causa da bebida, se eu estiver solteiro é claro, a gente não sabe o dia de amanhã hahah",https://twitter.com/LMercenaa/status/1070459055024586752,2018-12-05,21:25:01
1069986836649521152,"Vc manda mensagem e a pessoa vê na hora pq já ta com a conversa aberta, essa é pra casar",https://twitter.com/LMercenaa/status/1069986836649521152,2018-12-04,14:08:35
1069409129410777090,"Acho q nasci para alegrar as pessoas, porém não consigo me alegrar.",https://twitter.com/LMercenaa/status/1069409129410777090,2018-12-02,23:52:59
1062715201307344898,"Porra mano, q foda, machucou muito?",https://twitter.com/LMercenaa/status/1062715201307344898,2018-11-14,12:33:42
1061414676590931968,"Minha mãe falou q nunca sabe quando eu to bêbado, pq eu sou louco de qualquer jeito, ta me tirano msm",https://twitter.com/LMercenaa/status/1061414676590931968,2018-11-10,22:25:53
1061020843088756736,"Nossa mano, como um cara tem coragem de fazer isso com uma mulher, puta merda, tem que esfola um FDP desse  https://twitter.com/OficialCaveira/status/1060514963318628352 …",https://twitter.com/LMercenaa/status/1061020843088756736,2018-11-09,20:20:56
1059615456271745025,"Fiquei praticamente o dia todo sem usar internet hoje, e nem senti falta, muito boniii",https://twitter.com/LMercenaa/status/1059615456271745025,2018-11-05,23:16:26
1058843712246202370,A pior bosta da vida foi colocar esse cabelo no verão vsf,https://twitter.com/LMercenaa/status/1058843712246202370,2018-11-03,19:09:48
1057721833456320513,Deus é bom o tempo todo,https://twitter.com/LMercenaa/status/1057721833456320513,2018-10-31,16:51:51
1057414071195197451,"Lembranças más vem, pensamentos bons vai, me ajude sozinho eu penso merda pra carai",https://twitter.com/LMercenaa/status/1057414071195197451,2018-10-30,20:28:55
1057097490816753666,"Vim pra academia pra ficar sentado usando wifi, boaaa garoto",https://twitter.com/LMercenaa/status/1057097490816753666,2018-10-29,23:30:56
1055889871800320002,Quem perder paga a bebida,https://twitter.com/LMercenaa/status/1055889871800320002,2018-10-26,15:32:17
