id,tweet,link,date,time
911811067269013504,Nunca o fim do mundo teria a audácia de ocorrer em uk dia de show do Guns,https://twitter.com/EuRoboSapiens/status/911811067269013504,2017-09-24,01:34:33
904917094134943744,Esse cd do baco bixo vao tuma no ku que cd foda pra caralho esu audio e visual pqppqppqp,https://twitter.com/EuRoboSapiens/status/904917094134943744,2017-09-05,01:00:22
904253898906628096,"Agredir pessoa é errado mas da vontade de bater em gente seka que posta foto com a legenda""gordo kkkk""",https://twitter.com/EuRoboSapiens/status/904253898906628096,2017-09-03,05:05:04
904225913830871040,Daí aquela pessoa que cê não gosta ta vindo ali  pic.twitter.com/tYevTvJP3O,https://twitter.com/EuRoboSapiens/status/904225913830871040,2017-09-03,03:13:52
903187657328656384,"Vcs que jogam online a mais tempo, é normal vc ganhar do cara e ele dizer que vai hackear teu PlayStation?",https://twitter.com/EuRoboSapiens/status/903187657328656384,2017-08-31,06:28:12
902885229693632514,"Estamos a um passo do ""o rei da noite é um nazista de esquerda""",https://twitter.com/EuRoboSapiens/status/902885229693632514,2017-08-30,10:26:28
902671020661899270,A doida sumiu e agora ta foda ser eu pq ela sabe onde eu moro eu to com medo de morre,https://twitter.com/EuRoboSapiens/status/902671020661899270,2017-08-29,20:15:16
902670627429109760,Daí sai apaguei a luz fechei a porta dei um tempo pra bicha morrer e voltei pra catar o cadaver so que NÃO TINHA CADAVER +,https://twitter.com/EuRoboSapiens/status/902670627429109760,2017-08-29,20:13:43
898541776235048960,No caso tirar pessoas da miséria e fazer o PIB crescer é algo que não deveria ter acontecido?  https://twitter.com/ibrags/status/898503748087054336 …,https://twitter.com/EuRoboSapiens/status/898541776235048960,2017-08-18,10:47:08
898208772157472768,Fiquei tanto tempo segurando o mijo que quando mijei soltei o gemidão do zap,https://twitter.com/EuRoboSapiens/status/898208772157472768,2017-08-17,12:43:53
897408146427260931,Em 10 minutos no local de trabalho eu já me estressei com um total de 2 pessoas,https://twitter.com/EuRoboSapiens/status/897408146427260931,2017-08-15,07:42:29
897081254977425411,"Não o ato de cometer o crime de assassinato, o que eu fiz foi não ir no dia/hora marcados no caso hoje",https://twitter.com/EuRoboSapiens/status/897081254977425411,2017-08-14,10:03:32
895210414249832449,Bom dia seus aula de youtuber primeira aula gratis,https://twitter.com/EuRoboSapiens/status/895210414249832449,2017-08-09,06:09:29
894013316460404736,Hoje é dia de maldade dia de tomar cerveja com anti-inflamatorio e azar e vai tu tifudê,https://twitter.com/EuRoboSapiens/status/894013316460404736,2017-08-05,22:52:39
892771988808359936,O dia que o @EuSouOGabe vier pra Maceió eu vou acampar no aeroporto pra esperar ele igual os fas do jatim biber,https://twitter.com/EuRoboSapiens/status/892771988808359936,2017-08-02,12:40:03
889795233000673280,Mano brown é a melhor pessoa viva usando twitter,https://twitter.com/EuRoboSapiens/status/889795233000673280,2017-07-25,07:31:29
889136777839218688,Qualquer lugar qhe junto pelo menos 50 pessoas envolvendo esporte vai ter alguem com a camisa do Grêmio,https://twitter.com/EuRoboSapiens/status/889136777839218688,2017-07-23,11:55:01
888895215909691392,pessoas que merecem prisao perpetua  pic.twitter.com/UkbxepSI4A,https://twitter.com/EuRoboSapiens/status/888895215909691392,2017-07-22,19:55:09
888433103286534144,Bom dia seus falso 9,https://twitter.com/EuRoboSapiens/status/888433103286534144,2017-07-21,13:18:52
887638790730285056,Despacito é uma musica ruim do caralho nem um gravezinho tem,https://twitter.com/EuRoboSapiens/status/887638790730285056,2017-07-19,08:42:33
887058511024226305,Odeio que as ruas do centro ficam mudando de lugar,https://twitter.com/EuRoboSapiens/status/887058511024226305,2017-07-17,18:16:44
886707803343159297,eis uma pessoa de merda,https://twitter.com/EuRoboSapiens/status/886707803343159297,2017-07-16,19:03:09
883096822323007488,As vezes a vida me da o melhor cabeceador livre na area e eu cobro o escanteio curto,https://twitter.com/EuRoboSapiens/status/883096822323007488,2017-07-06,19:54:24
881724583870701569,ao mesmo o tempo o nivel é excelente,https://twitter.com/EuRoboSapiens/status/881724583870701569,2017-07-03,01:01:37
881292758132166656,"Comecei a ler um livro as 11 da manha e ja to na metade, prende mais que algema o infeliz",https://twitter.com/EuRoboSapiens/status/881292758132166656,2017-07-01,20:25:41
880951493033111552,Esse tempo fechado parece q vai chover @welingtonfortes na tl,https://twitter.com/EuRoboSapiens/status/880951493033111552,2017-06-30,21:49:37
880738278772703232,"Normal como sempre, mas hj o almoço é feijoada e nada estraga meu dia",https://twitter.com/EuRoboSapiens/status/880738278772703232,2017-06-30,07:42:23
880737801725239297,"Nem 8 da manha ainda e eu ja to me preparando pra conflito com cliente pra ""limpar"" a cagada dos outros",https://twitter.com/EuRoboSapiens/status/880737801725239297,2017-06-30,07:40:29
880078845549858817,"A intenção é nao incomodar ninguem, apenas seguir a propria escolha, a grande dificuldade é o envolvimento das outras pessoas em volta",https://twitter.com/EuRoboSapiens/status/880078845549858817,2017-06-28,12:02:02
880077091454275585,Mas nao é simples pq acaba envolvendo outras pessoas,https://twitter.com/EuRoboSapiens/status/880077091454275585,2017-06-28,11:55:04
880076885908172800,Existem pessoas que tem um apego incondicional a vida e existem pessoas que necessitam simplesmente interromper a propria existencia,https://twitter.com/EuRoboSapiens/status/880076885908172800,2017-06-28,11:54:15
879373849447596032,A vida é um grande grupo de whatsapp que colocaram voce la sem voce pedir,https://twitter.com/EuRoboSapiens/status/879373849447596032,2017-06-26,13:20:38
878541343622144002,Tipo: mano raspa essa merda nao vou pro baile assim quem manda so eu,https://twitter.com/EuRoboSapiens/status/878541343622144002,2017-06-24,06:12:33
878424780592099328,Quando tu achar que vai ta por cima eu vou crescer de baixo pra cima pokando,https://twitter.com/EuRoboSapiens/status/878424780592099328,2017-06-23,22:29:22
878421879110938624,Daqui uns anos vai ter pouco gordo de pai rico defendendo o periodo michel temer dentro de faculdade particular de administraçao,https://twitter.com/EuRoboSapiens/status/878421879110938624,2017-06-23,22:17:50
878418344860430337,Vá tomar sua cerveja com as outras pessoa deixa eu em paz,https://twitter.com/EuRoboSapiens/status/878418344860430337,2017-06-23,22:03:48
877145517691744256,Quem gosta de assistir seriezinha de suicidio é adolescente adulto gosta mesmo é de cogitar fortemente essa possibilidade,https://twitter.com/EuRoboSapiens/status/877145517691744256,2017-06-20,09:46:02
875440565160161280,Essa historia de existir outras pessoas no mundo é que é complicado,https://twitter.com/EuRoboSapiens/status/875440565160161280,2017-06-15,16:51:10
874197002506129409,Mas o show da mundo insano crew foi mais foda ainda,https://twitter.com/EuRoboSapiens/status/874197002506129409,2017-06-12,06:29:41
873229160734482432,Vontade de comer chocolate com coca-cola e assistir friends  Preguiça de ir comprar chocolate coca-cola e prgar o controle,https://twitter.com/EuRoboSapiens/status/873229160734482432,2017-06-09,14:23:50
873007093657284608,intimidade nao é a palavra mas tu sabe quando a pessoa ta de boa ou quando nao ta mas cada um ns sua,https://twitter.com/EuRoboSapiens/status/873007093657284608,2017-06-08,23:41:25
873006890837577728,O twinster é um coiso loka tu tem intimidade ca pessoa mas tudo no devido limite,https://twitter.com/EuRoboSapiens/status/873006890837577728,2017-06-08,23:40:37
871556158875738113,Ja tovesgo de sono e vcs nao me deixa dormir,https://twitter.com/EuRoboSapiens/status/871556158875738113,2017-06-04,23:35:55
871410020843433985,"Veganos? Ateus? Fãs do Danilo Gentili? Nao meus amigos, nenhum deles é mais chato que vendedor de herbalife",https://twitter.com/EuRoboSapiens/status/871410020843433985,2017-06-04,13:55:13
871211347954061313,Vcs sao a coisa mais filha da puta que eu tenho na vida,https://twitter.com/EuRoboSapiens/status/871211347954061313,2017-06-04,00:45:46
871097080474894337,O time da juventos é o que tu tem de esperança na vida,https://twitter.com/EuRoboSapiens/status/871097080474894337,2017-06-03,17:11:42
870774422805860356,"""mas carlos é tipo dia de culto é foto de jesus passagem blibica e coisa dai sexta chera é pagode peitao e pito com coca cola"" Meu dexa mina",https://twitter.com/EuRoboSapiens/status/870774422805860356,2017-06-02,19:49:35
870762872980353034,Quero ir pra casa tomar gelo e o colega nao chega pra me render ta foda ja,https://twitter.com/EuRoboSapiens/status/870762872980353034,2017-06-02,19:03:41
870762577613250560,"Trap nao é chato boom bap nao é chato, chato pra caralho é os guardinha caga regra que parou no tempo",https://twitter.com/EuRoboSapiens/status/870762577613250560,2017-06-02,19:02:31
869728245259919360,silvio santos encomendanfo um caixão pra si proprio pq ja esta muito velo e pode morrer a qualquer momento,https://twitter.com/EuRoboSapiens/status/869728245259919360,2017-05-30,22:32:27
869639229432885248,Nao existe nesse país uma pessoa com mais sede de cerveja do que eu hoje,https://twitter.com/EuRoboSapiens/status/869639229432885248,2017-05-30,16:38:44
869535465690603521,Mais um dia que não apareceu nenhuma prova contra o Lula  NADA A D A  ZERO PROVAS do maior ladrao do mundo,https://twitter.com/EuRoboSapiens/status/869535465690603521,2017-05-30,09:46:24
869516841424760832,eu quero minha maceio raiz de volta dormir pelado sete da manha é sol de meio dia onibus parece microondas fritar ovo no asfalto,https://twitter.com/EuRoboSapiens/status/869516841424760832,2017-05-30,08:32:24
869295107576651776,Causa mortis: tacardia por tentar desenvolver um dialogo com pessoas monossilabicas,https://twitter.com/EuRoboSapiens/status/869295107576651776,2017-05-29,17:51:19
869288428281761793,Lamentavel certas condiçoes financeiras de certas pessoas que nao vem ao caso dizer que sou eu em plena semana de aniversario,https://twitter.com/EuRoboSapiens/status/869288428281761793,2017-05-29,17:24:46
869208868404035584,da cantora e compositora incompreendida e a frente do seu tempo phoeby buffay,https://twitter.com/EuRoboSapiens/status/869208868404035584,2017-05-29,12:08:38
868959634282995713,"Eu odeio o fato do meu Grêmio ser filho do Sport, vai tomar no cuuuu",https://twitter.com/EuRoboSapiens/status/868959634282995713,2017-05-28,19:38:15
868097021042929665,"a cidade nao suporta a carga de chuva que recebe TODOS OS ANOS, mas a culpa é da população que joga lixo, assim fica fácil Rui",https://twitter.com/EuRoboSapiens/status/868097021042929665,2017-05-26,10:30:32
868096137529614336,"Uma metáfora de como é a vida adulta ""@decossauro: Bom dia.  pic.twitter.com/QTPO0La8PS""",https://twitter.com/EuRoboSapiens/status/868096137529614336,2017-05-26,10:27:02
867003060010221569,pareço normal mas eu escolho a proxima musica do modo aleatório com o poder da mente,https://twitter.com/EuRoboSapiens/status/867003060010221569,2017-05-23,10:03:32
866419664892698624,"E o Froid no Damassaclan é um acontecimento tão natural quanto um rio seguir seu curso, nao sei como ele nao havia entrado antes",https://twitter.com/EuRoboSapiens/status/866419664892698624,2017-05-21,19:25:20
866370242708164609,"""nao acredito que o futuro esta nas maos dessas criaturas""  E mergulha",https://twitter.com/EuRoboSapiens/status/866370242708164609,2017-05-21,16:08:56
866317188952719362,Mais um dia que eu nao recebi uma maletinha dos irmaos joesley lamentavel,https://twitter.com/EuRoboSapiens/status/866317188952719362,2017-05-21,12:38:07
866315684954951681,To tristemente trabalindo nesse dia chuvoso de maceio coisas de proletario,https://twitter.com/EuRoboSapiens/status/866315684954951681,2017-05-21,12:32:09
866314865140539397,"Invejando ""@brigaadeeiro: que dia gostoso da porra o de hoje aqui em maceio... friozinho chuva cama aff passar o dia todo na cama socorro""",https://twitter.com/EuRoboSapiens/status/866314865140539397,2017-05-21,12:28:53
864990811930406913,vermelho grelo duro cachacinha e vida boa,https://twitter.com/EuRoboSapiens/status/864990811930406913,2017-05-17,20:47:34
864988085834194952,Marcos Losekann falando direto do meio do fogo do inferno com informaçoes ao vivo,https://twitter.com/EuRoboSapiens/status/864988085834194952,2017-05-17,20:36:45
864903731086852096,"""meu companheiro me deu um tiro"" ""nao foi o filme da tela quente?""",https://twitter.com/EuRoboSapiens/status/864903731086852096,2017-05-17,15:01:33
864312810708361216,Eu crio as paranoia na minha cabeça e fico brabo com a pessoa por causa da paranoia que eu criei  Mim ternem,https://twitter.com/EuRoboSapiens/status/864312810708361216,2017-05-15,23:53:26
863561592511893504,Raffa moreira na tl belo dia pra ser um doador de corneas em vida,https://twitter.com/EuRoboSapiens/status/863561592511893504,2017-05-13,22:08:22
863560878230302721,e cada dia mais bonito,https://twitter.com/EuRoboSapiens/status/863560878230302721,2017-05-13,22:05:32
863496310875357186,"EU NO CARTOLA ""@DepEduardoCunha: Independente desse campeonato esse garoto vai estourar""",https://twitter.com/EuRoboSapiens/status/863496310875357186,2017-05-13,17:48:58
863152007833686017,Deu ruim  pic.twitter.com/joHU97YMWb,https://twitter.com/EuRoboSapiens/status/863152007833686017,2017-05-12,19:00:49
862675952572215297,"Da cena naciol, queremos!!! ""@prxmxthvzxnx: num futuro distante os brindes do mc donalds serão mini craques dos artistas de rap""",https://twitter.com/EuRoboSapiens/status/862675952572215297,2017-05-11,11:29:09
862314878077480960,Eu acho muito foda essa galera que luta a vida toda atras de um objetivo de vida,https://twitter.com/EuRoboSapiens/status/862314878077480960,2017-05-10,11:34:22
861885211679887360,É cair o salario na conta e a galera volta a postar mensagem de bom dia no grupo da firma,https://twitter.com/EuRoboSapiens/status/861885211679887360,2017-05-09,07:07:02
861551115506200576,Quinto dia inutil,https://twitter.com/EuRoboSapiens/status/861551115506200576,2017-05-08,08:59:27
861547764257361921,"Melhor café da manhã ""@decossauro: Vocês comem a pizza do dia anterior no café da manhã?""",https://twitter.com/EuRoboSapiens/status/861547764257361921,2017-05-08,08:46:08
860838845809643521,Meu whats desde as 2 da manhã fazendo backup e ainda ta em 44% é normal isso?,https://twitter.com/EuRoboSapiens/status/860838845809643521,2017-05-06,09:49:09
860643425187753986,"to começando a desconfiar que eles estão querendo mostrar que existe a possibilidade de eles estarem ficando, vamos observa",https://twitter.com/EuRoboSapiens/status/860643425187753986,2017-05-05,20:52:37
860596964433547268,Feijoada é vida,https://twitter.com/EuRoboSapiens/status/860596964433547268,2017-05-05,17:48:00
860508981911064582,Essa historia de quinto dia util ser numa segunda-feira é muito filha da putismo com o proletariado,https://twitter.com/EuRoboSapiens/status/860508981911064582,2017-05-05,11:58:23
860458431735582720,Se vc for no banco tirar um extrato vai perceber que a minha vida nao é da sua conta,https://twitter.com/EuRoboSapiens/status/860458431735582720,2017-05-05,08:37:31
859984709484507136,"Acabei de pegar uma tempestade de radiação solar, era meia-noite e eu estava em casa sem guarda-sol",https://twitter.com/EuRoboSapiens/status/859984709484507136,2017-05-04,01:15:07
859984012068126720,Pq vcs tao assim calados hj? ( to falando com as vozes na minha mente ),https://twitter.com/EuRoboSapiens/status/859984012068126720,2017-05-04,01:12:20
859713126475993091,"queria deixar aqui um abraço pra quem escreveu essa chamado, ta de parabens a pessoa",https://twitter.com/EuRoboSapiens/status/859713126475993091,2017-05-03,07:15:56
859435459432374274,ESSE PAIS TA UM LIXO NAS MÃOS DESSES FILHOS DA PUTA  pic.twitter.com/nxDExpd7e3,https://twitter.com/EuRoboSapiens/status/859435459432374274,2017-05-02,12:52:35
858543475305795584,As vezes eu só quero que alguém me mande a merda,https://twitter.com/EuRoboSapiens/status/858543475305795584,2017-04-30,01:48:10
858522658643861504,"""Hoje eu dormo cedo""  2:72 da manhã:  Como controla meu parkinson quando to filmando no celular | pesquisar |",https://twitter.com/EuRoboSapiens/status/858522658643861504,2017-04-30,00:25:27
858269133326229505,Bom dia seus no maximo ajeitadinha,https://twitter.com/EuRoboSapiens/status/858269133326229505,2017-04-29,07:38:01
857521998624432128,Bom dia seus soco na cara dos maconhero,https://twitter.com/EuRoboSapiens/status/857521998624432128,2017-04-27,06:09:11
856850308378636290,Eu tava com minha esposa num evento social open bar em uma terra plana em um salão adaptado para condiçoes de vida terrestre +,https://twitter.com/EuRoboSapiens/status/856850308378636290,2017-04-25,09:40:07
856849814046330880,Eu tive um sonho muito sci fi essa noite,https://twitter.com/EuRoboSapiens/status/856849814046330880,2017-04-25,09:38:09
856368996224045056,Quanto tempo eu dormi #girlbossnetflix pic.twitter.com/OrvBmvIzqt,https://twitter.com/EuRoboSapiens/status/856368996224045056,2017-04-24,01:47:33
853676233825169408,Um homem feito do barro e uma mulher feita de costela tiveram 2 filhos homens um filho matou o outro e assim chegamos a 7 bilhoes de pessoas,https://twitter.com/EuRoboSapiens/status/853676233825169408,2017-04-16,15:27:29
853192743513927681,Bom dia seus plinio de arruda vive,https://twitter.com/EuRoboSapiens/status/853192743513927681,2017-04-15,07:26:16
852734518037368832,"Ruim vai ser pra vcs q vao ter q ler noticias do tipo: ""ex bbb emyli estaciona o carro no leblon""",https://twitter.com/EuRoboSapiens/status/852734518037368832,2017-04-14,01:05:26
847687441628540928,Agora que caiu a ficha que rolou um acidente com um onibus de estudantes da UFAL foda aqui em Alagoas =(,https://twitter.com/EuRoboSapiens/status/847687441628540928,2017-03-31,02:50:10
847382804417490944,"Um dia os cara tao mijando juntinho de maos dadas na beira da estrada, no outro tao trocando soco na cara",https://twitter.com/EuRoboSapiens/status/847382804417490944,2017-03-30,06:39:38
846650684644769793,Quando vc ta pronto pra atacar a USCSS Nostromos mas o ciático ta foda  pic.twitter.com/lPONMCexKP,https://twitter.com/EuRoboSapiens/status/846650684644769793,2017-03-28,06:10:27
846085749464293377,Eu fico de cara pq sou a unica pessoa do brasil que acha o spvic a cara do roberto gomes bolaños,https://twitter.com/EuRoboSapiens/status/846085749464293377,2017-03-26,16:45:36
845767393192398849,"Eu nao sei se o mais foda é o neymar pensar ""porra eu como a marquezine"" ou se é a marquezine pensar ""porra eu dou pro neymar""",https://twitter.com/EuRoboSapiens/status/845767393192398849,2017-03-25,19:40:34
845049039909539840,Firmino escolhendo pé foi foda,https://twitter.com/EuRoboSapiens/status/845049039909539840,2017-03-23,20:06:06
844336932696023041,To honestamente bem triste e desanimado com toda essa historia e a forma como a galera ta reagindo e quinta é dia de gravar mais um som =(,https://twitter.com/EuRoboSapiens/status/844336932696023041,2017-03-21,20:56:26
844332311416131584,"Eu dedico tempo dinheiro paciencia boto minha alma e meu coraçao em cada letra de cada musica pra vir um lixo frustrado dizer que ""brancos""",https://twitter.com/EuRoboSapiens/status/844332311416131584,2017-03-21,20:38:04
844302754315165696,que deus elimine sua vida,https://twitter.com/EuRoboSapiens/status/844302754315165696,2017-03-21,18:40:37
843977441785843712,Como assim a pessoa nao gosta de palmito ta errado essa metafora da pizza,https://twitter.com/EuRoboSapiens/status/843977441785843712,2017-03-20,21:07:57
842501928387072001,Tu nao vale o cu do cachorro morto mas se tu aceitar eu compro o ingresso do lixo do teu show e faço tua caveira no microfone qnts rounds(+),https://twitter.com/EuRoboSapiens/status/842501928387072001,2017-03-16,19:24:47
842321881663455233,Bom dia tamo odiando quem hj,https://twitter.com/EuRoboSapiens/status/842321881663455233,2017-03-16,07:29:20
842064825278689280,"Daqui a dez anos o raffa moreira vai aparecer naqueles quadros ""por onde anda"" com ex famosos falidos morando no lixo",https://twitter.com/EuRoboSapiens/status/842064825278689280,2017-03-15,14:27:53
842053926438473728,abriram o latão de lixo que é o cerebro desse animal,https://twitter.com/EuRoboSapiens/status/842053926438473728,2017-03-15,13:44:35
841271653220900864,Vcs ja ouviram ces't la vie vsf som foda pra caraio,https://twitter.com/EuRoboSapiens/status/841271653220900864,2017-03-13,09:56:06
841073384599482368,Provavelmente em algum momento de 1986 pra ca a matematica errou e na verdade eu ja tenho 59 anos,https://twitter.com/EuRoboSapiens/status/841073384599482368,2017-03-12,20:48:15
840428711426031616,Outro dia quando eu estiver odiando o mundo de novo eu volto,https://twitter.com/EuRoboSapiens/status/840428711426031616,2017-03-11,02:06:33
840421822688567296,Eu ja to mais bebado que minha irma aquele dia no orakulo,https://twitter.com/EuRoboSapiens/status/840421822688567296,2017-03-11,01:39:11
840421653188354048,Eu odeio todo mundo que nao sabe onde ta meu fone que eu perdi,https://twitter.com/EuRoboSapiens/status/840421653188354048,2017-03-11,01:38:31
840414783870492672,"As vezes eu tenho vontade de vender meu barraco na cracolandia e ir virar mendigo na zona sul, tipo mudar de vida mesmo",https://twitter.com/EuRoboSapiens/status/840414783870492672,2017-03-11,01:11:13
840413510945374208,Eu quando encontro certas pessoas na rua  pic.twitter.com/6ZTEvDVjrU,https://twitter.com/EuRoboSapiens/status/840413510945374208,2017-03-11,01:06:09
840411971468050432,Eu acordei as 5 da manha pra trampar 12 fucking horas planejando minha sexta-feira mas dai nao da pois existem outras pessoas no mundo,https://twitter.com/EuRoboSapiens/status/840411971468050432,2017-03-11,01:00:02
840411337893281792,Ele ronca e eu fumo um fino  pic.twitter.com/xwaJAn8nji,https://twitter.com/EuRoboSapiens/status/840411337893281792,2017-03-11,00:57:31
840408647352111105,Olha so pro meu cunhado  Bebeu minha cerveja empatou minha foda e o meu baseado,https://twitter.com/EuRoboSapiens/status/840408647352111105,2017-03-11,00:46:50
