id,tweet,link,date,time
1142143907511308288,"eu não bebo.  aí uma vez marquei um date e o crush fez um jantar maravilhoso para me esperar com direito a vinho. eu não bebo mas decidi não ser estragar prazer. antes da meia taça me deu um sono, apaguei e fui acordar só o outro dia não entendendo nada.  kkkkk",https://twitter.com/guipintto/status/1142143907511308288,2019-06-21,15:55:02
1142092469435342848,BON DIA GENTI,https://twitter.com/guipintto/status/1142092469435342848,2019-06-21,12:30:38
1142091903858614272,todo dia com medo de cair de moto e se ralá,https://twitter.com/guipintto/status/1142091903858614272,2019-06-21,12:28:23
1141105987371319296,"consegui (a gritos) pegar meus pés no exercício de alongamento.  minha lombar: guerreira  meu corpo: gay, deu por hoje minha mente: orgulhosa",https://twitter.com/guipintto/status/1141105987371319296,2019-06-18,19:10:42
1141011664504074240,"não é sobre estar errado ou não, mas é engraçado a pessoa levar 3 ovos junto kkk",https://twitter.com/guipintto/status/1141011664504074240,2019-06-18,12:55:54
1140998804998688768,"gostaria de avisar que, DIA 22, agora, ESTAREI EM SP para o lançamento do meu novo livro. #OÓbvioTambémPrecisaSerDito",https://twitter.com/guipintto/status/1140998804998688768,2019-06-18,12:04:48
1140740830057119744,"Se tem algo que a gente aprende com o tempo, é se preservar. É encontrar um jeito de colocar algumas decepções no bolso. Tem gente que não merece explicações, para o que já foi explicado. Jamais existirá um consenso. Tem gente que só aceita a própria verdade.",https://twitter.com/guipintto/status/1140740830057119744,2019-06-17,18:59:42
1140263433230856193,não acho estranho o fetiche por pés mas eles filmarem o rosto das pessoas 🤷🏻‍♂️,https://twitter.com/guipintto/status/1140263433230856193,2019-06-16,11:22:42
1140263138643861505,"eles nem escondem o rosto da pessoa, achei o surto  pic.twitter.com/6gifZh6A6D",https://twitter.com/guipintto/status/1140263138643861505,2019-06-16,11:21:31
1140262643418193925,tem uma página no instagram que filma os pés das pessoas de chinelo no shopping por fetiche kkkk,https://twitter.com/guipintto/status/1140262643418193925,2019-06-16,11:19:33
1139931125432881152,almoçando com as pessoas que perguntaram sua opinião  pic.twitter.com/wSeIRm96yr,https://twitter.com/guipintto/status/1139931125432881152,2019-06-15,13:22:13
1139929732496199687,“não caio mais nessa”   pessoa: oi  eu:  pic.twitter.com/L61cx354rv,https://twitter.com/guipintto/status/1139929732496199687,2019-06-15,13:16:41
1139892781751705601,"Várias pessoas fazendo piadas nojentas na foto do @caiorevela no facebook. Agora, adivinha quem está fazendo memes gordofóbicos? Pessoas da própria comunidade.",https://twitter.com/guipintto/status/1139892781751705601,2019-06-15,10:49:52
1139865263732666368,eu achava que eu não iria surtar com o fim da faculdade mas até vomitar de estresse eu consegui,https://twitter.com/guipintto/status/1139865263732666368,2019-06-15,09:00:31
1138901433728819206,"A @yousebrasil me convidou para um bate-papo ao vivo com a psicanalista e escritora @reginanavarro sobre a importância do amor-próprio pra construir relações melhores. Dia 13 de junho, quinta-feira, às 16h, aqui:  https://bit.ly/2KaBDze  💙#OuseAmarVc pic.twitter.com/gZUxGLjeS3",https://twitter.com/guipintto/status/1138901433728819206,2019-06-12,17:10:36
1138899499563323393,"na timeline: “dia 12 é puro marketing, estratégia do capitalismo”   vendo fotos dos casais apaixonados:  pic.twitter.com/qDGWeoWB7m",https://twitter.com/guipintto/status/1138899499563323393,2019-06-12,17:02:55
1138887247003115521,"já entendemos que dia 12 foi criado por um publicitário no Brasil e que você não liga para a data, amada",https://twitter.com/guipintto/status/1138887247003115521,2019-06-12,16:14:13
1138848837181890563,kkkkkkkkk queria ter esse humor pela manhã,https://twitter.com/guipintto/status/1138848837181890563,2019-06-12,13:41:36
1138842752555388931,minha mãe fazendo barraco no facebook é o auge do meu dia,https://twitter.com/guipintto/status/1138842752555388931,2019-06-12,13:17:25
1138780417002299398,quero saber a experiência depois 💙,https://twitter.com/guipintto/status/1138780417002299398,2019-06-12,09:09:43
1138569977701814274,"a pessoa manda um textão maior que o meu tcc contando a vida amorosa e pedindo conselho, mas não tem a preocupação de iniciar perguntando se está tudo bem, se posso ajudá-la...",https://twitter.com/guipintto/status/1138569977701814274,2019-06-11,19:13:30
1138128330568478720,eu vivo para usar meus stickers até em conversa profissional,https://twitter.com/guipintto/status/1138128330568478720,2019-06-10,13:58:34
1138114368770625537,o pior de tudo é que as pessoas PAGAM PARA OUVIR ISSO   o surto,https://twitter.com/guipintto/status/1138114368770625537,2019-06-10,13:03:05
1137685656384278528,bom dia ☀️  http://instagram.com/guipintto  pic.twitter.com/NzBEJzQWax,https://twitter.com/guipintto/status/1137685656384278528,2019-06-09,08:39:32
1137514600855932929,“você não pode sair assim da minha vida”  eu:  pic.twitter.com/FweYPNb6Jm,https://twitter.com/guipintto/status/1137514600855932929,2019-06-08,21:19:49
1137004421949415425,bom dia  pic.twitter.com/yZIoCPRskB,https://twitter.com/guipintto/status/1137004421949415425,2019-06-07,11:32:33
1136752561829175297,"o nome do livro está na descrição, as pessoas:   QUAL O NOME DO LIVRO?  POXA ALGUÉM SABE O NOME DO LIVRO?",https://twitter.com/guipintto/status/1136752561829175297,2019-06-06,18:51:45
1136404420793683968,VOCÊS ESTÃO FALANDO COM UM FUTURO PSICÓLOGO MEU POVO   AAAAAAAAA,https://twitter.com/guipintto/status/1136404420793683968,2019-06-05,19:48:21
1136353896765558785,eu tô tão feliz que chorei de felicidade quando finalizei a matrícula   o sonho vem,https://twitter.com/guipintto/status/1136353896765558785,2019-06-05,16:27:36
1136352638377844741,"bom, então é isso.  mal terminei uma faculdade e já entrei em outra.",https://twitter.com/guipintto/status/1136352638377844741,2019-06-05,16:22:36
1135880246715211776,dia 13 de julho estarei linda no shopping pelotas,https://twitter.com/guipintto/status/1135880246715211776,2019-06-04,09:05:29
1135540107283484672,eu com meus amigos  pic.twitter.com/Od4wxD0DQn,https://twitter.com/guipintto/status/1135540107283484672,2019-06-03,10:33:53
1134857721646391296,em pé no ônibus vendo a pessoa sentada mandar mensagem no whats  pic.twitter.com/8RfJrcxZjw,https://twitter.com/guipintto/status/1134857721646391296,2019-06-01,13:22:20
1134665887808663552,viola davis:   eu: MEU DEUS QUE MULHER MARAVILHOSA OLHA ISSO TÔ TODO ARREPIADO COMO É QUE PODE? GOD IS A WOMAN PORRA DONA DA MINHA VIDA,https://twitter.com/guipintto/status/1134665887808663552,2019-06-01,00:40:03
1134637713066475520,"ver meus amigos recebendo os livros que compraram na pré-venda, a minha avó, a minha mãe, dá um orgulhinho tão gostoso...   ter pessoas que te apoiam e entendem a importância disso é perceber quem te abraça de verdade.",https://twitter.com/guipintto/status/1134637713066475520,2019-05-31,22:48:06
1134567879313989632,cuidar da vida do outro e observar são coisas bem diferentes 🙃,https://twitter.com/guipintto/status/1134567879313989632,2019-05-31,18:10:36
1134281799968985095,com quanto tempo já pode começar a chamar de bb sem parecer louca?,https://twitter.com/guipintto/status/1134281799968985095,2019-05-30,23:13:49
1134157637761871873,mas a minha intuição é bizarra.  uma vez eu sonhei que o cara que eu estava ficando pegava o ex na balada. no dia seguinte ele termina comigo para voltar com o ex pois se reencontraram na balada  pic.twitter.com/gfU53IspB7,https://twitter.com/guipintto/status/1134157637761871873,2019-05-30,15:00:27
1134155401174376449,"a mente é um negócio doido, né? ontem eu pensei assim ""nossa, faz tanto tempo que tenho Spotify premium e nunca mais falei com a pessoa""  hoje acordo com a conta normal  pic.twitter.com/wPHnYD9Pw2",https://twitter.com/guipintto/status/1134155401174376449,2019-05-30,14:51:33
1134111530134454272,hoje tá foda de encarar a câmera frontal,https://twitter.com/guipintto/status/1134111530134454272,2019-05-30,11:57:14
1134080792869711872,agora uma mulher me botou a boca porque tô fingindo ser outra pessoa  pic.twitter.com/GlnZrh6rC1,https://twitter.com/guipintto/status/1134080792869711872,2019-05-30,09:55:05
1134080583674605573,"eu troquei de número, mas a minha sorte é tão grande, que o dono anterior deve para tanta empresa, que o celular toca o dia inteiro atrás de  um francisco   O SURTO",https://twitter.com/guipintto/status/1134080583674605573,2019-05-30,09:54:16
1133952752349011968,minhas expectativas o tempo todo  pic.twitter.com/Yf9BWA5sPM,https://twitter.com/guipintto/status/1133952752349011968,2019-05-30,01:26:18
1133947219554525184,eu nesse momento  pic.twitter.com/XfGwlTUyYH,https://twitter.com/guipintto/status/1133947219554525184,2019-05-30,01:04:19
1133785527495352323,"eu amo que as pessoas acham que nunca vou tomar uma atitude quando tomo, elas ficam: ???????? pera aí...... vamos com calma  Q CALMA OQ, PORRA SOU LIBRA",https://twitter.com/guipintto/status/1133785527495352323,2019-05-29,14:21:49
1133783947190722567,aconselhando meus amigos como se eu fosse a mãe deles  pic.twitter.com/MD6F3b2bzy,https://twitter.com/guipintto/status/1133783947190722567,2019-05-29,14:15:32
1133231916747038720,eu batendo na cama da mãe meia hora para ela parar de roncar até descobrir que era o meu cachorro kkkk,https://twitter.com/guipintto/status/1133231916747038720,2019-05-28,01:41:58
1133230188261715979,eu tava pensando nisso hoje vendo os veículos pararem para acompanhar o caso. estamos cada vez mais cultuando a morte que a vida de fato.,https://twitter.com/guipintto/status/1133230188261715979,2019-05-28,01:35:05
1133200454639337472,"mas como eu sou uma pessoa de muita sorte, devo casar com alguém do interior do RS que fala mais BAH do que eu",https://twitter.com/guipintto/status/1133200454639337472,2019-05-27,23:36:56
1133198695183323137,deixando registrado aqui que o amor da minha vida mora em Minas e no futuro darei RT confirmando a história,https://twitter.com/guipintto/status/1133198695183323137,2019-05-27,23:29:57
1133194880031895552,eu não suporto a ideia das pessoas acharem que tenho um monte de contatinhos sendo que não tenho uma opção em um raio de 40km,https://twitter.com/guipintto/status/1133194880031895552,2019-05-27,23:14:47
1133175289389961223,"bom, eu tô a ponto de surtar com tanto trabalho e com pouco tempo",https://twitter.com/guipintto/status/1133175289389961223,2019-05-27,21:56:57
1133102655113433088,ou seja: não temos o tempo que muitas vezes achamos ter.,https://twitter.com/guipintto/status/1133102655113433088,2019-05-27,17:08:19
1132366156231266305,"um óbvio que precisa ser dito: amigos, eu não posso dar o meu livro de presente para cada pessoa que me pede, pois este é o meu trabalho.  obrigado.",https://twitter.com/guipintto/status/1132366156231266305,2019-05-25,16:21:44
1132318281346555909,amor-próprio não é graduação. não é pegar o diploma e exercer sem reciclar daqui a algum tempo. a constante mudança exige um olhar mais íntimo para reavermos novas formas de lidar com a nossa própria relação.,https://twitter.com/guipintto/status/1132318281346555909,2019-05-25,13:11:30
1132307825923895296,"não seja o tipo de pessoa que ajuda já pensando em receber no futuro.  exigir gratidão não é almejar o mínimo de quem recebeu, é aflorar o próprio egoísmo.",https://twitter.com/guipintto/status/1132307825923895296,2019-05-25,12:29:57
1131762107039539200,romagaga nesse momento:  pic.twitter.com/YaqXE77XfI,https://twitter.com/guipintto/status/1131762107039539200,2019-05-24,00:21:28
1131681097455218688,eu amo que um é complemento do outro,https://twitter.com/guipintto/status/1131681097455218688,2019-05-23,18:59:33
1131631881928269825,quando a pessoa entende a referência do meme  pic.twitter.com/4CCSltKy7D,https://twitter.com/guipintto/status/1131631881928269825,2019-05-23,15:44:00
1131396848114163712,que irado!!!! obrigado por isso. que mais pessoas tenham acesso 💙,https://twitter.com/guipintto/status/1131396848114163712,2019-05-23,00:10:03
1131359555332583425,"marca que cria campanha se posicionando a favor do movimento LGBTQ+ pedindo para influenciador gay divulgar a campanha na parceria = sem tempo, irmão",https://twitter.com/guipintto/status/1131359555332583425,2019-05-22,21:41:52
1131346317911973888,se eu não trabalhasse com internet iria ser aquela pessoa que posta 6 posts no instragam sendo que 4 seriam de árvores,https://twitter.com/guipintto/status/1131346317911973888,2019-05-22,20:49:16
1131282941861089280,contando sobre uma série que amo x meus amigos  pic.twitter.com/NEK7EWDdvc,https://twitter.com/guipintto/status/1131282941861089280,2019-05-22,16:37:26
1131281889451495424,"te entendo, e tem que fazer o que quiser mesmo. no entanto, ele tornou a celebração pública nas redes sociais. problematizar as atitudes é uma das consequências da decisão. e acaba sendo importante não exclusivamente para ele, mas para trazer consciência a mais para as pessoas.",https://twitter.com/guipintto/status/1131281889451495424,2019-05-22,16:33:15
1131270662243389440,"a pessoa casa e faz uma live com mais de 950 mil pessoas assistindo, Alok como DJ, as bandas famosas tudo, um monte de artista famoso, CASAMENTO GAY recebendo visibilidade...  a gay me caga na melhor parte que só contribuiria um pouquinho com a causa.   é de cair o cu da bunda",https://twitter.com/guipintto/status/1131270662243389440,2019-05-22,15:48:38
1131205473724751872,comprar miojo para consertar a minha vida amorosa,https://twitter.com/guipintto/status/1131205473724751872,2019-05-22,11:29:36
1131185498330992640,meu sonho?,https://twitter.com/guipintto/status/1131185498330992640,2019-05-22,10:10:13
1130794387158515712,bom dia que você seja linda assim como toda pessoa de libra é bjs,https://twitter.com/guipintto/status/1130794387158515712,2019-05-21,08:16:05
1129961002433433601,"as transições de país não traziam “mudanças” sabe? parecia que ele só ia para os lugares e pronto. o final me decepcionou.  entretanto, o filme foi feito inteiro com um orçamento super baixo, possui temática LGBTQ+, é produção nacional, é de um diretor foda, ent vale o carinho.",https://twitter.com/guipintto/status/1129961002433433601,2019-05-19,01:04:31
1129492504276099072,sonho todo dia,https://twitter.com/guipintto/status/1129492504276099072,2019-05-17,18:02:52
1129492309509320705,muuito surtada que sou mandei um textinho para vários amigos dizendo que amo eles pois sensível no dia de hoje,https://twitter.com/guipintto/status/1129492309509320705,2019-05-17,18:02:06
1129440278618808321,"Eu acho uma covardia alguém te contar um sonho que deseja muito realizar, um projeto, um objetivo e alguém te desencorajar, te falar nunca vai dar certo, que é melhor nem tentar. Ao ouvir isso, encerre o assunto. Ninguém merece ser aconselhado a ter medo do fracasso.",https://twitter.com/guipintto/status/1129440278618808321,2019-05-17,14:35:21
1129250071588085760,2h da manhã e eu:   #TodosOsCantosVol2 pic.twitter.com/A00OWWmYTh,https://twitter.com/guipintto/status/1129250071588085760,2019-05-17,01:59:32
1128841589621702656,meus amigos me mandando áudio para contar de algum date  pic.twitter.com/Vpt98cQF17,https://twitter.com/guipintto/status/1128841589621702656,2019-05-15,22:56:22
1128841209332588546,eu amo que escrevi um texto super desabafo no facebook e as pessoas achando que era um texto normal kkk,https://twitter.com/guipintto/status/1128841209332588546,2019-05-15,22:54:51
1128772662648606721,aquela vontade de responder com aquela mesma vontade de fazer nada porque a pessoa me exausta,https://twitter.com/guipintto/status/1128772662648606721,2019-05-15,18:22:29
1128754524821311491,"amiga, parabéns!!! é maravilhoso esse momento. seja mt feliz 💙",https://twitter.com/guipintto/status/1128754524821311491,2019-05-15,17:10:24
1128392523783790593,kkkkkk meu sonho,https://twitter.com/guipintto/status/1128392523783790593,2019-05-14,17:11:56
1127316302715076609,eu este momento  pic.twitter.com/wofUeORlO7,https://twitter.com/guipintto/status/1127316302715076609,2019-05-11,17:55:25
1126980401350762496,respeite meu pulmão mas topo a conversa kkkk,https://twitter.com/guipintto/status/1126980401350762496,2019-05-10,19:40:40
1126964626917400576,as pessoas do meu instagram deve estar me odiando enquanto eu racho o bico kkkkkkkk,https://twitter.com/guipintto/status/1126964626917400576,2019-05-10,18:37:59
1126883140973232131,Nossa quarta convidada de hoje é alguém que vem fazendo barulho na internet há bastante tempo movimentando pessoas a encontrarem a beleza da aceitação em meio à uma sociedade gordofóbica e também fazendo marcas repensarem seus produtos.   @alexandrismos AO VIVO no instragam. 🖤 pic.twitter.com/rVoLplFr5d,https://twitter.com/guipintto/status/1126883140973232131,2019-05-10,13:14:11
1126850345924222976,mongolona kkkkkkk quanto tempo n ouvia isso,https://twitter.com/guipintto/status/1126850345924222976,2019-05-10,11:03:52
1126576762320826368,"amigos, enfrentamos alguns problemas na plataforma do Youtube ontem. Como a experiência tanto para mim quanto para vocês do projeto precisa ser incrível, a partir de hoje nossas lives irão acontecer no INSTAGRAM.  Resumindo, todos os dias, às 21h, no insta: guipintto.",https://twitter.com/guipintto/status/1126576762320826368,2019-05-09,16:56:45
1125212099439939584,sobre como se aproveita a vida  pic.twitter.com/pmWwtKLTvC,https://twitter.com/guipintto/status/1125212099439939584,2019-05-05,22:34:04
1125203760475770885,"Dia 07 de maio, terça-feira, às 21h estreia um projeto novo no canal onde vou ficar durante 13 dias ao vivo com convidados inspiradores e temas que vão animar nossa vida e fortalecer o nosso amor-próprio. tá incrível!  Posso contar contigo? 🖤 #oóbviotambémprecisaserdito pic.twitter.com/hEdtohRm8J",https://twitter.com/guipintto/status/1125203760475770885,2019-05-05,22:00:56
1124498176474529793,"e se você depender dos seus pais e ainda morar com eles, aquela mensagem (que a gente acha um saco mandar) é importante e tranquiliza. no futuro cêis irão entender.",https://twitter.com/guipintto/status/1124498176474529793,2019-05-03,23:17:12
1124497557865082880,"e menines, por favor, cuidem de vocês.  bebam mas se certifiquem que há alguém para dar suporte se o pt vier.  não confiem imediatamente em pessoas que você acabou de conhecer.  aproveitem a vida, mas sejam conscientes.",https://twitter.com/guipintto/status/1124497557865082880,2019-05-03,23:14:44
1124495929787211778,"porém, o amor-próprio vem para lembrar que estes movimentos são normais e que o desafeto não desintegra o nosso melhor nem diminui quem somos. afinal, somos lindos e feios ao mesmo tempo e tá tudo bem 💙",https://twitter.com/guipintto/status/1124495929787211778,2019-05-03,23:08:16
1124487693650493441,"superar alguém que não foi legal contigo, que te machucou muito, eu acho óquei embora que doa. agora, superar e aceitar o término quando a pessoa é linda por dentro, é foda.",https://twitter.com/guipintto/status/1124487693650493441,2019-05-03,22:35:32
1124432881374380033,sou aquele tipo de pessoa que aplaude sozinho super empolgado a palestrante na tv,https://twitter.com/guipintto/status/1124432881374380033,2019-05-03,18:57:44
1124386713281998849,"eu mostro uma parada incrível e a pessoa me responde com um emoji   AH, SÓ UM MINUTINHO, SABE",https://twitter.com/guipintto/status/1124386713281998849,2019-05-03,15:54:17
1124149100285452289,"nem o autor tem o livro ainda, amada.  dia 20 é o lançamento  pic.twitter.com/HwNc2d3DkH",https://twitter.com/guipintto/status/1124149100285452289,2019-05-03,00:10:05
1124077044088954880,quando a pessoa vem pedir conselho pela décima vez sobre a mesma pessoa  pic.twitter.com/cagjAAUYkD,https://twitter.com/guipintto/status/1124077044088954880,2019-05-02,19:23:46
1124034075734552587,eu para os meus amigos  pic.twitter.com/qHRCP7oPlS,https://twitter.com/guipintto/status/1124034075734552587,2019-05-02,16:33:01
1123925372838531072,"sensação estranha, de invasão, é tu morar em um apartamento que o dono coloca à venda e passa a vir pessoas completamente desconhecidas para “olhar” a tua privacidade.",https://twitter.com/guipintto/status/1123925372838531072,2019-05-02,09:21:05
1123773446025035780,"meu quadro, minha vida  pic.twitter.com/pujvjKZmtz",https://twitter.com/guipintto/status/1123773446025035780,2019-05-01,23:17:22
1123387659274133505,"eu: tenho que parar de ficar postando coisas da minha vida pessoal na internet, preciso ser mais discreto   eu também: gente, tomei um bolo no encontro de hoje mas vida que segue seja o amor da sua vida",https://twitter.com/guipintto/status/1123387659274133505,2019-04-30,21:44:24
1123386700481355778,"amiga, silenciar as pessoas é tão maravilhoso! eu diminui meu consumo horrores depois disso",https://twitter.com/guipintto/status/1123386700481355778,2019-04-30,21:40:35
1123332606454579203,vou no instagram pois estou com tempo,https://twitter.com/guipintto/status/1123332606454579203,2019-04-30,18:05:38
1123328962095198209,eu sou aquela pessoa que nunca lembra o aniversário do próprio amigo,https://twitter.com/guipintto/status/1123328962095198209,2019-04-30,17:51:09
1122601617356931072,uma vez eu inocente do anonimato fiz um tweet falando do meu grupo de trabalho da faculdade que a apresentação não estava “pronta”... fechou o barraco na aula tipo casos de família kkk,https://twitter.com/guipintto/status/1122601617356931072,2019-04-28,17:40:57
1122418450742247424,"fui pra balada e:  - vi a gay desmaiar, cair dura no chão e levantar rapidamente beijando o boy de novo (oi?); - vi hétero puxando briga com trabalhador na rua e apanhar de uns caras mais à frente e o cara zoar ele (amei); - cai de bunda na escada quase à lá nazaré; - dormi em pé",https://twitter.com/guipintto/status/1122418450742247424,2019-04-28,05:33:06
1122342551418286080,meu corpo se recusa a funcionar em pé depois da meia-noite,https://twitter.com/guipintto/status/1122342551418286080,2019-04-28,00:31:31
1122340638261940225,"gente, combinei de sair e não consigo ficar em pé esperando o uber de tanto sono",https://twitter.com/guipintto/status/1122340638261940225,2019-04-28,00:23:54
1122324188461785088,no atual momento não conseguindo respirar direito porém feliz após meu xis salada gaúcho,https://twitter.com/guipintto/status/1122324188461785088,2019-04-27,23:18:32
1121855967824687104,eu tô muito feliz.  e coisa boa quando você sente que merece se sentir assim.,https://twitter.com/guipintto/status/1121855967824687104,2019-04-26,16:18:00
1121599144227954689,"é fato mesmo. se a pessoa for vender espaço para impactar a audiência dela, no mínimo o contratante espera que exista um público-alvo em potencial, não robôs ou apenas números sem um nicho definido. caso contrário, é perda de tempo e sujeira no mercado.",https://twitter.com/guipintto/status/1121599144227954689,2019-04-25,23:17:28
1121586989256663040,a gente conhece as pessoas pelo detalhe.,https://twitter.com/guipintto/status/1121586989256663040,2019-04-25,22:29:10
1121574443241885696,eu no msn quando a pessoa não me respondia  pic.twitter.com/t1V4K5jdSo,https://twitter.com/guipintto/status/1121574443241885696,2019-04-25,21:39:19
1121237602487668736,EU VOU USAR PRA TUDO QUANDO A PESSOA FALAR BOSTA QUANDO A PESSOA N RESPONDER NO GRUPO DA FACULDADE,https://twitter.com/guipintto/status/1121237602487668736,2019-04-24,23:20:50
1121230441833541632,quando vou na cozinha e a visita começa a puxar assunto antes de eu voltar para o quarto  pic.twitter.com/n2AVBOSYrh,https://twitter.com/guipintto/status/1121230441833541632,2019-04-24,22:52:23
1121206598137982977,achei o amor da minha vida mas mora em teresina gente assim n dá,https://twitter.com/guipintto/status/1121206598137982977,2019-04-24,21:17:38
1121149687665451010,meu sonho é ter a espontaneidade da débora,https://twitter.com/guipintto/status/1121149687665451010,2019-04-24,17:31:30
1121128504689610761,"8. 5 anos se passaram, por alguns motivos, fui embora para outro estado e decidi cortar a proposta de construir um vínculo com ele. No mesmo tempo que fui anos mais tarde diagnosticado com depressão (desencadeado por uma falta), meu pai  também estava em um quadro depressivo...",https://twitter.com/guipintto/status/1121128504689610761,2019-04-24,16:07:19
1121128273294036992,"7. no dia de conhecer meu pai, aos 18 anos, descobri que ele era LOCUTOR em uma loja de varejo em Porto Alegre. E o que eu fazia? Era LOCUTOR em uma loja de varejo em Pelotas.",https://twitter.com/guipintto/status/1121128273294036992,2019-04-24,16:06:24
1121127819684323333,"4. os meses se passaram, um dia aleatório, mexendo no pc, mostrei à mãe a guria que falava, quando ela leu o sobrenome, quase teve um troço!!! o sobrenome da guria era o mesmo sobrenome do meu pai.",https://twitter.com/guipintto/status/1121127819684323333,2019-04-24,16:04:36
1121127482856546304,"3. Durante muito tempo eu falava para minha mãe a história, mas ela nunca deu credibilidade. Achava que era mais uma das minhas umas  bobagens.",https://twitter.com/guipintto/status/1121127482856546304,2019-04-24,16:03:16
1121127324521508865,"2. cresci e aí no ensino médio algumas pessoas falavam na escola que eu era muito parecido com uma  guria x... nós estudávamos na mesma sala, mas não nos falávamos muito. eu nem achava tão parecido assim, mas existia uma certa insistência...",https://twitter.com/guipintto/status/1121127324521508865,2019-04-24,16:02:38
1121109018976694280,que horas pois preciso me organizar,https://twitter.com/guipintto/status/1121109018976694280,2019-04-24,14:49:53
1121058880564408320,a pessoa me manda uma nude depois fala que é hétero  pic.twitter.com/o72VSUWotb,https://twitter.com/guipintto/status/1121058880564408320,2019-04-24,11:30:40
1120730657230131202,boa tarde para você que atrasou o aluguel 1 dia e vai ter que pagar quase 500 reais de multa   tô só respirando,https://twitter.com/guipintto/status/1120730657230131202,2019-04-23,13:46:25
1120146884574810112,lindo quando a pessoa quer o melhor para vc,https://twitter.com/guipintto/status/1120146884574810112,2019-04-21,23:06:43
1120107206106546177,os filhos dos meus amigos estão maiores que eu,https://twitter.com/guipintto/status/1120107206106546177,2019-04-21,20:29:03
1119992105022238722,meu sonho é ver o influencer que faz stories digirindo filmar o recebidinho da multa,https://twitter.com/guipintto/status/1119992105022238722,2019-04-21,12:51:40
1119759472828801024,todo dia chorando com #QueerEye,https://twitter.com/guipintto/status/1119759472828801024,2019-04-20,21:27:17
1119436482824024064,eu vendo vídeo de como conquistar a pessoa do signo tal  pic.twitter.com/TwCUrP0lzM,https://twitter.com/guipintto/status/1119436482824024064,2019-04-20,00:03:50
