id,tweet,link,date,time
1139046323800420354,"Te amo, fica bem! Agora vai dormir que já são 3 da manhã",https://twitter.com/FerrellGael/status/1139046323800420354,2019-06-13,02:46:20
1138961565628215296,Poxa vida+ ey vou wstar fotografando um evento 😔,https://twitter.com/FerrellGael/status/1138961565628215296,2019-06-12,21:09:32
1138807047665979393,No caso tem q vir pra minha casa amigos pq tô com febre e não posso pegar friagem. Ah tragam chocolates pq todos os ex traziam e agora vcs são meus namorados talquei?  https://twitter.com/crvlh_amanda/status/1138806089980534784 …,https://twitter.com/FerrellGael/status/1138807047665979393,2019-06-12,10:55:32
1138290494075748353,A situação da minha avó só piora mds. E tem.uma pessoa muito importante que disse q estaria aqui por mim... e não está 😔,https://twitter.com/FerrellGael/status/1138290494075748353,2019-06-11,00:42:56
1137965796066570240,Em um dia é uma das pessoas mais relevantes de sua vida... presente em quase tudo... no outro vocês se cruzam na rua... se cumprimentam e parecem 2 pessoas totalmente estranhas que nunca tiveram 1 pingo de intimidade. A vida é estranha né? Credo,https://twitter.com/FerrellGael/status/1137965796066570240,2019-06-10,03:12:42
1137813788697276416,Alice passou o dia todo cuidando de mim,https://twitter.com/FerrellGael/status/1137813788697276416,2019-06-09,17:08:41
1137628486359818240,"5 da manhã, Samuel se foi, Alice ts igual um tiranossauro morto dormindo e me agarrando achando que sou o Matheus.",https://twitter.com/FerrellGael/status/1137628486359818240,2019-06-09,04:52:21
1137505795942309888,A cara é de mal mas sou um docinho de pessoa. Juro!  pic.twitter.com/SGdPug62WL,https://twitter.com/FerrellGael/status/1137505795942309888,2019-06-08,20:44:50
1137421981379375105,"39 de febre, pepe saiu, nem almocei ainda pq n aguento levantar da cama, Alice finge que não vê eu marcando ela em todas as redes pra ela vir cozinhar e cuidar de mim. Vô morre",https://twitter.com/FerrellGael/status/1137421981379375105,2019-06-08,15:11:47
1137335410852585473,Pepe todo dia hahaha  https://twitter.com/martajmauricio/status/1136774917058416641 …,https://twitter.com/FerrellGael/status/1137335410852585473,2019-06-08,09:27:47
1137335003665391617,Beber até cair com o amigo que amo,https://twitter.com/FerrellGael/status/1137335003665391617,2019-06-08,09:26:10
1137331132721184769,Vamo sair pra beber e ocupar esse tempo vadiando,https://twitter.com/FerrellGael/status/1137331132721184769,2019-06-08,09:10:47
1137056749855354880,Tá tudo se encaixando e dando tão certo de uma maneira tão foda. Só faltava minha avózinha melhorar!,https://twitter.com/FerrellGael/status/1137056749855354880,2019-06-07,15:00:29
1136994631957254144,Eu tô em casa mais de madrugada q tudo bb. Pq tô trabalhando demais e tem minha avó. E com ela voltando pra casa e ficando na minha mãe tá foda 😔,https://twitter.com/FerrellGael/status/1136994631957254144,2019-06-07,10:53:39
1136882588541472768,Mais uma noite de insônia sem saber como minha avó está nesse momento. Eu simplesmente não consigo dormir.,https://twitter.com/FerrellGael/status/1136882588541472768,2019-06-07,03:28:26
1135370881889460225,Umas fotinha desse dia foda que fotografei a @OlivrEmy pic.twitter.com/RmGAIRSE3t,https://twitter.com/FerrellGael/status/1135370881889460225,2019-06-02,23:21:27
1135369644586520576,"Sobre esse dia incrível e essa sessão fotográfica fod* com a @OlivrEmy  Tem muita foto linda desse ensaio pra mostrar a vocês, e já deixei algumas de amostra grátis pra vocês conferirem como foi. Tem algumas postadas…  https://www.instagram.com/p/ByOwMc3HZBV/?igshid=gmgad0f7ag8c …",https://twitter.com/FerrellGael/status/1135369644586520576,2019-06-02,23:16:32
1134945316933906432,Eu realmente achei que iria ser mais forte ao ver minha avó tão debilitada. Que dor. Tô muito na merda.,https://twitter.com/FerrellGael/status/1134945316933906432,2019-06-01,19:10:24
1134602740187971589,"Mas além do açúcar, tem obrigatoriamente o leite condensado. Eu odiava pipoca. Um dia Matheus que é sempre um máximo (amo essa piada pra sempre) fez um pipoca com nescau, leite condensado e coco ralado. Já era... viciei nessa merda",https://twitter.com/FerrellGael/status/1134602740187971589,2019-05-31,20:29:07
1134597063373742080,A merda é que só gosto da doce kkk eu ia comprar a elétrica mas desisti por isso.,https://twitter.com/FerrellGael/status/1134597063373742080,2019-05-31,20:06:34
1134593831142404097,Sem tempo irmão,https://twitter.com/FerrellGael/status/1134593831142404097,2019-05-31,19:53:43
1134477560702799872,A disputa de quem falta mais. Vou ter uma conversa com ambos essa semana,https://twitter.com/FerrellGael/status/1134477560702799872,2019-05-31,12:11:42
1134305683745042433,Eu recebo cada mensagem no instagram que me faz querer desistir da vida. Mano que nojo!,https://twitter.com/FerrellGael/status/1134305683745042433,2019-05-31,00:48:44
1134304871190892546,Eu tô muito na merda. Não fã o idéia do que é perder alguém que amo muito pra morte. E tô apavorado de imaginar como isso deve doer. Não quero perder minha avó 😔,https://twitter.com/FerrellGael/status/1134304871190892546,2019-05-31,00:45:30
1134115415083409408,Kkkkkkkkkkkkkkkk amem vida,https://twitter.com/FerrellGael/status/1134115415083409408,2019-05-30,12:12:40
1133620325000851456,"E agora morrendo lentamente na minha frente e tudo que eu posso fazer e assistir e manter o controle pq preciso dar a ela todo o conforto que eu puder nesses dias datados dela. Ah velho, tô triste pra caralho",https://twitter.com/FerrellGael/status/1133620325000851456,2019-05-29,03:25:21
1133620321234427904,Tem coisa pior que vc ver alguém importante demais pra vc condenado a morrer de uma doença crônica e degenerativa e não poder fazer nada? Ver alguém que foi sua heroína por tanto tempo. Que te fazia sorrir só de lembrar que era o dia dela vir a sua casa na infância...,https://twitter.com/FerrellGael/status/1133620321234427904,2019-05-29,03:25:20
1132908026300641281,4 da manhã e só agora parei de trabalhar. Muito aniversário pra entregar.,https://twitter.com/FerrellGael/status/1132908026300641281,2019-05-27,04:14:56
1132906089459138560,Fotografei a primeira pessoa que confiou no nosso trabalho anos atrás. A primeira pessoa que fizemos um ensaio. É um momento emocionante pra nós!,https://twitter.com/FerrellGael/status/1132906089459138560,2019-05-27,04:07:14
1132672002077220864,"Minha mãe: Odeio Gatos Minha mãe 1 mês convivendo com o gato da minha avó  Nino vc quer comida nova? Eu pus essa ontem, nao quer comer? Ok eu coloco nova comida, vc é sistemático demais credo! - miau é sim - miau é sim - miau é sim - miau é sim, que absurdo! Ainda nega que é!",https://twitter.com/FerrellGael/status/1132672002077220864,2019-05-26,12:37:03
1132127276005494785,Mas não dói nada. As do rosto eu n senti nada. Juro a vc. A do antebraço doeu nas áreas mais sensíveis porém nada agoniante. Pra vc ter idéia eu estava apagando de sono toda hora,https://twitter.com/FerrellGael/status/1132127276005494785,2019-05-25,00:32:31
1132126601607622656,Nem precisei. Queria fazer a muuuito tempo,https://twitter.com/FerrellGael/status/1132126601607622656,2019-05-25,00:29:50
1132104089221902336,ganhei meu dia!,https://twitter.com/FerrellGael/status/1132104089221902336,2019-05-24,23:00:23
1132103988281790465,"Amem vida, finalmente alguém me enaltecendo 😍😍 obrigado",https://twitter.com/FerrellGael/status/1132103988281790465,2019-05-24,22:59:58
1132073213557653504,Bati um papo foda com o Samuel sobre religião,https://twitter.com/FerrellGael/status/1132073213557653504,2019-05-24,20:57:41
1132073111686385665,Se a Alice não me responder em todas as redes sociais até meia noite eu vou bloquear ela de tudo,https://twitter.com/FerrellGael/status/1132073111686385665,2019-05-24,20:57:17
1131744856420827136,Tomei um susto hj q pqp e aí vc percebe quanto seu amor por seus amigos é ainda maior do que se imaginava,https://twitter.com/FerrellGael/status/1131744856420827136,2019-05-23,23:12:55
1131323745476521984,Barba dói pra caralho já vou avisando kkkk mas vale a pena pra quem faz todo dia pro exemplo. Eu ficava 20 dias sem ver uma lâmina quando fazia na cera. A parte do pescoço é a que mais dói,https://twitter.com/FerrellGael/status/1131323745476521984,2019-05-22,19:19:34
1131226420234084353,Kkkkkkkkkkkk todo dia meus amigos recebendo nude aleatórios de bom dia  https://twitter.com/minesince96/status/1131209585073766400 …,https://twitter.com/FerrellGael/status/1131226420234084353,2019-05-22,12:52:50
1131187471046328320,HAHAHAHAHA eu vou pro inferno  https://twitter.com/ivan__mont/status/1130831609656221696 …,https://twitter.com/FerrellGael/status/1131187471046328320,2019-05-22,10:18:04
1130597292795412486,Mas eu vou de companhia e os amigos bebem,https://twitter.com/FerrellGael/status/1130597292795412486,2019-05-20,19:12:54
1130260711446405120,Koé eu n consigo. Fico dando vários agudos mentais e cantado junto. N consigo júri. Inclusive twitei após refletir no q vc postou 😂 vejo amigos fazendo altas playlists,https://twitter.com/FerrellGael/status/1130260711446405120,2019-05-19,20:55:27
1130259489695969280,Só eu nesse site odeio transar ouvindo música?,https://twitter.com/FerrellGael/status/1130259489695969280,2019-05-19,20:50:36
1130249918101315585,Já me apaixonei em um abraço com minutos conhecendo a pessoa. 1 mês eu já estava casado amore  https://twitter.com/Bandivo_00/status/1129562264011464704 …,https://twitter.com/FerrellGael/status/1130249918101315585,2019-05-19,20:12:34
1130138906677190656,"to igual avó em rede social, meu sobrinho posta ""hoje acho que vou beber com os amigos"" e eu: Manda beijo pra mamãe, teu tio morreu tá? Avisa tua avó que teu primo tá preso e a mãe bateu o carro",https://twitter.com/FerrellGael/status/1130138906677190656,2019-05-19,12:51:26
1130123039268659200,"Pepe me deu um novo apelido: saboticário world. E me chama assim o tempo todo, eu n aguento mais. Ele passou 4 meses me chamando de Eduardo Shutness. Antes, passou 1 ano me chamando de ""O Eduardo de Stars"" e antes disso eu era o Carlinha Burnquist",https://twitter.com/FerrellGael/status/1130123039268659200,2019-05-19,11:48:23
1129222144171347968,Ok pepe tá voltou com as roupas (pra quem n sabe ele já fazia isso a anos e parou por um tempo) mas VAMOS ENALTECER ESSE FILHO DA PUTA DO @matheususmaximo Desgraçado lindo do caralho maldito peitudo homem elástico inteligente e ainda aguenta a Alice. É isso comprem as roupas bbs https://twitter.com/gaelgoulart/status/1129092257452306432 …,https://twitter.com/FerrellGael/status/1129222144171347968,2019-05-17,00:08:33
1129084168393113600,"Lembrando aqui que quando conheci a @minesince96 anos atrás, ela sonsa pra kralho se fazia de tímida. Na segunda vez que nos vimos, nos pegamos e eu lembrei disso agora! E aí viramos melhores amigos e isso é aleatório demais tnc",https://twitter.com/FerrellGael/status/1129084168393113600,2019-05-16,15:00:17
1129083739315814401,Tá chegando o dia de fazer várias tattoozinhas pelo corpo e eu tô só ansiedade,https://twitter.com/FerrellGael/status/1129083739315814401,2019-05-16,14:58:35
1129016363035631616,"saiu um trecho da obvia ridícula versão de Shallow feita pela Paula Fernandes com o Luan Santana:  ""Diga o que te fez  Sentir saudade Bote um ponto final  Cole de uma vez  Nossas metades  Juntos e shallow now""  JUNTOS E SHALLOW NOW! MDS eu sabia q ia ser tosco, mas se superaram",https://twitter.com/FerrellGael/status/1129016363035631616,2019-05-16,10:30:51
1128645681529356289,Eu compro as paradas e fico neurótico olhando o rastreio de 10 em 10 minutos sendo que esse caralho só atualiza uma vez por dia,https://twitter.com/FerrellGael/status/1128645681529356289,2019-05-15,09:57:54
1128499737496256512,Meu sobrinho veio aqui todo feliz que pintou o cabelo de loiro. Tá radiante com o dia da festa dele chegando.,https://twitter.com/FerrellGael/status/1128499737496256512,2019-05-15,00:17:58
1128140011680010240,Entrou aqui em casa já sela o pacto automaticamente me dando direito de te fotografar a qualquer momento  https://twitter.com/minesince96/status/1128117983489003520 …,https://twitter.com/FerrellGael/status/1128140011680010240,2019-05-14,00:28:33
1128118137063464967,"Mylena veio aqui me ver e pegar 20 reais que eu havia pedido pra ela pagar um lance pra mim. Ela pegou os 20 reais, me pagou uma pizza de 50 e ainda finalizou a noite seminua no meio do mato sendo fotografada e tendo cãibra de tanto tempo posando  https://twitter.com/minesince96/status/1128117445003304960 …",https://twitter.com/FerrellGael/status/1128118137063464967,2019-05-13,23:01:37
1128000275887919104,"Eu mesmo nunca fui e pretendo jamais ir. Meus amigos de outros estados acham um absurdo esse meu ""descaso"" rs",https://twitter.com/FerrellGael/status/1128000275887919104,2019-05-13,15:13:17
1127984720560754688,Ainda empanturrado de batata frita. Matheus eu te odeio,https://twitter.com/FerrellGael/status/1127984720560754688,2019-05-13,14:11:28
1127823119106871302,"Dia produtivo e gostoso. Almocei com a minha família, fotografamos e depois passei a tarde/noite com meus amigos",https://twitter.com/FerrellGael/status/1127823119106871302,2019-05-13,03:29:20
1127745016493948928,Samuel e Matheus fizeram tanta batata frita com queijo que eu tô com nojo de batata e n quero comer pro resto de minha vida,https://twitter.com/FerrellGael/status/1127745016493948928,2019-05-12,22:18:59
1127347859957874689,a vida não precisa ser perfeita pra ser maravilhosa,https://twitter.com/FerrellGael/status/1127347859957874689,2019-05-11,20:00:49
1127314868497985536,Terminei a pouco um ensaio foda. O primeiro de muitos desse projeto incrível que tá ganhando forma,https://twitter.com/FerrellGael/status/1127314868497985536,2019-05-11,17:49:43
1127313159914754048,"Eu era assim. Abaixava a cabeça ou disfarçava q ia mexer em algo pra ficar de costas. Agora eu dou nota pro bilau dos amigos enquanto trocam de roupa, tiro mil fotos, tiro fotos, montagem deles. É lindo ver eles tudo pelado com filtro de cachorro ou de maquiagem.  https://twitter.com/crazymapb/status/1126565859504336897 …",https://twitter.com/FerrellGael/status/1127313159914754048,2019-05-11,17:42:56
1127282467403124736,Créditos ao irmão foda que levanta mais cedo pra fazer café. No caso: eu!,https://twitter.com/FerrellGael/status/1127282467403124736,2019-05-11,15:40:58
1127251345554247681,"Lidar comigo mesmo, tem sido a tarefa mais desafiadora e incrível da minha vida... tenho cuidado dos meus defeitos e evidenciado minhas qualidades simplesmente pelo fato de me conhecer. Ok, não está sendo fácil, mas a cada passo eu descubro e amo o homem que tenho me tornado.",https://twitter.com/FerrellGael/status/1127251345554247681,2019-05-11,13:37:18
1127177633026990080,Vou dormir. Boa noite,https://twitter.com/FerrellGael/status/1127177633026990080,2019-05-11,08:44:24
1127066851861835776,"Pq eu e Pepe somos mãe e filho:  ""Da próxima vez pepe, faz essa merda no chão pra não sujar minha cama""  ""Iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiihhhhhhhh""",https://twitter.com/FerrellGael/status/1127066851861835776,2019-05-11,01:24:12
1127066294614921216,Pepe entornou um produto químico super fedorento na porra da minha cama cheguei agora tendo que trocar lençóis as pressas.,https://twitter.com/FerrellGael/status/1127066294614921216,2019-05-11,01:21:59
1126930630145728512,"Falei com a Victoria hoje e com meu  sobrinho. Que sonho segurar meu bebê nos braços, encher ele de beijo e nunca mais o soltar. Ele nem sabe o quanto eu o amo, mas ele vai saber um dia.",https://twitter.com/FerrellGael/status/1126930630145728512,2019-05-10,16:22:54
1126696284021067777,Q droga é essa q tu tá usando velho,https://twitter.com/FerrellGael/status/1126696284021067777,2019-05-10,00:51:41
1126325828126683136,É óbvio! Esse momento será inesquecível. Lembrando que quando ele fez a primeira tatuagem ela tentou arrancar com a unha e prometeu nunca mais cozinhar pra ele akakakakakak,https://twitter.com/FerrellGael/status/1126325828126683136,2019-05-09,00:19:38
1126320686488858624,Eu já abro a bíblia na frente da TV e fico conferindo o tempo todo se o pepe já tá possuído tbm kkkkkk mas real. Minha mãe vai ter um troço e eu vou rir pra kraio,https://twitter.com/FerrellGael/status/1126320686488858624,2019-05-08,23:59:12
1126310820240142336,"Recebo diariamente tanto amor no instagram através dos comentários nas fotos e mensagens diretas. Pessoas que amam meu trabalho ou me admiram por algum motivo que seja. É um dilúvio de boas energias que eu amo me afogar diariamente. Demoro, mas respondo todo mundo sempre!",https://twitter.com/FerrellGael/status/1126310820240142336,2019-05-08,23:20:00
1126305819040071681,"Ansioso pra no próximo almoço de família eu falar pra minha mãe e meu pai (evangélica tradicional desde criança, e meu pai quase pastor) que meu irmão é viciado numa série chamada Lúcifer onde o próprio Satanás é o protagonista e tem mais caráter que a maioria das pessoas",https://twitter.com/FerrellGael/status/1126305819040071681,2019-05-08,23:00:07
1126108513040838658,Finalmente regularizei meus horários de novo. Meu humor está maravilhoso e o dia super produtivo.,https://twitter.com/FerrellGael/status/1126108513040838658,2019-05-08,09:56:06
1125983386261233664,Coisa linda eu já estar deitado pra dormir antes das 2 da manhã,https://twitter.com/FerrellGael/status/1125983386261233664,2019-05-08,01:38:53
1125880990738669570,Mais um dia eu tonto após malhar,https://twitter.com/FerrellGael/status/1125880990738669570,2019-05-07,18:52:00
1125826537947893760,Kraio mano. Tá ligado que tu ainda vai crescer até os 20 né? 😂,https://twitter.com/FerrellGael/status/1125826537947893760,2019-05-07,15:15:38
1125454236467302400,Pra constar ser alto é uma droga. Tenho 1.94 de altura e não me cabe no banco de nenhum transporte público e em pé também não dá 😂 além do mais sempre fico lá atrás em fotos e quase faço abertura pra tirar fotos com meus amigos. Num 69 eu fico de cara com um Joelho.  É isso  https://twitter.com/mvlxn/status/1124686962315681792 …,https://twitter.com/FerrellGael/status/1125454236467302400,2019-05-06,14:36:14
1125050085207879680,Poxa vida eu estava agarrado no fogão. A bendita feijoada saiu 1 da manhã. Seria foda vc aqui porraaaaaaaaaaaaaaa,https://twitter.com/FerrellGael/status/1125050085207879680,2019-05-05,11:50:17
1124293979015610369,Sai daqui porra. Limão é vida! Frango e porco sem limão não existem,https://twitter.com/FerrellGael/status/1124293979015610369,2019-05-03,09:45:47
1124226955178651648,Preciso com urgência tirar fotos novas pro meu instagram... mas que desânimo velho. Eu odeio ter nascido -100% fotogênico. Cada vez q lembro como fico desconfortável pra ser fotografado eu desânimo legal. E olha que tenho um puta fotógrafo à minha disposição,https://twitter.com/FerrellGael/status/1124226955178651648,2019-05-03,05:19:27
1124226536733913088,"Mano eu tenho uns desejos aleatórios e ridículos. Pessoas comuns desejam coisas de comer do nada... eu anormal como sou, tenho desejo de cozinhar as coisas gostosas. Não tô com vontade de comer... tô com vontade de fazer um bolo de cenoura com pudim de chocolate.",https://twitter.com/FerrellGael/status/1124226536733913088,2019-05-03,05:17:48
1124120957482930176,"Eu aprendi a me blindar desse tipo de coisa. Por um tempo havia esquecido disso e recuperei esse ""talento"". Melhor coisa da vida",https://twitter.com/FerrellGael/status/1124120957482930176,2019-05-02,22:18:16
1123986583701606401,3 dias sem Internet e tô quase louco,https://twitter.com/FerrellGael/status/1123986583701606401,2019-05-02,13:24:18
1123813918202368000,"E pra constar, eu fico fotografando mesmo que seja com o celular, todo o tempo. Pra ser meu amigo tem q entender que estarei te fotografando o tempo inteiro quando menos vc esperar",https://twitter.com/FerrellGael/status/1123813918202368000,2019-05-02,01:58:12
1123812881034883072,Só hoje perdi seu lá umas 12 fotos que eu gostaria muito de ter feito. Descobri um sorriso muoto foda de 2 amigos que mostrou tanto da essência deles! Conheci umas pessoas incríveis também com olhares incríveis e detalhes lindos ao conversar e interagir. Eu tô ficando doido né?,https://twitter.com/FerrellGael/status/1123812881034883072,2019-05-02,01:54:04
1123812368574832645,Mano eu preciso estar com minha câmera 24hrs pq eu vou enlouquecer com as fotos que eu perco e poderia postar na coluna do meu instagram pessoal dedicado a registro de expressões q tanto admiro nas pessoas. E eu fico psicótico sem curtir só lembrando de como a foto teria ficado,https://twitter.com/FerrellGael/status/1123812368574832645,2019-05-02,01:52:02
1123810132389965824,Se vou deixar de confiar nas pessoas pelo erro de outros? Tá doido? O problema é deles e não meu. Continuo com o coração aberto pra quem se aproximar e quiser somar sendo amigo e continuo trocando confiança pq a falta de caráter de terceiros não vai me tornar amargo nunca.,https://twitter.com/FerrellGael/status/1123810132389965824,2019-05-02,01:43:09
1123809766885724160,Então o que descobri hoje nem m surpreendeu pq eu já sabia partes da história. Só fiquei sabendo os detalhes e lamentei de vdd pela falsidade dessa pessoa que eu tinha uma certa consideração mesmo não sendo amigos próximos,https://twitter.com/FerrellGael/status/1123809766885724160,2019-05-02,01:41:42
1123809285815906304,"Só sei que no final do dia eu deito em paz na minha cama sabendo que sou um homem de caráter, batalhador, guerreiro e isso não tem preço.",https://twitter.com/FerrellGael/status/1123809285815906304,2019-05-02,01:39:47
1123808734445277184,Sou um tipo de pessoa q sei tudo que tá acontecendo e me faço de bobo. Eu nunca ataco pessoas que agem de má fé comigo. Tenho um hábito até bizarro de ficar assistindo e vendo o quão vazia e falsa a pessoa consegue ser. Ouço mentiras já sabendo da vdd e observo sentindo nada.,https://twitter.com/FerrellGael/status/1123808734445277184,2019-05-02,01:37:36
1123804255624757248,Vcs tem q entender que se chamarem eu e Jon pro role vamos falar de Avengers o tempo todo SIM n adianta fazer cara feia,https://twitter.com/FerrellGael/status/1123804255624757248,2019-05-02,01:19:48
1123754604464881666,Queimou e ficou um lixo  https://twitter.com/gaelgoulart/status/1123399388511047681 …,https://twitter.com/FerrellGael/status/1123754604464881666,2019-05-01,22:02:30
1123632996425326592,Pelo título já sei que é um filme baseado na sua vida,https://twitter.com/FerrellGael/status/1123632996425326592,2019-05-01,13:59:17
1123125207487717377,Sono: a  Ansiedade: vamo planejar os próximos 10 anos de vida cuzão?,https://twitter.com/FerrellGael/status/1123125207487717377,2019-04-30,04:21:30
1122991926762987520,Café forte (forte mesmo) e s3m açúcar é a melhor coisa da vida!,https://twitter.com/FerrellGael/status/1122991926762987520,2019-04-29,19:31:54
1122734190175444993,"Eu vi Capitã Marvel no sábado a noite, Vingadores no domingo a tarde e a noite Game of Thrones. Eu n sei como sobrevivi a tanta pressão mermão. Eu tô com tanta elétrico que não consigo dormir.",https://twitter.com/FerrellGael/status/1122734190175444993,2019-04-29,02:27:44
1122682487723974656,Foto bosta de um bosta num dia de bosta  pic.twitter.com/riOPOWzDwX,https://twitter.com/FerrellGael/status/1122682487723974656,2019-04-28,23:02:18
1122670289861529600,Q droga,https://twitter.com/FerrellGael/status/1122670289861529600,2019-04-28,22:13:49
1122668298380939265,Só queria estar aí com vcs. Li tantos alertas de chuva forte q tive medo de ir e cair um temporal!,https://twitter.com/FerrellGael/status/1122668298380939265,2019-04-28,22:05:55
1122655194091802624,"Meu planejamento mais cedo: cerveja + amigos depois pizza com GOT e amigos  Minha realidade graças a chuva: miojo, chocolate e GOT",https://twitter.com/FerrellGael/status/1122655194091802624,2019-04-28,21:13:50
1122627847498207232,desviei a tempo de ver algo ufa kkkkkk,https://twitter.com/FerrellGael/status/1122627847498207232,2019-04-28,19:25:10
1122056222495129600,Todo dia uma insônia diferente. Soa tantos planos e projetos fotográficos e acabo rendo dificuldades de fixar em um e fazer acontecer de uma vez,https://twitter.com/FerrellGael/status/1122056222495129600,2019-04-27,05:33:44
1122024543797829632,Kralho quase n tô entrando no twitter pra n ler spoiler. Entro posto mil coisas e n olho porra nenhuma. Tnc odeio vcs,https://twitter.com/FerrellGael/status/1122024543797829632,2019-04-27,03:27:52
1121651273701285895,Pra finalizar: postei sobre o projeto nu e já tenho em minutos 4 mensagens na DM de pessoas que querem fazer parte. AMO VCS! Se preparem e se entreguem pq vai ser visceral. Prometo!,https://twitter.com/FerrellGael/status/1121651273701285895,2019-04-26,02:44:37
1121650268259504130,"Claro, nem todos podem por questões complicadas (os pais matariam por exemplo) e o mais engraçado? Recebi ligação dos pais de uma pessoa q será fotografada, e eles me parabenizaram pela idéia e disseram que sua filha estaria em ótimas mãos.",https://twitter.com/FerrellGael/status/1121650268259504130,2019-04-26,02:40:37
1121649745980575744,Q grata surpresa quando sei lá... 90% ou mais dos meus amigos ouviram minhas idéias e já automaticamente entenderam o conceito e se ofereceram. Eu me preparando pra fazer discurso explicando e eles abraçando minha idéia!,https://twitter.com/FerrellGael/status/1121649745980575744,2019-04-26,02:38:33
1121649348868055040,Engraçado que tive muita insegurança quando decidi fazer. Mesmo tendo credibilidade como fotógrafo (e grato aos céus por essa bênção) eu achava q teria q procurar pessoas d longe pq as próximas e de minha cidade n topariam. Pessoas em sua maioria agregam nudez com vulnerabilidade,https://twitter.com/FerrellGael/status/1121649348868055040,2019-04-26,02:36:58
1121648353886871554,Meu projeto de fotografia nu (0% de sensualidade 100% naturalidade e sensibilidade) tá todo pronto na minha cabeça. A lista de pessoas que querem participar me emociona. E não importa quanto tempo eu leve... vou fotografar TODOS. Vai ser lindo e vai ter todo meu sentimento,https://twitter.com/FerrellGael/status/1121648353886871554,2019-04-26,02:33:01
1121647019250991105,"Preciso ir na academia, passar no itaú, trocar uma roupa e comprar umas outras tudo isso antes de meio dia.  2:26 e aqui estou eu, comendo sem um pingo de sono",https://twitter.com/FerrellGael/status/1121647019250991105,2019-04-26,02:27:43
