id,tweet,link,date,time
1130699551164248064,"e eu não sou nenhum estudioso no assunto não, na real eu só leio de vez em quando umas monografias da PUC sobre, uns artigos e uns textos de internet.  Na real a pessoa com quem eu mais falo sobre ""coisas sexuais da internet"" é minha psicóloga graças a deus.",https://twitter.com/marbundas/status/1130699551164248064,2019-05-21,01:59:15
1130697371829067776,"De resto, não teço nenhuma crítica direcionada a alguém específico, até porque tenho total 99% das pessoas a minha volta são consumidores de pornografia, mas aí é questão de saúde pública",https://twitter.com/marbundas/status/1130697371829067776,2019-05-21,01:50:35
1130697092064792577,"As únicas pessoas que realmente me importam a frequência que assistem pornografia são as pessoas com as quais eu transo mesmo, mas again, por motivos 100% egoístas.  Socialmente eu só vou te tratar diferente por gostar de pornografia se eu for transar contigo mesmo",https://twitter.com/marbundas/status/1130697092064792577,2019-05-21,01:49:28
1130696006931296256,"não, agora sério galera, aqui no twitter eu nunca parei pra falar sério o que eu acho sobre pornografia (e vou continuar assim pq sem tempo irmão, quer minha opinião me chama prum bar), mas os principais pontos são basicamente: 1) Exploração sexual 2) Saúde pública",https://twitter.com/marbundas/status/1130696006931296256,2019-05-21,01:45:10
1130694572861022213,"que as pessoas que criam pornografia escolhem estar ali e que é uma profissão como qualquer outra e que é bom que faça muito dinheiro porque quer dizer que move a economia, além de ser uma forma acessível de conseguir dinheiro  eu quis vomitar",https://twitter.com/marbundas/status/1130694572861022213,2019-05-21,01:39:28
1130344535379324928,jhonatan groff é um homem que me faz perder a compostura mas aí eu lembro que por consequência isso me faz uma pessoa que tem crush no kristoff de frozen,https://twitter.com/marbundas/status/1130344535379324928,2019-05-20,02:28:32
1130333458608345088,"o resultado desse ""e se?"" nunca existiu e não tem como saber como ficaria. O que tem como saber é o que tá acontecendo agora e dá pra gente tentar, só tentar mesmo, fazer umas decisões maneiras pra tentar chegar no futuro que queremos, de resto... passou",https://twitter.com/marbundas/status/1130333458608345088,2019-05-20,01:44:31
1130333109076013056,"a verdade é que: 7 anos atrás a gente tinha o que? 14-15 anos? As escolhas que fizemos provavelmente estavam bem das erradas e a gente vai fazendo um monte de escolha errada, mas, é isso, sabe? A vida é essa que a gente tem agora, esse negócio de ""e se?"" não existe, porque",https://twitter.com/marbundas/status/1130333109076013056,2019-05-20,01:43:08
1130316592158523397,e amanhã de manhã vcs querem ver como vou correr de abdominal que nem um hetero correndo do james charles,https://twitter.com/marbundas/status/1130316592158523397,2019-05-20,00:37:30
1130316276621033473,eu: caralho eu olho no espelho só pra odiar meu corpo tenho que perder essa barriga de chopp pra ontem eu também meia noite e meia pedindo combo crepe doce e crepe salgado no ifood + coca cola  LOGO ANTES DE DORMIR,https://twitter.com/marbundas/status/1130316276621033473,2019-05-20,00:36:15
1130118827415617536,vcs sao foda pra defender pornografia ne porra meu irmao,https://twitter.com/marbundas/status/1130118827415617536,2019-05-19,11:31:39
1130117689605795840,"Não, quer sim, é tipo pra a pessoa em si ou fa n dar search e vir encher o saco, mas é pra ficar claro, tipo sl l*dy g*aga",https://twitter.com/marbundas/status/1130117689605795840,2019-05-19,11:27:08
1129949714722492416,"Fernanda gentil é bolso??? Que issoo... pra mim ela era 45, o que já é ruim o bastante, mas 17...",https://twitter.com/marbundas/status/1129949714722492416,2019-05-19,00:19:40
1129889985816145921,GENTE VAMO COM CALMA EU TENHO 21 ANOS COMO AS PESSOAS N CONHECEM CELULAR DE BOTAO,https://twitter.com/marbundas/status/1129889985816145921,2019-05-18,20:22:19
1129139554496188417,"cara eu ODEIO professor que manda email ""nao teremos aula hoje"" SEM ASSINAR OU DIZER A MATERIA  aí a gente tem que procurar o código da materia na porra do sistema",https://twitter.com/marbundas/status/1129139554496188417,2019-05-16,18:40:22
1128858463591968773,4 médicos demitidos uma médica presa um médico desaparecido uma medica internada na ala psiquiatrica  e ninguém até então saiu do elenco  além de todos os outros plots amorosos tipo PUTA MERDA  TIPO PUTA MERDA,https://twitter.com/marbundas/status/1128858463591968773,2019-05-16,00:03:25
1128833201076625408,na verdade eu acho que na educação primária eu era assíduo mas aí tive uma fase que era foda ir pra escola quando você tava querendo sei lá morrer aí depois eu só me acostumei a faltar muita aula mesmo,https://twitter.com/marbundas/status/1128833201076625408,2019-05-15,22:23:02
1128832649659863041,eu deveria ter reprovado por falta em todos os meus anos de escola e colégio e em todas as matérias que eu fiz na faculdade,https://twitter.com/marbundas/status/1128832649659863041,2019-05-15,22:20:51
1128832343840612355,eu falto bastante aula desde a educação primária.  cadê eu vencendo na vida  https://twitter.com/tharllen_/status/1128775019721568256 …,https://twitter.com/marbundas/status/1128832343840612355,2019-05-15,22:19:38
1128375682302713858,Ainda bem que já acabou essa fase mas a série continua ruim,https://twitter.com/marbundas/status/1128375682302713858,2019-05-14,16:05:01
1128104948686831616,"gente eu ando tendo muita dificuldade de andar de ônibus, mesmo, sempre acabo passando mal no caminho da faculdade até em casa  mas eu não sou rico e dependo de transporte público  como que faz",https://twitter.com/marbundas/status/1128104948686831616,2019-05-13,22:09:13
1127257227276976128,"Ryder é foda, mas shopping é pra ir de havaianas, não?",https://twitter.com/marbundas/status/1127257227276976128,2019-05-11,14:00:41
1127049972547977220,"Porra é mo cagada, aquela cena das minas lutando é ridícula elas nunca interagiram noa filmes e do nada aaaa olha essa representatividade de cinco segundos, mas eu chupo muito o pau da brie larson, acho ela foda e sinceramente capita marvel eu chupo 3 paus",https://twitter.com/marbundas/status/1127049972547977220,2019-05-11,00:17:07
1126895538333540352,cara a energia desse ano ta uma merda,https://twitter.com/marbundas/status/1126895538333540352,2019-05-10,14:03:27
1126390464930885632,outra pessoa que provavelmente vai fazer merda,https://twitter.com/marbundas/status/1126390464930885632,2019-05-09,04:36:28
1126233765636976642,"Sim! Na verdade ela termina o terceiro filme namorando o Patrick Dempsey, as known as Dr. Mcdreamy Derek Shepherd, mas ele não dá as caras no quarto",https://twitter.com/marbundas/status/1126233765636976642,2019-05-08,18:13:48
1126232620722008072,"Correto! Ah! Eu tinha esquecido.. nesse o assassino usa um aparelho que imita a voz de outras pessoas. Além disso eles tentam fazer toda uma analogia de trilogia de filmes, em que no desfecho ""nem a protagonista está a salvo""",https://twitter.com/marbundas/status/1126232620722008072,2019-05-08,18:09:15
1126230860037074946,É o irmão mais velho rejeitado da Sidney. A mãe dela foi estuprada por um produtor numa festa e teve esse filho. A gente descobre que foi ele quem matou a mãe dela e foi ele quem induziu o ex dela a começar a matar os amigos e se vingar da Sidney no primeiro filme.,https://twitter.com/marbundas/status/1126230860037074946,2019-05-08,18:02:16
1126217151365427208,É um dos amigos de faculdade dela,https://twitter.com/marbundas/status/1126217151365427208,2019-05-08,17:07:47
1125580589762007047,gnt agora serio qq é esse met gala e pq as pessoas vao horríveis?  tirando a zendaya ela ta linda,https://twitter.com/marbundas/status/1125580589762007047,2019-05-06,22:58:19
1125221321976307713,(PESADO)  INICIAIS DA PESSOA  1)U 2)U 3)D ou K (a pessoa é hippie mudo de nome)  PERGUNTAS  1) guarda roupas 2) 14 3) as duas  SIM OU NÃO  1) nope 2) yes 3) uma sim a outra nao  Curte que mando na DM,https://twitter.com/marbundas/status/1125221321976307713,2019-05-05,23:10:43
1125216624666206208,Toda pessoa nascida e criada no rio de janeiro tem o direito de falar isso,https://twitter.com/marbundas/status/1125216624666206208,2019-05-05,22:52:03
1125216450745180160,"Eu nunca vou esquecer a vez que o André me contou que a 1a carioca que ele pegou na vida falou pra ele ""eu pareço piranha, mas é que eu sou carioca""",https://twitter.com/marbundas/status/1125216450745180160,2019-05-05,22:51:22
1124062597077250066,"Cara eu fico meio mal pq assim até onde eu sei n fiz porra nenhuma e fico meio vendido, mas assim, eu vou zero morrer por causa disso ne, ate pq sem tempo irmao",https://twitter.com/marbundas/status/1124062597077250066,2019-05-02,18:26:21
1124054990081941505,"e o pior é  as pessoas tiram isso sei lá de onde, não falam com você sobre e você ainda saí de errado",https://twitter.com/marbundas/status/1124054990081941505,2019-05-02,17:56:08
1124054854341734401,eu nesse ano to literalmente só estudando trabalhando e cagando e as pessoas tiram da cabeça que eu tô fazendo coisa contra elas  gente se vcs não são outra parte em casos meus eu não tô te fazendo mal nenhum,https://twitter.com/marbundas/status/1124054854341734401,2019-05-02,17:55:35
1124054599290249217,lek é bizarro as pessoas são mt enlouquecidas,https://twitter.com/marbundas/status/1124054599290249217,2019-05-02,17:54:35
1123821181335896064,Ai que lindo a sua cama ficando logo em cima da sua cozinha aí vc frita uma batatinha e dorme na gordura pro resto da vida 😍😍😍😍😍,https://twitter.com/marbundas/status/1123821181335896064,2019-05-02,02:27:03
1123465810612228096,gente puta merda a gente tá discutindo GUERRA  pra onde foram as nossas relações diplomáticas,https://twitter.com/marbundas/status/1123465810612228096,2019-05-01,02:54:56
1123411109514498053,concordo. Mas eu faço psicóloga há tanto tempo e nasci tão geneticamente prejudicado que olha só bora  https://twitter.com/bbybunnys/status/1123229432855113728 …,https://twitter.com/marbundas/status/1123411109514498053,2019-04-30,23:17:35
1123410579660660738,"""a pele oleosa é um oferecimento rio de janeiro"" eu preciso de uma camisa com isso escrito pra ir pra faculdade direto do estágio e encontrar pessoas belas e banhadas",https://twitter.com/marbundas/status/1123410579660660738,2019-04-30,23:15:28
1123341158032261120,"O que mais me deixa pistola é que temos uma burocracia bizarra para fazer absolutamente qualquer coisa, justamente pra evitar fraudes e eu tenho uns 3 casos SURREAIS que são claramente fraude e que realmente muda a vida de alguém e a justiça não faz NADA nesse sentido",https://twitter.com/marbundas/status/1123341158032261120,2019-04-30,18:39:37
1123336889119989767,"Lek que caso bizarro  Nosso judiciário é uma piada mais de CENTO E TRINTA AÇÕES de JEC no nome de UMA pessoa física e devem ter descoberto porque sei lá, o advogado de uma das empresas prejudicadas denunciou",https://twitter.com/marbundas/status/1123336889119989767,2019-04-30,18:22:39
1121254118205591552,no momento imaginando como seria ganhar um oscar  sinceramente eu seria ainda mais insuportável,https://twitter.com/marbundas/status/1121254118205591552,2019-04-25,00:26:28
1121172586753347585,sp vc esta tao ruim assim?,https://twitter.com/marbundas/status/1121172586753347585,2019-04-24,19:02:29
1120138657711702017,e cara se vc tem amigos eles provavelmente vao fazer figurinha c a tua cara,https://twitter.com/marbundas/status/1120138657711702017,2019-04-21,22:34:01
1120136144216297480,Cara simmmmm  Fazer meme de si próprio é a coisa mais não-tenho-amigos-mas-quero-pagar-de-legal que tem  https://twitter.com/neworrder/status/1120134339524792321 …,https://twitter.com/marbundas/status/1120136144216297480,2019-04-21,22:24:02
1119655442878291968,"Eu disse que não pode falar?  De resto eu tô sendo bastante pessoal mesmo, eu quero que gente que ME odeia e ME quer MORTO, vá pra merda.",https://twitter.com/marbundas/status/1119655442878291968,2019-04-20,14:33:54
1119654400467832832,"Não to passando mão em cabeça nenhuma, rs.   Eu tô falando que eu quero que gente que me quer morto se foda, o que eu acho bem do justo mesmo.",https://twitter.com/marbundas/status/1119654400467832832,2019-04-20,14:29:45
1119651003668795392,"Eu realmente não sou obrigado a aceitar alguém que faz uma coisa dessa porque não tem acesso a informação. É básico, você não coloca teu filho pra fora de casa e deixa ele passando fome, tu não deseja a morte de alguém e se tu faz isso, seja lá o motivo, tu é um merda.",https://twitter.com/marbundas/status/1119651003668795392,2019-04-20,14:16:16
1119650593004564480,"Óbvio que uma pessoa em situação de pobreza é vulnerável, mas não tô falando de escala de privilégios, tô falando de vida real mesmo, tem gente arrancando coração de transexual, tem gente deixando filho gay em situação de fome e eu não vou deixar de querer que essa pessoa se foda",https://twitter.com/marbundas/status/1119650593004564480,2019-04-20,14:14:38
1119585890274353152,"E esses exemplos são exemplos que eu vi acontecer com pessoas que convivo de classe média alta, que tiveram todo acesso a informação e são pessoas ruins mesmo",https://twitter.com/marbundas/status/1119585890274353152,2019-04-20,09:57:31
1119583436581363713,"+básico a educação e posso dizer que: muitas reproduzem todos os tipos de machismo e homofobia mas nunca, por exemplo, expulsariam um filho de casa por ser gay ou agrediriam fisicamente a manicure trans...  e eu quero realmente que essas pessoas se fodam",https://twitter.com/marbundas/status/1119583436581363713,2019-04-20,09:47:46
1119582949270327296,"eu não discordo disso, mas acho que tem que ficar claro que (i). Relê o tweet. (ii). Não tem muito a ver com o negócio das crianças. (iii). Como já disse uma vez, vc não sabe da minha vida, na minha experiência convivendo diariamente com pessoas bastante carentes e sem acesso+",https://twitter.com/marbundas/status/1119582949270327296,2019-04-20,09:45:50
1119497712133660673,"tipo concordo  mas foi mal: por exemplo, evangélico fundamentalista que acha que eu tenho que morrer é meu inimigo sim não importa a classe dele se mora na frente da praia ou na favela eu quero que se foda",https://twitter.com/marbundas/status/1119497712133660673,2019-04-20,04:07:08
1119469631977160704,sinceramente são duas da manhã se eu não fosse um bosta eu estaria fazendo algo pro futuro do Brasil e não twittando bêbado,https://twitter.com/marbundas/status/1119469631977160704,2019-04-20,02:15:33
1119468481085308929,"Tipo, eu genuinamente sei que eu sou um merda, eu tenho 3002 preconceitos e o meu maior estoque de piada são sobre sofrimento de bebês  mas caralho eu não fico falando pras pessoas que o que elas tão falando é absurdo a não ser que seja sei lá  Absurdo",https://twitter.com/marbundas/status/1119468481085308929,2019-04-20,02:10:59
1119467207858249728,eu odeio gente problematizadora que não se problematiza,https://twitter.com/marbundas/status/1119467207858249728,2019-04-20,02:05:55
1119018708851220480,as únicas pessoas que eu chamo de poc são meus amigos héteros,https://twitter.com/marbundas/status/1119018708851220480,2019-04-18,20:23:45
1118658482046218240,cara estar numa cidade que tem canudo é mt louco,https://twitter.com/marbundas/status/1118658482046218240,2019-04-17,20:32:20
1118304419538460672,bebe em vôo as vezes eu odeio as vezes eu fico completamente embasbacado e apaixonado e só fico querendo fazer um também,https://twitter.com/marbundas/status/1118304419538460672,2019-04-16,21:05:25
1118255812605087745,bando de estúpido em pé,https://twitter.com/marbundas/status/1118255812605087745,2019-04-16,17:52:16
1118255325486960640,"Tipo, é muito feio vc chegar na pessoa e falar OI A GAMORA MORRE tipo, dont do it mas cara sua rede social sabe",https://twitter.com/marbundas/status/1118255325486960640,2019-04-16,17:50:20
1117565969860313090,"migo dica real: panelinha se forma em td lugar e é bom que vc não se prenda a elas e se faça ser querido por todos, ainda mais na faculdade que vc ta se preparando pro mercado de trabalho e networking é fundamental",https://twitter.com/marbundas/status/1117565969860313090,2019-04-14,20:11:05
1117565211425366018,post malone é o cara mais foda vivo socorro eu pago mt pau,https://twitter.com/marbundas/status/1117565211425366018,2019-04-14,20:08:04
1117129470849236994,gente eu não pareço mais a mesma pessoa o que aconteceu comigo,https://twitter.com/marbundas/status/1117129470849236994,2019-04-13,15:16:35
1116495523236777984,gente desculpa em que mundo vocês vivem  a paula é um lixo humano mas daí culpar ela pelo que a hariany fez vai se foder ne  teu amigo pode estar fazendo a pior merda tu não agride ele lek  amigos: se algum de vcs fazer algo parecido cmg eu levanto no socao na cara,https://twitter.com/marbundas/status/1116495523236777984,2019-04-11,21:17:30
1116490618132402177,Procuro companhia pro dia do Muse no RiR,https://twitter.com/marbundas/status/1116490618132402177,2019-04-11,20:58:01
1116364701838061569,E eu tinha sei la 11 anos eu devo ter voltado aquele dia pra casa pra brincar de hotwheels,https://twitter.com/marbundas/status/1116364701838061569,2019-04-11,12:37:40
1116363656219041792,"gente eu sempre fui um ótimo aluno, sempre tive boas notas e normalmente era quieto mas toda vez que eu parei na direção na minha vida eu devia na verdade era ter parado na polícia",https://twitter.com/marbundas/status/1116363656219041792,2019-04-11,12:33:31
1116363052134350856,sinceramente auge da minha vida,https://twitter.com/marbundas/status/1116363052134350856,2019-04-11,12:31:07
1116362984262074369,"eu nunca vou esquecer quando foram tipo várias pessoas pra direção da escola (e eu incluso) e a menina mandou ""É QUE EU TENHO SISTEMA NERVOSO"" ai a diretora ""mas todo mundo tem"" ai ela ""MEU SISTEMA NERVOSO É MUITO NERVOSO""",https://twitter.com/marbundas/status/1116362984262074369,2019-04-11,12:30:51
1116323363146883074,hoje eu levei uma LIVRADA do meu avô. Bom dia,https://twitter.com/marbundas/status/1116323363146883074,2019-04-11,09:53:24
1116151868617629698,meu sonho é ser herdeiro,https://twitter.com/marbundas/status/1116151868617629698,2019-04-10,22:31:57
1116151832953413632,QUE SONHO,https://twitter.com/marbundas/status/1116151832953413632,2019-04-10,22:31:48
1116151808504864769,lek se eu fosse herdeiro eu nunca ia precisar usar uma gravata na minha vida pqp,https://twitter.com/marbundas/status/1116151808504864769,2019-04-10,22:31:42
1115979364204720129,"Migo usa o app alarmy, é o inferno, mas funciona",https://twitter.com/marbundas/status/1115979364204720129,2019-04-10,11:06:28
1115735108366020609,odeio a minha bunda caralho porra a unica cueca q eu gosto ta me machucando,https://twitter.com/marbundas/status/1115735108366020609,2019-04-09,18:55:53
1115734879830990849,gente eu vou ter que ou parar de usar cueca P ou mudar o modelo da minha cueca  PUTA MERDA,https://twitter.com/marbundas/status/1115734879830990849,2019-04-09,18:54:59
1115683302617251843,Seu avô é foda,https://twitter.com/marbundas/status/1115683302617251843,2019-04-09,15:30:02
1115464005584396289,eu e minha vida de inventar namoros fictícios pra ver se certas arrobas me deixam em paz,https://twitter.com/marbundas/status/1115464005584396289,2019-04-09,00:58:37
1115065326377558017,Se não tiver atraso ou repetência a maioria sai da escola com 17 ou 18 recém feitos.   Eu saí da escola com 17 e entrei na faculdade com 18,https://twitter.com/marbundas/status/1115065326377558017,2019-04-07,22:34:25
1114745102927265794,pegar duas pessoas iguais dá problema ne você começa a gostar mas não sabe de quem  não peguem duas pessoas iguais,https://twitter.com/marbundas/status/1114745102927265794,2019-04-07,01:21:58
1113976710909841408,surreal como baixa auto estima funciona né? é uma parada COMPLETAMENTE irracional. Você do nada tá numa festa e cria a certeza que seus amigos te odeiam ou tá no trabalho e vê suas chefes conversando e tem CERTEZA que elas tão falando mal de você sendo que NÃO FAZ O MENOR SENTIDO,https://twitter.com/marbundas/status/1113976710909841408,2019-04-04,22:28:39
1113628797314785282,"E desejável experiência bissexual ali em maiúscula, a ditadura gay...  Mas nossa, sério, vaga de estágio tem cada absurdo",https://twitter.com/marbundas/status/1113628797314785282,2019-04-03,23:26:10
1112896500093345792,no dia que alguém me apresentar uma real diferença que não seja meramente semântica eu mudo a resposta mas até então nada,https://twitter.com/marbundas/status/1112896500093345792,2019-04-01,22:56:16
1112856642817855489,ai a real é que eu odeio,https://twitter.com/marbundas/status/1112856642817855489,2019-04-01,20:17:54
1112851895339630595,e tem 3 alunos na aula dele como as pessoas tem coragem,https://twitter.com/marbundas/status/1112851895339630595,2019-04-01,19:59:02
1111891762782576645,"únicas pessoas que podem se colocar contra sacrifício animal (se for """"""""humanizado"""""""", claro) são os veganos.  de resto, vai tomar no cu",https://twitter.com/marbundas/status/1111891762782576645,2019-03-30,04:23:48
1111795676617297921,eu gosto muita de música de amor romântico mas eu me sinto 200% incapaz de sentir amor romântico  mas eu queria por causa das músicas,https://twitter.com/marbundas/status/1111795676617297921,2019-03-29,22:02:00
1111772181699153921,aff eu não posso ser famoso porque já mandei nudes aí vai vazar minhas fotos pelado  que droga,https://twitter.com/marbundas/status/1111772181699153921,2019-03-29,20:28:38
1111763191321804801,"eu sou o tipo de pessoa que todo mundo me adora mas ninguém sabe exatamente o porquê, considerando que não faz absolutamente nenhum sentido gostar de mim.",https://twitter.com/marbundas/status/1111763191321804801,2019-03-29,19:52:55
