id,tweet,link,date,time
1143602986897289216,Acho q vou mandar vir qq merda do eBay sei lá,https://twitter.com/tvm97/status/1143602986897289216,2019-06-25,16:32:53
1141302751995015168,Oh bora f1 um dia destes,https://twitter.com/tvm97/status/1141302751995015168,2019-06-19,08:12:35
1141109714421518336,Fds fiz ganda canhão e tou a fumar esta merda de estalo mm,https://twitter.com/tvm97/status/1141109714421518336,2019-06-18,19:25:31
1141042749430534144,Sim dia 4,https://twitter.com/tvm97/status/1141042749430534144,2019-06-18,14:59:25
1141005489720954880,crl eu já li muita merda burra mas isto ganha o prémio  https://twitter.com/DPinheiro72/status/1140992981249474560 …,https://twitter.com/tvm97/status/1141005489720954880,2019-06-18,12:31:22
1140919704707575808,Bom dia,https://twitter.com/tvm97/status/1140919704707575808,2019-06-18,06:50:29
1140418794449461248,Boa noite uau,https://twitter.com/tvm97/status/1140418794449461248,2019-06-16,21:40:03
1140374996407263234,eu nem sei spots refundidos para fumar aqui na zona do Lazarim/costa/Almada. Fds passei mm demasiado tempo fora,https://twitter.com/tvm97/status/1140374996407263234,2019-06-16,18:46:00
1140358179605352449,"mano eu fico tão feliz com a felicidade dos outros, essa merda dá-me vida mm  https://twitter.com/ohhcrystal__/status/1140064797985320962 …",https://twitter.com/tvm97/status/1140358179605352449,2019-06-16,17:39:11
1140308335062896648,bora fumar um logo à noite,https://twitter.com/tvm97/status/1140308335062896648,2019-06-16,14:21:07
1140255306783629312,pt eu vou ficar solteiro para o resto da vida já decidi n quero mais essa merda,https://twitter.com/tvm97/status/1140255306783629312,2019-06-16,10:50:24
1139512519280799744,eu n acredito nesta merda,https://twitter.com/tvm97/status/1139512519280799744,2019-06-14,09:38:50
1137658912948281344,Bom dia,https://twitter.com/tvm97/status/1137658912948281344,2019-06-09,06:53:16
1137523074641932288,sinto me na merda mm,https://twitter.com/tvm97/status/1137523074641932288,2019-06-08,21:53:29
1137456672442585089,eu tenho tão pouca vontade para tudo q acordo a pensar na hora de voltar a dormir de noite,https://twitter.com/tvm97/status/1137456672442585089,2019-06-08,17:29:38
1137343045786058752,hoje é um daqueles dias de merda já tou a ver,https://twitter.com/tvm97/status/1137343045786058752,2019-06-08,09:58:07
1137130981452857344,Preciso de me entreter até as 2 da manhã somehow,https://twitter.com/tvm97/status/1137130981452857344,2019-06-07,19:55:27
1135853598166962181,4mb de download wifi desse torrent no quarto que mel,https://twitter.com/tvm97/status/1135853598166962181,2019-06-04,07:19:35
1135630198244892672,Ter o futuro definido deixou me bue em paz com tudo adoro tudo amo toda a gente,https://twitter.com/tvm97/status/1135630198244892672,2019-06-03,16:31:52
1135554583433023488,Ganda castigo da merda,https://twitter.com/tvm97/status/1135554583433023488,2019-06-03,11:31:24
1134956503339868160,como é q se para de pensar? juro pensar vai me matar um dia,https://twitter.com/tvm97/status/1134956503339868160,2019-06-01,19:54:51
1134922649921032192,quero bué fazer-te sentir q és a miúda mais linda do mundo mas tipo quero te fazer sentir isso todos os dias,https://twitter.com/tvm97/status/1134922649921032192,2019-06-01,17:40:20
1134879142279831552,Ganda dia pq é q só quero chorar?,https://twitter.com/tvm97/status/1134879142279831552,2019-06-01,14:47:27
1134762596295426048,Por acaso é muito mesmo. Cada dia gosto mais dela. Pena é n saber jogar pedra papel tesoura,https://twitter.com/tvm97/status/1134762596295426048,2019-06-01,07:04:20
1134535889831518208,Vou dar block a próxima pessoa q meter a foto da mega nas stories,https://twitter.com/tvm97/status/1134535889831518208,2019-05-31,16:03:29
1134201666360827904,Presente 0 Futuro 0,https://twitter.com/tvm97/status/1134201666360827904,2019-05-30,17:55:24
1134191764385013760,estes ultimos dias foram tipo os melhores dias da minha vida p causa de ti,https://twitter.com/tvm97/status/1134191764385013760,2019-05-30,17:16:03
1133122698291363840,eu sou o gajo mais estupido do mundo foda se incrível caralho eu surpreendo me a mim proprio com a merda q digo,https://twitter.com/tvm97/status/1133122698291363840,2019-05-27,18:27:58
1133071179881828359,pronto o meu dia acabou aqui cheguei ao pico mais vale ir dormir,https://twitter.com/tvm97/status/1133071179881828359,2019-05-27,15:03:15
1132649857460707335,n aguentam a bebida depois passam vergonha  https://twitter.com/Jandss2/status/1132077069314285568 …,https://twitter.com/tvm97/status/1132649857460707335,2019-05-26,11:09:04
1131911770984075265,Deu 10 paus de desconto na próxima vez q te mandar a merda,https://twitter.com/tvm97/status/1131911770984075265,2019-05-24,10:16:10
1131609669812801537,como é q vou do pior dia de sempre para o melhor dia de sempre?,https://twitter.com/tvm97/status/1131609669812801537,2019-05-23,14:15:44
