id,tweet,link,date,time
1123049559868039175,"A Depressão não é brincadeira, hoje em dia ela mata mais do que a AIDS, a depressão é a doença com maior número de infectados do mundo, não é distante, não é frescura, é sério, e eu estou postando esses tweets para falar sobre isso, pq eu sinto necessidade.",https://twitter.com/Hirohitobr/status/1123049559868039175,2019-04-29,23:20:54
1123049557514964992,"Existem pessoas que vão te ajudar, conseguir contar oq é foi  a melhor coisa que aconteceu pra mim, eu me sinto mais leve, claro que vai ter gente que não vai entender, mas a imensa maioria vai te apoiar, vai te ajudar a vencer a batalha contra esse monstro dentro de você",https://twitter.com/Hirohitobr/status/1123049557514964992,2019-04-29,23:20:54
1123049555141042177,"Eu sei que pode parecer escroto falar isso, mas cara, você tem que pensar nas outras pessoas, as pessoas que se preocupam com você, as pessoas que te amam, tudo!",https://twitter.com/Hirohitobr/status/1123049555141042177,2019-04-29,23:20:53
1123049552666406912,"Você acha que não? Imagina a pessoa que você mais ama na sua vida, imaginou? Agora imagina você descobrir que ela se matou, como você ia ficar?",https://twitter.com/Hirohitobr/status/1123049552666406912,2019-04-29,23:20:53
1123046811663523841,"A Sua vida é algo extremamente precioso, se você acha que ninguém se importa com você, eu tenho certeza que isso não é verdade, se você se matar você vai destruir a vida de um monte de gente, de pessoas que se importam com você",https://twitter.com/Hirohitobr/status/1123046811663523841,2019-04-29,23:09:59
1122663302155448320,"EXPLANANDO A SI PRÓPRIO 1- B 2- Não  3- Muito :3 4- B 5- 1 6- Nop, i don't like 7- Nop 8- 1 9- S 10- S (A mesma q a de cima) 11- Nop 12- +- KKKKK 13- @SkyHunter07 @thurcellini  14- 1 dia curte ai que eu te mando as perguntas",https://twitter.com/Hirohitobr/status/1122663302155448320,2019-04-28,21:46:03
1122641807144308736,"Sério, meu psiquiatria é foda",https://twitter.com/Hirohitobr/status/1122641807144308736,2019-04-28,20:20:39
1122641802085982208,Chorando pra caralho no banho pq você sabe que a sua depressão não vai embora mesmo você tomando 4 pílulas de remédio todo dia e você vai ter crises semanais e acabar dando trabalho pras outras pessoas :D,https://twitter.com/Hirohitobr/status/1122641802085982208,2019-04-28,20:20:37
1121120906305310726,"Eu sou uma pessoa extremamente Carente, então a coisa que eu mais gosto é receber carinho (Mano, um ""Bom dia"" já me faz acordar mais feliz), e quando isso acontece (Principalmente nesse nível) eu fico extremamente triste e paranoico",https://twitter.com/Hirohitobr/status/1121120906305310726,2019-04-24,15:37:08
1121120903423844352,"""Nossa Enrico então pq q você não conversa com a pessoa"" simples, se eu conversar não vai dar em nada, eu vou ser tratado como lixo e sair como errado",https://twitter.com/Hirohitobr/status/1121120903423844352,2019-04-24,15:37:07
1121120893365837825,"Sabe, eu sei que as vezes nem todos estão em um dia bom, mas sempre quando eu estou triste quem deveria me ajudar me trata com grosseria, fala que não tem sentido eu estar assim, eu não posso ficar triste/Bravo que eu já to errado",https://twitter.com/Hirohitobr/status/1121120893365837825,2019-04-24,15:37:05
1121120890232680449,"Ultimamente eu sinto como se todas as pessoas que deveriam me apoiar estão me tratando igual lixo, como se eu fosse alguma espécie de parasita que suga o sangue de todo mundo, sendo tratado com grosseria",https://twitter.com/Hirohitobr/status/1121120890232680449,2019-04-24,15:37:04
1121113000889417729,Objetivo da vida: Não me matar até o fim de 2019,https://twitter.com/Hirohitobr/status/1121113000889417729,2019-04-24,15:05:43
1120448781630222337,"As vezes as pessoas mais inteligentes não conseguem se colocar no lugar das menos inteligentes e acabam sendo grossas sem querer, pq pra elas o difícil parece óbvio. Eu só não tenho o conhecimento disso pq n tive aula poxa ;-;",https://twitter.com/Hirohitobr/status/1120448781630222337,2019-04-22,19:06:21
1120417577619087361,"""Meus Amigos, uma falsa ciência gera Ateus, mas a verdadeira ciência leva os homens a se curvarem diante a divindade..."" -Voltaire",https://twitter.com/Hirohitobr/status/1120417577619087361,2019-04-22,17:02:21
1119029026910351360,"Eu lembro direitinho da conversa que eles tiveram quando ele disse que eu tinha que tomar remédio ""Doutor, eu tenho medo de ele tomar esses Remédios e Viciar"" ""Olha, se ele não tomar ele vai se matar"" Sabe, é tipo você estar com uma doença terminal no seu corpo",https://twitter.com/Hirohitobr/status/1119029026910351360,2019-04-18,21:04:45
1119028460008218625,"Eu não sei como que isso começou, pq eu sempre tive problemas de auto-estima desde criança, e outros problemas mais pessoais (Qualquer coisa chama no privado). Mas dps de muito tempo (Cinco dias) minha mãe dps de ficar muito brava pq n me entendia me levou no psiquiatra",https://twitter.com/Hirohitobr/status/1119028460008218625,2019-04-18,21:02:30
1119028015827226624,"Há uns 4 meses atrás eu tive a minha primeira recaída, eu nunca pensei que era algo sério sabe? Afinal, quem não tem recaídas não é? Mas essas recaídas foram passando de um período curto de tristeza para uma vontade tremenda de ficar na cama e planejar um suicídio",https://twitter.com/Hirohitobr/status/1119028015827226624,2019-04-18,21:00:44
1119027604663750656,"Eu tive muito medo de falar isso por muito tempo, medo de ser julgado, de as pessoas falarem ""Você é fresco"", ""Você tem tudo, pq você ta assim?"", ""Se paga de Depressivo!"", alguns desses eu até já ouvi, mas eu ignorei (Eu acho), mas hoje eu finalmente consegui falar sobre isso",https://twitter.com/Hirohitobr/status/1119027604663750656,2019-04-18,20:59:06
1118294690925895680,Tem 2 coisas q eu odeio que zoem: Meu namoro e minha família   Parem de zuar isso que eu fico muito puto  Obrigado,https://twitter.com/Hirohitobr/status/1118294690925895680,2019-04-16,20:26:45
1118274009819484166,Vida de aspirante à historiador é ter que ler um monte de livro e n poder comprar nenhum  pic.twitter.com/XJ5sgzkeTF,https://twitter.com/Hirohitobr/status/1118274009819484166,2019-04-16,19:04:35
1118206158878191616,"Eu tenho a mania de achar que as pessoas são parecidas fisicamente com as outras, mesmo n tendo nadave",https://twitter.com/Hirohitobr/status/1118206158878191616,2019-04-16,14:34:58
1117944761757896704,"Adeus Notre Dame, hoje você sai da vida, do cinema, da literatura e de muitas coisas a mais para entrar na História, a maior representação gótica se foi nesse triste começo de ano de 2019... Adeus...Pra sempre",https://twitter.com/Hirohitobr/status/1117944761757896704,2019-04-15,21:16:16
1117543936233541633,Sou foda,https://twitter.com/Hirohitobr/status/1117543936233541633,2019-04-14,18:43:32
1115414712181776384,"Fica calma Carol, a sua parte você ta fazendo, oq você vai receber em troca não importa, se você continuar fazendo a sua parte correta vai dar tudo certo, se não vai dar tudo mais errado ainda (Confia na experiência do tio)",https://twitter.com/Hirohitobr/status/1115414712181776384,2019-04-08,21:42:45
1115034107648540672,Meu dia foi resumido em: -Estudar história do Brasil  -Estudar Primeira Guerra -Ver Vingadores Não tem preço,https://twitter.com/Hirohitobr/status/1115034107648540672,2019-04-07,20:30:22
1115002414371942401,"Eu to assistindo todos na ordem cronológica, por enquanto só o filme do Hulk é ruim, mas esse é entendivel o pq",https://twitter.com/Hirohitobr/status/1115002414371942401,2019-04-07,18:24:25
1114322097533267974,"Bicho de sete cabeças é o filme mais perturbador que eu já vi na minha vida. Se você tem algum problema psicológico NÃO assista, você vai ficar com medo de você mesmo e pra onde você pode ir",https://twitter.com/Hirohitobr/status/1114322097533267974,2019-04-05,21:21:05
1114305144999559168,"Homem de Ferro 2 é foda dms, muito melhor q o primeiro",https://twitter.com/Hirohitobr/status/1114305144999559168,2019-04-05,20:13:44
1113533149663911936,"Eu to carente, meu corpo ta todo dolorido, meu pai não fala comigo ha duas semanas, eu só tiro nota baixa. Se esse é o reflexo da minha vida futura eu quero é me matar",https://twitter.com/Hirohitobr/status/1113533149663911936,2019-04-03,17:06:05
1112799695573843969,"Matemática é tão merda que pra ela ""Altura"" se escreve com ""h""",https://twitter.com/Hirohitobr/status/1112799695573843969,2019-04-01,16:31:36
1112531290874658816,"""-Desde o início da história da humanidade ela usa drogas -Por isso que a Humanidade é uma droga cara""  -Eduardo Bueno e Marcelo Madureira",https://twitter.com/Hirohitobr/status/1112531290874658816,2019-03-31,22:45:04
1111672117794349056,"Me chamaram de garoto que se paga de depressivo hoje, ai gente, se eu pudesse pagar de ser algo eu não pagaria de ser depressivo :/",https://twitter.com/Hirohitobr/status/1111672117794349056,2019-03-29,13:51:01
1109856282314457088,O dia que a @calorinasz der amei em alguna publicação minha eu dou a minha bunda. PODE PRINTAR,https://twitter.com/Hirohitobr/status/1109856282314457088,2019-03-24,13:35:32
1109825184494694400,Nunca mais tomo 2 Dramin pra n passar mal na minha vida.  Parece que eu tomei morfina,https://twitter.com/Hirohitobr/status/1109825184494694400,2019-03-24,11:31:58
1108441432413663233,Hoje ta sendo de longe o pior dia da minha vida,https://twitter.com/Hirohitobr/status/1108441432413663233,2019-03-20,15:53:25
1108441354345025537,É foda você fazer tudo pra alguém e a pessoa não fazer o mínimo pra você,https://twitter.com/Hirohitobr/status/1108441354345025537,2019-03-20,15:53:07
1106721119405527041,"🇧🇷: Neymar 🇧🇦: Edin Džeko 🇬🇺: Jason Cunliffe 🇬🇮: Roy Chipolina 🇰🇿: Bauyrzhan Islamkhan 🇲🇷: Oumar N'Diaye 🇸🇨: Vincent Euphrasie 🇻🇦: Alessandro Quarto 🇹🇱: Anggisu Barbosa 🇳🇫: Youssef Mohamad 🇱🇰: Sanjeeva Arachilage 🇩🇲: Glenson Prince  Particularmente, eu gosto mais do Vaticano",https://twitter.com/Hirohitobr/status/1106721119405527041,2019-03-15,21:57:31
1103592711855226880,Fazia tempo q eu não sentia o gosto do ódio,https://twitter.com/Hirohitobr/status/1103592711855226880,2019-03-07,06:46:20
1103588122376458241,"Pq você é paranoica, eu sei como é. Fica tranquila que você é uma pessoa incrível",https://twitter.com/Hirohitobr/status/1103588122376458241,2019-03-07,06:28:06
1103443294820974592,Acabei de descobrir que a pessoa que eu suspeitava não gostar de mim não gosta de mim HAHAHA! É HOJE QUE EU FAÇO A FESTA,https://twitter.com/Hirohitobr/status/1103443294820974592,2019-03-06,20:52:37
1102694034315898880,Eu odeio gente que não entende nada da vida pessoal do John Lennon e fica querendo falar bosta,https://twitter.com/Hirohitobr/status/1102694034315898880,2019-03-04,19:15:19
1102314751110139905,"Finalmente to escrevendo o livro q eu tenho planejado a muito tempo, to ansioso",https://twitter.com/Hirohitobr/status/1102314751110139905,2019-03-03,18:08:11
1102209471777001473,Oq vocês fazem quando a pessoa caga pra você e da atenção pra outras pessoas?,https://twitter.com/Hirohitobr/status/1102209471777001473,2019-03-03,11:09:50
1101653620553064448,"A pessoa que me irrita me irritou dnv, eu juro que eu mato",https://twitter.com/Hirohitobr/status/1101653620553064448,2019-03-01,22:21:05
1101653339115266048,Só 2 pessoas,https://twitter.com/Hirohitobr/status/1101653339115266048,2019-03-01,22:19:58
1100785516503552002,N aguento mais sentir carência todo dia,https://twitter.com/Hirohitobr/status/1100785516503552002,2019-02-27,12:51:33
1099070263914827777,Eu odeio a minha família com todas as minhas forças,https://twitter.com/Hirohitobr/status/1099070263914827777,2019-02-22,19:15:45
1097657918248419328,"""Hoje ninguém vai estragar meu dia Só vou gastar energia pra beijar sua boca""",https://twitter.com/Hirohitobr/status/1097657918248419328,2019-02-18,21:43:35
1095722676306542593,Quartou com q de que merda de pessoa que eu sou,https://twitter.com/Hirohitobr/status/1095722676306542593,2019-02-13,14:33:38
1094233623430131713,"Eu queria poder fazer o tempo voltar Porque agora a culpa é toda minha Não da pra viver sem ter a confiança de quem você ama Eu sei, nós não podemos esquecer o passado Você não pode esquecer o amor e o orgulho  E é exatamente por isso que eu estou morrendo por dentro",https://twitter.com/Hirohitobr/status/1094233623430131713,2019-02-09,11:56:40
1094179462546108417,"De hoje em diante eu vou ser uma pessoa sem emoções, foda-se",https://twitter.com/Hirohitobr/status/1094179462546108417,2019-02-09,08:21:27
1094051864734322688,"Se Você ta vendo isso você sabe quem é, então pode me chamar no privado se você quiser, eu to precisando brigar com você a muito tempo",https://twitter.com/Hirohitobr/status/1094051864734322688,2019-02-08,23:54:25
1094051719456178176,Se Não eu e você teremos uma conversa muito séria,https://twitter.com/Hirohitobr/status/1094051719456178176,2019-02-08,23:53:51
1094051523611504640,"Desde o churrasco dos dm eu não confio em você, desde aquele dia eu tive a mais absoluta certeza de que seus propósitos eram os piores possíveis",https://twitter.com/Hirohitobr/status/1094051523611504640,2019-02-08,23:53:04
1094051333039112193,"No dia que você mais precisar o mundo vai dar as costas pra você, toma cuidado parça",https://twitter.com/Hirohitobr/status/1094051333039112193,2019-02-08,23:52:18
1094050993547948032,"Você mesmo projeto de ser humano, você vai pagar por todos os roles que você não chamou, tornando o dia da pessoa um inferno",https://twitter.com/Hirohitobr/status/1094050993547948032,2019-02-08,23:50:58
1094050808373616640,Vocês duas pessoas que machucam uma pessoa maravilhosa vão ter oq merecem,https://twitter.com/Hirohitobr/status/1094050808373616640,2019-02-08,23:50:13
1094020108261961730,Olhe todas essas pessoas sozinhas no Twitter,https://twitter.com/Hirohitobr/status/1094020108261961730,2019-02-08,21:48:14
1093167507941326849,Eu n aguento mais as pessoas falando que eu pareço uma menina,https://twitter.com/Hirohitobr/status/1093167507941326849,2019-02-06,13:20:18
1092930116353748992,"E não, eu não to mal pq eu me odeio, eu to mal pq eu só queria estar morto, mas eu não estou",https://twitter.com/Hirohitobr/status/1092930116353748992,2019-02-05,21:37:00
1091471935383498752,Eu quero muito ir fazer faculdade mano,https://twitter.com/Hirohitobr/status/1091471935383498752,2019-02-01,21:02:42
1091357951573573634,"Estou a 5 709 dias na terra, eu posso ficar um dia sem ir na aula",https://twitter.com/Hirohitobr/status/1091357951573573634,2019-02-01,13:29:46
1091140492849569792,"Dedico essa lista aos meus amigos @thurcellini @baltarchy_ @MateusGregorut1 @LPetri07, escolham com sabedoria",https://twitter.com/Hirohitobr/status/1091140492849569792,2019-01-31,23:05:40
1091136358784135168,"Vocês que não tem nome no TT e usam o seu nome na vida real, ai ta uma lista de sugestão de nomes",https://twitter.com/Hirohitobr/status/1091136358784135168,2019-01-31,22:49:14
1091109223474315270,Momento mais esperado do ano é o momento que o Newton tira a blusa,https://twitter.com/Hirohitobr/status/1091109223474315270,2019-01-31,21:01:25
1090413937768755200,"Eu odeio o meu pai com todas as minhas forças, se vocês gostam dele é pq não convivem com ele. Foda-se a 1° Vela, eu n sou obrigado a amar quem me odeia",https://twitter.com/Hirohitobr/status/1090413937768755200,2019-01-29,22:58:36
1090034872230572033,"""(Debaixo da ponte do centro da cidade) É onde eu perdi um pouco de sangue (Debaixo da ponte do centro da cidade) Eu não conseguia me satisfazer (Debaixo da ponte do centro da cidade) Esqueci do meu amor (Debaixo da ponte do centro da cidade) Eu desisti da minha vida""",https://twitter.com/Hirohitobr/status/1090034872230572033,2019-01-28,21:52:20
1090034695990136832,"""Eu não quero nunca me sentir Como me senti aquele dia Me leve ao lugar que eu amo Me leve por todo o caminho""",https://twitter.com/Hirohitobr/status/1090034695990136832,2019-01-28,21:51:38
1089491990264406016,"Na real, uma delas a pessoa caga pra mim de todo jeito, então foda-se",https://twitter.com/Hirohitobr/status/1089491990264406016,2019-01-27,09:55:06
1089490897832685569,"São 2 pessoas que nem fazem diferença, uma que só quer me ver pra baixo e a outra que caga pra mim",https://twitter.com/Hirohitobr/status/1089490897832685569,2019-01-27,09:50:46
1089048932519473157,"""Meu amigo da escola é um macaco"" nunca foi um desenho tão real, mas eu to mais na merda, o muleque do desenho só tinha um, eu tenho 2 macacos  pic.twitter.com/bTQkFtshw3",https://twitter.com/Hirohitobr/status/1089048932519473157,2019-01-26,04:34:33
1088771245133451264,"Vai se fuder lucão, Gossip Girl é uma merda",https://twitter.com/Hirohitobr/status/1088771245133451264,2019-01-25,10:11:07
1088441559157137409,Chama pra posse que n vai dar merda  (E chama no pv q eu quero saber da história rs),https://twitter.com/Hirohitobr/status/1088441559157137409,2019-01-24,12:21:04
1085964789296361478,É incrível como algumas pessoas tem a habilidade de comer o cu de quem ta lendo,https://twitter.com/Hirohitobr/status/1085964789296361478,2019-01-17,16:19:16
1083520573899182085,@naosalvo Festas Temáticas: O Controle perdido contra ataca,https://twitter.com/Hirohitobr/status/1083520573899182085,2019-01-10,22:26:50
1083518279736541184,"As vezes eu sinto que eu não tenho nenhum amigo E que o meu único amigo é ela, a cidade dos canaviais  Onde sozinho toda noite eu choro",https://twitter.com/Hirohitobr/status/1083518279736541184,2019-01-10,22:17:43
1080084069944307712,É inacreditável o poder que as pessoas tem de me irritar,https://twitter.com/Hirohitobr/status/1080084069944307712,2019-01-01,10:51:23
1079362442944229376,Tinha esquecido essa merda,https://twitter.com/Hirohitobr/status/1079362442944229376,2018-12-30,11:03:54
1078428211434934272,Aa vezes eu acho que o incomodo da conversa sou eu...,https://twitter.com/Hirohitobr/status/1078428211434934272,2018-12-27,21:11:36
1078428003397521409,Amanhã vai ser outro dia  (?),https://twitter.com/Hirohitobr/status/1078428003397521409,2018-12-27,21:10:46
1073584469876109312,Hoje é o pior dia da minha vida de longe,https://twitter.com/Hirohitobr/status/1073584469876109312,2018-12-14,12:24:18
1071113855470919685,"Sobrevivi mais uma semana, sou foda",https://twitter.com/Hirohitobr/status/1071113855470919685,2018-12-07,16:46:58
1070763241658351616,"Só achei injusto Hey Jude (Que é a minha favorita), estar em 17, mas é entendível, pq eu descobri ela muito tarde, la pra Julho ou agosto, eu ainda achei meio alto pro tempo que eu conheci ela",https://twitter.com/Hirohitobr/status/1070763241658351616,2018-12-06,17:33:45
1070763043812978689,"E ainda Viva La Vida em 4, isso que ela foi minha música favorita por muito tempo",https://twitter.com/Hirohitobr/status/1070763043812978689,2018-12-06,17:32:58
1070762667550359552,"Bohemian Rhapsody em Terceiro, justíssimo, a única música que eu conheci meio tarde esse ano e ultrapassou todas de uma maneira assustadora, mas também, eu ouvi essa porra muitas madrugadas e eu escuto ela todo dia praticamente (E é a melhor música que eu já ouvi na vida)",https://twitter.com/Hirohitobr/status/1070762667550359552,2018-12-06,17:31:28
1070755464688877568,Só espero o sábado chegar pra chegar o dia de eu ver ela de novo,https://twitter.com/Hirohitobr/status/1070755464688877568,2018-12-06,17:02:51
1070137452621369347,"Acho que essa é a primeira vez que eu sinto ódio de verdade na minha vida, e eu nem conheço o cara",https://twitter.com/Hirohitobr/status/1070137452621369347,2018-12-05,00:07:05
1069936112708263936,"Eu to ficando cada dia mais surdo A 6 meses eu não ouvia uma frequência de 20hz até 40hz, agora eu não escuto de 20hz até 78hz, gente do céu",https://twitter.com/Hirohitobr/status/1069936112708263936,2018-12-04,10:47:02
1069699276215894016,"Pessoas cagando pra mim, nada novo sob o sol",https://twitter.com/Hirohitobr/status/1069699276215894016,2018-12-03,19:05:56
1069290434537639936,Ou eu mando mensagem e a pessoa finge que nem viu. EU TO RECLAMANDO PRA VOCÊ É PRA VOCÊ ME AJUDAR DESGRAÇA,https://twitter.com/Hirohitobr/status/1069290434537639936,2018-12-02,16:01:20
1068852589993832448,"Estou disposto a ajudar qualquer pessoa com problemas psicológicos do meu TT Se você tem e quiser conversar com alguém, eu estou aqui",https://twitter.com/Hirohitobr/status/1068852589993832448,2018-12-01,11:01:30
1067960995069472768,Eu odeio a minha vida,https://twitter.com/Hirohitobr/status/1067960995069472768,2018-11-28,23:58:37
1067462678069870593,Química é a matéria que eu mais amo e a que eu mais odeio ao mesmo tempo,https://twitter.com/Hirohitobr/status/1067462678069870593,2018-11-27,14:58:29
1067038442213830656,Eu ODEIO quando a pessoa me ignora de um tanto,https://twitter.com/Hirohitobr/status/1067038442213830656,2018-11-26,10:52:43
1066324919787634690,"To ficando cada dia mais igual o John Lennon, tenho medo",https://twitter.com/Hirohitobr/status/1066324919787634690,2018-11-24,11:37:26
1064811888016527361,"Legal que a galera Rockista reclama que só tem música merda no Brasil, mas os caras nem fazem divulgação de banda nacional nem no próprio grupo, só vivem no passado",https://twitter.com/Hirohitobr/status/1064811888016527361,2018-11-20,07:25:12
1064665057232072704,"3 meses atrás  ""EU ODEIO O JOHN LENNON""  Hoje ""OOOOOOOOOOH, HOW DO YOU SLEEP?""",https://twitter.com/Hirohitobr/status/1064665057232072704,2018-11-19,21:41:44
1064655886432505856,"Eu to ouvindo o Álbum ""Imagine"" remasterizado no último volume Em que ponto da minha vida que eu cheguei?",https://twitter.com/Hirohitobr/status/1064655886432505856,2018-11-19,21:05:18
1064570019990900744,"O foda de ver vídeo aula, é quando o professor ta com roupa ou faz referência de algo que você gosta, vc presta mais atenção no coiso dq na aula",https://twitter.com/Hirohitobr/status/1064570019990900744,2018-11-19,15:24:06
1063442861285416962,"Galera, vou montar um Grupo para fazer as loucuras que passam na mente dos membros, quem quer entrar?",https://twitter.com/Hirohitobr/status/1063442861285416962,2018-11-16,12:45:10
1062874000769146880,Mais uma noite triste sem ninguém pra me acompanhar,https://twitter.com/Hirohitobr/status/1062874000769146880,2018-11-14,23:04:43
1062372560619425792,Todo dia é dia de ficar puto agora?,https://twitter.com/Hirohitobr/status/1062372560619425792,2018-11-13,13:52:11
1061785104769531905,"Talvez eu apague tudo isso, ou não, ngm liga pra essa merda",https://twitter.com/Hirohitobr/status/1061785104769531905,2018-11-11,22:57:50
1061784348289044481,"E é todo dia a mesma coisa, acordo, aula, volto, estudo, treino, durmo, rotina infernal",https://twitter.com/Hirohitobr/status/1061784348289044481,2018-11-11,22:54:50
1061783212098228224,Nem com uma pequena ajuda dos meus amigos eu consigo passar dessa dgc,https://twitter.com/Hirohitobr/status/1061783212098228224,2018-11-11,22:50:19
1061782009465487362,"Eu juro que tento tento e tento fazer o melhor pra essa desgraça de vida de enem, mas essa porra não sai",https://twitter.com/Hirohitobr/status/1061782009465487362,2018-11-11,22:45:32
