id,tweet,link,date,time
1142934539427340290,"If you could trade 1 year of your life for $50,000, how many years would you trade in? — Guardava 5 pra aproveitar a vida de rico e o resto tchau  https://curiouscat.me/Dorindu/post/910519343?t=1561331803 …",https://twitter.com/dorindow/status/1142934539427340290,2019-06-23,20:16:43
1142933799787016192,Ficou com alguém ontem? — Posso ter trocado uns bjos com duas pessoas  https://curiouscat.me/Dorindu/post/910494214?t=1561331627 …,https://twitter.com/dorindow/status/1142933799787016192,2019-06-23,20:13:47
1142919015385489408,Namoral? Meus amigos são mto bonitos  pic.twitter.com/0La7pPfhNV,https://twitter.com/dorindow/status/1142919015385489408,2019-06-23,19:15:02
1142910830499024896,Esses jovens têm cada gíria estranha pra dizer que vão usar droga,https://twitter.com/dorindow/status/1142910830499024896,2019-06-23,18:42:30
1142870210095013899,se fosse comer só uma pessoa pro resto da vida quem seria — A TUA MAE AQUELA GOS.. mulher de respeito  https://curiouscat.me/Dorindu/post/909884794?t=1561316466 …,https://twitter.com/dorindow/status/1142870210095013899,2019-06-23,16:01:06
1142858209964830720,Primeira refeição desde ontem 6 da manha obg pai 🙏,https://twitter.com/dorindow/status/1142858209964830720,2019-06-23,15:13:25
1142753833396920321,Fui o melhor DJ da noite falo com tranquilidade,https://twitter.com/dorindow/status/1142753833396920321,2019-06-23,08:18:39
1142748882625060864,Foi mais fácil dormir no chão de uma casa velha que na minha cama porra é essa,https://twitter.com/dorindow/status/1142748882625060864,2019-06-23,07:58:59
1142566217896681472,Isso aqui não é meu tweet é minha vida em uma imagem  https://twitter.com/esqu1lo/status/1142234225086816256 …,https://twitter.com/dorindow/status/1142566217896681472,2019-06-22,19:53:08
1142369234942603264,Dormir é perda de tempo demais,https://twitter.com/dorindow/status/1142369234942603264,2019-06-22,06:50:24
1142323701184118787,Crescer como um casal os dois ficando mais maduros compartilhando conquistas e se apoiando  https://twitter.com/tchallagambino/status/1142208507334287360 …,https://twitter.com/dorindow/status/1142323701184118787,2019-06-22,03:49:28
1142253522408353792,Com todo respeito puta que pariu que inferno de mulher bonita,https://twitter.com/dorindow/status/1142253522408353792,2019-06-21,23:10:36
1142164141580410884,3 pessoas desse site qqual o Signo de vcs msm?  https://twitter.com/emiierre/status/1142088691109826560 …,https://twitter.com/dorindow/status/1142164141580410884,2019-06-21,17:15:26
1142149476070625281,Foda que ela é linda e eu apenas Dorindo descalço secando louça,https://twitter.com/dorindow/status/1142149476070625281,2019-06-21,16:17:09
1142076669483786242,Uma eterna mãe de role porém esqueci de pergunta se as pessoas chegarem em casa  https://twitter.com/mayracomacento/status/1142076167715008512 …,https://twitter.com/dorindow/status/1142076669483786242,2019-06-21,11:27:51
1141927068000804865,Bicho eu preciso de uma mulhar na minha vida que ou aguente meu pique ou eu goste o suficiente pra me tirar do role,https://twitter.com/dorindow/status/1141927068000804865,2019-06-21,01:33:23
1141721313435893760,Foda que ela é linda e eu Otávio dançando Caetano Veloso  https://twitter.com/tchallagambino/status/1141710991559987202 …,https://twitter.com/dorindow/status/1141721313435893760,2019-06-20,11:55:47
1141604221390852098,E tmb por ser atiçado a noite toda >pra nada<,https://twitter.com/dorindow/status/1141604221390852098,2019-06-20,04:10:31
1141469758518415365,Bicho eu não prego o olho desde 6 da manhã mas esse show vai rolar,https://twitter.com/dorindow/status/1141469758518415365,2019-06-19,19:16:12
1141381766156038146,Só de ser o amor da minha vida,https://twitter.com/dorindow/status/1141381766156038146,2019-06-19,13:26:33
1141144670560555011,Acho engraçado que meus 3 núcleos de amigos começaram a se mesclar num supremo surubão,https://twitter.com/dorindow/status/1141144670560555011,2019-06-18,21:44:25
1141130914342346752,Meu sonho é dirigir um tesla,https://twitter.com/dorindow/status/1141130914342346752,2019-06-18,20:49:45
1141048927439007744,Rapaz só pq tenho que passar o dia estudando trancado em casa eu to deveras bonito,https://twitter.com/dorindow/status/1141048927439007744,2019-06-18,15:23:58
1140962377741066241,Perdi 5 pontos 👍 grande dia  https://twitter.com/dorindow/status/1140927341591433216 …,https://twitter.com/dorindow/status/1140962377741066241,2019-06-18,09:40:03
1140740962374885376,A Maria (bebê do corredor) vindo na porta aqui do lado perguntando Du? (Outra criança vizinha) dai ela começa a girar me deixa soft ela é mto fofinha inferno alguém me dá um filho mas só por 15 min,https://twitter.com/dorindow/status/1140740962374885376,2019-06-17,19:00:14
1140409158602240000,3h trabalhando num projeto e o programa travou perdi tudo hm que noite gostosa,https://twitter.com/dorindow/status/1140409158602240000,2019-06-16,21:01:45
1140404469982793729,Boa noite  https://open.spotify.com/track/71K4aoGE31jzPrDc3vGmBt?si=t7nW6pjhRVC6SmdU21UiaQ …,https://twitter.com/dorindow/status/1140404469982793729,2019-06-16,20:43:07
1140204423702097920,Detalhe que dps de horas de festa bebida becks etc deu vontade de andar do terminal da cohama até o Grand Park e tá pago ✅✅✅,https://twitter.com/dorindow/status/1140204423702097920,2019-06-16,07:28:13
1139743275152265216,To indo de berço qndo acordar quero meu ingresso da insonia junto do café da manhã,https://twitter.com/dorindow/status/1139743275152265216,2019-06-15,00:55:46
1139709270465884160,O meu eu que dormia 3h por dia rindo da minha cara com sono plena 10 da noite,https://twitter.com/dorindow/status/1139709270465884160,2019-06-14,22:40:39
1139690368264368129,Foda,https://twitter.com/dorindow/status/1139690368264368129,2019-06-14,21:25:32
1139686778107863040,Eu poderia concordar mas ai seriam duas pessoas falando merda,https://twitter.com/dorindow/status/1139686778107863040,2019-06-14,21:11:16
1139675080907210752,Boa noite meu ketchup apimentado,https://twitter.com/dorindow/status/1139675080907210752,2019-06-14,20:24:48
1139631670653571073,Eu vou cair de bicuda nessa mulher credo,https://twitter.com/dorindow/status/1139631670653571073,2019-06-14,17:32:18
1139627985634508801,Até a delegacia rejeitando meu B.O a vida não está fácil,https://twitter.com/dorindow/status/1139627985634508801,2019-06-14,17:17:39
1139487356640251904,Tô quase chegando na faculdade mas a prova é só 10h :),https://twitter.com/dorindow/status/1139487356640251904,2019-06-14,07:58:51
1139345976915824642,Inferno de poema bonito,https://twitter.com/dorindow/status/1139345976915824642,2019-06-13,22:37:03
1139343790731382784,Elogiar as pessoas é tudo pra mim,https://twitter.com/dorindow/status/1139343790731382784,2019-06-13,22:28:22
1139337330232385536,"se vc tivesse que escutar só 3 musicas pro resto da vida, quais seriam? — Sou intelectualmente incapacitado de responder essa questão  https://curiouscat.me/Dorindu/post/901844337?t=1560474161 …",https://twitter.com/dorindow/status/1139337330232385536,2019-06-13,22:02:42
1139331058237878273,A vida é equilíbrio,https://twitter.com/dorindow/status/1139331058237878273,2019-06-13,21:37:46
1139330501028851713,Achei um presente de uma pessoa especifica e agr estol manso,https://twitter.com/dorindow/status/1139330501028851713,2019-06-13,21:35:33
1139313835951738881,Nessa hr eu tava indignado pq as pessoas estavam FUGINDO DA CHUVA  https://twitter.com/noeme_ramos/status/1139290574694092801 …,https://twitter.com/dorindow/status/1139313835951738881,2019-06-13,20:29:20
1139240144354119680,Fodase essa merda vou tomar uma cerveja ouvindo Djavan,https://twitter.com/dorindow/status/1139240144354119680,2019-06-13,15:36:31
1139204232786169861,Fiz uns 3 anos + de edf e ginástica só pq tinha dia de queimada  https://twitter.com/ANTI0800/status/1138843484373344256 …,https://twitter.com/dorindow/status/1139204232786169861,2019-06-13,13:13:49
1139195845495181312,Passo o dia com raiva das atitudes que não tomo,https://twitter.com/dorindow/status/1139195845495181312,2019-06-13,12:40:29
1139171286792491008,Alou meus amigos DJs se essa aqui não tocar numa próxima festa vcs vão levar porrada   https://open.spotify.com/track/1zkHdND4gKwhhA70pq9fk9?si=47YALqYbRKucQyvNBQlOxQ …,https://twitter.com/dorindow/status/1139171286792491008,2019-06-13,11:02:54
1139138384075640834,Blz não faz eu te bater 8 da manhã,https://twitter.com/dorindow/status/1139138384075640834,2019-06-13,08:52:09
1139119936121528320,O sono n tem mas a vontade de não levantar da cama nunca tá em dia,https://twitter.com/dorindow/status/1139119936121528320,2019-06-13,07:38:51
1139043419655983104,Beijei só uma das minhas namoradas hj e vários selinhos em amigos mas nada dela é foda ser um égua,https://twitter.com/dorindow/status/1139043419655983104,2019-06-13,02:34:48
1138887512250814464,Bó sair — Sepa eu to no sextavado de noite  https://curiouscat.me/Dorindu/post/900801742?t=1560366916 …,https://twitter.com/dorindow/status/1138887512250814464,2019-06-12,16:15:17
1138885691000201217,Quem num me perguntar nada vai passar o resto da vida solteiro  https://curiouscat.me/Dorindu?t=1560366482 …,https://twitter.com/dorindow/status/1138885691000201217,2019-06-12,16:08:02
1138849360962363392,Não uso nunca só adiciono as pessoas de volta qndo vejo que me botam,https://twitter.com/dorindow/status/1138849360962363392,2019-06-12,13:43:41
1138848559388864512,Apenas sinto mto pra quem n tá nos meus melhores amigos do insta pq mais tarde tem outra música romântica,https://twitter.com/dorindow/status/1138848559388864512,2019-06-12,13:40:29
1138847723493515264,Feliz dia dos namorados  https://twitter.com/Pauloedlopes/status/1138845271645970432 … pic.twitter.com/kt7iU1bW25,https://twitter.com/dorindow/status/1138847723493515264,2019-06-12,13:37:10
1138644967449145344,Foda mano,https://twitter.com/dorindow/status/1138644967449145344,2019-06-12,00:11:29
1138643337156554753,Rlx po vcs tem tempo,https://twitter.com/dorindow/status/1138643337156554753,2019-06-12,00:05:01
1138639016193142784,Preciso mto de um pc com 3 telas uma não tem como fazer 5 coisas ao msm tempo,https://twitter.com/dorindow/status/1138639016193142784,2019-06-11,23:47:51
1138627979888779267,A pessoa fez uma pergunta mto difícil so tinha gente bonita na mesa,https://twitter.com/dorindow/status/1138627979888779267,2019-06-11,23:03:59
1138536279115743233,Dia pros zé mané gastar com coisa cara e fortalecer o capitalismo,https://twitter.com/dorindow/status/1138536279115743233,2019-06-11,16:59:36
1138533270092636160,Quantos % nosso gosto musical é parecido:  10% J. Cole 10% RHCP 10% System of a down 10% Logic 10% Two doors Cinema Club 10% Young Lixo 10% Aviões do forró 10% Foster the people 10% Tchami 10% G-eazy,https://twitter.com/dorindow/status/1138533270092636160,2019-06-11,16:47:39
1138516663039594496,No :) dia :) que :) eu :) to :) morrendo :) de :) dor :) de :) cabeça :) tem :) um :) infeliz :) que :) n :) aquieta :) essa :) buceta :) de :) furadeira :),https://twitter.com/dorindow/status/1138516663039594496,2019-06-11,15:41:39
1138105622963138562,Interações sociais são cansativas quero falar só com as mesmas 3 pessoas,https://twitter.com/dorindow/status/1138105622963138562,2019-06-10,12:28:20
1138097748476092416,"Tem, bom dia",https://twitter.com/dorindow/status/1138097748476092416,2019-06-10,11:57:02
1137936387188174853,Dorindo falando merda de madrugada 0 novidades,https://twitter.com/dorindow/status/1137936387188174853,2019-06-10,01:15:51
1137936000704012288,"As pessoas tem tanto pra oferecer o conceito de achar uma ""pessoa bonita"" pra mim é alguém que me afunde interesse em conhecer e tem tanta gente que eu queria sentar e conversar ver como o mundo se espelha no reflexo de outros olhos",https://twitter.com/dorindow/status/1137936000704012288,2019-06-10,01:14:19
1137896494919553024,Mas é pra dar mais sono e eu enjoar em 15 min,https://twitter.com/dorindow/status/1137896494919553024,2019-06-09,22:37:20
1137870234445107200,Foda que ela é linda e eu sou apenas Dorindo de boina fodase,https://twitter.com/dorindow/status/1137870234445107200,2019-06-09,20:52:59
1137869080541716480,Só pq meu café foi um copo de vitamina de banana 6h e eu bebi a manhã/tarde toda minha azia atacou ora mais!!!,https://twitter.com/dorindow/status/1137869080541716480,2019-06-09,20:48:24
1137858934436442113,Mas são mto os amores da minha vida msm 😡😡😡😍😍😍  https://twitter.com/cacauux/status/1137856611911897088 …,https://twitter.com/dorindow/status/1137858934436442113,2019-06-09,20:08:05
1137846452288401415,No dia que eu num vou na feirinha vão os coleguinha tudo ora mais,https://twitter.com/dorindow/status/1137846452288401415,2019-06-09,19:18:29
1137474284849381377,Passei mto tempo me isolando e sem sair/falar com ngm acho que minha melhor decisão foi ser o melhor de mim pra todos que eu conhecesse me ajudou a ser uma pessoa mais feliz fico mto agradecido por todos mesmo sentindo que posso ser mais  https://twitter.com/dorindow/status/1137464217248944128 …,https://twitter.com/dorindow/status/1137474284849381377,2019-06-08,18:39:37
1137115113083813894,Smp que rola mta coisa ruim cmg e com pessoas próximas eu foco no bom e que isso vai passar mas quando as coisas ruins são por um periodo mto extenso eu não sei o que fazer,https://twitter.com/dorindow/status/1137115113083813894,2019-06-07,18:52:24
1137073139672858631,@cacauux : diz estar triste Eu com todo meu amor e carinho por ela querendo que hj seja um dia bom pra essa mulher maravilhosa  pic.twitter.com/3cJ9rOKPCC,https://twitter.com/dorindow/status/1137073139672858631,2019-06-07,16:05:36
1137022978716315650,Mulheres que beijam bem acabam com minha vida,https://twitter.com/dorindow/status/1137022978716315650,2019-06-07,12:46:17
1136707676312879105,Caralho que sono alguém me dá um café energético um tiro sei lá,https://twitter.com/dorindow/status/1136707676312879105,2019-06-06,15:53:23
1136697323956899846,Sábado eu vou passar o dia de babá ok?,https://twitter.com/dorindow/status/1136697323956899846,2019-06-06,15:12:15
1136607803932577792,Pra que eu vim nessa faculdade msm?,https://twitter.com/dorindow/status/1136607803932577792,2019-06-06,09:16:32
1136370955448672256,Hj eu vou me dar folga até quinta feira de noite é isso,https://twitter.com/dorindow/status/1136370955448672256,2019-06-05,17:35:23
1136362572234612740,Dia: a Eu:  https://twitter.com/babiizaa/status/1136334290139189253 …,https://twitter.com/dorindow/status/1136362572234612740,2019-06-05,17:02:04
1136290358348922881,Vamo tirar um dia pra meter um chopp e falar mal do governo,https://twitter.com/dorindow/status/1136290358348922881,2019-06-05,12:15:07
1136056397823664130,Pq tu não vem ser bonito assim na minha cama?,https://twitter.com/dorindow/status/1136056397823664130,2019-06-04,20:45:26
1136007347099394048,Depende do quanto tmb acho atraente mas se a pessoa não se solta nunca o interesse vai morrendo,https://twitter.com/dorindow/status/1136007347099394048,2019-06-04,17:30:32
1136004538115272705,Bom dia minha muqueca de peixe,https://twitter.com/dorindow/status/1136004538115272705,2019-06-04,17:19:22
1135998838442004484,Algum dia você vai deixar esse mundo pra trás então viva uma vida que vá se recordar   https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc?si=vVpmcdM4RPCRUiNm2Q72Eg …,https://twitter.com/dorindow/status/1135998838442004484,2019-06-04,16:56:43
1135990903494066177,E 0 pessoas pra quem fornecer carinho  https://twitter.com/paulabobona/status/1135986802601451520 …,https://twitter.com/dorindow/status/1135990903494066177,2019-06-04,16:25:11
1135681059453095938,Meu surto foi não estar estudando/fazendo as coisas da faculdade e isso tá me incomodando demais difícil essa vida,https://twitter.com/dorindow/status/1135681059453095938,2019-06-03,19:53:59
1135623861809160193,To sendo julgado por tomar um fora e não insistir na pessoa oi???,https://twitter.com/dorindow/status/1135623861809160193,2019-06-03,16:06:42
1135613767176380417,Nossa sim ainda mais quando tu geralmente tem o dia corrido,https://twitter.com/dorindow/status/1135613767176380417,2019-06-03,15:26:35
1135575243135901697,"Não importa a índole um crime é um crime e a forma de se portar pós acusação mostra muito do caráter do(a) famoso o ponto é que nesse ""se portar"" a pessoa comete outro crime tem que ser penalizado tmb",https://twitter.com/dorindow/status/1135575243135901697,2019-06-03,12:53:30
1135557869523410945,Mulheres de arquitetura e o pq de acabarem com minha vida,https://twitter.com/dorindow/status/1135557869523410945,2019-06-03,11:44:28
1135388720939642881,Só serve pra acabar com minha vida mesmo tô aqui rindo bestinha,https://twitter.com/dorindow/status/1135388720939642881,2019-06-03,00:32:20
1135370452577206275,As pessoas na festa quando descobrem que beijo mulher  pic.twitter.com/k3bGnkGbKl,https://twitter.com/dorindow/status/1135370452577206275,2019-06-02,23:19:44
1135368825275330562,Poxa pq as pessoas que quase arrancam meu piercing fora são as que beijam melhor,https://twitter.com/dorindow/status/1135368825275330562,2019-06-02,23:13:16
1135364998551785477,Dorindo tu é magro de ruim? Eu sempre respondo que sim mas as vezes minha única refeição no dia é um churrasquinho e eu danço 6h de festa direto dps saio andando pra casa,https://twitter.com/dorindow/status/1135364998551785477,2019-06-02,22:58:04
1135252534686343168,mt meu crush aff tão lindo — Corre enquanto dá tempo  https://curiouscat.me/Dorindu/post/892124411?t=1559500270 …,https://twitter.com/dorindow/status/1135252534686343168,2019-06-02,15:31:10
1135252441258217474,"Não fica triste, achei teu tt a pouco tempo mas já vi que teu sorriso é muito bonito pra não ser mostrado — Digo isso e 2 min tô rindo de algo tipo: pelado de tênis me sinto o sonic""  https://curiouscat.me/Dorindu/post/892112157?t=1559500248 …",https://twitter.com/dorindow/status/1135252441258217474,2019-06-02,15:30:48
1134841629863555078,A mulher que me inspira a ser uma grande gostosa um dia eu chego nesse nível 🙏  https://twitter.com/fefs_a2/status/1134830959784861697 …,https://twitter.com/dorindow/status/1134841629863555078,2019-06-01,12:18:23
1134840684169637888,Se tem um negócio que eu não entendo é pq tanta gente diz que quer me dar uns bjos e na festa não me dá um oi um fora meu não acaba com a vida de ngm não,https://twitter.com/dorindow/status/1134840684169637888,2019-06-01,12:14:38
1134816574353920001,Será q um beijo deixaria de rolar pelo fator sou garoto ? — Esse negócio de beijar da dor de dente vai lavar uma louça que é mais sucesso  https://curiouscat.me/Dorindu/post/890879113?t=1559396329 …,https://twitter.com/dorindow/status/1134816574353920001,2019-06-01,10:38:49
1134785736497139713,Gritaria sábado de manhã é um bagulho mto desnecessário,https://twitter.com/dorindow/status/1134785736497139713,2019-06-01,08:36:17
1134646628919447552,Coisa que eu mais faço é o merchan dos amigos dar um enaltecida mas ai n vou ficar na merda tmb,https://twitter.com/dorindow/status/1134646628919447552,2019-05-31,23:23:31
1134638105741406208,Vai fazer o que no dia dos namorados? — Pentagrama invertido bilateral tridimensional pra arrumar uma namoradinha  https://curiouscat.me/Dorindu/post/890734044?t=1559353779 …,https://twitter.com/dorindow/status/1134638105741406208,2019-05-31,22:49:39
1134547062429798401,Gíria de jovem pra alguma coisa deve ser usar droga,https://twitter.com/dorindow/status/1134547062429798401,2019-05-31,16:47:53
1134535389325201409,Não sei pq as pessoas estão tão safadas no meu cc mas gosto pq ai eu posso ser idiota e acabar com toda e qualquer oportunidade,https://twitter.com/dorindow/status/1134535389325201409,2019-05-31,16:01:30
1134529503710109697,"ô, xô te falar, cê come eu e uma amiga minha? — Mas pra que eu vou decepcionar duas pessoas?  https://curiouscat.me/Dorindu/post/890028379?t=1559327886 …",https://twitter.com/dorindow/status/1134529503710109697,2019-05-31,15:38:06
1134519994832826368,Ah mano a pessoa não cansa de ser bonita  https://twitter.com/rebaixadinha/status/1134508422098051083 …,https://twitter.com/dorindow/status/1134519994832826368,2019-05-31,15:00:19
1134485930310549504,Foda que ela só tem **** fotos no insta como eu vou ficar me roubando?,https://twitter.com/dorindow/status/1134485930310549504,2019-05-31,12:44:58
1134467753841180672,Status: apaixonado por pessoas da intercom,https://twitter.com/dorindow/status/1134467753841180672,2019-05-31,11:32:44
1134450503465807872,Bom dia  https://twitter.com/Luanadefases/status/1134241102855360513 …,https://twitter.com/dorindow/status/1134450503465807872,2019-05-31,10:24:11
1134438110832578560,Pra que tu quer chupar o cursinho dele isso nem faz sentido,https://twitter.com/dorindow/status/1134438110832578560,2019-05-31,09:34:57
1134437690617843713,Tem gente que usa de escape por não ter como/saber expressar a ideia é se sentir livre daquilo e acontece de algumas pessoas se identificarem gerando likes comentários mas isso é uma situação diferente do que Kadu tá falando,https://twitter.com/dorindow/status/1134437690617843713,2019-05-31,09:33:16
1134412737700945921,As respostas desse homem = tudo O ego das pessoas deixa elas tão feias  https://twitter.com/iguinorem/status/1134096623154413569 …,https://twitter.com/dorindow/status/1134412737700945921,2019-05-31,07:54:07
1134410709205471232,Pra que eu tô na faculdade se a aula é só 8:30,https://twitter.com/dorindow/status/1134410709205471232,2019-05-31,07:46:04
1134292821597446145,Foda ser mixuruca 😔,https://twitter.com/dorindow/status/1134292821597446145,2019-05-30,23:57:37
1134264976594616321,O único defeito foi ser a única pessoa a dar uma lapada no piercing mas seguimos firmes,https://twitter.com/dorindow/status/1134264976594616321,2019-05-30,22:06:58
1134263931210477568,Perdi o rumo da vida mas aprendi a não errar o ônibus,https://twitter.com/dorindow/status/1134263931210477568,2019-05-30,22:02:49
1134212126543876096,Mas tá td bem pq encontrei com o amor da minha vida @pamela_buzar,https://twitter.com/dorindow/status/1134212126543876096,2019-05-30,18:36:58
1134208355294240769,Vi menos gente no ato hj vou cair de bogue,https://twitter.com/dorindow/status/1134208355294240769,2019-05-30,18:21:59
1134121363629850624,Pior que é em uma coisa específica faz tanto tempo que num dá mais,https://twitter.com/dorindow/status/1134121363629850624,2019-05-30,12:36:18
1134049129234096128,Comecem o dia bem  https://open.spotify.com/track/15EPc80XuFrb2LmOzGjuRg?si=AV62bHCfSly2f5mapVd3NQ …,https://twitter.com/dorindow/status/1134049129234096128,2019-05-30,07:49:16
1133714744249081856,Resolvo tudo no diálogo agr qndo a pessoa n fala cmg me complica,https://twitter.com/dorindow/status/1133714744249081856,2019-05-29,09:40:33
1133571512416526336,Tava refletindo sobre isso aqui toda vez que eu fumava me sentia mal cmg mesmo ainda sim ia la e fumava dnv imagina isso como um vício que a pessoa não consegue sair é triste sei la,https://twitter.com/dorindow/status/1133571512416526336,2019-05-29,00:11:23
1133551851654262784,Meu problema é enxergar mais que a superfície da pessoa deixa aparecer,https://twitter.com/dorindow/status/1133551851654262784,2019-05-28,22:53:16
1133537772751458310,O google fotos acabou com minha vida agr nosss,https://twitter.com/dorindow/status/1133537772751458310,2019-05-28,21:57:19
1133525163599962118,Qualquer problema ou situação chata na minha vida:  https://twitter.com/ImagemSincera/status/1133520883300130821 …,https://twitter.com/dorindow/status/1133525163599962118,2019-05-28,21:07:13
1133524914634461184,O surto do menino que não sabe se quer reunir todos os amigos pra se divertir ou ficar só conversando com uma pessoa o dia todo,https://twitter.com/dorindow/status/1133524914634461184,2019-05-28,21:06:14
1133492910849175555,A tua beleza me ofuscou as pessoas ficaram confusas,https://twitter.com/dorindow/status/1133492910849175555,2019-05-28,18:59:03
1133483084542881793,Ai que tá é coisa demais eu curti mto mas tava sem tempo e meio que da uma cansada jogar os dois em sequencia,https://twitter.com/dorindow/status/1133483084542881793,2019-05-28,18:20:01
1133475392633888771,QUE INFERNO EU SÓ QUERO MEU CARRO CARALHO,https://twitter.com/dorindow/status/1133475392633888771,2019-05-28,17:49:27
1133467822204571648,Quem me mandou isso tá mto pirado na droga,https://twitter.com/dorindow/status/1133467822204571648,2019-05-28,17:19:22
1133449389693898753,Edição limitada é foda tmb queria a saber,https://twitter.com/dorindow/status/1133449389693898753,2019-05-28,16:06:07
1133362518745915404,A pessoa é bonita inteligente e militante assim me complica,https://twitter.com/dorindow/status/1133362518745915404,2019-05-28,10:20:55
1133356481452138496,Qualquer pessoa sensata entende que o Harry não fez nada além de ser o protagonista e que todo o resto carregou nas costas ensinando e cuidando do mané,https://twitter.com/dorindow/status/1133356481452138496,2019-05-28,09:56:56
1133341968300425221,Pra que eu vim nessa aula fazer projeto de pesquisa eu sei fazer essa merda eu só n quero,https://twitter.com/dorindow/status/1133341968300425221,2019-05-28,08:59:16
1133204158092402688,Porra das duas uma ou vou externar isso ou vou sumir por um tempo,https://twitter.com/dorindow/status/1133204158092402688,2019-05-27,23:51:39
1133155538693435392,Cansei da vida hr de jogar sims 3,https://twitter.com/dorindow/status/1133155538693435392,2019-05-27,20:38:28
1133153071272538112,Tenho pena dos meus amigos qndo to assim pq parece que fico mais carinhoso e bobo que o normal,https://twitter.com/dorindow/status/1133153071272538112,2019-05-27,20:28:39
1133152387613581312,Estamos na internet é pra dar em rt em vídeo de animal e fazer pessoas importantes rirem e serem felizes,https://twitter.com/dorindow/status/1133152387613581312,2019-05-27,20:25:56
1133143974481453057,Boa noite meu lofi jazzhop mix,https://twitter.com/dorindow/status/1133143974481453057,2019-05-27,19:52:30
1133129767383949318,Tudo que o jovem precisa num dia frio é um caldo de ovos,https://twitter.com/dorindow/status/1133129767383949318,2019-05-27,18:56:03
1133018105255481344,Eai como vai a vida?,https://twitter.com/dorindow/status/1133018105255481344,2019-05-27,11:32:21
1133011712544845824,Foda ser gado artista,https://twitter.com/dorindow/status/1133011712544845824,2019-05-27,11:06:57
1133009881483685889,Um desenho numa folha A2 era a silhueta de uma ft nossa se abraçando na parte dela eram músicas/letras/frases que ela gostava e do meu lado as minhas chegando pro meio eram as coisas que os dois gostavam que um mostrou pro outro ou isso foi queimado ou foi pro lixo  https://twitter.com/larissaxo2/status/1132774907497070592 …,https://twitter.com/dorindow/status/1133009881483685889,2019-05-27,10:59:40
1133003502765182976,Acordei confuso ué pq eu tô na cama é feriado hj? Cadê td mundo?,https://twitter.com/dorindow/status/1133003502765182976,2019-05-27,10:34:19
1133003497497088000,6 da manhã tomei o remédio e deitei no mesmo instante segundo a mãe ela perguntou se eu ia na aula e eu falei que não (sendo que eu tava dormindo),https://twitter.com/dorindow/status/1133003497497088000,2019-05-27,10:34:18
1132843372949983233,Eu fico tristão qndo vejo que tem garrafa jogada no chão DO LADO das sacolas de lixo/ lixeiras em evento  https://twitter.com/arctmankeys/status/1132637502781743109 …,https://twitter.com/dorindow/status/1132843372949983233,2019-05-26,23:58:01
1132838112957259776,Parece que tô puto com a vida mas é só cmg mesmo hoje o dia foi perfeito nada que uma fritada não resolva,https://twitter.com/dorindow/status/1132838112957259776,2019-05-26,23:37:07
1132834480622907392,No instante que eu chego em casa começa a cair o mundo me molho pra caralho frio da porra pra chegar entro na cozinha tem uma sacola fechada com coisa de sushi achei que era da mãe se sensibilizando por eu ter esquecido o jantar no uber tava vazio...,https://twitter.com/dorindow/status/1132834480622907392,2019-05-26,23:22:41
1132671859282063361,Pessoas me apressando enquanto elas mesmas ainda não estão prontas entendi,https://twitter.com/dorindow/status/1132671859282063361,2019-05-26,12:36:29
