id,tweet,link,date,time
1128070886974734336,a única coisa boa da minha memória ser ruim é que se eu vejo um spoiler de rupauls de manhã hora que eu for assistir a noite eu já esqueci,https://twitter.com/r_jorda/status/1128070886974734336,2019-05-13,19:53:52
1127418398898565127,verdades absolutas: as pessoas que mais te conhecem é as que mais vão te machucar.,https://twitter.com/r_jorda/status/1127418398898565127,2019-05-12,00:41:07
1127252280204582913,GAROTO 😍  pic.twitter.com/LJXnDvAXTR,https://twitter.com/r_jorda/status/1127252280204582913,2019-05-11,13:41:01
1126326506014355456,CARALHO PARA TUDO  ACABEI DE DESCOBRIR QUE ESSE TEMPO TODO FUI ENGANADO. MINHA LUA É EM LEÃO E EU PENSAVA QUE ERA EM SAGITÁRIO  pic.twitter.com/Zgk1bcU9DO,https://twitter.com/r_jorda/status/1126326506014355456,2019-05-09,00:22:19
1126306732219740162,um sonho impossível?  pic.twitter.com/xffdUU1DMl,https://twitter.com/r_jorda/status/1126306732219740162,2019-05-08,23:03:45
1125731569052864512,fav da noite 🖤 #MetGala https://twitter.com/wingspauI/status/1125528799674806272 …,https://twitter.com/r_jorda/status/1125731569052864512,2019-05-07,08:58:15
1125391125165019136,bosta citando merda  https://twitter.com/DaniloGentili/status/1125226052496822273 …,https://twitter.com/r_jorda/status/1125391125165019136,2019-05-06,10:25:27
1125045126601093120,"recuperei o sono, obrigado aos envolvidos",https://twitter.com/r_jorda/status/1125045126601093120,2019-05-05,11:30:35
1124321385357238273,"às vezes nos deixamos levar pela imaginação, projetando em pensamentos planos que pra gente pode parecer impossível. mas nossa mente é tão poderosa, nossos desejos são tão intensos, que se acreditarmos que nossos…  https://www.instagram.com/p/BxAQB0FBph_/?igshid=1y16t1ns0ohbk …",https://twitter.com/r_jorda/status/1124321385357238273,2019-05-03,11:34:41
1124131311323623424,"sabe, dinheiro não é tudo na nossa vida mas as vezes é",https://twitter.com/r_jorda/status/1124131311323623424,2019-05-02,22:59:24
1122167310440194048,metade de mim está magoado com a vida e a outra metade explodindo de felicidade. como faz?,https://twitter.com/r_jorda/status/1122167310440194048,2019-04-27,12:55:10
1121426243398852608,o tempo voa mas    as  asas estão em nós.,https://twitter.com/r_jorda/status/1121426243398852608,2019-04-25,11:50:26
1121424957899268097,o tempo voa mas as asas estão em nós. e somente nós decidimos para onde vamos voar e quem será nossos companheiros de vôo nesse infinito céu azul! 💙 em Catanduva  https://www.instagram.com/p/Bwrq4q-BjWh/?utm_source=ig_twitter_share&igshid=94gk46vqm4us …,https://twitter.com/r_jorda/status/1121424957899268097,2019-04-25,11:45:19
1120794424185720832,"Nesse dia do livro, eu não poderia deixar passar minha profunda gratidão por fazer parte de um projeto que vem alimentando meu coração de coisas boas e me ensinando as melhores coisas que…  https://www.instagram.com/p/BwnMJ26Buy0/?utm_source=ig_twitter_share&igshid=141c13v9d3ov6 …",https://twitter.com/r_jorda/status/1120794424185720832,2019-04-23,17:59:48
1120690234683949058,"hoje é dia do livro e tem ciranda de histórias, felizmente um dos projetos mais importantes pra mim atualmente 📚❤️",https://twitter.com/r_jorda/status/1120690234683949058,2019-04-23,11:05:48
1120196293404647424,JAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJ te odeio mas te amo  pic.twitter.com/L2hnhur8vJ,https://twitter.com/r_jorda/status/1120196293404647424,2019-04-22,02:23:03
1118700650643304449,"Hoje o Ciranda de Histórias é especial, pois reforça o Dia do Livro Infantil e o aniversário de um dos principais escritores da literatura infantil no Brasil: Monteiro Lobato. Projeto de incentivo à leitura, história, arte e entretenimento, tudo ao mesmo tempo. 📖✨  https://twitter.com/PrefCatanduva/status/1118605188754022401 …",https://twitter.com/r_jorda/status/1118700650643304449,2019-04-17,23:19:54
1116681680885026816,"depois de dias hoje eu não teria hora pra acordar, supliquei pra minha família não fazer isso   meu pai 7 horas da manhã me cutucando perguntando sobre carro vai tomar no cu",https://twitter.com/r_jorda/status/1116681680885026816,2019-04-12,09:37:14
1116462813680156673,"Acredite no seu sonho e vai, ainda há estrelas no céu mesmo que você não as veja. A vida é assim! Tudo pode parecer mal, mas sempre há luz por detrás do caos. ✨ em FunCast  https://www.instagram.com/p/BwIaXZPhvxw/?utm_source=ig_twitter_share&igshid=14xr0izw6ez6n …",https://twitter.com/r_jorda/status/1116462813680156673,2019-04-11,19:07:32
1116148804275908609,meu cérebro muito filha da puta quando quer ser criativo essa merda consegue ter cada idéia bicho 💙,https://twitter.com/r_jorda/status/1116148804275908609,2019-04-10,22:19:46
1115427729997029376,"PAREM de perder tempo da vida de vocês, SAIM dessa bolha tóxica da mídia e vão defender os oprimidos e minorias na vida real, fora das telas. sejam humanos, não máquinas.",https://twitter.com/r_jorda/status/1115427729997029376,2019-04-08,22:34:29
1115246388928045059,de verdade eu abomino futebol pra mim são babacas correndo atrás de uma bola e se vc discorda que discorde no inferno,https://twitter.com/r_jorda/status/1115246388928045059,2019-04-08,10:33:54
1113955418999595009,"felicidade, tristeza, alegria e nervoso tudo ao mesmo tempo, eu não me aguento assim",https://twitter.com/r_jorda/status/1113955418999595009,2019-04-04,21:04:02
1113937999383818240,"o chão é o melhor lugar para a raiz se firmar na terra, crescer e gerar bons frutos. em FunCast  https://www.instagram.com/p/Bv2eNZGBSJT/?utm_source=ig_twitter_share&igshid=1sjf9r7vndjso …",https://twitter.com/r_jorda/status/1113937999383818240,2019-04-04,19:54:49
1113271239185981441,preciso compartilhar aqui que hoje foi um dia hiper estressante e além de tudo levei uma multa em olímpia chegando em casa tinha outra multa de catanduva   muito que bem,https://twitter.com/r_jorda/status/1113271239185981441,2019-04-02,23:45:21
1112707572904194048,eu sou daqueles que esquece do tal dia da mentira e acredita em tudo que está na tl e o que me falam,https://twitter.com/r_jorda/status/1112707572904194048,2019-04-01,10:25:33
1112706393335836673,32 pensamentos de uma vez só por favor cérebro me dá um tempo,https://twitter.com/r_jorda/status/1112706393335836673,2019-04-01,10:20:51
1112391288396177410,vão arrasar. se divirtam e merda! ❤️,https://twitter.com/r_jorda/status/1112391288396177410,2019-03-31,13:28:45
1112365532118958081,"estou escrevendo isso e não sei onde vou parar. mas sinto que as vezes temos vontade de explodir em milhões de pedacinhos e ser levados com o vento, mas, que no outro dia essa vontade pode…  https://www.instagram.com/p/BvrTI2RBmRj/?utm_source=ig_twitter_share&igshid=dxnd8z476vvu …",https://twitter.com/r_jorda/status/1112365532118958081,2019-03-31,11:46:24
1110913812037804032,"meu coração nunca esteve tão sensível e ferido, com raiva da minha própria alma. mas a vida é isso mesmo, construções e destruições.",https://twitter.com/r_jorda/status/1110913812037804032,2019-03-27,11:37:47
1110663375472812034,e eu que vou no show do sandy e junior só pra seguir o baile com meus amigos mas só sei cantar a lenda e vamo pula,https://twitter.com/r_jorda/status/1110663375472812034,2019-03-26,19:02:38
1110639072693891072,com vários planos pra colocar em prática porém com demasiado sono pra tal,https://twitter.com/r_jorda/status/1110639072693891072,2019-03-26,17:26:04
1110551889886748672,"naquilo de querer sentir, ansiamos por coisas que nem se comparam com a grandeza que somos. berrando no escuro,  esperando luz de resposta e tudo que volta é só o eco da alma desesperada…  https://www.instagram.com/p/BveaY6iAWM-/?utm_source=ig_twitter_share&igshid=1sq6lr59gm36u …",https://twitter.com/r_jorda/status/1110551889886748672,2019-03-26,11:39:38
1110362672963481600,"não tente ser perfeito ou ter pensamentos maravilhosos todos os dias. só seja você mesmo e sinta o que tiver que sentir, seja positivo ou negativo. somos humanos e não máquinas!",https://twitter.com/r_jorda/status/1110362672963481600,2019-03-25,23:07:45
1110320726492540928,cada semana que passa eu tenho um amigo a menos. aí fica das particularidades de cada um se isso é bom ou ruim.,https://twitter.com/r_jorda/status/1110320726492540928,2019-03-25,20:21:04
1110272099459969025,"sem falar que a atendente foi super grossa, eu nem deveria ter comprado  são as pistas que a vida dá e percebemos tarde demais!",https://twitter.com/r_jorda/status/1110272099459969025,2019-03-25,17:07:51
1109988252805681153,"""o momento é para se fechar."" CONCORDO PLENAMENTE!  https://twitter.com/igorrealequatro/status/1109949412074311681 …",https://twitter.com/r_jorda/status/1109988252805681153,2019-03-24,22:19:56
1109835276061458432,"uma lembrança dos dias com o sono desregulado em são paulo em São Paulo, Brazil  https://www.instagram.com/p/BvZUgvFB_3L/?utm_source=ig_twitter_share&igshid=1jfdta6ycbd6j …",https://twitter.com/r_jorda/status/1109835276061458432,2019-03-24,12:12:04
1109497531837358080,eu mereço um dia de princesa e eu vou ter,https://twitter.com/r_jorda/status/1109497531837358080,2019-03-23,13:49:59
1109112565521698817,"o dia já começou com o pau direito, quer dizer, pé!",https://twitter.com/r_jorda/status/1109112565521698817,2019-03-22,12:20:16
1108523176882065408,e ele acaba rapidamente quando todo mundo nesse inferno começa a gritar e tira a paz existente no planeta,https://twitter.com/r_jorda/status/1108523176882065408,2019-03-20,21:18:15
1108200512040648704,"o auge da minha semana é estar ansioso pra inúmeras coisas diferentes, todas elas ao mesmo tempo.",https://twitter.com/r_jorda/status/1108200512040648704,2019-03-19,23:56:06
1108025709379891200,"inacreditável como eu nunca consigo ir no cinema, seja pelo horário da sessão, dia, filme.  cinemas não gostam de mim!",https://twitter.com/r_jorda/status/1108025709379891200,2019-03-19,12:21:29
1108012820254220288,deitei na cama pra ler e dormi como a bela adormecida,https://twitter.com/r_jorda/status/1108012820254220288,2019-03-19,11:30:16
1107655298679009280,o minuto de escuridão que a lagarta considera o fim é o momento ensolarado que a borboleta vive o início. em Sesc Pompeia  https://www.instagram.com/p/BvJ1K2CBSAy/?utm_source=ig_twitter_share&igshid=s06nf8lyi0ih …,https://twitter.com/r_jorda/status/1107655298679009280,2019-03-18,11:49:37
1107293092103766016,eu queria ter esses amigos help  https://twitter.com/whomath/status/1107101862195539973 …,https://twitter.com/r_jorda/status/1107293092103766016,2019-03-17,11:50:20
1107291001570447360,ontem foi o dia do rolê errado e eu posso provar,https://twitter.com/r_jorda/status/1107291001570447360,2019-03-17,11:42:01
1106880669257515008,"ay gente, todo mundo já fez cagada na vida. se vc nunca fez parabéns super máquina!",https://twitter.com/r_jorda/status/1106880669257515008,2019-03-16,08:31:31
1106733772777705472,felizão que amanhã meu dia está todinho programado e não vou ter tempo de ficar em casa passando nervoso,https://twitter.com/r_jorda/status/1106733772777705472,2019-03-15,22:47:48
1106404168166789120,ódio da minha cabeça que só funciona de noite e esquece que eu preciso dormi,https://twitter.com/r_jorda/status/1106404168166789120,2019-03-15,00:58:04
1106228085014364160,"deixa o mundo cair, deixa o mundo desabar.",https://twitter.com/r_jorda/status/1106228085014364160,2019-03-14,13:18:22
1106046847494377472,Acabei de escrever o texto que vou postar amanhã pra falar sobre o fim de um ciclo muito importante na minha vida artística!   Vai doer mas não vai doer pra sempre. Um dia a arte cura!,https://twitter.com/r_jorda/status/1106046847494377472,2019-03-14,01:18:12
1106005063879872512,trabalhar pra no futuro ter um assistente cultural que trabalhe pra mim 🙏🏼,https://twitter.com/r_jorda/status/1106005063879872512,2019-03-13,22:32:10
1105843593514618880,a arte pra que?  a vida ressuscitar.   ninguém manda na arte que atiro. 🖤 em Sesc Pompeia  https://www.instagram.com/p/Bu89ThChnS9/?utm_source=ig_twitter_share&igshid=ss0o17f5c5u2 …,https://twitter.com/r_jorda/status/1105843593514618880,2019-03-13,11:50:32
1105680444245360642,o ser humano não vive sem arte e cultura e eu sou a pessoa mais feliz do mundo em sonhar com essa vida artística e conquistar muitas coisas por meio desse mundo mágico que é a arte! ✨,https://twitter.com/r_jorda/status/1105680444245360642,2019-03-13,01:02:15
1104926913494171648,amanhã começa o ciranda de histórias que é um projeto de contações na biblioteca municipal pela secretaria de cultura e não há nada no momento que me deixa mais empolgado 📚✨,https://twitter.com/r_jorda/status/1104926913494171648,2019-03-10,23:07:59
1104526758261542912,esperando a @NetflixBrasil vir desmentir e acabar com o meu sonho  https://twitter.com/anahipoems/status/1104501543905169415 …,https://twitter.com/r_jorda/status/1104526758261542912,2019-03-09,20:37:54
1104419958619103233,"essa parte no livro eu quase Infartei, cai da cama e tudo  https://twitter.com/jogwsvorazes/status/1104033019755720705 …",https://twitter.com/r_jorda/status/1104419958619103233,2019-03-09,13:33:31
1104415628604174336,"gripe, por quê acabastes com o meu dia?",https://twitter.com/r_jorda/status/1104415628604174336,2019-03-09,13:16:19
1104023323653095425,"uma das piores insônias da minha vida foi hoje, obrigado aos envolvidos.",https://twitter.com/r_jorda/status/1104023323653095425,2019-03-08,11:17:26
1103494784738574336,o que falar desse universo louco que é o nosso?,https://twitter.com/r_jorda/status/1103494784738574336,2019-03-07,00:17:13
1103375716471767040,queria colar estrelinhas na minha cara todo dia,https://twitter.com/r_jorda/status/1103375716471767040,2019-03-06,16:24:05
1103350690854985740,"minha mãe perdeu a noção do tempo e ela pensa que tem 15 anos de idade, mais chata que eu",https://twitter.com/r_jorda/status/1103350690854985740,2019-03-06,14:44:38
1103027248406380545,lembrando das merdas que eu disse pra algumas pessoas específicas ontem  pic.twitter.com/lT7XoOpLaU,https://twitter.com/r_jorda/status/1103027248406380545,2019-03-05,17:19:23
1102604736426139649,ajudei a organizar tudo pro bloquinho e agora estou cansado e com preguiça de ir pro bloquinho,https://twitter.com/r_jorda/status/1102604736426139649,2019-03-04,13:20:29
1102406160710336512,lei da vida  https://twitter.com/oibrisado/status/1102351289277657089 …,https://twitter.com/r_jorda/status/1102406160710336512,2019-03-04,00:11:25
1102251270931390467,crescer é um processo! 🦋,https://twitter.com/r_jorda/status/1102251270931390467,2019-03-03,13:55:56
1101514721633751040,bom dia boa tarde boa noite  https://twitter.com/capitulinha/status/1100822172879208454 …,https://twitter.com/r_jorda/status/1101514721633751040,2019-03-01,13:09:09
1101510938362994688,queria dormir o dia todo e acordar só pra ver série mas infelizmente tenho uma vida e preciso resolver coisas,https://twitter.com/r_jorda/status/1101510938362994688,2019-03-01,12:54:07
1100922747771912192,talvez amanhã seja um dos dias mais dolorosos da minha vida até hoje. escolhas machucam!,https://twitter.com/r_jorda/status/1100922747771912192,2019-02-27,21:56:51
1100782591844732928,"nunca quis tanto fugir dessa vida, nunca quis tanto...",https://twitter.com/r_jorda/status/1100782591844732928,2019-02-27,12:39:56
1100513652271206400,boa noite e sim  https://twitter.com/fhhsantoss/status/1100229235355070466 …,https://twitter.com/r_jorda/status/1100513652271206400,2019-02-26,18:51:15
1100409883290087427,algumas pessoas ao seu redor não entenderão sua jornada. eles não precisam; não é pra eles. em Pinacoteca Municipal de Catanduva  https://www.instagram.com/p/BuWWVvLA6kt/?utm_source=ig_twitter_share&igshid=16dahvwqcjoy7 …,https://twitter.com/r_jorda/status/1100409883290087427,2019-02-26,11:58:55
1099840796663169024,se eu tivesse o poder de tirar um dia da semana eu sem dúvidas tiraria o domingo,https://twitter.com/r_jorda/status/1099840796663169024,2019-02-24,22:17:34
1099701754059468800,"lara você é uma das pessoas mais lindas que eu conheço, eu fico encantado, de verdade. e sinceramente, não sei como falar isso sem parecer que estou puxando seu saco!",https://twitter.com/r_jorda/status/1099701754059468800,2019-02-24,13:05:04
1098959858454257664,"Se estamos em constante mudança, nossa mente e nosso corpo nunca param. É estranho pensar que somos aquilo que na verdade fomos há alguns milésimos de segundos atrás. Logo, na realidade,…  https://www.instagram.com/p/BuMC8aMg5Yg/?utm_source=ig_twitter_share&igshid=4nikdnduvjzi …",https://twitter.com/r_jorda/status/1098959858454257664,2019-02-22,11:57:02
1098779435480829952,espero muito que a tecnologia aumente pra eu ter meus filhos bem longe da radiação do planeta terra no futuro (as idéias),https://twitter.com/r_jorda/status/1098779435480829952,2019-02-22,00:00:06
1098413109805568000,e hoje que eu tive que ouvir que o neto junqueira é a pessoa que melhor canta em catanduva   kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,https://twitter.com/r_jorda/status/1098413109805568000,2019-02-20,23:44:27
1098224232251695104,cada noite um sonho mais estranho que o outro,https://twitter.com/r_jorda/status/1098224232251695104,2019-02-20,11:13:55
1098052726053916672,"aaaaayyyyy! por favor. uma tarde inteira de hinos e gritos latinos, o meu sonho ⭐  pic.twitter.com/XOnLOC4rfB",https://twitter.com/r_jorda/status/1098052726053916672,2019-02-19,23:52:25
1097681655920234497,"que amanhã seja um dia cheio de luz e que dê tudo certo! ✨ Dionísio, ajude-nos!",https://twitter.com/r_jorda/status/1097681655920234497,2019-02-18,23:17:55
1097516916300828673,"Se estamos em constante mudança, nossa mente e nosso corpo nunca param. É estranho pensar que somos aquilo que na verdade fomos há alguns milésimos de segundos atrás. Logo, na realidade, nunca somos aquilo que dizemos ser, sempre somos o que já fomos. [LINK] 👇🏽",https://twitter.com/r_jorda/status/1097516916300828673,2019-02-18,12:23:18
1097306561477832705,o dia todinho dedicado a montagem da pasta artistica ⭐ tão cansativo mas tô tão orgulho de tanta coisa que já conquistei AAAAAAA,https://twitter.com/r_jorda/status/1097306561477832705,2019-02-17,22:27:25
1096833100615688192,"sem amigos pra ir na festa, auge",https://twitter.com/r_jorda/status/1096833100615688192,2019-02-16,16:06:04
1096770027334836225,"todo dia, rs  https://twitter.com/mkarolqueiroz/status/1096628021392482306 …",https://twitter.com/r_jorda/status/1096770027334836225,2019-02-16,11:55:26
1096600064045301760,"sério, pra mim a arte é o que tem de mais importante na minha vida e tudo o que conquistei até hoje enche meu coração de orgulho. não é qualquer pessoa que pode pisar nisso de forma irresponsável. trabalho em grupo definitivamente é a coisa mais difícil de se fazer.",https://twitter.com/r_jorda/status/1096600064045301760,2019-02-16,00:40:03
1096600049528852481,NUNCA nunca N U N C A   trabalhe com pessoas irresponsáveis e que não levam as coisas com a mesma seriedade e intensidade que você. não perca o tempo precioso da sua vida profissional com pessoas que tem intensões diferentes de você.,https://twitter.com/r_jorda/status/1096600049528852481,2019-02-16,00:40:00
1096580833232728065,"gente, hoje o meu dia foi num azar que se deus existir até ele dúvida. e as desgraças ainda não parou de acontecer...",https://twitter.com/r_jorda/status/1096580833232728065,2019-02-15,23:23:38
1096422717056868352,mais um dia ou menos um dia?  pic.twitter.com/AK3m4BdD2h,https://twitter.com/r_jorda/status/1096422717056868352,2019-02-15,12:55:20
1096070281246969856,"as pessoas enganam, demais!",https://twitter.com/r_jorda/status/1096070281246969856,2019-02-14,13:34:53
1095754267942621186,"eu sinto muito sono e vontade de dormir toda hora, não é normal",https://twitter.com/r_jorda/status/1095754267942621186,2019-02-13,16:39:10
1095507889039597568,alguém quer dialogar com alguém no mundo hoje em dia? todo mundo só aponta o dedo e cospe.  https://twitter.com/rodpocket/status/1095475188651773952 …,https://twitter.com/r_jorda/status/1095507889039597568,2019-02-13,00:20:08
1095386864247324672,"fui inventar de criar destaque no instagram e organizar tudo bonitinho, faz 5 horas que tô sofrendo",https://twitter.com/r_jorda/status/1095386864247324672,2019-02-12,16:19:14
1094787201232240640,eu queria tanto dormir pq amanhã meu dia vai ser longo mas a performance da camila não me deixa,https://twitter.com/r_jorda/status/1094787201232240640,2019-02-11,00:36:23
1094692009221214208,eu tô tão afundado e só queria o abracinho do amor da minha vida. mas ele não existe! então ficarei aqui embaixo mesmo...,https://twitter.com/r_jorda/status/1094692009221214208,2019-02-10,18:18:08
1094578767450779649,por favor se você não sabe a merda que você está postando e não vai saber argumentar e falar sobre quando as pessoas caírem em cima de você por favor NÃO POSTE A MERDA,https://twitter.com/r_jorda/status/1094578767450779649,2019-02-10,10:48:09
1094314763650244608,eu sinceramente queria ter amigos pra ir em festa pq os meus ultimamente,https://twitter.com/r_jorda/status/1094314763650244608,2019-02-09,17:19:05
1094179950159151106,lucas incoveniente sete horas da manhã,https://twitter.com/r_jorda/status/1094179950159151106,2019-02-09,08:23:23
1094169038706655232,"meu sonho de princesa, real! mas o meu nervossismo e meus dentes não permitem.  https://twitter.com/allofobico/status/1093785542955843587 …",https://twitter.com/r_jorda/status/1094169038706655232,2019-02-09,07:40:02
1094072789185773568,amanhã de manhã eu tenho ensaio e sinceramente não sei pq ainda estou acordado,https://twitter.com/r_jorda/status/1094072789185773568,2019-02-09,01:17:34
1092835449125646336,pensei que eu era o único louco  https://twitter.com/amandamvale/status/1092449771086848001 …,https://twitter.com/r_jorda/status/1092835449125646336,2019-02-05,15:20:49
1092582491490344967,mensagens que meus amigos vão receber de mim daqui um tempo  pic.twitter.com/M2QGc7xQVb,https://twitter.com/r_jorda/status/1092582491490344967,2019-02-04,22:35:39
1092506141114974213,preciso de amigos. novos. pra ontem.,https://twitter.com/r_jorda/status/1092506141114974213,2019-02-04,17:32:16
1092036723557711872,tem tantas coisas boas acontecendo mas eu sinto que posso surtar à qualquer momento,https://twitter.com/r_jorda/status/1092036723557711872,2019-02-03,10:26:58
1091882233701507072,orar pra ele ir pro inferno e te levar junto,https://twitter.com/r_jorda/status/1091882233701507072,2019-02-03,00:13:05
1091443778311868424,a pessoa tem uma rempa de filho tudo lgbt e usa um rempa de termos pejorativo no facebook  pic.twitter.com/d0OtMv0SOX,https://twitter.com/r_jorda/status/1091443778311868424,2019-02-01,19:10:49
1091269479965884416,hoje vai ser um grande e belo dia. ✨,https://twitter.com/r_jorda/status/1091269479965884416,2019-02-01,07:38:13
1090443297003323392,lendo thread de serial killers essa hora da noite ah vai tomar no meu cu em,https://twitter.com/r_jorda/status/1090443297003323392,2019-01-30,00:55:16
1089522183251116034,eu sou vida loka baixei gta  pic.twitter.com/Q7cFaQgm1a,https://twitter.com/r_jorda/status/1089522183251116034,2019-01-27,11:55:05
1089193735106240513,será que as pessoas que votaram no atual presidente não se sentem muito burros a cada dia que passa?,https://twitter.com/r_jorda/status/1089193735106240513,2019-01-26,14:09:57
1088934425793048576,"eu tô passando um puta de um frio mas eu não vou reclamar, não depois desses dias de inferno",https://twitter.com/r_jorda/status/1088934425793048576,2019-01-25,20:59:33
1088623970960764928,eu só faço merda eu posso provar,https://twitter.com/r_jorda/status/1088623970960764928,2019-01-25,00:25:54
1088484994559946754,A MINHA CASA PARECE UM INFERNO EU NÃO CONSIGO TER PAZ AQUI DENTRO DOIS IRMÃOS PARECEM BICHOS MINHA MÃE É LOCA,https://twitter.com/r_jorda/status/1088484994559946754,2019-01-24,15:13:40
1088207868850040832,"essa semana estou compensando todas as vezes que não parei em casa em 2018, minha mãe não aguenta mais olhar pra minha cara 24 horas por dia",https://twitter.com/r_jorda/status/1088207868850040832,2019-01-23,20:52:28
1088152112981311490,pabllo na season 11 de rupauls drag race esse momento é todo das gay,https://twitter.com/r_jorda/status/1088152112981311490,2019-01-23,17:10:55
1088117730383941632,acabei meu currículo artístico e ok eu sou a pessoa mais feliz do mundo e reclamo de coisas bobas pq eu posso ter o mundo,https://twitter.com/r_jorda/status/1088117730383941632,2019-01-23,14:54:17
1087687942674571270,pessoas de catanduva que precisam de ajuda psicológica e emocional,https://twitter.com/r_jorda/status/1087687942674571270,2019-01-22,10:26:28
1087108287869403136,eu não nasci pra ter amigos atrasados,https://twitter.com/r_jorda/status/1087108287869403136,2019-01-20,20:03:07
1087068615331991552,e foda-se que sem ela o ser humano não tem vida pois que morra  https://twitter.com/r_jorda/status/1087068507215400964 …,https://twitter.com/r_jorda/status/1087068615331991552,2019-01-20,17:25:29
