id,tweet,link,date,time
1135493984061710336,Dia de recomeço,https://twitter.com/Anarquia_0510/status/1135493984061710336,2019-06-03,07:30:36
1135067587405127681,"Hoje eu chorei, mas chorei de amor  Talvez tenha sido meu melhor dia nos últimos meses",https://twitter.com/Anarquia_0510/status/1135067587405127681,2019-06-02,03:16:16
1134860618710827008,O mundo seria pacífico se fosse divido em dois tipos de pessoas  Às que preferem gatos e as que preferem cachorros,https://twitter.com/Anarquia_0510/status/1134860618710827008,2019-06-01,13:33:50
1134838271282941953,Esse é o primeiro dia dos namorados que eu vou passar namorando  Kkkkkkk I N C O N C E B I V E L,https://twitter.com/Anarquia_0510/status/1134838271282941953,2019-06-01,12:05:02
1134222224741806080,Tu entrou e saiu tantas vezes da minha vida que agora não tem mais lugar hauahaua,https://twitter.com/Anarquia_0510/status/1134222224741806080,2019-05-30,19:17:05
1134218276291207168,MANO  SINCERAMENTE ESSE É O TWEET DA MINHA VIDA  https://twitter.com/charmander182/status/1134216317291114497 …,https://twitter.com/Anarquia_0510/status/1134218276291207168,2019-05-30,19:01:24
1134181448188125185,Motor e câmbio encaixados   Grande dia! 👍 🇧🇷🤝🇮🇱  pic.twitter.com/TFTxJljb80,https://twitter.com/Anarquia_0510/status/1134181448188125185,2019-05-30,16:35:03
1134132381978451969,Minha vida tá boa Só que eu perdi a amizade de duas pessoas incríveis que estudam comigo  E isso tá me deixando mal pra caralho  Aí eu não sei se tô bem ou se tô mal  Aí eu fico confuso,https://twitter.com/Anarquia_0510/status/1134132381978451969,2019-05-30,13:20:05
1134113320208936960,"Saudade da esquerda soviética que era sinistra  Hoje em dia tem essas pira da esquerda cirandeira de fazer protesto pacífico e resolver tudo na base do diálogo   Toma no cu, tem que tacar fogo e matar a família real inteira",https://twitter.com/Anarquia_0510/status/1134113320208936960,2019-05-30,12:04:21
1134111537814282240,"KLKKKLKK Lembrando o dia que levamos enquadro na Paris e o Brunão saiu com o copo na mão pra ser revistado kkkkkkkkkkkk Tipo, fodase vô bebe e cabo",https://twitter.com/Anarquia_0510/status/1134111537814282240,2019-05-30,11:57:16
1133690152994398208,"Esperando o dia que Deus vai olhar pra mim e falar  ""É trolagi karai  Bagui é herdwere memo""",https://twitter.com/Anarquia_0510/status/1133690152994398208,2019-05-29,08:02:50
1133026654345945088,Geralmente não gosto de mecher com mecânica e etc Mas hoje Meu pai me deu essa máquina pra restaurar as peças e fazer a parte mecânica  Eu tô muito animado mano   Um fodendo Opala 83  Puta merda  pic.twitter.com/yn7AnW1t3X,https://twitter.com/Anarquia_0510/status/1133026654345945088,2019-05-27,12:06:19
1132780696496431105,Eu me obrigo a reservar um tempo diário para assistir e apreciar o clipe de Thriller,https://twitter.com/Anarquia_0510/status/1132780696496431105,2019-05-26,19:48:58
1132694002476756992,"Depois de tanto mergulhar de cabeça em pessoas rasas, mergulhei e achei um oceano dentro da Flávia   Obrigado as todas as entidades",https://twitter.com/Anarquia_0510/status/1132694002476756992,2019-05-26,14:04:29
1132505455887114240,Top pessoas que eu queria tirar um rolê pra pitar um cigarro e ouvir música boa   Mavie  Maria Vitoria  Saturno   @saturnno,https://twitter.com/Anarquia_0510/status/1132505455887114240,2019-05-26,01:35:16
1132419323249795073,Já sei onde vou passar a  noite  Eu e o Otacílio e o Rafael Vamo pra Maringá pegar o vitin  Virar a noite  Esperar o José sair do tg  E virar o dia,https://twitter.com/Anarquia_0510/status/1132419323249795073,2019-05-25,19:53:00
1132334142757249025,Queria um jacob na minha vida 😔  https://twitter.com/igorfei_/status/1132332152236990471 …,https://twitter.com/Anarquia_0510/status/1132334142757249025,2019-05-25,14:14:32
1131989490426351616,"Hoje o mixel terme (nosso eterno presidente) disse que tá liberado pra usa droga, transa e bebe  Boa sexta pra vcs 👍🌟🌟🌟👌🏃‍♂️🏃‍♂️🏃‍♂️🐂🐂🐃🐃🌟🌟",https://twitter.com/Anarquia_0510/status/1131989490426351616,2019-05-24,15:25:00
1131692397908373509,Boa noite amigos  https://twitter.com/edugrassii/status/1131550993676681216 …,https://twitter.com/Anarquia_0510/status/1131692397908373509,2019-05-23,19:44:28
1131619241143275520,KKKKKKKKKKKKKKKKKKKKKKKMMMMMMMMMMMMLKKKKKKKKKKKKKKKKK ISSO QUE EU ACHO FODA MAN  https://twitter.com/tisgopjl/status/1131600055641812992 …,https://twitter.com/Anarquia_0510/status/1131619241143275520,2019-05-23,14:53:46
1131398785794490368,Um dia tem que ir né?,https://twitter.com/Anarquia_0510/status/1131398785794490368,2019-05-23,00:17:45
1131064888640573440,O que eu não faria pra poder voltar da aula com o vitin só mais um dia,https://twitter.com/Anarquia_0510/status/1131064888640573440,2019-05-22,02:10:58
1130912398213361664,"O pior é que eu tenho tanto amor por GoT que eu não consigo achar ruim mano  E no final, valeu a pena sempre ter sido Stark hehehe",https://twitter.com/Anarquia_0510/status/1130912398213361664,2019-05-21,16:05:01
1130857926992769024,Isso que eu acho foda  pic.twitter.com/eT6e9f7EJI,https://twitter.com/Anarquia_0510/status/1130857926992769024,2019-05-21,12:28:34
1130187366067576835,"É muito estranha a sensação de quando uma pessoa que é muito sua amiga pede pra fica contigo Tipo, eu fiquei  ""Oporra .-.""",https://twitter.com/Anarquia_0510/status/1130187366067576835,2019-05-19,16:04:00
1130132152153182208,Hoje eu tenho um artigo de 7 páginas pra fazer  Klllk Toma no cu  Isso que eu acho foda,https://twitter.com/Anarquia_0510/status/1130132152153182208,2019-05-19,12:24:36
1130001956569796608,"O Lugli mandou um vídeo ""top 10 chinelos colorados"" no grupo  Tô rindo igual um troxa mano kkkkkkkkkkkkkkk Toma no cu  Isso que eu acho foda",https://twitter.com/Anarquia_0510/status/1130001956569796608,2019-05-19,03:47:15
1129887983321198593,Eu O fael e a Ana ganhamos lanches de graça pois fomos os primeiros a chegar no bar com camisetas de banda ahaianaiajaiau Foda,https://twitter.com/Anarquia_0510/status/1129887983321198593,2019-05-18,20:14:22
1128868966733103110,"Bixo  Trabalhei o dia inteiro  Fui pra universidade de noite  Mas foda-se, eu vou madrugar escrevendo meu livro  E daqui uns anos vocês vão ver ele e meu nome do lado de grandes autores e obras.   Desistir nunca vai ser opção",https://twitter.com/Anarquia_0510/status/1128868966733103110,2019-05-16,00:45:09
1128862695627919360,"Caralho Eu tava muito triste hoje no busão  Aí o Rafael olhou e falou  ""Fi, vamo descer agora nesse bar e comprar umas dose de cachaça e um maço de cigarro que eu pago""  Porra, tiramo um rolê intenso e eu tô feliz agora  Minha vida amorosa é horrível mas eu tenho uns amigo foda",https://twitter.com/Anarquia_0510/status/1128862695627919360,2019-05-16,00:20:14
1128316549553639424,Eu venderia umas pessoas brancas por uma xícara de fé e um cigarrinho agora sem pensar duas vezes,https://twitter.com/Anarquia_0510/status/1128316549553639424,2019-05-14,12:10:03
1128139086143864833,Na moral mano Se o vitin fazer um video tocando qualquer musica do queen pra mim  Eu vou ser a pessoa mais feliz desse mundo  Porque eu amo muito o vitin e amo muito Queen Ai junta os dois mano Eu vo morre,https://twitter.com/Anarquia_0510/status/1128139086143864833,2019-05-14,00:24:52
1128026235110604803,Alem de lindo eh meu garoto do tempo,https://twitter.com/Anarquia_0510/status/1128026235110604803,2019-05-13,16:56:26
1127975704333824001,detalhe que isso é uma conversa minha com meu pai.  https://twitter.com/Anarquia_0510/status/1127973054322102276 …,https://twitter.com/Anarquia_0510/status/1127975704333824001,2019-05-13,13:35:39
1127973054322102276,"-O duro desse tempo chuvoso é que não dá pra fazer muita coisa né? -Da pra transar  -Não curto muito  -Vixi, foda em pia",https://twitter.com/Anarquia_0510/status/1127973054322102276,2019-05-13,13:25:07
1127688452135358465,"A gente emagreceu meio junto só que você ficou bonito e eu estraguei mais ainda no processo hesudheuru Enfim, um dos meus melhores amigos  Te amo muito fi",https://twitter.com/Anarquia_0510/status/1127688452135358465,2019-05-12,18:34:13
1127687176882393088,Famigerada irmã do Andrey e filha da tia do Guima (eu descobri hoje isso mano ahrusjdkfk   Muita saudade de falar contigo e trocar aquelas música bem triste e sem sentido igual nossa vida Mas saiba que tu pode falar comigo sempre sempre,https://twitter.com/Anarquia_0510/status/1127687176882393088,2019-05-12,18:29:09
1127684566439821313,"Acho que vi uma vez só, mas achei muito gente boa e um amor de pessoa  Queria ser mais amigo pra gente dar risada junto",https://twitter.com/Anarquia_0510/status/1127684566439821313,2019-05-12,18:18:46
1127535417992069120,"Na moral, um dos pontos altos da minha vida foi cantar Raul Seixas no karaokê do bar com o Fael e a Ana ontem   Puta merda  Eu quero repetir isso todo sábado mano  Toma no cu",https://twitter.com/Anarquia_0510/status/1127535417992069120,2019-05-12,08:26:06
1127288327437213696,EH O MELHOR VIDEO DA MINHA VIDA MANO,https://twitter.com/Anarquia_0510/status/1127288327437213696,2019-05-11,16:04:15
1127238388866797568,"Eu tendo sonhos muito excêntricos, digamos assim, sempre com a mesma pessoa  Mas Não vou falar pra elx porque vai ficar estranho.",https://twitter.com/Anarquia_0510/status/1127238388866797568,2019-05-11,12:45:49
1126937639482011648,Vamo usa o dinheiro da lei Rouanet pra armar uma mega suruba pansexual regada a droga com o intuito de ressuscitar Marx em alguma universidade pública?   Ratmahatma,https://twitter.com/Anarquia_0510/status/1126937639482011648,2019-05-10,16:50:45
1126692872844013568,Não me cabe mais chorar e esperar sentado  Não me cabe apanhar e ficar no chão  Um dia eu fui isso  Mas hoje em dia não. Não mais  O melhor que eu poderia fazer foi erguer a cabeça e sorrir e foi isso que eu fiz e farei sempre.,https://twitter.com/Anarquia_0510/status/1126692872844013568,2019-05-10,00:38:08
1126692381120532482,Hoje eu cheguei em casa um lixo  Cansado do trabalho  Da Universidade Da solidão  Dessa constante luta contra a depressão  Cansado de ser esse lixo  Meus planos eram chorar e parar de achar que as coisas vão ficar boas um dia   Mas eu lembrei que isso não me cabe mais,https://twitter.com/Anarquia_0510/status/1126692381120532482,2019-05-10,00:36:11
1126180299757506560,"Sei lá, estar gostando de alguém mesmo que não seja recíproco, já me da uma sensação boa  É um motivo a mais de felicidade todos os dias e também algo pra me fazer acreditar que eu não sou um ET que não consegue sentir nada por ninguém   Enfim, boa tarde Amigays",https://twitter.com/Anarquia_0510/status/1126180299757506560,2019-05-08,14:41:21
1126029244193288192,O tanto que eu odeio a Cersei mano,https://twitter.com/Anarquia_0510/status/1126029244193288192,2019-05-08,04:41:07
1126002906765852674,madrugada produtiva  Arrumei meu quarto estudei pra lógica  Assisti GoT E se pá que eu vou ouvir umas musica triste agora,https://twitter.com/Anarquia_0510/status/1126002906765852674,2019-05-08,02:56:27
1125861614543081475,Como eu queria ter tempo de consultar  rafa diariamente pedindo ajuda sobre meus looks....,https://twitter.com/Anarquia_0510/status/1125861614543081475,2019-05-07,17:35:01
1125854062161870848,Meus amigos de boa no tt//eu reunindo a boiada com meme de corno  pic.twitter.com/TyZ93VWf6D,https://twitter.com/Anarquia_0510/status/1125854062161870848,2019-05-07,17:05:00
1125602393947873280,"Eu realmente sou muito feliz por ter os amigos que eu tenho  Tipo, todxs Sem exceção",https://twitter.com/Anarquia_0510/status/1125602393947873280,2019-05-07,00:24:58
1125086899545284609,Post no meu Facebook muito aleatório/amigos chegando pra reagir  pic.twitter.com/KJS0cAwbJV,https://twitter.com/Anarquia_0510/status/1125086899545284609,2019-05-05,14:16:34
1124907776671735808,É a coisa mais especial e linda que eu vi em muito tempo  Vulgo @AlohaRissa,https://twitter.com/Anarquia_0510/status/1124907776671735808,2019-05-05,02:24:48
1124812693809041408,"Eu quero muito ter a oportunidade de escrever ""Te amo"" num pedaço de folha e colocar contra a luz do busão e mostrar pra alguém um dia   Tipo, num pedido de namoro  Sei lá",https://twitter.com/Anarquia_0510/status/1124812693809041408,2019-05-04,20:06:58
1124737157883748354,"Nossa Eu quero muito ir na hell  Sei lá, quero ser um jovem normal uma vez na minha vida",https://twitter.com/Anarquia_0510/status/1124737157883748354,2019-05-04,15:06:49
1124667115775176704,Nossa gente  Eles têm gay na propaganda deles  Vai que eu como e começo a chupar piroca do nada  https://twitter.com/jrgandara/status/1124467678276616193 …,https://twitter.com/Anarquia_0510/status/1124667115775176704,2019-05-04,10:28:30
1124473188606517248,Literalmente qualquer pessoa: me da um abraço?   Eu:  pic.twitter.com/smEg8Td5Fo,https://twitter.com/Anarquia_0510/status/1124473188606517248,2019-05-03,21:37:54
1124327527533694977,"Nossa, esse dia de folga ta salvando minha mente  Eu ia explodir",https://twitter.com/Anarquia_0510/status/1124327527533694977,2019-05-03,11:59:06
1124305100716093441,Bom dia amigos Sexta xera Grande dia Bruxaria e desgracera  Dedo no cu e gritaria  Anarquizem  Resistência sempre Fogo nos racista  Voadora nos fascista  Chutar nazista até suástica virar catavento  Amo vocês,https://twitter.com/Anarquia_0510/status/1124305100716093441,2019-05-03,10:29:59
1123748969727840261,"O que eu particularmente mais gosto no meu projeto é que, diferente de 99% das obras de fantasia, eu me inspiro em personagens da América Latina, e não da Europa  É uma simples e humilde tentativa de tentar fazer os latinos verem que nossa história é muito mais foda.",https://twitter.com/Anarquia_0510/status/1123748969727840261,2019-05-01,21:40:07
1123421160094486528,Vocês já pararam pra pensar que a Filosofia pode ser um desequilíbrio mental de uma pessoa que quer saber respostas de tudo obsessivamente?,https://twitter.com/Anarquia_0510/status/1123421160094486528,2019-04-30,23:57:31
1123242349465878528,Cuidado que o Brasil vive nessa merda porque tem gente que usa esse poder sem nem ser percebido,https://twitter.com/Anarquia_0510/status/1123242349465878528,2019-04-30,12:06:59
1123043475363172352,A arya já mando um vitin morghulis no rei da noite  Mato o Brabão,https://twitter.com/Anarquia_0510/status/1123043475363172352,2019-04-29,22:56:44
1123007532400816129,como eu queria ta com o @SilvaSpock nesse momento  https://twitter.com/maiconkusterkkk/status/1122927101919809536 …,https://twitter.com/Anarquia_0510/status/1123007532400816129,2019-04-29,20:33:54
1122866794132312065,Ok Eu só tenho que aguentar até de noite Sem ganhar spoiler de GoT   Minha única missão,https://twitter.com/Anarquia_0510/status/1122866794132312065,2019-04-29,11:14:40
1122545115107663872,Essa sensação de sentir borboletas no estômago por alguém novamente é muito boa eu tinha me esquecido,https://twitter.com/Anarquia_0510/status/1122545115107663872,2019-04-28,13:56:25
1122537213999370241,kk  fôda  https://twitter.com/mvlxn/status/1122537059074367488 …,https://twitter.com/Anarquia_0510/status/1122537213999370241,2019-04-28,13:25:02
1122532900526858240,"Eu realmente acho que o Shazam na verdade fala sobre um garoto que usa cocaina e começa a ter alucinações achando que é um herói   Por isso o lance do ""raio""",https://twitter.com/Anarquia_0510/status/1122532900526858240,2019-04-28,13:07:53
1121982059529089027,"Mavie, você nunca vai estar sozinha   Pelo o pouco que consigo conversar contigo, já te tenho como uma das pessoas mais incríveis que tive a honra de conhecer   Você é perfeita em todos os âmbitos e nada vai mudar isso   Saiba que eu e muitas outras pessoas vai estar aqui contigo",https://twitter.com/Anarquia_0510/status/1121982059529089027,2019-04-27,00:39:03
1121475258052222977,"Tem umas cenas aleatórias que eu nunca tiro da cabeça   Tipo o dia que a gente tava na rafa e eu tava me arrumando pra sair com uma menina aí eu perguntei pro José se  eu tava arrumado e ele falou   ""Eh pia, você se arruma todo mas veste essa calça caqui aí não adianta nada""",https://twitter.com/Anarquia_0510/status/1121475258052222977,2019-04-25,15:05:12
1121442554828996608,"Eu tava pensando  A mensagem do Naruto é muito bonita mano   Tipo, se você ama um amigo, você não pode deixar ele ir pros caminhos errados da vida  Nem que você se machuque, ou que apanhe etc  Sem contar que você também não pode desistir de nada",https://twitter.com/Anarquia_0510/status/1121442554828996608,2019-04-25,12:55:15
1121252988243324930,Eu nunca tive essa consideração das pessoas de receber bom dia no zap mano   Eu tô em shock,https://twitter.com/Anarquia_0510/status/1121252988243324930,2019-04-25,00:21:58
1121252782969970689,"Como que pode né mano?   Nos primeiros dias da Unioeste eu tava me fazendo todo de fechadao, jaqueta de couro e carona fechada   Em 3 dias que eu comecei a ser quem eu realmente sou, abraçar os outros e falar de dedo no cu e bruxaria que as pessoas estão me mandando BOM DIA",https://twitter.com/Anarquia_0510/status/1121252782969970689,2019-04-25,00:21:09
1121209829975121920,"Quando a gente se tranca no nosso mundo, a depressão nos faz achar que somente nós temos problemas e etc  Mas, na real, todxs temos nossos problemas e nossas batalhas e o que me cabe aqui é dizer que o Raul é perfeito sempre   Uma das pessoas que eu sou feliz por conhecer  https://twitter.com/Raulzerazinha/status/1121183364990545920 …",https://twitter.com/Anarquia_0510/status/1121209829975121920,2019-04-24,21:30:29
1121145812006899712,"Na real, tem um aplicativo que as pessoas fazem arts mas não dão estórias  E mesmo assim, eu usei ela pra me ajudar a descrever a personagem, é como eu a imagino  Mas quem ler pode imaginar de n maneiras diferentes",https://twitter.com/Anarquia_0510/status/1121145812006899712,2019-04-24,17:16:06
1120884450529882112,Eu indo dormir com meu 100 em filosofia política e o bilhete que eu ganhei do possível amor da minha vida hoje  pic.twitter.com/DZO9CzYba0,https://twitter.com/Anarquia_0510/status/1120884450529882112,2019-04-23,23:57:32
1120785678936289280,"Eu tava pensando  Tenho um emprego  Consigo ajudar em casa  Pago minhas contas  Consegui realizar o sonho da minha vó de me ver numa Universidade   Poxa, nem sou tão merda assim vai",https://twitter.com/Anarquia_0510/status/1120785678936289280,2019-04-23,17:25:03
1120400436241084417,Eu tenho um bigode Uma jaqueta de couro E amigos   Eu sou oficialmente a pessoa mais feliz do mundo,https://twitter.com/Anarquia_0510/status/1120400436241084417,2019-04-22,15:54:14
1120153349259710464,De pouco em pouco a mente compõe pra não se decompor  pic.twitter.com/f7OSX8uqdx,https://twitter.com/Anarquia_0510/status/1120153349259710464,2019-04-21,23:32:24
1119868955676561414,"O final de GoT tem que ser com a Arya jogando uma partida de sinuca contra o Rei da Noite, valendo um maço de Derby e o destino de Westeros",https://twitter.com/Anarquia_0510/status/1119868955676561414,2019-04-21,04:42:19
1119358477334458368,Que dia que você não tá né?,https://twitter.com/Anarquia_0510/status/1119358477334458368,2019-04-19,18:53:52
1119137504571998208,MAAAAAAANO   EU TÔ NUMA DIMENSÃO ALTERNATIVA MUITO FODA  SO TEM MUSICA TRISTE E DESCONHECIDA,https://twitter.com/Anarquia_0510/status/1119137504571998208,2019-04-19,04:15:48
1119111494359113731,por que as pessoas odeiam Filosofia?,https://twitter.com/Anarquia_0510/status/1119111494359113731,2019-04-19,02:32:26
1118978764149542912,"Festa, sexo e droga",https://twitter.com/Anarquia_0510/status/1118978764149542912,2019-04-18,17:45:01
1118842406743490561,Hoje é dia  pic.twitter.com/h0JhTlLBiq,https://twitter.com/Anarquia_0510/status/1118842406743490561,2019-04-18,08:43:11
1118606160846884864,"Kkkk  Hoje tinha um velhinho fofinho no banco, aí eu pensei ""pô, vou falar um bom dia pra ele e tal né""   Com uns 5 minutos de conversa o velhinho me solta ""Eae piá, chupando muita buceta?""  Eu fiquei tipo   O carai kkk  pic.twitter.com/iCyGG3e9XT",https://twitter.com/Anarquia_0510/status/1118606160846884864,2019-04-17,17:04:26
1118604524002869249,"A vida é uma loucura   Parece que foi ontem que minha prima tinha 5 anos   Hoje ela tem tt já mano, acabou de me seguir aqui   Tá maluco",https://twitter.com/Anarquia_0510/status/1118604524002869249,2019-04-17,16:57:55
1118350533180448768,Mandar mensagem é coisa de fudido   O negócio é todo mundo dizer que o vitin não pode ficar triste porque o cara é foda   Te amamos vitin   PEGA aqui ó  Glub glub,https://twitter.com/Anarquia_0510/status/1118350533180448768,2019-04-17,00:08:39
1118142228118102019,"Mano, sinceramente, o que eu achei mais foda nesse episódio de GoT foi a estranheza que o povo do Norte teve quando viu os de pele mais morena que acompanhavam a Daenerys   Sério, pra quem gosta de Antropologia, esse detalhe é mais que ouro",https://twitter.com/Anarquia_0510/status/1118142228118102019,2019-04-16,10:20:55
1117949289874038784,"Tô ouvindo a playlist que a saturno me mandou  Puta merda, muito boa   Vou falar aqui pra divulgar o perfeito gosto musical dela (e porque tô com medo de mandar mensagem e incomodar~~~\",https://twitter.com/Anarquia_0510/status/1117949289874038784,2019-04-15,21:34:15
