id,tweet,link,date,time
1139241167101583362,eu vou ficar é bem tranquilo na minha que sempre que eu fui fazer isso deu merda,https://twitter.com/tittobrites/status/1139241167101583362,2019-06-13,15:40:34
1139057288801656832,vou trancar a faculdade  espera q faculdade,https://twitter.com/tittobrites/status/1139057288801656832,2019-06-13,03:29:54
1138996497058598912,EU TAMBÉM SOU se não já tinha pagado este inferno deste uber,https://twitter.com/tittobrites/status/1138996497058598912,2019-06-12,23:28:21
1138965482923548672,tô tentando vida..... tá sendo um grande CU SUJO de difícil... mas tá dando certo...  brigado pelo apoio é sério 💖💖💖💖,https://twitter.com/tittobrites/status/1138965482923548672,2019-06-12,21:25:06
1138897660012896259,MEU SONHO só cheguei até platina 3 e depois só ladeira a baixo,https://twitter.com/tittobrites/status/1138897660012896259,2019-06-12,16:55:36
1138872843104600064,provavelmente foi produzido até com o INTUITO de ser ruim... tipo why did you do that da lady gaga,https://twitter.com/tittobrites/status/1138872843104600064,2019-06-12,15:16:59
1138834140739047430,que bom amiga tomara que você não se foda como eu,https://twitter.com/tittobrites/status/1138834140739047430,2019-06-12,12:43:12
1138645182755364870,HOJE fazem 2 meses desde que eu parei de fumar maconha... isso ainda tá sendo muito dolorido pra mim. ainda não me acostumei a passar os dias sóbrio e ainda sofro  muito... mas tô me redescobrindo como pessoa e tá valendo a pena... OBRIGADO quem tá me apoiando eu amo vocês 💖💖💖  pic.twitter.com/m5uV77ULHT,https://twitter.com/tittobrites/status/1138645182755364870,2019-06-12,00:12:21
1138627322515533824,amanhã pra vocês = dia dos namorados   amanhã pra mim = dois meses que eu parei de fumar maconha,https://twitter.com/tittobrites/status/1138627322515533824,2019-06-11,23:01:23
1138431047312519169,amanhã é meu dia preferido do mês  eu tô muito feliz,https://twitter.com/tittobrites/status/1138431047312519169,2019-06-11,10:01:27
1138425623909752832,A CAMILA ACHOU MINHA IDENTIDADE NO CARRO DELA TRÊS MESES DEPOIS QUE EU PERDI e PAGUEI 85 REAIS pra fazer uma nova INFERNO...,https://twitter.com/tittobrites/status/1138425623909752832,2019-06-11,09:39:54
1138422440114163712,bom dia acordei oito da manhã porque ligaram pra mim por engano vou cometer um crime de ódio,https://twitter.com/tittobrites/status/1138422440114163712,2019-06-11,09:27:15
1138301018083680257,boa noite superbowl  pic.twitter.com/YKh5fl49Cg,https://twitter.com/tittobrites/status/1138301018083680257,2019-06-11,01:24:45
1138289974749605889,poxa mas que inferno eu só me interesso por gente que tá namorando inferno total,https://twitter.com/tittobrites/status/1138289974749605889,2019-06-11,00:40:53
1138281754480009222,tu só pode tá drogada não é possível em que momento dessa conversa eu mencionei nosso problema com a rolha no sábado kkkkkk,https://twitter.com/tittobrites/status/1138281754480009222,2019-06-11,00:08:13
1138242367364980736,medo de levar o lixo e encontrar meu vizinho meus movimentos tem que ser friamente calculados,https://twitter.com/tittobrites/status/1138242367364980736,2019-06-10,21:31:42
1138194503372857345,é o que eu tô fazendo na real... mas vai dizer que não dói te imaginar sentada num escritório o dia inteiro?,https://twitter.com/tittobrites/status/1138194503372857345,2019-06-10,18:21:30
1138178270250393602,2 meses dia 12,https://twitter.com/tittobrites/status/1138178270250393602,2019-06-10,17:17:00
1138176947895316481,acho que foi porquê eu queria por um fim de vez em tudo o que eu tava passando com aquela merda sabe? eu sabia que se fosse aos poucos eu ia acabar não parando,https://twitter.com/tittobrites/status/1138176947895316481,2019-06-10,17:11:45
1138174237523488768,"nossa meu sonho conseguir parar aos poucos, mas não rolou teve que ser de uma vez só",https://twitter.com/tittobrites/status/1138174237523488768,2019-06-10,17:00:59
1138172709437923329,ai eu fiquei muito viciado mesmo e fumava todo dia mais que uma vez por mais que um ano então tá sendo meio que o INFERNO,https://twitter.com/tittobrites/status/1138172709437923329,2019-06-10,16:54:54
1137966684415889408,esse dia em 2016 eu tive uma crise de ansiedade horrível não esqueci ATÉ HOJE... eu pedia pra mariana CHAMAR UMA AMBULÂNCIA porquê eu pensava que eu ia MORRER  https://twitter.com/badgalmare/status/770061671985545220 …,https://twitter.com/tittobrites/status/1137966684415889408,2019-06-10,03:16:14
1137966430207512576,meu deus esse dia eu tive uma crise de pânico HORRÍVEL   quem diria que todo mundo ia começar a ter três anos depois,https://twitter.com/tittobrites/status/1137966430207512576,2019-06-10,03:15:14
1137920888551215106,agora ele vai ficar muito triste e repensar o que ele fez...  realidade: vai chamar qualquer outro gay no grindr e fuder a noite toda (e eu vou ter que ficar ouvindo o som da cama)  https://twitter.com/gagacrucify/status/1137919983722356739 …,https://twitter.com/tittobrites/status/1137920888551215106,2019-06-10,00:14:16
1137915588234350593,já passou 40 minutos e ele não deu nem sinal de vida mas tô preparado pra abrir a porta de pijama todo ranhento e fingindo que eu não sinto  atração nenhuma por ele nossa ele vai se sentir um LIXO,https://twitter.com/tittobrites/status/1137915588234350593,2019-06-09,23:53:12
1137913059719041024,vou deixar isso aqui mas meu arroba aqui é o mesmo que o do insta então a QUALQUER SINAL DE QUE VÁ DAR MERDA eu vou APAGAR  pic.twitter.com/0N7dAb6PPK,https://twitter.com/tittobrites/status/1137913059719041024,2019-06-09,23:43:09
1137904812144697344,eu ia amar se fosse de tarde ou de noite... as sete da manhã eu não amo ninguém  https://twitter.com/_iucaa/status/1137455819644166144 …,https://twitter.com/tittobrites/status/1137904812144697344,2019-06-09,23:10:23
1137851768258408449,boa noite nova yorkines #LGBTQruletheworld pic.twitter.com/PqrepX5mZT,https://twitter.com/tittobrites/status/1137851768258408449,2019-06-09,19:39:36
1137822964248993792,O quarto comemorando que vai ficar limpo,https://twitter.com/tittobrites/status/1137822964248993792,2019-06-09,17:45:09
1137821982672732160,boa noite nova yorkines,https://twitter.com/tittobrites/status/1137821982672732160,2019-06-09,17:41:15
1137596237975359488,pra mim esse foi o momento da carreira onde ela se consolidou como uma artista de verdade,https://twitter.com/tittobrites/status/1137596237975359488,2019-06-09,02:44:13
1137568918170738688,EU TÔ FAZENDO CONFORME OS QUE MAIS TIVERAM IMPACTO NA MINHA VIDA (e nos meus sonhos impuros)  https://twitter.com/tittobrites/status/1136849000038973441 …,https://twitter.com/tittobrites/status/1137568918170738688,2019-06-09,00:55:39
1137566722230300672,otaviano costa (sei uns negócio ruim sobre ele mas como não tenho certeza se é verdade ou não ele ainda é meu crush)  pic.twitter.com/uIgvyobHAj,https://twitter.com/tittobrites/status/1137566722230300672,2019-06-09,00:46:56
1137559204699549696,e depois comi 2 algodão doce sendo que eu ODEIO...,https://twitter.com/tittobrites/status/1137559204699549696,2019-06-09,00:17:03
1137558807503081472,Have you ever been to a planetarium? — sim fui chapado e foi uma experiência muito boa  https://curiouscat.me/tittobrites/post/897666793?t=1560050129 …,https://twitter.com/tittobrites/status/1137558807503081472,2019-06-09,00:15:29
1137226096519393280,sai de casa sexta feira com minha amiga beijei 1 pessoa na boca e estou BÊBADA: sou jovem & descolada,https://twitter.com/tittobrites/status/1137226096519393280,2019-06-08,02:13:24
1137146963525287937,EU TAMBEM tenho isso de sentir gosto das cores e o tecido mas me disseram sempre que era só eu por causa de uma condição chamada sinestesia,https://twitter.com/tittobrites/status/1137146963525287937,2019-06-07,20:58:57
1137102824192561153,fui postar uma besteira no stories do insta chamando as pessoas pra saírem comigo e 3 mariconas se ofereceram e as três terminaram namoro faz no máximo duas semanas...  pic.twitter.com/RpHsltpnY9,https://twitter.com/tittobrites/status/1137102824192561153,2019-06-07,18:03:34
1137092052095787009,MEU DEUS DO CÉU SAIU TEMPORADA NOVA DE 3% ESTE MOMENTO É MEU,https://twitter.com/tittobrites/status/1137092052095787009,2019-06-07,17:20:46
1137090810095329281,queria sair mas zero amigos vem pra cidade baixa hoje... triste....,https://twitter.com/tittobrites/status/1137090810095329281,2019-06-07,17:15:49
1136877729343823872,menina esse papo de odeio homens aí não te dá o direito de ser homofobica ok???,https://twitter.com/tittobrites/status/1136877729343823872,2019-06-07,03:09:07
1136877363831197696,nossa só um pouco acabei de ler uma merda,https://twitter.com/tittobrites/status/1136877363831197696,2019-06-07,03:07:40
1136851558946074624,ainda dá tempo de anunciar que o álbum novo vai ser acústico... eu tenho fé...  https://twitter.com/kptovelo/status/1136839304808845313 …,https://twitter.com/tittobrites/status/1136851558946074624,2019-06-07,01:25:07
1136711670590582784,a minha mãe contando o sonho dela  pic.twitter.com/8yvmapZwXw,https://twitter.com/tittobrites/status/1136711670590582784,2019-06-06,16:09:16
1136506382872645632,nossa isso do twitter notificar quando a gente curte um RT de uma pessoa estragou a minha vida... se apareceu pra vocês umas 15 NOTIFICACAO que era eu curtindo os RT de vocês DESCULPA eu esqueço que notifica agora,https://twitter.com/tittobrites/status/1136506382872645632,2019-06-06,02:33:31
1136465837534191617,olha se eu te bloqueei ou silenciei as vezes não é porque eu te odeio mas sim porquê ver a sua cara ou lembrar da sua existência me faz lembrar de coisas sobre mim e fases que eu passei que me dói lembrar 👍👍👍,https://twitter.com/tittobrites/status/1136465837534191617,2019-06-05,23:52:24
1136464373243924480,olha é FODA ISSO tu bloqueia a pessoa em TUDO silencia a pessoa em TUDO acha que tu está super seguro... aí um amigo teu vai lá e posta foto/vídeo com a pessoa... quando vai dar pra silenciar o ROSTO de alguém???,https://twitter.com/tittobrites/status/1136464373243924480,2019-06-05,23:46:35
1136357786919591937,"3 EPISÓDIOS??? NETFLIX me escute você é muito cara de pau... bota este trailler mixuruca de black mirror no ar e tem a OUSADIA de chamar isso de TEMPORADA??? seu pai sofre de EJACULACAO PRECOCE e demora O DOBRO DO TEMPO desta ""temporada"" para EJACULAR na hora do coito sua IMUNDA  pic.twitter.com/SH9ls90rK0",https://twitter.com/tittobrites/status/1136357786919591937,2019-06-05,16:43:03
1136162874685108224,A TV TÁ ASSIM MAS COM O SIMBOLO DA GLOBO NO MEIO E UMAS COISAS ESCRITAS EM INGLÊS (EU JURO POR DEUS) EU FIQUEI PARALISADO DEPOIS SAÍ CORRENDO E ME TRANQUEI AQUI NO MEU QUARTO MAS AGORA EU PRECISO IR NA SALA TOMAR MEUS REMEDIOS MAS NÃO TENHO CORAGEM PORQUÊ EU DEIXEI A TV LIGADA...  pic.twitter.com/iipdQVKnMz,https://twitter.com/tittobrites/status/1136162874685108224,2019-06-05,03:48:32
1136054727626694656,a juliana paes é um DESAFORO de bonita puta merda essa mulher é um absurdo #ADonadoPedaco,https://twitter.com/tittobrites/status/1136054727626694656,2019-06-04,20:38:48
1135976484219359232,fui prender meu cabelo e PUTA MERDA tô ficando grisalho:  pic.twitter.com/BFFjAXhBcN,https://twitter.com/tittobrites/status/1135976484219359232,2019-06-04,15:27:53
1135599853889867780,INJUSTO moscou o melhor personagem receber 3 tiros e morrer e o berlim o próprio lixo humano receber DUZENTOS E VIVER... la casa de papel não conte comigo para nada...  mentira pode contar para algumas coisas sim,https://twitter.com/tittobrites/status/1135599853889867780,2019-06-03,14:31:18
1135592333892890624,meu deus eu vou pro inferno de tobogã  https://twitter.com/mvlxn/status/1135486566548348929 …,https://twitter.com/tittobrites/status/1135592333892890624,2019-06-03,14:01:25
1135388226062036993,indo dormir bem cedo... boa noite mores,https://twitter.com/tittobrites/status/1135388226062036993,2019-06-03,00:30:22
1135352146822672387,boa noite facebook  pic.twitter.com/mSNnZXTDFq,https://twitter.com/tittobrites/status/1135352146822672387,2019-06-02,22:07:00
1135349958062804995,the orange meus amigos cometerem suicídio  https://twitter.com/racconteur/status/1135304605359923202 …,https://twitter.com/tittobrites/status/1135349958062804995,2019-06-02,21:58:18
1135268894107734016,vai ficar amigo... tudo no seu tempo... forças,https://twitter.com/tittobrites/status/1135268894107734016,2019-06-02,16:36:11
1135088800487694338,tá bom vou parar de falar da minha vida sexual nesta rede social onde literalmente qualquer pessoa que possua um smartphone pode acessar e simplesmente descobrir literalmente TUDO sobre mim,https://twitter.com/tittobrites/status/1135088800487694338,2019-06-02,04:40:33
1135087857213870080,"fantasias eróticas = não tenho  curtir brinquedinhos = não curto  ficar falando durante o sexo = odeio  e se usa o termo ""vou mamar"" eu perco a vontade de qualquer coisa na hora e quase todos falam isso...  ok realmente sexo não é pra mim 👍",https://twitter.com/tittobrites/status/1135087857213870080,2019-06-02,04:36:48
1135086482853699585,é 04h25 da manhã fazem MESES que nenhuma bixinha senta na minha cara e eu estou num teto de que eu devo transar muito mal e deve ser uma foda muito sem sal...  pic.twitter.com/wtKGak24Lf,https://twitter.com/tittobrites/status/1135086482853699585,2019-06-02,04:31:21
1135077057610878978,caraca eu tenho a mesma coisa??? quando eu terminei meu último namoro eu fiz uma PLAYLIST com TODAS as músicas que envolviam nós dois e fiquei ouvindo por MESES e botando pra tocar nas SOCIAS COM MEUS AMIGOS até desassociar totalmente as músicas do meu ex,https://twitter.com/tittobrites/status/1135077057610878978,2019-06-02,03:53:53
1135068999228829696,"meu ""professor"" falou que se eu parasse de fumar e regulasse meu sono o meu falsete poderia voltar mas ia ser muito difícil porquê eu tinha danificado demais a minha voz com as drogas E MESMO ASSIM TÁ VOLTANDO (muito horrível ainda mas tá) caralho eu tô muito feliz mesmo",https://twitter.com/tittobrites/status/1135068999228829696,2019-06-02,03:21:52
1134972297687830529,a karine ultrapassa todos os limites puta merda,https://twitter.com/tittobrites/status/1134972297687830529,2019-06-01,20:57:37
1134691784699891712,meu deus a única função dos stories do instagram é fazer eu me sentir sozinho e rejeitado,https://twitter.com/tittobrites/status/1134691784699891712,2019-06-01,02:22:57
1134685951203131392,"é meio triste tu ser amigo de 800 núcleos sociais mas não pertencer realmente a nenhum e só ficar vagando por entre eles na espera de que algum desses núcleos te ""adote"" um dia...",https://twitter.com/tittobrites/status/1134685951203131392,2019-06-01,01:59:46
1134627631863881729,deve ser só uma pessoa se passando por várias...... tenta focar no jeito de escrever deles kkkkkk,https://twitter.com/tittobrites/status/1134627631863881729,2019-05-31,22:08:02
1134625219577077760,votei no amizade mas o coração foi no te odeio ridícula,https://twitter.com/tittobrites/status/1134625219577077760,2019-05-31,21:58:27
1134583297810620416,diga o que te fez sentir saudade bote um pote um final,https://twitter.com/tittobrites/status/1134583297810620416,2019-05-31,19:11:52
1134261303781023746,Are you an introvert or an extrovert? — meus amigos TODOS dizem que eu sou extrovertido até demais... porém me considero muito introvertida... PRINCIPALMENTE sóbria...  https://curiouscat.me/tittobrites/post/889875385?t=1559263942 …,https://twitter.com/tittobrites/status/1134261303781023746,2019-05-30,21:52:23
1134096981058605056,amiga obrigada... agora já não quero mais tirar... mas sempre no silêncio da noite bate uma insegurança,https://twitter.com/tittobrites/status/1134096981058605056,2019-05-30,10:59:25
1133934794662916096,gente vocês acham que no futuro eu deveria investir em redução labial??? por favor sejam honestos,https://twitter.com/tittobrites/status/1133934794662916096,2019-05-30,00:14:57
1133920935256477697,TENHO 1.78 e meu sonho é ter 1.80 pra ser um número certinho mas acho que parei de crescer... triste...,https://twitter.com/tittobrites/status/1133920935256477697,2019-05-29,23:19:52
1133887447279046656,ai que saco não vai vazar inteira essa merda não???,https://twitter.com/tittobrites/status/1133887447279046656,2019-05-29,21:06:48
1133861971462414336,já trabalhei lá e = o inferno na terra  https://twitter.com/stinson_Giorge/status/1133829254075027456 …,https://twitter.com/tittobrites/status/1133861971462414336,2019-05-29,19:25:34
1133849987748683776,"esse argumento de ""faz melhor"" pra quem não gostou da prévia da música é muito ridículo puta merda... desde quando precisa saber fazer melhor pra ter opinião? momentos",https://twitter.com/tittobrites/status/1133849987748683776,2019-05-29,18:37:57
1133845110809092096,tipo isso tá assim faz meses e mesmo assim pelo menos uma vez por dia aparece um na timeline  pic.twitter.com/R109J0W17n,https://twitter.com/tittobrites/status/1133845110809092096,2019-05-29,18:18:34
1133801798899253248,sei lá muito cansativo ver a pessoa que tu mais ama no mundo todos os anos sofrer da forma como ela sofre... isso me desgasta demais... me deixa fraco,https://twitter.com/tittobrites/status/1133801798899253248,2019-05-29,15:26:28
1133796689658163200,se eu soubesse que um dia teria um trailer a esta altura eu NUNCA teria surtado daquela forma por uma peruca azul pegando fogo em 2013,https://twitter.com/tittobrites/status/1133796689658163200,2019-05-29,15:06:10
1133757799429804032,tomara que ela tenha dito que NRO parece essa música horrível pra nossa expectativa cair e a surpresa na hora do lancamento ser grande fanfiquei total #NeverReallyOver,https://twitter.com/tittobrites/status/1133757799429804032,2019-05-29,12:31:38
1133743088059465728,kkkkkkkkkkkkk agora 3 pessoas ao todo sabem o meme,https://twitter.com/tittobrites/status/1133743088059465728,2019-05-29,11:33:10
1133725254839349248,Tirei tuíte da Anitta e o lixo humano!  https://www.buzzfeed.com/br/raphaelevangelista/qual-tuite-classico-da-internet-voce-e?utm_source=dynamic&utm_campaign=bfsharetwitter&quiz_result=121096022_360315647#121096022&rid=360315647 …,https://twitter.com/tittobrites/status/1133725254839349248,2019-05-29,10:22:19
1133532337298464773,lembro até HJ... a fanbase TODA com medo da merda que seria high note ao vivo... e corna foi lá e fez IGUAL a verão de estúdio... momentos  https://twitter.com/perryfobico/status/857406642132062208 …,https://twitter.com/tittobrites/status/1133532337298464773,2019-05-28,21:35:43
1133484859949756416,finalmente falou merda o bastante pra eu poder silenciar sem culpa,https://twitter.com/tittobrites/status/1133484859949756416,2019-05-28,18:27:04
1133470539073445890,minha psiquiatra mandou eu voltar a tomar duas miligramas inteiras de rivotril pois não aguentei diminuir a dose e conforme ela estou numa fase muito turbulenta da minha vida para fazer isso  pic.twitter.com/8y0sHHKGLN,https://twitter.com/tittobrites/status/1133470539073445890,2019-05-28,17:30:10
1133239546513100800,eu faço cocô muitas vezes durante o dia isso me irrita um pouco,https://twitter.com/tittobrites/status/1133239546513100800,2019-05-28,02:12:17
1133216313990623232,eu em 2010 quando fui esperar a combi três e meia da manhã  https://twitter.com/Gaby_azeredo01/status/1133215519618813952 …,https://twitter.com/tittobrites/status/1133216313990623232,2019-05-28,00:39:58
1133215949849542657,gente sério nunca pensem em mim como possível namorado ou essas coisas primeiro porque sou horrosa segundo eu sou um amigo legal mas um ser humano péssimo... eu magoei todo mundo que já passou pela minha vida... para a sua própria segurança mantenha distância,https://twitter.com/tittobrites/status/1133215949849542657,2019-05-28,00:38:31
1133161646392795137,"Meu amor não liga pra NADA DISSO tá??? o que essas pessoas tão falando diz só sobre elas mesmas, não sobre ti. 💖",https://twitter.com/tittobrites/status/1133161646392795137,2019-05-27,21:02:44
1133157964238458885,adolescente = aberração   fizeram isso comigo porque eu disse num grupo só com minhas melhores amigas que não sei quem tinha traído não sei quem e uma pessoa printou... é horrível a sensação de abrir esse aplicativo e só ter ataque... na moral da vontade de se matar seus idiotas  https://twitter.com/wonysouls/status/1133138234370863112 …,https://twitter.com/tittobrites/status/1133157964238458885,2019-05-27,20:48:06
1133093518703042560,fake smile e ghostin melhores coisas que a ariana fez durante a vida dela,https://twitter.com/tittobrites/status/1133093518703042560,2019-05-27,16:32:01
1132868165086654466,ser ativo é horrível meu sonho era ser um viadinho passivo eu ia lavar a louça todos os dias com muito orgulho,https://twitter.com/tittobrites/status/1132868165086654466,2019-05-27,01:36:32
1132838800261111809,A ÚNICA PESSOA QUE ACHA  https://twitter.com/mandissic/status/1132835952580337664 …,https://twitter.com/tittobrites/status/1132838800261111809,2019-05-26,23:39:51
1132802502112534529,a segunda opção ganhando DESPARADAMENTE putz... vocês não tem ideia do quão cansativo era fazer escova nesse cabelo todo dia... porém vou deixar assim de novo,https://twitter.com/tittobrites/status/1132802502112534529,2019-05-26,21:15:37
