id,tweet,link,date,time
1129834227011391490,a estefani só me responde quando não tem ninguém pra falar com ela,https://twitter.com/moreiradmachado/status/1129834227011391490,2019-05-18,16:40:45
1129833995221590016,eu to bem triste agora,https://twitter.com/moreiradmachado/status/1129833995221590016,2019-05-18,16:39:50
1129833638332436482,crl isso foi a coisa mais triste que já escrevi,https://twitter.com/moreiradmachado/status/1129833638332436482,2019-05-18,16:38:25
1129604835857313797,eu to cheio de odio vai toma no cú,https://twitter.com/moreiradmachado/status/1129604835857313797,2019-05-18,01:29:14
1129279446706475008,nao acredito que fumei chapei e fiquei triste,https://twitter.com/moreiradmachado/status/1129279446706475008,2019-05-17,03:56:15
1129009789885927424,"nem todos que votaram no jair são de má fé. existem, sim, pessoas que se identificaram com seu discurso de ódio e aceitaram, mas tem uma parcela que, sem a informação e sem o conhecimento político, acabou sendo influenciada",https://twitter.com/moreiradmachado/status/1129009789885927424,2019-05-16,10:04:44
1128821227185999873,meu sonho é jogar bola com cabeça de fascista!,https://twitter.com/moreiradmachado/status/1128821227185999873,2019-05-15,21:35:27
1128085259084603392,blz tem mais nada pra fazer acordado eu vo dormi,https://twitter.com/moreiradmachado/status/1128085259084603392,2019-05-13,20:50:59
1127760693955112960,dormir pq amanhã tenho que sair desse cú do mundo cedão,https://twitter.com/moreiradmachado/status/1127760693955112960,2019-05-12,23:21:16
1127655455432544256,porra se bate a cabeça na banheira já era  https://twitter.com/EnjoyFeelings/status/1126142970846040064 …,https://twitter.com/moreiradmachado/status/1127655455432544256,2019-05-12,16:23:06
1127652025691455496,quando a nossa música tocar tu ainda vai lembrar do ritmo?,https://twitter.com/moreiradmachado/status/1127652025691455496,2019-05-12,16:09:28
1127389484302127105,amor pq vc ta conversando com esse branco?,https://twitter.com/moreiradmachado/status/1127389484302127105,2019-05-11,22:46:13
1127389293096443905,ppis é mano tu é mto engraçado,https://twitter.com/moreiradmachado/status/1127389293096443905,2019-05-11,22:45:28
1127245438858534912,carakkkkkkkkkeu to muito triste agora serio,https://twitter.com/moreiradmachado/status/1127245438858534912,2019-05-11,13:13:50
1127202184616206336,nossa eu to meio triste hoje,https://twitter.com/moreiradmachado/status/1127202184616206336,2019-05-11,10:21:57
1126573133841018880,[9/5 4:41 PM] moreira: ela é foda [9/5 4:41 PM] moreira: meu deus [9/5 4:41 PM] brendon: dou dois meses pra tu parar de falar cmg,https://twitter.com/moreiradmachado/status/1126573133841018880,2019-05-09,16:42:20
1126507333520019465,"sinceramente, hoje eu to muito bonito. se não fosse pela minha sobrancelha, eu seria, empatado com frank ocean, o homem mais bonito do mundo",https://twitter.com/moreiradmachado/status/1126507333520019465,2019-05-09,12:20:52
1126472632587649025,"mulher, mais uma vez quebrei seu coração",https://twitter.com/moreiradmachado/status/1126472632587649025,2019-05-09,10:02:59
1126066962570907649,indo p escola com ódio no coração 😡,https://twitter.com/moreiradmachado/status/1126066962570907649,2019-05-08,07:10:59
1125965081064374272,tipo flacko cheio de nota usando droga,https://twitter.com/moreiradmachado/status/1125965081064374272,2019-05-08,00:26:09
1125845627311722497,to com ódio da Débora,https://twitter.com/moreiradmachado/status/1125845627311722497,2019-05-07,16:31:29
1125794302083371009,to triste alguem manda o velhinho da havan pro micro-ondas por favor,https://twitter.com/moreiradmachado/status/1125794302083371009,2019-05-07,13:07:32
1125749016346734592,"a pessoa passa meses te incomodando pra tu ver a parada pra ela. tu se mata pra consegue resolver isso, aí quando você resolve, a pessoa simplesmente começa a cagar pro teu esforço.",https://twitter.com/moreiradmachado/status/1125749016346734592,2019-05-07,10:07:35
1125735680330686464,"beleza que eu falto pra caralho, mas perder a hora é sacanagem pra mim. poxa, eu queria ir hoje",https://twitter.com/moreiradmachado/status/1125735680330686464,2019-05-07,09:14:36
1125693266429710336,perdi a hora,https://twitter.com/moreiradmachado/status/1125693266429710336,2019-05-07,06:26:03
1124815040194990080,vou falar com ninguém hoje não,https://twitter.com/moreiradmachado/status/1124815040194990080,2019-05-04,20:16:18
1124693443559792640,a gente transa enquanto o mundo acaba,https://twitter.com/moreiradmachado/status/1124693443559792640,2019-05-04,12:13:07
1124627907454930944,a hora que eu acordo caralho,https://twitter.com/moreiradmachado/status/1124627907454930944,2019-05-04,07:52:42
1124537852321304576,queria ta enchendo a cara essa hora,https://twitter.com/moreiradmachado/status/1124537852321304576,2019-05-04,01:54:51
1124120611935141888,"nao acho que seja ""racista"". eu acho forçado, porém reforçar a ideia de ""racismo reverso"" nos dias de hoje é uma parada bem arriscada e delicada. nao quero minimizar a infelicidade da postagem do facebook",https://twitter.com/moreiradmachado/status/1124120611935141888,2019-05-02,22:16:53
1124006060426178560,tú é foda!! merece o mundo,https://twitter.com/moreiradmachado/status/1124006060426178560,2019-05-02,14:41:42
1123602367469977600,já passou da hora de voltar,https://twitter.com/moreiradmachado/status/1123602367469977600,2019-05-01,11:57:34
1123524716839546880,arranquem a cabeça do guaidó,https://twitter.com/moreiradmachado/status/1123524716839546880,2019-05-01,06:49:01
1123373502042603520,to triste preciso palmitar,https://twitter.com/moreiradmachado/status/1123373502042603520,2019-04-30,20:48:08
1123356357002973186,triste demais com certos acontecimentos,https://twitter.com/moreiradmachado/status/1123356357002973186,2019-04-30,19:40:01
1123342001481637889,triste,https://twitter.com/moreiradmachado/status/1123342001481637889,2019-04-30,18:42:58
1122854833101451264,como eu amo esse menor. merece todo o sucesso do mundo ❤❤❤  https://twitter.com/mccaverinhareal/status/1122638639719178240 …,https://twitter.com/moreiradmachado/status/1122854833101451264,2019-04-29,10:27:08
1122807666089299968,[29/4 7:17 AM] mumu: É um vai e vem eterno [29/4 7:17 AM] mumu: a vida é um BRT [29/4 7:17 AM] mumu: As vezes lotado [29/4 7:17 AM] mumu: As vezes vazio e triste,https://twitter.com/moreiradmachado/status/1122807666089299968,2019-04-29,07:19:43
1122728310977511424,sabe oq me faria feliz agr?  ver um um soldado israelense morrendo carbonizado na minha frente,https://twitter.com/moreiradmachado/status/1122728310977511424,2019-04-29,02:04:23
1122696643068026880,"caralho, eu odeio esse tipo de situação",https://twitter.com/moreiradmachado/status/1122696643068026880,2019-04-28,23:58:33
1121752436748824577,só existe uma pessoa no mundo capaz de me fazer sair de casa 9:30 da manhã.,https://twitter.com/moreiradmachado/status/1121752436748824577,2019-04-26,09:26:36
1121433145440706560,todo dia matheus moreira cortando caminho pra ir pra casa por medo de cachorro,https://twitter.com/moreiradmachado/status/1121433145440706560,2019-04-25,12:17:51
1121150928961318912,"[24/4 5:32 PM] moreira: eu sempre falo pra mim mesmo: ""não vou mais cair nesse papinho dela"" [24/4 5:32 PM] moreira: mas ela manda um oi e eu já me jogo de cabeça 😍😍😍😍😍😩😩 [24/4 5:35 PM] gb: Se joga de cabeça não  mano [24/4 5:35 PM] gb: Vai arranhar o chifre 😕",https://twitter.com/moreiradmachado/status/1121150928961318912,2019-04-24,17:36:26
1120814727142281216,impressionante... eu to muito triste,https://twitter.com/moreiradmachado/status/1120814727142281216,2019-04-23,19:20:29
1119925507410341890,a escola é fraca e a boca forte,https://twitter.com/moreiradmachado/status/1119925507410341890,2019-04-21,08:27:02
1119296889101389824,"nosso amor é pagão, exige sacrifício, não é só fazer oração",https://twitter.com/moreiradmachado/status/1119296889101389824,2019-04-19,14:49:08
1119026738284105731,dor de cabeça dos infernos,https://twitter.com/moreiradmachado/status/1119026738284105731,2019-04-18,20:55:39
1117078935433568257,isso nao é hora de ouvir the weeknd,https://twitter.com/moreiradmachado/status/1117078935433568257,2019-04-13,11:55:47
1117048203482927104,perder um parente pro crime é uma parada muito triste tmlc,https://twitter.com/moreiradmachado/status/1117048203482927104,2019-04-13,09:53:40
1116699122394894339,"vários apertam a minha mão, mas não tô de bobeira",https://twitter.com/moreiradmachado/status/1116699122394894339,2019-04-12,10:46:32
1116388174828384256,rodízio amanhã com meus mnr,https://twitter.com/moreiradmachado/status/1116388174828384256,2019-04-11,14:10:57
1115378018011185152,era só um role na comunidade essa hora,https://twitter.com/moreiradmachado/status/1115378018011185152,2019-04-08,19:16:56
1115350669911887872,"a depressão é uma doença muito desgraçada. tú pensa que tá bem, na sua melhor fase até ter uma crise do caralho e o mundo desabar nas tuas costas",https://twitter.com/moreiradmachado/status/1115350669911887872,2019-04-08,17:28:16
1115216409129357312,ódio dessa raça menor,https://twitter.com/moreiradmachado/status/1115216409129357312,2019-04-08,08:34:46
1112461738010652676,tenho que botar na minha cabeça que NUNCA mais eu fumo maconha,https://twitter.com/moreiradmachado/status/1112461738010652676,2019-03-31,18:08:41
1112442398326644736,nao acredito q tenha isso tudo de trabalho pra amanhã,https://twitter.com/moreiradmachado/status/1112442398326644736,2019-03-31,16:51:50
1112384417299947525,tem coisas que a gente nunca supera né fazer o que,https://twitter.com/moreiradmachado/status/1112384417299947525,2019-03-31,13:01:26
1108109794240614400,eu sou muito bonito pra ficar triste é isso mesmo? kkkkkkkkkkkkkkkk,https://twitter.com/moreiradmachado/status/1108109794240614400,2019-03-19,17:55:37
1108062882607058944,é o tipo de coisa que me atinge e me destrói,https://twitter.com/moreiradmachado/status/1108062882607058944,2019-03-19,14:49:12
1107151245956050946,me sinto MUITO estranho,https://twitter.com/moreiradmachado/status/1107151245956050946,2019-03-17,02:26:41
1106977176941924352,posso nem falar que não dormi hoje,https://twitter.com/moreiradmachado/status/1106977176941924352,2019-03-16,14:55:00
1106645667093446656,"o ódio e a paixão, juntos, criam grandes líderes",https://twitter.com/moreiradmachado/status/1106645667093446656,2019-03-15,16:57:42
1106644639271002112,"tem problema não, amanhã eu chego em casa",https://twitter.com/moreiradmachado/status/1106644639271002112,2019-03-15,16:53:37
1106411413520699392,"deusa tem um dedo podre, só escolhe cara ruim, agora fechou com um bonitão",https://twitter.com/moreiradmachado/status/1106411413520699392,2019-03-15,01:26:51
1106405172337627137,"tipo, eu nem gosto de criança, mas a idéia de fazer algo só meu, com meu sangue, algumas características e ter ali me chamando de pai é uma sensação que eu QUERIA MUITO sentir",https://twitter.com/moreiradmachado/status/1106405172337627137,2019-03-15,01:02:03
1106237536207335424,[14/3 1:54 PM] thais: kkkkkkkkkkkk caralho que odio [14/3 1:54 PM] matheus: kkkkkkkkkkkkkkkkk tú é foda em [14/3 1:54 PM] thais: RELAXA Q SANTA CRUZ EH EXPRESSO DO AMOR,https://twitter.com/moreiradmachado/status/1106237536207335424,2019-03-14,13:55:56
1105957671990190081,greve geral é mais emocionante mas vamo na paz de deus amanhã,https://twitter.com/moreiradmachado/status/1105957671990190081,2019-03-13,19:23:51
1105957099329212424,parceiro sla como eu vou chegar na central amanhã tlgd to duro mas eu nao perco esse ato por NADA,https://twitter.com/moreiradmachado/status/1105957099329212424,2019-03-13,19:21:34
1105956238347681793,triste pq achei o álbum do djonga fraco,https://twitter.com/moreiradmachado/status/1105956238347681793,2019-03-13,19:18:09
1105938687748161536,álbum novo do djonga to de pau duro,https://twitter.com/moreiradmachado/status/1105938687748161536,2019-03-13,18:08:25
1105928650682175489,"exato. a pf não toma nenhuma providência pra acabar com esses fóruns, e muito desses fóruns tem um culto à violência reforçado com a narrativa de ódio do nosso querido presidente em exercido",https://twitter.com/moreiradmachado/status/1105928650682175489,2019-03-13,17:28:32
1105776597473378304,so chego na escola amanhã,https://twitter.com/moreiradmachado/status/1105776597473378304,2019-03-13,07:24:19
1105620964983926784,a gente nunca se importou se era amor,https://twitter.com/moreiradmachado/status/1105620964983926784,2019-03-12,21:05:54
1105079920361914375,ja ta na hora de terminar esse namoro aí já né vai casar tmb porra,https://twitter.com/moreiradmachado/status/1105079920361914375,2019-03-11,09:15:59
1103995631826358272,almoçando uma hora dessa nao sei qual é o meu problema,https://twitter.com/moreiradmachado/status/1103995631826358272,2019-03-08,09:27:24
1103695360067846144,agora eu to triste,https://twitter.com/moreiradmachado/status/1103695360067846144,2019-03-07,13:34:14
1102778968133062656,"durmo 1 uma hora, acordo pensando que dormi 7",https://twitter.com/moreiradmachado/status/1102778968133062656,2019-03-05,00:52:49
1102697846489403392,"que ódio, pensei que ia usar esse tempo do carnaval pra agilizar uma porrada de coisa, mas não posso, pois estou preso na porra de uma cama morrendo de dor e mal consigo me mover",https://twitter.com/moreiradmachado/status/1102697846489403392,2019-03-04,19:30:28
1102383511942692865,tava tão animado p comuna amanhã 😡😡👎,https://twitter.com/moreiradmachado/status/1102383511942692865,2019-03-03,22:41:25
1099864405767081984,eu acho engraçado,https://twitter.com/moreiradmachado/status/1099864405767081984,2019-02-24,23:51:23
1099818959891779585,pagam de estudiosos e desprezam o estudo kkkkk sla irmão  https://twitter.com/tdbem/status/1099378393244749831 …,https://twitter.com/moreiradmachado/status/1099818959891779585,2019-02-24,20:50:48
1099424569130127367,[23/2 18:39] matheus moreira: to triste [23/2 18:40] andrelle: qq houve [23/2 18:42] matheus moreira: nao sei [23/2 18:42] matheus moreira: quero ir pra escola [23/2 18:42] andrelle: í [23/2 18:42] andrelle: ta louco mesmo,https://twitter.com/moreiradmachado/status/1099424569130127367,2019-02-23,18:43:38
1099097850095505409,olha amanhã o dia vai ser longo,https://twitter.com/moreiradmachado/status/1099097850095505409,2019-02-22,21:05:22
1098703057842520066,sei que cê sorriu só de lembrar que eu já te fiz sorrir com meu jeito de falar,https://twitter.com/moreiradmachado/status/1098703057842520066,2019-02-21,18:56:36
1098344142030229504,o mundo passa lá fora e te observo enquanto fuma,https://twitter.com/moreiradmachado/status/1098344142030229504,2019-02-20,19:10:24
1097852412319223808,ficar até dps da hora por causa do grêmio mds pq eu fui entrar nisso,https://twitter.com/moreiradmachado/status/1097852412319223808,2019-02-19,10:36:26
1097439594545639424,só os fã de diva pop essa hora no portão da escola,https://twitter.com/moreiradmachado/status/1097439594545639424,2019-02-18,07:16:03
1097437764478554115,pra que chegar essa hora mano meu deus,https://twitter.com/moreiradmachado/status/1097437764478554115,2019-02-18,07:08:47
1097437133747482625,fiquei com medo de me atrasar e cheguei essa hora,https://twitter.com/moreiradmachado/status/1097437133747482625,2019-02-18,07:06:16
1097436985218818048,crl olha a hora q eu chego na escola,https://twitter.com/moreiradmachado/status/1097436985218818048,2019-02-18,07:05:41
1097318397963132928,"vou dormir porque amanhã acordo cedo. sou gostoso, mas sou pobre",https://twitter.com/moreiradmachado/status/1097318397963132928,2019-02-17,23:14:27
1097291127739301888,"eu to tipo aqueles crente que chama os jovens pro culto, a única diferença é que eu chamo os jovens pra manifestação",https://twitter.com/moreiradmachado/status/1097291127739301888,2019-02-17,21:26:06
1097260185217835008,olha o cigarrinho na mão pra parecer descolado,https://twitter.com/moreiradmachado/status/1097260185217835008,2019-02-17,19:23:08
1097229196999438337,hmmm q tipo de comunista é vc q trabalha???,https://twitter.com/moreiradmachado/status/1097229196999438337,2019-02-17,17:20:00
1097198136848773126,maduro dedo nervoso,https://twitter.com/moreiradmachado/status/1097198136848773126,2019-02-17,15:16:35
1097155285695819776,feliz por ter conseguido doutrinar o gabriel,https://twitter.com/moreiradmachado/status/1097155285695819776,2019-02-17,12:26:18
1096894192654188546,que tipo de comunista é vc q compra coisas?,https://twitter.com/moreiradmachado/status/1096894192654188546,2019-02-16,20:08:49
1096893453269680129,vc critica o capitalismo mas compra coisas,https://twitter.com/moreiradmachado/status/1096893453269680129,2019-02-16,20:05:53
1096887905707003909,olha a hora q o fdp sente sono,https://twitter.com/moreiradmachado/status/1096887905707003909,2019-02-16,19:43:50
1096825338171150336,to com maior vontade de chorar na estação,https://twitter.com/moreiradmachado/status/1096825338171150336,2019-02-16,15:35:13
1096823990881083394,triste por ta voltando pra casa,https://twitter.com/moreiradmachado/status/1096823990881083394,2019-02-16,15:29:52
1096552330441445376,quero descolorir meu cabelo amanhã,https://twitter.com/moreiradmachado/status/1096552330441445376,2019-02-15,21:30:23
1096433481087881217,crl eu fico tão triste vendo esse gif  https://twitter.com/faelzin_pgd/status/1096432822863216641 …,https://twitter.com/moreiradmachado/status/1096433481087881217,2019-02-15,13:38:07
1096189156450074627,não sei o que é mais engraçado: se é a notícia ou o bolsonaro postando essa notícia no twitter  https://twitter.com/jairbolsonaro/status/1096186009895743488 …,https://twitter.com/moreiradmachado/status/1096189156450074627,2019-02-14,21:27:15
1096168272121286661,adianta ter amor ao próximo e não acreditar em deus?,https://twitter.com/moreiradmachado/status/1096168272121286661,2019-02-14,20:04:16
1096131867856781314,boa tarde ame os animais e viva fidel,https://twitter.com/moreiradmachado/status/1096131867856781314,2019-02-14,17:39:37
1095881186797342720,vai fazer video de amoeba e para de falar merda,https://twitter.com/moreiradmachado/status/1095881186797342720,2019-02-14,01:03:30
1095349639367266304,"sinceramente, me recuso a dialogar com esse tipo de gente",https://twitter.com/moreiradmachado/status/1095349639367266304,2019-02-12,13:51:19
1094754702305230848,jé santiago pq tão perfeito,https://twitter.com/moreiradmachado/status/1094754702305230848,2019-02-10,22:27:15
1093663077231403008,nao tem como nao rir da coisas que a andrelle fala,https://twitter.com/moreiradmachado/status/1093663077231403008,2019-02-07,22:09:31
1093639759820439554,"a ética dessas pessoas segue um padrão. se for branca, com o corpo de uma atriz pornô e nao tiver dançando no baile, é aceitável, mas se tiver mostrando os peito no baile na frente de todo mundo é pouca vergonha e falta de caráter. impressionante",https://twitter.com/moreiradmachado/status/1093639759820439554,2019-02-07,20:36:52
1093177754739195910,stalin é o maior vencedor da copa do mundo,https://twitter.com/moreiradmachado/status/1093177754739195910,2019-02-06,14:01:01
1092538417139851269,eu lembro que fiz o 8º ano 4 vezes e fico até meio triste,https://twitter.com/moreiradmachado/status/1092538417139851269,2019-02-04,19:40:31
1092228117090000896,qual a probabilidade de eu sair no braço com o presidente,https://twitter.com/moreiradmachado/status/1092228117090000896,2019-02-03,23:07:30
1091888609140068352,queria fala nada não mas essa música me deixa de pau duro  https://twitter.com/derekluccas/status/1091888438821994498 …,https://twitter.com/moreiradmachado/status/1091888609140068352,2019-02-03,00:38:25
1091880127619837953,[3/2 00:01] Bruninho: tu era bucha mn [3/2 00:03] Bruninho: mas é a verdade [3/2 00:03] Bruninho: foi mal,https://twitter.com/moreiradmachado/status/1091880127619837953,2019-02-03,00:04:43
1091728506810183681,"não precisa brigar, tem piru pra todo mundo",https://twitter.com/moreiradmachado/status/1091728506810183681,2019-02-02,14:02:14
1091142939764498433,mas o teu coração pode  https://twitter.com/jairbolsonaro/status/1091069341565628417 …,https://twitter.com/moreiradmachado/status/1091142939764498433,2019-01-31,23:15:23
1091142873121206273,mas o teu coração pode,https://twitter.com/moreiradmachado/status/1091142873121206273,2019-01-31,23:15:08
1091081179523092480,eu amo meus amigos pq todo mundo tem a saúde ruim  https://twitter.com/esttefani_/status/1091081000946466823 …,https://twitter.com/moreiradmachado/status/1091081179523092480,2019-01-31,19:09:59
1090746274930933760,nao preciso falar mais nada,https://twitter.com/moreiradmachado/status/1090746274930933760,2019-01-30,20:59:11
1090697054186291203,3k agr na mao pra ela me desbloquear do twitter,https://twitter.com/moreiradmachado/status/1090697054186291203,2019-01-30,17:43:36
1090695848458096641,"a minha ex aceitaria o dinheiro pra dps brigar cmg e parar de falar cmg dnv, só pra eu dar mais dinheiro pra ela. e eu daria 1000 reais pra voltar a falar com ela dnv",https://twitter.com/moreiradmachado/status/1090695848458096641,2019-01-30,17:38:49
1090691643177689088,eu pagaria 490$ agr pra voltar a falar com a minha ex,https://twitter.com/moreiradmachado/status/1090691643177689088,2019-01-30,17:22:06
1090493486309228545,não vejo a hora de livrarem o brasil do socialismo,https://twitter.com/moreiradmachado/status/1090493486309228545,2019-01-30,04:14:42
1090480180915777536,"a solidão é uma parada horrível, mas ela vicia. qualquer coisa vira motivo pra você continuar se isolando de tudo e de todos e ficar cada vez mais solitário",https://twitter.com/moreiradmachado/status/1090480180915777536,2019-01-30,03:21:49
1090453344836042752,eu pensei que era forte,https://twitter.com/moreiradmachado/status/1090453344836042752,2019-01-30,01:35:11
1090269599268954113,permissão para falar senhor,https://twitter.com/moreiradmachado/status/1090269599268954113,2019-01-29,13:25:03
1089998686665535493,se ficar de caô eu meto a mão na 9,https://twitter.com/moreiradmachado/status/1089998686665535493,2019-01-28,19:28:32
1089764914670043136,meu deus a hora passou mto rapido hj olha esse sol,https://twitter.com/moreiradmachado/status/1089764914670043136,2019-01-28,03:59:37
1088870214207500289,dormi a tarde inteira,https://twitter.com/moreiradmachado/status/1088870214207500289,2019-01-25,16:44:23
1087904328545910785,me chama no zap meu amor,https://twitter.com/moreiradmachado/status/1087904328545910785,2019-01-23,00:46:18
1087902913823993857,amor eu te amo muito me desbloqueia por favor eu mudei,https://twitter.com/moreiradmachado/status/1087902913823993857,2019-01-23,00:40:41
1087902776267542528,amor me desbloqueia por favor eu mudei,https://twitter.com/moreiradmachado/status/1087902776267542528,2019-01-23,00:40:08
1087877231693697024,"o cristão é: homofóbico, transfóbico, racista, machista, de direita. e quem sofre perseguição religiosa são eles?? os caras são intolerantes pra crl, aí jogam a desculpa de que são perseguidos pra propagarem o ódio que eles sentem com mais intensidade",https://twitter.com/moreiradmachado/status/1087877231693697024,2019-01-22,22:58:38
1087875128799694848,"quero que todos os cristãos deixem a terra livre, p podemos assaltar, usar e vender droga. não vejo a hora de deus vir buscá-los",https://twitter.com/moreiradmachado/status/1087875128799694848,2019-01-22,22:50:17
1087723621320134656,"fiquei sem reação, e só consegui responder com um ""é verdade""",https://twitter.com/moreiradmachado/status/1087723621320134656,2019-01-22,12:48:14
1087526178125217794,o mundo é lento ou eu que sou hiperativo?,https://twitter.com/moreiradmachado/status/1087526178125217794,2019-01-21,23:43:40
1087447995640152064,"eu só queria saber pq a andrelle tá com ""ódio"" de mim",https://twitter.com/moreiradmachado/status/1087447995640152064,2019-01-21,18:33:00
1087343171909156864,"nós rouba, nós trafica, nós não gosta de anda duro",https://twitter.com/moreiradmachado/status/1087343171909156864,2019-01-21,11:36:28
1086783272342953984,tomando codeina pra cura dor de cabeça,https://twitter.com/moreiradmachado/status/1086783272342953984,2019-01-19,22:31:38
