id,tweet,link,date,time
1088585251079815169,"Se ele está sofrendo ameaças, deve procurar o Ministério público...pra que seja investigada as ameaças....mas esse, não faz falta nenhuma ao plenário... não precisamos de ideologia, mas de oposição séria...e isso ele não pode oferecer...vai tarde, mas fala pra ele ir pra CUB, VEN",https://twitter.com/rafael_penha_76/status/1088585251079815169,2019-01-24,21:52:03
1087711962098741250,@Esp_Interativo CORRIGE AÍ....ELE É UNS DOS MAIORES DO MUNDO....,https://twitter.com/rafael_penha_76/status/1087711962098741250,2019-01-22,12:01:55
1081214586286759936,"Fernando, estava assistindo justo nessa hora... PARABÉNS, seus filhos são lindos...e bem educados... parabéns",https://twitter.com/rafael_penha_76/status/1081214586286759936,2019-01-04,13:43:40
1080984501138980864,"Aqui em Taubaté não temos a rádio Jovem Pan AM, somente a FM, e na hora do 3 em 1, na FM, passa uma MERDA chamada #MissãoImpossivel....pensa numa merda gigante...",https://twitter.com/rafael_penha_76/status/1080984501138980864,2019-01-03,22:29:23
1072668896363274241,"Agradeço a atenção dada...fico decepcionado com tudo isso...sempre busquei a qualidade dos materiais utilizados em casa, pra evitar esse tipo de aborrecimento...e eles vieram logo com a @tigre , que sempre vendeu imagem da qualidade de seus produtos..o problema eu já resolvi",https://twitter.com/rafael_penha_76/status/1072668896363274241,2018-12-11,23:46:08
1070461064763097088,"E a zona que foi na Rússia, com a liberação dos Parças do Neymar ? Onde esse cidadão tem moral pra vim falar alguma coisa, depois do que foi visto, na seleção em Jun/Jul",https://twitter.com/rafael_penha_76/status/1070461064763097088,2018-12-05,21:33:00
1066278883165696000,"E vc Giannazi, não tem moral, credibilidade nenhuma pra falar sobre nada...afinal vc é racista, e agride as mulheres...vc é um canalha da pior espécie...um safado...",https://twitter.com/rafael_penha_76/status/1066278883165696000,2018-11-24,08:34:30
1062597970686812160,"@giannazioficial Dep., que papelão eim....vc como mestre, professor, e mais um monte de coisas, se prestar a um papel desses ? Agredir um colega com microfone, só porque ele apóia uma ideia contrária a sua ? Isso é a democracia que vcs pregam ? Só vale o que eu penso ? É isso ?",https://twitter.com/rafael_penha_76/status/1062597970686812160,2018-11-14,04:47:52
1062595339113414656,"Porque não é a hora ? Se ele for competente o bastante, ele faz a hora ser essa...ele vem da base, transformou essa base em vitoriosa, e ficou o ano todo acompanhando o profissional... Pra mim é a hora sim #jardini2019",https://twitter.com/rafael_penha_76/status/1062595339113414656,2018-11-14,04:37:25
1061273154000207873,"@CavalcantiLito, mestre...acompanhando o TL3, fiquei muito triste ao ver a @McLarenF1 ficar na últimas colocações...umas das mais emblemáticas equipes nessa situação....podemos acreditar que um dia isso irá mudar ? Ou estamos vendo uma nova WILLIANS ?",https://twitter.com/rafael_penha_76/status/1061273154000207873,2018-11-10,13:03:32
1060483055658434567,"...pela tela do MyLink2, o direcionamento curva a curva por voz é perfeito... não tenho o que reclamar, apenas elogios e digo que uso mais ele, do que o @waze_br, acho ele melhor.... Minha reclamação é que me foi dito que ele se conecta ao @waze_br, mas nada..conecta e trava tudo",https://twitter.com/rafael_penha_76/status/1060483055658434567,2018-11-08,08:43:57
1059453247784673281,"@jdoriajr João, boa tarde ! Sou eleitor do Sr pelo governo de SP, e estou muito feliz, pela sua eleição e do Capitão @jairbolsonaro Fiquei muito empolgado com sua gestão na cidade de São Paulo...fui várias vezes visitar ela, pra ver como estava, se mais limpa, mais confortável",https://twitter.com/rafael_penha_76/status/1059453247784673281,2018-11-05,12:31:52
1058332769137426432,"Esse muleque é um boXta.... aliás, essas redes sociais criam isso aí mais que chuchu na cerca....pela amor de Deus...a melhor rede social que existe, o @YouTube, também é a que mais cria imbecil....",https://twitter.com/rafael_penha_76/status/1058332769137426432,2018-11-02,09:19:29
1047639987552968704,"Daniel, me permita uma observação....quem fez isso com ela, não é e nunca poderá ser chamado de PAI...isso é apenas uma aberração, que ajudou uma mulher e por ela no mundo...esse cara não merece cadeia...",https://twitter.com/rafael_penha_76/status/1047639987552968704,2018-10-03,21:10:11
1047560171256512513,"Vcs não tiveram parentes ou amigos, que perderam suas vidas pra bandidos, mesmo depois de entregar tudo que eles pediram....se tivessem, o pensamento seria outro...tenho certeza, pois comigo foi assim....depois que acontece, muda o modo de enxergar as coisas...",https://twitter.com/rafael_penha_76/status/1047560171256512513,2018-10-03,15:53:02
1039922349682958337,"Lindo...mas fico triste pelo verdadeiro Citroën C5, e Citroën C5 Tourer....tive a oportunidade de ser dono de um Sedan ano 2004 e sinto saudades dele até hoje...que carro maravilhoso..",https://twitter.com/rafael_penha_76/status/1039922349682958337,2018-09-12,14:03:03
1037674954085548032,"Tá na hora de levantarmos a hashtag #ForaSidao...chega...o time se mata em campo e ele com suas falhas de saída em bolas, principalmente áreas, mata todo esse esforço.... #EntraLucas",https://twitter.com/rafael_penha_76/status/1037674954085548032,2018-09-06,09:12:42
1037474799767961601,"@CavalcantiLito Mestre, tenho saudades dos treinos quassificatorios com 01 hora de duração, sem limite de pneu, gasolina nada...apenas entrava-se no carro e andava.",https://twitter.com/rafael_penha_76/status/1037474799767961601,2018-09-05,19:57:22
1037434145365000192,"Adoro essas fotos, e as histórias que vc, raramente, conta, mas quando conta são geniais...como aquela do cachorro da polícia que não tirava os olhos de vc...rsrsr PARABÉNS",https://twitter.com/rafael_penha_76/status/1037434145365000192,2018-09-05,17:15:49
1035336538446553088,"Exatamente...já ouvi falar tudo dele, mas acho que fez um jogo em bom nivel...",https://twitter.com/rafael_penha_76/status/1035336538446553088,2018-08-30,22:20:41
1029176191553552384,Tô esperando o endereço..vou buscar amanhã...kkkkkk,https://twitter.com/rafael_penha_76/status/1029176191553552384,2018-08-13,22:21:39
1024776134863544320,"A humanidade não tem conserto, estamos rumando pro fim e de forma rápida...depois de uma foto dessas como perfil, eu peço pra pararem o mundo, pra eu poder descer...",https://twitter.com/rafael_penha_76/status/1024776134863544320,2018-08-01,18:57:24
1024054428054237185,"Concordo...pra mim já perdeu timing da carreira, mas que vá embora ser feliz, e ganhar em euros",https://twitter.com/rafael_penha_76/status/1024054428054237185,2018-07-30,19:09:36
1023899359820300289,"@GilletteBR peço desculpas a vcs, mas essa nova ação de marketing, revelada ontem no intervalo do Fantástico, foi umas das piores coisas que eu já vi na vida...decreto a partir de hoje, que estou parando de utilizar os produtos da @GilletteBR ... #NaoAGillette",https://twitter.com/rafael_penha_76/status/1023899359820300289,2018-07-30,08:53:25
1022090195481624577,A campanha teria que ser pra execução desse traste em praça pública...que alguém faça justiça e mate esse canalha,https://twitter.com/rafael_penha_76/status/1022090195481624577,2018-07-25,09:04:26
1021926682423373824,Esse @ArnaldoESPN precisa voltar pra escola...como pode falar uma asneira dessas...,https://twitter.com/rafael_penha_76/status/1021926682423373824,2018-07-24,22:14:42
1019748830215098368,Tá maluco ? VSF falar uma merda dessas...,https://twitter.com/rafael_penha_76/status/1019748830215098368,2018-07-18,22:00:41
1017055504970014720,"Enquanto ele estiver debaixo das asas do Papa Neymar Sênior, isso nunca vai acontecer....em outras palavras, ele nunca vai mudar...vai continuar sendo esse babaca que tornou...pra ele, o mundo é ele e seus ""parças""",https://twitter.com/rafael_penha_76/status/1017055504970014720,2018-07-11,11:38:23
1016778884182937603,"Concordo com vc....ele, William, Gabriel Jesus, Firmino, Danilo e Alisson, são todos jogadores de clube... são fracos pra seleção e principalmente pra COPA do Mundo",https://twitter.com/rafael_penha_76/status/1016778884182937603,2018-07-10,17:19:11
1012110556642402304,"Queria ver vc falar assim, se tivesse acontecido algo com alguém da sua família...o cara teve sua ""segunda chance""... não aproveitou...QUE VÁ PRO QUINTO DOS INFERNOS",https://twitter.com/rafael_penha_76/status/1012110556642402304,2018-06-27,20:08:55
1003086255788380164,Vai se fuder esse Sidão...na mão dele...,https://twitter.com/rafael_penha_76/status/1003086255788380164,2018-06-02,22:29:34
997334642305961984,"Gostaria de ver apenas uma diferença grande entre pneus... pneus duros aguentam a corrida toda, e pneus macios não, mas deixam os carros mais rápidos e acabar com a obrigatoriedade de usar mais de um tipo...acho que faria uma diferença boa...",https://twitter.com/rafael_penha_76/status/997334642305961984,2018-05-18,01:34:42
996369557290999809,"Pelo amor de Deus...parem de fazer cagadas....usem a base...temos Toró, Kaike, Paulinho Bóia, Shaylon, Lucas Fernandes...PAREM DE FAZER CAGADAS",https://twitter.com/rafael_penha_76/status/996369557290999809,2018-05-15,09:39:48
996158513389981697,"Alexandre, boa noite...como vc mesmo disse, ele não está bem..vive uma fase ruim, e pra ir disputar uma copa do mundo, entendo que temos que ter os melhores...e ele não está entre os melhores...deixou passar uma oportunidade única, em não se transferir pela copa...uma pena pros 2",https://twitter.com/rafael_penha_76/status/996158513389981697,2018-05-14,19:41:11
996157735073931264,"Sim claro...já tive um francês do grupo PSA...um Citroen C5...maravilhoso....sonho em ter um francês novamente, meu sonho é o ESPETACULAR 308 GRIFFE...mas pagar quase 90k nele muito...",https://twitter.com/rafael_penha_76/status/996157735073931264,2018-05-14,19:38:06
995993747887480832,"Vc está correto, porém esse negócio de prender e algum tempo depois o mesmo bandido sair e cometer os mesmos crimes....chega... infelizmente, eu vou começar a fazer parte daquela frase...BANDIDO BOM É BANDIDO MORTO",https://twitter.com/rafael_penha_76/status/995993747887480832,2018-05-14,08:46:28
994613345956384770,"Que dó...filho de um pai como o seu, tendo uma irmã como a sua, não se esperar outra coisa mesmo...aceite um conselho...NUCA TOME LAXANTE..A SUA CABEÇA PODE ESVAZIAR...",https://twitter.com/rafael_penha_76/status/994613345956384770,2018-05-10,13:21:15
994218663082414080,"Engraçado, fala da minha foto, mas quem tem macho na foto de perfil é vc...igual a maninha... parabéns...",https://twitter.com/rafael_penha_76/status/994218663082414080,2018-05-09,11:12:55
994182009592393729,"Engraçado, depois da carapuça ter servido, o filhinho de papai e irmãozinho da menina recatada ficou em silêncio... sinistro",https://twitter.com/rafael_penha_76/status/994182009592393729,2018-05-09,08:47:16
993571869918973952,"Parem com essa adoração ao Maicon...ele pediu pra sair, brigou com a torcida...que seja feliz...pronto..ele não deixou saudades no SP",https://twitter.com/rafael_penha_76/status/993571869918973952,2018-05-07,16:22:48
989963127738585089,Kkkkkkkk pior que ė bem capaz mesmo de acontecer isso...kkkkkkk QUE FASE,https://twitter.com/rafael_penha_76/status/989963127738585089,2018-04-27,17:22:56
989675475218960384,"Boa Stroll...esse imbecil do @MassaFelipe19  tá com dor de cotovelo...a coisa toda é simples...chegou a hora dele, e ele nunca foi esse piloto que todos dizem...sempre foi fraco...e não se esqueçam que no primeiro ano do Stroll, ele quase terminou na frente dele na classificação",https://twitter.com/rafael_penha_76/status/989675475218960384,2018-04-26,22:19:55
981737885442428928,"O Boi Bandido era craque perto dele, mas a entrega dele em campo pelo time, é um negócio de outro mundo... da gosto de ver sua dedicação....uma pena faltar a técnica",https://twitter.com/rafael_penha_76/status/981737885442428928,2018-04-05,00:38:46
973271511967690752,"Perfeito Tiago...vai haver falhas, porém, ele está iniciando sua carreira no SP, acho que poderia ser mais cauteloso...jogar mais Feijão com Arroz...ir aos poucos se soltando...",https://twitter.com/rafael_penha_76/status/973271511967690752,2018-03-12,15:56:25
972948045255139328,"Se ele colocar a cabeça no lugar, pelo que dizem, tem tudo pra ser um ótimo lateral...",https://twitter.com/rafael_penha_76/status/972948045255139328,2018-03-11,18:31:05
968598303570038786,Acho que precisa ser em uma hora de títulos... aí ele vá ter paz e calma pra trabalhar,https://twitter.com/rafael_penha_76/status/968598303570038786,2018-02-27,18:26:45
968470418247036929,"Perfeito....sempre digo isso...ele teve muita culpa no ano passado, quando desmontou o time do Rogério Ceni, e quando contratou errado esse ano, mas falta os jogadores e comissão técnica responder dentro de campo Pode não ser um time pra ganhar campeonato, mas empatar Ferroviária",https://twitter.com/rafael_penha_76/status/968470418247036929,2018-02-27,09:58:35
967437134201311233,"Ela é racista...qualquer coisa que for feita contra ela, vai dizer que é pela sua cor de pele....  Não sou negro e acho ótimo quando sou abordado por policiais...acho que esse tipo de abordagem tinha que ser mais constante...",https://twitter.com/rafael_penha_76/status/967437134201311233,2018-02-24,13:32:41
963726122008662016,Tinha que ser o @ArnaldoESPN  pra falar uma asneira sem tamanho...drible é um diferencial... lembra do Messi deitando literalmete o zagueiro na área ? Muller contra o Barcelona fazendo passe pro Raí fazer o gol...realmente...drible é irrelevante...,https://twitter.com/rafael_penha_76/status/963726122008662016,2018-02-14,08:46:27
960941705129353216,"Excelente carro...vejo todos reclamando dele, mas o meu nunca me deu dor de cabeça...bom espaço interno, acabamento honesto... mecânica simples e robusta....e o meu é o último ano dele, com a frente mais nova... não acho ele feio...",https://twitter.com/rafael_penha_76/status/960941705129353216,2018-02-06,16:22:10
960611238358200320,Lindo...maravilhoso...,https://twitter.com/rafael_penha_76/status/960611238358200320,2018-02-05,18:29:01
960320447513530368,"Esse É profissional...o outro um aventureiro que faz fama, contando sobre coisas internas dos times... ou seja..fica zombando dos colegas de profissão",https://twitter.com/rafael_penha_76/status/960320447513530368,2018-02-04,23:13:31
959548090175967232,"Pena que vcs não são avestruz, pra enfiar a cabeça em  buraco",https://twitter.com/rafael_penha_76/status/959548090175967232,2018-02-02,20:04:26
958729498576457731,E segue o mundo ficando cada vez mais chato...agora ė a vez da Harley...,https://twitter.com/rafael_penha_76/status/958729498576457731,2018-01-31,13:51:39
958729034581643265,Tá na mão...Olha o tamanho da irresponsabilidade desses idiotas... Estamos mais uma vez montando o time...e eles fazem isso...,https://twitter.com/rafael_penha_76/status/958729034581643265,2018-01-31,13:49:48
956215304585203712,Espera ai...quem escreveu isso ? Foi o Sérgio ou a Dilma ? Agora fiquei confuso...igualzinho quando ela começava a falar...ficava tudo estranho.....,https://twitter.com/rafael_penha_76/status/956215304585203712,2018-01-24,15:21:08
955828972490813445,Esse FILHO DA PUTA tem que Lamber sabão antes de falar qualquer coisa do Morumbi...PAGA O SEU PRIMEIRO...BASTARDO...CORNA MANSO DO INFERNO...,https://twitter.com/rafael_penha_76/status/955828972490813445,2018-01-23,13:46:00
955598941009186818,"R$ 80.000 ? Se chorar na concessionária, trás um Jetta TSI pelo mesmo valor",https://twitter.com/rafael_penha_76/status/955598941009186818,2018-01-22,22:31:56
952989358038142977,"Marco, boa tarde ! Parabéns por suas narrações...a que eu considero a melhore de todas foi em 2013, no jogo entre São Paulo e Universidade Católica do Chile....o jogo em que Rogério Ceni só não fez chover... PARABÉNS",https://twitter.com/rafael_penha_76/status/952989358038142977,2018-01-15,17:42:23
951823153403256834,"Nada... Absolutamente nada contra o Arboleda, muito pelo contrário... ótimo jogador, melhor que o @RCaio03 , mas não gostei dele usar a 5 do @DiegoLuganoOk ...pra mim ela deveria ser aposentada, pois vai ser difícil outro jogador com o mesmo amor pelo clube igual a ele",https://twitter.com/rafael_penha_76/status/951823153403256834,2018-01-12,12:28:18
951821767584165890,"O problema não é negócio aí.... o problema é essa geração sem nada na cabeça, que vai tudo virar gay, só pra ser igual o isso aí...",https://twitter.com/rafael_penha_76/status/951821767584165890,2018-01-12,12:22:48
951584146127753217,"Agora é hora de correr atrás dele...basta por uma cláusula no contrato protegendo o clube caso ele perca na justiça...prós advogados, isso deve ser simples...",https://twitter.com/rafael_penha_76/status/951584146127753217,2018-01-11,20:38:34
950798669053419520,"Que vergonha pra cidade ontem eim !!! Jogo de TV e os refletores se apagam ? E disseram ainda na TV, que ė comum isso acontecer aqui no Joaquinzão...Hoje na Rádio Jovem Pan, fomos mais humilhados ainda...""gente, contrata um.eletricista uns dias antes pra fazer um check-up""",https://twitter.com/rafael_penha_76/status/950798669053419520,2018-01-09,16:37:22
948363351578611712,"Kkkkkk essa safada arruinou a imagem da minha querida cidade...aqui temos ótimos lugares pra passear, comer bem...venha nos visitar, te garanto que vc não vai mais lembrar daquela Anta...que não é a Dilma, mas é Anta tbem",https://twitter.com/rafael_penha_76/status/948363351578611712,2018-01-02,23:20:17
947385510657429504,"Que pertinente se comentário...faz o seguinte.. amanhã, primeiro dia de 2018, poste as fotos de qual hospital vc foi visitar...",https://twitter.com/rafael_penha_76/status/947385510657429504,2017-12-31,06:34:41
943127198147530753,"@CalAros Oi Aros, boa tarde ! Porque o aplicativo da @portaljovempan não funciona em segundo plano ? Uso o @tunein pra poder escutar vcs da rádio..meu aparelho é um @XiaomiBR Redmi 4X",https://twitter.com/rafael_penha_76/status/943127198147530753,2017-12-19,12:33:41
940304296419250176,"@CavalcantiLito Mestre, um zum zum zum danado agora a tarde, sobre @R_Kubica  não fechar com a Williams, e sim o Russo Sergei Sirotkin !!! SERÁ ? Dizem que vai com os bolsos bem cheios...",https://twitter.com/rafael_penha_76/status/940304296419250176,2017-12-11,17:36:28
939183481535586304,"Se ele é exemplo, porque não tem comportamento condizente com tal ? Pra que ir atrás de Cocaína, ou Folha de Coca, como ele diz ? O mundo inteiro sabe que a folha da Coca é doping...",https://twitter.com/rafael_penha_76/status/939183481535586304,2017-12-08,15:22:45
937484928157089792,"Dr. gostaria muito de ver o @DiegoLuganoOk e o Cicinho trabalhando no SP aconselhando a garotada da base, pra evitar ""deslumbramentos""... são exemplos de amor ao clube, e do que pode acontecer de errado com a carreira profissional deles...",https://twitter.com/rafael_penha_76/status/937484928157089792,2017-12-03,22:53:19
937449274677301248,"Agora sim, é hora que por pra correr essas hienas da diretoria...",https://twitter.com/rafael_penha_76/status/937449274677301248,2017-12-03,20:31:38
936538923815374848,"Do Vizeu eu até concordo, agora sobre o César, ele foi uma grata surpresa, por não jogar oficialmente a quase 2 anos, e só jogou, porque o primeiro goleiro se machucou...e o muralha não tem cabeça pra vida...",https://twitter.com/rafael_penha_76/status/936538923815374848,2017-12-01,08:14:14
935156270788726784,"Não...e não esqueci que ele quase foi campeão...a carreira dele, foi uma boa carreira na Fórmula 1, PONTO...nada além disso...ficar endeusado ele, é que eu não concordo..quando o Galvão vai falar dele, da impressão que ele é melhor do que Senna e Piquet juntos...",https://twitter.com/rafael_penha_76/status/935156270788726784,2017-11-27,12:40:03
935138851139571714,"As equipes querem pilotos que ganhem corridas...isso trás patrocínios...isso da visibilidade a equipe...para com esse complexo de vira lata...""só serve piloto europeu""...no mundo globalizado isso já era...veja o Neymar, Messi, Suarez, Cavani...todos sulamericanos",https://twitter.com/rafael_penha_76/status/935138851139571714,2017-11-27,11:30:50
933707534275366912,Todo mundo NÃO...,https://twitter.com/rafael_penha_76/status/933707534275366912,2017-11-23,12:43:18
933118582421987328,"Não concordo...2 veteranos no Galo o colocaram no banco de reservas, e este ano, não fez nada...e agora vem falar que está jogando no sacrifício, que está machucado...conversa pra boi dormir",https://twitter.com/rafael_penha_76/status/933118582421987328,2017-11-21,21:43:01
928558470470782978,"Qual a sua ideia sobre a conta ? Falar sobre o Rogério goleiro, ou sobre o Rogério treinador ?",https://twitter.com/rafael_penha_76/status/928558470470782978,2017-11-09,07:42:45
928068913442811905,"Militares não contribuem, políticos não contribuem, e todos querem receber as generosas aposentadorias depois né...e a classe jornalística, principalmente essa tal de Joyce, do ""os pingos nos os"" v falar que vai quebrar...",https://twitter.com/rafael_penha_76/status/928068913442811905,2017-11-07,23:17:26
927314206998884352,"Exatamente...o Time que foi montado agora, é bom, forte, mas nosso elenco é fraco... não tem substitutos",https://twitter.com/rafael_penha_76/status/927314206998884352,2017-11-05,21:18:30
924937388664729600,"Mauro, sou fã de seus trabalhos, mas vc ficar dando corda pra esse tipo de gente, enche a TL do @Twitter. Peço desculpas, mas ...(cont)",https://twitter.com/rafael_penha_76/status/924937388664729600,2017-10-30,07:53:52
924455917101502464,Eita...senta o dedo na galinha...kkkkkkkkkk,https://twitter.com/rafael_penha_76/status/924455917101502464,2017-10-29,00:00:40
924047396061044736,Tenho um Lumia 1520...é um espetáculo...,https://twitter.com/rafael_penha_76/status/924047396061044736,2017-10-27,20:57:21
