id,tweet,link,date,time
1060332494724259846,"Tem gente que, não adianta só tomar alguns tapas da vida. A vida tem que chegar logo na voadora tipo espancamento, se não o ser humano não aprende... essa gente sou eu.",https://twitter.com/CohraMadasI/status/1060332494724259846,2018-11-07,22:45:41
1059468576510353410,Não dou 3 dias pra cair de boca num burger!!,https://twitter.com/CohraMadasI/status/1059468576510353410,2018-11-05,13:32:47
1056869355252838400,"A pessoa oprimida que se utilizou de políticas de compensação e tem a ilusão de que conquistou alguma coisa, hoje oprime as minorias e diz que essas políticas tem que cair!! Tenho medo.",https://twitter.com/CohraMadasI/status/1056869355252838400,2018-10-29,08:24:24
1056868536054890496,"Pessoas muito próximas que eu sei que nunca tiveram nada na vida, sempre dependeram de políticas públicas pra se manter de pé, e por causa delas conseguiram uma faculdade e no máximo um carrinho usado, hj gritam que somos Vagabundos por isso votamos 13 ontem!!",https://twitter.com/CohraMadasI/status/1056868536054890496,2018-10-29,08:21:09
1056867718576726016,"Imaginava que uma classe específica não desceria de cima dos seus privilégios pra votar por todos. O que tem me assustado mesmo é ver gente preta, pobre, e outras minorias celebrando esse momento!!",https://twitter.com/CohraMadasI/status/1056867718576726016,2018-10-29,08:17:54
1051818761135763457,Por favor não toque nos dreads.  Bom dia!,https://twitter.com/CohraMadasI/status/1051818761135763457,2018-10-15,09:55:09
1050411648085831683,"Não tem interesse, não quer nada em troca. Sua vontade é bom perfeita e agradável pra mim... Eu desconheço um outro amor assim!!",https://twitter.com/CohraMadasI/status/1050411648085831683,2018-10-11,12:43:47
1050355792833069057,"Mais sobre depressão: Qualquer palavra negativa tem um peso absurdo, O que foi dito fica em looping na mente. Ciclo muito difícil de sair!!",https://twitter.com/CohraMadasI/status/1050355792833069057,2018-10-11,09:01:50
1049631879450767360,"Vários: “nada contra, eu até tenho amigos negros”   “parem de se vitimizar”     “o preconceito tá na cabeça de vocês”    “o problema é que vcs não se aceitam como são”(kkk, dessa ultima eu ri)!! Já me livrei de uns varias colegas de redes sociais.",https://twitter.com/CohraMadasI/status/1049631879450767360,2018-10-09,09:05:15
1049132328763707392,"Minha vida claramente ganhou mais um divisor: A.B (antes de Bozo) e D.B (depois de Bozo). Ano 1 mal começou e eu já larguei vários que eu chamava de AMIGO pra trás, sem dó!! Agora sim, quem é de verdade sabe quem é de mentira.",https://twitter.com/CohraMadasI/status/1049132328763707392,2018-10-08,00:00:13
1034406443699654657,"Um relacionamento saudável entre pessoas dispostas à cura, promove saúde. Qualidade de vida!!",https://twitter.com/CohraMadasI/status/1034406443699654657,2018-08-28,08:44:49
1034405496990691329,"Quem vive o abuso geralmente não se percebe nele, ainda que as pessoas próximas estejam sempre dando alertas.",https://twitter.com/CohraMadasI/status/1034405496990691329,2018-08-28,08:41:03
1034405022644285446,Bom dia com aquela reflexão: Observe/ouça/considere o que seus amigos e família acham da pessoa com quem vc se relaciona! Eles enxergam o que a emoção não te permite ver. #importantefalarsobrerelacionamentosabusivos,https://twitter.com/CohraMadasI/status/1034405022644285446,2018-08-28,08:39:10
1030663139380080640,"Você que curti mandar safadezas pra quem tem um relacionamento sério e fechado. Não seja essa pessoa, é feio!",https://twitter.com/CohraMadasI/status/1030663139380080640,2018-08-18,00:50:15
1030657426234728448,"Vão desculpando vcs desapegados mas, se meu namorado tá do meu lado, passo o máximo de tempo possível agarrada nele!! Admiro casais q cultivam distância, mas admiro também aquela cafungada no cangote!!",https://twitter.com/CohraMadasI/status/1030657426234728448,2018-08-18,00:27:33
1029354422936260615,Mas o inferno é a doença te faz se preocupar com TUDO,https://twitter.com/CohraMadasI/status/1029354422936260615,2018-08-14,10:09:53
1023966487911034883,Pessoas brancas do meu trabalho comentando sobre o comercial só com negros que tá rolando... e eu fingindo de morta!!,https://twitter.com/CohraMadasI/status/1023966487911034883,2018-07-30,13:20:09
1021752494077222912,"Pessoas que emitem ruídos corporais repetidas vezes em um ambiente fechado, não façam isso... assoem o nariz! Engulam seu café ou água sutilmente sem precisar urrar ao final de cada gole!! Por favor! E respirem pelo nariz que é mais saudável e silencioso!!! Obrigada.",https://twitter.com/CohraMadasI/status/1021752494077222912,2018-07-24,10:42:32
1021534979938045952,Instituição lixo que promove segregação. Isso é Mackenzie!,https://twitter.com/CohraMadasI/status/1021534979938045952,2018-07-23,20:18:13
1021534710168780800,Voltar ao lugar onde passei 5 anos da minha vida pra me tornar bacharel. Só penso “odeio o Mackenzie”.,https://twitter.com/CohraMadasI/status/1021534710168780800,2018-07-23,20:17:08
1020866360925147137,"Às vezes sinto falta de um universo que pertenci por muito tempo!! Lá, 2+2 era sempre 4.",https://twitter.com/CohraMadasI/status/1020866360925147137,2018-07-22,00:01:21
1019392800830427136,"Qualquer sinal de possibilidade de decepção, já começo a me armar num nível a mais... difícil pra caramba evitar!",https://twitter.com/CohraMadasI/status/1019392800830427136,2018-07-17,22:25:57
1019345635651223557,"Pode passar tempo pra caramba, mas quando eu percebo que posso reviver algo muito ruim, dói como na primeira vez.",https://twitter.com/CohraMadasI/status/1019345635651223557,2018-07-17,19:18:32
1017425403483389952,"Sou grata por tudo que tenho, tenho vida... tenho amigos, família e irmãos!! Tudo Ele fez ao me dar a salvação 🙏🏾",https://twitter.com/CohraMadasI/status/1017425403483389952,2018-07-12,12:08:13
1016321993174671360,"“De tudo o que pode guardar, guarde teu coração... dele provem sua fonte de vida!!”",https://twitter.com/CohraMadasI/status/1016321993174671360,2018-07-09,11:03:40
1015612838197518341,"A vida avança quando a gente para de olhar pro ontem e tenta se apegar ao lado bom do hoje. Tenho tudo que eu poderia querer. Uma família, um amor, e vários dias pra viver!!",https://twitter.com/CohraMadasI/status/1015612838197518341,2018-07-07,12:05:44
1014886095727857665,Sensação de que todo mundo tira ferias nessa vida... mas minha mãe já dizia: “Carol você não é todo mundo minha filha”!!,https://twitter.com/CohraMadasI/status/1014886095727857665,2018-07-05,11:57:55
1014484284734877696,"Meu nível de preguiça dos comentários sobre o  @cocielo tá daquele jeito!! As pessoas são ignorantes quando se baseiam na subjetividade, enquanto o racismo/preconceito é objetivo.",https://twitter.com/CohraMadasI/status/1014484284734877696,2018-07-04,09:21:16
1014475044230254594,Vida sofrida essa!! 🖤,https://twitter.com/CohraMadasI/status/1014475044230254594,2018-07-04,08:44:33
1008896218225872897,"Tenho um ideal de futuro, pra que ele não se perca preciso cuidar do meu hj...",https://twitter.com/CohraMadasI/status/1008896218225872897,2018-06-18,23:16:17
1007577088352800768,Não é tão ruim assim 💕,https://twitter.com/CohraMadasI/status/1007577088352800768,2018-06-15,07:54:32
1004929070948405248,"Algumas pessoas têm o dom da inconveniência! Meu... não te conheço, não importa há quanto tempo você tenta conversar... você não me conhece e não somos amigos!!!",https://twitter.com/CohraMadasI/status/1004929070948405248,2018-06-08,00:32:15
998533900463992835,"Por isso um pedido, fiquemos atentos aos nossos sinais e aos das pessoas próximas a nós, julguemos  menos, apontemos menos as fraquezas. Amor, empatia, afeto e companhia ... fazem diferença.",https://twitter.com/CohraMadasI/status/998533900463992835,2018-05-21,09:00:08
998532878333087744,"Acho chato repedir sempre o mesmo tema, deve ser chato ler sempre o mesmo assunto mas imagina, como é chato viver essa doença não só em 3 ou 4 twits por dia, mas todo minuto de todas as 24 horas.",https://twitter.com/CohraMadasI/status/998532878333087744,2018-05-21,08:56:04
998531652602269696,"É como quando deixamos um copo de vidro cair no chão. Hj eu tento recolher cada caquinho e restaurar minha estrutura, não terei o mesmo formato mas a essência é a mesma.",https://twitter.com/CohraMadasI/status/998531652602269696,2018-05-21,08:51:12
998003908286058496,"Namore alguém que te faça sentir a mais linda, mesmo estando a milhares de quilômetros. @PifoBeats tá longe mas certeza que ele não ia tirar a mão de mim hj 😎",https://twitter.com/CohraMadasI/status/998003908286058496,2018-05-19,21:54:08
997508651865735170,O dia inteiro todos os dias,https://twitter.com/CohraMadasI/status/997508651865735170,2018-05-18,13:06:10
997458051098726400,Minha mente me leva a uma constante destruição seguida da reconstrução. Fico imaginando como é ter uma mente quieta! Começo do dia e eu já estou exausta...,https://twitter.com/CohraMadasI/status/997458051098726400,2018-05-18,09:45:05
992170296043032576,"Eu aqui plena no 3ºBus do dia, só observo a jovem branca que a mãe tenta acalmar, ela tá passando mal porque não tá acostumada com transporte público. Quantos negros já?! #sóobservo",https://twitter.com/CohraMadasI/status/992170296043032576,2018-05-03,19:33:26
989475703132426240,"Figuras públicas, basta um comportamento pra eu me decepcionar e sentir nojo só por ver uma foto. #blackfacenãopassará",https://twitter.com/CohraMadasI/status/989475703132426240,2018-04-26,09:06:05
987724617610596352,"Quando a crise vem, a mente pega pesado!!! Chega a ser uma luta física. Tanto barulho na cabeça, um negócio ensurdecedor!",https://twitter.com/CohraMadasI/status/987724617610596352,2018-04-21,13:07:54
987549673496940544,"De tempos em tempos é bom rever prioridades, repensar no que vale investimento de tempo!",https://twitter.com/CohraMadasI/status/987549673496940544,2018-04-21,01:32:44
987274591457497088,Acordei tristona pensando que ainda era quinta!! Mas nem é então BOM DIA 🤙🏾,https://twitter.com/CohraMadasI/status/987274591457497088,2018-04-20,07:19:39
984366484477620224,"Tou cheia de medo, mas vou com medo mesmo!!  BOM dia 🥀",https://twitter.com/CohraMadasI/status/984366484477620224,2018-04-12,06:43:53
984029506116743169,@PifoBeats seja essa pessoa,https://twitter.com/CohraMadasI/status/984029506116743169,2018-04-11,08:24:51
983683764546129922,"Um fato sobre a depressão: as pessoas sempre sabem exatamente o que você precisa! E quando você fala pra elas que suas teorias não são reais, você passa a ter que lidar com as crises delas...",https://twitter.com/CohraMadasI/status/983683764546129922,2018-04-10,09:31:00
982623961228988417,A cada dia descubro mais pessoas próximas sofrendo do mesmo mal que eu... padecendo das mesmas angústias. E a maioria em silêncio! Precisamos falar sobre depressão!!!,https://twitter.com/CohraMadasI/status/982623961228988417,2018-04-07,11:19:43
982622966562414592,"Porque será que eu tenho medo que as pessoas saibam?! Porque será que eu acho que vão me achar louca, ou vão imaginar que eu faço drama?! Porque é implícito que tenho que esconder que tenho uma doença psíquica?!",https://twitter.com/CohraMadasI/status/982622966562414592,2018-04-07,11:15:46
982243093339504647,"A gente investe vida num projeto.. constrói um castelo e o destino arruina tudo. A gente então recomeça, constrói novas bases... e lá vem o destino de novo!!",https://twitter.com/CohraMadasI/status/982243093339504647,2018-04-06,10:06:17
980969459006525441,🥀 foda.,https://twitter.com/CohraMadasI/status/980969459006525441,2018-04-02,21:45:19
979307441228787712,"Eu bipolar, tem dia que não to afim que o motorista do uber olhe pra minha cara! Hoje botei até @PifoBeats e @augusto_oj pra ele ouvir #onda 🌊 pic.twitter.com/Tyi95YpZgY",https://twitter.com/CohraMadasI/status/979307441228787712,2018-03-29,07:41:03
975695043242725376,"Se as pessoas soubesse o poder do cuidado, do amor, carinho... teríamos menos depressão no mundo. Você pode até não tirar uma pessoa do buraco, mas pode jogar uma corda pra que ela saia com menos dificuldade.",https://twitter.com/CohraMadasI/status/975695043242725376,2018-03-19,08:26:40
975569667497619457,"“Você é eternamente responsável por aqui que cativa!” Suas decisões hj podem gerar consequências na vida de alguém, anos depois... cuidado.",https://twitter.com/CohraMadasI/status/975569667497619457,2018-03-19,00:08:28
973982520336375808,O tempo… determina quem é de verdade e quem é de mentira…,https://twitter.com/CohraMadasI/status/973982520336375808,2018-03-14,15:01:43
973932558504296449,Apanhar da vida é a melhor forma de adquirir resistência. Ter gente duvidando de mim é meu maior incentivo pra superação. #resiliência.,https://twitter.com/CohraMadasI/status/973932558504296449,2018-03-14,11:43:11
973240187164741634,"Aos homens brancos que se interessam por mulheres negras pro rolê, só por diversão ou por “status”... porque na hora de botar anel no dedo e juntar os trapos só considera brancas... Não te dou meu respeito.",https://twitter.com/CohraMadasI/status/973240187164741634,2018-03-12,13:51:57
972480779287695361,Seja essa pessoa! 💕  https://twitter.com/deividrichardt/status/971919715621900288 …,https://twitter.com/CohraMadasI/status/972480779287695361,2018-03-10,11:34:20
971936589449433088,É igual dizer: “eu tenho até amigos negros...”                ... NÃO!,https://twitter.com/CohraMadasI/status/971936589449433088,2018-03-08,23:31:55
971936260263698432,"NÃO mete o louco pra cima de mim com essa de: “fui criado só por mulheres, minha melhor amiga é uma mulher...” logo depois de uma piada escrota machista. NÃO.",https://twitter.com/CohraMadasI/status/971936260263698432,2018-03-08,23:30:36
971572434137702400,"Tem coisa na vida que dói quando a gente se afasta, mas depois do afastamento a gente percebe quanta vida perdeu jogando pérolas aos porcos.",https://twitter.com/CohraMadasI/status/971572434137702400,2018-03-07,23:24:53
971571880586080256,Olha pro passado e pensar: “ que merda eu tava fazendo”. É frustrante e ao mesmo tempo da um alívio ...,https://twitter.com/CohraMadasI/status/971571880586080256,2018-03-07,23:22:41
971188351557689346,"Por hoje, só quero o amanhã. Já tá bom de nascer um novo dia 🥀",https://twitter.com/CohraMadasI/status/971188351557689346,2018-03-06,21:58:41
970787106187603969,Iremos. Em pouco tempo!,https://twitter.com/CohraMadasI/status/970787106187603969,2018-03-05,19:24:17
970726788472147969,"Estar com a pessoa todos os dias, e ainda assim olhar de hora em hora pro relógio pra saber se tá na hora de encontrar ela de novo. Sensação boa. 🖤",https://twitter.com/CohraMadasI/status/970726788472147969,2018-03-05,15:24:36
969195542747246592,"São Paulo é muito louco, saio 20 minutos mais cedo que o normal, chego 30 mais atrasada!! #cêacredita ?!",https://twitter.com/CohraMadasI/status/969195542747246592,2018-03-01,09:59:58
964823832296148995,Segue vida... da pra ser dahora!!!,https://twitter.com/CohraMadasI/status/964823832296148995,2018-02-17,09:28:21
880405768813629440,Tem males na vida que vêm e destroem seu mundo. Mas logo nasce um mundo novo...,https://twitter.com/CohraMadasI/status/880405768813629440,2017-06-29,09:41:07
879015439086571522,"A gente entende que é excepcional, se continua bom até quando da ruim...",https://twitter.com/CohraMadasI/status/879015439086571522,2017-06-25,13:36:26
877479179251527680,Porque as pessoas se relacionam por compensação! Você serve só enquanto tem algo pra dar...,https://twitter.com/CohraMadasI/status/877479179251527680,2017-06-21,07:51:53
237731014514966528,Quem tem amigos ... Cultiva sonhos! @thug_alone  http://instagr.am/p/OkpH_5hzsL/ ,https://twitter.com/CohraMadasI/status/237731014514966528,2012-08-20,23:01:05
233243182320717824,"Droga Kati, isso não para!! @fabioemehelu",https://twitter.com/CohraMadasI/status/233243182320717824,2012-08-08,13:48:02
233029560827002880,@fabioemehelu suas atualizações aparecendo aqui!!! Como desliga essa droga??,https://twitter.com/CohraMadasI/status/233029560827002880,2012-08-07,23:39:11
229777388244963329,E alguém tem duvidas de que assim será minha cria? #blackisblack #lindeza #estilo #sonho  http://instagr.am/p/NsIfpwhzpX/ ,https://twitter.com/CohraMadasI/status/229777388244963329,2012-07-30,00:16:13
226164707298521088,@laleskabr amo vc minha amiga! Hj é nosso dia!,https://twitter.com/CohraMadasI/status/226164707298521088,2012-07-20,01:00:42
226163731615338497,Nosso dia amor meu! @fabioemehelu,https://twitter.com/CohraMadasI/status/226163731615338497,2012-07-20,00:56:50
226163626560602114,Nosso dia @_cihps te amo!,https://twitter.com/CohraMadasI/status/226163626560602114,2012-07-20,00:56:25
226145420726915073,Fim de noite matando quem me mata!   @ Achapa  http://instagr.am/p/NSUrL0hzqY/ ,https://twitter.com/CohraMadasI/status/226145420726915073,2012-07-19,23:44:04
226144624513781761,Dia de patins!!! Divertido ver o Diego reclamar de tudo e colocar a culpa do pé torto   @ Parque Villa-Lobos  http://instagr.am/p/NSUTtiBzqG/ ,https://twitter.com/CohraMadasI/status/226144624513781761,2012-07-19,23:40:54
225074091818876929,O tempo passa e a gente acaba que desapega! Se desfaz de caprichos...@vaidade,https://twitter.com/CohraMadasI/status/225074091818876929,2012-07-17,00:46:59
225064116157546496,"Desenhos, Salgadinho, brigadeiro, banco imobiliário! Barbie, lego! Resumindo: ótimo dia com as meninas   http://instagr.am/p/NKpAu2BzsF/ ",https://twitter.com/CohraMadasI/status/225064116157546496,2012-07-17,00:07:21
221621521666408449,"Dia mais importante, de pessoas muito importantes! #melhoramigocasando",https://twitter.com/CohraMadasI/status/221621521666408449,2012-07-07,12:07:42
221041910062649344,Quem tem amigos tem riquezas!!,https://twitter.com/CohraMadasI/status/221041910062649344,2012-07-05,21:44:32
219625397715877889,Será que é tempo que nos falta pra entender? Será que temos tanto tempo pra perder? E se quer saber... A vida é tão rara!!,https://twitter.com/CohraMadasI/status/219625397715877889,2012-07-01,23:55:49
215344217550106624,Chuva+frio+madrugada=Carol sem sono!   @ Minha cama!   http://instagr.am/p/MFkrUnhzvp/ ,https://twitter.com/CohraMadasI/status/215344217550106624,2012-06-20,04:23:57
214784147229655041,Brinquedo novo!!   @ Feliz da vida.  http://instagr.am/p/MBmQuABztE/ ,https://twitter.com/CohraMadasI/status/214784147229655041,2012-06-18,15:18:25
213070049961979904,Hj a noite é nossa... É nossa ou nao é??   @ In goma   http://instagr.am/p/L1a0xaBzqj/ ,https://twitter.com/CohraMadasI/status/213070049961979904,2012-06-13,21:47:13
212721365764153344,Meu lindo Moo!! Presentim do meu Amour!!   @ Dia dos namoridos!!   http://instagr.am/p/Ly8KdPBzqX/ ,https://twitter.com/CohraMadasI/status/212721365764153344,2012-06-12,22:41:40
212685275707604992,O que eu quero comigo enquanto a vida durar! E que dure o bastante... Obrigada por ser o melhor!! #amor #nam  http://instagr.am/p/LyrdDDhzhV/ ,https://twitter.com/CohraMadasI/status/212685275707604992,2012-06-12,20:18:15
211475952440582145,Uma hora de sono investida... E até q valeu...  http://instagr.am/p/LqF2l5hzv_/ ,https://twitter.com/CohraMadasI/status/211475952440582145,2012-06-09,12:12:50
209125268919558146,Melhor do dia!! Tem minha admiração !!!   http://instagr.am/p/LZY8k7Bztc/ ,https://twitter.com/CohraMadasI/status/209125268919558146,2012-06-03,00:32:04
209124866027294720,Um dia eu ainda Saio voando! Mas minhas asas inda são filhote!!   @ Avenida Paulista  http://instagr.am/p/LZYm-GBztL/ ,https://twitter.com/CohraMadasI/status/209124866027294720,2012-06-03,00:30:28
208119665464061952,"Ontem, ultimo dia de aula e hj, primeiro dia que chego na Facul no horário!!!",https://twitter.com/CohraMadasI/status/208119665464061952,2012-05-31,05:56:09
207416347607576577,"Se a Graça é como um oceano estou me afogando!! Não perco meu tempo em lamentos quando eu me lembro, que Ele me ama!",https://twitter.com/CohraMadasI/status/207416347607576577,2012-05-29,07:21:25
206581286586953728,Não tem Pq ser diferente!!! 8 messes e eu te amo como no primeiro dia!!   http://instagr.am/p/LHUC6rBzir/ ,https://twitter.com/CohraMadasI/status/206581286586953728,2012-05-27,00:03:11
206540052187193345,Acho que fico aí até a noite @LadoCristo,https://twitter.com/CohraMadasI/status/206540052187193345,2012-05-26,21:19:20
203426574400372736,Saudades @LadoCristo ... Um dia daqueles BONs pra vc @DanielleBianco  e @vitamina kkk. Domingão to aí.,https://twitter.com/CohraMadasI/status/203426574400372736,2012-05-18,07:07:29
202378542724562944,Muito juiz pra pouco réu  Muita abelha pouco mel  Muito inferno para pouco céu  Muita gente pra achar que o perdido é vc...,https://twitter.com/CohraMadasI/status/202378542724562944,2012-05-15,09:42:59
200408188443557888,As pessoas não tem muito o que fazer! Plena quarta feira... Um hora de espera...!   @ Outback- Faria Lima  http://instagr.am/p/Kbc9HWBzg_/ ,https://twitter.com/CohraMadasI/status/200408188443557888,2012-05-09,23:13:30
195669909806661632,Nada como um bom café da manhã... No jantar!!!   @ Condomínio Sport Garden  http://instagr.am/p/J5yHeZBziG/ ,https://twitter.com/CohraMadasI/status/195669909806661632,2012-04-26,21:25:16
192757820867870720,Somzera pra noite de hj!!   @ Cuki Lee's  http://instagr.am/p/JlFzI7BzgP/ ,https://twitter.com/CohraMadasI/status/192757820867870720,2012-04-18,20:33:40
192425332110929920,Segundo achado da noite!! #irmã  http://instagr.am/p/Jiusl3BzlX/ ,https://twitter.com/CohraMadasI/status/192425332110929920,2012-04-17,22:32:28
192424550573686785,Achado de umas andanças no dia de hj!! #hermana  http://instagr.am/p/JiuR_YhzlI/ ,https://twitter.com/CohraMadasI/status/192424550573686785,2012-04-17,22:29:22
191552679644901376,Noite passada!!! #meupreto #festa #friend #love   @ Boituvacity   http://instagr.am/p/JchzsWBzp3/ ,https://twitter.com/CohraMadasI/status/191552679644901376,2012-04-15,12:44:52
191157618209853441,Viajar!! Dia de festa..,https://twitter.com/CohraMadasI/status/191157618209853441,2012-04-14,10:35:02
190614951449214977,"@ciiiiih temaki, Mc, fofoca, Mack, pipoca! Td junto numa noite só!!!   http://instagr.am/p/JV3gd1BzlR/ ",https://twitter.com/CohraMadasI/status/190614951449214977,2012-04-12,22:38:40
190228614090993664,A cada dia me decepciono mais com a raça humana!!,https://twitter.com/CohraMadasI/status/190228614090993664,2012-04-11,21:03:30
188830795329318912,Noite de festa!! Ana e Kati  http://instagr.am/p/JJL7uBBzp5/ ,https://twitter.com/CohraMadasI/status/188830795329318912,2012-04-08,00:29:04
187762997991706626,E quando o sono não vem? Fazer o q da vida?,https://twitter.com/CohraMadasI/status/187762997991706626,2012-04-05,01:46:01
187752762195451904,Melhor presente essa noite! #seuabraço !!!,https://twitter.com/CohraMadasI/status/187752762195451904,2012-04-05,01:05:21
187350319657779200,Pra que estudar? Melhor mesmo é perder tempo com printadas!!!  http://instagr.am/p/I-q1hEhzgY/ ,https://twitter.com/CohraMadasI/status/187350319657779200,2012-04-03,22:26:11
185022658717556736,Guarda pra vida - AEC #comportamental #recomendo #psicologia #behaviorismo #facul #doidemais #m  @ Mackenzie  http://instagr.am/p/IuIbNehzvL/ ,https://twitter.com/CohraMadasI/status/185022658717556736,2012-03-28,12:16:54
180492149190692864,1a da vida!   http://instagr.am/p/IN8HrGhzg0/ ,https://twitter.com/CohraMadasI/status/180492149190692864,2012-03-16,00:14:16
174685921642422272,O pior é que eu amo esse garoto!   http://instagr.am/p/Hkrw7CBzlM/ ,https://twitter.com/CohraMadasI/status/174685921642422272,2012-02-28,23:42:23
173436329672179714,Eu escolho Cristo todo dia!   http://instagr.am/p/HbzZNgBzrL/ ,https://twitter.com/CohraMadasI/status/173436329672179714,2012-02-25,13:56:57
160361317876768769,Feliz feliz! A vida é tão rara!,https://twitter.com/CohraMadasI/status/160361317876768769,2012-01-20,12:01:32
156493411216658432,Pessoas cheias de boas intenções morrem a cada minuto no anonimato!,https://twitter.com/CohraMadasI/status/156493411216658432,2012-01-09,19:51:51
156339579148972032,@LadoCristo Ótimo dia! Foi Ele que fez... #tamujunto,https://twitter.com/CohraMadasI/status/156339579148972032,2012-01-09,09:40:34
42444540451368960,eh com esse que eu vou .. sambar ateh cair no chão ... Quinta me esperaa,https://twitter.com/CohraMadasI/status/42444540451368960,2011-03-01,01:42:21
41046778665119744,5 hs da manhã e não ... não estou acordando ... estou indo dormir...  boa noite aos que ficam... ow bom dia aos que vem ..,https://twitter.com/CohraMadasI/status/41046778665119744,2011-02-25,05:08:09
4919311999,"Eh tempo de mudar valores, e valorizar mudanças...",https://twitter.com/CohraMadasI/status/4919311999,2009-10-16,13:14:55
