id,tweet,link,date,time
1143717302912933891,"não entendo como as pessoas têm coragem de abandonar animais e crianças, sendo que esses não possuem possibilidade alguma de defesa, e são puramente inocentes",https://twitter.com/_dazedsinner/status/1143717302912933891,2019-06-26,00:07:08
1143709732852707328,"sendo o melhor para si, consequentemente as pessoas que lhe rodeiam ganham também  https://twitter.com/lucasnazareth_/status/1143636991084584960 …",https://twitter.com/_dazedsinner/status/1143709732852707328,2019-06-25,23:37:04
1143696951411695617,as pessoas banalizam e romantizam até acontecer com elas,https://twitter.com/_dazedsinner/status/1143696951411695617,2019-06-25,22:46:16
1143696833233006592,"a vida em geral não é fácil, mas a maioria das coisas que valem a pena não possuem facilidade como característica",https://twitter.com/_dazedsinner/status/1143696833233006592,2019-06-25,22:45:48
1143691504264916992,"ahh, se fosse uma possibilidade...  https://twitter.com/wwwmlna/status/1143690208963104769 …",https://twitter.com/_dazedsinner/status/1143691504264916992,2019-06-25,22:24:38
1143689282034573312,eu escutei aqui de cima no quarto e fiquei meio “que porra é essa” kkkkkkk,https://twitter.com/_dazedsinner/status/1143689282034573312,2019-06-25,22:15:48
1143688423410143239,"eu também, sou meio old school quando se trata de declarações kkkkkkk ao mesmo tempo que me enrolo todo",https://twitter.com/_dazedsinner/status/1143688423410143239,2019-06-25,22:12:23
1143685520851165184,"o tempo te fez bem, comigo foi o contrário kkkkkk",https://twitter.com/_dazedsinner/status/1143685520851165184,2019-06-25,22:00:51
1143685167317491712,"minha coroa sempre quis visitar, uma das metas de vida é levar ela pra esse pico  https://twitter.com/PIaciies/status/1142469212562219010 …",https://twitter.com/_dazedsinner/status/1143685167317491712,2019-06-25,21:59:27
1143683938403192833,meu sonho tocar essa pra morena  https://twitter.com/musicenvivo_/status/1143683838629097472 …,https://twitter.com/_dazedsinner/status/1143683938403192833,2019-06-25,21:54:34
1143669833340522501,"a vida pode ser só uma, mas isso não é justificativa pra fazer merda como se fosse um estilo de vida, pelo contrário, já que é apenas uma, faça sempre o certo pra você e pro próximo, nunca saberemos como será o dia de amanhã",https://twitter.com/_dazedsinner/status/1143669833340522501,2019-06-25,20:58:31
1143668721736724480,"algumas pessoas deveriam vir com um anúncio da toxicidade que elas possuem, assim como os cigarros",https://twitter.com/_dazedsinner/status/1143668721736724480,2019-06-25,20:54:06
1143652581664841733,"bem lembrado, as estradas de terra judiam do pneu kkkkk, eu vou trabalhar bastante pra poder ter esse privilégio definitivo um dia, mas entra em conflito com a minha vontade de conhecer outros países e lugares, dando tudo certo, da pra conciliar os dois planos",https://twitter.com/_dazedsinner/status/1143652581664841733,2019-06-25,19:49:58
1143638971362271237,"sem a música, a vida seria um erro  pic.twitter.com/cD7ZIZtr2G",https://twitter.com/_dazedsinner/status/1143638971362271237,2019-06-25,18:55:53
1143638256304697345,"quando você faz uma boa ação com a intenção de exibi-la para as pessoas, já não é mais uma boa ação, e sim uma propaganda pessoal",https://twitter.com/_dazedsinner/status/1143638256304697345,2019-06-25,18:53:02
1143637946014339074,"eu sempre mostro pra minha mãe o quanto ela é importante pra mim, quando tu perde o pai cedo, esse sobressalto sempre fica na sua mente, então eu nunca deixo pra amanhã o que eu posso fazer ou demonstrar hoje, aquela fita de conquistar todos os dias serve pra todos os laços",https://twitter.com/_dazedsinner/status/1143637946014339074,2019-06-25,18:51:48
1143630962850484226,"uma coisa é vontade, outra é preparo para a situação, o calor do momento nunca pode ser utilizado nas tomadas de decisão, depois pode vir o arrependimento, e não existe nada pior do que “tarde demais”",https://twitter.com/_dazedsinner/status/1143630962850484226,2019-06-25,18:24:03
1143629541325320192,"não tente controlar ninguém, busque o controle, o meio termo, a dose certa, falar menos e escutar mais",https://twitter.com/_dazedsinner/status/1143629541325320192,2019-06-25,18:18:24
1143620721568100353,"algumas coisas levam tempo, outras o tempo leva",https://twitter.com/_dazedsinner/status/1143620721568100353,2019-06-25,17:43:22
1143619267247710210,"qualquer excesso é ruim, o equilíbrio é a solução",https://twitter.com/_dazedsinner/status/1143619267247710210,2019-06-25,17:37:35
1143618286690742272,"às vezes você tem retirar os espinhos e usar um mal pra um bem, a ansiedade me deixa pilhado o tempo todo, nisso eu já faço tudo logo kkkk",https://twitter.com/_dazedsinner/status/1143618286690742272,2019-06-25,17:33:41
1143617756706856960,"eu penso muito no futuro, e isso às vezes danifica minha qualidade de vida atual",https://twitter.com/_dazedsinner/status/1143617756706856960,2019-06-25,17:31:35
1143614034786299907,a situação às vezes é se fazer de bobo e ir dando corda até a pessoa se enforcar,https://twitter.com/_dazedsinner/status/1143614034786299907,2019-06-25,17:16:47
1143610680236564480,"não fui firmeza e fiz muita merda, e isso às vezes me fode quando eu deito a cabeça no travesseiro, mas o que importa é o que eu sou hoje e o que eu vou plantar pra colher lá na frente, porque eu to ligado que o caminho mais curto nem sempre é o melhor",https://twitter.com/_dazedsinner/status/1143610680236564480,2019-06-25,17:03:28
1143608799909097472,"às vezes a gente usa a inteligência pra fazer merda, sendo que se fosse aproveitada da forma certa, poderíamos render e prosperar bem mais pelo certo",https://twitter.com/_dazedsinner/status/1143608799909097472,2019-06-25,16:55:59
1143608239277379593,"já tive em lugares/situações que muitos se gabam estar, e hoje em dia me envergonho, mas o passado se chamaria presente se fosse a chance que somos presenteados para alterar a nossa caminhada, e não uma memória ou um aprendizado pra não tornar no erro novamente, a vida segue",https://twitter.com/_dazedsinner/status/1143608239277379593,2019-06-25,16:53:46
1143599542501294080,"tirando os contextos gerais, até o cenário do unplugged do nirvana consegue exprimir como o kurt estava, sem contar nas expressões dele em diversas músicas, outra coisa à parte que eu gostei foi eles terem optado tocar covers, o que não é muito habitual nos acústicos da mtv, foda",https://twitter.com/_dazedsinner/status/1143599542501294080,2019-06-25,16:19:12
1143598941096820736,"ninguém merece que a dor seja uma rotina, ou se acostumar com esse sentimento tão ruim  https://twitter.com/charlesbukbr/status/1143580592631668737 …",https://twitter.com/_dazedsinner/status/1143598941096820736,2019-06-25,16:16:49
1143570810390663169,"sim, é inevitável termos uma opinião independentemente, mas considerar fato, algo que pode ser um ponto de vista pessoal, é diferente, e é o que muita gente faz, muitas vezes também a pessoa mudou em relação ao que era antes, mas isso não é visto, apenas o estigma do passado.",https://twitter.com/_dazedsinner/status/1143570810390663169,2019-06-25,14:25:02
1143563691671150592,"eu me tornei seletivo com o passar do tempo, acabamos descobrindo que merecemos muito mais do que idealizávamos ou nos conformávamos",https://twitter.com/_dazedsinner/status/1143563691671150592,2019-06-25,13:56:45
1143563481947488257,"confiança é algo muito importante para ser depositada a qualquer pessoa, assim como o amor em relação aos sentimentos",https://twitter.com/_dazedsinner/status/1143563481947488257,2019-06-25,13:55:55
1143560357363032064,"às vezes o problema nem existe, mas nossa própria mente faz questão de criá-los",https://twitter.com/_dazedsinner/status/1143560357363032064,2019-06-25,13:43:30
1143558617842552832,"porque quando conhecemos a pessoa é diferente de julgarmos o livro pela capa ou pelo o que aparenta ser, aparentar ou acharem é algo, ser é completamente diferente  https://twitter.com/irmaodujoreu/status/1143543836842631168 …",https://twitter.com/_dazedsinner/status/1143558617842552832,2019-06-25,13:36:35
1143556996395933696,"saber subir sem usar os outros como escada, e lembrar de quem esteve contigo nos baixos antes de atingir os altos, são coisas fundamentais em relação à gratidão e reconhecimento, lealdade hoje em dia é mais raro que uma pedra preciosa, e humildade uma arte incompreendida",https://twitter.com/_dazedsinner/status/1143556996395933696,2019-06-25,13:30:08
1143554569705852928,"se você se ocupa demais em ver o que acontece ou deixa de acontecer com os outros, você está se esquecendo da principal pessoa a qual deveria ter o foco das atenções, que é você mesmo",https://twitter.com/_dazedsinner/status/1143554569705852928,2019-06-25,13:20:30
1143549599199764480,triste e sentimental são dois estados que eu nunca imaginei que me encontraria um dia,https://twitter.com/_dazedsinner/status/1143549599199764480,2019-06-25,13:00:45
1143505181054779392,"o meu fardo ja é pesado, quando falo sobre minhas dificuldades sinto que estou compartilhando-o, e vez ou outra me vejo atolado em meio à diversas emoções reprimidas e sentimentos que eu não desejaria nem para o meu pior rival, ao mesmo tempo que sei que vai passar, tudo passa...",https://twitter.com/_dazedsinner/status/1143505181054779392,2019-06-25,10:04:15
1143500981277270016,"há tempos atrás eu não tinha discernimento em relação à atitudes precipitadas e sobre pessoas que me rodeavam, o tempo passa, e você percebe que merece, e é capaz de conseguir muito mais que idealizava, às vezes nós mesmos nos impomos limites que cegam nossos potenciais e visões.",https://twitter.com/_dazedsinner/status/1143500981277270016,2019-06-25,09:47:33
1143499440176734208,"o amanhã pode não existir, assim como o presente não recebe esse nome por acaso, é o presente oferecido para ser retirado quaisquer aprendizados e evoluções, sempre existe uma luz no fim do túnel, por menor que ela pareça, e ela deve ser procurada arduamente, um dia a encontramos",https://twitter.com/_dazedsinner/status/1143499440176734208,2019-06-25,09:41:26
1143474681737023488,"quinta finalmente vou mandar pra reforma minha guitarra e meu violão, olhar pro canto do quarto e não ver eles vai ser estranho, mas vão voltar novos então vale a pena",https://twitter.com/_dazedsinner/status/1143474681737023488,2019-06-25,08:03:03
1143473506337906689,"já aconteceu o mesmo comigo, não da pra ficar num ambiente que você sabe que vai ser impossível lidar todo santo dia",https://twitter.com/_dazedsinner/status/1143473506337906689,2019-06-25,07:58:23
1143472083512508418,"às vezes é um problema viver intensamente as emoções, mas ao mesmo tempo é necessário, porque certas coisas fazem parte da essência, diferentemente de comodismos, entre falar que algo é daquele modo e não querer mudar ou progredir em cima de um erro pessoal não admitido",https://twitter.com/_dazedsinner/status/1143472083512508418,2019-06-25,07:52:44
1143471461518204929,"tava vasculhando minhas fotos antigas, e achei uma foto minha com o meu pai, acho que essa saudade e esse espaço que você levou quando se foi nunca serão preenchidos, mas espero um dia te reencontrar, e que de onde você está, esteja feliz e orgulhoso de mim, sempre vou te amar ❤️  pic.twitter.com/KCawu2BLgO",https://twitter.com/_dazedsinner/status/1143471461518204929,2019-06-25,07:50:15
1143335457226481664,"nada volta a ser a mesma coisa, mas o recomeço é uma das maiores chances que a vida nos proporciona",https://twitter.com/_dazedsinner/status/1143335457226481664,2019-06-24,22:49:49
1143330352540332032,a maior felicidade é quando a pessoa sabe porque é que é infeliz,https://twitter.com/_dazedsinner/status/1143330352540332032,2019-06-24,22:29:32
1143327767993487362,"mando, tirei quando o busão parou quando tava voltando pra casa, nunca tinha reparado, como se fosse algo que eu precisaria ver num determinado momento exato",https://twitter.com/_dazedsinner/status/1143327767993487362,2019-06-24,22:19:16
1143320576439836673,"felicidade não depende somente dos caminhos que escolhemos seguir, mas também das pessoas que escolhemos para nos acompanhar",https://twitter.com/_dazedsinner/status/1143320576439836673,2019-06-24,21:50:41
1143320124184772609,"forte não é quem fala mal de você, forte é você que fica sabendo e não retruca, deixa a pessoa sufocar pelo próprio veneno",https://twitter.com/_dazedsinner/status/1143320124184772609,2019-06-24,21:48:54
1143313944792174592,mas ao mesmo tempo a saudade de mim mesmo é bem maior  https://twitter.com/sccpdmoreno/status/1143312955007787008 …,https://twitter.com/_dazedsinner/status/1143313944792174592,2019-06-24,21:24:20
1143307426382397442,"foi tipo isso kkkkkkk, não sinto saudade dessa pérola, nem da pessoa, então é mais uma daquelas histórias engraçadas pra ter na memória kkkkkkk",https://twitter.com/_dazedsinner/status/1143307426382397442,2019-06-24,20:58:26
1143297746088222721,desmaiar e cair de cara no chão pelado  https://twitter.com/5afados/status/1067712984762454016 …,https://twitter.com/_dazedsinner/status/1143297746088222721,2019-06-24,20:19:58
1143296809823100928,"às vezes você tem que passar pelo pior para conseguir o melhor, tudo que é bom de verdade leva tempo e requer sacrifícios, do mesmo jeito que pode chegar com facilidade, pode ir embora do mesmo modo, então desistir nunca é uma opção, persistir, pois tudo se ajeita cedo ou tarde.",https://twitter.com/_dazedsinner/status/1143296809823100928,2019-06-24,20:16:15
1143294745151713287,"ser o tipo de pessoa que você adoraria ter encontrado, não fazer o que não gostaria que fosse feito a ti, sair da zona de conforto, e fazer além do que a rasa obrigação, são boas iniciativas para tornar-se uma pessoa desintoxicada, dentro de uma atualidade massivamente tóxica...",https://twitter.com/_dazedsinner/status/1143294745151713287,2019-06-24,20:08:03
1143278486523658241,eu odeio barba mas mo preguiça de fazer essa desgrama,https://twitter.com/_dazedsinner/status/1143278486523658241,2019-06-24,19:03:26
1143264346023309312,"o tempo revela tudo, as mentiras mais ocultas, as razões mais certas e os amigos mais falsos",https://twitter.com/_dazedsinner/status/1143264346023309312,2019-06-24,18:07:15
1143260471597965314,"não há nada tão bom que não possa melhorar, nem algo tão ruim que não possa piorar",https://twitter.com/_dazedsinner/status/1143260471597965314,2019-06-24,17:51:51
1143253250923278336,"às vezes carregamos um peso sendo que muitas vezes não somos culpados ou donos dele, e acabamos com as próprias mãos formando uma avalanche de emoções ruins dentro da consciência, perdoar muitas vezes faz mais bem para você mesmo do que para a pessoa perdoada",https://twitter.com/_dazedsinner/status/1143253250923278336,2019-06-24,17:23:10
1143218514389602307,"a cena é que eu nem lembro qual foi meu último dia de glória, só história triste kkk",https://twitter.com/_dazedsinner/status/1143218514389602307,2019-06-24,15:05:08
1143218325142609922,"fazendo uma cronologia, muitas das coisas que eu fiz na minha vida foram por impulso, por mais que eu não me arrependa de nada, eu revejo os erros antigos pra não repetir eles, mas a comparação do estado de consciência atual com o antigo é inevitável",https://twitter.com/_dazedsinner/status/1143218325142609922,2019-06-24,15:04:23
1143201708014784513,quando não é a cabeça de cima que comanda sempre da ruim  https://twitter.com/dindi2223/status/1142776793327427584 …,https://twitter.com/_dazedsinner/status/1143201708014784513,2019-06-24,13:58:21
1143069481964658689,"2pac era brabo dms, imagina se ele não tivesse morrido, o tanto de musica monstra que ele gravou em pouco tempo, a death row e ele iam ser os maiores hj em dia",https://twitter.com/_dazedsinner/status/1143069481964658689,2019-06-24,05:12:56
1143049068299608064,valeu brother! é a mente tentando me convencer que eu sou um carente fodido hahaha,https://twitter.com/_dazedsinner/status/1143049068299608064,2019-06-24,03:51:49
1143010695799349248,"to feliz com o que to me tornando, uma das melhores sensações é você sentir orgulho do seu progresso, e começar a enxergar varias coisas boas dentro de si, que antes a auto-sabotagem ofuscava, e no final é verdade, nunca carregamos um fardo o qual não seríamos capaz de aguentar.",https://twitter.com/_dazedsinner/status/1143010695799349248,2019-06-24,01:19:20
1143009240417734657,"não devemos esperar nada das outras pessoas ou de expectativas fundidas com superstições, devemos dar nosso melhor, pois com certeza colheremos o que antes plantamos, frustrações são evitadas, e surpresas boas podem se concretizar diante da colocação do equilíbrio na prática",https://twitter.com/_dazedsinner/status/1143009240417734657,2019-06-24,01:13:33
1143008063047262208,"espero que um dia bata na minha porta novamente, enquanto isso fico aguardando focando em mim  https://twitter.com/bukowskibrasil_/status/1142952685001478144 …",https://twitter.com/_dazedsinner/status/1143008063047262208,2019-06-24,01:08:52
1142971132158664704,"seja o seu próprio exemplo, seja sua própria referência, se espelhar em outra pessoa é um desperdício da pessoa que você é ou pode ser",https://twitter.com/_dazedsinner/status/1142971132158664704,2019-06-23,22:42:07
1142970220656697344,"meu temperamento é foda, preciso ser mais paciente e menos impulsivo",https://twitter.com/_dazedsinner/status/1142970220656697344,2019-06-23,22:38:30
1142965194076884992,"viajar é muito bom, foda é voltar pra casa/realidade",https://twitter.com/_dazedsinner/status/1142965194076884992,2019-06-23,22:18:32
1141559505056083968,"a maior riqueza é o conhecimento, essa nem o tempo, nem ninguém pode te roubar",https://twitter.com/_dazedsinner/status/1141559505056083968,2019-06-20,01:12:49
1141552716981985280,"a viagem de formatura foi foda tb kkkkkk fiz muita merda, bons tempos",https://twitter.com/_dazedsinner/status/1141552716981985280,2019-06-20,00:45:51
1141552530767405056,"eu não falo com mais ninguém da época da escola, eu sinto falta do quanto eu aproveitava a vida que nem um condenado, e a maior preocupação era qual seria o role no fim de semana kkkkk a vida adulta vem com seus fardos...",https://twitter.com/_dazedsinner/status/1141552530767405056,2019-06-20,00:45:07
1141548263419654144,nunca deixe alguém se sentir confortável te desrespeitando,https://twitter.com/_dazedsinner/status/1141548263419654144,2019-06-20,00:28:09
1141548018233204736,"quando a gente olha muito pra trás, não enxergamos o que nos espera lá na frente, nem o que podemos construir no presente, a pessoa que você foi antes não importa, os erros que você cometeu antes não importam, contanto que esteja fazendo o máximo para ser melhor constantemente.",https://twitter.com/_dazedsinner/status/1141548018233204736,2019-06-20,00:27:11
1141547580549226496,"eu não consigo sentir nada em relação às pessoas que passaram pela minha vida, talvez eu tenha enrijecido minhas emoções com o passar do tempo, mas apenas as enxergo como um aprendizado, e não desejo nada de mau pra ninguém, apenas quero progredir, e o passado é irrelevante.",https://twitter.com/_dazedsinner/status/1141547580549226496,2019-06-20,00:25:26
1141546591251247104,"se eu não estivesse passando pela fase mais difícil da minha vida, eu não teria aprendido e amadurecido tanto, eu nem me reconheço em relação ao cara que eu era meses atrás, apesar de tudo me sinto orgulhoso de mim mesmo, só de estar aqui já é uma vitória, e eu quero mais...",https://twitter.com/_dazedsinner/status/1141546591251247104,2019-06-20,00:21:30
1141546220898439169,algumas pessoas são mais tóxicas que as substâncias do cigarro,https://twitter.com/_dazedsinner/status/1141546220898439169,2019-06-20,00:20:02
1141508132658655232,tudo é fase não há bem que sempre dure nem mal que sempre ature na maioria das experiências das nossas vidas é possível retirar um aprendizado às vezes é preciso se deparar com o breu da escuridão para poder enxergar a luz tanto procurada  cair mas ficar no chão já é escolha fé!.,https://twitter.com/_dazedsinner/status/1141508132658655232,2019-06-19,21:48:41
1141485557257822211,"melhor época da vida, nem é meme",https://twitter.com/_dazedsinner/status/1141485557257822211,2019-06-19,20:18:59
1141367436031209472,"meus próprios pensamentos criam problemas e situações que eu nem deveria me preocupar, transformam uma formiga num elefante que fica em cima do meu peito o tempo todo  https://twitter.com/maitefcarreira/status/1141156632451309568 …",https://twitter.com/_dazedsinner/status/1141367436031209472,2019-06-19,12:29:36
1141353297196015618,"hahaha, essa música tem história na minha vida, eu curto eles porque eles conseguem transmitir muitas coisas que eu sinto e não consigo expressar com palavras, assim como a minha identificação com poesias e livros, a arte em si salva demais!",https://twitter.com/_dazedsinner/status/1141353297196015618,2019-06-19,11:33:26
1141348440372383744,"minha reputação tá uma merda na vizinhança, o tiozinho do posto acha que eu sou putanhero, o da padoca pergunta se eu não vou levar whisky toda vez que vou comprar pão, o passado condena kkkkkk",https://twitter.com/_dazedsinner/status/1141348440372383744,2019-06-19,11:14:08
1141342707455004672,"não tem mistério, não é só teu coração que não te deixa amar você precisa reagir não se entregar assim como quem nada quer não há mulher, irmão, que goste desta vida ela não quer viver as coisas por você me diz, cadê você ai? e ai, não há sequer um par pra dividir",https://twitter.com/_dazedsinner/status/1141342707455004672,2019-06-19,10:51:21
1141131093011238913,nunca pensei que ia comprar tanto livro em tão pouco tempo,https://twitter.com/_dazedsinner/status/1141131093011238913,2019-06-18,20:50:28
1141122282716356608,quando você passa muito tempo tentando provar algo pros outros você acaba se desaprovando da pior maneira,https://twitter.com/_dazedsinner/status/1141122282716356608,2019-06-18,20:15:27
1141103307747995648,"não comi nada o dia todo e to sem fome, algo de errado não está certo",https://twitter.com/_dazedsinner/status/1141103307747995648,2019-06-18,19:00:03
1141093919440220162,"aquele cansaço que sono não resolve é o pior cansaço, porque te leva a exaustão em poucos minutos e parece que não vai passar nunca",https://twitter.com/_dazedsinner/status/1141093919440220162,2019-06-18,18:22:45
1141080692857757697,MARTA É FODA O RESTO É MODA,https://twitter.com/_dazedsinner/status/1141080692857757697,2019-06-18,17:30:12
1141047396656386049,saber o teu lugar e chegar hoje em dia é uma arte,https://twitter.com/_dazedsinner/status/1141047396656386049,2019-06-18,15:17:53
1141023601203777536,"parabéns, mulher, tudo de melhor na tua vida!",https://twitter.com/_dazedsinner/status/1141023601203777536,2019-06-18,13:43:20
1140815588039766016,sofrer com paciência é aprender e compreender as lições da vida,https://twitter.com/_dazedsinner/status/1140815588039766016,2019-06-17,23:56:46
1140801174762901505,"o livro é a divina comédia do dante alighieri, na verdade é um poema que tem a extensão de um livro ou mais, o jogo dante’s inferno narrou bem, mas a história original é bem mais impactante",https://twitter.com/_dazedsinner/status/1140801174762901505,2019-06-17,22:59:29
1140796171146977281,"saudades ser um integrante da vida noturna com a dama da noite, não sebendo o rumo pra onde ir, muito vagamente lembrando estar numa boate na zona sul, bebado demais pra lembrar sequer, o nome daquela mulher, a flor da noite da boate azul",https://twitter.com/_dazedsinner/status/1140796171146977281,2019-06-17,22:39:36
1140795260983042049,sai dessa jv kkkkkkkkk ce é integrante da vida noturna,https://twitter.com/_dazedsinner/status/1140795260983042049,2019-06-17,22:35:59
1140778433108160513,"policia espancando em plena luz do dia, milicianos fazendo parte do governo, assassinatos a sangue frio considerados como um “mal entendido”, uma reforma da previdência que passa dos limites da desumanidade, a amazônia sendo vendida, já não sei mais o que esperar desse país...",https://twitter.com/_dazedsinner/status/1140778433108160513,2019-06-17,21:29:07
1140777484348284931,🥰🥰 eu coloquei ao mesmo tempo as que eu gosto/ que combinariam contigo,https://twitter.com/_dazedsinner/status/1140777484348284931,2019-06-17,21:25:21
1140772934677651462,"A solidão é perigosa. É viciante. Uma vez que você se dá conta de quanta paz há nela, você não quer mais lidar com as pessoas.",https://twitter.com/_dazedsinner/status/1140772934677651462,2019-06-17,21:07:16
1140772250657931265,"se tu tenta apressar o que não tá no seu tempo, ou se contenta com menos pra saciar algo temporário, você deixa de ganhar o que te espera de acordo com o seu merecimento, então sem neurose, o que é teu tá guardado, e uma hora vai acontecer, não se limitar já é o primeiro passo.  https://twitter.com/Referenciarei/status/1140649805691129857 …",https://twitter.com/_dazedsinner/status/1140772250657931265,2019-06-17,21:04:33
1140757273800847362,"na época da escola eu abominava sociologia e filosofia, hoje em dia sou fascinado, o mundo dá voltas",https://twitter.com/_dazedsinner/status/1140757273800847362,2019-06-17,20:05:02
1140746035918254080,hoje o dia passou rápido algumas horas e lento noutras,https://twitter.com/_dazedsinner/status/1140746035918254080,2019-06-17,19:20:23
1140745712235360256,boa noite a todos exceto pra brasileiros que torcem pra argentina,https://twitter.com/_dazedsinner/status/1140745712235360256,2019-06-17,19:19:06
1140704938118586369,"diga a verdade, doa a quem doer doe sangue e me dê seu telefone todos os dias eu venho ao mesmo lugar às vezes fica longe, difícil de encontrar mas, quando neon é bom toda noite é noite de luar",https://twitter.com/_dazedsinner/status/1140704938118586369,2019-06-17,16:37:05
1140687759239188480,"sai dae, vai ouvir boate azul meu integrante da vida noturna",https://twitter.com/_dazedsinner/status/1140687759239188480,2019-06-17,15:28:49
1140681694044917762,"porra, quando tu acha que o cidadão já tá na cova, o buraco fica mais fundo, e eu fico me perguntando, esses porra tem dinheiro pra caralho e da dessas, era só pagar os impostos, e usar o dinheiro pra algo bom, como numa instituição de caridade, ou organização, mas sobe na mente.  https://twitter.com/VEJA/status/1140608942562775042 …",https://twitter.com/_dazedsinner/status/1140681694044917762,2019-06-17,15:04:43
1140680311367446528,a história de uma vida amorosa  https://twitter.com/Eggverse/status/1140666002486759425 …,https://twitter.com/_dazedsinner/status/1140680311367446528,2019-06-17,14:59:13
1140680208330166272,"é isso, ao invés de ficar reparando ou sentindo demais pelo outro, olha o tanto que tu tem pra progredir, ganhar, perder, mas acima de tudo agradecer, tudo que você faz um dia volta pra você, e os pensamentos têm poder, use esse poder para o bem, não desperdice-o.  https://twitter.com/felipecalmon/status/1140657192229625856 …",https://twitter.com/_dazedsinner/status/1140680208330166272,2019-06-17,14:58:49
1140434750831833089,"temos tanto para aprender e evoluir, perdemos tanto tempo reclamando ao invés de agradecer, às vezes julga-se uma pessoa sendo que quem julga pode ser pior que a pessoa julgada, ninguém possui propriedade para achar-se melhor que alguém, e a verdade sempre aparece, cedo ou tarde.",https://twitter.com/_dazedsinner/status/1140434750831833089,2019-06-16,22:43:27
1140425599082799106,quero viajar pra italia um dia pra ver como que é o pico que meus antepassados viveram,https://twitter.com/_dazedsinner/status/1140425599082799106,2019-06-16,22:07:05
1140417096867819521,"no final todas as pessoas são temporárias, tanto no prazo em que permanecem na sua vida, quanto no prazo que permanecem vivas",https://twitter.com/_dazedsinner/status/1140417096867819521,2019-06-16,21:33:18
1140407726448807937,"é louco como o tempo passa, e algumas coisas que antes eram essenciais, hoje são irrelevantes",https://twitter.com/_dazedsinner/status/1140407726448807937,2019-06-16,20:56:04
1140402934297124865,"ao mesmo tempo que eu não me importo, não consigo ser indiferente em certas ocasiões",https://twitter.com/_dazedsinner/status/1140402934297124865,2019-06-16,20:37:01
