id,tweet,link,date,time
1030989921132183552,"Eu adoro quando alguém vem falar que depressão não é nada a não ser frescura, por que de duas uma, ou a pessoa é ignorante demais pra entender algo tão emocional e tão dificil de se lidar, ou ela simplesmente mascara a depressão que ela tem falando isso. fracos.",https://twitter.com/gbrsoares27/status/1030989921132183552,2018-08-18,22:28:46
1030520658898440193,Faço de mim Casa de sentimentos bons Onde a má fé não faz morada E a maldade não se cria Me cerco de boas intenções E amigos de nobres corações Que sopram e abrem portões Com chave que não se copia,https://twitter.com/gbrsoares27/status/1030520658898440193,2018-08-17,15:24:05
1029956319875350529,Ser ex fumante é foda,https://twitter.com/gbrsoares27/status/1029956319875350529,2018-08-16,02:01:36
1029555364902121472,"Tão natural quanto a luz do dia, mas que preguiça boa, me deixa aqui a toa",https://twitter.com/gbrsoares27/status/1029555364902121472,2018-08-14,23:28:21
1022554320737320960,"Eu já desisti de discutir faz tempo, hoje em dia eu nem respondo mais a briga.",https://twitter.com/gbrsoares27/status/1022554320737320960,2018-07-26,15:48:42
1020381625157390339,"Cara, eu devo ser a única pessoa no planeta que quer passar o aniversário viajando o planeta terra todo de trailer.",https://twitter.com/gbrsoares27/status/1020381625157390339,2018-07-20,15:55:11
1011853952000909312,"Brasil jogando no mesmo dia que eu vou acordar milionário, vamo lá mega sena, coopera.",https://twitter.com/gbrsoares27/status/1011853952000909312,2018-06-27,03:09:16
1006946825826394113,"Um ótimo dia pra um ET chegar e falar pra mim: chega da matrix pra você, a liberdade vai cantar",https://twitter.com/gbrsoares27/status/1006946825826394113,2018-06-13,14:10:06
1005348492032794625,o que aconteceu hoje? do nada eu tava no meu quarto com 2 garrafa de corote na mesa pqp,https://twitter.com/gbrsoares27/status/1005348492032794625,2018-06-09,04:18:53
1004502201719578624,"Caralho, na minha adolescência a gente escutava Armandinho e fumava maconha, hoje em dia nem me lembro os nome das musicas",https://twitter.com/gbrsoares27/status/1004502201719578624,2018-06-06,20:16:02
1003834086287446026,"passei mó perrengue hoje na saída do trampo, meu carro acabou a gasolina, a sorte é que eu olhei pro lado e tinha um posto e o mano do posto salvou minha vida.",https://twitter.com/gbrsoares27/status/1003834086287446026,2018-06-05,00:01:11
1003832533564477440,"nossa, hoje eu tive uma previsão sensacional, eu previ tudo que aconteceu hoje a um tempo atrás, como que chama isso mesmo? eu esqueci pqp",https://twitter.com/gbrsoares27/status/1003832533564477440,2018-06-04,23:55:00
1001316586144313345,Quando tu é tão escravo do sistema que você sai 1 da manhã do trabalho.,https://twitter.com/gbrsoares27/status/1001316586144313345,2018-05-29,01:17:32
1000888480879300611,"eu to loco pra ver esse jogo da NBA, que merda, eu devia ter ficado na gringa pra ver esses jogos ao vivo.",https://twitter.com/gbrsoares27/status/1000888480879300611,2018-05-27,20:56:24
1000699051006980096,Ae Temer se tu não fechar acordo com os caminhoneiros até amanhã eu vou caçar você até no inferno,https://twitter.com/gbrsoares27/status/1000699051006980096,2018-05-27,08:23:40
1000204571506085889,"Obrigado pela noite maravilhosa, agora vou poder dormir em paz, boa noite.",https://twitter.com/gbrsoares27/status/1000204571506085889,2018-05-25,23:38:47
1000193376996687872,"Que noite maravilhosa, só falta você sua linda",https://twitter.com/gbrsoares27/status/1000193376996687872,2018-05-25,22:54:18
999860166936981505,"as vezes é tão chato sair tão cedo da aula, que eu fico louco de tédio.",https://twitter.com/gbrsoares27/status/999860166936981505,2018-05-25,00:50:14
999765374022438912,Quando eu vou ver sobre o que se trata o papel é o número do celular dela. O que tá acontecendo nesse mundo? Eu to sonhando? Esse dia tá maravilhoso,https://twitter.com/gbrsoares27/status/999765374022438912,2018-05-24,18:33:34
999741874096214017,"Conclusão: Pessoal, não julguem ninguém, julgamento prévio é a coisa mais feia que existe. E jamais, JAMAIS, duvide da índole de uma pessoa, você pode se surpreender.",https://twitter.com/gbrsoares27/status/999741874096214017,2018-05-24,17:00:11
999729290739699713,"Moça, sua energia é tão ruim que me da pena.",https://twitter.com/gbrsoares27/status/999729290739699713,2018-05-24,16:10:11
999725736264196097,"Quanta energia ruim tem nessa cidade, tá louco",https://twitter.com/gbrsoares27/status/999725736264196097,2018-05-24,15:56:04
999689812067192832,"Cara, esse negócio de greve não se resolver, vai dar merda.",https://twitter.com/gbrsoares27/status/999689812067192832,2018-05-24,13:33:19
999469694200532993,"cara, a aula desse cara é tão chata que eu deixo de lado o meu acordo comigo mesmo de não fumar maconha na faculdade, e fumo logo uma vela pra entrar na aula dele.",https://twitter.com/gbrsoares27/status/999469694200532993,2018-05-23,22:58:39
999331141139292161,"Pra mim cada pessoa tem seu próprio conceito de amor. Eu acho que o ser humano jamais vai compreender o que exatamente é o amor, mas só vai conseguir sentir.",https://twitter.com/gbrsoares27/status/999331141139292161,2018-05-23,13:48:05
999053087791878144,É foda,https://twitter.com/gbrsoares27/status/999053087791878144,2018-05-22,19:23:12
999052953116815361,"Deve ser por que é pós, aí tem um total de 27 pessoas em um campus que cabe umas 1500.",https://twitter.com/gbrsoares27/status/999052953116815361,2018-05-22,19:22:40
999050560291655680,"A minha faculdade é um filme de terror completo, só falta algum psicopata",https://twitter.com/gbrsoares27/status/999050560291655680,2018-05-22,19:13:09
998881396738404352,"Mentira, tava ate com saudade desses erro grotesco dessa pessoa sensacional",https://twitter.com/gbrsoares27/status/998881396738404352,2018-05-22,08:00:57
998881046841249792,"Nada contra, de verdade, mas eu já ensinei essa pessoa a fazer o controle umas 40 vezes sem exagero, e continua fazendo errado",https://twitter.com/gbrsoares27/status/998881046841249792,2018-05-22,07:59:34
998880071011139585,O dia começa bem quando tá um puta frio do Alasca e tu derrama água gelada em tu mesmo.,https://twitter.com/gbrsoares27/status/998880071011139585,2018-05-22,07:55:41
998871104910450688,Só existem dois tipos de pessoas que se ferrar absurdamente mais que os outros: velhos e trabalhadores,https://twitter.com/gbrsoares27/status/998871104910450688,2018-05-22,07:20:04
998870690068656128,"Mano, eu amo frio, mas na moralzinha, pra que fazer 5 graus de manhã? Eu pego transporte público...",https://twitter.com/gbrsoares27/status/998870690068656128,2018-05-22,07:18:25
998863712172822528,Dia de voltar a ser escravo do sistema,https://twitter.com/gbrsoares27/status/998863712172822528,2018-05-22,06:50:41
998759566014861319,"No presente momento, a única coisa que eu amo além da minha família, amigos e a mim mesmo, é viver intensamente.",https://twitter.com/gbrsoares27/status/998759566014861319,2018-05-21,23:56:51
998758569330855936,"Uma ex minha me perguntou uma vez se eu amava ela até a eternidade, eu respondi que eu amo intensamente o momento. Amanhã eu vou amar viver intensamente o próximo momento, mas por enquanto, vou viver o hoje. Ela ficou puta da vida, mas tive que ser sincero.",https://twitter.com/gbrsoares27/status/998758569330855936,2018-05-21,23:52:53
998758259023638529,"E ah, amar não significa namorar. Amar significa viver intensamente o momento!",https://twitter.com/gbrsoares27/status/998758259023638529,2018-05-21,23:51:39
998757601105072128,"Esse mundo é horrível, sendo bem sincero. Mas os nossos sentimentos são as coisas que podem nos tornar mais e mais. Sempre se permita sentir.",https://twitter.com/gbrsoares27/status/998757601105072128,2018-05-21,23:49:02
998757413284204544,"Minha prima me perguntou esses dias se eu bloqueei o amor, minha prima tem 4 anos, e eu não soube responder a pergunta dela, e cada vez que eu falo sobre amar, parece que uma chave vai e libera um pouco mais o meu ""sentir""",https://twitter.com/gbrsoares27/status/998757413284204544,2018-05-21,23:48:17
998757118860840960,"o mundo é tão grande, e temos tão pouco tempo nele. Emoções são nossa maior fonte de experiência.",https://twitter.com/gbrsoares27/status/998757118860840960,2018-05-21,23:47:07
998756771299774464,"Sentir emoções são provenientes que nos tornam humanos. Ame, chore, sofra, ame de novo. Desenvolva-se.",https://twitter.com/gbrsoares27/status/998756771299774464,2018-05-21,23:45:44
998756567490195458,"Já cheguei a pensar ter perdido o poder de sentir, mas aí eu descobri que apenas bloqueei. É algo tremendamente assustador.",https://twitter.com/gbrsoares27/status/998756567490195458,2018-05-21,23:44:56
998756346060263424,"as vezes até eu me assusto com o tamanho da minha frieza nos dias de hoje, eu costumava ser tão sentimental. As pessoas criam bloqueios quando sofrem demais, e sim, eu já sofri demais. Teve dias que eu dormiria só depois de uma cachaça.",https://twitter.com/gbrsoares27/status/998756346060263424,2018-05-21,23:44:03
998725225599717376,"Mano, não tem faculdade mais fria que a minha, na humildade.",https://twitter.com/gbrsoares27/status/998725225599717376,2018-05-21,21:40:23
998669063026077697,"Eu faço isso direto, sento no bosque da faculdade, coloco o fone e fico lá suavão",https://twitter.com/gbrsoares27/status/998669063026077697,2018-05-21,17:57:13
998623245866848257,"A vida não é sobre metas, conquistas ou linhas de chegada, e sim sobre quem você se torna nessa caminhada. Caráter.",https://twitter.com/gbrsoares27/status/998623245866848257,2018-05-21,14:55:09
998611470500982784,"Amanhã acaba a farra e eu tenho alta, mas hoje vou correr no museu, preciso viver uma vida Melhor",https://twitter.com/gbrsoares27/status/998611470500982784,2018-05-21,14:08:22
998610183889793026,"Bom dia mundo, dia de aproveitar cada quarteirão que eu pisar. E me surpreender com tudo.",https://twitter.com/gbrsoares27/status/998610183889793026,2018-05-21,14:03:15
998318049882202113,"Mano, eu fico vendo os cc de umas mina, vocês são muito educadas na moral, se fosse comigo eu mandava a merda",https://twitter.com/gbrsoares27/status/998318049882202113,2018-05-20,18:42:25
997619911554994176,"Jah, por que raios eu tenho que ir pro interior? Eu só chego 2 da manhã.",https://twitter.com/gbrsoares27/status/997619911554994176,2018-05-18,20:28:16
997584325062418432,"Bom, parece que hoje não será um dia de roles, mas uma noite de viagem, afinal, é longe pra onde eu to indo kkkk",https://twitter.com/gbrsoares27/status/997584325062418432,2018-05-18,18:06:51
997455229338771456,"Mano, que sono bom, ate meu sonho foi loco, queria ficar dormindo. Pqp",https://twitter.com/gbrsoares27/status/997455229338771456,2018-05-18,09:33:53
997287501558681602,"gente, se tem uma coisa que eu odeio é quando uma amiga da mina que quer ficar comigo vem falar comigo por ela. PORRA fala você! Não custa nada, eu sou aberto a propostas.",https://twitter.com/gbrsoares27/status/997287501558681602,2018-05-17,22:27:23
997116544575508480,"“Ou, foi mal, fui muito rude com você, devia ter pegado mais leve, na moralzinha.” “Oi? Aonde loco?” “Ah, no meu sonho.”",https://twitter.com/gbrsoares27/status/997116544575508480,2018-05-17,11:08:04
997114757999157248,"Caralho, que sonho brisa, eu falei varias pra minha irmã no sonho, acho que vou até pedir desculpas, fui mó rude",https://twitter.com/gbrsoares27/status/997114757999157248,2018-05-17,11:00:58
996967710662606849,pensa num blues foda.  https://www.youtube.com/watch?v=f6dnI1WsFrA …,https://twitter.com/gbrsoares27/status/996967710662606849,2018-05-17,01:16:39
995196957760122880,"mano, acabaram com meu dia com essa notícia de que vão encerrar lúcifer. melhor série.",https://twitter.com/gbrsoares27/status/995196957760122880,2018-05-12,04:00:19
995177619820896257,eu queria tá no role. que merda de fim de semana.,https://twitter.com/gbrsoares27/status/995177619820896257,2018-05-12,02:43:28
995176592111521792,"boa noite insônia, seja bem vinda.",https://twitter.com/gbrsoares27/status/995176592111521792,2018-05-12,02:39:23
995082541307760640,"Fim de semana que eu queria: beber, chegar em casa podre, e morrer na cama. Fim de semana que eu vou ter: laboratório de exames de sangue, hospital, remédio, e comida de doente",https://twitter.com/gbrsoares27/status/995082541307760640,2018-05-11,20:25:40
995081522620268546,"Já to de cama, aí os cara querem tirar a única coisa que me fazia dar umas risada, bando de incompetente! Querer cancelar a melhor série já feita no planeta.",https://twitter.com/gbrsoares27/status/995081522620268546,2018-05-11,20:21:37
995047299410735115,"E eu achando que eu ia chapar, vou ficar em casa doente mesmo. Se tem uma coisa que eu odeio é miar role por que to de cama.",https://twitter.com/gbrsoares27/status/995047299410735115,2018-05-11,18:05:37
994959949339004928,"Eu não posso nem fumar maconha com essa doença de merda, já to no ápice do estresse.",https://twitter.com/gbrsoares27/status/994959949339004928,2018-05-11,12:18:32
994796231095406592,"a única coisa boa de estar com dengue é... ops, não tem coisa boa, que merda de doença.",https://twitter.com/gbrsoares27/status/994796231095406592,2018-05-11,01:27:58
994736193765085185,"Prenderam o dono da dolly, eu diria que foi justa causa, dolly mata mais que cigarro qualquer droga, a única “droga” que eu nunca vi existir morte é a maconha. Maconha é uma planta. Acorda Brasil!",https://twitter.com/gbrsoares27/status/994736193765085185,2018-05-10,21:29:24
994594583555211264,"Nossa, dengue é ruim demais gente, sério, ontem eu tava suave, hoje eu to cheio de dor no corpo, cansado e com o olho ardendo, se abrir o olho dói. Pqp",https://twitter.com/gbrsoares27/status/994594583555211264,2018-05-10,12:06:42
994339416922521600,Pra que falar mal das pessoas? No final nós vamos todos pro mesmo lugar. Ninguém é melhor nem pior. Essa vida é passageira e dela não se leva nada a não ser o aprendizado e a alma.,https://twitter.com/gbrsoares27/status/994339416922521600,2018-05-09,19:12:45
994248314718773249,bom dia pra você que acordou e foi parar no hospital com suspeita de dengue e tá esperando exame.,https://twitter.com/gbrsoares27/status/994248314718773249,2018-05-09,13:10:45
994034248087687168,"nossa, que dia cansativo.",https://twitter.com/gbrsoares27/status/994034248087687168,2018-05-08,23:00:07
993948923374002176,"Que sonho insano que eu tive agora, parece que alguém tá jogando praga em mim cara, que absurdo.",https://twitter.com/gbrsoares27/status/993948923374002176,2018-05-08,17:21:04
993848475627474944,"Esse mundão tá insano, mais um dia feliz pra humanidade",https://twitter.com/gbrsoares27/status/993848475627474944,2018-05-08,10:41:56
993659825157541888,Melhor é os contatos que as pessoas que eu conheço salvam no meu celular. Hahahahahahahaha,https://twitter.com/gbrsoares27/status/993659825157541888,2018-05-07,22:12:18
993644796571987973,"Sabe quando você descobre que você é um lixo? Quando você se vê numa segunda feira no bar por que o professor não quer mais dar aula, e quando você vê o fundo do poço? É que o merda do professor tá aqui dando ideia nas mina e as mina se escondendo atrás de mim. Pqp.",https://twitter.com/gbrsoares27/status/993644796571987973,2018-05-07,21:12:35
993639156634005506,"Sabe por que eu gosto de cachaça? Por que água faz mal gente. Como vocês confiam em uma bebida que não tem cheiro, não tem cor, e que pra beber você precisa filtrar???",https://twitter.com/gbrsoares27/status/993639156634005506,2018-05-07,20:50:10
993631264438718465,"Nossa, o professor terminou a aula e disse que não ia mais dar aula pra minha turma, professor, eu to agradecendo de joelhos, mas agora eu entendo o por que que as minhas amigas chamam pessoas como você de “macho escroto.”",https://twitter.com/gbrsoares27/status/993631264438718465,2018-05-07,20:18:48
993630783586922496,"Me identifico, mas fica tranquila, um dia nossa hora chega, e aí vai ser a vez de outros que tem a vida amorosa desastrosa de olhar pra gente e dizer o mesmo. HAHAHAHAHAH",https://twitter.com/gbrsoares27/status/993630783586922496,2018-05-07,20:16:54
993630441297985536,"A mina mandou ele a merda, disse que vai denunciar ele, pegou as fita, saiu da aula, e saiu berrando que tava indo pra delegacia da mulher, e disse que gravou tudo. Sensacional, se precisar de testemunha to aqui!",https://twitter.com/gbrsoares27/status/993630441297985536,2018-05-07,20:15:32
993627381767294976,"E o pior, o professor é mais chato que a matéria, fora que ele fica dando em cima das mina da sala, e as mina ficam tipo: aham, tá. A aula desse cara me dá sono.",https://twitter.com/gbrsoares27/status/993627381767294976,2018-05-07,20:03:23
993616622354161664,"Mano, eu tava vendo umas fotos, no dia que eu sai do role e fui pra HP, não era qualquer HP, era uma hp numa cobertura muito loca, pqp, como que eu não lembrava disso????",https://twitter.com/gbrsoares27/status/993616622354161664,2018-05-07,19:20:37
993292917195276288,"kkkkkkkkk que paz interior foda, isso é a melhor sensação.",https://twitter.com/gbrsoares27/status/993292917195276288,2018-05-06,21:54:20
993181724891865089,Que dia maravilhoso. Vou comprar uns incenso.,https://twitter.com/gbrsoares27/status/993181724891865089,2018-05-06,14:32:30
993152494955040769,"Adivinha? Acordei com uma puta ressaca, é ruim demais quando a idade chega. Pqp",https://twitter.com/gbrsoares27/status/993152494955040769,2018-05-06,12:36:21
993045360317779968,que triste pra essa pessoa. hahaha,https://twitter.com/gbrsoares27/status/993045360317779968,2018-05-06,05:30:38
992989992069709824,"como esse mundo é louco, não to entendendo mais nada, só que eu to no 10 shot de cachaça o que eu quero saber e pra quem eu digo isso",https://twitter.com/gbrsoares27/status/992989992069709824,2018-05-06,01:50:37
992907134273810433,"Nossa gente, meu Twitter é gente querendo morrer, deixar de existir, a vida é maravilhosa, fora que se não for, o todo poderoso deixou de quebra uma plantinha mágica. Cura qualquer problema",https://twitter.com/gbrsoares27/status/992907134273810433,2018-05-05,20:21:22
992812364717285377,"olha que incrível, o twitter é tudo aquilo que as pessoas queriam ser na vida real mas não podem por algum motivo.",https://twitter.com/gbrsoares27/status/992812364717285377,2018-05-05,14:04:47
992780709768187904,"Os chatos acabarão com o mundo, o aquecimento global não terá nem tempo.",https://twitter.com/gbrsoares27/status/992780709768187904,2018-05-05,11:59:00
992777793388843009,"Cheguei em SP, agora eu vou dormir o dia todo, até a proxima",https://twitter.com/gbrsoares27/status/992777793388843009,2018-05-05,11:47:25
992589638417207296,"os cara querem ir pra praia agora, fecharam uma van de um cara aqui no role, e o pior, ele tá sobrio e vai levar nois, se foda, vamo",https://twitter.com/gbrsoares27/status/992589638417207296,2018-05-04,23:19:45
992580733255503872,TO COM DOENÇA MAS SE FODA EU VOU VOLTAR DE SAMU HOJE,https://twitter.com/gbrsoares27/status/992580733255503872,2018-05-04,22:44:22
992389953798787072,Se tem gente que eu odeio é quem usa da fé pra ser o pior tipo de monstro possível. Que raiva desses caras.  https://twitter.com/g1/status/992388876613304320 …,https://twitter.com/gbrsoares27/status/992389953798787072,2018-05-04,10:06:17
992384445780021249,"Fiz 85 planilhas, nas 85 o fundamento e a pauta eram a mesma. Cada um pra um destinatário diferente, eu odeio burocracia.",https://twitter.com/gbrsoares27/status/992384445780021249,2018-05-04,09:44:24
992275569185206274,Que noite maravilhosa. Sem nuvens. Até em sp da pra ver estrelas às vezes.,https://twitter.com/gbrsoares27/status/992275569185206274,2018-05-04,02:31:45
992270321049747457,Aproveitar a vida de acordo com os nossos sonhos é a melhor forma de repreender julgamentos alheios. Viver é sonhar e sonhar é viver,https://twitter.com/gbrsoares27/status/992270321049747457,2018-05-04,02:10:54
992265045823209478,"Mano, meu sonho é ter um motorhome e viajar o Brasil inteiro, depois o mundo. Dirigindo sem rumo, e com certeza conhecer tudo que tem pra conhecer nesse planeta.",https://twitter.com/gbrsoares27/status/992265045823209478,2018-05-04,01:49:56
992234268607774726," https://www.youtube.com/watch?v=O4dzXv5Tsfg … o mundo começa com uma mente aberta. Quem você realmente é? Você se questionaria? Caso soubesse de tudo, você mudaria suas opniões?",https://twitter.com/gbrsoares27/status/992234268607774726,2018-05-03,23:47:39
992225538361184256,"chega de música calma, vo pro samba que é mais vida",https://twitter.com/gbrsoares27/status/992225538361184256,2018-05-03,23:12:57
992186613198458880,"Mas o mais engraçado é o fato da mina ir embora todo dia com um cara mó boy, e ela fica me olhando sem pudor na frente dele, moça, eu tenho índole, se você me quer termina antes, não pego mulheres compromissadas.",https://twitter.com/gbrsoares27/status/992186613198458880,2018-05-03,20:38:17
992186018559348736,"Tem uma mina maravilhosa na minha pós, e ela fica olhando pra mim o tempo todo, eu nunca sei se ela quer me pegar ou se eu o cagado, pq tem que ser muito cega pra me achar bonito hahahahaha",https://twitter.com/gbrsoares27/status/992186018559348736,2018-05-03,20:35:55
992143205805281281,"N aguento mais esse mimimi, por isso que adolescente é foda. Parem de mimimi, mudem e façam as pazes. Eu fui. Chega de Twitter por uns dia",https://twitter.com/gbrsoares27/status/992143205805281281,2018-05-03,17:45:48
992051528608505857,"Se me perguntarem um dia sobre sonhos: eu digo, sonhar faz bem, mas eu vivo o momento, sem pressa, na leveza, construindo pontes no presente pra encontrar um futuro incerto, mas jamais penso lá. To sempre aqui.",https://twitter.com/gbrsoares27/status/992051528608505857,2018-05-03,11:41:30
992050489985466368,"Pra que ver o futuro? Tem tempo até chegar lá, o bom é se conectar ao presente",https://twitter.com/gbrsoares27/status/992050489985466368,2018-05-03,11:37:22
992043033762942976,"Você falou pra eu voltar às 8:30 e eu falei aham, e eu voltei as 8:30 da manhã. Mas perdão chefe, é que ontem o role foi muito pesado, mas cheguei e resolvi minhas fita",https://twitter.com/gbrsoares27/status/992043033762942976,2018-05-03,11:07:45
991827576174804992,Se tem uma coisa que eu odeio é hipocrisia. A pessoa pede uma coisa e faz exatamente o oposto do que pede. Isso da ânsia.,https://twitter.com/gbrsoares27/status/991827576174804992,2018-05-02,20:51:36
991822120681398272,"E vou dizer: é justo que haja justiça social. Até por que todos têm direito de terem as mesmas oportunidades. Seja eu, sejam vocês, seja qualquer pessoa que for, por isso: BASES FORTES, estado pequeno. A única coisa que o estado precisa fazer por você é:",https://twitter.com/gbrsoares27/status/991822120681398272,2018-05-02,20:29:55
991821011912884225,"É muito fácil definir-se de “esquerda” ou “direita” sem pagar contas, quando você se depara com os impostos sobre os produtos é aí que você começa a entender que não importa o tipo de governo, só tem um que se salva, e é aquele no qual o governo não se mete na sua vida.",https://twitter.com/gbrsoares27/status/991821011912884225,2018-05-02,20:25:31
991794774041595905,Fazia tempo que não andava de muleta hahaha,https://twitter.com/gbrsoares27/status/991794774041595905,2018-05-02,18:41:15
991787443664891904,Que noite amigos.,https://twitter.com/gbrsoares27/status/991787443664891904,2018-05-02,18:12:07
991751077501591554,"Pensa em uma reunião longa, mas produtiva e agradável, mal eu sabia que isso existia",https://twitter.com/gbrsoares27/status/991751077501591554,2018-05-02,15:47:37
991701778130489344,Já faz tempo que eu não durmo sozinho,https://twitter.com/gbrsoares27/status/991701778130489344,2018-05-02,12:31:43
991682272641380354,Fui chamado de louco e já tenho reunião.,https://twitter.com/gbrsoares27/status/991682272641380354,2018-05-02,11:14:13
991463902960607232,"É engraçado quando meu pai fica bebado, por que ele fala de maconha, fala que vai fumar, dá um pt do século e esquece tudo que tinha me dito no dia seguinte",https://twitter.com/gbrsoares27/status/991463902960607232,2018-05-01,20:46:29
991461642985754624,"Agora é voltar a vida de corote e pren, mentira, não fumo mais pren, só da sono e não da brisa.",https://twitter.com/gbrsoares27/status/991461642985754624,2018-05-01,20:37:30
991432232093999104,"Prédio desmorona em SP, e o que nossos políticos estão fazendo? um  jogando a culpa no outro, como sempre. Toda solidariedade do mundo as  pessoas que mesmo que ilegais são VIDAS e isso é o mais importante.  Bando de político mequetrefe e lixo humano+",https://twitter.com/gbrsoares27/status/991432232093999104,2018-05-01,18:40:38
991411856701992960,"Amanhã seria agradável acordar com a notícia de que ganhei na megasena, tipo, ia adiantar uns 15 anos na minha vida.",https://twitter.com/gbrsoares27/status/991411856701992960,2018-05-01,17:19:40
991372303500967938,"Dia do trabalho e eu fazendo o que? Reunião online. por que eu fui escolher esse trabalho mesmo? ah é, lembrei.",https://twitter.com/gbrsoares27/status/991372303500967938,2018-05-01,14:42:30
991318016293048320,Eu na vida  https://twitter.com/sensacionalista/status/991317905072709632 …,https://twitter.com/gbrsoares27/status/991318016293048320,2018-05-01,11:06:47
991315299164151808,"Reunião hoje chefe? Me poupe, é dia do trabalho, pelo amor né",https://twitter.com/gbrsoares27/status/991315299164151808,2018-05-01,10:55:59
991313498469797888,"😦 fodeu, quanto tempo eu tenho de vida?",https://twitter.com/gbrsoares27/status/991313498469797888,2018-05-01,10:48:50
991212368813330432,"Na moral, se eu for casar um dia tem que ser open de corote, se não eu nem colo",https://twitter.com/gbrsoares27/status/991212368813330432,2018-05-01,04:06:59
991164170753249280,"Os cara falam ""to chegando ai já"" eu to pronto a 40 min. Eu sou a pessoa que mais odeia esperar no planeta terra.",https://twitter.com/gbrsoares27/status/991164170753249280,2018-05-01,00:55:27
991086988047642630,a casa vai cair.  https://twitter.com/VEJA/status/991086774586871809 …,https://twitter.com/gbrsoares27/status/991086988047642630,2018-04-30,19:48:46
991065133358157824,"É interessante como o ser humano é tão facilmente manipulado em casos e casos, mas mais interessante ainda é como usar a luz que temos pra crescer perante a toda essa manipulação.",https://twitter.com/gbrsoares27/status/991065133358157824,2018-04-30,18:21:55
991064359915880448,"Oi mãe, eu sei que eu trabalhei o dia todo e você tá viajando, mas você podia ter deixado um rap10 aqui pra eu fazer umas pizzinha, agora vou ter que fazer risoto.",https://twitter.com/gbrsoares27/status/991064359915880448,2018-04-30,18:18:51
991060398290952200,"Já disse, 7 bilhões de pessoas, 7 bilhões de opiniões, por que caralhos clássificam a população apenas em direita e esquerda?",https://twitter.com/gbrsoares27/status/991060398290952200,2018-04-30,18:03:06
991009548428238848,"Sabe o que é pior? é que não tem NADA pra fazer nesse trampo, e eu to aqui, já terminei o que tinha pra fazer pela manhã, e o melhor, só eu do meu setor veio, meu chefe tá querendo que eu vire assistente dele, to começando a pensar que talvez tenha benefícios ficar em SP.",https://twitter.com/gbrsoares27/status/991009548428238848,2018-04-30,14:41:03
990969336516042753,"Hoje o dia aqui tá bom pra sair do app e ir fazer um olhando o céu, eu gosto dessas brisas do universo, já disse.  Tenho ice pra uns 4 dias, acho que vai ser isso mesmo.",https://twitter.com/gbrsoares27/status/990969336516042753,2018-04-30,12:01:15
