id,tweet,link,date,time
1041124494826516480,"Acabei de sair de casa, E do nada bateu uma sensação de solidão, é muito ruim sentir-se mal a todo estante e não saber o motivo. Eu posso até estar rodeado de pessoas que ainda me sinto sozinho.",https://twitter.com/badveia/status/1041124494826516480,2018-09-15,21:39:57
1041101520845062150,A galera que no me vê a um tempo vai assustar com o tanto que emagreci.,https://twitter.com/badveia/status/1041101520845062150,2018-09-15,20:08:39
1040754988514009088,Faz um bom tempo que to pensando em fazer um brechó com as minhas peças. Tem muita coisa que eu nunca usei.,https://twitter.com/badveia/status/1040754988514009088,2018-09-14,21:11:40
1040752541728948230,A que ponto da vida eu cheguei?,https://twitter.com/badveia/status/1040752541728948230,2018-09-14,21:01:56
1039056231854497792,Fiz merda,https://twitter.com/badveia/status/1039056231854497792,2018-09-10,04:41:25
1039030944504721408,"Sabe eu nunca sei o que fazer, na maioria do tempo me sinto ingrato.",https://twitter.com/badveia/status/1039030944504721408,2018-09-10,03:00:56
1039030647321448448,"não sei se vou trancar a faculdade, não sei o que fazer da vida",https://twitter.com/badveia/status/1039030647321448448,2018-09-10,02:59:45
1039020344256946176,To com saudade de bafora um lança com os amigos que eu gosto.,https://twitter.com/badveia/status/1039020344256946176,2018-09-10,02:18:48
1039019778357243904,Amanhã é um dia cheio de atividades. E eu vou falhar lindamente em todas.,https://twitter.com/badveia/status/1039019778357243904,2018-09-10,02:16:33
1039018568501940224,obrigado universo por tirar meu sono aumentando a minha ansiedade,https://twitter.com/badveia/status/1039018568501940224,2018-09-10,02:11:45
1039018009455730688,Boa noite pra quem não consegue dormir,https://twitter.com/badveia/status/1039018009455730688,2018-09-10,02:09:32
1038472886254755841,Fazem 18h que estou na cama,https://twitter.com/badveia/status/1038472886254755841,2018-09-08,14:03:24
1037148726815547392,To tendo uma crise nesse exato momento,https://twitter.com/badveia/status/1037148726815547392,2018-09-04,22:21:40
1037148581084508161,Não acredito que to tendo uma crise por pessoas desnecessárias,https://twitter.com/badveia/status/1037148581084508161,2018-09-04,22:21:05
1037121033789169670,"se eu pudesse eu me doparia o dia todo pra nao ter que passar raiva, mas ok, vamos lá viver a vida humana.",https://twitter.com/badveia/status/1037121033789169670,2018-09-04,20:31:37
1036728015697395712,"Obrigado aos amigos que se preocuparam, e pra quem acha que é tudo frescura, eu só desejo que vá a puta que pariu.",https://twitter.com/badveia/status/1036728015697395712,2018-09-03,18:29:55
1036543673457098754,"Acordar as 6 da manhã pra chorar, porque tão eu?",https://twitter.com/badveia/status/1036543673457098754,2018-09-03,06:17:24
1036462984615342080,eu morri e já faz tempo,https://twitter.com/badveia/status/1036462984615342080,2018-09-03,00:56:46
1034638687630491648,Imagina que maravilhoso seria se o Gutinho apadrinhasse a Letícia Gonçalves. Seria muito meu sonho ver essa garota voar ainda mais.,https://twitter.com/badveia/status/1034638687630491648,2018-08-29,00:07:40
1034429672287870976,eu to acordado desde as 7 da manhã,https://twitter.com/badveia/status/1034429672287870976,2018-08-28,10:17:07
1032730634232492032,tomei a merda do remeido e minha barriga já ta doendo,https://twitter.com/badveia/status/1032730634232492032,2018-08-23,17:45:45
1032727997416132610,"cara to cagando de sono, pqp.",https://twitter.com/badveia/status/1032727997416132610,2018-08-23,17:35:16
1032727638404681730,nesse exato momento eu to tendo um ataque de ansiedade tentando adivinhar quais desses efeitos colaterais eu vou ter primeiro com o uso da nova medicação,https://twitter.com/badveia/status/1032727638404681730,2018-08-23,17:33:50
1032723515689115648,"Ser solto é bem melhor, ser leve é bem melhor Celebre a vida e só E solto eu não tô só Eu nunca estive",https://twitter.com/badveia/status/1032723515689115648,2018-08-23,17:17:27
1032687055128731648,"a medica praticamente disse q se eu tentar me matar de novo eu vou conseguir porque agora a nova dosagem e novo remédio são mais fortes.  então é melhor eu parar de fazer o que eu fazia antes, misturar remédio com bebida e tals.",https://twitter.com/badveia/status/1032687055128731648,2018-08-23,14:52:34
1031394244576129024,"fechando a noite com aquela dr gostosinha, porque deux? porque eu fui merecer isso?",https://twitter.com/badveia/status/1031394244576129024,2018-08-20,01:15:24
1031281085844467712,"fico pensando em tanta coisa q fiz e faço por amigos sou uma otaria, eu vou ir pro inferno porque sou otaria.",https://twitter.com/badveia/status/1031281085844467712,2018-08-19,17:45:45
1031280549363634177,"nós sempre queremos que as coisas sejam como nos figuramos, mas não temos controle sobre o outro",https://twitter.com/badveia/status/1031280549363634177,2018-08-19,17:43:37
1031280405670965250,"sabe eu me frusto com as pessoas, mas lembro que isso é só uma projeção que eu coloco em cima das ações dos outros.",https://twitter.com/badveia/status/1031280405670965250,2018-08-19,17:43:03
1031279851364339713,"Ontem foi tão bom graças ao Júnior que saiu de fernandopolis pra me buscar 1h da manhã e eu nem voltei kkkkkkk, mas valeu demais pelo role.",https://twitter.com/badveia/status/1031279851364339713,2018-08-19,17:40:51
1031275010399367175,"Baseado bolado com sucesso dentro do busão, a tese é chegar e encontrar os amigos que eu gosto e fica loca.  pic.twitter.com/HdNFoYqoU8",https://twitter.com/badveia/status/1031275010399367175,2018-08-19,17:21:37
1030996714562437121,"É foda ter que ficar insistindo pra ficar perto de alguém, isso me cansa.",https://twitter.com/badveia/status/1030996714562437121,2018-08-18,22:55:46
1030854935624073216,"Estou disponibilizando meu WhatsApp +55 (17) 99635-0781  para pessoas que estejam passando por um momento difícil, e achando que tudo está perdido, que precisam conversar ou desabafar! Você não precisa se...  https://www.facebook.com/100001149074529/posts/1847302788651339/ …",https://twitter.com/badveia/status/1030854935624073216,2018-08-18,13:32:23
1030521776818806786,"queria tanto que as pessoas das minhas redes sociais fossem fluentes em inglês ou que pelo menos entendessem, pra eu poder compartilhar as postagens da superficial e todo mundo entender meus memes de rich people's problems",https://twitter.com/badveia/status/1030521776818806786,2018-08-17,15:28:32
1030518985035575297,todo dia um twitter novo do jesse,https://twitter.com/badveia/status/1030518985035575297,2018-08-17,15:17:26
1029500670037164032,acabei de baforar na frente da facul com os amigos q eu gosto #terçou,https://twitter.com/badveia/status/1029500670037164032,2018-08-14,19:51:01
1029100948889722881,Muito meu sonho ganhar um dichavador,https://twitter.com/badveia/status/1029100948889722881,2018-08-13,17:22:40
1027715673810722821,"Quem acompanha meu Instagram muito provavelmente já sabe o quão maravilhosa e especial foi a noite de ontem, quarta-feira, dia 8/8.  Ontem teve a pré-inauguração da 24ª unidade da Bella Capri, aqui em...  https://www.facebook.com/100001149074529/posts/1832163686831916/ …",https://twitter.com/badveia/status/1027715673810722821,2018-08-09,21:38:05
1026940437167308800,"Acabou a vida de vagabunda, minha mãe tá me obrigando a ir hj",https://twitter.com/badveia/status/1026940437167308800,2018-08-07,18:17:34
1026574759318892544,"Dia de luto a nós, profissionais e estudantes de comunicação, e principalmente aos jornalistas de moda do país. #luto",https://twitter.com/badveia/status/1026574759318892544,2018-08-06,18:04:30
1026573161771479046,"Um sonho acaba de morrer.  Quem me conhece e até quem me acompanha só por redes sociais  sabe o fascínio que eu tenho por moda, e todo o mercado anexo.",https://twitter.com/badveia/status/1026573161771479046,2018-08-06,17:58:09
1026570562288607232,"Um sonho acaba de morrer.  Quem me conhece e até quem me acompanha só por redes sociais  sabe o fascínio que eu tenho por moda, e todo o mercado anexo. Bom, faz um mês mais ou menos, desde que começaram...  https://www.facebook.com/100001149074529/posts/1826630184051933/ …",https://twitter.com/badveia/status/1026570562288607232,2018-08-06,17:47:49
1026562118391398400,"Durante 30 anos a ELLE inovou no mercado, deu vida, incentivou e consolidou grandes fotógrafos, modelos e estilistas. Além de ter sido pioneira no seu segmento ao apostar nas plataformas digitais.",https://twitter.com/badveia/status/1026562118391398400,2018-08-06,17:14:16
1026562115728011264,"A nova edição da ELLE, que chegou às bancas nesta sexta-feira, dia 3 de agosto, propunha uma profunda discussão sobre sustentabilidade na moda, assunto extremamente importante nos dias de hoje.",https://twitter.com/badveia/status/1026562115728011264,2018-08-06,17:14:15
1025888941168316417,"Alo meus bacanos! Boa noite, esse só mais um recado pra quem me acompanha (vocês já devem ter percebido que sou meio rabugento), desculpa se eu parecer grosso, mas é a intenção.  Enfim, já faz um tempo que isso...  https://www.facebook.com/100001149074529/posts/1823444297703855/ …",https://twitter.com/badveia/status/1025888941168316417,2018-08-04,20:39:18
1023690247249387521,"Boruto, bem vindo a aldeia da folha.  🍁 🍂 🍃 #DanteNosTeAmamos — comemorando a vida em Fernandópolis  https://www.facebook.com/100001149074529/posts/1813443015370650/ …",https://twitter.com/badveia/status/1023690247249387521,2018-07-29,19:02:28
1021926482766168065,"Oi pessu, eu queria aproveitar essa rede social pra dar 1 aviso pra quem geralmente conversa comigo.  Troquei meu numero. Meu whats não é o mesmo, não to ignorando vocês, eu só troquei de numero. Quem tinha o antigo e quiser o novo, me pede pelo messenger.",https://twitter.com/badveia/status/1021926482766168065,2018-07-24,22:13:54
1020041351356977152,"dei amor, mas as vezes eu odeio",https://twitter.com/badveia/status/1020041351356977152,2018-07-19,17:23:04
1019061417884782593,"bom saber, ele deve lembrar do dia que eu e agnes estávamos no quarta da mãe dele gravando quase pelados kkkkkkkkkkkk",https://twitter.com/badveia/status/1019061417884782593,2018-07-17,00:29:09
1018689124361031680,"gratidão demais por ter os amigos que tenho, na moral, que role gostoso.",https://twitter.com/badveia/status/1018689124361031680,2018-07-15,23:49:48
1018213483727421440,eu só consigo sentir raiva,https://twitter.com/badveia/status/1018213483727421440,2018-07-14,16:19:46
1018191233313734656,eu tenho a parar de sentir ódio 90% do tempo q eu respiro,https://twitter.com/badveia/status/1018191233313734656,2018-07-14,14:51:21
1018181249834373121,meu sonho,https://twitter.com/badveia/status/1018181249834373121,2018-07-14,14:11:41
1014627642643918848,"oi pessoal, estou de ferias então voltei a correr, procuro companhia para correr de tardezinha/noite todos os dias, interessadxs favor entrar em contato. — looking for serotonin",https://twitter.com/badveia/status/1014627642643918848,2018-07-04,18:50:55
1013647144178323456,A vida é tao difícil,https://twitter.com/badveia/status/1013647144178323456,2018-07-02,01:54:46
1013618530594557952,"A partir da madrugada de hoje, dia 1°, o telefone 188 passa a valer pra todo o território nacional como telefone de apoio para quem precisa falar com alguém no momento que pensa em cometer suicídio. Pode ter alguém perto de você que está precisando, e não consegue te pedir ajuda!",https://twitter.com/badveia/status/1013618530594557952,2018-07-02,00:01:04
1013589274954993664,"é muito foda gostar de alguém, ver essa pessoal mal e não poder fazer nada",https://twitter.com/badveia/status/1013589274954993664,2018-07-01,22:04:49
1013529671030444032,"fumei gudam a noite toda + o brabo eitao, hoje eu nao fomei nenhum cigarro ainda",https://twitter.com/badveia/status/1013529671030444032,2018-07-01,18:07:58
1013527995552882693,"o chalé sempre acaba com a minha vida, detalhe eu fiquei bebada com 8 reais apenas",https://twitter.com/badveia/status/1013527995552882693,2018-07-01,18:01:19
1013108599537786880,"""mae eu só fumo as vezes"" kkkkkkkkkkkkkkkkkkkkk",https://twitter.com/badveia/status/1013108599537786880,2018-06-30,14:14:47
1012836541926989824,"quando eu falo pras pessoas q faz uma vida q eu nao me relaciono com alguem, ninguem acredita, mas tipo eu nao consigo ficar com alguem se eu nao tiver envolvido emocionalmente com ela",https://twitter.com/badveia/status/1012836541926989824,2018-06-29,20:13:43
1010542165930455041,"já acordei com raiva, porque eu tava passando raiva no sonho.",https://twitter.com/badveia/status/1010542165930455041,2018-06-23,12:16:41
1009221790097461251,"eu acho que estou ficando louco, e não é no sentido figurado da palavra.",https://twitter.com/badveia/status/1009221790097461251,2018-06-19,20:49:59
1008564525392687106,"eu vou pro inferno mesmo, só me envolvo com crente",https://twitter.com/badveia/status/1008564525392687106,2018-06-18,01:18:15
1007749017751707648,queira que alguém me levasse nas festa e me desse droga de graça,https://twitter.com/badveia/status/1007749017751707648,2018-06-15,19:17:43
1006838513382379520,Eu sou essa pessoa,https://twitter.com/badveia/status/1006838513382379520,2018-06-13,06:59:42
1006351221316255744,Amanhã é dia dos namorados e eu vou sair pra f1 e tomar uma breja no boteco com o rapaz que vai morar comigo.,https://twitter.com/badveia/status/1006351221316255744,2018-06-11,22:43:22
1005499621421060101,Minha mãe tá deitada na cama comigo discutindo sobre o salário dos atores da indústria pornô,https://twitter.com/badveia/status/1005499621421060101,2018-06-09,14:19:25
1004453542181134336,basicamente eu vou ficar nu pra um grupo de pessoas que irão me desenhar.,https://twitter.com/badveia/status/1004453542181134336,2018-06-06,17:02:40
1004226703714078721,"postando essas fotos só pra eu lembrar que preciso achar meu óculos, to cada dia mais cego.  pic.twitter.com/mNUrlUzrKv",https://twitter.com/badveia/status/1004226703714078721,2018-06-06,02:01:18
1003734685854437376,"eu não mereço o junior na minha vida, mas que belo presente de deus.",https://twitter.com/badveia/status/1003734685854437376,2018-06-04,17:26:12
1002936183775809537,"Não miga, tipo, não mesmo, eu posso até transar, mas depois me sinto um lixo e vazio.",https://twitter.com/badveia/status/1002936183775809537,2018-06-02,12:33:14
1002695352418557952,queria ser a vagabunda que as pessoas acham que sou.,https://twitter.com/badveia/status/1002695352418557952,2018-06-01,20:36:15
1002695257199439872,eu não consigo me sentir a vontade se eu nao gosto tanto da pessoa,https://twitter.com/badveia/status/1002695257199439872,2018-06-01,20:35:53
1002313791785324545,"Se liga, pega a visão do coração, que a vida não pode parar.  pic.twitter.com/rild2qMRRG",https://twitter.com/badveia/status/1002313791785324545,2018-05-31,19:20:04
1001972460454076417,"você não aproveita a vida, mas quer a imortalidade.",https://twitter.com/badveia/status/1001972460454076417,2018-05-30,20:43:44
1001564885518639104,"Se tem uma coisa que eu já não peço mais é pra alguém ficar na minha vida. Quer ir, vá, se quiser até te empurro!",https://twitter.com/badveia/status/1001564885518639104,2018-05-29,17:44:11
1001297789903691776,"eu fiquei com um amigo recentemente, e desde entao estamos saindo, passando tardes fazendo nada, tipo, domingo eu fui pra casa dele, só pra dormir na cama dele kkkkkk",https://twitter.com/badveia/status/1001297789903691776,2018-05-29,00:02:50
1001296489040285696,"eu sofro, mas continuo flertando com mil pessoas.",https://twitter.com/badveia/status/1001296489040285696,2018-05-28,23:57:40
1001296414973054977,queria que as pessoas pudessem entender meu drama de ser uma piranha apaixonada.,https://twitter.com/badveia/status/1001296414973054977,2018-05-28,23:57:23
1001296031873753090,"eu queria postar umas fotos, mas nao falo mais com a pessoa q ta na foto comigo.",https://twitter.com/badveia/status/1001296031873753090,2018-05-28,23:55:51
1001263022701195265,minha estrela da manhã  https://youtu.be/fLjDd4kLCSg ,https://twitter.com/badveia/status/1001263022701195265,2018-05-28,21:44:41
1001222289743020034,meu sonho,https://twitter.com/badveia/status/1001222289743020034,2018-05-28,19:02:50
1000930725284270080,"""A noite é negra como deuses gregos dedo no grelo Estátuas guardam meus segredos Eu faço parte da noite               (...) A lua quer ser preta, preta Se pinta no eclipse Eu faço parte da noite""  A Pele que Habito | Baco Exu do Blues  pic.twitter.com/fa8plAnp8k",https://twitter.com/badveia/status/1000930725284270080,2018-05-27,23:44:15
1000930222403932160,"""A noite é negra como deuses gregos dedo no grelo Estátuas guardam meus segredos Eu faço parte da noite               (...) A lua quer ser preta, preta Se pinta no eclipse Eu faço parte da noite""  A Pele que Habito | Baco Exu do Blues  https://www.facebook.com/chaosdisorrder/videos/1725063917541894/ …",https://twitter.com/badveia/status/1000930222403932160,2018-05-27,23:42:16
1000921370350546955,"cê não aproveita a vida, mas quer a imortalidade.",https://twitter.com/badveia/status/1000921370350546955,2018-05-27,23:07:05
1000866915609382912,"E isso não é coisa de outro mundo, é o que dá sentido à vida. É o que faz com que ela não seja nem curta, nem longa demais, mas que seja intensa, verdadeira, pura enquanto durar. Feliz aquele que transfere o que sabe e aprende o que ensina.",https://twitter.com/badveia/status/1000866915609382912,2018-05-27,19:30:42
1000866613049077760,"Não sei se a vida é curta ou longa para nós, mas sei que nada do que vivemos tem sentido, se não tocarmos o coração das pessoas.",https://twitter.com/badveia/status/1000866613049077760,2018-05-27,19:29:30
1000849167416221697,ta foda,https://twitter.com/badveia/status/1000849167416221697,2018-05-27,18:20:11
1000828078539661312,"Hoje meu nível de serotonina deve estar no fim, porque olha, to me sentindo uma merda.",https://twitter.com/badveia/status/1000828078539661312,2018-05-27,16:56:23
999279385927659522,Bom dia bbs  pic.twitter.com/IE1ImBTrfp,https://twitter.com/badveia/status/999279385927659522,2018-05-23,10:22:25
998939671714582528,"tweet não aleatório do dia: você me deixa feliz e faz com que eu me sinta amado, te amo muito @francamentevini ❤️",https://twitter.com/badveia/status/998939671714582528,2018-05-22,11:52:31
998690788153360385,"Quer foder com a minha vida? Beleza, mas vem e faz assim.  https://twitter.com/pazeamorpfvr/status/998689061866008576 …",https://twitter.com/badveia/status/998690788153360385,2018-05-21,19:23:33
998674122132590592,Minha experiência com a gota foi fora do normal.,https://twitter.com/badveia/status/998674122132590592,2018-05-21,18:17:19
997885090893107200,É HOJE O DIA DO ESTRAGOOOO,https://twitter.com/badveia/status/997885090893107200,2018-05-19,14:02:00
997628453607411719,ainda bem que sempre da tempo de tentar fazer melhor por eles,https://twitter.com/badveia/status/997628453607411719,2018-05-18,21:02:13
997624702901411840,"Queria bb, usa droga e da minha buceta hj",https://twitter.com/badveia/status/997624702901411840,2018-05-18,20:47:18
996081928259489795,Queria parar de fazer merda quando eu to com tesao,https://twitter.com/badveia/status/996081928259489795,2018-05-14,14:36:52
995771258242568193,Feliz dia das mães gostosaaa,https://twitter.com/badveia/status/995771258242568193,2018-05-13,18:02:23
995770685124378624,"Domingo de dia das mães, dia de ficar bebado com minha mãe e minhas tias: concluído com sucesso",https://twitter.com/badveia/status/995770685124378624,2018-05-13,18:00:06
995457686484504576,as vezes uns pensamentos estranhos começam a passar pela minha mente,https://twitter.com/badveia/status/995457686484504576,2018-05-12,21:16:21
995456171153723394,"eu me tornei aquilo que eu mais temia, a pessoa idosa que vive de calmantes",https://twitter.com/badveia/status/995456171153723394,2018-05-12,21:10:20
995241219050622976,"acho q to apaixonado, quanto tempo q eu nao sinto, socrr.",https://twitter.com/badveia/status/995241219050622976,2018-05-12,06:56:11
995241022169997312,"ficar com o crush 10/10 não tem preço, agr sair com o crush pro role com os migos e terminar a noite vendo filme comendo brigadeiro é sensa",https://twitter.com/badveia/status/995241022169997312,2018-05-12,06:55:25
993707161967579136,Hoje foi um dia muito difícil para mim.,https://twitter.com/badveia/status/993707161967579136,2018-05-08,01:20:24
993336951062368256,"nossa, eu fico muito na merda no dia do meu aniversario",https://twitter.com/badveia/status/993336951062368256,2018-05-07,00:49:19
992232819060551681,reativei meu instagram de postar merda.,https://twitter.com/badveia/status/992232819060551681,2018-05-03,23:41:53
990785485529407489,"vamoooooo, dia 7 é meu niver, sabado dia 5 parece um bom dia pra ir numa cachu, fumar um e aguardar a merda do aniversario, o que acha? hahahaha",https://twitter.com/badveia/status/990785485529407489,2018-04-29,23:50:42
990774700627423233,"Oi pessoal, tudo bem?   Notei que estou com 2,348 amigos no meu Facebook, achei esse numero um tanto quanto assustador, pois não tenho contato e nem conheço metade dos que estão aqui.  Enfim, em breve farei uma...  https://www.facebook.com/chaosdisorrder/posts/1697678220280464 …",https://twitter.com/badveia/status/990774700627423233,2018-04-29,23:07:50
990749454625071107,"to trancando no quarto, com vontade de chorar.",https://twitter.com/badveia/status/990749454625071107,2018-04-29,21:27:31
990747884357373952,eu to na merda,https://twitter.com/badveia/status/990747884357373952,2018-04-29,21:21:17
990726411483787264,meu sonho,https://twitter.com/badveia/status/990726411483787264,2018-04-29,19:55:57
990721923305832448,ALGUÉM ME BRECA PRA NÃO FAZER MERDA COM A MINHA VIDA DE NOVO KKKKKK,https://twitter.com/badveia/status/990721923305832448,2018-04-29,19:38:07
990721292033839110,Fico uma vida sem falar com o @ porque tem briga e ninguém sabe o que quer,https://twitter.com/badveia/status/990721292033839110,2018-04-29,19:35:37
989907610550882304,"parei pra pensar nas desgraças da minha vida, e só agr percebi que estou no meu inferno astral.",https://twitter.com/badveia/status/989907610550882304,2018-04-27,13:42:20
984585796052242432,o dia que eu perdi minha virgindade.  https://twitter.com/chaosdisorrder/status/922827048665649152 …,https://twitter.com/badveia/status/984585796052242432,2018-04-12,21:15:21
984557634446651392,"Os minutos que eu estive cozinhando, foram os meus melhores minutos do dia.",https://twitter.com/badveia/status/984557634446651392,2018-04-12,19:23:26
984557150050705409,"Hoje eu vegetei dia todo desde que tomei remédio, dormi das 11h às 15h40.  Acordei com a mesma vontade de fazer nada que eu estava antes de dormir.",https://twitter.com/badveia/status/984557150050705409,2018-04-12,19:21:31
984218838437949440,"não consigo entender o que passa na minha cabeça, eu estava bem até agr e em 1s, eu já não estou tão bem, já começo a pensar em merda e sinto uma vontade gigantesca de chorar.",https://twitter.com/badveia/status/984218838437949440,2018-04-11,20:57:11
984211051821584386,"Abigos e abigas, talvez eu tranque a faculdade nos proximos dias. É isso.",https://twitter.com/badveia/status/984211051821584386,2018-04-11,20:26:15
984205765027262466,Qual é a sua melhor qualidade? — servir de lixo pros outros.  https://curiouscat.me/chaosdisorder/post/317760576?1523487914 …,https://twitter.com/badveia/status/984205765027262466,2018-04-11,20:05:14
983395330652811264,quem nao briga naquele lixo de grupo?,https://twitter.com/badveia/status/983395330652811264,2018-04-09,14:24:52
983393241923051521,"nao se apegue as perdas, e foque no que você você pode ter aprendido com isso e de fato aprenda, caso contrario você terá que errar mais 3x",https://twitter.com/badveia/status/983393241923051521,2018-04-09,14:16:34
983392678426611715,"Eu não consigo acreditar na ultima parte, mas sim, a depressão oferece danos reais a vida. Eu acabei de tweetar sobre isso, sobre meus fracassos do ultimo ano.",https://twitter.com/badveia/status/983392678426611715,2018-04-09,14:14:19
983389080867176448,quase me matei voltando da faculdade dirigindo triste,https://twitter.com/badveia/status/983389080867176448,2018-04-09,14:00:02
983388950231506946,"do meio do ano pra frente eu só levei na cara da vida, o destino me tinha como uma puta.",https://twitter.com/badveia/status/983388950231506946,2018-04-09,13:59:30
983388599109455872,"até que eu comecei a ficar mal mais uma vez e vejam só, a revista acabou, o sonho acabou e eu me via destruído mais uma vez.",https://twitter.com/badveia/status/983388599109455872,2018-04-09,13:58:07
983388423213010944,"eu era um jovem empresario que liderava uma revista de respeito no mercado, eu tinha uma vida financeira saudável e tudo ia bem",https://twitter.com/badveia/status/983388423213010944,2018-04-09,13:57:25
983388029279760385,"trabalheei igual louco, conheci muita gente, vivi um sonho.",https://twitter.com/badveia/status/983388029279760385,2018-04-09,13:55:51
983386033202061312,"minha primeira experiencia profissional foi aos 15 anos, eu dava aula de informatica em um curso profissionalizante, isso em 2012.  Dei aula por 1 ano, até o começo de 2013.",https://twitter.com/badveia/status/983386033202061312,2018-04-09,13:47:55
983385601255837700,"eu parei pra analisar minha vida e meu eu vivi muitas coisas nos últimos anos, nem da pra acreditar que eu tenho só 21 anos e já me ferrei e frustei tanto profissionalmente.  Nós próximos tweets eu vou explanar um pouco sobre as coisas que já fiz.",https://twitter.com/badveia/status/983385601255837700,2018-04-09,13:46:12
983384255395979265,o dia que a mariana levou um 7x1 meu no xbox dela @caotise  pic.twitter.com/CrxmW4SPKd,https://twitter.com/badveia/status/983384255395979265,2018-04-09,13:40:51
983378411979661312,"eu escuto velha e louca da mallu, e me identifico tanto. eu literalmente estou ficando velho e to ficando louco  https://youtu.be/f7UBDGt8VK8 ",https://twitter.com/badveia/status/983378411979661312,2018-04-09,13:17:38
983372931064565761,"queria companhia pra ir no chalé sexta, mas meus amigos não vao querer ir, acho que vou sozinho  pic.twitter.com/t9uafgBRyA",https://twitter.com/badveia/status/983372931064565761,2018-04-09,12:55:51
