id,tweet,link,date,time
1129620236062339072,"as coincidências da vida né... por algum motivo o universo quis que eu reabrisse meu medium hoje pra postar algo. O roldo de 2017 por algum motivo viu esse texto, salvou pra só AGORA eu realmente estar aqui pra absorver e entender o texto EH MTO LOCA A VIDA",https://twitter.com/_rojasrojas/status/1129620236062339072,2019-05-18,02:30:26
1129358774173687808,iiiiiihhhhj no dia do black alien ne...,https://twitter.com/_rojasrojas/status/1129358774173687808,2019-05-17,09:11:28
1129029667560853504,bom dia bolsonaro já devolveu a educação?,https://twitter.com/_rojasrojas/status/1129029667560853504,2019-05-16,11:23:43
1128830173363806209,esse video melhorou meu dia uns... 20% num dia normal seria uns 100%  https://www.youtube.com/watch?v=4WOyIMbk_as …,https://twitter.com/_rojasrojas/status/1128830173363806209,2019-05-15,22:11:00
1128482100066299904,manda a foto do wallpaper! achei foda!,https://twitter.com/_rojasrojas/status/1128482100066299904,2019-05-14,23:07:53
1128477438411976704,eu: po agora eh serio nao vou responder vou ficar de boa na minha vou responder só mais tarde  eu 5 minutos depois: hahahaha meu dia foi ótimo e o seeeeeu,https://twitter.com/_rojasrojas/status/1128477438411976704,2019-05-14,22:49:22
1128476446362624003,What makes you laugh the most? — péssimo dia pra me fazer essa pergunta.  https://curiouscat.me/_rojasrojas/post/875574190?t=1557884725 …,https://twitter.com/_rojasrojas/status/1128476446362624003,2019-05-14,22:45:25
1128327092309983233,tweet escrito após um dia em que me senti ótimo comigo mesmo e que antecedeu um dia que to me sentindo péssimo 😵😵😵 ta equilibrada ou não ta????,https://twitter.com/_rojasrojas/status/1128327092309983233,2019-05-14,12:51:56
1128130077034782721,fui buscar água na cozinha e comecei a ouvir a place to bury strangers tocando no fone de ouvido lá do meu quarto..... talvez eu realmente escute música alta mas nao tenho certeza,https://twitter.com/_rojasrojas/status/1128130077034782721,2019-05-13,23:49:04
1128110237469351936,"nao ta errado mas ao mesmo tempo acho isso um menosprezo? criar um filho independente de um pai presente ou não é uma das tarefas mais difíceis da vida, sobretudo da vida de uma mulher  https://twitter.com/startupdareal/status/1127577973647912960 …",https://twitter.com/_rojasrojas/status/1128110237469351936,2019-05-13,22:30:14
1128096136521289728,essa capa nao tem base vei... eh meu wallpaper a mt tempo,https://twitter.com/_rojasrojas/status/1128096136521289728,2019-05-13,21:34:12
1127260276158550019,e era assim todo dia era assim todo dia,https://twitter.com/_rojasrojas/status/1127260276158550019,2019-05-11,14:12:47
1127105355564167168,o jovem fala tanta merda que as pessoa não deixa o jovem falar mais,https://twitter.com/_rojasrojas/status/1127105355564167168,2019-05-11,03:57:12
1127059008395857921,gente a vida engana demais,https://twitter.com/_rojasrojas/status/1127059008395857921,2019-05-11,00:53:02
1126306135902965761,vei pra que q eu to fritando tanto na faculdade esse semana? daqui a pouco tem vai existir mais... gastanto saúde mental pra nada,https://twitter.com/_rojasrojas/status/1126306135902965761,2019-05-08,23:01:23
1126257795433734144,dia 8 de maio dia internacional do subterranean homesick blues  https://youtu.be/MGxjIBEZvx0 ,https://twitter.com/_rojasrojas/status/1126257795433734144,2019-05-08,19:49:17
1126180282963582978,mané aula metodologia eh merda,https://twitter.com/_rojasrojas/status/1126180282963582978,2019-05-08,14:41:17
1126147971261841410,um sonho que nunca vou deixar de sonhar.,https://twitter.com/_rojasrojas/status/1126147971261841410,2019-05-08,12:32:53
1126100847287574529,"ATENÇÃO!!! tool anunciou a data de lançamento de seu novo álbum!! UMA DOBRA TEMPORAL NO ESPAÇO TEMPO FOI ABERTA, ISSO NÃO É UM TESTE",https://twitter.com/_rojasrojas/status/1126100847287574529,2019-05-08,09:25:38
1125776625096908800,ces acha que tao bonito respondendo os bolsonaro ne? a unica coisa que isso trás é esses merda aparecer mais e mais na minha tl,https://twitter.com/_rojasrojas/status/1125776625096908800,2019-05-07,11:57:17
1125746201532485632,hj eh dia  https://twitter.com/threat_update/status/1125746012155449344 …,https://twitter.com/_rojasrojas/status/1125746201532485632,2019-05-07,09:56:24
1125745485468393474,"se vc pudesse escolher qualquer show pra ir agora qual vc escolheria? — ultimamente eu certamente escolheria o show da Godspeed You! Black Emperor, o show deles deve ser uma experiencia audiovisual de outro nível, ta doido  https://curiouscat.me/_rojasrojas/post/869214651?t=1557233613 …",https://twitter.com/_rojasrojas/status/1125745485468393474,2019-05-07,09:53:33
1125398787420241920,mafius entrou na onda eterna de só falar merda no twister,https://twitter.com/_rojasrojas/status/1125398787420241920,2019-05-06,10:55:54
1125113915304759296,vo bloquear o jean no twitter ele está estragando minha experiência nessa rede social,https://twitter.com/_rojasrojas/status/1125113915304759296,2019-05-05,16:03:55
1125101774422138880,"ag posta a musica ""sofrendo por 3"" no twitter todo dia sem falta, sera que ele ta sofrendo por 3.....",https://twitter.com/_rojasrojas/status/1125101774422138880,2019-05-05,15:15:41
1124874429769625600,tu encosta na pessoa do seu lado tua mão escorrega de tão suado que todos estão parece uma sopa de pessoas se debatendo EH BAO DEMAIS,https://twitter.com/_rojasrojas/status/1124874429769625600,2019-05-05,00:12:17
1124687069157253121,sem tempo para as redes irmão.,https://twitter.com/_rojasrojas/status/1124687069157253121,2019-05-04,11:47:47
1124502600785723392,pau quebrando no rosário todos de role e eu lendo sobre materialismo histórico.... sinceramente a vida eh mt estranha,https://twitter.com/_rojasrojas/status/1124502600785723392,2019-05-03,23:34:46
1124502360833892353,"""A forma como os indivíduos manifestam sua vida reflete muito exatamente aquilo que são"".  Karl Marx para jovens pirados",https://twitter.com/_rojasrojas/status/1124502360833892353,2019-05-03,23:33:49
1124449801842692096,"o conceito ""dejavu do futuro""  pic.twitter.com/KjZCmEN63o",https://twitter.com/_rojasrojas/status/1124449801842692096,2019-05-03,20:04:58
1124207367531397120,chega aqui no quarto vei,https://twitter.com/_rojasrojas/status/1124207367531397120,2019-05-03,04:01:37
1123634177369415681,isolei pra pelo menos sair um som ta uma grandE MERDA mas tocável me chamem para bandas punks pq mais que isso não dá  pic.twitter.com/qnWum6Nh2L,https://twitter.com/_rojasrojas/status/1123634177369415681,2019-05-01,14:03:58
1123583208694661120,po cadu ta chato hj hein kkkkkkkkk quarto tweet seguido zuando o guga na minha tl po sla posta um meme de vez em quando,https://twitter.com/_rojasrojas/status/1123583208694661120,2019-05-01,10:41:26
1123335446933778432,o karen nao dialoga comigo nao. essa foto merda de perfil ai. vem de gracinha. sai daqui antes que a parada fique tensa demoro,https://twitter.com/_rojasrojas/status/1123335446933778432,2019-04-30,18:16:55
1123246641266483203,se o popoto colar com a maquininha dele quando rolar @bandaraca em bh eu vou mandar uma tatto com ele e FODA SE,https://twitter.com/_rojasrojas/status/1123246641266483203,2019-04-30,12:24:02
1123077542704046080,sentido do sonho: eu passo muito tempo no celular e vc se sente ignorado....? será que é isso? :(,https://twitter.com/_rojasrojas/status/1123077542704046080,2019-04-30,01:12:06
1123052939399127040,se o fichamento for só digitado vo tranca a faculdade.,https://twitter.com/_rojasrojas/status/1123052939399127040,2019-04-29,23:34:20
1123010031409090562,sla vei o tipo de pessoas que eu tenho no twitter......  pic.twitter.com/CJ4vh88wdF,https://twitter.com/_rojasrojas/status/1123010031409090562,2019-04-29,20:43:50
1122988981145231360,"tem um cara aqui em mariana que é tipo o ale sater da nova dimensão ai quando vejo ele (quase todo dia) eu falo assim na minha cabeça ""ala o ale sater da nova dimensão"" não falha nunca é mt loco",https://twitter.com/_rojasrojas/status/1122988981145231360,2019-04-29,19:20:11
1122602421941940224,no momento voce se vê ansioso pra que? — um pouco de tudo hahahah e nao obstante pelo ep novo de got!  https://curiouscat.me/_rojasrojas/post/860895788?t=1556484248 …,https://twitter.com/_rojasrojas/status/1122602421941940224,2019-04-28,17:44:08
1122311731643125765,@karentepcarai olha ele 👆👆 meu companheiro de quarto sabe das coisa!,https://twitter.com/_rojasrojas/status/1122311731643125765,2019-04-27,22:29:03
1122300591919783937,posta foto dps com o look novo pra atualizar as fãs — to esperando tirarem uma foto boa minha... ta foda meu cabelo ta lindo mas não sou nada fotogênico  https://curiouscat.me/_rojasrojas/post/860895525?t=1556412286 …,https://twitter.com/_rojasrojas/status/1122300591919783937,2019-04-27,21:44:47
1122297102112120837,@JeanMarxxxx sol em touro e venus em aries... esse momento é meu????,https://twitter.com/_rojasrojas/status/1122297102112120837,2019-04-27,21:30:55
1122186513087963137,to falando assim mas as vezes é difícil demais ne :( mas gente a vida já é ruim por si só não pode ficar dando brecha pras coisas piorarem não,https://twitter.com/_rojasrojas/status/1122186513087963137,2019-04-27,14:11:28
1121441712524726278,"nunca entrei... mas entrevistei os cara ano passado, pode ser!!! as pessoas surgem no meu perfil do nada e ficam pra sempre eu amo isso (quem é chato vai embora)",https://twitter.com/_rojasrojas/status/1121441712524726278,2019-04-25,12:51:54
1121302159000207360,vitor brauer fazendo a review de vingadores 3 da manha e eu vendo e o mundo caindo ao meu redor e todos os paradigmas brauerianos sendo quebrados,https://twitter.com/_rojasrojas/status/1121302159000207360,2019-04-25,03:37:22
1121235240603848704,amanhã é TIM MAIA no sagarana  a vida é boa,https://twitter.com/_rojasrojas/status/1121235240603848704,2019-04-24,23:11:27
1121224535636836352,eu me odeio?????????  Tirei Suck It and See!  https://www.buzzfeed.com/br/helene1900/teste-album-arctic-monkeys?utm_source=dynamic&utm_campaign=bfsharetwitter&quiz_result=122643457_366890827#122643457&rid=366890827 …,https://twitter.com/_rojasrojas/status/1121224535636836352,2019-04-24,22:28:55
1121162432423038977,"foi exatamente isso que rolou no show que eu fui da lupe, quem tava tava! vai rolar ainda esse encontro pra cair na porrada",https://twitter.com/_rojasrojas/status/1121162432423038977,2019-04-24,18:22:08
1121158892556308481,cai no soco na vida real aí no twitter ja bloqueia automático,https://twitter.com/_rojasrojas/status/1121158892556308481,2019-04-24,18:08:04
1121039717448015875,momento drama de hoje ✔,https://twitter.com/_rojasrojas/status/1121039717448015875,2019-04-24,10:14:31
1120869596481896448,sim total isso!!! pra mim tem muito a ver com energia 💫 kkkkkkkk sla cê tem que se sentir de boa com a pessoa pra rolar um silêncio confortável e nem sempre só 8isso basta!!,https://twitter.com/_rojasrojas/status/1120869596481896448,2019-04-23,22:58:31
1120865964126605314,to com a meta de me habituar a acostumar com o silêncio entre duas (ou mais pessoas) e assim torna-lo menos estranho!!,https://twitter.com/_rojasrojas/status/1120865964126605314,2019-04-23,22:44:05
1120862806587392006,lsd é droga menina ta loca!!!!,https://twitter.com/_rojasrojas/status/1120862806587392006,2019-04-23,22:31:32
1120849793255919616,vc: pode usar gente droga nao faz mal gente tem como usar e levar uma vida normal  mac demarco:  https://twitter.com/SPIN/status/1120839794760790018 …,https://twitter.com/_rojasrojas/status/1120849793255919616,2019-04-23,21:39:49
1120845743860985857,a teoria jack tyler e novais mortos e substituídos já passaram pela minha mente  https://twitter.com/nvs027/status/1120661792689131520 …,https://twitter.com/_rojasrojas/status/1120845743860985857,2019-04-23,21:23:44
1120677691794034689,puta merda 珠 by Quasar é muito boa porraaaaa  https://www.last.fm/music/Quasar/_/%E7%8F%A0 … #jotafm,https://twitter.com/_rojasrojas/status/1120677691794034689,2019-04-23,10:15:57
1120392974700097536,"as fotos do role da karen ficaram horríveis, vou postar só essas duas pra representarem uma memória chiclete de uma noite ímpar  pic.twitter.com/rE1rzV0DFA",https://twitter.com/_rojasrojas/status/1120392974700097536,2019-04-22,15:24:35
1120362118660988929,as pessoas vão me achar chato demais se eu postar aniversários são difíceis da el toro fuerte justo hj??? eu me acharia então não vou postar,https://twitter.com/_rojasrojas/status/1120362118660988929,2019-04-22,13:21:59
1120090491683471367,"as coisas acontecendo em seu devido tempo, uma merda pra cada coisa boa...? equilíbrio?",https://twitter.com/_rojasrojas/status/1120090491683471367,2019-04-21,19:22:38
1119246296882262016,eu reclamo demais mas é foda.,https://twitter.com/_rojasrojas/status/1119246296882262016,2019-04-19,11:28:06
1119246223972753408,apesar de todos os momentos bons proporcionado pelos amigos voltar pra ouro branco é sempre um porre.... família é foda vei,https://twitter.com/_rojasrojas/status/1119246223972753408,2019-04-19,11:27:49
1118381924614119425,feliz demais com esse álbum. fico emocionado quando penso que ele vai lembrar uma fase muito MUITO boa da minha vida no futuro. valeu demais @bandaraca,https://twitter.com/_rojasrojas/status/1118381924614119425,2019-04-17,02:13:24
1117602071526739968,pensando bem o role de >>30 pessoas numa rep pra assistir a estreia de GOT<< tem várias maneiras de dar errado,https://twitter.com/_rojasrojas/status/1117602071526739968,2019-04-14,22:34:32
1117467698169040896,alguém me manda a figurinha do o loquinho meu é tudo que eu preciso na vida,https://twitter.com/_rojasrojas/status/1117467698169040896,2019-04-14,13:40:35
1117258148031664128,obrigado a todos que comparecerem no role de aniversário. vcs não sabem o quanto significa! vida longa a todos!,https://twitter.com/_rojasrojas/status/1117258148031664128,2019-04-13,23:47:54
1117052205498912768,"Como é estranho olhar pra si E perceber que a vida é mesmo muito pouco E que você é muito igual ao outro Que você sempre criticou E essa ferida que ficou Se curar, vai me ensinar a ser melhor Mesmo ferindo até o osso Da cicatriz nascer o novo  https://open.spotify.com/track/1gO2hNKcqSri0ACmhZfWJg?si=aSaHnzn1RT-XyGVVYAnUng …",https://twitter.com/_rojasrojas/status/1117052205498912768,2019-04-13,10:09:34
1116899502718443521,copia de um cover é foda,https://twitter.com/_rojasrojas/status/1116899502718443521,2019-04-13,00:02:47
1116330827762290693,as coisas acontecem de uma hora pra outra mesmo que levem a vida inteira pra acontecer....,https://twitter.com/_rojasrojas/status/1116330827762290693,2019-04-11,10:23:04
1116329375484588033,carai que momento mais awkward ontem,https://twitter.com/_rojasrojas/status/1116329375484588033,2019-04-11,10:17:18
1115814872573460482,"7. faz tanto tempo que nao sei??????? acho que foi o festival geração perdida, novembro do ano passado",https://twitter.com/_rojasrojas/status/1115814872573460482,2019-04-10,00:12:51
1115074122252472321,o mai doido da noite foi esse parabens,https://twitter.com/_rojasrojas/status/1115074122252472321,2019-04-07,23:09:22
1114537424707883008,nao valeu tu viu a pouco tempo,https://twitter.com/_rojasrojas/status/1114537424707883008,2019-04-06,11:36:43
1113609610672451584,até o final do curso vou ter as cara de perguntar o Hélio quantos maço ele fuma por dia,https://twitter.com/_rojasrojas/status/1113609610672451584,2019-04-03,22:09:55
1112058623797182464,vira e mexe eu sonho com essa parada aqui  pic.twitter.com/zmBjI1Puu5,https://twitter.com/_rojasrojas/status/1112058623797182464,2019-03-30,15:26:51
1111719074357276673,boa noite...  https://twitter.com/euamotubaina/status/1111714425894039554 …,https://twitter.com/_rojasrojas/status/1111719074357276673,2019-03-29,16:57:36
1110930166015033344,nada como um dia após o outro dia,https://twitter.com/_rojasrojas/status/1110930166015033344,2019-03-27,12:42:46
1110898015915646976,carai mano. eliminadorzinho conseguiu! fico feliz por eles mt lindo.... balaclava é foda  https://twitter.com/balaclavarecs/status/1110886623011618818 …,https://twitter.com/_rojasrojas/status/1110898015915646976,2019-03-27,10:35:01
1110713219075706880,algo no meu inconsciente me faz apresentar terno rei pro máximo de pessoas possíveis,https://twitter.com/_rojasrojas/status/1110713219075706880,2019-03-26,22:20:42
1110358089075699713,foda se nao tem o henry rollins fodase  https://twitter.com/mdiscosqamigos/status/1110355705276628992 …,https://twitter.com/_rojasrojas/status/1110358089075699713,2019-03-25,22:49:32
1110284630010355712,primeiro dia de aula eu já quase dormindo nos últimos minutos 👍,https://twitter.com/_rojasrojas/status/1110284630010355712,2019-03-25,17:57:38
1110019544750452737,- humberto gessinger - tanto tempo que nao sei... acho que foi o festival geração perdida - sla ne  https://twitter.com/philconcerts/status/991688787695579136 …,https://twitter.com/_rojasrojas/status/1110019544750452737,2019-03-25,00:24:17
1109516081318821889,arrumei o quarto bonitin mãe essa é pra vc,https://twitter.com/_rojasrojas/status/1109516081318821889,2019-03-23,15:03:42
1109141876916060161,sim pedro não tem ruim mas tem o pior que no caso é o 2,https://twitter.com/_rojasrojas/status/1109141876916060161,2019-03-22,14:16:44
1108521896356777985,devidamente salvo pra escutar um dia,https://twitter.com/_rojasrojas/status/1108521896356777985,2019-03-20,21:13:10
1107851756745175041,fase mais fudida da minha vida até agora  https://twitter.com/bianca_araujos/status/1107742264678338560 …,https://twitter.com/_rojasrojas/status/1107851756745175041,2019-03-19,00:50:16
1106759946723618817,galera da @pwrlabel tá vendendo aqueles boné foda ainda?,https://twitter.com/_rojasrojas/status/1106759946723618817,2019-03-16,00:31:48
1106733122614448128,kkkkkkkkk demoro bora trombar la na autêntica um dia,https://twitter.com/_rojasrojas/status/1106733122614448128,2019-03-15,22:45:13
1106696448110985216,ele já tava mal viu a merda que eu fiz e morreu,https://twitter.com/_rojasrojas/status/1106696448110985216,2019-03-15,20:19:29
1106647584091918336,"a melhor ate agora foi essa levando em consideração que outra opçao eh ""na cama com o roldao""",https://twitter.com/_rojasrojas/status/1106647584091918336,2019-03-15,17:05:19
1106604515002847233,preciso de um nome pro meu futuro programa de música,https://twitter.com/_rojasrojas/status/1106604515002847233,2019-03-15,14:14:10
1106330410735362054,o lugar que as pessoas chamam de paraíso?,https://twitter.com/_rojasrojas/status/1106330410735362054,2019-03-14,20:04:59
1106312530970976256,cada dia mais tilera,https://twitter.com/_rojasrojas/status/1106312530970976256,2019-03-14,18:53:56
1105989097896792064,todo dia o vmp me dando mais motivos pra assinar essa porra  https://twitter.com/VinylMePlease/status/1105924503383740417 …,https://twitter.com/_rojasrojas/status/1105989097896792064,2019-03-13,21:28:43
1105520412555968513,"nu metal pra mim é o gênero mais foda que surgiu nessa época... só que quando falei ali de movimento tava pensando mais em estética/conceito/até ideologia do que só o gênero em si, e o nu metal não teve isso igual por exemplo o emp teve",https://twitter.com/_rojasrojas/status/1105520412555968513,2019-03-12,14:26:20
1105509845896216576,"carai, vdd... tem as banda que mete um revival lá nos anos 60/70 né? tipo greta (exemplo ruim) e wolfmother (exemplo bom) ou então essa bandas que faz psicodelia clássica tipo the outs....",https://twitter.com/_rojasrojas/status/1105509845896216576,2019-03-12,13:44:21
1105451559108911104,"num dia desses e o cidadão acorda com buddy holly do weezer na cabeça, ora faça me o favor",https://twitter.com/_rojasrojas/status/1105451559108911104,2019-03-12,09:52:44
