id,tweet,link,date,time
1140470164875599872,"tipo beleza, eh claro que o role do “barato sai caro” também cabe no mundo da tatuagem, mas tem mto tatuador que começa a tatuar, evolui mto rapido, nao eh valorizado e continua cobrando preço baixo. julgar tatuador por preço eh uma merda e julgar iniciante tambem.",https://twitter.com/sailoralien/status/1140470164875599872,2019-06-17,01:04:10
1140469855029747712,"eu acho essa questão mega complicada pois: todo mundo começa de algum lugar. a pessoa tá cobrando mais barato justamente porque às vezes, não vai conseguir executar um trabalho tão bom. agora como vc espera que o tatuador evolua se ele não tem como tatuar?  https://twitter.com/heartdan/status/1140414084237680641 …",https://twitter.com/sailoralien/status/1140469855029747712,2019-06-17,01:02:57
1140441610662154240,felizmente começaram a fazer musica boa em vez daquelas merda peido na farinha que elas fazia antes,https://twitter.com/sailoralien/status/1140441610662154240,2019-06-16,23:10:43
1140424582559649793,cria tipo garoto thresh reizinho da bot lane,https://twitter.com/sailoralien/status/1140424582559649793,2019-06-16,22:03:03
1140318177479577601,4 lixo total,https://twitter.com/sailoralien/status/1140318177479577601,2019-06-16,15:00:14
1140297839433650177,putz meu sonho,https://twitter.com/sailoralien/status/1140297839433650177,2019-06-16,13:39:25
1140156631398965248,mais uma noite chega e com ela a depressão,https://twitter.com/sailoralien/status/1140156631398965248,2019-06-16,04:18:18
1140147922127994880,"o honeymoon eh ruim sim mo, mtwbt eh uma das unicas exceções do album. meu fav eh o lfl btw",https://twitter.com/sailoralien/status/1140147922127994880,2019-06-16,03:43:42
1139948828113670145,eu n sei quenhe minha fav ate hj desse grupo INFERNO,https://twitter.com/sailoralien/status/1139948828113670145,2019-06-15,14:32:34
1139925448673124352,achou ruim?,https://twitter.com/sailoralien/status/1139925448673124352,2019-06-15,12:59:40
1139895799712759808,"ja rolou comigo tb eu tava mal HORRORES dai quando eu entrei no carro JA TAVA com um cheirão de gorfo, daí eu acho que ele aproveitou que eu tava ruim pra falar que fui eu, daí eu neguei e ele ficou quieto",https://twitter.com/sailoralien/status/1139895799712759808,2019-06-15,11:01:51
1139714321712386048,bicho eu amo demais a luisa sonza meu sonho eh conhecer ela uma pena que eu sou feia,https://twitter.com/sailoralien/status/1139714321712386048,2019-06-14,23:00:43
1139604041871368192,"ai no geral eu n sei de nada, mas n acho que eh massa nao ficar com uma pessoa SÓ por causa do orgão genital, pq daí ja acho que eh uma atração por pinto/buceta. mas eh aquele ditado ne movimento trans/feminismo tem mta divergencia entao fazer o que ¯\_(ツ)_/¯",https://twitter.com/sailoralien/status/1139604041871368192,2019-06-14,15:42:31
1139601600308240385,mas amiga nao ficar com uma pessoa porque ela eh uma mulher de pinto/homem de buceta nao eh transfobico tb? eh meio que um role de dois lados ne,https://twitter.com/sailoralien/status/1139601600308240385,2019-06-14,15:32:48
1139575993910333440,mas ai eu sendo uma pessoa que sente atração por homens vou deixar de ficar com um homem só por que ele não tem um pênis? bele eu btf que ngm eh obrigado a nada mas sei la eu acho meio errado isso ai,https://twitter.com/sailoralien/status/1139575993910333440,2019-06-14,13:51:03
1139575714687176704,"ai amiga,.., eu ja acho que eh uma atraçao pelo orgão e não por pessoas ne",https://twitter.com/sailoralien/status/1139575714687176704,2019-06-14,13:49:57
1139397260347789318,eu fico imaginando como deve ser dificil ter que performar a mesma coisa sempre e sempre sabe tem musica/artista que eu nem escuto pq me lembra o garcia imagina entao TER que cantar isso todo dia,https://twitter.com/sailoralien/status/1139397260347789318,2019-06-14,02:00:50
1139394290688258049,"teve epocas que eu tava mto MTO bad que eu pensava em coisa ruim e eu ficava imaginando caso acontecesse enquanto o joao tivesse pra cidade dele tb, que talvez só descobrissem que eu morri quando ele chegasse tipo ???",https://twitter.com/sailoralien/status/1139394290688258049,2019-06-14,01:49:02
1139362844720455681,eh isto boa noite,https://twitter.com/sailoralien/status/1139362844720455681,2019-06-13,23:44:05
1139361066847219712,nossa boa noite,https://twitter.com/sailoralien/status/1139361066847219712,2019-06-13,23:37:01
1139340050897035264,eu odeio gripe mano vai toma no cu,https://twitter.com/sailoralien/status/1139340050897035264,2019-06-13,22:13:30
1139327089277054976,vo fazer o resto dps se nao vai ficar mto na cara boa noite  https://twitter.com/sailoralien/status/1139171900372979714 …,https://twitter.com/sailoralien/status/1139327089277054976,2019-06-13,21:22:00
1139326642441113601,E - eu amooooooo quando vc ta no role serio vc eh mto malucinho e vc sempre bebe demais e faz eu me sentir menos culpado por ser uma cachaceira. tudo pra mim saia mais !!!,https://twitter.com/sailoralien/status/1139326642441113601,2019-06-13,21:20:13
1139325383680110592,G - perfeitaaaaa sem defeitosssss crescer com vc/ver vc crescer foi tudo e agora que vc ja ta grandinha a gente tem mto que dar role. a beleza eh de familia msm,https://twitter.com/sailoralien/status/1139325383680110592,2019-06-13,21:15:13
1139322778337890305,J - eu te acho uma gracinha e eu fico chocada com como conhecemos mtas pessoas em comum. queria que saísse mais com o nosso bonde !!!,https://twitter.com/sailoralien/status/1139322778337890305,2019-06-13,21:04:52
1139320561258119179,"L - eu te admiro demaisssssss serio eu te admiro mto e eu fico mto feliz que vc só cresce mais e mais, e eh isso que eu espero de vc. vc eh um amorzinho de pessoa e eu gosto mto de vc. queria que fossemos mais proximos mas eh isto",https://twitter.com/sailoralien/status/1139320561258119179,2019-06-13,20:56:04
1139320093467389952,L - vc eh uma gracinha e eu amoooooo seu estilinho. continue assim pq eh mto lindinho e vc tbm eh um amorzinho de pessoa,https://twitter.com/sailoralien/status/1139320093467389952,2019-06-13,20:54:12
1139318920345804800,B - vc eh completamente doida ! e eu sou mto feliz de ter me aproximado de vc pq pensei que vc me via como um viadinho antipatico (nao que eu nao seja) e eu vi que vc se importa mto com seus amigos. e vc eh lindoh e cheirosoh,https://twitter.com/sailoralien/status/1139318920345804800,2019-06-13,20:49:32
1139318071951335424,B - vc eh mto minha miguxa e vc eh uma das unicas pessoas pra quem eu me abro horrores. da umas mancada as vezes mas te amo tbm. sdds,https://twitter.com/sailoralien/status/1139318071951335424,2019-06-13,20:46:10
1139243798419181578,eu dei rt nessa merda infelizmente morri de rir,https://twitter.com/sailoralien/status/1139243798419181578,2019-06-13,15:51:02
1139021021451870209,que noite maluca,https://twitter.com/sailoralien/status/1139021021451870209,2019-06-13,01:05:48
1138800027130896385,casais favor ficarem linge de mim no dia de hj,https://twitter.com/sailoralien/status/1138800027130896385,2019-06-12,10:27:39
1138795093765304321,bom diaaaaaaa hj eh bom dia sim porraaaaaaa,https://twitter.com/sailoralien/status/1138795093765304321,2019-06-12,10:08:02
1138632726251233280,ta sim mo fiquei shook com a beleza (n foi um cantada boa noite,https://twitter.com/sailoralien/status/1138632726251233280,2019-06-11,23:22:51
1138615905653579777,viado cheio de pelo na cara que acha ruim pelos no geral se fodam,https://twitter.com/sailoralien/status/1138615905653579777,2019-06-11,22:16:01
1138566276975071237,nenhuma amiga pode ate dar uma atrasada na cicatrização mas não chega a Dar Ruim,https://twitter.com/sailoralien/status/1138566276975071237,2019-06-11,18:58:48
1138475954131656704,"no dia que vc me encontrou, dps do flex eu fui pra biblioteca, passou um la oferecendo a msma pizza",https://twitter.com/sailoralien/status/1138475954131656704,2019-06-11,12:59:53
1138470855388946433,e qual o lado ruim,https://twitter.com/sailoralien/status/1138470855388946433,2019-06-11,12:39:38
1138469534359310337,se eu entro no perfil da pessoa e só tem foto dela eu já saio correndo com o dedo no block,https://twitter.com/sailoralien/status/1138469534359310337,2019-06-11,12:34:23
1138469401055899649,vcs tao surpresa ainda desse carzfill (sei la como escreve) ser um viado bosta? biscoita o dia inteiro no twitter n tem mto o que esperar dessa merda,https://twitter.com/sailoralien/status/1138469401055899649,2019-06-11,12:33:51
1138288072473362434,quem gosta de kpop/jpop e nunca ouviu esse album nao tem proposito nenhum na vida // After School Album Dress To Kill (Full 2nd Japanese Album)  https://youtu.be/j0NonrC0Oi8  via @YouTube,https://twitter.com/sailoralien/status/1138288072473362434,2019-06-11,00:33:19
1138280991636807681,putz kkk  o quanto eu gosto de cada bebida:  gin: 4/10 vodka: 0/10 pinga: 1/10  vinho: 10/10 cerveja: 6/10 whisky: 0/10 tequila: 2/10 corote: 9/10 (depende de qual) champanhe: 9/10 licor: 10/10 (depende de qual)  https://twitter.com/electrahrts/status/1138273261387755521 …,https://twitter.com/sailoralien/status/1138280991636807681,2019-06-11,00:05:11
1138134962023124992,today my father as pessoa tao doida na biscoitage,https://twitter.com/sailoralien/status/1138134962023124992,2019-06-10,14:24:55
1138089226128564225,bom dia  pic.twitter.com/Ry4fwyM3GO,https://twitter.com/sailoralien/status/1138089226128564225,2019-06-10,11:23:10
1137908563924443136,vei fala que esse nao eh o casal mais perfeito de uberlandia na moral essas mulhe são lindas demais eu nao do contaaaaaaaa inferno  https://twitter.com/alinebugaboo/status/1137907370070347777 …,https://twitter.com/sailoralien/status/1137908563924443136,2019-06-09,23:25:17
1137905882803687425,boa noite  https://twitter.com/CortopKiki/status/1137900070777606145 …,https://twitter.com/sailoralien/status/1137905882803687425,2019-06-09,23:14:38
1137904118696153093,tb gostei  boa noite  pic.twitter.com/8oxQ7ao6Up,https://twitter.com/sailoralien/status/1137904118696153093,2019-06-09,23:07:37
1137572245570826240,triste d+ nesta noite,https://twitter.com/sailoralien/status/1137572245570826240,2019-06-09,01:08:53
1137394405365731328,as pessoas que nao entendem,https://twitter.com/sailoralien/status/1137394405365731328,2019-06-08,13:22:12
1137032799066738688,nossa eu demorei mto tempo pra “aceitar” tanto eh que eu ainda tenho mta dificuldade com cpop tb. felizmente agora japonesa legitima,https://twitter.com/sailoralien/status/1137032799066738688,2019-06-07,13:25:19
1137030275303694336,E NAO MENTE,https://twitter.com/sailoralien/status/1137030275303694336,2019-06-07,13:15:17
1137002789857611778,eu sei que a pessoa ta de graça quando tem espeço antes da exclamaçao SEMPRE eh deboche,https://twitter.com/sailoralien/status/1137002789857611778,2019-06-07,11:26:04
1136890922514489344,putz mano PRA QUE o povo quer cobrar militancia em tudo quer seguir arte militante vai procurar outros perfil mano tem gente que só quer desenhar uns gatinho e passarinho em paz que merda,https://twitter.com/sailoralien/status/1136890922514489344,2019-06-07,04:01:32
1136663400161914880,vai ficar só no sonho msm,https://twitter.com/sailoralien/status/1136663400161914880,2019-06-06,12:57:27
1136445393351380993,e nao mente,https://twitter.com/sailoralien/status/1136445393351380993,2019-06-05,22:31:10
1136444988974391296,vc eh bonita de qualquer jeito que inferno,https://twitter.com/sailoralien/status/1136444988974391296,2019-06-05,22:29:34
1135550313883144192,"esta eh a segunda feira mais feliz de minha vida, felizmente recebi a noticia que eu mais tava esperando e que finalmente vai acabar com todos os meus problemas na moral to mto feliz infernoooooo  pic.twitter.com/Xsed3sf9Ir",https://twitter.com/sailoralien/status/1135550313883144192,2019-06-03,11:14:26
1134635265493032960,sem tempo irmão,https://twitter.com/sailoralien/status/1134635265493032960,2019-05-31,22:38:22
1134593967994155010,nossa que inferno eu to mto frustrado com tudo puta que pariu,https://twitter.com/sailoralien/status/1134593967994155010,2019-05-31,19:54:16
1134568695878037510,essa semana tem sido horrivel pra mim na moral to me sentindo um pedação de merda só queria que alguém me desse uma descarga,https://twitter.com/sailoralien/status/1134568695878037510,2019-05-31,18:13:51
1134269105572331521,eu sou quase do seu tamanho garoto cria tipo,https://twitter.com/sailoralien/status/1134269105572331521,2019-05-30,22:23:23
1134198796458647553,nossa tODO DIA um homem diferente de 25 anos com braços fortes e tanquinho de samba canção na minha tl eu nao aguento mAaaAaAaAis,https://twitter.com/sailoralien/status/1134198796458647553,2019-05-30,17:44:00
1134197409024753664,podia cair uma chuva de granito na minha cabeça e me matar,https://twitter.com/sailoralien/status/1134197409024753664,2019-05-30,17:38:29
1133732633840705541,bom dia fica a vontade  https://youtu.be/QOdbtSqv12g ,https://twitter.com/sailoralien/status/1133732633840705541,2019-05-29,10:51:38
1133162459559268352,"sim vdd e ele tb citou problemas mentais como esquizofrenia, lembrei agora, entao provavelmente ele devia ta só nas crise msm sei la mas mano mto aleatorio sabe falando de deus e maçon o tempo inteiro",https://twitter.com/sailoralien/status/1133162459559268352,2019-05-27,21:05:58
1133159381741264898,"o cara tava falando uns trem de deus, maçonaria, que era filho de n sei quem, e que só existiam 2 pessoas que poderiam salvar o mundo (que era deus e ele) e toda essa baboseira crente e maluca que eh padrao dessa gente. isso ele gritando no busao e chegando na cara dos outro",https://twitter.com/sailoralien/status/1133159381741264898,2019-05-27,20:53:44
1132737386352447488,e não mente,https://twitter.com/sailoralien/status/1132737386352447488,2019-05-26,16:56:52
1132717956780232704,e eh de uberlandia essa merda ainda kkkkkk com ctz eh minion essa bosta  https://twitter.com/_uaileo/status/1132424343777157120 …,https://twitter.com/sailoralien/status/1132717956780232704,2019-05-26,15:39:40
1132710851578925059,“posso levar 2 amigos?” abro a porta tem 12 pessoas entrando na minha sala,https://twitter.com/sailoralien/status/1132710851578925059,2019-05-26,15:11:26
1132710035849658370,minha casa quando o lucas falava “posso levar 3 amigos?”  https://twitter.com/Itspedrito/status/1132651184169324544 …,https://twitter.com/sailoralien/status/1132710035849658370,2019-05-26,15:08:11
1132702516406362112,kkkk que merda esse povo hein,https://twitter.com/sailoralien/status/1132702516406362112,2019-05-26,14:38:19
1132700215025254400,miss a - touch melhor que qualquer lixo sonoro que o jyp ja fez,https://twitter.com/sailoralien/status/1132700215025254400,2019-05-26,14:29:10
1132183278096666625,sem tempo pra fuckboy irmao,https://twitter.com/sailoralien/status/1132183278096666625,2019-05-25,04:15:03
1132183013931048961,vei as pessoa pega mto pesado com a aretuza acho mto paia,https://twitter.com/sailoralien/status/1132183013931048961,2019-05-25,04:14:00
1131044075652698112,indo de berço pois minhas férias acabaram amanha ja começa as amostras grátis de inferno,https://twitter.com/sailoralien/status/1131044075652698112,2019-05-22,00:48:16
1130694412898590720,Sai dessa que da tempo ainda  https://twitter.com/Mcrebeccaofc/status/1130548274233053184 …,https://twitter.com/sailoralien/status/1130694412898590720,2019-05-21,01:38:49
1130693955153211393,sonho,https://twitter.com/sailoralien/status/1130693955153211393,2019-05-21,01:37:00
1130510483675648000,parece eu cantando essa merda,https://twitter.com/sailoralien/status/1130510483675648000,2019-05-20,13:27:57
1129800747649052672,mei deus MANOOOOOOOOOO como as pessoas sao burras puta que me pariu  https://twitter.com/andreawerner_/status/1129498148521615360 …,https://twitter.com/sailoralien/status/1129800747649052672,2019-05-18,14:27:43
1129603063273140224,mano eu ODEIO alergia serio vai toma no cu por qur que essa merda existe,https://twitter.com/sailoralien/status/1129603063273140224,2019-05-18,01:22:11
1129483087090475011,esse print fez eu querer acabar com o meu dia de hoje,https://twitter.com/sailoralien/status/1129483087090475011,2019-05-17,17:25:27
1129375151295029251,bom dia juntos e shallow now,https://twitter.com/sailoralien/status/1129375151295029251,2019-05-17,10:16:33
1128810304564027392,eh assim que a gente ve os amigos de vdd ne nao,https://twitter.com/sailoralien/status/1128810304564027392,2019-05-15,20:52:03
1128788026505814017,"meu maior sonho,...",https://twitter.com/sailoralien/status/1128788026505814017,2019-05-15,19:23:32
1128723457565450240,a vai toma no seu cu meu irmão se vc eh desocupado e tem tempo pra responder o povo o dia inteiro problema eh seu tem gente que trabalha/estuda  https://twitter.com/zntt46/status/1128456976327946241 …,https://twitter.com/sailoralien/status/1128723457565450240,2019-05-15,15:06:57
1128707446392930304,sonho,https://twitter.com/sailoralien/status/1128707446392930304,2019-05-15,14:03:20
1128692849770487810,uma outra mto boa eh: eu depilaria o cu dessa pessoa sem reclamar?  https://twitter.com/satyrfani/status/1128095372889534464 …,https://twitter.com/sailoralien/status/1128692849770487810,2019-05-15,13:05:20
1128499805179777024,@naiivne boa noite,https://twitter.com/sailoralien/status/1128499805179777024,2019-05-15,00:18:14
1127737939893661696,ou seja a mesma situaçao desulpa eu faço isso com as pessoa,https://twitter.com/sailoralien/status/1127737939893661696,2019-05-12,21:50:51
1127673303148187655,sobreviver 92 anos com um filho desse eh castigo de deus alguma coisa de ruim essa mulhe fez  https://twitter.com/jairbolsonaro/status/1127613048397680640 …,https://twitter.com/sailoralien/status/1127673303148187655,2019-05-12,17:34:01
1127670907261079553,eu gosto de discutir com pessoas que entendam de laura marling,https://twitter.com/sailoralien/status/1127670907261079553,2019-05-12,17:24:30
1127619834345349120,nossa parei pra pensar que n posso dar feliz dia das mães nem pra minha mãe nem pra minha avó pois 1. minha mãe ta do outro lado do brasil e 2. minha avó morreu que vida mediocre do caralho,https://twitter.com/sailoralien/status/1127619834345349120,2019-05-12,14:01:33
1127617909910638594,esses dias pra tras fez 1 ano que minha avó morreu e hj que eh dia das mães minha mãe deve ta mo tristinha 😩,https://twitter.com/sailoralien/status/1127617909910638594,2019-05-12,13:53:54
1127611951343915008,eu so queria dar um abraço na minha mãe sabe que inferno de vida,https://twitter.com/sailoralien/status/1127611951343915008,2019-05-12,13:30:13
1127609072906326016,pelo amor de deus alguem acaba com a carreira dessa merda eu nao aguento mais ver esse homem em qualquer lugar  https://twitter.com/siteptbr/status/1127589033528270849 …,https://twitter.com/sailoralien/status/1127609072906326016,2019-05-12,13:18:47
1127608751643557888,eu amo meus amigos demais  https://twitter.com/raulchiptots/status/1127598458859343873 …,https://twitter.com/sailoralien/status/1127608751643557888,2019-05-12,13:17:31
1127360002216353796,jamais eu só odeio taylor swift&o machismo,https://twitter.com/sailoralien/status/1127360002216353796,2019-05-11,20:49:04
1127001728174444544,vc tiro o dia pra me desgraça hj foi,https://twitter.com/sailoralien/status/1127001728174444544,2019-05-10,21:05:25
1126956530702614529,a sophie quando descobriu que seria a unica pessoa de banho tomado no yaga festival  pic.twitter.com/OBb1zDnPQR,https://twitter.com/sailoralien/status/1126956530702614529,2019-05-10,18:05:49
1126917747793903616,gente a azealia fala MTA merda mas ela ta sempre falando vdds vcs gostem ou não kkkj,https://twitter.com/sailoralien/status/1126917747793903616,2019-05-10,15:31:42
1126915542248579072,ah eu to sussa vendo na netflix só n acho que precisa vir comentar o ep logo no dia que sai (tem um viado aqui que td dia eh um spoiler,https://twitter.com/sailoralien/status/1126915542248579072,2019-05-10,15:22:57
1126892869665599488,fada perfeita linda que da dicas para a vida,https://twitter.com/sailoralien/status/1126892869665599488,2019-05-10,13:52:51
1126737815889276929,ela ehhhhhh ela eh um anjo de pessoa,https://twitter.com/sailoralien/status/1126737815889276929,2019-05-10,03:36:43
1126701065531871232,eu so queria ver minha familia que inferno,https://twitter.com/sailoralien/status/1126701065531871232,2019-05-10,01:10:41
1126700816629297155,"serio mano no dia que eu for embora da empresa que eu trampo eu vo falar mta merda pra minha chefe na moral, que mulher insensível do caralho sabe puta que pariu",https://twitter.com/sailoralien/status/1126700816629297155,2019-05-10,01:09:42
1126700605806825474,"mano eu postei essa foto no insta e minha mãe me mandou essa mensagem e nossa eu tô tão triste sabe tem 3 meses que eu não vejo ela e eu tô morrendo de sdds, nem o dia das mães eh vou passar com ela 😩😩😩  pic.twitter.com/K9jjaBlkvh",https://twitter.com/sailoralien/status/1126700605806825474,2019-05-10,01:08:52
1126633804825878528,E NAO MENTE,https://twitter.com/sailoralien/status/1126633804825878528,2019-05-09,20:43:25
1126618526553464845,as pessoas fizeram tanto isso que isso se tornou normal sabe agora eh moda fazer as pessoas de troxa sabe criem vergonha pelo amor de deus,https://twitter.com/sailoralien/status/1126618526553464845,2019-05-09,19:42:42
1126617878168506369,"vamo la dei match com um cara no tinder ano passado, conversamos, fui pra casa dele, ficamos (só uns beijinho meia boca) e bele tem um tempão que o cara só visualizava ou respondia de qualquer jeito tipo ???? qual a dificuldade de vcs em dar fora nas pessoas",https://twitter.com/sailoralien/status/1126617878168506369,2019-05-09,19:40:08
1126609707521708033,ah bom mano n faz sentido de onde as pessoa tao tirando preto tipo !??????!??,https://twitter.com/sailoralien/status/1126609707521708033,2019-05-09,19:07:40
1126605016029114368,JKKKKKKKKKKJKKKJJJK eu te odeio tanto vc eh tao doida !  https://twitter.com/portalpopd/status/1126591486064304134 …,https://twitter.com/sailoralien/status/1126605016029114368,2019-05-09,18:49:01
1126603605019168769,qual o problema das pessoas em exergar cores? isso eh CLARAMENTE azul e branco vcs sao DOIDAS  https://twitter.com/maraudermumu/status/1126559226711740416 …,https://twitter.com/sailoralien/status/1126603605019168769,2019-05-09,18:43:25
1126498929246441472,ah eh vdd eu lembro daquela noite,https://twitter.com/sailoralien/status/1126498929246441472,2019-05-09,11:47:28
1126216516389699591,os filtros do tokyyto salvaram a minha vida  pic.twitter.com/6lpcpsJYdG,https://twitter.com/sailoralien/status/1126216516389699591,2019-05-08,17:05:16
1126212675514585094,ai que bom que gostas entao pq eu sempre penso em vc como uma pessoa que gosta de musicinha gostosa e frank ocean faz isto tao bem (e eu acho que ja te vi falando de frank ocean aqui,https://twitter.com/sailoralien/status/1126212675514585094,2019-05-08,16:50:00
1126211965238632448,quem eu n respondi eh pq 1. eu nao conheço direito 2. conheço mas nunca prestei atençao no gosto musical ou 3. conheço mas não associo nada aquela pessoa  https://twitter.com/sailoralien/status/1126187192215379968 …,https://twitter.com/sailoralien/status/1126211965238632448,2019-05-08,16:47:11
