id,tweet,link,date,time
1022282123636600834,"Esse narrador e comentarista do @canalpremiere são atleticanos fanáticos, pra falar que aquela falta marcada que saiu o gol é sacanagem",https://twitter.com/heilRamonF/status/1022282123636600834,2018-07-25,21:47:06
1021771613551976449,"Porra, se quiser vou dar um trato nessa parede, ainda vem me falar de rato kkkkkkkkkkkkkkkkkkkkkk  https://twitter.com/Flamengo/status/1021447217863954434 …",https://twitter.com/heilRamonF/status/1021771613551976449,2018-07-24,11:58:30
1017216820665815040,"Não gostava do Roger Flores comentando jogo do Vasco pq ele parecia muito anti Vasco, talvez até seja, mas percebi que ele desce a lenha em todo mundo mesmo",https://twitter.com/heilRamonF/status/1017216820665815040,2018-07-11,22:19:23
1015390998950760448,"Vc tá do lado dele, óbvio que pra vc ele tá certo. O mundo é muito além da taça Guanabara, se juntam em bando pra atacar e não arruma nada, abutres miseráveis",https://twitter.com/heilRamonF/status/1015390998950760448,2018-07-06,21:24:13
1012710529058476032,"O Lula continua bandido. Só pq o safado beneficiou o nordeste que ele pode apoiar mesmo o cara sendo um chefe de quadrilha? Beneficiou não, pq a conta do rombo tá chegando pra todo mundo",https://twitter.com/heilRamonF/status/1012710529058476032,2018-06-29,11:53:00
1010897979711131651,Kkkkkkkk vou nem falar oque causa isso,https://twitter.com/heilRamonF/status/1010897979711131651,2018-06-24,11:50:34
1010182669550964737,"Que se foda, quem fez o gol foi ele, fica quietinho, nem gol em pelada vc deve fazer, quem dirá  uma copa e quer falar como se deve comemorar",https://twitter.com/heilRamonF/status/1010182669550964737,2018-06-22,12:28:11
1009824599729680384,"Prefiro cair e subir na bola do que meter a mão nos outros pra dizer que nunca caiu, vlw flw",https://twitter.com/heilRamonF/status/1009824599729680384,2018-06-21,12:45:20
1009610190658899969,"Tô nem lendo essa história pra boi dormir. Meteram a mão no galo e quer falar do Vasco, vtnc, hipócritas",https://twitter.com/heilRamonF/status/1009610190658899969,2018-06-20,22:33:21
1009282160233205760,Você que tem retardo mental e não quer enxergar a verdade. Dizer que aquela palhaçada foi algo normal é digno de um mulambo mau caráter da porra mesmo,https://twitter.com/heilRamonF/status/1009282160233205760,2018-06-20,00:49:53
1009240997212106753,"Põe o juíz pra jogar, mas cuidado com a consciência, dizem que pesa",https://twitter.com/heilRamonF/status/1009240997212106753,2018-06-19,22:06:19
1009231447692136448,"E o seu argumento foi o mesmo de sempre, falar de rebaixamento. Ou vc não percebeu?",https://twitter.com/heilRamonF/status/1009231447692136448,2018-06-19,21:28:22
1009230607443021824,"Única coisa gigante do seu time é uma torcida terceirizada construída pela Globo, e a gigante e insaciável sede de meter a mão nos outros como de costume",https://twitter.com/heilRamonF/status/1009230607443021824,2018-06-19,21:25:02
1009212197208317953,"Manchester United caiu 5, e aí?  Mas cá entre nós, um clube sem estádio pode ser chamado de Gigante ? Um time que precisou de ajuda CLARA da arbitragem pra ser campeão de uma Libertadores há mais de 30 anos é Gigante ?! Lava essa boca pra falar do Vasco. Tu sabe de nada crl",https://twitter.com/heilRamonF/status/1009212197208317953,2018-06-19,20:11:52
1009209570483494913,"Roubo é roubo, se fosse o Vasco no lugar do Fla vc iria falar que foi roubado",https://twitter.com/heilRamonF/status/1009209570483494913,2018-06-19,20:01:26
1006337128404541440,Cachorro que late muito não morde,https://twitter.com/heilRamonF/status/1006337128404541440,2018-06-11,21:47:22
1006336410457202689,Vou nem falar quem faz se não era uma vez um namoro,https://twitter.com/heilRamonF/status/1006336410457202689,2018-06-11,21:44:31
1002370356999573504,Esse bando de viado do olho puxado  que vc puxa o saco tem piru também (minúsculo mas tem),https://twitter.com/heilRamonF/status/1002370356999573504,2018-05-31,23:04:50
1002180343548600321,Tú abre o tweet sobre o VASCO e um monte de flamenguista comentando kkkkkkkk É muito amor ao Vasco,https://twitter.com/heilRamonF/status/1002180343548600321,2018-05-31,10:29:48
996948475630772224,Tenho os piores amigos do mundo,https://twitter.com/heilRamonF/status/996948475630772224,2018-05-17,00:00:13
996466300569509888,Vai tomar no olho  https://twitter.com/newscolina/status/996422316514045953 …,https://twitter.com/heilRamonF/status/996466300569509888,2018-05-15,16:04:14
996171499924058116,Manda tomar no olho do c,https://twitter.com/heilRamonF/status/996171499924058116,2018-05-14,20:32:48
996039490929152000,"Vc não pode desistir de ser feliz, quem era obrigado a sofrer foi escravo, se já chegou no seu limite e não tá dando mais, quem já desistiu foi outra pessoa, não vc",https://twitter.com/heilRamonF/status/996039490929152000,2018-05-14,11:48:14
994002758402486272,O dia que isso for verdade o socialismo vai dar certo  https://twitter.com/jonathantutim/status/993969699384852480 …,https://twitter.com/heilRamonF/status/994002758402486272,2018-05-08,20:54:59
992875295832264705,De novo Paulão e Welligton ? Pelo amor Zé,https://twitter.com/heilRamonF/status/992875295832264705,2018-05-05,18:14:51
992797216699011077,"Verdade. Fiquei sabendo que eles foram lá pra cobrar dos jogadores depois, mas nesse tweet fala que xingaram o Campello. O time é ruim mas dá o sangue, culpa disso tudo são dos cabeças, Eurico principalmente. Brant tinha que ser presidente o quanto antes",https://twitter.com/heilRamonF/status/992797216699011077,2018-05-05,13:04:36
991872224884940806,"Cruzeiro é estrela no céu porra, de resto é um time da roça lá não sei de onde. Amanhã nos jornais vai sair ""Vasco é goleado em SJ"", cara, o VASCO TÁ MAL, ninguém liga se o Cruzeiro ganha ou a nuvem tampa, ou sei lá oque. O assunto é o Vasco perder, não o Cruzeiro ganhar",https://twitter.com/heilRamonF/status/991872224884940806,2018-05-02,23:49:01
991868494621765633,"Kkkkkkkkkkkkkkkk tá todo mundo preocupado com o Vasco perdendo, ninguém liga se o Cruzeiro ganha, goleia, é campeão, ser Gigante é foda, abraço",https://twitter.com/heilRamonF/status/991868494621765633,2018-05-02,23:34:11
991257171684921345,"A COPA DO MUNDO TEM QUE ACABAR... ACABA COPA DO MUNDO, ACABAA  https://twitter.com/billboard/status/991037033345929216 …",https://twitter.com/heilRamonF/status/991257171684921345,2018-05-01,07:05:01
990975432009936896,Não deixa isso acontecer Leite,https://twitter.com/heilRamonF/status/990975432009936896,2018-04-30,12:25:29
985721174721204224,"Porque vc é diferente, não age por interesse, age por amor ao que faz... Vender drogas",https://twitter.com/heilRamonF/status/985721174721204224,2018-04-16,00:26:56
985344571847725056,Cadê o pessoal do mimimi ? A verdade sempre vai reinar  https://twitter.com/BolsonaroSP/status/985296805134000128 …,https://twitter.com/heilRamonF/status/985344571847725056,2018-04-14,23:30:27
985175365822963712,É pra rir ou pra chorar ? Mds,https://twitter.com/heilRamonF/status/985175365822963712,2018-04-14,12:18:05
984619512002686978,Levo o tapa olho pra pôr em Luca quando for dormir,https://twitter.com/heilRamonF/status/984619512002686978,2018-04-12,23:29:19
984614417940836352,Kkkkkk triste,https://twitter.com/heilRamonF/status/984614417940836352,2018-04-12,23:09:05
984613585631502336,"O cara explica aí nos comentários, mas já tinha ouvido falar nesse trem kkkkkk",https://twitter.com/heilRamonF/status/984613585631502336,2018-04-12,23:05:46
983183296078151680,Ele quis dar aula mas acabou sendo ensinado. Na verdade ele ficou sem argumento e apelou pro português,https://twitter.com/heilRamonF/status/983183296078151680,2018-04-09,00:22:19
982072929038020608,Eleitores do Bolsonaro que são extremistas né ? Vai todo mundo tomar no cú e tenham pesadelos com esse rapaz sendo assassinado por meia dúzia de chupa bolas do Lula e quem discordar vai tomar na desgraça  https://twitter.com/GABRlELPlNHElRO/status/982069108765282304 …,https://twitter.com/heilRamonF/status/982072929038020608,2018-04-05,22:50:06
981748800745328640,"Lembrando do braço do Paulinho e chorando. Sou fã desse mlk, volta logo",https://twitter.com/heilRamonF/status/981748800745328640,2018-04-05,01:22:08
980289262724755456,Ele é famoso por falar bosta,https://twitter.com/heilRamonF/status/980289262724755456,2018-04-01,00:42:27
978821179984240640,Eu ainda tacava dedo antes de sair,https://twitter.com/heilRamonF/status/978821179984240640,2018-03-27,23:28:49
978431838577414144,Pra chegar na final e o flamengo junto do juíz meter a mão ? Não fod,https://twitter.com/heilRamonF/status/978431838577414144,2018-03-26,21:41:43
975506683882557441,"Nem ele e nem o juíz vai pegar gancho, eu acho. Se for vai ser pouco tempo, sem falar que acho que o Rildo teve uma lesão tbm. Caiu esquisito",https://twitter.com/heilRamonF/status/975506683882557441,2018-03-18,19:58:12
975505116798300160,"""Normal de falta"", acontece esse tipo de lance todo jogo, vai falar que não ? Oque aconteceu foi que o cara chutou a bola, e o Rildo na tentativa do bico deixou a sola. Oque provocou a lesão não foi só o Rildo solando, foi o chute do JP por baixo. Tipo a lesão do Anderson Silva",https://twitter.com/heilRamonF/status/975505116798300160,2018-03-18,19:51:58
975504319868035072,"O Rildo foi imprudente, mas aconteceu do JP conseguir chutar a bola primeiro e acontecer a lesão. Como o cara disse no print, ele visou a bola pra dar um bico, não foi maldade",https://twitter.com/heilRamonF/status/975504319868035072,2018-03-18,19:48:48
975503735588900865,"Se não tivesse se lesionado seria uma entrada normal de falta, amarelo e seguia o jogo. Por mim poderia expulsar o Rildo tranquilamente, mas tem que ver que a entrada do Rildo não foi na maldade, e acontece esse tipo de lance em todos os jogos, foi uma fatalidade",https://twitter.com/heilRamonF/status/975503735588900865,2018-03-18,19:46:29
970480141737525248,Que tipo de pessoa faz uma pergunta dessas ?,https://twitter.com/heilRamonF/status/970480141737525248,2018-03-04,23:04:31
970091365441921024,"Essa guerra na Síria existe a 7 anos. Assim como a guerra santa existe a décadas e décadas. Agora tá todo mundo comovido com esse ataque a crianças, mas na semana que vem todos terão esquecido, um exemplo é o acidente com a Chape. É selva mano",https://twitter.com/heilRamonF/status/970091365441921024,2018-03-03,21:19:39
966521720520826880,"Quem não passa da fase de grupos é quem ? Preciso nem responder. Esse grupo aí vai passar sim meu amigo, viva e verá. Não é um 4 a 0 sem nexo que muda alguma coisa. O River também tomou 3 lá, é difícil jogar lá. Põe essa cabeça de vento no lugar amigo",https://twitter.com/heilRamonF/status/966521720520826880,2018-02-22,00:55:09
966434755490336769,Esqueceu de falar que os títulos são roubados,https://twitter.com/heilRamonF/status/966434755490336769,2018-02-21,19:09:35
965217064007946240,"Se vc conseguir provar que isso é verdade, eu provo que a única libertadores do flamerda não foi roubada (ou seja, impossível).",https://twitter.com/heilRamonF/status/965217064007946240,2018-02-18,10:30:55
962316326789435393,"Ninguém liga. Várias outras coisas pro governo se preocupar, isso aí não é nada",https://twitter.com/heilRamonF/status/962316326789435393,2018-02-10,11:24:25
961640019483152385,"É massa os flamenguistas querendo tirar o deles da reta. Mas quando nego solta um ""Roubado é mais gostoso"", a 'nação' morre de debochar e se vangloriar com um ""jornal"" exaltando a ""vitória"" debaixo do braço!",https://twitter.com/heilRamonF/status/961640019483152385,2018-02-08,14:37:01
959053839356907526,Tudo que eu tinha pra falar do jogo  https://twitter.com/BlogDoGarone/status/958961650857578496 …,https://twitter.com/heilRamonF/status/959053839356907526,2018-02-01,11:20:28
957079990419574784,"Boa sorte, obrigado por tudo, muita dedicação e profissionalismo, que seja feliz onde estiver. Já para nós vascaínos, além das suas boas lembranças, levaremos a frase que você postava antes dos jogos, ""Que Deus nos abençoe e nos proteja.""  https://twitter.com/Nene10/status/957068296200781824 …",https://twitter.com/heilRamonF/status/957079990419574784,2018-01-27,00:37:06
955098166872899585,Eles querem dominar o mundo KKK,https://twitter.com/heilRamonF/status/955098166872899585,2018-01-21,13:22:02
953817112224714757,O sentimento não pode parar,https://twitter.com/heilRamonF/status/953817112224714757,2018-01-18,00:31:35
952704437826543616,"Quem é Água Santa bixo kkkkkkkkk Chora eliminados, nem campeonato Paulista ganha, se é que essa merda é de SP pq eu nunca ouvi falar",https://twitter.com/heilRamonF/status/952704437826543616,2018-01-14,22:50:13
951285463926657025,Que sdd do meu amor,https://twitter.com/heilRamonF/status/951285463926657025,2018-01-11,00:51:43
949787232512151553,Do @VascodaGama  para o mundo VOA MLK  https://twitter.com/fcbarcelona_br/status/949717350273630209 …,https://twitter.com/heilRamonF/status/949787232512151553,2018-01-06,21:38:17
946890743397998594,Todos iludidos coitados K foram enganados a vida toda. O pior cego é oque enxerga mas se nega a ver. Bj na bunda e feliz ano novo pra maior torcida terceirizada que se acha mas só tem um título internacional (a liberta roubada eu nem conto),https://twitter.com/heilRamonF/status/946890743397998594,2017-12-29,21:48:40
945375994894016512,"Feminismo: ódio à religião (cristianismo), família, maternidade etc. Só mulher tosca e imbecil se envolve num movimento nojento desses. Boicote o convívio com feministas. Lugar de doente mental é no hospício.  Sei, Não.",https://twitter.com/heilRamonF/status/945375994894016512,2017-12-25,17:29:36
941309940798513153,Kkkkkkk foi triste,https://twitter.com/heilRamonF/status/941309940798513153,2017-12-14,12:12:33
940051318885859329,"A verdade é que correram mesmo. Uai, o Fla com um time bom em 80 precisou do juíz pra ser campeão da libertadores, explica essa",https://twitter.com/heilRamonF/status/940051318885859329,2017-12-11,00:51:14
939127393201115136,Triste,https://twitter.com/heilRamonF/status/939127393201115136,2017-12-08,11:39:53
938034971964350464,Mas a maior torcida do mundo não é a do Fla ? Kkkkkkkk,https://twitter.com/heilRamonF/status/938034971964350464,2017-12-05,11:18:59
938033978224734208,"""maior torcida do mundo""  pic.twitter.com/FojzOaINCy",https://twitter.com/heilRamonF/status/938033978224734208,2017-12-05,11:15:02
937669669149962240,Vc é o cara que deu um tiro na própria cabeça,https://twitter.com/heilRamonF/status/937669669149962240,2017-12-04,11:07:24
933678555896172544,"Fiquei triste, vcs só podem perder pro meu time kkkkkkkk",https://twitter.com/heilRamonF/status/933678555896172544,2017-11-23,10:48:09
929029839041986560,"Incentiva sim e xiu, desde quando criança pode sair por aí cantando putaria ? E se isso chega no ouvido da tua filha e ela vira uma funkeira ? Aí tu vai chorar no banho seu mané. Imagina sua filha falando que o colega da escola sarrou nela, burro",https://twitter.com/heilRamonF/status/929029839041986560,2017-11-10,14:55:48
928014363491012610,"Porque isso mexe com a inocência das crianças, rapaz, se vc é gay não precisa querer que o mundo saiba disso, muito menos aliciar criança",https://twitter.com/heilRamonF/status/928014363491012610,2017-11-07,19:40:40
928013920891232256,"Palestra do Bolsonaro você não aceita, e quer falar oque ?",https://twitter.com/heilRamonF/status/928013920891232256,2017-11-07,19:38:55
928010471998926848,Quem disse isso ? Larga mão de ser besta,https://twitter.com/heilRamonF/status/928010471998926848,2017-11-07,19:25:12
925525306525536256,"A vontade de rir é grande, mas a de chorar é maior",https://twitter.com/heilRamonF/status/925525306525536256,2017-10-31,22:50:03
924250143632879616,"Ô urubu, pode esperar, a sua hora vai chegar  https://twitter.com/cruzmaltinas/status/924095057518612480 …",https://twitter.com/heilRamonF/status/924250143632879616,2017-10-28,10:23:00
923368170320203776,"Seu lerdo, eu quis dizer que jogador bom é indisciplinado, mas pra ser o melhor do mundo tem que ser mais que isso kkkkk",https://twitter.com/heilRamonF/status/923368170320203776,2017-10-25,23:58:21
923367568844443650,"Kkkkkkkkk bom, pq o melhor do mundo treina até em casa  pic.twitter.com/Z8oEbGHhhT",https://twitter.com/heilRamonF/status/923367568844443650,2017-10-25,23:55:58
919370969495539715,"Preserva o seu corpo, posta foto quase pelada pra ganhar like e no dia dos namorados quer um. Nudez atrai atração física.Busca sexo ou amor?",https://twitter.com/heilRamonF/status/919370969495539715,2017-10-14,22:14:54
915959278338371585,"agora vão falar q é coisa do rival, q não foi roubado e bla bla. chama o lula de mentiroso mas ñ reconhecem o roubo qnd é a favor do time",https://twitter.com/heilRamonF/status/915959278338371585,2017-10-05,12:18:04
915958335555465216,"mão na bola agr tá valendo, pro flamidia vale, mais um roubadaço:   https://www.youtube.com/watch?v=otWv1ZWdKCw …",https://twitter.com/heilRamonF/status/915958335555465216,2017-10-05,12:14:19
908500571057016832,"como minha mãe smp fala ""a gente só quer o mais caro, só cresce o olho naquilo q talvez nunca vamos ter""",https://twitter.com/heilRamonF/status/908500571057016832,2017-09-14,22:19:49
908385734394044416,só se for pro meu pai chorar no banho,https://twitter.com/heilRamonF/status/908385734394044416,2017-09-14,14:43:30
885905434829361152,"menor pinto do mundokkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",https://twitter.com/heilRamonF/status/885905434829361152,2017-07-14,13:54:49
846888117265149952,"@samaramartinsjb vey olho pra sescara e me da medo, para com isso amor, pfvr",https://twitter.com/heilRamonF/status/846888117265149952,2017-03-28,21:53:56
798540706860113920,grelos duro,https://twitter.com/heilRamonF/status/798540706860113920,2016-11-15,12:58:35
794326954568744960,"Jesus que pregou o amor é tú me vêm com essa, ah, tchau",https://twitter.com/heilRamonF/status/794326954568744960,2016-11-03,21:54:38
794159206035132418,"Quem é vc pra falar que Luther era ""do capeta""? Ah, acho que ele quis mostrar a verdade é feriu a hegemonia do catolicismo né",https://twitter.com/heilRamonF/status/794159206035132418,2016-11-03,10:48:04
786921343677763584,flamenguista querendo falar de arbitragem kkkkkkkkkkkk,https://twitter.com/heilRamonF/status/786921343677763584,2016-10-14,10:27:23
782053935980896256,@AvulsaGaby @samaramartinsjb só cheiro o pescoço da nigga,https://twitter.com/heilRamonF/status/782053935980896256,2016-10-01,00:06:02
1142971556014043138,Me sinto uma pedra no sapato de todo mundo,https://twitter.com/heilRamonF/status/1142971556014043138,2019-06-23,22:43:48
1134886494974488576,Carrego a glória e a dor de viver do meu jeito,https://twitter.com/heilRamonF/status/1134886494974488576,2019-06-01,15:16:40
1134290605591420928,"Churrascão na laje, enfo, ia pular lá de cima de emoção",https://twitter.com/heilRamonF/status/1134290605591420928,2019-05-30,23:48:49
1133759696320552961,"A depressão é um exemplo, no meu ver, que a alma sente dor. A depressão não é uma doença física, e como se explicaria a dor da depressão se não é por causas físicas? A resposta pra mim é dor na alma, espírito, no seu íntimo",https://twitter.com/heilRamonF/status/1133759696320552961,2019-05-29,12:39:10
1133217761591746561,"E só de pensar em te perder por um segundo, eu sei que isso é o fim do mundo",https://twitter.com/heilRamonF/status/1133217761591746561,2019-05-28,00:45:43
1133217209327804416,De olhos fechados eu tento esconder a dor agora,https://twitter.com/heilRamonF/status/1133217209327804416,2019-05-28,00:43:31
1132822179354169345,Lembrando e rindo sozinho de Matheus dormindo na escada,https://twitter.com/heilRamonF/status/1132822179354169345,2019-05-26,22:33:49
1131375082599788546,Mas que diabos eu tive crise de ansiedade naquela merda de escola,https://twitter.com/heilRamonF/status/1131375082599788546,2019-05-22,22:43:34
1131296149405687808,De mal com o mundo,https://twitter.com/heilRamonF/status/1131296149405687808,2019-05-22,17:29:55
1131056870700015618,"E por falar em paixão, em razão de viver... Você bem que podia me aparecer Nesses mesmos lugares... Na noite, Nos bares Onde anda você",https://twitter.com/heilRamonF/status/1131056870700015618,2019-05-22,01:39:06
1128310331179184129,Te sinto tão longe,https://twitter.com/heilRamonF/status/1128310331179184129,2019-05-14,11:45:20
1126328217609089026,Típico da sua me deixar no vácuo,https://twitter.com/heilRamonF/status/1126328217609089026,2019-05-09,00:29:07
1124517469744521221,E o pior é que não faço idéia de quem seja kkkkkkk esse não,https://twitter.com/heilRamonF/status/1124517469744521221,2019-05-04,00:33:51
1124326121242230784,Vai perder o auxílio em Tiago kkkkkkkkkkk,https://twitter.com/heilRamonF/status/1124326121242230784,2019-05-03,11:53:30
1122914708636536832,Kkkkkkkkk talvez pq um vizinho pensou que a gente queria te fazer mal e se ofereceu pra levar,https://twitter.com/heilRamonF/status/1122914708636536832,2019-04-29,14:25:03
1122727469696598019,Eu aprendi que para te prender é só deixar a porta aberta,https://twitter.com/heilRamonF/status/1122727469696598019,2019-04-29,02:01:02
1120081186133557248,"Eu como um bom vascaíno sinto alívio quando escuto isso, mulambada  https://twitter.com/ja1trancoso/status/1120069290747682819 …",https://twitter.com/heilRamonF/status/1120081186133557248,2019-04-21,18:45:39
1120044115754934272,"O CARA TAVA IMPEDIDO 2 METROS E O JUÍZ MARCOU A FALTA E O PIOR QUE NEM FALTA FOI, ENFIA ESSA PORRA DE VAR NO CU",https://twitter.com/heilRamonF/status/1120044115754934272,2019-04-21,16:18:21
1119392489650176000,Nao se apaixona por mim hein — Pode deixar  https://curiouscat.me/heilRamonF/post/852896887?t=1555718941 …,https://twitter.com/heilRamonF/status/1119392489650176000,2019-04-19,21:09:01
1117548662987665414,Da ultima vez me deu um tapa q parecia minha mae quando respondi ela mal — Vou te dar um murro da próxima  https://curiouscat.me/heilRamonF/post/847692042?t=1555279338 …,https://twitter.com/heilRamonF/status/1117548662987665414,2019-04-14,19:02:18
1117273242488713217,Ja comeu alguem na escola? — Escola = puteiro  https://curiouscat.me/heilRamonF/post/846755068?t=1555213673 …,https://twitter.com/heilRamonF/status/1117273242488713217,2019-04-14,00:47:53
1116097903926312960,"Eu te disse, mulher só quer o nosso mal",https://twitter.com/heilRamonF/status/1116097903926312960,2019-04-10,18:57:31
1114188769467469824,"Descobri que meu primo é um bandido da pior espécie, ainda põe a culpa no DNA",https://twitter.com/heilRamonF/status/1114188769467469824,2019-04-05,12:31:17
1112396110440603648,"Quanta blasfêmia, por isso vão perder hoje",https://twitter.com/heilRamonF/status/1112396110440603648,2019-03-31,13:47:54
1110380475372179456,"Mais sono e menos dor, por favor",https://twitter.com/heilRamonF/status/1110380475372179456,2019-03-26,00:18:29
1109844859454717954,"Não tenho nada a ver com oque os outros falam, só pra deixar claro",https://twitter.com/heilRamonF/status/1109844859454717954,2019-03-24,12:50:09
1109065460216139776,Tô de mal com o mundo,https://twitter.com/heilRamonF/status/1109065460216139776,2019-03-22,09:13:05
1106372143422603264,"Pelo menos ganha mais poder ofensivo, tá mal, mas acontece",https://twitter.com/heilRamonF/status/1106372143422603264,2019-03-14,22:50:49
1106371509264609280,Tava mal dms mano,https://twitter.com/heilRamonF/status/1106371509264609280,2019-03-14,22:48:17
1102886109892300800,Kpop é coisa de doente,https://twitter.com/heilRamonF/status/1102886109892300800,2019-03-05,07:58:33
1101651608398639104,A pior parte é excluir as fotos,https://twitter.com/heilRamonF/status/1101651608398639104,2019-03-01,22:13:05
1101608945074999296,Kkkkkkkkk tá difícil,https://twitter.com/heilRamonF/status/1101608945074999296,2019-03-01,19:23:34
1101286177745879040,Kkkkkkkkkk rindo de nervoso,https://twitter.com/heilRamonF/status/1101286177745879040,2019-02-28,22:01:00
1100957555122229248,Que dor insuportável,https://twitter.com/heilRamonF/status/1100957555122229248,2019-02-28,00:15:10
1093513033127813120,"Árbitro muito mal intencionado, inventou história meia boca, o time do Flamengo era forte, não precisava daquilo, assim como o Galo também era super forte. O juíz tem que punir o jogador pela falta, não por critérios que extrapolam as regras, escandaloso.",https://twitter.com/heilRamonF/status/1093513033127813120,2019-02-07,12:13:18
1093189514288345095,"Desde quando igreja é bíblia? Abro uma igreja alí e metade do que falo é baseado em nada e ainda uso o nome de Deus, daí interpreto a bíblia mal e do jeito que me convém. Cada uma. Mas essas idéias de DIAD ser aborto é errada dms, concordemos.",https://twitter.com/heilRamonF/status/1093189514288345095,2019-02-06,14:47:45
1093105946044305409,#DiaDeVasco e eu vou perder o primeiro tempo inteiro,https://twitter.com/heilRamonF/status/1093105946044305409,2019-02-06,09:15:41
1088888920513957888,Mal marcada no seu cú só se for,https://twitter.com/heilRamonF/status/1088888920513957888,2019-01-25,17:58:43
1088237587251240960,"Ele tá mal mesmo, mas ano passado acompanhei uns jogos dele pela Ponte, acho que ele só tá fora de ritmo pois ele marca bem e apoia bem também",https://twitter.com/heilRamonF/status/1088237587251240960,2019-01-23,22:50:33
1087096850052771840,"Chorando tá os cara do Bangu que treina só pra dar a vida no Carioca e perder desse jeito, mais uma vez a fama do flamengo de ladrão só aumenta kkkkkkkk",https://twitter.com/heilRamonF/status/1087096850052771840,2019-01-20,19:17:40
1085531974771621888,"É, me sinto tão magoado as vezes que é difícil até chorar, parece que aquela dor é de nascença",https://twitter.com/heilRamonF/status/1085531974771621888,2019-01-16,11:39:25
1085154136860094464,Pior baseado em que? Pela lacrosfera do twitter? K,https://twitter.com/heilRamonF/status/1085154136860094464,2019-01-15,10:38:02
1082828520823377920,"E em que bairro se localiza o grande estádio do flamengão vulgo maior da América com uma libertadores só (e roubada ainda), pro Arrascaeta viver, ou melhor, sentir o CHEIRO da emoção de tbm não ganhar nada?",https://twitter.com/heilRamonF/status/1082828520823377920,2019-01-09,00:36:52
1082076443302154245,Kkkkkkkkk é difícil ser vascaíno,https://twitter.com/heilRamonF/status/1082076443302154245,2019-01-06,22:48:22
1075544858658553857,Não tem pressão,https://twitter.com/heilRamonF/status/1075544858658553857,2018-12-19,22:14:11
1073214296375599104,"Manda contratar essa porra, já tá uma bagunça mesmo",https://twitter.com/heilRamonF/status/1073214296375599104,2018-12-13,11:53:22
1069385931566788608,"Então tu não torce pro Palmeiras, deixar de ver jogo do título do seu time pq vc não gosta do presidente que ainda nem assumiu ? Fresca",https://twitter.com/heilRamonF/status/1069385931566788608,2018-12-02,22:20:48
1066394323300884481,"Clássico é difícil, mas o River tem todos ingredientes de um time campeão de libertadores, o Boca também, mas vai dar River",https://twitter.com/heilRamonF/status/1066394323300884481,2018-11-24,16:13:13
1063151459422867457,Pior é o Brenner,https://twitter.com/heilRamonF/status/1063151459422867457,2018-11-15,17:27:14
1053796593055481857,É um pior que o outro,https://twitter.com/heilRamonF/status/1053796593055481857,2018-10-20,20:54:21
1050427144311062530,"Meu caro, a crise que estamos sofrendo está atingindo a todos. Governo capacho, divide a população, põe branco x preto, hetero x homo. Tudo isso faz parte de um sistema. A crise é tão grande que o culpado disso tudo tá preso e vcs querendo ele de volta. Mas a culpa é do 'bozo'",https://twitter.com/heilRamonF/status/1050427144311062530,2018-10-11,13:45:21
1046014063422164993,"Dia 8 a gente conversa e veremos se estou sozinho. E outra, mas antes viver só do que mal acompanhado, aquele abraço",https://twitter.com/heilRamonF/status/1046014063422164993,2018-09-29,09:29:21
1046011111013797888,"Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk vc sabe oque é analfabeto político né? Eu disse que vc escreveu errado ? Ele nunca foi agente de ódio, ele foi vítima do que ele combate, se ele odeia alguém é o tipo de gente que dá facada nos outros _l_",https://twitter.com/heilRamonF/status/1046011111013797888,2018-09-29,09:17:37
1045149402908766208,"Não sei oque é pior, mas Jesus abrir o mar foi doloroso dms  https://twitter.com/augustomassaro/status/1044989449153712129 …",https://twitter.com/heilRamonF/status/1045149402908766208,2018-09-27,00:13:30
1044310115057356800,E o pior é que a música é uma bosta  https://twitter.com/gmbarros/status/1044281416073322497 …,https://twitter.com/heilRamonF/status/1044310115057356800,2018-09-24,16:38:28
1038969412064366592,Torcer ? O Vasco é uma religião. Na alegria e na dor seu porr,https://twitter.com/heilRamonF/status/1038969412064366592,2018-09-09,22:56:25
1033094898130608128,"Dizem que sou vascaíno doente, mas doente é quem não é vascaíno",https://twitter.com/heilRamonF/status/1033094898130608128,2018-08-24,17:53:12
1027517907415248896,"NA ALEGRIA E NA DOR, o sentimento nunca vai parar. #DiaDeVasco",https://twitter.com/heilRamonF/status/1027517907415248896,2018-08-09,08:32:14
1026230012087808000,"Jogou no erro do Vasco, o flamerda só não levanta esse caneco pq o cheirinho tá no sangue",https://twitter.com/heilRamonF/status/1026230012087808000,2018-08-05,19:14:35
1019345823602233344,"Quer morrer ? Se mata sozinho porra, não fica inventando desculpa pra encher o rabo de droga",https://twitter.com/heilRamonF/status/1019345823602233344,2018-07-17,19:19:17
1019259625617743874,Fala doente,https://twitter.com/heilRamonF/status/1019259625617743874,2018-07-17,13:36:46
1019061439078830080,Pior que brasileiro que monta barraca em frente de prisão pra tentar soltar um vagabundo cachaceiro,https://twitter.com/heilRamonF/status/1019061439078830080,2018-07-17,00:29:14
