id,tweet,link,date,time
1006724553157103616,"KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK foda, pai, como foi?",https://twitter.com/Ixcofz/status/1006724553157103616,2018-06-12,23:26:52
1006723520091615232,"porra, verdade, com cannabis ja bate, imagine com uma porra dessas mas acho q vai de cada pessoa, eu só tive badtrip uma vez, quando percebi q era tudo uma ilusão nunca mais rolou por pior q eu estivesse",https://twitter.com/Ixcofz/status/1006723520091615232,2018-06-12,23:22:45
1006631213304606721,"não, cresci numa igreja local e honesta, sou amigo do pastor até hoje. eu sei que existem casos e pessoas boas, mas n chega perto do mal geral que a igreja fez e faz pra humanidade, a unica coisa q citei aqui foi a parte do dinheiro onde roubam seu din em nome de deus",https://twitter.com/Ixcofz/status/1006631213304606721,2018-06-12,17:15:58
1000498201768660993,o foda é que quem for inscrito fantasma dificilmente vai ver video de aviso o cara meio q virou um peso morto no canal,https://twitter.com/Ixcofz/status/1000498201768660993,2018-05-26,19:05:34
997497289705959425,"caralho, o final desse video novo de minecraft vai ser a coisa mais conturbada q voces vao ver na vida",https://twitter.com/Ixcofz/status/997497289705959425,2018-05-18,12:21:01
996970178314473473,"porra, era pra o tempo ser uma eterna madrugada, q bagulho gostoso",https://twitter.com/Ixcofz/status/996970178314473473,2018-05-17,01:26:27
995376249198596097,"fica tank, mana infinita, vida infinita e mt dano (o ap escala com mana e o abyssal dá 15% de dano adicional)",https://twitter.com/Ixcofz/status/995376249198596097,2018-05-12,15:52:45
995024637879779329,pra quem criticou a fase ruim CHUPA MIA PIKA  pic.twitter.com/NL4xrhKSnx,https://twitter.com/Ixcofz/status/995024637879779329,2018-05-11,16:35:34
994651753613324288,"KKKKKKKKKKKK, minha gata todo dia faz isso",https://twitter.com/Ixcofz/status/994651753613324288,2018-05-10,15:53:52
994220085777698816,"po, ianzin, assim eu choro. muito obrigado pelo meu emprego, e obrigado por todos os momentos juntos nesse tempo, lek, vc virou um grande amigo só bora pro topo ♥",https://twitter.com/Ixcofz/status/994220085777698816,2018-05-09,11:18:34
994217528330158081,"tmj, teos, cê é um cara q pode contar comigo sempre, me ajudou pra porra nesse tempo, enoix ♥",https://twitter.com/Ixcofz/status/994217528330158081,2018-05-09,11:08:25
994034702293110785,"vou usar o tempo pra cuidar da minha sanidade que piorou absurdamente, e rodar um projeto que eu deixei de lado por 2 anos. e é isso, fiquem de olho que o bagulho vai ficar doido",https://twitter.com/Ixcofz/status/994034702293110785,2018-05-08,23:01:55
994034430535782403,"mens, tá tudo muito novo ainda, mas eu tomei uma decisão muito seria na minha vida to largando edição (n vou entrar em detalhes) só quero avisar que to arrumando tudo pro canal do jukes ficar em boas mãos (treinando um cara pica pra manter o nivel) e o prox video ja n vai ser eu+",https://twitter.com/Ixcofz/status/994034430535782403,2018-05-08,23:00:51
994030019457572864,"KKKKKKKKKKKKKKKKKKKK, essa foi foda, tmj rafinha",https://twitter.com/Ixcofz/status/994030019457572864,2018-05-08,22:43:19
992491309930868738,"n falei diretamente com você, usei seu comentário como gancho pra falar com outras pessoas, ou seja, eu só te usei e te joguei fora agora vai tomar no seu cu e me dá um beijo na boca",https://twitter.com/Ixcofz/status/992491309930868738,2018-05-04,16:49:02
992464272218312704,"ne, lek, to numa mare ruim da porra",https://twitter.com/Ixcofz/status/992464272218312704,2018-05-04,15:01:36
992464077371953153,"n da pra ser um deus na edição, transar e ser um deus no lol ao mesmo tempo",https://twitter.com/Ixcofz/status/992464077371953153,2018-05-04,15:00:49
992217544814661632,"todo mundo tem fase ruim, nem vem",https://twitter.com/Ixcofz/status/992217544814661632,2018-05-03,22:41:11
986595248590684160,Alimentação saudável Exercícios físico  Sono Os 3 pilares da energia,https://twitter.com/Ixcofz/status/986595248590684160,2018-04-18,10:20:11
985887968236900352,bom dia mo,https://twitter.com/Ixcofz/status/985887968236900352,2018-04-16,11:29:43
984249909288325120,"KKKKKKKKKKKKKKKK O DEUS DAS BARBAS tb vo dormir, boa noite ianzin, durma bem",https://twitter.com/Ixcofz/status/984249909288325120,2018-04-11,23:00:39
984226335018102785,KKKKKKKKKKKKKKKKK A GENTE É MT RUIM,https://twitter.com/Ixcofz/status/984226335018102785,2018-04-11,21:26:58
983857641612103680,"nenao, lek, as vezes da uma dor na coluna, ce quer ir até pra cama n pode",https://twitter.com/Ixcofz/status/983857641612103680,2018-04-10,21:01:55
983820183063195650,porra minha meta de vida,https://twitter.com/Ixcofz/status/983820183063195650,2018-04-10,18:33:04
982613797687971840,"Sua infeliz indagação a cerca da minha ligação com a referida portadora de THC, sequer passou perto, meu carente indivíduo. A Cannabis consumida pela minha saudosa pessoa não é da família Sativa e a frequência chega a ser ínfima. comparada a um portador de dependência.",https://twitter.com/Ixcofz/status/982613797687971840,2018-04-07,10:39:20
982602684732706818,"Apesar de possuir imensa vontade, infortunadamente não posso degustar o consumo da vagarosa flor de cannabis no dia de hoje. afinal, ser algum seria capaz de consumir o que o mesmo, por devaneios diários, ESQUECEU DE COMPRAR!!!!!!!!",https://twitter.com/Ixcofz/status/982602684732706818,2018-04-07,09:55:10
982407250483601408,"ENOIX MEU GAROTO, CHEGA DM Q EU TE PAGO AGR",https://twitter.com/Ixcofz/status/982407250483601408,2018-04-06,20:58:35
982048904882655232,"é, gente, vo mimi q amanha 4 da matina nois ta de pe pra calibrar o video pa nois boa noite",https://twitter.com/Ixcofz/status/982048904882655232,2018-04-05,21:14:39
981940972216049665,"eu acho q fica massante pq vc n escolhe mais quando fazer, vira uma rotina obrigatória dá pra comparar c os cara q joga lol e vira pro player, o jogo muda de diversão pra competição, eles n podem mais perder enfim, eu acho mt foda, mas ce tem q mudar seu foco se ce não desanima",https://twitter.com/Ixcofz/status/981940972216049665,2018-04-05,14:05:46
981468385514082304,"viado, eu tenho depressão e é extremamente complicado mesmo, sair do fundo do poço numa crise é algo q a pessoa só consegue com muito apoio e força de vontade acho uma atitude muito nobre cê inspirar pessoas a sair da merda parabens, feefinha ♥",https://twitter.com/Ixcofz/status/981468385514082304,2018-04-04,06:47:52
981440086758785024,"ta, hj eu vou deixar registrado um dia da minha rotina aq, bom dia pra vcs",https://twitter.com/Ixcofz/status/981440086758785024,2018-04-04,04:55:25
981251788522344450,caralho foda d+,https://twitter.com/Ixcofz/status/981251788522344450,2018-04-03,16:27:11
981244085179645953,"PRONTO, SAIU, JÁ VO ADIANTAR Q TÁ UMA MERDA, SÓ TIVE 8 HRS PRA EDITAR ESSA PORRA  https://youtu.be/mRxwOV72Iu8 ",https://twitter.com/Ixcofz/status/981244085179645953,2018-04-03,15:56:35
981239491741536257,"tem, eu tenho uns habitos (tipo tomar banho, alongar, fazer café, meditar) e isso demora uns 30 min, aí com isso eu começo a fazer meus roles 5 hrs da manha certinho sou mt calculista com essas coisas",https://twitter.com/Ixcofz/status/981239491741536257,2018-04-03,15:38:20
981188943235502080,"minha vida tá mudando drasticamente com a ""simples"" atitude de acordar 4:30 da manhã, recomendo a todos",https://twitter.com/Ixcofz/status/981188943235502080,2018-04-03,12:17:28
981187753487556608,FALA ISSO PRO MEU Q TEM UM BOM E PREFERE USAR O RUIM E ESTOURAR ELE DE TANTO GRITO,https://twitter.com/Ixcofz/status/981187753487556608,2018-04-03,12:12:44
980879936029364224,"caralho, to acordadando 4 da manha todo dia, chega 14 hrs eu já fiz tudo de produtivo q tinha q fazer qq eu faço com a liberdade agr, nunca cheguei nessa parte",https://twitter.com/Ixcofz/status/980879936029364224,2018-04-02,15:49:35
980861507637571587,"deusemais, nem lembrava disso, ontem os fdp me deixaram sozinho dormindo, em tempo de entrar um ladrao e comer meu cu",https://twitter.com/Ixcofz/status/980861507637571587,2018-04-02,14:36:21
979951538209808384,o cara é foda,https://twitter.com/Ixcofz/status/979951538209808384,2018-03-31,02:20:27
979922762839068673,"porra, assista mesmo, de preferência no modo imersivo, com wifi desligado, sem se concentrar em anda além do filme É MUITO FODA, MLK",https://twitter.com/Ixcofz/status/979922762839068673,2018-03-31,00:26:07
979922365898526720,atrás dessa linda mão tatuada há um homem que comeria facil as pessoas do sexo feminino da sua familia,https://twitter.com/Ixcofz/status/979922365898526720,2018-03-31,00:24:32
979916090800332800,"po, muito obrigado ♥ pra mim melhorar é um processo infinito, a humanidade nunca para de evoluir. eu levo isso pra tudo q faço na minha vida. fico muito triste de ver as pessoas se acomodando, se achando boas demais, presas na zona de conforto pq chegaram no topo",https://twitter.com/Ixcofz/status/979916090800332800,2018-03-30,23:59:36
979911376880664576,"quem dera, piranho, a net ainda tá um lixo, tava querendo soltar um video por dia até o fim do mês, desisti por causa desse lixo",https://twitter.com/Ixcofz/status/979911376880664576,2018-03-30,23:40:52
979517700178313216,"mano, eu aprecio muito as pessoas q respiram a arte, n se deixa levar por fama, dinheiro nem nada do tipo beethoven por exemplo imaginar q ele ficou surdo, se isolou do mundo e só continou vivo pq queria continuar fazendo musica, é uma das poucas coisas que me emocionam",https://twitter.com/Ixcofz/status/979517700178313216,2018-03-29,21:36:32
979421100173033472,"porra, dá mt nojo isso, lek tenho um irmão q era feio quando era pequeno, sofreu pra caralho por isso, hj o mlk é lindão e mesmo assim tem uma auto estima lixo, qualquer pessoa que ri perto dele ele fica triste achando q tao rindo dele",https://twitter.com/Ixcofz/status/979421100173033472,2018-03-29,15:12:41
979418851908685827,será q o ser humano algum dia vai evoluir o suficiente pra parar de destratar seus semelhantes por algo tão fútil quanto aparência ou peso?,https://twitter.com/Ixcofz/status/979418851908685827,2018-03-29,15:03:45
979415786057011202,"porra, eu tb acho mt foda, mas quando o cara tem mt noção do q ta fazendo",https://twitter.com/Ixcofz/status/979415786057011202,2018-03-29,14:51:34
979155936056049669,"porra, nem fala, o q funciona pra mim (q sou extremente perfeccionista e passo por isso sempre) é dar um tempo no projeto partir pra outro, quando vc postar o video e tiver de boa, vc volta pro projeto, ai ce vai ta com muito mais clareza e disposição pra enfrentar o monstro",https://twitter.com/Ixcofz/status/979155936056049669,2018-03-28,21:39:01
979043486610571265,"galera, dica do dia: n encham o video de edição se vcs n manjam de design, dá a impressão de estar ""sujo"" é isso, há braços",https://twitter.com/Ixcofz/status/979043486610571265,2018-03-28,14:12:11
979028697033428992,pra q essa net toda se n posta video e quando posta é ruim,https://twitter.com/Ixcofz/status/979028697033428992,2018-03-28,13:13:25
979028151769747459,roubo de internet de pessoas q sofrem com o pessimo serviço interneteiro br e sofrem mais ainda com vizinhos q n tem uma net descente pra repassar involuntariamente pra gente,https://twitter.com/Ixcofz/status/979028151769747459,2018-03-28,13:11:15
979019365784965120,"krl, nois, viado fico feliz q tenha deixado seu dia melhor ♥",https://twitter.com/Ixcofz/status/979019365784965120,2018-03-28,12:36:20
979017429266370560,"porra, q foda, viado KAFPOMASP",https://twitter.com/Ixcofz/status/979017429266370560,2018-03-28,12:28:39
976307671816122368,xama no sono #NewProfilePic pic.twitter.com/rRttOdJ4I0,https://twitter.com/Ixcofz/status/976307671816122368,2018-03-21,01:01:02
976306344037818368,"lek, na real eu vou dormir, se eu virar a noite minha produtividade vai cair pra caralho amanhã, vou deixar pra terminar o vid cedo e depois faço uma streamzinha",https://twitter.com/Ixcofz/status/976306344037818368,2018-03-21,00:55:45
976291923416702976,porra a madruga é muito gostosa pra nois perde tempo dormindo,https://twitter.com/Ixcofz/status/976291923416702976,2018-03-20,23:58:27
976291586970562560,"em breve eu volto, tava começando a fazer de qualquer jeito e eu odeio isso, vou criar um processo criativo pra só mandar as brabas",https://twitter.com/Ixcofz/status/976291586970562560,2018-03-20,23:57:07
976291394405978112,"eu vou focar, esse rework é meu maior plano atualmente, mas ao mesmo tempo n dá pra sacrificar o rendimento geral do canal, vou ficar estudando hard por uns tempos, se pá 2 ou 3 meses, quando tiver arrumado a frequencia eu faço esse rework da melhor forma possível",https://twitter.com/Ixcofz/status/976291394405978112,2018-03-20,23:56:21
976290407410642947,"po, qualidade pra mim é dar o máximo que eu posso em cada vídeo, e atualmente eu sinto que não estou dando 1 terço do meu máximo mas tudo no seu tempo, vou focar na frequencia perfeita agora, quando tiver 100% masterizado eu equilibro os 2",https://twitter.com/Ixcofz/status/976290407410642947,2018-03-20,23:52:26
975794083594690562,"valeu, meu garoto ♥",https://twitter.com/Ixcofz/status/975794083594690562,2018-03-19,15:00:13
974691279228502017,"tá dando essa impressão de velocidade pq eu usei o ""Q"" e o ""E"" ao mesmo tempo, eu chego no cara antes do ""Q"" até, mas tá com um slow mo de uns 250% mas enfim, viado, valeu a critica, eu tô começando agora com essa ferramenta, vai ajudar demais a melhorar, tmj ♥",https://twitter.com/Ixcofz/status/974691279228502017,2018-03-16,13:58:04
974513178020229121,"AH, FOI MAL TER PERDIDO O PIQUE DEPOIS DE UMAS 2 HORAS EDITEI O DIA INTEIRO, TAVA CANSADAO, É ISTO",https://twitter.com/Ixcofz/status/974513178020229121,2018-03-16,02:10:21
974512874608406529,"é lek, curti pra crl a stream hj quase 300 pessoas ao mesmo tempo vendo esse doente mental falando merda algo q eu nunca imaginaria uns tempos atrás vou começar a streamar com mais frequência, enoix ♥  pic.twitter.com/Ah2YgonO0l",https://twitter.com/Ixcofz/status/974512874608406529,2018-03-16,02:09:09
973005730084282368,"n achei q ce tava me dando rage, só te xinguei no caps pq é massa KKKKKKKKKKKK, mas rlx, o canal do jukes tá em fase de mudança, n to pretendendo soltar tanto video assim, o q posso prometer é que todos vão ser absurdos",https://twitter.com/Ixcofz/status/973005730084282368,2018-03-11,22:20:18
973004344927965184,"O SEU ARROMBADO, SE EU SOLTASSE VIDEO RUIM CE TAVA VINDO ME XINGAR, RELAXA AÍ, TO DEMORANDO PQ VAI SAIR UM PICA",https://twitter.com/Ixcofz/status/973004344927965184,2018-03-11,22:14:48
972704185874616320,foda :/,https://twitter.com/Ixcofz/status/972704185874616320,2018-03-11,02:22:04
971427208970559488,"porra, meu consagrado achei q ce fosse engraçadinho, odeio engraçadinho",https://twitter.com/Ixcofz/status/971427208970559488,2018-03-07,13:47:49
971308820826939392,bom dia bb,https://twitter.com/Ixcofz/status/971308820826939392,2018-03-07,05:57:23
