id,tweet,link,date,time
1028757445894713345,"Muitos daqueles que te chamam de louco, sonham em ter sua coragem. #umRei",https://twitter.com/w_miyake/status/1028757445894713345,2018-08-12,18:37:43
1028757442165985284,A vida é de quem se atreve a viver. #umRei,https://twitter.com/w_miyake/status/1028757442165985284,2018-08-12,18:37:42
1028757438604951553,Você não pode viver uma vida positiva com uma mente negativa. Coloca um sorriso no rosto e vai lá! #umRei,https://twitter.com/w_miyake/status/1028757438604951553,2018-08-12,18:37:41
1028757423488679937,As pessoas tendem a criar regras para os outros e exceções para elas. #umRei,https://twitter.com/w_miyake/status/1028757423488679937,2018-08-12,18:37:37
1028757416287105024,"Se você optar pelo orgulho, aprenda a lidar com a saudade. #umRei",https://twitter.com/w_miyake/status/1028757416287105024,2018-08-12,18:37:36
978950918950588416,Espero que a sua manhã seja tão contagiante quanto o seu sorriso. Tenha um bom dia! #umRei,https://twitter.com/w_miyake/status/978950918950588416,2018-03-28,08:04:21
978950910884962307,"Já vi o fim do mundo algumas vezes, e na manhã seguinte estava tudo bem. (Engenheiros do Hawaii) #umRei",https://twitter.com/w_miyake/status/978950910884962307,2018-03-28,08:04:19
978950907059634176,"Se você optar pelo orgulho, aprenda a lidar com a saudade. #umRei",https://twitter.com/w_miyake/status/978950907059634176,2018-03-28,08:04:18
978950885672935424,Aproveite este dia para desfrutar das coisas boas que fazem você feliz. Feliz Aniversário. #umRei,https://twitter.com/w_miyake/status/978950885672935424,2018-03-28,08:04:13
978950871949217793,"Muitos daqueles que te chamam de louco, sonham em ter sua coragem. #umRei",https://twitter.com/w_miyake/status/978950871949217793,2018-03-28,08:04:10
978950839288193024,A vida é curta demais para viver o mesmo dia duas vezes. #umRei,https://twitter.com/w_miyake/status/978950839288193024,2018-03-28,08:04:02
978950821126787072,"Se uma pessoa trai você uma vez, a culpa é dela. Se trai duas vezes, a culpa é sua. #umRei",https://twitter.com/w_miyake/status/978950821126787072,2018-03-28,08:03:58
978950759218909184,Encontrar alguém com quem se possa conversar é tão raro ... normalmente as pessoas só falam. #umRei,https://twitter.com/w_miyake/status/978950759218909184,2018-03-28,08:03:43
978950747630030848,Mais pessoas inteiras. Menos meias verdades. #umRei,https://twitter.com/w_miyake/status/978950747630030848,2018-03-28,08:03:40
978950698879602688,E que o tempo se encarregue de levar tudo aquilo que não for verdadeiro. #umRei,https://twitter.com/w_miyake/status/978950698879602688,2018-03-28,08:03:29
978950608920162304,Você não pode viver uma vida positiva com uma mente negativa. Coloca um sorriso no rosto e vai lá! #umRei,https://twitter.com/w_miyake/status/978950608920162304,2018-03-28,08:03:07
978950604839178240,"Aquele que não luta pelo futuro que quer, deve aceitar o futuro que vier. #umRei",https://twitter.com/w_miyake/status/978950604839178240,2018-03-28,08:03:06
978950579174150144,A vida é de quem se atreve a viver. #umRei,https://twitter.com/w_miyake/status/978950579174150144,2018-03-28,08:03:00
978950571297210370,Não importa a cor do céu. Quem faz o dia bonito é você. #umRei,https://twitter.com/w_miyake/status/978950571297210370,2018-03-28,08:02:58
978950556055228416,O hábito de falar com Deus muda nosso hábito de falar com as pessoas. #umRei,https://twitter.com/w_miyake/status/978950556055228416,2018-03-28,08:02:55
978950535599534081,"Nunca feche os olhos para o mundo, pois há pessoas que precisam do seu olhar. #umRei",https://twitter.com/w_miyake/status/978950535599534081,2018-03-28,08:02:50
978950531279400963,Porque a vida só se dá pra quem se deu. (Vinicius de Moraes) #umRei,https://twitter.com/w_miyake/status/978950531279400963,2018-03-28,08:02:49
978823222002057216,#vamos beta - Mais pessoas inteiras. Menos meias verdades.,https://twitter.com/w_miyake/status/978823222002057216,2018-03-27,23:36:56
978823180545609728,"#vamos beta - Eu gosto de coisas que brilham, de pessoas de luz, de gente que sabe ser sol mesmo quando a vida está nublada.",https://twitter.com/w_miyake/status/978823180545609728,2018-03-27,23:36:46
978823172408725511,#vamos beta - O hábito de falar com Deus muda nosso hábito de falar com as pessoas.,https://twitter.com/w_miyake/status/978823172408725511,2018-03-27,23:36:44
978823152695500801,#vamos beta - O povo toma pileques de ilusão com futebol e carnaval. São estas as suas duas fontes de sonho.,https://twitter.com/w_miyake/status/978823152695500801,2018-03-27,23:36:39
978823090674290691,#vamos beta - Espero que a sua manhã seja tão contagiante quanto o seu sorriso. Tenha um bom dia!,https://twitter.com/w_miyake/status/978823090674290691,2018-03-27,23:36:25
978823062425690112,#vamos beta - A vida é de quem se atreve a viver.,https://twitter.com/w_miyake/status/978823062425690112,2018-03-27,23:36:18
978823049297481729,"#vamos beta - E se a vida se tornar uma barra, que seja de chocolate.",https://twitter.com/w_miyake/status/978823049297481729,2018-03-27,23:36:15
978823031689809922,"#vamos beta - Só o riso, o amor e o prazer merecem revanche. O resto, é mais que perda de tempo ... é perda de vida.",https://twitter.com/w_miyake/status/978823031689809922,2018-03-27,23:36:11
978823027944280065,"#vamos beta - Quando a alegria de outra pessoa for sua alegria, você terá entendido o significado de amar.",https://twitter.com/w_miyake/status/978823027944280065,2018-03-27,23:36:10
978823019937386496,"#vamos beta - Se uma pessoa trai você uma vez, a culpa é dela. Se trai duas vezes, a culpa é sua.",https://twitter.com/w_miyake/status/978823019937386496,2018-03-27,23:36:08
978822957693841408,#vamos beta - Não importa a cor do céu. Quem faz o dia bonito é você.,https://twitter.com/w_miyake/status/978822957693841408,2018-03-27,23:35:53
978822953335959553,"#vamos beta - Eu tenho um sonho. O sonho de ver meus filhos julgados por sua personalidade, não pela cor de sua pele.",https://twitter.com/w_miyake/status/978822953335959553,2018-03-27,23:35:52
978822917285957632,"#vamos beta - Se você optar pelo orgulho, aprenda a lidar com a saudade.",https://twitter.com/w_miyake/status/978822917285957632,2018-03-27,23:35:43
978822898629701632,#vamos beta - Encontrar alguém com quem se possa conversar é tão raro ... normalmente as pessoas só falam.,https://twitter.com/w_miyake/status/978822898629701632,2018-03-27,23:35:39
978822894481534977,"#vamos beta - Tolice é viver a vida assim, sem aventura. (Lulu Santos)",https://twitter.com/w_miyake/status/978822894481534977,2018-03-27,23:35:38
978822837078298624,#vamos beta - Você não pode viver uma vida positiva com uma mente negativa. Coloca um sorriso no rosto e vai lá!,https://twitter.com/w_miyake/status/978822837078298624,2018-03-27,23:35:24
978822773303848961,#vamos beta - As pessoas tendem a criar regras para os outros e exceções para elas.,https://twitter.com/w_miyake/status/978822773303848961,2018-03-27,23:35:09
978822765951225858,#vamos beta - Aproveite este dia para desfrutar das coisas boas que fazem você feliz. Feliz Aniversário.,https://twitter.com/w_miyake/status/978822765951225858,2018-03-27,23:35:07
978822717683138560,"#vamos beta - Calma, é aos poucos que a vida vai dando certo.",https://twitter.com/w_miyake/status/978822717683138560,2018-03-27,23:34:56
978822710808797184,"#vamos beta - Muitos daqueles que te chamam de louco, sonham em ter sua coragem.",https://twitter.com/w_miyake/status/978822710808797184,2018-03-27,23:34:54
970420626510041088,"Nunca feche os olhos para o mundo, pois há pessoas que precisam do seu olhar. #umRei",https://twitter.com/w_miyake/status/970420626510041088,2018-03-04,19:08:01
970420460075802626,Mais pessoas inteiras. Menos meias verdades. #umRei,https://twitter.com/w_miyake/status/970420460075802626,2018-03-04,19:07:21
970420445341249536,O hábito de falar com Deus muda nosso hábito de falar com as pessoas. #umRei,https://twitter.com/w_miyake/status/970420445341249536,2018-03-04,19:07:18
970420413183479809,"E se a vida se tornar uma barra, que seja de chocolate. #umRei",https://twitter.com/w_miyake/status/970420413183479809,2018-03-04,19:07:10
970420403301748736,As pessoas são como músicas. Algumas falam a verdade e outras só fazem barulho. #umRei,https://twitter.com/w_miyake/status/970420403301748736,2018-03-04,19:07:08
970420340714360832,A vida é de quem se atreve a viver. #umRei,https://twitter.com/w_miyake/status/970420340714360832,2018-03-04,19:06:53
970420312373448704,"Se uma pessoa trai você uma vez, a culpa é dela. Se trai duas vezes, a culpa é sua. #umRei",https://twitter.com/w_miyake/status/970420312373448704,2018-03-04,19:06:46
970420303150092294,Aproveite este dia para desfrutar das coisas boas que fazem você feliz. Feliz Aniversário. #umRei,https://twitter.com/w_miyake/status/970420303150092294,2018-03-04,19:06:44
970420288927207426,"Calma, é aos poucos que a vida vai dando certo. #umRei",https://twitter.com/w_miyake/status/970420288927207426,2018-03-04,19:06:41
966705888915611648,#MissaoBeta - A vida é curta demais para viver o mesmo dia duas vezes. #umRei,https://twitter.com/w_miyake/status/966705888915611648,2018-02-22,13:06:59
966705660456030209,"#MissaoBeta - Se uma pessoa trai você uma vez, a culpa é dela. Se trai duas vezes, a culpa é sua. #umRei",https://twitter.com/w_miyake/status/966705660456030209,2018-02-22,13:06:04
966705652411326466,#MissaoBeta - Porque a vida só se dá pra quem se deu. (Vinicius de Moraes) #umRei,https://twitter.com/w_miyake/status/966705652411326466,2018-02-22,13:06:02
966705506101456898,"#MissaoBeta - Eu tenho um sonho. O sonho de ver meus filhos julgados por sua personalidade, não pela cor de sua pele. #umRei",https://twitter.com/w_miyake/status/966705506101456898,2018-02-22,13:05:27
966705494202114049,"#MissaoBeta - A vida é igual Pilates. Se tá fácil, tá errado. #umRei",https://twitter.com/w_miyake/status/966705494202114049,2018-02-22,13:05:24
966705481095041026,#MissaoBeta - O povo toma pileques de ilusão com futebol e carnaval. São estas as suas duas fontes de sonho. #umRei,https://twitter.com/w_miyake/status/966705481095041026,2018-02-22,13:05:21
966705366879924225,"#MissaoBeta - Já vi o fim do mundo algumas vezes, e na manhã seguinte estava tudo bem. (Engenheiros do Hawaii) #umRei",https://twitter.com/w_miyake/status/966705366879924225,2018-02-22,13:04:54
966705334445400066,"#MissaoBeta - Calma, é aos poucos que a vida vai dando certo. #umRei",https://twitter.com/w_miyake/status/966705334445400066,2018-02-22,13:04:46
966705326207766528,"#MissaoBeta - A vida é igual Pilates. Se tá fácil, tá errado. #umRei",https://twitter.com/w_miyake/status/966705326207766528,2018-02-22,13:04:44
966705313012428801,#MissaoBeta - Encontrar alguém com quem se possa conversar é tão raro ... normalmente as pessoas só falam. #umRei,https://twitter.com/w_miyake/status/966705313012428801,2018-02-22,13:04:41
966705304997113856,#MissaoBeta - Aproveite este dia para desfrutar das coisas boas que fazem você feliz. Feliz Aniversário. #umRei,https://twitter.com/w_miyake/status/966705304997113856,2018-02-22,13:04:39
966705267231674371,#MissaoBeta - Você não pode viver uma vida positiva com uma mente negativa. Coloca um sorriso no rosto e vai lá! #umRei,https://twitter.com/w_miyake/status/966705267231674371,2018-02-22,13:04:30
966705262613671936,"#MissaoBeta - E se a vida se tornar uma barra, que seja de chocolate. #umRei",https://twitter.com/w_miyake/status/966705262613671936,2018-02-22,13:04:29
966705225594757121,#MissaoBeta - Não importa a cor do céu. Quem faz o dia bonito é você. #umRei,https://twitter.com/w_miyake/status/966705225594757121,2018-02-22,13:04:20
966705205571129344,#MissaoBeta - Espero que a sua manhã seja tão contagiante quanto o seu sorriso. Tenha um bom dia! #umRei,https://twitter.com/w_miyake/status/966705205571129344,2018-02-22,13:04:16
966705193101484033,#MissaoBeta - A ansiedade nos consome até o dia em que decidimos resistir e deixamos o tempo fluir. #umRei,https://twitter.com/w_miyake/status/966705193101484033,2018-02-22,13:04:13
966705173514129408,"#MissaoBeta - Muitos daqueles que te chamam de louco, sonham em ter sua coragem. #umRei",https://twitter.com/w_miyake/status/966705173514129408,2018-02-22,13:04:08
966705165163212800,"#MissaoBeta - Se você optar pelo orgulho, aprenda a lidar com a saudade. #umRei",https://twitter.com/w_miyake/status/966705165163212800,2018-02-22,13:04:06
966705095495835649,"#MissaoBeta - Quando a alegria de outra pessoa for sua alegria, você terá entendido o significado de amar. #umRei",https://twitter.com/w_miyake/status/966705095495835649,2018-02-22,13:03:49
966705027288109056,"#MissaoBeta - Só o riso, o amor e o prazer merecem revanche. O resto, é mais que perda de tempo ... é perda de vida. #umRei",https://twitter.com/w_miyake/status/966705027288109056,2018-02-22,13:03:33
966705013966954497,"#MissaoBeta - Tolice é viver a vida assim, sem aventura. (Lulu Santos) #umRei",https://twitter.com/w_miyake/status/966705013966954497,2018-02-22,13:03:30
966705004387201024,"#MissaoBeta - Eu gosto de coisas que brilham, de pessoas de luz, de gente que sabe ser sol mesmo quando a vida está nublada. #umRei",https://twitter.com/w_miyake/status/966705004387201024,2018-02-22,13:03:28
966056434814410753,Encontrar alguém com quem se possa conversar é tão raro ... normalmente as pessoas só falam.,https://twitter.com/w_miyake/status/966056434814410753,2018-02-20,18:06:17
966056416451670016,A ansiedade nos consome até o dia em que decidimos resistir e deixamos o tempo fluir.,https://twitter.com/w_miyake/status/966056416451670016,2018-02-20,18:06:12
966056409342365698,Porque a vida só se dá pra quem se deu. (Vinicius de Moraes),https://twitter.com/w_miyake/status/966056409342365698,2018-02-20,18:06:11
966056398604980226,"A vida é igual Pilates. Se tá fácil, tá errado.",https://twitter.com/w_miyake/status/966056398604980226,2018-02-20,18:06:08
966056368527601665,Não importa a cor do céu. Quem faz o dia bonito é você.,https://twitter.com/w_miyake/status/966056368527601665,2018-02-20,18:06:01
966056165137412096,O hábito de falar com Deus muda nosso hábito de falar com as pessoas.,https://twitter.com/w_miyake/status/966056165137412096,2018-02-20,18:05:12
966056144908312576,"Muitos daqueles que te chamam de louco, sonham em ter sua coragem.",https://twitter.com/w_miyake/status/966056144908312576,2018-02-20,18:05:08
966056140978184193,"Só o riso, o amor e o prazer merecem revanche. O resto, é mais que perda de tempo ... é perda de vida.",https://twitter.com/w_miyake/status/966056140978184193,2018-02-20,18:05:07
966056002834616320,A vida é de quem se atreve a viver.,https://twitter.com/w_miyake/status/966056002834616320,2018-02-20,18:04:34
966055990926938112,A vida é curta demais para viver o mesmo dia duas vezes.,https://twitter.com/w_miyake/status/966055990926938112,2018-02-20,18:04:31
966055851067957250,"Se uma pessoa trai você uma vez, a culpa é dela. Se trai duas vezes, a culpa é sua.",https://twitter.com/w_miyake/status/966055851067957250,2018-02-20,18:03:58
966055810886459392,"Já vi o fim do mundo algumas vezes, e na manhã seguinte estava tudo bem. (Engenheiros do Hawaii)",https://twitter.com/w_miyake/status/966055810886459392,2018-02-20,18:03:48
966055798240669701,"Nunca feche os olhos para o mundo, pois há pessoas que precisam do seu olhar.",https://twitter.com/w_miyake/status/966055798240669701,2018-02-20,18:03:45
966055778326077442,"Eu gosto de coisas que brilham, de pessoas de luz, de gente que sabe ser sol mesmo quando a vida está nublada.",https://twitter.com/w_miyake/status/966055778326077442,2018-02-20,18:03:40
966055725955940352,Espero que a sua manhã seja tão contagiante quanto o seu sorriso. Tenha um bom dia!,https://twitter.com/w_miyake/status/966055725955940352,2018-02-20,18:03:28
966055720675311616,Você não pode viver uma vida positiva com uma mente negativa. Coloca um sorriso no rosto e vai lá!,https://twitter.com/w_miyake/status/966055720675311616,2018-02-20,18:03:26
966055668137545729,O povo toma pileques de ilusão com futebol e carnaval. São estas as suas duas fontes de sonho.,https://twitter.com/w_miyake/status/966055668137545729,2018-02-20,18:03:14
966055657479856134,"Se você optar pelo orgulho, aprenda a lidar com a saudade.",https://twitter.com/w_miyake/status/966055657479856134,2018-02-20,18:03:11
966055641348526080,As pessoas tendem a criar regras para os outros e exceções para elas.,https://twitter.com/w_miyake/status/966055641348526080,2018-02-20,18:03:08
966055630539718656,Mais pessoas inteiras. Menos meias verdades.,https://twitter.com/w_miyake/status/966055630539718656,2018-02-20,18:03:05
966055619970072576,"Aquele que não luta pelo futuro que quer, deve aceitar o futuro que vier.",https://twitter.com/w_miyake/status/966055619970072576,2018-02-20,18:03:02
965095973256155136,"Nunca feche os olhos para o mundo, pois há pessoas que precisam do seu olhar. #umRei",https://twitter.com/w_miyake/status/965095973256155136,2018-02-18,02:29:45
965095945108180993,"Só o riso, o amor e o prazer merecem revanche. O resto, é mais que perda de tempo ... é perda de vida. #umRei",https://twitter.com/w_miyake/status/965095945108180993,2018-02-18,02:29:38
965095939533832197,O povo toma pileques de ilusão com futebol e carnaval. São estas as suas duas fontes de sonho. #umRei,https://twitter.com/w_miyake/status/965095939533832197,2018-02-18,02:29:37
965095933850607616,"E se a vida se tornar uma barra, que seja de chocolate. #umRei",https://twitter.com/w_miyake/status/965095933850607616,2018-02-18,02:29:35
965095916666609665,"Se uma pessoa trai você uma vez, a culpa é dela. Se trai duas vezes, a culpa é sua. #umRei",https://twitter.com/w_miyake/status/965095916666609665,2018-02-18,02:29:31
954059454961643520,"#MissaoBeta - Muitos daqueles que te chamam de louco, sonham em ter sua coragem.",https://twitter.com/w_miyake/status/954059454961643520,2018-01-18,16:34:34
954059374028296192,"#MissaoBeta - Já vi o fim do mundo algumas vezes, e na manhã seguinte estava tudo bem. (Engenheiros do Hawaii)",https://twitter.com/w_miyake/status/954059374028296192,2018-01-18,16:34:14
954059368504414208,#MissaoBeta - Aproveite este dia para desfrutar das coisas boas que fazem você feliz. Feliz Aniversário.,https://twitter.com/w_miyake/status/954059368504414208,2018-01-18,16:34:13
954059318357299201,#MissaoBeta - Encontrar alguém com quem se possa conversar é tão raro ... normalmente as pessoas só falam.,https://twitter.com/w_miyake/status/954059318357299201,2018-01-18,16:34:01
954059313424879617,#MissaoBeta - Mais pessoas inteiras. Menos meias verdades.,https://twitter.com/w_miyake/status/954059313424879617,2018-01-18,16:34:00
954059288569434113,"#MissaoBeta - E se a vida se tornar uma barra, que seja de chocolate.",https://twitter.com/w_miyake/status/954059288569434113,2018-01-18,16:33:54
954059101612408833,"#MissaoBeta - Calma, é aos poucos que a vida vai dando certo.",https://twitter.com/w_miyake/status/954059101612408833,2018-01-18,16:33:10
954059092464726016,"#MissaoBeta - Aquele que não luta pelo futuro que quer, deve aceitar o futuro que vier.",https://twitter.com/w_miyake/status/954059092464726016,2018-01-18,16:33:07
954059022902222848,"#MissaoBeta - Se você optar pelo orgulho, aprenda a lidar com a saudade.",https://twitter.com/w_miyake/status/954059022902222848,2018-01-18,16:32:51
954059014735908865,#MissaoBeta - E que o tempo se encarregue de levar tudo aquilo que não for verdadeiro.,https://twitter.com/w_miyake/status/954059014735908865,2018-01-18,16:32:49
954059004451475457,"#MissaoBeta - A vida é igual Pilates. Se tá fácil, tá errado.",https://twitter.com/w_miyake/status/954059004451475457,2018-01-18,16:32:46
954058985027588097,#MissaoBeta - As pessoas são como músicas. Algumas falam a verdade e outras só fazem barulho.,https://twitter.com/w_miyake/status/954058985027588097,2018-01-18,16:32:42
954058963863179264,#MissaoBeta - Não importa a cor do céu. Quem faz o dia bonito é você.,https://twitter.com/w_miyake/status/954058963863179264,2018-01-18,16:32:37
954058952911806464,#MissaoBeta - A ansiedade nos consome até o dia em que decidimos resistir e deixamos o tempo fluir.,https://twitter.com/w_miyake/status/954058952911806464,2018-01-18,16:32:34
954058897052127232,"#MissaoBeta - Eu gosto de coisas que brilham, de pessoas de luz, de gente que sabe ser sol mesmo quando a vida está nublada.",https://twitter.com/w_miyake/status/954058897052127232,2018-01-18,16:32:21
954058891611996160,#MissaoBeta - Espero que a sua manhã seja tão contagiante quanto o seu sorriso. Tenha um bom dia!,https://twitter.com/w_miyake/status/954058891611996160,2018-01-18,16:32:19
954058832635887617,"#MissaoBeta - Quando a alegria de outra pessoa for sua alegria, você terá entendido o significado de amar.",https://twitter.com/w_miyake/status/954058832635887617,2018-01-18,16:32:05
954058806882979840,#MissaoBeta - A vida é de quem se atreve a viver.,https://twitter.com/w_miyake/status/954058806882979840,2018-01-18,16:31:59
954058801212198912,"#MissaoBeta - Se uma pessoa trai você uma vez, a culpa é dela. Se trai duas vezes, a culpa é sua.",https://twitter.com/w_miyake/status/954058801212198912,2018-01-18,16:31:58
952188495736594432,Você não pode viver uma vida positiva com uma mente negativa. Coloca um sorriso no rosto e vai lá! #umRei,https://twitter.com/w_miyake/status/952188495736594432,2018-01-13,12:40:02
952188466024108032,E que o tempo se encarregue de levar tudo aquilo que não for verdadeiro. #umRei,https://twitter.com/w_miyake/status/952188466024108032,2018-01-13,12:39:55
952188337183444992,"Aquele que não luta pelo futuro que quer, deve aceitar o futuro que vier. #umRei",https://twitter.com/w_miyake/status/952188337183444992,2018-01-13,12:39:25
952188316174241792,Porque a vida só se dá pra quem se deu. (Vinicius de Moraes) #umRei,https://twitter.com/w_miyake/status/952188316174241792,2018-01-13,12:39:20
