id,tweet,link,date,time
1105933992661053441,Bem no dia do lançamento com o dubang as parada cai,https://twitter.com/orelhv/status/1105933992661053441,2019-03-13,17:49:45
1105786210688163842,o seu perfil foi visto por 4 pessoas nas últimas 3 horas  http://twcm.co/mYCZQ ,https://twitter.com/orelhv/status/1105786210688163842,2019-03-13,08:02:31
1105525064919891968,"As pessoas esquecem que fui diagnosticado com depressão grave, sindrome do panico e ansiedade em estado avançado.. e foi por um psiquiatra ta? Nao foi do google nao, inclusive gasto 125 reais por mes com remédios pra isso.",https://twitter.com/orelhv/status/1105525064919891968,2019-03-12,14:44:49
1105249319949602817,SÓ TEM PAU NAQUELA MERDA,https://twitter.com/orelhv/status/1105249319949602817,2019-03-11,20:29:07
1105248110329118721,O mano que roubou 20 reais da minha mae pra comprar cash pra combat arms kahakahakahakabaka eramos amigos na infancia hoje ele empinou nariz p mim,https://twitter.com/orelhv/status/1105248110329118721,2019-03-11,20:24:18
1105177648316198913,2 pessoas estão visualizando seu perfil  http://twcm.co/mYCZQ ,https://twitter.com/orelhv/status/1105177648316198913,2019-03-11,15:44:19
1105139794726842368,"Um dia vou enfiar um paco de dinheiro no cu dos dois, IDGAF",https://twitter.com/orelhv/status/1105139794726842368,2019-03-11,13:13:54
1104986013687001092,Falei que queira encomendar uma capa.. do nada recebo a capa sem o som pronto e a pessoa me cobrando??????!!!!! Tipo!!! Porra meu profissionalismo mandou abraço né! tenho certeza que isso ainda vai me dar buxixo,https://twitter.com/orelhv/status/1104986013687001092,2019-03-11,03:02:49
1104569080558903298,status: 9 pessoas visualizaram seu perfil  http://twcm.co/mYCZQ ,https://twitter.com/orelhv/status/1104569080558903298,2019-03-09,23:26:05
1104422103183515649,Odeio de verdade quem muda na frente de amigos!! Isso so mostra que a pessoa só te procura mesmo qnd ta sozinha.,https://twitter.com/orelhv/status/1104422103183515649,2019-03-09,13:42:03
1104065329741918213,Qnd eu tento dormi ate 12hr mas minha mar bate panela na cozinha 6 da manhã  https://twitter.com/nochucoffe/status/1102217601659400194 …,https://twitter.com/orelhv/status/1104065329741918213,2019-03-08,14:04:21
1104056828894298112,Tbm tooo enjoadão desde ontem a noite.. mas maconha é medicinal entao foda se,https://twitter.com/orelhv/status/1104056828894298112,2019-03-08,13:30:35
1104007597768740864,"E cena de floripa.. ninguem falou pro cês, mas eu falo!! Ces são ruim e tão a 10 anos atras do resto do brasa",https://twitter.com/orelhv/status/1104007597768740864,2019-03-08,10:14:57
1103972642921607170,A pessoa parece um et mas fica se chamando de bonita!! É mta auto estima msm,https://twitter.com/orelhv/status/1103972642921607170,2019-03-08,07:56:03
1103960585627148292,1 pessoa acaba de visitar seu perfil  http://twcm.co/mYCZQ ,https://twitter.com/orelhv/status/1103960585627148292,2019-03-08,07:08:08
1103702110489722880,Minha ressaca veio ontem a noite só,https://twitter.com/orelhv/status/1103702110489722880,2019-03-07,14:01:03
1102755113620393996,Coisas que acontecem quando se esta muito doido:   Voce vai no mato mijar e encontra seu grupo de amigos no mato mijando,https://twitter.com/orelhv/status/1102755113620393996,2019-03-04,23:18:01
1102743593083699201,essas pessoas acabaram de visualizar seu perfil  http://twcm.co/mYCZQ ,https://twitter.com/orelhv/status/1102743593083699201,2019-03-04,22:32:15
1102641188711084034,😂😂😂😂😂😂😂😂😂😂😂 geral sobrevivendo é foda,https://twitter.com/orelhv/status/1102641188711084034,2019-03-04,15:45:20
1102637474667466752,"Kajaahjajajahkkkkkkkk minha nossa.. so nao foi 1 e meio ne, graças ao meu coletivo de amigos de otima influencia, de 1 e meio foi pra 5",https://twitter.com/orelhv/status/1102637474667466752,2019-03-04,15:30:34
1102631967395328002,"Que inferno, so vem falar comigo com essas vibe ruim!! Papo reto que to cansando de novo",https://twitter.com/orelhv/status/1102631967395328002,2019-03-04,15:08:41
1102135055051378689,essas pessoas acabaram de visualizar seu perfil  http://twcm.co/mYCZQ ,https://twitter.com/orelhv/status/1102135055051378689,2019-03-03,06:14:08
1102016987620884487,As pessoas que eu mais admiro elogiam meus trampo,https://twitter.com/orelhv/status/1102016987620884487,2019-03-02,22:24:58
1101844003627110401,Trampando no dia do sujos.. vamo ve quem vai ta melhor no carnaval do ano que vem kkkkk,https://twitter.com/orelhv/status/1101844003627110401,2019-03-02,10:57:36
1101830552217444352,"Os cara qué enquadra nois, mas nois vai da fuga nos cara... por que nois é ruim, eu nao vou parar nãoo 🎶",https://twitter.com/orelhv/status/1101830552217444352,2019-03-02,10:04:09
1101829221666693120,"Ia xingar o mundão mas ele não tem culpa de nada... quem tem são as pessoas, todas.",https://twitter.com/orelhv/status/1101829221666693120,2019-03-02,09:58:52
1101526583268069376,status: 9 pessoas visualizaram seu perfil  http://twcm.co/mYCZQ ,https://twitter.com/orelhv/status/1101526583268069376,2019-03-01,13:56:17
1100918388514308097,3 pessoas visualizaram seu perfil agora  http://twcm.co/mYCZQ ,https://twitter.com/orelhv/status/1100918388514308097,2019-02-27,21:39:32
1100456135474249728,Qual o problema de voces? De TENTAR me atingir em tudo? Mó perda de tempo heim,https://twitter.com/orelhv/status/1100456135474249728,2019-02-26,15:02:42
1100454921822978048,Lembro verao passado que tu chegou falando que tinha fumo guardado desde o inverno.... e realmente estava,https://twitter.com/orelhv/status/1100454921822978048,2019-02-26,14:57:53
1100310025057251329,o seu perfil foi visto por 4 pessoas nas últimas 3 horas  http://twcm.co/mYCZQ ,https://twitter.com/orelhv/status/1100310025057251329,2019-02-26,05:22:07
1100028002673573889,"Sonho trapstar,  fazer um feat chopped com @lilraffgr",https://twitter.com/orelhv/status/1100028002673573889,2019-02-25,10:41:28
1099822194723614721,"Limv é um dos mano que mais fortaleceu meu trampo de um tempo pra ca, tirando que o mano é uma maquina!! Vontade de trampar full, sempre trampando comigo nunca com papo de preguiça ou de vibe.",https://twitter.com/orelhv/status/1099822194723614721,2019-02-24,21:03:39
1099790504324186118,"Se vai bater 1k em uma semana, eu raspo o topo da cabeça e deixo crescer so atras e nas laterais",https://twitter.com/orelhv/status/1099790504324186118,2019-02-24,18:57:44
1099701830353907712,seu perfil foi visto por 3 pessoas nas últimas 2 horas  http://twcm.co/mYCZQ ,https://twitter.com/orelhv/status/1099701830353907712,2019-02-24,13:05:22
1099374116212301824,Como as pessoas nao gostam de conhecer artistas novos!!! Uma semana ouvindo um eu ja enjoo,https://twitter.com/orelhv/status/1099374116212301824,2019-02-23,15:23:09
1099373960209330177,"Mt ruim cd do lil pump, porra, bixo travo em 2016/2017",https://twitter.com/orelhv/status/1099373960209330177,2019-02-23,15:22:32
1099093568826888201,seu perfil foi visto por 5 pessoas nas últimas 4 horas  http://twcm.co/mYCZQ ,https://twitter.com/orelhv/status/1099093568826888201,2019-02-22,20:48:21
1098485256875843589,seu perfil foi visto por 5 pessoas nas últimas 4 horas  http://twcm.co/mYCZQ ,https://twitter.com/orelhv/status/1098485256875843589,2019-02-21,04:31:08
1098071738263486465,Nao tem capacidade de fazer o bagulho e fica dando desculpinha de merda kkkkkk é um invtil mesmo ne,https://twitter.com/orelhv/status/1098071738263486465,2019-02-20,01:07:58
1097907673406865410,"Fui convocado pra participar de um ep e a pessoa que me convocou é uma das minhas inspirações da cena nacional, aguardem essa surpresa.",https://twitter.com/orelhv/status/1097907673406865410,2019-02-19,14:16:02
1097877011115192321,pessoas que visitaram meu perfil e grupos que sigo no Twitter  http://twcm.co/mYCZQ ,https://twitter.com/orelhv/status/1097877011115192321,2019-02-19,12:14:11
1097845354714853377,"Sem luz n da pra produzir nada, inferno.",https://twitter.com/orelhv/status/1097845354714853377,2019-02-19,10:08:24
1097271838902759425,sem tempo irmão,https://twitter.com/orelhv/status/1097271838902759425,2019-02-17,20:09:27
1097268734924869634,seu perfil foi visto por 5 pessoas nas últimas 6 horas  http://twcm.co/mYCZQ ,https://twitter.com/orelhv/status/1097268734924869634,2019-02-17,19:57:07
1097258212963876872,jkkkkkkkkkkkkkkkkkkkkkkkkkkkkk tu é igual eu cara.. tedio igual a = mudança de estilo,https://twitter.com/orelhv/status/1097258212963876872,2019-02-17,19:15:18
1096439927200509952,Odeio qnd to chapado e vem gente com papo de querer parar de fumar,https://twitter.com/orelhv/status/1096439927200509952,2019-02-15,14:03:44
1096196455143014400,Gaisaz é louco querendo que o cara batalhe,https://twitter.com/orelhv/status/1096196455143014400,2019-02-14,21:56:15
1096178406859919360,Essa merda apareceu p mim tambem no yu,https://twitter.com/orelhv/status/1096178406859919360,2019-02-14,20:44:32
1096052235216261122,essas pessoas acabaram de visualizar seu perfil  http://twcm.co/mYCZQ ,https://twitter.com/orelhv/status/1096052235216261122,2019-02-14,12:23:11
1095741001111662599,eu na vida  https://twitter.com/0001koi/status/1095740008496070656 …,https://twitter.com/orelhv/status/1095741001111662599,2019-02-13,15:46:27
1095443951874727936,seu perfil foi visto por 7 pessoas nas últimas 5 horas  http://twcm.co/mYCZQ ,https://twitter.com/orelhv/status/1095443951874727936,2019-02-12,20:06:05
1095137116026273792,"Fãzao da vish midia mas as vezes esses tweet deles me deixa triste.... foda ser pobre, olha esses kit 🤩♥️  https://twitter.com/vishindica/status/1095098543889698816 …",https://twitter.com/orelhv/status/1095137116026273792,2019-02-11,23:46:49
1094835696081256448,seu perfil foi visto por 3 pessoas nas últimas 2 horas  http://twcm.co/mYCZQ ,https://twitter.com/orelhv/status/1094835696081256448,2019-02-11,03:49:05
1094748659479183363,Sai daqui seus zumbi cheirador de merda,https://twitter.com/orelhv/status/1094748659479183363,2019-02-10,22:03:14
1094747562614157315,"Acho que eu sou a unica pessoa que posta foto no insta com a legenda ""vou apagar"" e realmente apaga",https://twitter.com/orelhv/status/1094747562614157315,2019-02-10,21:58:53
1094252870449410049,Eu na vida  https://twitter.com/ana_hornn/status/1094245487505485824 …,https://twitter.com/orelhv/status/1094252870449410049,2019-02-09,13:13:09
1094033889205600256,"Raspei o cabelo, pareço um dedão.. a vida segue",https://twitter.com/orelhv/status/1094033889205600256,2019-02-08,22:43:00
1094030234951786496,Meu deus cara.. acho que esses casal nunca tiveram uma foda bem fodida.  https://twitter.com/craiskc/status/1093680837684592640 …,https://twitter.com/orelhv/status/1094030234951786496,2019-02-08,22:28:28
1093619183714222081,o seu perfil foi visto por 8 pessoas nas últimas 12 horas  http://twcm.co/mYCZQ ,https://twitter.com/orelhv/status/1093619183714222081,2019-02-07,19:15:06
1093321909754826752,"Não consegue ver os camarada crescer, vsf mano.. tu so cola comigo por que meu trampo é bom",https://twitter.com/orelhv/status/1093321909754826752,2019-02-06,23:33:50
1093321775184789504,"Facil ficar se achando suficiente, pisando em amigos em rede social.. quero ver qnd vier pedir as ajuda que me pede toda hora",https://twitter.com/orelhv/status/1093321775184789504,2019-02-06,23:33:18
1093011014373773314,2 pessoas estão visualizando seu perfil  http://twcm.co/mYCZQ ,https://twitter.com/orelhv/status/1093011014373773314,2019-02-06,02:58:27
