id,tweet,link,date,time
1099472108533497857,"Tem um rato na fucking cozinha, eu não saio do meu quarto até amanhã",https://twitter.com/leobigapo/status/1099472108533497857,2019-02-23,21:52:32
1099439630431281153,Eu msm mais animado pro segundo treino de baseball do q pra faculdade Kkkkkkkkkk,https://twitter.com/leobigapo/status/1099439630431281153,2019-02-23,19:43:29
1098711572552302592,Amo os prof q manda mensagem falando q vão sentir falta do meu mal humor   Sim galera até o azedo do limão faz falta um dia,https://twitter.com/leobigapo/status/1098711572552302592,2019-02-21,19:30:26
1098355536863596546,Encharcado é a palavra do dia,https://twitter.com/leobigapo/status/1098355536863596546,2019-02-20,19:55:41
1098034055201910786,Como assim já tá de noite meu Deus eu ainda tenho coisa pra fazer socorro kkkjk,https://twitter.com/leobigapo/status/1098034055201910786,2019-02-19,22:38:13
1098001093563506688,Eu no segundo dia KKKKKKKKKKKK  https://twitter.com/ratola_/status/1097991576909942785 …,https://twitter.com/leobigapo/status/1098001093563506688,2019-02-19,20:27:15
1097907143364304896,"Credo msm, melhoras pro seu dia aí",https://twitter.com/leobigapo/status/1097907143364304896,2019-02-19,14:13:55
1097639216194994176,Ehhh meus amigos vão ter q me aturar falando de faculdade,https://twitter.com/leobigapo/status/1097639216194994176,2019-02-18,20:29:16
1097613367945191425,Sentir a vibração hihihi  https://twitter.com/021FRONT/status/1097562681219928064 …,https://twitter.com/leobigapo/status/1097613367945191425,2019-02-18,18:46:34
1097517085847105538,Mas é óbvio q meu protetor ia estourar na minha mochila no primeiro dia de aula q sujar todo meu dinheiro,https://twitter.com/leobigapo/status/1097517085847105538,2019-02-18,12:23:58
1097149715030949889,3 dias na rep e 3 dias o cara n sai do quarto,https://twitter.com/leobigapo/status/1097149715030949889,2019-02-17,12:04:10
1097121085148012546,Oi bom dia amém,https://twitter.com/leobigapo/status/1097121085148012546,2019-02-17,10:10:24
1097120956206796801,Oq cê quer garoto,https://twitter.com/leobigapo/status/1097120956206796801,2019-02-17,10:09:54
1094719121793667073,Asimov é foda dms irmão,https://twitter.com/leobigapo/status/1094719121793667073,2019-02-10,20:05:52
1094573279711502337,Bom dia kkmmmmmmjkkk,https://twitter.com/leobigapo/status/1094573279711502337,2019-02-10,10:26:20
1092949246960119808,toda vez que acho a merda de uma rep ela ja foi alugada,https://twitter.com/leobigapo/status/1092949246960119808,2019-02-05,22:53:01
1092142008515338240,Oi eu talvez posso adotar ele mas posso te contactar dia 20 pra ter certeza??,https://twitter.com/leobigapo/status/1092142008515338240,2019-02-03,17:25:20
1092037826101821441,Mano pq q a USP tem q começar dia 18 puta merda começa em março,https://twitter.com/leobigapo/status/1092037826101821441,2019-02-03,10:31:21
1091144831265619968,eu vou abrir uma casa de massagem e desistir da faculdade,https://twitter.com/leobigapo/status/1091144831265619968,2019-01-31,23:22:54
1090847795370692608,República perto da faculdade sem falir e com menos de 30 pessoas  *Pesquisar*,https://twitter.com/leobigapo/status/1090847795370692608,2019-01-31,03:42:36
1090464490016124928,Mais empatia com minha pessoa,https://twitter.com/leobigapo/status/1090464490016124928,2019-01-30,02:19:28
1090331906749681666,Dormir é importante Bro Sem sono irmão,https://twitter.com/leobigapo/status/1090331906749681666,2019-01-29,17:32:38
1090261663285039107,Paga o quarto pra duas pessoas e mora sozinho nele,https://twitter.com/leobigapo/status/1090261663285039107,2019-01-29,12:53:31
1090052047553118209,será q eu vou ter um grupinho de amigos bom em sp?,https://twitter.com/leobigapo/status/1090052047553118209,2019-01-28,23:00:34
1090047901705875458,meu deus eu amo uma dupla de amigos,https://twitter.com/leobigapo/status/1090047901705875458,2019-01-28,22:44:06
1089910723977900033,"EU TO FELIZ DEMAIS PELA MINHA PESSOA FAVORITA, MAS TIRA ESSAS MAOZINHA DE MC PQ SUA NITA É 813 PUTA MERDA",https://twitter.com/leobigapo/status/1089910723977900033,2019-01-28,13:39:00
1089902378885828610,eu sou a unica pessoa q n tem foto com a camisa do will smith,https://twitter.com/leobigapo/status/1089902378885828610,2019-01-28,13:05:51
1089670607065747456,tudo isso pra derramar metade da bebida?  https://twitter.com/frasesdebebada/status/1089235089794441216 …,https://twitter.com/leobigapo/status/1089670607065747456,2019-01-27,21:44:52
1089587899463618560,"QUE EVENTO AMIGOS, QUE EVENTO",https://twitter.com/leobigapo/status/1089587899463618560,2019-01-27,16:16:13
1089518766281637889,Kkkkkkk muito ruim o show dele,https://twitter.com/leobigapo/status/1089518766281637889,2019-01-27,11:41:30
1089489076045135874,Que merda hein puts,https://twitter.com/leobigapo/status/1089489076045135874,2019-01-27,09:43:32
1088802420078071809,O dia que o Eduardo me responder sem ser vago eu deleto  o wp,https://twitter.com/leobigapo/status/1088802420078071809,2019-01-25,12:15:00
1088752511643803648,"Amei o ""pausa pra tomar droga""",https://twitter.com/leobigapo/status/1088752511643803648,2019-01-25,08:56:41
1088424111938912256,"Farmácia né bb, meu sonho med usp",https://twitter.com/leobigapo/status/1088424111938912256,2019-01-24,11:11:44
1088339295591636992,bonus regional já é demais puta merda,https://twitter.com/leobigapo/status/1088339295591636992,2019-01-24,05:34:43
1088327941908582400,acordo 4h da manhã pro sistema estar em manutenção,https://twitter.com/leobigapo/status/1088327941908582400,2019-01-24,04:49:36
1088233773085454341,o negocio é se inscrever no ultimo dia pra ter sensação de aventura,https://twitter.com/leobigapo/status/1088233773085454341,2019-01-23,22:35:24
1088177544308891648,do q adianta a nota mudar 5 vezes por dia se eu n consigo entrar nem em uma,https://twitter.com/leobigapo/status/1088177544308891648,2019-01-23,18:51:58
1088044460557115392,"O meu tava rapidinho hj de manhã, mas as notas de corte tudo aumentou, sdds da ilusão do dia 22",https://twitter.com/leobigapo/status/1088044460557115392,2019-01-23,10:03:08
1087431817165193216,"Mano sem condição, tem gente q atrasa minha vida dms puta merda",https://twitter.com/leobigapo/status/1087431817165193216,2019-01-21,17:28:43
1086214002869456896,Mano se essa nota n der eu começo a usar droga pesada,https://twitter.com/leobigapo/status/1086214002869456896,2019-01-18,08:49:33
1085297718409551874,Dia 19/20 galerinha,https://twitter.com/leobigapo/status/1085297718409551874,2019-01-15,20:08:34
1084560513969938437,Tô amando os comentários em tempo real,https://twitter.com/leobigapo/status/1084560513969938437,2019-01-13,19:19:11
1084522369987870720,"Asa n tem uma atuação ruim, sem condições",https://twitter.com/leobigapo/status/1084522369987870720,2019-01-13,16:47:37
1084508252786880514,Nossa mas sex education é ruim dms pqp,https://twitter.com/leobigapo/status/1084508252786880514,2019-01-13,15:51:31
1084456577296486400,Afs só pego carteira merda nesses vertibulares,https://twitter.com/leobigapo/status/1084456577296486400,2019-01-13,12:26:10
1084383830025355264,Que sonho mais esquisito,https://twitter.com/leobigapo/status/1084383830025355264,2019-01-13,07:37:06
1084224337870311424,Massa demais q o meu quarto tem um quadro da Tétis,https://twitter.com/leobigapo/status/1084224337870311424,2019-01-12,21:03:20
1084185424975880192,AAAA dia 15 vc vai fazer no meu,https://twitter.com/leobigapo/status/1084185424975880192,2019-01-12,18:28:43
1083882786958860288,Mano n vou mentir Kkkkkkk QUE CAPA FODA  https://twitter.com/JenioQuadros/status/1083745274684731392 …,https://twitter.com/leobigapo/status/1083882786958860288,2019-01-11,22:26:08
1083853807954677760,"@carolcampagnani  todo o dia, principalmente quando o assunto é outras pessoas  https://twitter.com/shaidersolutt/status/1083583425293008896 …",https://twitter.com/leobigapo/status/1083853807954677760,2019-01-11,20:30:59
1083135379828551681,"Arruma chá e aparece aqui dia 15,17 e 20",https://twitter.com/leobigapo/status/1083135379828551681,2019-01-09,20:56:12
1082418223037988865,Cês tem muito tempo livre,https://twitter.com/leobigapo/status/1082418223037988865,2019-01-07,21:26:29
1082412332339392513,O hambúrguer de Campinas é o melhor do Brasil puta merda,https://twitter.com/leobigapo/status/1082412332339392513,2019-01-07,21:03:04
1082282606182436864,Nunca quis tanto o dia 15 na minha vida,https://twitter.com/leobigapo/status/1082282606182436864,2019-01-07,12:27:35
1082043787826941952,Se nós somos amigos imagina oq isso diz respeito sobre vc,https://twitter.com/leobigapo/status/1082043787826941952,2019-01-06,20:38:37
1081694608772550656,1/3 da minha vida acordado é cv com a Carol no telefone,https://twitter.com/leobigapo/status/1081694608772550656,2019-01-05,21:31:06
1081690705377021952,Queria estar nessa conversa,https://twitter.com/leobigapo/status/1081690705377021952,2019-01-05,21:15:35
1081514231885893633,Q sonho bom,https://twitter.com/leobigapo/status/1081514231885893633,2019-01-05,09:34:21
1081179163766198272,"Muito ruim né pqp, esse stalker é mais bobinho e a mulher tem uma cara tão socavel",https://twitter.com/leobigapo/status/1081179163766198272,2019-01-04,11:22:54
1081057156336623616,Tá 50 notas por dia,https://twitter.com/leobigapo/status/1081057156336623616,2019-01-04,03:18:05
1081001856397123584,Procurando pessoas que animam construir uma mesa de epoxy,https://twitter.com/leobigapo/status/1081001856397123584,2019-01-03,23:38:21
1080975968557252611,Isso q da ir dormir todo dia 4h da manhã  N vou conseguir dormir nesse busao,https://twitter.com/leobigapo/status/1080975968557252611,2019-01-03,21:55:29
1080675050859233281,Zinco pra q?  Crescer essa piroquinha q n vai ser,https://twitter.com/leobigapo/status/1080675050859233281,2019-01-03,01:59:44
1080651944736276480,Nesse momento queria ter os problemas da senhorita Rubiale,https://twitter.com/leobigapo/status/1080651944736276480,2019-01-03,00:27:55
1080644967528304640,N sei decidir se tenho mais preguiça de quem pra gostar de uma música tem q ser Indie e 25 pessoas terem escutado ela do q quem posta stories dentro do carro tocando sertanejo mostrando o painel,https://twitter.com/leobigapo/status/1080644967528304640,2019-01-03,00:00:12
1080584179505606658,Quando vai sair a atualização do twitter que dá pra bloquear foto de pessoas sem ser degenerada,https://twitter.com/leobigapo/status/1080584179505606658,2019-01-02,19:58:39
1080583150022131712,Desculpe aos envolvidos mas hj tô chatão 120% e nada vai me impedir de gastar meu tempo respondendo tweet aleatório,https://twitter.com/leobigapo/status/1080583150022131712,2019-01-02,19:54:33
1080580481014472704,"Claro pq eu injeto açúcar em pessoa diabética todo dia msm, é a mesma coisa  https://twitter.com/monark/status/1080478374554992640 …",https://twitter.com/leobigapo/status/1080580481014472704,2019-01-02,19:43:57
1080580322218205184,Ihhh Alá a falácia do declive acirrado.. esse aí só ficou no Minecraft msm n debateu muito na vida  https://twitter.com/monark/status/1080482861436846085 …,https://twitter.com/leobigapo/status/1080580322218205184,2019-01-02,19:43:19
1080580168564002816,No momento que a sua liberdade individual interfere na de centenas de outras pessoas e animais sim  https://twitter.com/monark/status/1080484972367134721 …,https://twitter.com/leobigapo/status/1080580168564002816,2019-01-02,19:42:43
1080312498052628481,Quem disse que quem usa problema mental pra ganhar curtida em foto não pode se sentir bem uma vez na vida ?????  https://twitter.com/leobigapo/status/1080312225024434176 …,https://twitter.com/leobigapo/status/1080312498052628481,2019-01-02,01:59:05
1080228957038002182,Dia 17 aqui em casa. Brownies,https://twitter.com/leobigapo/status/1080228957038002182,2019-01-01,20:27:07
1077341421714194432,Abrir áudio da Isabel em público era a sensação de aventura que tava faltando na minha vida,https://twitter.com/leobigapo/status/1077341421714194432,2018-12-24,21:13:05
1077322273198129153,"Ok, mas que dia eu vou acordar e notar que sou Babi Rubiale",https://twitter.com/leobigapo/status/1077322273198129153,2018-12-24,19:57:00
1075811505046724609,cada dia meu celular vale 10 reais a menos,https://twitter.com/leobigapo/status/1075811505046724609,2018-12-20,15:53:45
1075798019872829442,Servidores da steam cada dia piores,https://twitter.com/leobigapo/status/1075798019872829442,2018-12-20,15:00:09
1075617515127144448,GRIPEI NESSE CALOR AH MAS PUTA MERDA,https://twitter.com/leobigapo/status/1075617515127144448,2018-12-20,03:02:54
1074822722381856773,N tem droga nesse planalto não é possível,https://twitter.com/leobigapo/status/1074822722381856773,2018-12-17,22:24:40
1074482924572020742,Existem pessoas gente boa no rolê e existe eu e a Babi sobre efeito de drogas rindo do rato,https://twitter.com/leobigapo/status/1074482924572020742,2018-12-16,23:54:26
1074179488567701504,vela dupla nesse momento,https://twitter.com/leobigapo/status/1074179488567701504,2018-12-16,03:48:42
