id,tweet,link,date,time
1138777294959517696,O dia é dos namorados mas a noite,https://twitter.com/andridaudt/status/1138777294959517696,2019-06-12,08:57:19
1138049526156222464,Assaltaram a loja de madrugada só dava eu saindo de pantufa na rua as 5 da manhã,https://twitter.com/andridaudt/status/1138049526156222464,2019-06-10,08:45:25
1138049123049967616,"Tô a base de remedio, laranja e água desde sábado de noite",https://twitter.com/andridaudt/status/1138049123049967616,2019-06-10,08:43:49
1138048508089503744,Do meio dia de domingo até as 7:30 de hoje deitada na cama com febre e vcs vem da bom dia,https://twitter.com/andridaudt/status/1138048508089503744,2019-06-10,08:41:22
1137390876878102529,Eu postando piada interna pros meus amigos no status do whatsapp  https://twitter.com/CarlosBolsonaro/status/1137344729199390720 …,https://twitter.com/andridaudt/status/1137390876878102529,2019-06-08,13:08:11
1135960294096867328,Equipes de empresa:  Bom dia pessoal aqui estão as planilhas do dia Vamos nos unir equipe  Dia muito produtivo na empresa Chefe aqui está o relatório do dia   Nossa equipe:  Que tal a gente se fantasiar de meninas super poderosas pra vender na rua,https://twitter.com/andridaudt/status/1135960294096867328,2019-06-04,14:23:33
1135927761552510976,Achei muito ruim eu lá fazendo o pedido e o atendente me dizer que pra pedir seria obrigada a entrar em um aplicativo específico. Claramente não fiz o pedido e nunca mais pedi.,https://twitter.com/andridaudt/status/1135927761552510976,2019-06-04,12:14:17
1135926565009862657,"Uma coisa muito interessante na minha vida é que eu sei imitar alguns artistas, um que me consagro bastante é o Silvio santos todos dizem que fica muito parecido, observem: Ma oe",https://twitter.com/andridaudt/status/1135926565009862657,2019-06-04,12:09:32
1135919146367979522,"Como eu gasto no máximo 10 reais de almoço por dia, eu geralmente pego um ou dois dias na semana pra me alimentar bem, ir no restaurante de kilo, gasto 5 reais a mais. Se eu pego um dog do Rafão eu gasto 2 reais a mais Vivendo de lanches",https://twitter.com/andridaudt/status/1135919146367979522,2019-06-04,11:40:03
1135917836163960832,A audácia dessa pizzaria  Primeiro tiram o pedido via whatsapp agora ficam fazendo chacota no tempo de entrega numa cidade com 60 mil hab (sendo que toda pizzaria da cidade avisa quanto tempo vai levar a entrega). Sdds forno a lenha raiz nunca mais comi  https://twitter.com/fornoalenha_/status/1113970809587027969 …,https://twitter.com/andridaudt/status/1135917836163960832,2019-06-04,11:34:51
1135739566177038337,Devo ligar o lençol térmico? Ou devo dizer ME ATREVO a ligar mais um dia?,https://twitter.com/andridaudt/status/1135739566177038337,2019-06-03,23:46:28
1135623816376389633,pintou o cabelo: ✅ quebrou algum osso: : ✅ viu alguém morrer: ✅ doou sangue: : ✅ andou em uma ambulância: ✅ andou na traseira do carro da polícia: : ✅ estapeou alguém: ✅ escreveu uma carta de amor:✅ chorou a noite toda: ✅ provou álcool: ✅ fumou: : ✅  https://twitter.com/paaticirilo/status/1135621589905620992 …,https://twitter.com/andridaudt/status/1135623816376389633,2019-06-03,16:06:31
1135330279776772101,Qual a necessidade de colocar uma cama na piscina pq elas não colocam um colchão na varanda  https://twitter.com/alfag1rls/status/1135318209727533057 …,https://twitter.com/andridaudt/status/1135330279776772101,2019-06-02,20:40:06
1135322754729816064,Yin e yang dormindo na minha perna e eu sendo obrigada a assistir Silvio santos porque não quero levantar e atrapalhar o sono deles passando na sua timeline  pic.twitter.com/PxYIhk6q8p,https://twitter.com/andridaudt/status/1135322754729816064,2019-06-02,20:10:12
1135190689891962880,Por deus acaba a instituição homem de uma vez por favor   O cara diz que errou por pedir pra tirar meus gatos Aí joga a culpa pra cima de mim  Aí depois diz ironicamente que to sempre certa  Depois vem dar bom dia Não dá mano,https://twitter.com/andridaudt/status/1135190689891962880,2019-06-02,11:25:25
1135190386132103168,[1/6 00:19]: Eu errei em pedir pra botar teus gatos pra fora... [1/6 16:04]: mas nao me fizesse me sentir culpado por algo que vc sabe que nao estava totalmente errado [1/6 16:15]: voce sempre acha que ta certa [2/6 11:19]: Bom dia [2/6 11:19]: Fala comigo pô,https://twitter.com/andridaudt/status/1135190386132103168,2019-06-02,11:24:13
1135166467601772544,Bom dia razões da minha libido,https://twitter.com/andridaudt/status/1135166467601772544,2019-06-02,09:49:10
1135108030406828032,Eu deitei na cama pra tweetar adivinha o que aconteceu??? Eu dormi kkkkk tô tentando mandar mensagem no whats mas bugou tudo lá,https://twitter.com/andridaudt/status/1135108030406828032,2019-06-02,05:56:58
1134814198544908289,O que será que a Sônia Abrão tá fazendo nesse momento,https://twitter.com/andridaudt/status/1134814198544908289,2019-06-01,10:29:23
1134813641428090880,"Tem um que me manda todo dia, quando ele vem aqui eu digo: muito bonita o bom dia que tu mandou  Eu não abro nenhuma foto kkkkkkk",https://twitter.com/andridaudt/status/1134813641428090880,2019-06-01,10:27:10
1134793771047145472,Outro dia ele reclamou do lugar que meus gatos tão fazendo coco,https://twitter.com/andridaudt/status/1134793771047145472,2019-06-01,09:08:13
1134793768685715457,Outro dia a tufi caçou um rato ele ficou com nojinho de pegar o rato e jogar fora,https://twitter.com/andridaudt/status/1134793768685715457,2019-06-01,09:08:12
1134786894422773760,Eu e meu futuro prometido aí ó  https://twitter.com/luscaguedes/status/1134655651798573056 …,https://twitter.com/andridaudt/status/1134786894422773760,2019-06-01,08:40:53
1134653846503022592,Vou dormir plenissima na minha cama acompanhada dos meus gatos ❤️,https://twitter.com/andridaudt/status/1134653846503022592,2019-05-31,23:52:12
1134443334641041408,Seria meu sonho?,https://twitter.com/andridaudt/status/1134443334641041408,2019-05-31,09:55:42
1133762151858917376,"Minha tpm significa tensão pré menstrual, tensão pós menstrual e tensão pra vida toda enquanto eu for viva menstrual",https://twitter.com/andridaudt/status/1133762151858917376,2019-05-29,12:48:55
1133728017447096326,Queria só me entupir de bergamota nesse momento,https://twitter.com/andridaudt/status/1133728017447096326,2019-05-29,10:33:17
1133423268843671553,Dizer que uma pessoa aleatória é minha melhor amiga  https://twitter.com/acidp4nic/status/1132468375488278529 …,https://twitter.com/andridaudt/status/1133423268843671553,2019-05-28,14:22:19
1133409382660759552,"Até então eu não sabia o que era a pessoa ""vamo? Vamo!"" e realmente é muito bom ter um parceiro pra tudo e não ser namorado",https://twitter.com/andridaudt/status/1133409382660759552,2019-05-28,13:27:09
1133409175512539138,Ontem à noite eu e o boy na soldado Adriano falando dessa teoria de conspiração AUGE KKKKKK  https://twitter.com/andridaudt/status/1133062932860940289 …,https://twitter.com/andridaudt/status/1133409175512539138,2019-05-28,13:26:19
1133403523868188673,Fui castigada.por amar demais uma. Pessoa incrivelmente sexy                 .,https://twitter.com/andridaudt/status/1133403523868188673,2019-05-28,13:03:52
1133387522380316673,"Gente, quando vcs fizerem perguntas pra si mesmo no ask fm querendo fingir ser outra pessoa, tentem mudar a forma de escrever e não cometer os mesmos erros ortográficos na pergunta. Dá pra ver que a pessoa que perguntou foi a mesma que respondeu (você). Bom dia.",https://twitter.com/andridaudt/status/1133387522380316673,2019-05-28,12:00:17
1133012581151662085,"Começando a semana com problemas no trabalho, muito bom  Por isso não gosto de folga, amanhã o circo pegando fogo na loja e eu em casa vendo meme Odeio perder o controle das situações",https://twitter.com/andridaudt/status/1133012581151662085,2019-05-27,11:10:24
1132984229133000704,Amanhã tô de folga e vou passar o dia entre consultas médicas e tentar vender meus celulares estragados  Eu não gosto de tirar folga meu deus do céu,https://twitter.com/andridaudt/status/1132984229133000704,2019-05-27,09:17:44
1132390203329531904,O dia que o cara me convidou pra sair mas na verdade era pra eu ajudar ele fazer bolo   Never forget  https://twitter.com/maykelokura/status/1131681941907038209 …,https://twitter.com/andridaudt/status/1132390203329531904,2019-05-25,17:57:17
1132304528483782656,"Quem sabe larga o celular e vai ler um livro, sair, trabalhar, caminhar, conversar com os pais, conversar com os irmãos, com os tios, visitar um asilo, um orfanato, um amigo sem whatsapp, sua avó, limpar a casa... Geração que só funciona com internet é foda  https://twitter.com/oidesculpa/status/1132283756570644485 …",https://twitter.com/andridaudt/status/1132304528483782656,2019-05-25,12:16:51
1131626666629976064,"Lembram dos colombianos? Não  Então, fiz amizade com um deles e ele vem todo dia aqui pra gente conversar em espanhol, me trazer bombom e fazer jogo comigo  Vou convidar pra salir ME PONGA RUCULATE",https://twitter.com/andridaudt/status/1131626666629976064,2019-05-23,15:23:16
1131291010758324224,"Não te conheço, Bernardo, mas é foda, ainda ser corno, ter uma namorada que é feita de objeto dos outros",https://twitter.com/andridaudt/status/1131291010758324224,2019-05-22,17:09:29
1131261710164271104,*choro por algum crush* Meus amigos:  pic.twitter.com/19Janc1r3U,https://twitter.com/andridaudt/status/1131261710164271104,2019-05-22,15:13:04
1131184051291860992,"A gente esperou o fbi prender a lelé, no fim, quem dará o fim à essa história vai ser uma pessoa aleatória que vai juntar 10 advogados, processar ela e fazer ela assumir publicamente todo crime que cometeu  Kkkk tô com muita vergonha alheia da lelé",https://twitter.com/andridaudt/status/1131184051291860992,2019-05-22,10:04:28
1131165476783046656,A noite de ontem foi ???????????,https://twitter.com/andridaudt/status/1131165476783046656,2019-05-22,08:50:40
1130903349803589632,"Essas crises de depressão que eu tenho é foda, até o dia que meu carro estragou e eu tive que ir de ônibus pra casa eu tava vendo o lado bom que ia rever os amigos do ônibus, aquele dia não tava com uma crise tão ruim como hoje",https://twitter.com/andridaudt/status/1130903349803589632,2019-05-21,15:29:04
1130902549597433857,"Não poder dar uma volta porque a gasolina é contada pra ir pra casa e pro trabalho, não poder convidar as pessoas que eu gosto pra fazer uma janta na minha casa sem pedir ajuda de custo, assistir um filme no cinema, ir pra um lugar legal, colocar Internet em casa.",https://twitter.com/andridaudt/status/1130902549597433857,2019-05-21,15:25:53
1130902239801954304,"Eu não tô parada, eu tô lutando pra mudar isso e ter coisas que eu quero, mas as vezes me vejo fraca, parece que a vida inteira vou viver assim",https://twitter.com/andridaudt/status/1130902239801954304,2019-05-21,15:24:39
1130901691212193792,"É difícil as vezes ver todo mundo se dando bem, com as contas em dia, mas aí eu penso  Poxa, há uns 6 meses eu não tinha nem onde morar, eu tenho que ser grata pelo que tenho  Mas é foda não ter dinheiro pra comprar um mimo, uma coisinha que tu gosta :/",https://twitter.com/andridaudt/status/1130901691212193792,2019-05-21,15:22:28
1130867446368354304,"A vida toda eu ouvi ""pq vc é vascaina? Tem que torcer pra time aqui do Sul que é time bom pipipipopopo""  Estranhamente não vejo falarem isso esse ano. O que será que aconteceu?",https://twitter.com/andridaudt/status/1130867446368354304,2019-05-21,13:06:24
1130652921677398016,"Desculpem o assunto nada a ver, tô com preguiça de contar o que aconteceu hoje mesmo com 0 (zero) pessoas interessadas em saber",https://twitter.com/andridaudt/status/1130652921677398016,2019-05-20,22:53:57
1130652668869980160,"Um relacionamento de amizade em que um tem que provar seu ponto toda hora, não dá né? Tudo bem a gente aceita as pessoas como elas são, mas a gente tentar construir uma pessoa legal sabendo que a pessoa vai ser melhor e não aceitar é foda",https://twitter.com/andridaudt/status/1130652668869980160,2019-05-20,22:52:57
1130639454689988614,"Tive que começar gta San andri tudo do zero, vou usar esse tweet pra saber em quanto tempo eu zero o jogo em base na minha rotina, que não é tão aberta pra ter tempo pra jogar",https://twitter.com/andridaudt/status/1130639454689988614,2019-05-20,22:00:26
1130476019696177153,EU NÃO AGUENTO MAIS TER CRUSH EM PESSOAS IMPOSSÍVEIS  EU VOU MORRER DE AMOR,https://twitter.com/andridaudt/status/1130476019696177153,2019-05-20,11:11:00
1130473541709783042,ENTÃO FELIZ UM DIA DEPOIS DO ANIVERSÁRIO PORRA KKKKK,https://twitter.com/andridaudt/status/1130473541709783042,2019-05-20,11:01:10
1130463050505609217,"Eu ando escutando só Gloria Groove, meus vizinhos já não entendem mais meu gosto musical  Num dia é metal, no outro rap, no outro fonk, volta pro metal, rock nacional dos anos 80",https://twitter.com/andridaudt/status/1130463050505609217,2019-05-20,10:19:28
1130460978934689793,Carla dormiu lá em casa ontem De manhã quando deu 7:30 era 3 celular despertando tudo junto  A gente só soube se olhar e dar risada de desespero,https://twitter.com/andridaudt/status/1130460978934689793,2019-05-20,10:11:14
1130439707945570304,"Hoje é @gab1z40 day!  Parabéns coisa mais linda desse mundo, sai por aí mostrando essa beleza deixa todo mundo babando aproveita teu dia rebola na frente do espelho se hidrate bastante leva uma garrafa de água na bolsa ganhe muitos mimos hj vc merece ❤",https://twitter.com/andridaudt/status/1130439707945570304,2019-05-20,08:46:43
1130116593185431552,Amei a noite de ontem kkkkk,https://twitter.com/andridaudt/status/1130116593185431552,2019-05-19,11:22:47
1129855525624143872,Hoje é dia de chamar os parça lá em casa e tomar 5l de água   A gente é muito hidratado,https://twitter.com/andridaudt/status/1129855525624143872,2019-05-18,18:05:23
1129543174437969920,Eu só queria tá fazendo um shallow now essa noite mas ok,https://twitter.com/andridaudt/status/1129543174437969920,2019-05-17,21:24:13
1129543059413393410,Descobri que não é legal chamar todo mundo de amor no meu whatsapp até pq tô namorando com 3 pessoas no momento e isso tudo num intervalo de 2 horas,https://twitter.com/andridaudt/status/1129543059413393410,2019-05-17,21:23:45
1129539517684301827,Vcs já pararam pra pensar que a vida toda a gente pensou porque aconteceu determinado acontecimento mas nunca perceberam que agora é shallow now,https://twitter.com/andridaudt/status/1129539517684301827,2019-05-17,21:09:41
1129533352346890241,Pq meus ex arrumam conversa aleatória pra falar comigo? Tipo  Passei no calçadão vi uma palmeira  Lembrei do time palmeiras  E lembrei que vc gosta do Vasco  E aí como vc tá?,https://twitter.com/andridaudt/status/1129533352346890241,2019-05-17,20:45:11
1129505920411688962,"Oi lindo você quer me dar a honra de te tirar dessa sua vida maravilhosa e te proporcionar uma vida com garrafa pet cheia de água na geladeira miojo de almoço e uma casa pequena de madeira suburbana, é só dizer que sim",https://twitter.com/andridaudt/status/1129505920411688962,2019-05-17,18:56:11
1129222053901602817,GENTE É MEIA NOITE E EU TÔ NO OUTRO LADO DA CIDADE DE CARONA E NINGUÉM QUER ME LEVAR PRA CASA AMANHÃ TENHO QUE TRABALHAR KKKKKKK,https://twitter.com/andridaudt/status/1129222053901602817,2019-05-17,00:08:12
1129007820966436864,"Ontem meu parça de muitos anos me ajudou a consertar o meu abençoadinho que estourou a espia da embreagem, altas risadas eu e ele  Mas nunca fale pro seu amigo que você tem crush no irmão dele, ele vai te fazer passar vergonha o resto da vida",https://twitter.com/andridaudt/status/1129007820966436864,2019-05-16,09:56:55
1128764279384092673,Hoje a noite vai ser boa aaaaaaa,https://twitter.com/andridaudt/status/1128764279384092673,2019-05-15,17:49:10
1128661743352393729,"Meu carro deu defeito. Chamei essa empresa pra me ajudar. Disseram ""assim que eu ter um tempo busco teu carro"" Baseado na história de eu não ter conseguido finalizar o job que eles pediram, devo contatar outra empresa pra me ajudar né?",https://twitter.com/andridaudt/status/1128661743352393729,2019-05-15,11:01:43
1128661741552975872,"Mas toda manhã me cobram e eu digo ""me lembrem a tardinha por favor que eu faço o job"", não lembram e no outro dia cobram novamente.",https://twitter.com/andridaudt/status/1128661741552975872,2019-05-15,11:01:43
1128661723290980352,"Fico focada em dar meu melhor no trabalho então é difícil pegar um trabalho de publicidade e ter TEMPO pra fazer.  Pois bem, eu já avisei essa empresa que eu não tenho muito tempo pra fazer e precisam me lembrar depois do expediente, se não eu esqueço",https://twitter.com/andridaudt/status/1128661723290980352,2019-05-15,11:01:39
1128661712700309505,"Olha a tour: Eu faço uns jobs de divulgação pra uma empresa, né. Mais precisamente pra uma oficina mecânica.  Como sou muito amiga do cara não cobro NADA, as vezes só uma merrequinha simbólica.  Essa parte de digital advertising é algo q adoro trabalhar, mas fico muito sem tempo",https://twitter.com/andridaudt/status/1128661712700309505,2019-05-15,11:01:36
1128057255075753984,Segundou galera DAQUELE JEITO qual a pauta da noite?  Vamos conversar. Quero bater papo,https://twitter.com/andridaudt/status/1128057255075753984,2019-05-13,18:59:42
1127793740360368129,ISSO QUE eu deitei na cama hoje era 10 da noite,https://twitter.com/andridaudt/status/1127793740360368129,2019-05-13,01:32:35
1127793625784553472,"Ja tentei de tudo aqui, tá foda",https://twitter.com/andridaudt/status/1127793625784553472,2019-05-13,01:32:08
1127793426089611265,"O desespero da pessoa que tem que trabalhar amanhã mas foi acometida pela querida insônia.. Olha, não desejo isso pra ninguém. Quanto mais nervosa eu fico por causa da insônia, mais insônia me dá",https://twitter.com/andridaudt/status/1127793426089611265,2019-05-13,01:31:20
1127649812134924289,Feliz dia das mães pra você também que vem aqui no meu Twitter ver se tô falando do teu namorado  Spoiler: nem tô,https://twitter.com/andridaudt/status/1127649812134924289,2019-05-12,16:00:40
1127646304006496258,"Meu pai era uma pessoa incrível quando ele não era casado com ela. Hoje ele é preconceituoso, mesquinho, fofoqueiro, inconveniente. Talvez ele sempre tenha sido assim, mas hoje ele pode ser com ela quem ele sempre escondeu ser. Me afastei. Laço de sangue não é laço afetivo.",https://twitter.com/andridaudt/status/1127646304006496258,2019-05-12,15:46:44
1127645352532664320,"Dia dos pais a mesma coisa, porque a mulher do meu pai me maltrata toda vez que chego perto. Acho que já relatei o inferno que foi quando tive que morar com eles porque eu não tinha onde morar.",https://twitter.com/andridaudt/status/1127645352532664320,2019-05-12,15:42:57
1127644937477132290,"Eu tenho 2 irmãs 10 anos mais velhas, mas elas nunca me chamam pra nada, pra jantar, pra sair, pra conviver. Aí chega o dia das mães elas me chamam pra passar o dia com a mãe que nem convivo. Adivinha quem fica de ruim na história por não querer fazer isso?",https://twitter.com/andridaudt/status/1127644937477132290,2019-05-12,15:41:18
1127621777251885056,"Um cliente da loja com seus 60 e poucos anos, que perdeu a mãe a 3 meses, tava triste com o primeiro dia das mães sem ela e não ia poder ir no cemitério ver ela, eu resolvi pegar a estrada e levar ele lá, muito bom ouvir a gratidão dele quanto à isso. Feliz dia das mães.  pic.twitter.com/5huu04wzzL",https://twitter.com/andridaudt/status/1127621777251885056,2019-05-12,14:09:16
1127401737705410560,"Concluído com sucesso, agora tô em casa pra ir dormir e ir trabalhar amanhã GRAÇAS A DEUS JEOVÁ SEJA LOUVADO SE VOCÊ TEM QUE TRSBALHAR NO DOMINGO DE MANHÃ AGRADEÇAAAAAA A",https://twitter.com/andridaudt/status/1127401737705410560,2019-05-11,23:34:55
1127034694049124353,Como tocar pessoas de dentro da sua casa,https://twitter.com/andridaudt/status/1127034694049124353,2019-05-10,23:16:25
1127033373590003713,"Eu amo conhecer pessoas com uma rotina parecida com a minha, percebo que as bobajada que eu falo outras pessoas também falam e eu não tô sozinha nesse mundo, pq do tanto que a gente vive periquito a minha parte do meu whatsapp de semana de férias",https://twitter.com/andridaudt/status/1127033373590003713,2019-05-10,23:11:10
1127024948252413954,Eu escutando Pantera no talo todo dia *vizinhos escutam sertanejo na sexta a noite* Eu:  https://twitter.com/feruei/status/1127021772216459264 …,https://twitter.com/andridaudt/status/1127024948252413954,2019-05-10,22:37:41
1127017865419345925,Boa noite  pic.twitter.com/3SxTbaT4WZ,https://twitter.com/andridaudt/status/1127017865419345925,2019-05-10,22:09:32
1127015272370647041,É foda esse lance de atração,https://twitter.com/andridaudt/status/1127015272370647041,2019-05-10,21:59:14
1127013618678206464,Meu deus do céu eu nunca escutei tanto Men at work como essa noite KKKKKKKKKKKKK,https://twitter.com/andridaudt/status/1127013618678206464,2019-05-10,21:52:40
1126936267009269760,"Infelizmente é realidade, Pedro, eu convivo uns 10 anos com uma amiga nessa condição e nesses anos eu tentei questionar 1 mentira dela e ela ficou extremamente brava cmg por querer questionar. Desde então, eu e as pessoas que temos em comum, não questionamos nada, só concordamos",https://twitter.com/andridaudt/status/1126936267009269760,2019-05-10,16:45:18
1126934707348869121,"Uma pessoa nessa condição NUNCA vai assumir que mente, então a lelis na rage que tá, só tem 3 fins prováveis: hospital, cadeia ou caixão.  Mas NUNCA esperem dela uma retratação. A DOENÇA DELA NÃO DEIXA ELA FAZER ISSO!",https://twitter.com/andridaudt/status/1126934707348869121,2019-05-10,16:39:06
