id,tweet,link,date,time
488534375165100032,"Po, acho que tenho que chegar e falar "" não é pra você, não te odeio, gosto de você, não tenho nada contra, te desejo o melhor""",https://twitter.com/luancodaz/status/488534375165100032,2014-07-14,01:04:06
479735923572482050,História não sai da minha vida 😒,https://twitter.com/luancodaz/status/479735923572482050,2014-06-19,18:22:11
477183233957060608,Fiz merda mãe  pic.twitter.com/ObeFvRIBFg,https://twitter.com/luancodaz/status/477183233957060608,2014-06-12,17:18:43
469980114286313472,Daí tu descobre como realmente se comemora o dia da rainha das armas 👌😃,https://twitter.com/luancodaz/status/469980114286313472,2014-05-23,20:16:06
468101622066081792,"Cá estou eu, em Campinas, curtindo a vida, cheio de coisa pra fazer, daí vem as crias do CM querendo atenção --'",https://twitter.com/luancodaz/status/468101622066081792,2014-05-18,15:51:38
458779258434097153,"É foda, já estou com saudades, maaaaaaas contando os dias ! Só mais 16 e, se Deus quiser, estarei no RIO 🙏",https://twitter.com/luancodaz/status/458779258434097153,2014-04-22,22:27:53
457963209983811584,Vida paisana 👌 #friends #memories @ CMRJ  http://instagram.com/p/nBfaslr8u3/ ,https://twitter.com/luancodaz/status/457963209983811584,2014-04-20,16:25:12
456687946955902977,Minha cama ♥️,https://twitter.com/luancodaz/status/456687946955902977,2014-04-17,03:57:46
451897749261524992,@Paullakarine to chegando aí dia 17 🙏,https://twitter.com/luancodaz/status/451897749261524992,2014-04-03,22:43:13
450823205893459968,"Podem tentar de tudo, mas ninguém segura o tempo #16DIAS #FORA",https://twitter.com/luancodaz/status/450823205893459968,2014-03-31,23:33:22
449377989940490240,@GabrielLaranja1 :/ só dia 17,https://twitter.com/luancodaz/status/449377989940490240,2014-03-27,23:50:36
442649568183058432,Bom dia ! Achamos um lugar muito padrão rs aiai,https://twitter.com/luancodaz/status/442649568183058432,2014-03-09,10:14:15
442649022877421568,“@marcosdre_: Já to ouvindo varias historias de nego que já fez merda na prep hahahahaha” pessoal perde o FOCO,https://twitter.com/luancodaz/status/442649022877421568,2014-03-09,10:12:05
442344612955697152,Agora eu entendo o porquê do meu padrinho chegar do quartel e se jogar na cama de farda pra dormir,https://twitter.com/luancodaz/status/442344612955697152,2014-03-08,14:02:28
442325411083870208,"Roteiro : subway, cama",https://twitter.com/luancodaz/status/442325411083870208,2014-03-08,12:46:10
442325018836729856,Dia 8/3 😨 2 anos passam muito rápido!,https://twitter.com/luancodaz/status/442325018836729856,2014-03-08,12:44:37
442117435366588416,Resumo da vida de aluno : estudar !,https://twitter.com/luancodaz/status/442117435366588416,2014-03-07,22:59:45
441071381682589696,Volto dia 29 🙏,https://twitter.com/luancodaz/status/441071381682589696,2014-03-05,01:43:06
441066725665411072,A foto mais foda q já vi: meu pai me abraçando e sorrindo,https://twitter.com/luancodaz/status/441066725665411072,2014-03-05,01:24:36
441008316375134209,Olha o tamanho da merda ! Pqp,https://twitter.com/luancodaz/status/441008316375134209,2014-03-04,21:32:30
440627190427033601,eu já estava esquecendo o quão bom é matar um tempo com a família ☺️,https://twitter.com/luancodaz/status/440627190427033601,2014-03-03,20:18:03
440148626560790528,Que vida boa mds 😨 Meu pai ta fazendo churrasco !,https://twitter.com/luancodaz/status/440148626560790528,2014-03-02,12:36:24
427421068648005632,"Bom dia, to mto ansioso pqp",https://twitter.com/luancodaz/status/427421068648005632,2014-01-26,10:41:38
427138097449824257,Sabe quando o sonho vira realidade ??????  pic.twitter.com/aDkjcXKZ3h,https://twitter.com/luancodaz/status/427138097449824257,2014-01-25,15:57:12
426906291035189248,No momento ouvindo músicas q me motivam(aram),https://twitter.com/luancodaz/status/426906291035189248,2014-01-25,00:36:05
426580162600509440,"Vou dormir pra não rolar briga amanha, dia lotado e eu não arrumei a mala ainda 😔",https://twitter.com/luancodaz/status/426580162600509440,2014-01-24,03:00:10
426570902722330624,1 DIA !!!!!! 👌😮  pic.twitter.com/cDrOumcsF9,https://twitter.com/luancodaz/status/426570902722330624,2014-01-24,02:23:23
426179663971778560,"""Foi um pequeno momento, um jeito, uma coisa assim [...]"" Digo um ""até logo"" para vocês ! ♥️ #friendship  http://instagram.com/p/jfp7WML8oo/ ",https://twitter.com/luancodaz/status/426179663971778560,2014-01-23,00:28:44
425490035983806465,"Zoei num grau Q MEU DEUS, o sono bateu, vou dormir",https://twitter.com/luancodaz/status/425490035983806465,2014-01-21,02:48:24
425482622463389696,"@JonhSantS chega, môzão kkk vamos dormir pq a vida é difícil fui abandonada queria comer carne",https://twitter.com/luancodaz/status/425482622463389696,2014-01-21,02:18:56
425443435118862337,Cama dps de comer,https://twitter.com/luancodaz/status/425443435118862337,2014-01-20,23:43:13
425434664648859648,"Papo de ""dia perfeito""",https://twitter.com/luancodaz/status/425434664648859648,2014-01-20,23:08:22
425322604271251456,"""O amigo: um ser que a vida não explica, que só se vai ao ver outro nascer / E o espelho de minha alma…  http://instagram.com/p/jZkL1vr8p-/ ",https://twitter.com/luancodaz/status/425322604271251456,2014-01-20,15:43:05
425229359352668161,Odeio qd combinam uma coisa e dos me ignoram,https://twitter.com/luancodaz/status/425229359352668161,2014-01-20,09:32:34
425161675457957889,"Mais um dia de cmrOPA acabou, produção ? Kkk dormir q logo logo to em campinas #5dias ❤️",https://twitter.com/luancodaz/status/425161675457957889,2014-01-20,05:03:37
425155982378139648,Fim do dia 👏👏,https://twitter.com/luancodaz/status/425155982378139648,2014-01-20,04:40:59
425140568856207360,No momento esqueci o nome de todas as musicas 😐,https://twitter.com/luancodaz/status/425140568856207360,2014-01-20,03:39:45
424745314214760448,"@GabrielLaranja1 caralho, pensou merda",https://twitter.com/luancodaz/status/424745314214760448,2014-01-19,01:29:08
423523117508853760,"Esse cartomante falando merda, querendo mostrar q sabe... eca",https://twitter.com/luancodaz/status/423523117508853760,2014-01-15,16:32:34
422749233880793088,"@beatriz_camara sim, eu to na merda dps que li o que o benjamin escreveu :/",https://twitter.com/luancodaz/status/422749233880793088,2014-01-13,13:17:26
422747348868280322,"O Élcio morreu, mano !!!! Que merda 😔",https://twitter.com/luancodaz/status/422747348868280322,2014-01-13,13:09:56
422546427982921729,"Respirar e ter calma, 13 dias para a virada da minha vida 🙏 Todo estresse é passageiro, vou ignorar tudo e focar no meu objetivo",https://twitter.com/luancodaz/status/422546427982921729,2014-01-12,23:51:33
422215124557262848,"Armadilhas do tempo são como o vento, Levando as folhas para lugares distantes 🎧",https://twitter.com/luancodaz/status/422215124557262848,2014-01-12,01:55:04
422144513428443138,"Geral evoluiu, não vamos julgar amigos, super normal",https://twitter.com/luancodaz/status/422144513428443138,2014-01-11,21:14:29
420719700700835840,"""É olhando para o horizonte que se descobre o futuro."" ⛅️ #nature @ Vila Militar  http://instagram.com/p/i43CJUL8nh/ ",https://twitter.com/luancodaz/status/420719700700835840,2014-01-07,22:52:47
420593518227120128,É tipo um soco pra quem aprovou esta merda,https://twitter.com/luancodaz/status/420593518227120128,2014-01-07,14:31:23
420226140578799616,"@thecamila rs pq passei em um concurso público do exército, daí vou me formar e só dps fazer faculdade (:",https://twitter.com/luancodaz/status/420226140578799616,2014-01-06,14:11:33
420190200871264256,Minha mente nesse momento ✈️  pic.twitter.com/bzumzaIj9s,https://twitter.com/luancodaz/status/420190200871264256,2014-01-06,11:48:45
419988962204467201,"@carinapeeralta sou mto fã, qqr dia vou aí conhecer teu pai",https://twitter.com/luancodaz/status/419988962204467201,2014-01-05,22:29:06
419987367291019264,"@carinapeeralta coldplay é vida, sério",https://twitter.com/luancodaz/status/419987367291019264,2014-01-05,22:22:46
419699493073084416,No Better é a música mais foda da lorde,https://twitter.com/luancodaz/status/419699493073084416,2014-01-05,03:18:51
419213885665972224, https://www.facebook.com/codaz/posts/632629343468359:0 … resumo do dia,https://twitter.com/luancodaz/status/419213885665972224,2014-01-03,19:09:13
418943874309300225,Tempo perdido é A MÚSICA,https://twitter.com/luancodaz/status/418943874309300225,2014-01-03,01:16:17
418926332371017728,Temos todo tempo do mundo 🙏,https://twitter.com/luancodaz/status/418926332371017728,2014-01-03,00:06:35
418877062523666433,"Mano, tá mto calor, ta abafado... Impossível bater tempo desse jeito",https://twitter.com/luancodaz/status/418877062523666433,2014-01-02,20:50:48
418751031284342784,Ê vida mansa 🙏,https://twitter.com/luancodaz/status/418751031284342784,2014-01-02,12:30:00
418548332697780226,"A partir de segunda > rotina : tfm de manhã, academia de tarde, natação de noite",https://twitter.com/luancodaz/status/418548332697780226,2014-01-01,23:04:33
418252757754470400,Meu pai comprou bebida pra mim ❤️,https://twitter.com/luancodaz/status/418252757754470400,2014-01-01,03:30:02
417660335961952256,Bom dia então 👍,https://twitter.com/luancodaz/status/417660335961952256,2013-12-30,12:15:58
416664280873074688,Resumo do dia : piscina,https://twitter.com/luancodaz/status/416664280873074688,2013-12-27,18:18:00
416354756853264384,Vou pra academia amanhã de manhã e dps vou passar o resto do dia tocando violão com a Mari ❤️,https://twitter.com/luancodaz/status/416354756853264384,2013-12-26,21:48:04
416247695364616192,"Fica botando expectativa em 2014, fia, é um dia após o outro, nada vai mudar 👍",https://twitter.com/luancodaz/status/416247695364616192,2013-12-26,14:42:38
416024319018676224,Vai ser foda ficar longe do meu irmão :/ to triste desde já,https://twitter.com/luancodaz/status/416024319018676224,2013-12-25,23:55:01
415977780539834369,Fiquei o dia todo na rua e qd cheguei em casa meu pai me arranjou trabalho...,https://twitter.com/luancodaz/status/415977780539834369,2013-12-25,20:50:06
415321345116086272,“@OmelhorDoVineBr: Eu rindo na frente de semi-conhecidos VS eu rindo na frente de melhores amigos  https://vine.co/v/h15JrjMLL19 ” kkkkkkkkkkkkkkkkk,https://twitter.com/luancodaz/status/415321345116086272,2013-12-24,01:21:39
415299186062794753,“@victeiro: smp tem aquela pessoa chata no trabalho em grupo na escola  https://vine.co/v/hEFXT7tErir ” eu e @beatriz_camara na 201,https://twitter.com/luancodaz/status/415299186062794753,2013-12-23,23:53:36
415269696565690368,Q. Casaco. Foda.,https://twitter.com/luancodaz/status/415269696565690368,2013-12-23,21:56:25
415250532216098816,Eu sempre fico na merda na hora de dar a lista pro meu pai kkkk,https://twitter.com/luancodaz/status/415250532216098816,2013-12-23,20:40:16
415209658044133377,"Mano, hoje é o dia de comer coisa gostosa 🍔🍟🍗🍕🍧",https://twitter.com/luancodaz/status/415209658044133377,2013-12-23,17:57:51
415184525644550144,"Mas pqp, hj ta foda",https://twitter.com/luancodaz/status/415184525644550144,2013-12-23,16:17:59
415158386968522752,Bom dia,https://twitter.com/luancodaz/status/415158386968522752,2013-12-23,14:34:07
414885598777049089,"“@JonhSantS: Ontem: ""não to viado, hoje""  Hoje: ""Só sei coisa viadona."" - Amigo viado de dia.” @luancodaz",https://twitter.com/luancodaz/status/414885598777049089,2013-12-22,20:30:09
414629988445736961,"Jonathan me abandonou, já vi um filme, me alimentei... Só falta dormir, boa noite 😐",https://twitter.com/luancodaz/status/414629988445736961,2013-12-22,03:34:27
414445951810797569,"Hj n tem academia, n tem corrida, tem nada, SÓ CAMA !",https://twitter.com/luancodaz/status/414445951810797569,2013-12-21,15:23:09
414249862734286848,Me amarro em conversas sobre o futuro 😍,https://twitter.com/luancodaz/status/414249862734286848,2013-12-21,02:23:58
414046317728792576,"Bom dia (: vou almoçar e dps dormir, tô com o corpo todo dolorido",https://twitter.com/luancodaz/status/414046317728792576,2013-12-20,12:55:09
413437105906659330,Que dia movimentado pqp vou descansar eternamenATÉ AMANHÃ,https://twitter.com/luancodaz/status/413437105906659330,2013-12-18,20:34:21
413236977832837120,Merda,https://twitter.com/luancodaz/status/413236977832837120,2013-12-18,07:19:07
412085584535244801,"acontece, a vida segue 👍",https://twitter.com/luancodaz/status/412085584535244801,2013-12-15,03:03:54
412057057559605248,"“@JonhSantS: @LuanCodaz to indo p Vila, e vc me ignando.. n qro reclamações.” Ficar doente e n ver os amigos 😔",https://twitter.com/luancodaz/status/412057057559605248,2013-12-15,01:10:32
411544224539344896,Sexta-feira 13 e eu vejo um gato preto cruzando a rua NOSSa minha vida MUDOU 😩,https://twitter.com/luancodaz/status/411544224539344896,2013-12-13,15:12:43
411323189042880512,Exu da meia-noite na TL  https://twitter.com/eususanavieira/status/411319005597929472 …,https://twitter.com/luancodaz/status/411323189042880512,2013-12-13,00:34:24
411318123208642560,Hoje o dia vai ser pica !,https://twitter.com/luancodaz/status/411318123208642560,2013-12-13,00:14:17
411196060778758144,dia merda hoje,https://twitter.com/luancodaz/status/411196060778758144,2013-12-12,16:09:15
411165472252772352,Meu pc chegooooou ! iTunes agora vida depois,https://twitter.com/luancodaz/status/411165472252772352,2013-12-12,14:07:42
410600219232186368,Eu desisto do fut. brasileiro se o fluminense não cair,https://twitter.com/luancodaz/status/410600219232186368,2013-12-11,00:41:35
410449490605535232,"""Um dia a gente cresce e aprende o que é sentir saudade de verdade, o que é dizer “adeus” e o que é…  http://instagram.com/p/hv1LFir8u2/ ",https://twitter.com/luancodaz/status/410449490605535232,2013-12-10,14:42:39
410058687840264192,"“@_camisc: um dos garotos mais zoados e feios do cmrj querendo flr da foto da mina, na moral HAHAHAHAHAHAH cade o nexo.” Bem, amigos",https://twitter.com/luancodaz/status/410058687840264192,2013-12-09,12:49:44
410028652081184768,Dia,https://twitter.com/luancodaz/status/410028652081184768,2013-12-09,10:50:23
409780831906172928,"Não consigo acreditar nessas pessoas, mano",https://twitter.com/luancodaz/status/409780831906172928,2013-12-08,18:25:38
409730641392320512,"Febre, só falta cair braço, perna pqp",https://twitter.com/luancodaz/status/409730641392320512,2013-12-08,15:06:11
409676211032707072,"Enfim, bom dia !",https://twitter.com/luancodaz/status/409676211032707072,2013-12-08,11:29:54
409368962724810752,Só faço merda pqp,https://twitter.com/luancodaz/status/409368962724810752,2013-12-07,15:09:01
409292940562145280,Esse remédio me faz acordar cedo e me tira o sono 😩,https://twitter.com/luancodaz/status/409292940562145280,2013-12-07,10:06:55
408620324016885760,Baixinhas da minha vida ☺️ #friendship #vacation #nofilter @ Norte Shopping  http://instagram.com/p/hi4jJML8nT/ ,https://twitter.com/luancodaz/status/408620324016885760,2013-12-05,13:34:11
408411972993294336,Só por uma noite 🎶,https://twitter.com/luancodaz/status/408411972993294336,2013-12-04,23:46:16
408313197218004992,Pizza pra alegrar a vida 🍕🍕🍕,https://twitter.com/luancodaz/status/408313197218004992,2013-12-04,17:13:46
408230043245375488,"Não vai dar tempo, pessoal daqui de casa é fofa 😒",https://twitter.com/luancodaz/status/408230043245375488,2013-12-04,11:43:21
407228828545974272,Foi bom essa conversa 😐,https://twitter.com/luancodaz/status/407228828545974272,2013-12-01,17:24:53
407007948695953408,"Boa noite, vou dormir pq tenho q acordar cedo hoje",https://twitter.com/luancodaz/status/407007948695953408,2013-12-01,02:47:11
406993168232886272,"N tenho direito algum de reclamar, vida minha que segue",https://twitter.com/luancodaz/status/406993168232886272,2013-12-01,01:48:27
406992687917965313,"Eu sou um MERDA, essa é a verdade",https://twitter.com/luancodaz/status/406992687917965313,2013-12-01,01:46:33
406899620435222528,"Big Apple deixa lembranças no dia seguinte, mas é o q eu preciso !!!",https://twitter.com/luancodaz/status/406899620435222528,2013-11-30,19:36:44
406536824195399680,Minha mãe comprou bebida pra madrugada hahahaha,https://twitter.com/luancodaz/status/406536824195399680,2013-11-29,19:35:06
406298973012779008,"Odeio esperar compra chegar, vou fazer de tudo pra comprar na loja 😇",https://twitter.com/luancodaz/status/406298973012779008,2013-11-29,03:49:58
406091421406744576,"""Você passa, eu paroVocê faz, eu faloMas a gente no quartoSente o gosto bom que o oposto tem""",https://twitter.com/luancodaz/status/406091421406744576,2013-11-28,14:05:14
406082357905854464,"Eu gosto muito do colégio e das pessoas que conheci no msm, mas slá, não to na vibe de chorar e querer voltar no tempo",https://twitter.com/luancodaz/status/406082357905854464,2013-11-28,13:29:13
405234248896221185,"Sim, amigos, último dia de caqui",https://twitter.com/luancodaz/status/405234248896221185,2013-11-26,05:19:08
404834791805427712,"boa noite, ergométrico ""amanhã"" 😊",https://twitter.com/luancodaz/status/404834791805427712,2013-11-25,02:51:50
404432218199973889,Tudo tem o lado bom e lado ruim,https://twitter.com/luancodaz/status/404432218199973889,2013-11-24,00:12:09
404389720199008256,"Comprei a passagem pra Campinas, sonho virando realidade 😆",https://twitter.com/luancodaz/status/404389720199008256,2013-11-23,21:23:17
404124813410963456,"Boa noite, pessoal. 😫",https://twitter.com/luancodaz/status/404124813410963456,2013-11-23,03:50:38
403755630168518657,"Sem sono algum, juro",https://twitter.com/luancodaz/status/403755630168518657,2013-11-22,03:23:38
403028791116967936,"Sono ""chegou"", mas vou comer algo antes de deitar",https://twitter.com/luancodaz/status/403028791116967936,2013-11-20,03:15:26
402965317535948800,"N dá, to sem sono",https://twitter.com/luancodaz/status/402965317535948800,2013-11-19,23:03:13
402930879586381824,"Cansei hoje, agora é só descansar pq amanhã é dia de praia",https://twitter.com/luancodaz/status/402930879586381824,2013-11-19,20:46:22
402613246987091968,Fiquei sem luz o dia todo mds,https://twitter.com/luancodaz/status/402613246987091968,2013-11-18,23:44:12
400417204711084032,@kamazonas cê tá louco ??? quem falou porr...,https://twitter.com/luancodaz/status/400417204711084032,2013-11-12,22:17:55
400076259545210882,a parte legal do grupo da formatura é ver pessoas q tu sabe q não estudam se achando mais inteligentes do que alguém q vc sabe q estuda,https://twitter.com/luancodaz/status/400076259545210882,2013-11-11,23:43:07
399934960183685120,no momento sentindo falta dela,https://twitter.com/luancodaz/status/399934960183685120,2013-11-11,14:21:39
398962359269466112,"@beatriz_camara cara, o dinheiro pra comprar o 5 chega dia 25 de novembro, ele nao pode sair de linha dia 22... cê não tá entendendo kkk",https://twitter.com/luancodaz/status/398962359269466112,2013-11-08,21:56:53
398956957907689472,"Foi demaaais e não cai a ficha de que acabou, todos os meus amigos lá e todo mundo mto feliz :)",https://twitter.com/luancodaz/status/398956957907689472,2013-11-08,21:35:25
398956338920710144,"""[...] mas na vida cada final é um novo começo!""  pic.twitter.com/P5fk3xbcjU",https://twitter.com/luancodaz/status/398956338920710144,2013-11-08,21:32:58
398550528897982464,"""Douglas Cardoso: se tem uma coisa q nao falta no mundo é gente babaca.... "" aprenda a falar de si msm",https://twitter.com/luancodaz/status/398550528897982464,2013-11-07,18:40:25
396663539965755392,bom dia :) vou ficar em casa à tarde jogando SA e dps correr na vila,https://twitter.com/luancodaz/status/396663539965755392,2013-11-02,13:42:12
396465751772524544,Parte 2 do dia começa agora !,https://twitter.com/luancodaz/status/396465751772524544,2013-11-02,00:36:15
396025344941367297,Eu sou mto ruim nesse jogo Pqp,https://twitter.com/luancodaz/status/396025344941367297,2013-10-31,19:26:14
395865015460581376,Mds nunca fiz tantas provas em tão pouco tempo,https://twitter.com/luancodaz/status/395865015460581376,2013-10-31,08:49:09
395326809887494145,Hj o dia tá tão sofá,https://twitter.com/luancodaz/status/395326809887494145,2013-10-29,21:10:30
395291878922653696,Hoje é dia de pizza com a família !!,https://twitter.com/luancodaz/status/395291878922653696,2013-10-29,18:51:42
394999847084118016,"O terraço do shopping é incrível, dá pra passar o dia lá :)",https://twitter.com/luancodaz/status/394999847084118016,2013-10-28,23:31:16
393802083280769026,"@beatriz_camara se vc sentir minha falta, lembre de quando fui fdp ctg e te fiz chorar",https://twitter.com/luancodaz/status/393802083280769026,2013-10-25,16:11:47
393800423527546880,Odeio essas músicas com letra q define o momento,https://twitter.com/luancodaz/status/393800423527546880,2013-10-25,16:05:12
393799318689173505,"@beatriz_camara eu vou sentir sua falta :( mds, tá acabando e...",https://twitter.com/luancodaz/status/393799318689173505,2013-10-25,16:00:48
393740359441735680,"meu pai ainda concorda, friamente, que eu não amao ngm daqui e que todo mundo vai ver isso um dia",https://twitter.com/luancodaz/status/393740359441735680,2013-10-25,12:06:31
393737693026205696,"VIVE reclamando do filho que tem e fala que o meu sonho é procurar na rua outra família, fala que eu que me afasto dela, q nunca fui amigo..",https://twitter.com/luancodaz/status/393737693026205696,2013-10-25,11:55:55
393737205979430912,"Só lembro da minha mãe falando : "" Eu vou rezar todo dia pra você não passar nessa prova ""... e agora é a santa pro meu pai",https://twitter.com/luancodaz/status/393737205979430912,2013-10-25,11:53:59
393192943630434304,A cama me chama,https://twitter.com/luancodaz/status/393192943630434304,2013-10-23,23:51:17
393096992538521600,Dos meus amigos ( q passariam o baile cmg ) só vão o Jou e o Kris,https://twitter.com/luancodaz/status/393096992538521600,2013-10-23,17:30:01
393084651868532737,"Início da manhã: stresssssss Final da manhã: muito bom, BOM MSM",https://twitter.com/luancodaz/status/393084651868532737,2013-10-23,16:40:58
392756790477479936,Meu padrinho é tão sem noção e engraçado ao mesmo tempo kkkkkk,https://twitter.com/luancodaz/status/392756790477479936,2013-10-22,18:58:10
