id,tweet,link,date,time
881680632706994177,Nunca pegou a porra de um livro na mão e toda base que tem é um lixo que só tá no poder por falar merda,https://twitter.com/MRMilhouse/status/881680632706994177,2017-07-02,22:06:58
881678089905897472,"Mesmo sendo ateu, sou mt fã de filosofias de vida e algumas crenças asiáticas, é tão legal estudar e ficar sabendo delas",https://twitter.com/MRMilhouse/status/881678089905897472,2017-07-02,21:56:52
881666065121640449,Só teve uma pessoa que conheceu meu lado mal pra equilibrar o yin que existe no yang,https://twitter.com/MRMilhouse/status/881666065121640449,2017-07-02,21:09:05
881488980512047105,"""ele me trata mal mas é fiel"" ""ele me trai mas é um bom marido/namorado"" já pensou em procurar alguém que é fiel e trata bem ao msm tempo?",https://twitter.com/MRMilhouse/status/881488980512047105,2017-07-02,09:25:24
881193346093527040,Foda ler essas verdades dessa geração fudida do século 21,https://twitter.com/MRMilhouse/status/881193346093527040,2017-07-01,13:50:40
879837266830557185,"Aqui estou mais um dia, preparado pra mais uma terapia",https://twitter.com/MRMilhouse/status/879837266830557185,2017-06-27,20:02:05
879033375595671553,Preparando a mente pra conseguir ir no show sexta que vai tocar nbhd,https://twitter.com/MRMilhouse/status/879033375595671553,2017-06-25,14:47:43
879014096389230594,Feels do dia  pic.twitter.com/tmqc7gFBHq,https://twitter.com/MRMilhouse/status/879014096389230594,2017-06-25,13:31:06
878787170458382336,"Que bom que agora eu não to, mas acho bom deixar isso claro pra qualquer pessoa que ler as coisas abaixo, ou o eu do futuro",https://twitter.com/MRMilhouse/status/878787170458382336,2017-06-24,22:29:23
878784913985736709,"Se apaixonar/amar é aquilo que cria uma conexão com vc e a pessoa, que vc faz tudo pra fazer ela feliz",https://twitter.com/MRMilhouse/status/878784913985736709,2017-06-24,22:20:25
878784750290423808,Hj em dia a glr se confunde mt qualquer atração física com se apaixonar,https://twitter.com/MRMilhouse/status/878784750290423808,2017-06-24,22:19:46
878172927392219136,"Você sempre parece bem pros seus amigos, só os melhores sabem como vc tá realmente",https://twitter.com/MRMilhouse/status/878172927392219136,2017-06-23,05:48:36
878160924582060032,Estado psicológico tá foda msm,https://twitter.com/MRMilhouse/status/878160924582060032,2017-06-23,05:00:54
878042288139718656,Minhas conversa trocando foto com a luiza são mt boas JKASDHJKHLJK1HK3JALSJKDH,https://twitter.com/MRMilhouse/status/878042288139718656,2017-06-22,21:09:29
877950473663377408,"Quando eu era criança, não entendia porque o Peter Pan não queria crescer. Hoje só queria ser uma criança vivendo na Terra do Nunca",https://twitter.com/MRMilhouse/status/877950473663377408,2017-06-22,15:04:39
877814047369945089,"""lute pelo que você quer"". Se for uma pessoa, nem sempre vale a pena",https://twitter.com/MRMilhouse/status/877814047369945089,2017-06-22,06:02:32
877796315354288128,"Mas até sentir dnv, o que faz né ajdhah",https://twitter.com/MRMilhouse/status/877796315354288128,2017-06-22,04:52:04
877796085212733440,"Um dia essa geração vai entender que o amor é mais do que pegação, sexo, beleza e corpos sarados, tudo isso não vale a pena sem sentimento",https://twitter.com/MRMilhouse/status/877796085212733440,2017-06-22,04:51:10
877793554067845122,"Talvez o karma exista e tudo seja um aprendizado, talvez um dia ela aprende tbm",https://twitter.com/MRMilhouse/status/877793554067845122,2017-06-22,04:41:06
877793047639150592,"Mas é triste pensar que qm faz eu me sentir melhor tá sendo pago pra isso, mas espero que isso mude tbm",https://twitter.com/MRMilhouse/status/877793047639150592,2017-06-22,04:39:05
877792816658653185,"Espero mt que esse tratamento geral que eu tô tendo funcione, é tanta coisa, tanto esforço pra ir, pra me sentir melhor dnv",https://twitter.com/MRMilhouse/status/877792816658653185,2017-06-22,04:38:10
877792096450519040,"Se esforça pra começar a academia e td os projeto que vc pensava, mas aí acorda de noite lembrando que foi pisado da pior maneira possível",https://twitter.com/MRMilhouse/status/877792096450519040,2017-06-22,04:35:19
877547337396224000,"A sensação que você já fez mal pra alguém que ama, msm sem querer, tentando fingir que tá bem tbm, é a pior coisa que você pode sentir",https://twitter.com/MRMilhouse/status/877547337396224000,2017-06-21,12:22:43
877336992291463168,Odeio ser esse fardo,https://twitter.com/MRMilhouse/status/877336992291463168,2017-06-20,22:26:53
877336957889720322,"Odeio qnd eu tenho ataque de ansiedade, falta de ar e escuto da minha mãe ""Não era pra vc ta assim, eu criei você pra ser feliz""",https://twitter.com/MRMilhouse/status/877336957889720322,2017-06-20,22:26:45
877046192747794432,Essa sensação que da no estômago é a pior coisa que alguém pode sentir,https://twitter.com/MRMilhouse/status/877046192747794432,2017-06-20,03:11:21
877045672607920129,"Odeio como minha mente ta funcionando, odeio tanto tudo que tá acontecendo, demais, só queria perder a memória e dormir um dia",https://twitter.com/MRMilhouse/status/877045672607920129,2017-06-20,03:09:17
876627434237554688,"Preciso que inventem uma bebida alcoólica com camomila, assim controla a depressão e ansiedade ao msm tempo e pronto",https://twitter.com/MRMilhouse/status/876627434237554688,2017-06-18,23:27:21
876266029504237572,A pessoa que eu mais amo vai me odiar mais ainda se ver sissoq ajwhq,https://twitter.com/MRMilhouse/status/876266029504237572,2017-06-17,23:31:16
876071782033260544,"Parece que minha conversão pra Indie ainda pode acontecer, só não escutar NBHD, alguns AM e o que chamam de indie mas é na vdd musica ruim",https://twitter.com/MRMilhouse/status/876071782033260544,2017-06-17,10:39:24
875168212249456640,Genial a interpretação de Bohemian Rhapsody em que é a historia de um garoto suicida e dps os anjos e os demonios brigando por ele,https://twitter.com/MRMilhouse/status/875168212249456640,2017-06-14,22:48:56
875154143077433350,"compartilhei negocio do fb que revela alguns dos meus problemas psicologicos, agr acabou a chance de conhecer qqer pessoa msm",https://twitter.com/MRMilhouse/status/875154143077433350,2017-06-14,21:53:01
874844034795270146,Boa noite só pra qm acorda com uma crise e vai falar com sua amiga que também tendo crise tbm,https://twitter.com/MRMilhouse/status/874844034795270146,2017-06-14,01:20:46
874760741135552512,Procuro pessoas pra fingir gostar de mim no meu funeral,https://twitter.com/MRMilhouse/status/874760741135552512,2017-06-13,19:49:47
874740933039992833,"Outro dia tava vendo uma série na tv, chegou no intervalo e eu esqueci o que tava assistindo",https://twitter.com/MRMilhouse/status/874740933039992833,2017-06-13,18:31:04
874740859031478273,"Ta foda ler do jeito que minha cabeça ta, eu esqueço as coisas 2min dps",https://twitter.com/MRMilhouse/status/874740859031478273,2017-06-13,18:30:47
874408693059792896,"""Pq vc não sorri mais nas fotos"" ""não tenho motivos"" cabou a conversa",https://twitter.com/MRMilhouse/status/874408693059792896,2017-06-12,20:30:52
874402541253033985,"Proxima sessão na psico é só dia 20, oq resta é aguentar",https://twitter.com/MRMilhouse/status/874402541253033985,2017-06-12,20:06:26
873971907997126656,"Bad é vc perceber que se não tivesse nascido, não ia fazer diferença nenhuma na vida de ninguém",https://twitter.com/MRMilhouse/status/873971907997126656,2017-06-11,15:35:15
873338093847404544,Se eu tivesse que ficar num busão 8h num congestionamento dnv hj em dia eu ia surtar demais,https://twitter.com/MRMilhouse/status/873338093847404544,2017-06-09,21:36:42
872934974500069376,"Hj é dia de tanta coisa, né",https://twitter.com/MRMilhouse/status/872934974500069376,2017-06-08,18:54:50
872232363945861120,"""Como seus amigos te chamam"" ""de nada, não tenho amigos"" ""*-* nem eu"" ASDJKHASJKDAJSDHJASKD Simpsons <3",https://twitter.com/MRMilhouse/status/872232363945861120,2017-06-06,20:22:55
872128503197708289,"C ve a pessoa sendo iludida de longe, pensa em avisar, mas aí pensa ""meh, essa aí merece""",https://twitter.com/MRMilhouse/status/872128503197708289,2017-06-06,13:30:13
871861301152231426,"""Pssoas lêem livros pra tentar sair da realidade"" ""Pessoas tocam música pra tentar sair da realidade"" Faço os 2 pra ter o dobro de chance",https://twitter.com/MRMilhouse/status/871861301152231426,2017-06-05,19:48:27
871857039856852992,Nois surta um pouquinho por dia pra não surtar de uma vez só e não se matar,https://twitter.com/MRMilhouse/status/871857039856852992,2017-06-05,19:31:31
865016335310479360,Queria ter uma noite de sono pra tirar as fotos de formatura amanhã,https://twitter.com/MRMilhouse/status/865016335310479360,2017-05-17,22:29:00
864305193600638977,Qnd essa sdd bate é foda,https://twitter.com/MRMilhouse/status/864305193600638977,2017-05-15,23:23:10
863549763274276865,"Essa talvez consiga superar a pior época da minha vida, tem um bônus de doença física essa vez",https://twitter.com/MRMilhouse/status/863549763274276865,2017-05-13,21:21:22
836244190640160768,Compartilhando aq pq no FB minhas tia que já me odeiam vão falar merda. 2bj  pic.twitter.com/I854y9rzUq,https://twitter.com/MRMilhouse/status/836244190640160768,2017-02-27,12:58:46
829984084277465088,"Minha mae me elogiando por acordar cedo, mal sabe ela que eu passo a noite em claro e vou pra aula dps",https://twitter.com/MRMilhouse/status/829984084277465088,2017-02-10,07:23:20
829506137087164416,"Não tem um cara que fala mais merda que o Bolsonaro, né, mano",https://twitter.com/MRMilhouse/status/829506137087164416,2017-02-08,23:44:09
805576666533756928,"Ovelhas voadoras conseguiu perder meu like no fb e o follow no tt de tanta merda q fala, wtf",https://twitter.com/MRMilhouse/status/805576666533756928,2016-12-04,22:56:58
805399673347473408,"A partir de que idade pode se dizer que a pessoa ""morreu de velhice""? #horadeporcafé",https://twitter.com/MRMilhouse/status/805399673347473408,2016-12-04,11:13:40
800140292657651712,"eu amo o Inferno (é o nome do mapa, gent). Mas tinha q dar uns merito pras mina colocando num mapa titular",https://twitter.com/MRMilhouse/status/800140292657651712,2016-11-19,22:54:46
788400714804584448,Enchi meu copo d'agua com gelo e qnd cheguei no quarto ja tinha derretido e agua tava quente,https://twitter.com/MRMilhouse/status/788400714804584448,2016-10-18,13:25:52
786328183700205568,"N entendi essa dos fogos hj, é dia da santa e tão tentando atirar na véia?",https://twitter.com/MRMilhouse/status/786328183700205568,2016-10-12,19:10:22
781677557922009088,Tô prevendo mais uma péssima noite sem dormir de novo,https://twitter.com/MRMilhouse/status/781677557922009088,2016-09-29,23:10:27
779094773336539136,criticando a possibilidade disso,https://twitter.com/MRMilhouse/status/779094773336539136,2016-09-22,20:07:23
776232405367713792,Juiz palmeirense é foda,https://twitter.com/MRMilhouse/status/776232405367713792,2016-09-14,22:33:21
741063462504300544,Como sentir nostalgia de algo que lançou hj? simples  https://www.youtube.com/watch?v=I7rlCyvHejY&feature=youtu.be …,https://twitter.com/MRMilhouse/status/741063462504300544,2016-06-09,21:24:32
739939211424485376,"Biel, pra você se tornar um musico ruim, falta pra caralho ASJDHGASDHGJSAD @felipeneto <3",https://twitter.com/MRMilhouse/status/739939211424485376,2016-06-06,18:57:10
725795046411358208,@maria_diaass é ruim pra cagar ainda :c,https://twitter.com/MRMilhouse/status/725795046411358208,2016-04-28,18:13:18
721779287544754176,facepalm pras pessoas achando q impeachment vai resolver a crise,https://twitter.com/MRMilhouse/status/721779287544754176,2016-04-17,16:16:06
704119948810002432,"Ae ela fala ""pega na tomada do meu quarto ali""",https://twitter.com/MRMilhouse/status/704119948810002432,2016-02-28,22:44:12
686303144565977088,Droga de noticia :c,https://twitter.com/MRMilhouse/status/686303144565977088,2016-01-10,19:46:35
686303113591042048,"""Acidente com ônibus de Michel Teló, no Paraná, deixa três pessoas mortas, infelizmente, nenhuma era Michel Teló""",https://twitter.com/MRMilhouse/status/686303113591042048,2016-01-10,19:46:27
681926180640034816,"@moronowarnow me senti igual, mas se quiser tem uma continuação (meio ruinzinha mas ta valendo), sobre a vida do joey dps que se muda",https://twitter.com/MRMilhouse/status/681926180640034816,2015-12-29,17:54:05
659536579036323840,@Mariadiass1987 Que me acha foda 🎵,https://twitter.com/MRMilhouse/status/659536579036323840,2015-10-28,23:05:48
658675780445151232,"""As pessoas ja são merda de qualquer jeito, é da natureza humana""",https://twitter.com/MRMilhouse/status/658675780445151232,2015-10-26,14:05:18
651560195638853632,"Niguém é de ferro, somos programados pra cair (8)",https://twitter.com/MRMilhouse/status/651560195638853632,2015-10-06,21:50:30
646719490835750912,Enquanto você me espera no escuro Eu aproveito pra tomar um sol da manhã,https://twitter.com/MRMilhouse/status/646719490835750912,2015-09-23,13:15:16
646074569355317248," https://www.facebook.com/FaloujaFansPage/videos/881890221851989/ … Pra qm compartilha video igual com umas pessoas falando em idioma ocidental com a legenda ""Jesus ta voltando""",https://twitter.com/MRMilhouse/status/646074569355317248,2015-09-21,18:32:35
645307965701029888,Qual o cantor brasileiro que refresca as pessoas no verão?,https://twitter.com/MRMilhouse/status/645307965701029888,2015-09-19,15:46:22
644329994227990530,sempre que eu assisto anime fico imaginando se a legenda n tem nada ha ver e só uma pessoa mt criativa criou os dialogos,https://twitter.com/MRMilhouse/status/644329994227990530,2015-09-16,23:00:16
642776669225394176," https://scontent-mia1-1.xx.fbcdn.net/hphotos-xaf1/v/t1.0-9/11866225_383633761827170_2420761158293053696_n.png?oh=2c2606e1368c597025a36ca6566b373b&oe=56A98364 … e com essa tirinha que eu fecho a pagina e marco ""ocultar todas as postagens da linha do tempo""",https://twitter.com/MRMilhouse/status/642776669225394176,2015-09-12,16:07:54
642773165479997441,nego faz comparações idiotas com pessoas que n tem a msm ideologia que ele,https://twitter.com/MRMilhouse/status/642773165479997441,2015-09-12,15:53:59
641323315764822016,Tenho uma mensagem importante que todas as pessoas deveriam ler,https://twitter.com/MRMilhouse/status/641323315764822016,2015-09-08,15:52:48
632300399597383680,"A uns tempo atras eu fiz um xarope de trabalho pro colegio contra a rinite cronica, adivinhem oq ta tentando me matar agr?",https://twitter.com/MRMilhouse/status/632300399597383680,2015-08-14,18:18:57
631896202351652864,"""Estudo mostra que pessoas mais felizes na adolescência se tornam mais ricos na vida adulta""",https://twitter.com/MRMilhouse/status/631896202351652864,2015-08-13,15:32:49
631154910906740736,Eu tive um sonho mo loco hj,https://twitter.com/MRMilhouse/status/631154910906740736,2015-08-11,14:27:11
630193100703576064,"@KarineSteinhn @Mariadiass1987 é ""que merda!"" eu que odeio esse vine sei",https://twitter.com/MRMilhouse/status/630193100703576064,2015-08-08,22:45:18
630047818162372608,"@Mariadiass1987 ""a maioria das musicas do nirvana resume minha vida""",https://twitter.com/MRMilhouse/status/630047818162372608,2015-08-08,13:08:00
630042764974161920,"Amanhã é dia dos pais, e a religião do meu pai faz com que ele n comemore",https://twitter.com/MRMilhouse/status/630042764974161920,2015-08-08,12:47:55
629243787286573056,Só consegui dormir 5h da manha,https://twitter.com/MRMilhouse/status/629243787286573056,2015-08-06,07:53:04
624647490986475520,@MariaDias1994 OTARIA É TU E O FILME É RUIM E O SALTO DELA É INQUEBRAVEL E ELA COM SALTO CORRE MAIS QUE UM T-REX E EU N SEI USAR VÍRGULA,https://twitter.com/MRMilhouse/status/624647490986475520,2015-07-24,15:29:01
624479187995348992,"@MariaDias1994 É RUIM E CLICHÊ, SÓ VENDEU POR TER O NOME E A SENSAÇÃO DE NOSTALGIA DO PARK Ò.Ó",https://twitter.com/MRMilhouse/status/624479187995348992,2015-07-24,04:20:15
623062014374604800,Aquela vontade que da de tocar um pink floyd as 6:30 da manhã e vc n pod pqe ia acordar td mundo :c,https://twitter.com/MRMilhouse/status/623062014374604800,2015-07-20,06:28:54
621251127573671936,"Voce percebe que tem algo errado qndo vc le ""bom dia"" qndo ta pensando em ir dormir",https://twitter.com/MRMilhouse/status/621251127573671936,2015-07-15,06:33:05
620824431619915776,"Cabou, e eu odeio o Chuck Lorre por colocar drama em season finale de serie de comedia",https://twitter.com/MRMilhouse/status/620824431619915776,2015-07-14,02:17:33
620684677045747712,Pra qm foi dormir as 9h30 da manhã fazer almoço agr n parece ser ruim,https://twitter.com/MRMilhouse/status/620684677045747712,2015-07-13,17:02:13
620565893974781952,"Bora dormir, boa noite, guys",https://twitter.com/MRMilhouse/status/620565893974781952,2015-07-13,09:10:13
620544390319185920,"crlh, qse 8h e ainda to sem sono aksdjhaksjhdka",https://twitter.com/MRMilhouse/status/620544390319185920,2015-07-13,07:44:46
619706427993649153,aquele momento em que  https://www.facebook.com/video.php?v=924531740945782 …,https://twitter.com/MRMilhouse/status/619706427993649153,2015-07-11,00:15:00
619559884451876864,avatar novo pras pessoas lembrarem que meu cabelo continua crescendo,https://twitter.com/MRMilhouse/status/619559884451876864,2015-07-10,14:32:41
619295025617334273,"@Pqp_Lelis toca la, as vzs eu ligo a guitarra com amplificador as 3h da manhã só de zoa (até minha mãe me xingar)",https://twitter.com/MRMilhouse/status/619295025617334273,2015-07-09,21:00:14
617866729922928640,"Achei um papel no meu quarto escrito  ""Ja ta amanhecendo, e eu to meio bebado. Esquece o cheiro de alcool e bora da uns beijo""",https://twitter.com/MRMilhouse/status/617866729922928640,2015-07-05,22:24:42
616787442167902208,@MariaDias1994 Qqer dia te apresento,https://twitter.com/MRMilhouse/status/616787442167902208,2015-07-02,22:56:00
615314308151513088,"PARECE QUE A VIDA NÃO É JUSTA, NÃO É MSM?",https://twitter.com/MRMilhouse/status/615314308151513088,2015-06-28,21:22:17
615268082148376577,Tenho um objetivo de vida,https://twitter.com/MRMilhouse/status/615268082148376577,2015-06-28,18:18:36
614714201668485120,"Ta começando a me dar sono, acho que vou tentar dormir",https://twitter.com/MRMilhouse/status/614714201668485120,2015-06-27,05:37:41
612762459217231872,ta lendo minha mente,https://twitter.com/MRMilhouse/status/612762459217231872,2015-06-21,20:22:09
611561606510714880,"""Nem todo vício de heroína é ruim, veja o caso do Kurt Cobain, ficou rico, famoso e se matou."" @Mombaque , Lucas - 2015",https://twitter.com/MRMilhouse/status/611561606510714880,2015-06-18,12:50:23
608454362172674048,Chegou a hora solitaria do dia,https://twitter.com/MRMilhouse/status/608454362172674048,2015-06-09,23:03:19
607943115983491073,"Esse comercial do O boticario me ofendeu, ONDE SE VIU MOSTRAR PESSOAS FELIZES E SE AMANDO E EU AQ SOZINHO JOGANDO E NO TT?!",https://twitter.com/MRMilhouse/status/607943115983491073,2015-06-08,13:11:48
607191869458673664,Bom dia pra qm acordou comendo lasanha com coca,https://twitter.com/MRMilhouse/status/607191869458673664,2015-06-06,11:26:37
606899090497130496,"Odeio gente que manda isso ""😂😂👌👌👊👊""",https://twitter.com/MRMilhouse/status/606899090497130496,2015-06-05,16:03:13
603012272873680896,"Kd dia que passa percebo que ta chegando a prova de fisica e tudo que eu penso é ""fodeu""",https://twitter.com/MRMilhouse/status/603012272873680896,2015-05-25,22:38:23
602660668291096577,Estranho como minha ex-bf fica postando coisa de como ta triste e a vida só ta piorando e eu falo coisa pior que acontece cmg e to feliz smp,https://twitter.com/MRMilhouse/status/602660668291096577,2015-05-24,23:21:14
602143539154280449,Mas eu sei que um dia a gente aprende  Se você quiser alguém em quem confiar Confie em si mesmo,https://twitter.com/MRMilhouse/status/602143539154280449,2015-05-23,13:06:21
600727771988496384,C tem goiaba nessa barriga? pqe vc é um sonho <3,https://twitter.com/MRMilhouse/status/600727771988496384,2015-05-19,15:20:36
600466828222140416,Quero voltar pro domingo. Melhor fucking dia da minha vida,https://twitter.com/MRMilhouse/status/600466828222140416,2015-05-18,22:03:42
600097450548981760,MELHOR DIA EVER,https://twitter.com/MRMilhouse/status/600097450548981760,2015-05-17,21:35:56
598275567931228160,"""Se essa conversa que começamos não nos levar a suas nudes, paramos por aqui."" aprendam",https://twitter.com/MRMilhouse/status/598275567931228160,2015-05-12,20:56:25
596494940294754304,Agr n sei se deixo crescer dnv ou corto,https://twitter.com/MRMilhouse/status/596494940294754304,2015-05-07,23:00:50
596484930026221568,Cauê Moura fala umas verdade tão foda,https://twitter.com/MRMilhouse/status/596484930026221568,2015-05-07,22:21:04
595965741695905793,Deve ser louco solar ao contrario,https://twitter.com/MRMilhouse/status/595965741695905793,2015-05-06,11:57:59
595964674102943745, https://www.youtube.com/watch?v=7R2ERDANb8E … Que foda,https://twitter.com/MRMilhouse/status/595964674102943745,2015-05-06,11:53:45
595960069428224000,@AhNegao Bom dia,https://twitter.com/MRMilhouse/status/595960069428224000,2015-05-06,11:35:27
595953158393831424,mãe adicionou a foto que eu tava com mó cara de sono,https://twitter.com/MRMilhouse/status/595953158393831424,2015-05-06,11:07:59
595951247884161024,"ouço uns bglh que me emputece tanto que eu falo uns bglh no tt, a pessoa acha que é pra ela e fica puta e qm eu tava falando nem twitter tem",https://twitter.com/MRMilhouse/status/595951247884161024,2015-05-06,11:00:24
595703183734874112,@MariaDias1994 eu tava com sono ;-;,https://twitter.com/MRMilhouse/status/595703183734874112,2015-05-05,18:34:41
595296158538407936,"N esperava mto de funkeiro, mas Dj Avan foi foda",https://twitter.com/MRMilhouse/status/595296158538407936,2015-05-04,15:37:18
595250466700820482,Todos os dias antes de dormir Lembro e esqueço como foi o dia Sempre em frente Não temos tempo a perder,https://twitter.com/MRMilhouse/status/595250466700820482,2015-05-04,12:35:45
595224693541572608,Sorte que eu ainda tenho gente que me faz sentir melhor c:,https://twitter.com/MRMilhouse/status/595224693541572608,2015-05-04,10:53:20
595072025762336768,Pessoa nem deve ta desconfiando que isso foi pra ela sakdjhakjdha,https://twitter.com/MRMilhouse/status/595072025762336768,2015-05-04,00:46:41
595071857545580544,para de tweetar minha vida,https://twitter.com/MRMilhouse/status/595071857545580544,2015-05-04,00:46:01
594654340008271873,Gostaria de entender as pessoas,https://twitter.com/MRMilhouse/status/594654340008271873,2015-05-02,21:06:57
594320147353083904,Vc msm que ta no futuro lendo isso agr,https://twitter.com/MRMilhouse/status/594320147353083904,2015-05-01,22:58:59
593833754994552832,odeio a copel,https://twitter.com/MRMilhouse/status/593833754994552832,2015-04-30,14:46:14
593808458362814464,"Resumo da minha noite de ontem: Vela, Insônia, Tristeza",https://twitter.com/MRMilhouse/status/593808458362814464,2015-04-30,13:05:43
592522637320036352,Se conseguissem ler minha mente iam perceber que eu sou a pessoa mais idiota do mundo,https://twitter.com/MRMilhouse/status/592522637320036352,2015-04-26,23:56:19
592141170333089792,Se eu almoçasse todo dia oq eu to jantando agr eu ficaria mt feliz,https://twitter.com/MRMilhouse/status/592141170333089792,2015-04-25,22:40:31
591419942072930305,Só falta o sono agr,https://twitter.com/MRMilhouse/status/591419942072930305,2015-04-23,22:54:36
591384311082909696,Ssas pessoa que n entram,https://twitter.com/MRMilhouse/status/591384311082909696,2015-04-23,20:33:01
590946795729117184,Ae vc vai adicionar a pessoa no wpp e sem querer aperta no lugar errado e liga,https://twitter.com/MRMilhouse/status/590946795729117184,2015-04-22,15:34:30
589998873826975746,"""Sua ideia é fazer algo pras pessoas dormirem em que se elas se virarem de noite faz o barulho de 300 elefantes peidando? hmm. APROVADO!""",https://twitter.com/MRMilhouse/status/589998873826975746,2015-04-20,00:47:47
588488247040434176,@KarineSteinhn @MariaEd22212388 Ela veio 5 dias pro futuro pra brigar com nois,https://twitter.com/MRMilhouse/status/588488247040434176,2015-04-15,20:45:06
588149014719266816,"@marqueexx pulou uma parte ae, as pessoas não vao sacar ;-;",https://twitter.com/MRMilhouse/status/588149014719266816,2015-04-14,22:17:07
586983811847565313,"""Esse tal chopis centis, é muitcho legalzinho, pra leva as namorada, e da uns rolezinhu"" Mamonas sabiam do rolezinho tempo todo",https://twitter.com/MRMilhouse/status/586983811847565313,2015-04-11,17:07:01
586919181624418304,"@Carolineebr Agr ja ta na parte ""O tempo passa e um dia vem na porta um senhor de alta classe com dinheiro na mão...""",https://twitter.com/MRMilhouse/status/586919181624418304,2015-04-11,12:50:11
586918115126210560,"Não tinha medo tal de João de Santo Cristo, era o que todos diziam qndo ele se perdeu, deixou pra trás todo marasmo da fazenda só pra sentir",https://twitter.com/MRMilhouse/status/586918115126210560,2015-04-11,12:45:57
586917574031577088,"É preciso amaaAAAar, as pessoas, como se não houvesse amanhã. Porque se você paraAAaAAr, pra pensar, na verdade não há, há há",https://twitter.com/MRMilhouse/status/586917574031577088,2015-04-11,12:43:48
586560927102795776, https://www.youtube.com/watch?v=HmjNogln1ew … Unico jeito de ter uma parceria mais foda seria do LP com o Eminem,https://twitter.com/MRMilhouse/status/586560927102795776,2015-04-10,13:06:37
586550223486459904,"@MariaEd22212388 Vai fugir do país, vai começar uma vida no exterior e matar td mundo que tem nosso nome",https://twitter.com/MRMilhouse/status/586550223486459904,2015-04-10,12:24:05
586546182505259008,cachorra do meu pai quase roubou meu fone,https://twitter.com/MRMilhouse/status/586546182505259008,2015-04-10,12:08:02
583461726970126337,"anyway, vou dormir, dia longo amanha",https://twitter.com/MRMilhouse/status/583461726970126337,2015-04-01,23:51:30
583452635325452288,"Glr n sabe que hj não é simplesmente dia da mentira, é dia de Loki",https://twitter.com/MRMilhouse/status/583452635325452288,2015-04-01,23:15:22
583426638144221184,"Sonho de consumo: cantar na sua festa. Vem dançar comigo, aproveita e me sequestra",https://twitter.com/MRMilhouse/status/583426638144221184,2015-04-01,21:32:04
583363119277350914,"Queria mandar um feliz dia da mentira pra minha ex, a maior mentira que eu ja vivi",https://twitter.com/MRMilhouse/status/583363119277350914,2015-04-01,17:19:40
582233957057609730,Da tempo de assistir as 2 temporadas que eu tava com preguiça em 1 dia?,https://twitter.com/MRMilhouse/status/582233957057609730,2015-03-29,14:32:47
582192047437832193,É preciso amar as pessoas como se não houvesse amanha(8),https://twitter.com/MRMilhouse/status/582192047437832193,2015-03-29,11:46:15
