id,tweet,link,date,time
1129511790776332295,"Tudo no seu devido tempo, irmão!  O tempo é rei! 🤘🏻",https://twitter.com/gio_fps/status/1129511790776332295,2019-05-17,19:19:30
1129332746311094272,"Claro, mano. Da mesma forma que podem também. Estar ou não no nível profissional, necessariamente não diz pelo tempo jogado, mas sim pelo tempo de assimilação e evolução.  Além, é claro, do mindset correto de aceitar erros e procurar evoluir diariamente.",https://twitter.com/gio_fps/status/1129332746311094272,2019-05-17,07:28:03
1129235131057823746,"Parabéns pra equipe da #Inflames e da @paiNGamingBR pelo trabalho fenomenal nas semis hoje!  Mais um dia no comando, tenho tentado encontrar meu meio-termo na narração ainda, assistindo e ouvindo os conselhos do mestre @xrmfps, aos poucos vamos melhorando!  Tamo junto ♥",https://twitter.com/gio_fps/status/1129235131057823746,2019-05-17,01:00:10
1129234463383281664,"Você é o mais brabo, Nico! Merece tudo que vem acontecendo na sua vida, ♥",https://twitter.com/gio_fps/status/1129234463383281664,2019-05-17,00:57:30
1129185351472488453,"A gente sempre tá de olho, lindões ♥  Nem sempre dá tempo de responder, mas sempre notamos vocês",https://twitter.com/gio_fps/status/1129185351472488453,2019-05-16,21:42:21
1128853722568826880,"É melhor do que perder um dia zuada, melhoras querida ♥",https://twitter.com/gio_fps/status/1128853722568826880,2019-05-15,23:44:35
1128838396074450944,"É dia de decider da Dell Gaming Liga PRO GC!  Spoiler: TEREMOS VERTIGO DE CARA!  Escolha sua plataforma favorita e BORA!  https://twitch.tv/gamersclubcs   https://www.youtube.com/gamersclubcs/live … @weplaygames_br vs @W7MGaming  Trago esse jogo com o @raphacsgod nos comentários, então é só chegar!",https://twitter.com/gio_fps/status/1128838396074450944,2019-05-15,22:43:41
1128647658418114561,"Hoje é quarta-feira, meus bacanos!  Dia mundial de trocar o rage na ranked pelo ""tá de boa, meu bacano, na próxima encaixa"". 😎",https://twitter.com/gio_fps/status/1128647658418114561,2019-05-15,10:05:45
1128325199877812224,"Tudo tem seu tempo, irmão! Tudo!  Um só caminho 👆🏻",https://twitter.com/gio_fps/status/1128325199877812224,2019-05-14,12:44:25
1128154889526423552,"Quais por exemplo?? Tem alguma lembrança na mente?  Acho maravilhoso, na realidade, mas preciso saber o quê especificamente, que vou ter o maior prazer em traduzir sempre que possível! <3",https://twitter.com/gio_fps/status/1128154889526423552,2019-05-14,01:27:40
1128154421840445440,Me empolguei na Liga PRO que até acordei o mozão.  Vou de base que 4h30 tamo de pé pra começar mais um dia ♥,https://twitter.com/gio_fps/status/1128154421840445440,2019-05-14,01:25:48
1127923140095508482,"Bom dia, meus bacanos!  Hoje é o dia mundial da frustração pós final de semana, então transmita amor e ajude pessoas!  Seu dia será melhor 😎  É noizz ❤️",https://twitter.com/gio_fps/status/1127923140095508482,2019-05-13,10:06:47
1127724336717156353,"Porque odeio hegemonia.  Não curtia quando o BR ficou mais de um ano no topo também, 😂  Acho que perde a graça",https://twitter.com/gio_fps/status/1127724336717156353,2019-05-12,20:56:48
1127591308875501568,"Acabei de usar o filtro pra cara de bebê pra desejar um feliz dia das mães pras mais braba do rolê, e principalmente pra minha incrível Regina, que tem esse bebezão até hoje!  Ela é meu maior exemplo de como uma mulher pode ser infinitamente melhor que muitos homens!  pic.twitter.com/qChsxO3wcw",https://twitter.com/gio_fps/status/1127591308875501568,2019-05-12,12:08:12
1127523494403760128,"Primeiramente, bom dia meus bacanos!  Segundamente, parabéns @furiagg!  Jogar uma ESL One Cologne é um sonho de qualquer atleta de Esport. Vocês são orgulho pro nosso país e pro nosso CS!  Vocês são zika @arTpiovezan @guerriCSGO @yuurihfps @kscerato @FURIA_VINI @ableJfps 🤘🏻❤️EOEO",https://twitter.com/gio_fps/status/1127523494403760128,2019-05-12,07:38:44
1127369764991582208,"Grande dia 👍🏻  Mais uma vez nos estúdios Globosat, dessa vez pra ir ao ar no meio da tarde! Insano o jogo da Grande Final e fica registrado como uma partida histórica na minha voz... Cês…  https://www.instagram.com/p/BxV6RbpJebB/?utm_source=ig_twitter_share&igshid=1qcoio7lujzxa …",https://twitter.com/gio_fps/status/1127369764991582208,2019-05-11,21:27:52
1127322795095003140,Tamo trabalhando no lustra móveis todo dia,https://twitter.com/gio_fps/status/1127322795095003140,2019-05-11,18:21:13
1126647246550982657,"Participei de um evento bem bacana da SONAR sobre empreendedorismo nos games com a @MaeVERDADEIRA e o @leodebiase!  São pessoas que admiro imensamente no âmbito profissional e que me espelho bastante em desenvolvimento de negócios, com os quais pude aprender bastante hoje! 👊🏻",https://twitter.com/gio_fps/status/1126647246550982657,2019-05-09,21:36:50
1126601258754768896,"#tbt do dia que transmiti a Blast Pro Series no SporTV pra avisar que sábado estaremos ao vivo de novo no SporTV 2, a partir das 15:45!  https://www.instagram.com/p/BxQcvc5pEJ7/?utm_source=ig_twitter_share&igshid=1t846glqakhr7 …",https://twitter.com/gio_fps/status/1126601258754768896,2019-05-09,18:34:05
1126601141221974016,"#tbt do dia que transmiti a Blast Pro Series no SporTV pra avisar que sábado estaremos ao vivo de novo no SporTV 2, a partir das 15:45!  https://www.instagram.com/p/BxQcvc5pEJ7/?utm_source=ig_twitter_share&igshid=1ssp1btbpgv20 …",https://twitter.com/gio_fps/status/1126601141221974016,2019-05-09,18:33:37
1126473591074250753,"Uma das coisas que mais prezo é por qualidade independente de onde eu esteja atuando.  Tenho muita ideia que não executo por sentir que não tenho condições de entregar uma parada foda ainda, manja?  A ideia seria mais pras tretas do ramo e histórias sobre superação das tretas...",https://twitter.com/gio_fps/status/1126473591074250753,2019-05-09,10:06:47
1126459084818014208,"Inclusive, me deu vontade de startar a ideia do Podcast Profissional que tá na gaveta há algum tempo.  Curtiriam a ideia dum Podcast do Giozera? Necessariamente, sem falar só de CS, mas voltado pro Esport e pra pensamentos profissionais.",https://twitter.com/gio_fps/status/1126459084818014208,2019-05-09,09:09:09
1126459082041434113,"O @CS_TATO me mandou esse vídeo/Podcast do Renato Albani batendo um papo com o @MuriloGun!  Pra variar com o Gun, é um papo insano fora da caixa!  Spotify:  http://bit.ly/PodcastSpotifyMuriloGun … Youtube:  https://youtu.be/fmMLl9HmZCE   Ouçam, vai mudar o dia de vocês.",https://twitter.com/gio_fps/status/1126459082041434113,2019-05-09,09:09:08
1126436681710809088,"Bom dia, meus bacanos!  Hoje é aniversário da MÁQUINA @xrmfps! Um dos caras que mais me ensina e pelo qual tenho um carinho imenso!  Todo sucesso do mundo SEMPRE, irmão! 👊🏻",https://twitter.com/gio_fps/status/1126436681710809088,2019-05-09,07:40:07
1126236133849956354,"Empresas de Notebooks e PCs, tô precisando de uma parceria honesta 👀  Precisando de um Note pra trabalhar externo e um upgrade no meu PC, que tá foda 😂",https://twitter.com/gio_fps/status/1126236133849956354,2019-05-08,18:23:13
1125901067508748289,"Empresas, organizações, afiliadas e/ou agências com  interesse em desenvolvimento no Esport, uma das pessoas pelas quais eu ponho a mão no fogo que vai fazer um trabalho impecável aonde for!  :)  https://twitter.com/sepznwonderland/status/1125893095051210752 …",https://twitter.com/gio_fps/status/1125901067508748289,2019-05-07,20:11:47
1125486682621526017,"O maluco tá há 20 anos prometendo os livros, e quer falar merda de quem não idealizou o mundo todo.  Li tudo, ansioso pa caraio que ía sair antes de lançarem a segunda temporada, e cadê? -_-",https://twitter.com/gio_fps/status/1125486682621526017,2019-05-06,16:45:10
1125226933132955655,"Em 2014 eu comia teus vídeos de BF, CS, etc. e além de gás pro que faço hoje, era um escape pra depressão foda.  Tu tens um legado absurdo e a comunidade de R6 pôde se beneficiar muito disso!  Todo sucesso do mundo! Você é um dos maiores nessa porra, mermão!  Só agradece! 👊🏻👊🏻",https://twitter.com/gio_fps/status/1125226933132955655,2019-05-05,23:33:01
1125202201352208384,"Além da conduta mais ""mimada"" (usando uma expressão do kakavel pra ESPN em 2017), o jogador de LoL entra em situação de conformismo quando os resultados vem.  Recentemente vi uma entrevista do 4LaN falando sobre ter relaxado depois do mundial, por achar que a vida tava ""ganha"".",https://twitter.com/gio_fps/status/1125202201352208384,2019-05-05,21:54:44
1124580031647354880,"Faz muito sentido manter o trabalho e procurar incentivar, empurrar, motivar o dia-a-dia do seu time do coração.  Esses papo de ""tem que tirar x e y"" é chato pra caralho e só mostra o quanto a comunidade não entende NADA de CS em alto nível.",https://twitter.com/gio_fps/status/1124580031647354880,2019-05-04,04:42:27
1124419464085286912,"Acabei de descobrir que eu tô bloqueado por ele, sem saber que ele tinha twitter. 😂😂  Esse maluco é um lixo que a comunidade deu voz. Aproveitava que tinha dinheiro no 1.6 pra pagar pros caras jogarem com ele, porque não tinha capacidade individual pra ser bom e vai falar isso.",https://twitter.com/gio_fps/status/1124419464085286912,2019-05-03,18:04:25
