id,tweet,link,date,time
1085190835434450944,"Às vezes no silêncio da noite, eu fico imaginando nós dois #Magnum 🖤 pic.twitter.com/XMEZmRZYGv",https://twitter.com/ivanrafaelh/status/1085190835434450944,2019-01-15,13:03:51
1083784340264419328,Pessoas que usam pochete APENAS PAREM,https://twitter.com/ivanrafaelh/status/1083784340264419328,2019-01-11,15:54:57
1082641130158723072,SERIA ESSE MEU SONHO?  https://twitter.com/IHLaking/status/1081860554514300929 …,https://twitter.com/ivanrafaelh/status/1082641130158723072,2019-01-08,12:12:14
1082631089070460928,Só eu que odeio aquela música “entra na roda e ginga” por causa das propagandas do YouTube?,https://twitter.com/ivanrafaelh/status/1082631089070460928,2019-01-08,11:32:20
1082344349734703105,Recebi hoje e minha conta já tá praticamente zerada... Como eu amo minha vida,https://twitter.com/ivanrafaelh/status/1082344349734703105,2019-01-07,16:32:56
1080851800457125888,A parte do “ser pontual” é meio foda pra mim...  https://twitter.com/rafaa_joy/status/1080154196282888194 …,https://twitter.com/ivanrafaelh/status/1080851800457125888,2019-01-03,13:42:05
1080851544378171392,Feio é quando a pessoa fala “banhar” ao invés de “tomar banho” quer me deixar com nojo é só falar isso  https://twitter.com/maisa/status/1080682339297099777 …,https://twitter.com/ivanrafaelh/status/1080851544378171392,2019-01-03,13:41:04
1079782541241008128,Até hoje tô sem acreditar que achei essa pessoa!Fez o meu 2018 que não foi bom melhorar no finalzinho! @tayceregatti 🖤🖤 https://twitter.com/oldvx/status/1079411330279444481 …,https://twitter.com/ivanrafaelh/status/1079782541241008128,2018-12-31,14:53:13
1079781877093941253,A pessoa não sabe nem a diferença entre posse e porte e fica falando merda 🤦🏻‍♂️  https://twitter.com/RitaLisauskas/status/1079170250816524290 …,https://twitter.com/ivanrafaelh/status/1079781877093941253,2018-12-31,14:50:35
1077062397821628417,"Insônia, eu odeio vc!!!",https://twitter.com/ivanrafaelh/status/1077062397821628417,2018-12-24,02:44:21
1076499984076414977,Caralho ontem foi foda!!!,https://twitter.com/ivanrafaelh/status/1076499984076414977,2018-12-22,13:29:31
1075462372532334592,Sono da desgraça,https://twitter.com/ivanrafaelh/status/1075462372532334592,2018-12-19,16:46:25
1072305550124335104,"Me mande ? Que te mando pra responder! *retrospectiva 2018* 1- Não  2- não  3- Sim 4- Sim 5- Mais ou menos 6- Sim 7- Sim 8- Sim 9- Não, mas bem que queria 10- Sim 11- Sim 12- SIMMMMM 🐳 13- Sim, é isso inclui minha vida 14- SIMMMMMMM 15- Sim 16- Como sempre 17- Pra variar",https://twitter.com/ivanrafaelh/status/1072305550124335104,2018-12-10,23:42:20
1072046929742323712,Insônia eu odeio vc,https://twitter.com/ivanrafaelh/status/1072046929742323712,2018-12-10,06:34:40
1071912450977656832,Eu erro tentando acertar Eu acerto errando Eu erro errando  Resumo:Minha vida é uma merda e eu só erro 👍🏻,https://twitter.com/ivanrafaelh/status/1071912450977656832,2018-12-09,21:40:18
1069616400686358528,Se a pessoa realmente for honesta e tiver caráter não vai ser por isso que ela vai entrar no crime!  https://twitter.com/pdqsarinha/status/1069515647426555905 …,https://twitter.com/ivanrafaelh/status/1069616400686358528,2018-12-03,13:36:37
1068879841192280064,Melhor tweet da vida kkkkkkk,https://twitter.com/ivanrafaelh/status/1068879841192280064,2018-12-01,12:49:47
1059999327525974018,Amores da minha vida 🖤,https://twitter.com/ivanrafaelh/status/1059999327525974018,2018-11-07,00:41:48
1055892297928376321,Alguém me explica o que passa na cabeça das pessoas que caracterizam tudo que é Low BPM como “House” e tudo que é High BPM como “trance” !!!!!!!,https://twitter.com/ivanrafaelh/status/1055892297928376321,2018-10-26,15:41:56
1055505725445824513,Droga kkkkkkk,https://twitter.com/ivanrafaelh/status/1055505725445824513,2018-10-25,14:05:49
1055468500335108096,A @eduardavinhal é a melhor pessoa do mundo msm 🖤,https://twitter.com/ivanrafaelh/status/1055468500335108096,2018-10-25,11:37:54
1052895742417924098,Só às tracks do Sven Väth mesmo pra me animarem de manhã,https://twitter.com/ivanrafaelh/status/1052895742417924098,2018-10-18,09:14:41
1052731752718852096,Daqui a pouco os malas de condomínio começam a falar merda,https://twitter.com/ivanrafaelh/status/1052731752718852096,2018-10-17,22:23:03
1052731503526981633,Juliet é o acessório mais feio já criado!Boa noite!,https://twitter.com/ivanrafaelh/status/1052731503526981633,2018-10-17,22:22:03
1051796271944601600,"NÃO É SÓ O MEUUUU????Vei, por causa dessa merda eu acordei uma hora mais cedo kkkkkkkk",https://twitter.com/ivanrafaelh/status/1051796271944601600,2018-10-15,08:25:47
1050126974235095040,Eu não contente com as três tatuagens que vou fazer dia 25 vou lá e marco mais uma pra dia 28!🙃,https://twitter.com/ivanrafaelh/status/1050126974235095040,2018-10-10,17:52:35
1049720766323978241,Não é possível que a burrice humana esteja em um nível tão absurdo!Pessoas apoiando uma marionete de bandido!Povinho nojento  https://twitter.com/yassncw/status/1049321016990859264 …,https://twitter.com/ivanrafaelh/status/1049720766323978241,2018-10-09,14:58:28
1049709812940984325,Estou vivendo ou apenas esperando dia 25?,https://twitter.com/ivanrafaelh/status/1049709812940984325,2018-10-09,14:14:56
1049350262920531974,"Mano, só quero dia 25 logoooo!!Minha ansiedade pra fazer minhas outras tatuagens tá me matando 🙄",https://twitter.com/ivanrafaelh/status/1049350262920531974,2018-10-08,14:26:13
1048425182648520704,Minha vida resumida em um Tweet kkkkkkkk  https://twitter.com/gabrielgomes_tt/status/1046249510140358656 …,https://twitter.com/ivanrafaelh/status/1048425182648520704,2018-10-06,01:10:16
1048422025373634560,Que noite boa aiai 🖤🖤🖤,https://twitter.com/ivanrafaelh/status/1048422025373634560,2018-10-06,00:57:44
1048062903260270592,Ministério do Ivan adverte: não fume cane mint quanto estiver sem fumar narguilé a muito tempo‼️,https://twitter.com/ivanrafaelh/status/1048062903260270592,2018-10-05,01:10:42
1047182255146393600,O irmão que toma 7 banhos por dia?Ah tá kkkkkkkkkk,https://twitter.com/ivanrafaelh/status/1047182255146393600,2018-10-02,14:51:19
1047181738169049088,Minha mente não fica poluída 🙌🏻kkkkkkkkk,https://twitter.com/ivanrafaelh/status/1047181738169049088,2018-10-02,14:49:16
1046934968650350592,"Depois dessa vou fingir que nunca te levei pra um role de techno, boa noite",https://twitter.com/ivanrafaelh/status/1046934968650350592,2018-10-01,22:28:42
1046848092086132736,Se fosse só lá tava bom kkkkkk Único lugar de Goiânia que lota e não vira um inferno é a Sedna msm...,https://twitter.com/ivanrafaelh/status/1046848092086132736,2018-10-01,16:43:29
1045655394515922946,Kkkkkkkkkkkkkk No meu ponto de vista vc é tão merda que me operou errado e o geleia salvou minha vida me matando 🤙🏻,https://twitter.com/ivanrafaelh/status/1045655394515922946,2018-09-28,09:44:08
1045654537451819008,você está no hospital. use as seis primeiras pessoas da lista  quem te levou pro hospital:@eduardavinhal  quem te operou: @adns1108  seu enfermeiro: @eduarrdafreitas  colega de quarto: @danrs98  desligou seus aparelhos: @pedroatjr  declarou a hr do seu óbito: @isamoraes_ch,https://twitter.com/ivanrafaelh/status/1045654537451819008,2018-09-28,09:40:43
1044259383360851968,Esperando pelo dia que vão inventar um rodízio de pão de alho!Bom dia,https://twitter.com/ivanrafaelh/status/1044259383360851968,2018-09-24,13:16:53
1040397034224799744,"Saudades da época que as pessoas sabiam o que era música eletrônica de verdade! E chamavam de “pai” caras como Solomun, Adriatique, Gui Boratto etc 💔  https://twitter.com/AndreMarcio99/status/1040308316063391745 …",https://twitter.com/ivanrafaelh/status/1040397034224799744,2018-09-13,21:29:17
1036970319884574720,Acordei mas não recomendo Bom dia,https://twitter.com/ivanrafaelh/status/1036970319884574720,2018-09-04,10:32:44
1034952907521773568,O tipo de pessoa que dá nojo 🤙🏻  https://twitter.com/falaputa/status/1034035572782915584 …,https://twitter.com/ivanrafaelh/status/1034952907521773568,2018-08-29,20:56:16
1034538788180185100,"Curta se eu ja te fiz sorrir pelo menos uma vez na vida. Se quiser falar o motivo, sinta-se a vontade! (vem de dm) Copie e cole no seu mural e veja quantas pessoas voce ja fez sorrir",https://twitter.com/ivanrafaelh/status/1034538788180185100,2018-08-28,17:30:42
1031309102755061760,Eu no momento 🙃  https://twitter.com/Vickborbaa/status/1030849252841463809 …,https://twitter.com/ivanrafaelh/status/1031309102755061760,2018-08-19,19:37:05
1030980845832744962,MANOOOOO EU NÃO RIA TANTO DE UM VÍDEO A MUITOOO TEMPO KKKKKKKKK  https://twitter.com/richardao_/status/1030583104581328897 …,https://twitter.com/ivanrafaelh/status/1030980845832744962,2018-08-18,21:52:43
1030064812527640576,Queria entender pq as pessoas pararam de usar “u” e “r” no final dos verbos...Me dá uma raiva ler quando escrevem assim affff,https://twitter.com/ivanrafaelh/status/1030064812527640576,2018-08-16,09:12:43
1028310178435870721,Muito eu na vida  https://twitter.com/paradiseraves/status/1027996704228999168 …,https://twitter.com/ivanrafaelh/status/1028310178435870721,2018-08-11,13:00:26
1028306407152672769,Eu odeio vc,https://twitter.com/ivanrafaelh/status/1028306407152672769,2018-08-11,12:45:27
1027398780210094080,Se desse tempo né 😕,https://twitter.com/ivanrafaelh/status/1027398780210094080,2018-08-09,00:38:52
1027397530215170049,Só sabe fazer inferninho e depois fala dos outros...Vai a merda mesmo,https://twitter.com/ivanrafaelh/status/1027397530215170049,2018-08-09,00:33:53
1026964730043355142,Meu Uber tava escutando modão aí pedi pra ele trocar de música e ele colocou samba...Hoje não é meu dia mesmo 🤦🏻‍♂️😂,https://twitter.com/ivanrafaelh/status/1026964730043355142,2018-08-07,19:54:06
1026517897219375104,Vc é a pessoa que eu conheço que mais curte o 9º ano kkkkkk,https://twitter.com/ivanrafaelh/status/1026517897219375104,2018-08-06,14:18:33
1026497486989524992,"Droga, isso que eles têm na cabeça 🤙🏻",https://twitter.com/ivanrafaelh/status/1026497486989524992,2018-08-06,12:57:26
1025395938687377409,"Um filho da puta tomou multa no meu nome (não dá pra transferir)Aí tentei de todo jeito e não dá pra renovar, vou ter que fazer dnv essa merda",https://twitter.com/ivanrafaelh/status/1025395938687377409,2018-08-03,12:00:17
1025054008023699457,Bom dia pra quem perdeu a CNH e vai ter que fazer o processo todo dnv 🤦🏻‍♂️,https://twitter.com/ivanrafaelh/status/1025054008023699457,2018-08-02,13:21:34
1024153515147649025,"Que ódio, eu tento dormir e vem a merda de um pernilongo fazendo barulho no meu ouvido e eu assisto...Tnc mesmo",https://twitter.com/ivanrafaelh/status/1024153515147649025,2018-07-31,01:43:20
1021361924553039872,Take your place ficou foda dms @vinneofficial Parabéns 🤟🏻,https://twitter.com/ivanrafaelh/status/1021361924553039872,2018-07-23,08:50:33
1019220009405599745,"Pessoas que ficam fracas e desmaiam quando tiram sangue, add aí",https://twitter.com/ivanrafaelh/status/1019220009405599745,2018-07-17,10:59:21
1018850653152661504,Virei a noite conversando e nem vi o tempo passar...Bom dmsss,https://twitter.com/ivanrafaelh/status/1018850653152661504,2018-07-16,10:31:39
1017840390198751232,"Não aguento viver preso a dogma e doutrina Eu quero a calma na alma, pra poder viver a vida",https://twitter.com/ivanrafaelh/status/1017840390198751232,2018-07-13,15:37:14
1016748087371616257,Melhor áudio da história kkkkkk Aquele dia ela só mandou áudio foda,https://twitter.com/ivanrafaelh/status/1016748087371616257,2018-07-10,15:16:48
1016728136631844864,Vida amorosa melhor que a sua eu desconheço kkkkkkkk,https://twitter.com/ivanrafaelh/status/1016728136631844864,2018-07-10,13:57:32
1015886760491077632,"Me chamem de artilheiro, amigos...Pq que golaço",https://twitter.com/ivanrafaelh/status/1015886760491077632,2018-07-08,06:14:12
1006719525058957312,"Euuuu, mas sou seu futuro marido né 🤷🏻‍♂️",https://twitter.com/ivanrafaelh/status/1006719525058957312,2018-06-12,23:06:53
993872976402698240,"- Ivan, pq vc tem medo do futuro da música eletrônica? - Eu:  pic.twitter.com/S2gKMsZGYy",https://twitter.com/ivanrafaelh/status/993872976402698240,2018-05-08,12:19:17
992868776738721792,Eu me sinto tão bem quando faço algo para uma pessoa que gosto e a pessoa fica feliz com isso!☺️,https://twitter.com/ivanrafaelh/status/992868776738721792,2018-05-05,17:48:57
986093818691899392,@followthefishtv Pq vc é tão foda??????🙄,https://twitter.com/ivanrafaelh/status/986093818691899392,2018-04-17,01:07:41
984219963085946880,Que notícia de merda!,https://twitter.com/ivanrafaelh/status/984219963085946880,2018-04-11,21:01:39
984219897516515329,Que dia de merda!,https://twitter.com/ivanrafaelh/status/984219897516515329,2018-04-11,21:01:24
979835513908662272,"Tem umas decisões que machucam na hora, mas no futuro acaba sendo melhor!",https://twitter.com/ivanrafaelh/status/979835513908662272,2018-03-30,18:39:25
976480531880738816,Eu realmente tenho que parar de sair em dia de semana afff,https://twitter.com/ivanrafaelh/status/976480531880738816,2018-03-21,12:27:55
976101617291399169,"Pior coisa da vida essas aulas teóricas, serio kkkkk",https://twitter.com/ivanrafaelh/status/976101617291399169,2018-03-20,11:22:15
973657026747301888,Eu realmente tenho que aprender a me organizar pra festivais...Segunda vez seguida que me organizo em cima da hora,https://twitter.com/ivanrafaelh/status/973657026747301888,2018-03-13,17:28:19
972470540979130369,Mas ele só faz merda veiiii kkkkk,https://twitter.com/ivanrafaelh/status/972470540979130369,2018-03-10,10:53:39
971564686209626112,"É do WR esse lixo...Deve ser aquelas crianças, vai aprender com a vida",https://twitter.com/ivanrafaelh/status/971564686209626112,2018-03-07,22:54:06
967798005863800832,Quanto eu acho que as coisas vão dar certo eu faço merda 🤦🏻‍♂️,https://twitter.com/ivanrafaelh/status/967798005863800832,2018-02-25,13:26:40
967148725872267264,"Doses de verdade em um mundo de mentira, você não teve culpa se o cupido é ruim de mira!",https://twitter.com/ivanrafaelh/status/967148725872267264,2018-02-23,18:26:39
965611304919687168,Ninguém me falou pra não fazer...Agora o banco me liga todo dia pedindo pra pagar e meu nome tá sujo 🤷🏻‍♂️  https://twitter.com/lyra_mafili/status/965556866884435969 …,https://twitter.com/ivanrafaelh/status/965611304919687168,2018-02-19,12:37:29
963474238379347968,Pq hj meu dia tá uma desgraça,https://twitter.com/ivanrafaelh/status/963474238379347968,2018-02-13,16:05:33
955773287019241472,Three days grace é foda dmssss meu Deus 😍💙,https://twitter.com/ivanrafaelh/status/955773287019241472,2018-01-23,10:04:43
950074094447415296,Bom dia pra quem também come dogão no meio da 10!😂  pic.twitter.com/qDMqtuGfTk,https://twitter.com/ivanrafaelh/status/950074094447415296,2018-01-07,16:38:10
946064466332016641,MELHOR VÍDEO DA VIDA KKKKKKKKKKK  https://twitter.com/deanlogia/status/945863947206430726 …,https://twitter.com/ivanrafaelh/status/946064466332016641,2017-12-27,15:05:20
945319748409143301,"A pior coisa que aconteceu na música eletrônica foi o Alok e ele ter ""inventado"" essa merda de BR Bass  https://twitter.com/samcriscolo/status/943683760641462279 …",https://twitter.com/ivanrafaelh/status/945319748409143301,2017-12-25,13:46:05
941298952711925760,PARABÉNSSSS pra minha parceirinha de cachaça e da vida!!Te amo muito Natt!! 🖤🎈🎁🎊🎉💕  pic.twitter.com/2whWHgn3KZ,https://twitter.com/ivanrafaelh/status/941298952711925760,2017-12-14,11:28:53
939500347369893888,Já se foi a muito tempo,https://twitter.com/ivanrafaelh/status/939500347369893888,2017-12-09,12:21:52
938380117973323777,"Quem não curte techno ou é louco ou tá escutando errado, pq nao tem logicaaaa 🤦🏻‍♂️",https://twitter.com/ivanrafaelh/status/938380117973323777,2017-12-06,10:10:29
938123931864764417,Com esses amigos quem precisa de inimigos??🤔,https://twitter.com/ivanrafaelh/status/938123931864764417,2017-12-05,17:12:29
938079391107731456,Que voz meus amigos 🙀😻  https://twitter.com/giorrdanna/status/932347263715864579 …,https://twitter.com/ivanrafaelh/status/938079391107731456,2017-12-05,14:15:30
937774853943365633,Naooooo!Agora sou um garoto comprometido!😌,https://twitter.com/ivanrafaelh/status/937774853943365633,2017-12-04,18:05:22
937021950609649664,Tinha tempo que eu não me sentia assim,https://twitter.com/ivanrafaelh/status/937021950609649664,2017-12-02,16:13:36
936283421705474049,Odeio as gírias do Sul 🤦🏻‍♂️,https://twitter.com/ivanrafaelh/status/936283421705474049,2017-11-30,15:18:57
934768908787175425,Pirenópolis com chuva é foda 😪💔,https://twitter.com/ivanrafaelh/status/934768908787175425,2017-11-26,11:00:49
934543357627510785,Os olhos fechados A mente em transe Eu não entendo mais nada,https://twitter.com/ivanrafaelh/status/934543357627510785,2017-11-25,20:04:34
933848123562225664,Ir pra pirinoia com os mlks esse fds vai ser foda dmsss,https://twitter.com/ivanrafaelh/status/933848123562225664,2017-11-23,22:01:57
933665875449835520,Os caras do @WandWmusic são fodas dmss!Conseguem manter o projeto deles e agora criaram o NWYR que tá foda pra caralho!!Tem que respeitar!!,https://twitter.com/ivanrafaelh/status/933665875449835520,2017-11-23,09:57:46
933646312800735233,Kyle Watson meus amigos K Y L E  W A T S O N,https://twitter.com/ivanrafaelh/status/933646312800735233,2017-11-23,08:40:01
933395680856436736,Cansei dessa vida bandida... Vou casar!🤔,https://twitter.com/ivanrafaelh/status/933395680856436736,2017-11-22,16:04:06
933323423018864640,Um sonho: Ir no Warung,https://twitter.com/ivanrafaelh/status/933323423018864640,2017-11-22,11:16:59
932601757959671808,Meu maior sonho é que os caras do Swedish House Mafia fizessem mais um show juntos!Eu com certeza iria aonde quer que fosse!,https://twitter.com/ivanrafaelh/status/932601757959671808,2017-11-20,11:29:20
932598069853646848,...Único equívoco foi dizer que a música é ruim!,https://twitter.com/ivanrafaelh/status/932598069853646848,2017-11-20,11:14:41
931154171608387584,-Vou dar um tempo nas fextinhas eletrônicas/ festivais .... -Onde compro meu ingresso da sensation BR?🤔  pic.twitter.com/5WSgHEEA8h,https://twitter.com/ivanrafaelh/status/931154171608387584,2017-11-16,11:37:09
