id,tweet,link,date,time
1138799809186451457,Parece que eu to chapado de tanto sono que eu tenho,https://twitter.com/chamaodudis/status/1138799809186451457,2019-06-12,10:26:47
1138553056969338880,nao fumo mais feio,https://twitter.com/chamaodudis/status/1138553056969338880,2019-06-11,18:06:16
1138419759068909568,Peguei  no sono vendo a nba,https://twitter.com/chamaodudis/status/1138419759068909568,2019-06-11,09:16:36
1138232918797688833,seu perfil foi visto por 5 pessoas nas últimas 4 horas  http://twcm.co/VBCJ6 ,https://twitter.com/chamaodudis/status/1138232918797688833,2019-06-10,20:54:09
1138131240878510080,Neste momento está ocorrendo um grande incêndio na empresa Pit Stop    Grandes parceiros vão dar a volta por cima se Deus quiser .,https://twitter.com/chamaodudis/status/1138131240878510080,2019-06-10,14:10:07
1138091538578321410,Azar também se é pra ser vai ser se não foda se tbm,https://twitter.com/chamaodudis/status/1138091538578321410,2019-06-10,11:32:22
1138047543332528130,Foda quando as pessoas mudam e as outras não reconhecem,https://twitter.com/chamaodudis/status/1138047543332528130,2019-06-10,08:37:32
1137623132473319424,seu perfil foi visto por 7 pessoas nas últimas 5 horas  http://twcm.co/VBCJ6 ,https://twitter.com/chamaodudis/status/1137623132473319424,2019-06-09,04:31:05
1137327145691353088,Ba to cagado de louco,https://twitter.com/chamaodudis/status/1137327145691353088,2019-06-08,08:54:56
1137013501472497665,o seu perfil foi visto por 4 pessoas nas últimas 3 horas  http://twcm.co/VBCJ6 ,https://twitter.com/chamaodudis/status/1137013501472497665,2019-06-07,12:08:38
1136973774878912513,A pessoa que inventou o sorinan é abençoada por Deus,https://twitter.com/chamaodudis/status/1136973774878912513,2019-06-07,09:30:46
1136967141650046977,Foda se tmbbb,https://twitter.com/chamaodudis/status/1136967141650046977,2019-06-07,09:04:25
1136762709968662528,É foda as pessoas que demoram  pra responder,https://twitter.com/chamaodudis/status/1136762709968662528,2019-06-06,19:32:04
1136685253190463490,"Quem ficou por aqui precisa de mim muito mais tinha tudo pra perder, hoje em dia não mais tinha que me esconder hoje tenho só saudades, saudades só de você",https://twitter.com/chamaodudis/status/1136685253190463490,2019-06-06,14:24:17
1136403860027858944,1 pessoa acaba de visitar seu perfil  http://twcm.co/VBCJ6 ,https://twitter.com/chamaodudis/status/1136403860027858944,2019-06-05,19:46:08
1136254729393192960,"Uma simples conversa a 7 anos atrás  no face  ainda me lembro como fosse hoje , e nada mudou  o sentimento continua igual ou mais forte",https://twitter.com/chamaodudis/status/1136254729393192960,2019-06-05,09:53:32
1136243401932845058,Dia de tatuar,https://twitter.com/chamaodudis/status/1136243401932845058,2019-06-05,09:08:32
1136243373759705094,Como queria ta na minha cama,https://twitter.com/chamaodudis/status/1136243373759705094,2019-06-05,09:08:25
1136239168856702977,De resumo tudo certo  Espero um dia te reencontrar,https://twitter.com/chamaodudis/status/1136239168856702977,2019-06-05,08:51:42
1136014194845933568,A VIDA LOKA,https://twitter.com/chamaodudis/status/1136014194845933568,2019-06-04,17:57:44
1136013434837970944,Ei gata to quase pequeno no sono mas queria ta pegando você,https://twitter.com/chamaodudis/status/1136013434837970944,2019-06-04,17:54:43
1135986799271170050,Esse dia pede um vinho antes de jogar,https://twitter.com/chamaodudis/status/1135986799271170050,2019-06-04,16:08:53
1135913380089229314,Amanha é dia de riscarrrr,https://twitter.com/chamaodudis/status/1135913380089229314,2019-06-04,11:17:08
1135875040019460097,Chimarrão de manhã cedo é vida,https://twitter.com/chamaodudis/status/1135875040019460097,2019-06-04,08:44:47
1135794422833209345,o seu perfil foi visto por 8 pessoas nas últimas 12 horas  http://twcm.co/VBCJ6 ,https://twitter.com/chamaodudis/status/1135794422833209345,2019-06-04,03:24:27
1135184895142223873,seu perfil foi visto por 5 pessoas nas últimas 6 horas  http://twcm.co/VBCJ6 ,https://twitter.com/chamaodudis/status/1135184895142223873,2019-06-02,11:02:24
1134591260449280000,A firma e forte logo tamo de volta  . Foda q justo  na sexta caralho q raiva,https://twitter.com/chamaodudis/status/1134591260449280000,2019-05-31,19:43:30
1134583511170596866,Atropelei  o pé  de uma pessoa bati o carro. Sextou filha da puta vai toma no cu,https://twitter.com/chamaodudis/status/1134583511170596866,2019-05-31,19:12:43
1134494337360891904,vou ter uma conversa seria com A DONA RAISSA TU ME AGUARDE;,https://twitter.com/chamaodudis/status/1134494337360891904,2019-05-31,13:18:22
1134144174075387910,Você não quer ficar sozinha Sei que eu sempre venho e vou    Mas isso está fora do meu controle,https://twitter.com/chamaodudis/status/1134144174075387910,2019-05-30,14:06:57
1134143645483970565,"É desnecessário dizer, eu a mantenho sob controle",https://twitter.com/chamaodudis/status/1134143645483970565,2019-05-30,14:04:51
1134087079229644801,Dia como esse deveria ser feriado,https://twitter.com/chamaodudis/status/1134087079229644801,2019-05-30,10:20:04
1133711481906843648,Dia de inter rapaziada,https://twitter.com/chamaodudis/status/1133711481906843648,2019-05-29,09:27:35
1133468515275542530,Isso que é vida meu irmão,https://twitter.com/chamaodudis/status/1133468515275542530,2019-05-28,17:22:07
1133462492699664384,6 meses sem whats   eu sou foda,https://twitter.com/chamaodudis/status/1133462492699664384,2019-05-28,16:58:11
1133373934215340033,"Às vezes a vida insiste em perder a graça Mas eu tô cheio de tesão pra viver Não vejo limites, é só o começo Me sinto vivo, vim fazer valer",https://twitter.com/chamaodudis/status/1133373934215340033,2019-05-28,11:06:17
1133356257568612352,perfil visualizado por 8 pessoas  http://twcm.co/VBCJ6 ,https://twitter.com/chamaodudis/status/1133356257568612352,2019-05-28,09:56:03
1133094787626745856,Eu fico louco nessa loja,https://twitter.com/chamaodudis/status/1133094787626745856,2019-05-27,16:37:03
1133003821020602368,A foto mais pesada no dia de hoje.  pic.twitter.com/ecpAPLMvD7,https://twitter.com/chamaodudis/status/1133003821020602368,2019-05-27,10:35:35
1132977887563407360,A  gente so ta perdendo tempo,https://twitter.com/chamaodudis/status/1132977887563407360,2019-05-27,08:52:32
1132746754745602051,seu perfil foi visto por 5 pessoas nas últimas 4 horas  http://twcm.co/VBCJ6 ,https://twitter.com/chamaodudis/status/1132746754745602051,2019-05-26,17:34:06
1132246696833036290,Sorriso no rosto e boraa pra mais um dia,https://twitter.com/chamaodudis/status/1132246696833036290,2019-05-25,08:27:03
1132137235619426305,perfil visualizado por 8 pessoas  http://twcm.co/VBCJ6 ,https://twitter.com/chamaodudis/status/1132137235619426305,2019-05-25,01:12:05
1131974602014494720,Hoje não é meu dia no cs,https://twitter.com/chamaodudis/status/1131974602014494720,2019-05-24,14:25:50
1131960998720692225,"Vamo meter o louco então, qual vai ser",https://twitter.com/chamaodudis/status/1131960998720692225,2019-05-24,13:31:47
1131892404137668608,Sono,https://twitter.com/chamaodudis/status/1131892404137668608,2019-05-24,08:59:13
1131722045228756993,Esse garoto do fluminense é foda,https://twitter.com/chamaodudis/status/1131722045228756993,2019-05-23,21:42:16
1131642726720655360,kkkkk ta louco neymar,https://twitter.com/chamaodudis/status/1131642726720655360,2019-05-23,16:27:05
1131621587839574017,FODA SE O PALMEIRAS,https://twitter.com/chamaodudis/status/1131621587839574017,2019-05-23,15:03:05
1131570906499829760,Hj é o dia da redenção 3 Gol te prepara hjjjjjjjj,https://twitter.com/chamaodudis/status/1131570906499829760,2019-05-23,11:41:42
1131535820253519872,é bom demais quando muda as coisas na tua vida,https://twitter.com/chamaodudis/status/1131535820253519872,2019-05-23,09:22:17
1131533795163856896,"Só tem um que pode nos julgar e ele ta la em cima comandando a porra toda , Deus e familia em primeiro lugar dinheiro pra gastar eo resto que se foda",https://twitter.com/chamaodudis/status/1131533795163856896,2019-05-23,09:14:14
1131227445858902017,É uma merda cultive com frio,https://twitter.com/chamaodudis/status/1131227445858902017,2019-05-22,12:56:54
1130918195676758016,status: 9 pessoas visualizaram seu perfil  http://twcm.co/VBCJ6 ,https://twitter.com/chamaodudis/status/1130918195676758016,2019-05-21,16:28:03
1130528945361903617,Ainda que baixei cs aqui na loja pra passar o tempo,https://twitter.com/chamaodudis/status/1130528945361903617,2019-05-20,14:41:19
1130308717319213058,o seu perfil foi visto por 8 pessoas nas últimas 12 horas  http://twcm.co/VBCJ6 ,https://twitter.com/chamaodudis/status/1130308717319213058,2019-05-20,00:06:12
1129741392169852928,caralho   to louco demais bixo,https://twitter.com/chamaodudis/status/1129741392169852928,2019-05-18,10:31:52
1129699505551683584,perfil visualizado por 8 pessoas  http://twcm.co/VBCJ6 ,https://twitter.com/chamaodudis/status/1129699505551683584,2019-05-18,07:45:25
1129447900491071488,HOJE É SEXTA FEIRA DIA DE BEBEMORAR,https://twitter.com/chamaodudis/status/1129447900491071488,2019-05-17,15:05:38
1129436487739727873,Problema de muitas pessoas que jogam no chão kkk,https://twitter.com/chamaodudis/status/1129436487739727873,2019-05-17,14:20:17
1129364639618347008,A vida de quem bebe é muito afude kkk,https://twitter.com/chamaodudis/status/1129364639618347008,2019-05-17,09:34:47
1129100655552024579,Foda se a política,https://twitter.com/chamaodudis/status/1129100655552024579,2019-05-16,16:05:48
1129024268593967106,No Uruguai recebeu o passe do Fernandao veio o zagueiro ele deu um balão e sem deixar a bola cair pego na veia é gol do saci. Tipo Colômbia,https://twitter.com/chamaodudis/status/1129024268593967106,2019-05-16,11:02:16
1129018648339861505,to duro de sono,https://twitter.com/chamaodudis/status/1129018648339861505,2019-05-16,10:39:56
1129017174750879744,Dia de  meter gol com a bica novaaa,https://twitter.com/chamaodudis/status/1129017174750879744,2019-05-16,10:34:05
1128738938699513856,A moda do face agora é marcar os brother  nas procuras ou recomendacoes que as pessoas pedem kkk,https://twitter.com/chamaodudis/status/1128738938699513856,2019-05-15,16:08:28
1128658459707301888,Foda do clareamento é que nao da pra pitarrrrrr,https://twitter.com/chamaodudis/status/1128658459707301888,2019-05-15,10:48:40
1128480945290588167,seu perfil foi visto por 2 pessoas na última hora  http://twcm.co/VBCJ6 ,https://twitter.com/chamaodudis/status/1128480945290588167,2019-05-14,23:03:18
1128398894180773888,Saudades de quando a gurizada adcionava pessoas no face pra ir lá comentar,https://twitter.com/chamaodudis/status/1128398894180773888,2019-05-14,17:37:15
1128302674875691008,que venha dia 20 de setembro.,https://twitter.com/chamaodudis/status/1128302674875691008,2019-05-14,11:14:55
1127985206798049281,Louco pra um grenal  nas oitavas,https://twitter.com/chamaodudis/status/1127985206798049281,2019-05-13,14:13:24
1127330877313290245,Tempo bom pra ficar com quem a gente gosta,https://twitter.com/chamaodudis/status/1127330877313290245,2019-05-11,18:53:20
1127321523012894720,Eu vi  . Foda,https://twitter.com/chamaodudis/status/1127321523012894720,2019-05-11,18:16:10
1127262393317437440,seu perfil foi visto por 5 pessoas nas últimas 4 horas  http://twcm.co/VBCJ6 ,https://twitter.com/chamaodudis/status/1127262393317437440,2019-05-11,14:21:12
1127194614513963008,Dia de ganhar na mega sena  e capotar o carro,https://twitter.com/chamaodudis/status/1127194614513963008,2019-05-11,09:51:53
1126950178563526658,"Ela fala que a gente fala pouco sempre me põe no sufoco, vira a casa e me deixa louco Mas eu curto o jeito que ela reclama, eu reclamo e ela ama me chamando pra ficar na cama",https://twitter.com/chamaodudis/status/1126950178563526658,2019-05-10,17:40:34
1126912469400788992,Tempo do msn: oi tudo bem? fazendo o que? kkkkkk,https://twitter.com/chamaodudis/status/1126912469400788992,2019-05-10,15:10:44
1126499959266660353,Esse dia foi louco,https://twitter.com/chamaodudis/status/1126499959266660353,2019-05-09,11:51:34
1126449094682136576,Sorteio da libertadores vai ser muito louco,https://twitter.com/chamaodudis/status/1126449094682136576,2019-05-09,08:29:27
1126206241880064000,"investindo em diamante pra fazer dinheiro, mas na verdade só querendo ce na minha cama",https://twitter.com/chamaodudis/status/1126206241880064000,2019-05-08,16:24:26
1126112531687378945,Essa manha de quarta parece que não termina,https://twitter.com/chamaodudis/status/1126112531687378945,2019-05-08,10:12:04
1126043860059213824,seu perfil foi visto por 3 pessoas nas últimas 2 horas  http://twcm.co/VBCJ6 ,https://twitter.com/chamaodudis/status/1126043860059213824,2019-05-08,05:39:11
1125848233924808704,780 mil  pessoas olhando só pela internet  magina mais pela tv a audiencia do esporte interativo,https://twitter.com/chamaodudis/status/1125848233924808704,2019-05-07,16:41:50
1125752198091235328, https://www.youtube.com/watch?v=Ge48uBCadhk … ESSE VIDEO ACHO QUE VEJO UMAS 10 VEZES POR DIA KKKKK E NÃO CANSO DE RIR,https://twitter.com/chamaodudis/status/1125752198091235328,2019-05-07,10:20:14
1125500572608684033,Hahahahaha somos tudo louco pai,https://twitter.com/chamaodudis/status/1125500572608684033,2019-05-06,17:40:21
1125434626435100672,essas pessoas acabaram de visualizar seu perfil  http://twcm.co/VBCJ6 ,https://twitter.com/chamaodudis/status/1125434626435100672,2019-05-06,13:18:19
1124825345587404801,pessoas que visitaram meu perfil e grupos que sigo no Twitter  http://twcm.co/VBCJ6 ,https://twitter.com/chamaodudis/status/1124825345587404801,2019-05-04,20:57:15
1124306383711744000,Como que pode uma garrafinha de vodka te deixar tão louco,https://twitter.com/chamaodudis/status/1124306383711744000,2019-05-03,10:35:05
1124216048239165441,seu perfil foi visto por 3 pessoas nas últimas 2 horas  http://twcm.co/VBCJ6 ,https://twitter.com/chamaodudis/status/1124216048239165441,2019-05-03,04:36:07
1123638430968287232,Champions na mesma hora do brasileiro é foda,https://twitter.com/chamaodudis/status/1123638430968287232,2019-05-01,14:20:52
1123571999262019590,Eu vou fumar um cigarro nesta linda manha  de quarta feira,https://twitter.com/chamaodudis/status/1123571999262019590,2019-05-01,09:56:54
1123568231472668673,Dia de lotar o beira rio,https://twitter.com/chamaodudis/status/1123568231472668673,2019-05-01,09:41:55
1123219365107765249,Quando esse dia chegar Vou mergulhar nesse seu mar de sonhos impossíveis Vou morrer no seu sorriso e renascer todo dia no seu olhar,https://twitter.com/chamaodudis/status/1123219365107765249,2019-04-30,10:35:39
1123201883311681536,Dia de academia rapáaaaaa,https://twitter.com/chamaodudis/status/1123201883311681536,2019-04-30,09:26:11
1123201828487876608,por que tu viu de noite ainda kkkk,https://twitter.com/chamaodudis/status/1123201828487876608,2019-04-30,09:25:58
1122997589413113856,o seu perfil foi visto por 4 pessoas nas últimas 3 horas  http://twcm.co/VBCJ6 ,https://twitter.com/chamaodudis/status/1122997589413113856,2019-04-29,19:54:24
1122936834462502913,"Então deixa que vai dar bom Nossa mistura na cama até merece um som Plaqtududum no colchão Ela falando baixinho: “Vai, não para, não”",https://twitter.com/chamaodudis/status/1122936834462502913,2019-04-29,15:52:59
1122842042948902912,"Como tu vai dormir , com esse barulho de furadeira do inferno",https://twitter.com/chamaodudis/status/1122842042948902912,2019-04-29,09:36:19
1122388597670387712,status de visita: 7 pessoas viram esse perfil  http://twcm.co/VBCJ6 ,https://twitter.com/chamaodudis/status/1122388597670387712,2019-04-28,03:34:29
1122144600079175682,Esse dia pede um cineminha,https://twitter.com/chamaodudis/status/1122144600079175682,2019-04-27,11:24:55
1121779525094977539,seu perfil foi visto por 6 pessoas nas últimas 2 horas  http://twcm.co/VBCJ6 ,https://twitter.com/chamaodudis/status/1121779525094977539,2019-04-26,11:14:15
1120561556843040768,2 pessoas estão visualizando seu perfil  http://twcm.co/VBCJ6 ,https://twitter.com/chamaodudis/status/1120561556843040768,2019-04-23,02:34:28
1119343478033588224,seu perfil foi visto por 5 pessoas nas últimas 4 horas  http://twcm.co/VBCJ6 ,https://twitter.com/chamaodudis/status/1119343478033588224,2019-04-19,17:54:16
1118734482784292864,1 pessoa acaba de visitar seu perfil  http://twcm.co/VBCJ6 ,https://twitter.com/chamaodudis/status/1118734482784292864,2019-04-18,01:34:20
1118125437241241600,1 pessoa acaba de visitar seu perfil  http://twcm.co/VBCJ6 ,https://twitter.com/chamaodudis/status/1118125437241241600,2019-04-16,09:14:12
1117516430910603264,1 pessoa acaba de visitar seu perfil  http://twcm.co/VBCJ6 ,https://twitter.com/chamaodudis/status/1117516430910603264,2019-04-14,16:54:14
1116907411460247553,status de visita: 7 pessoas viram esse perfil  http://twcm.co/VBCJ6 ,https://twitter.com/chamaodudis/status/1116907411460247553,2019-04-13,00:34:12
1115689364561043456,o seu perfil foi visto por 8 pessoas nas últimas 12 horas  http://twcm.co/VBCJ6 ,https://twitter.com/chamaodudis/status/1115689364561043456,2019-04-09,15:54:07
1115080340354338816,novo status: pessoas que visitaram meu perfil  http://twcm.co/VBCJ6 ,https://twitter.com/chamaodudis/status/1115080340354338816,2019-04-07,23:34:04
1114471357788639232,3 pessoas visualizaram seu perfil agora  http://twcm.co/VBCJ6 ,https://twitter.com/chamaodudis/status/1114471357788639232,2019-04-06,07:14:12
1113862677707862017,1 pessoa acaba de visitar seu perfil  http://twcm.co/VBCJ6 ,https://twitter.com/chamaodudis/status/1113862677707862017,2019-04-04,14:55:31
1112645137581121537,1 pessoa acaba de visitar seu perfil  http://twcm.co/VBCJ6 ,https://twitter.com/chamaodudis/status/1112645137581121537,2019-04-01,06:17:27
1111427596292546570,status: 9 pessoas visualizaram seu perfil  http://twcm.co/VBCJ6 ,https://twitter.com/chamaodudis/status/1111427596292546570,2019-03-28,21:39:22
1110818765791510528,seu perfil foi visto por 2 pessoas na última hora  http://twcm.co/VBCJ6 ,https://twitter.com/chamaodudis/status/1110818765791510528,2019-03-27,05:20:06
1110209999047983106,seu perfil foi visto por 6 pessoas nas últimas 2 horas  http://twcm.co/VBCJ6 ,https://twitter.com/chamaodudis/status/1110209999047983106,2019-03-25,13:01:05
1109601246753812480,perfil visualizado por 8 pessoas  http://twcm.co/VBCJ6 ,https://twitter.com/chamaodudis/status/1109601246753812480,2019-03-23,20:42:07
1108992477233627136,essas pessoas acabaram de visualizar seu perfil  http://twcm.co/VBCJ6 ,https://twitter.com/chamaodudis/status/1108992477233627136,2019-03-22,04:23:05
1108417269368086529,Dia de ir no pigozzo  pra viajar no estilo né pai,https://twitter.com/chamaodudis/status/1108417269368086529,2019-03-20,14:17:25
1108405601971904512,Nunca caímos na mesmice  do compromisso Vivendo nosso infinito e  foda se a boca do povo,https://twitter.com/chamaodudis/status/1108405601971904512,2019-03-20,13:31:03
1108397819075985408,Longe do beira rio que vai ser foda,https://twitter.com/chamaodudis/status/1108397819075985408,2019-03-20,13:00:07
1108397096254820353,"Queria dar tchau apenas pra uma pessoa  mas não é  mais possível,  seguimos fazer o que",https://twitter.com/chamaodudis/status/1108397096254820353,2019-03-20,12:57:15
1108394027970428930,"Amanhã se encerra um ciclo por farroupilha,  o que vai ficar mesmo é  a saudades de certas pessoas e momentos bons.",https://twitter.com/chamaodudis/status/1108394027970428930,2019-03-20,12:45:03
1108383755436208128,seu perfil foi visto por 7 pessoas nas últimas 5 horas  http://twcm.co/VBCJ6 ,https://twitter.com/chamaodudis/status/1108383755436208128,2019-03-20,12:04:14
1107775318713135106,2 pessoas estão visualizando seu perfil  http://twcm.co/VBCJ6 ,https://twitter.com/chamaodudis/status/1107775318713135106,2019-03-18,19:46:32
1107333644476133377,Galpão dos colorados hoje vai ta foda pro jogo,https://twitter.com/chamaodudis/status/1107333644476133377,2019-03-17,14:31:28
1107312212786458625,Hoje  é  dia de  festa  é domingo de greNAL,https://twitter.com/chamaodudis/status/1107312212786458625,2019-03-17,13:06:19
1107166727849340928,3 pessoas visualizaram seu perfil agora  http://twcm.co/VBCJ6 ,https://twitter.com/chamaodudis/status/1107166727849340928,2019-03-17,03:28:12
1107030101240279045,Porra ninguem tem um fumo  essa cidade,https://twitter.com/chamaodudis/status/1107030101240279045,2019-03-16,18:25:18
1106708856003088386,Não consigo nem mais olhar pra minha cama de tanto que eu dormi,https://twitter.com/chamaodudis/status/1106708856003088386,2019-03-15,21:08:47
1106558216752844801,3 pessoas visualizaram seu perfil agora  http://twcm.co/VBCJ6 ,https://twitter.com/chamaodudis/status/1106558216752844801,2019-03-15,11:10:12
1106532871618129921,Como tu vai dormir com esse barulho do inferno desses  caminhões aqui do lado,https://twitter.com/chamaodudis/status/1106532871618129921,2019-03-15,09:29:29
1105466388838318080, https://www.youtube.com/watch?v=8g23lUx94fY … que som foda,https://twitter.com/chamaodudis/status/1105466388838318080,2019-03-12,10:51:40
1105454425840193539,HOJE É O DIA QUE VAMOS VER SE O CR7 É O MELHOR DO MUNDO AINDA,https://twitter.com/chamaodudis/status/1105454425840193539,2019-03-12,10:04:08
1105341231956140032,seu perfil foi visto por 2 pessoas na última hora  http://twcm.co/VBCJ6 ,https://twitter.com/chamaodudis/status/1105341231956140032,2019-03-12,02:34:20
1105086660054794243,Se um dia eu tiver que brigar com alguém por causa de futebol  eu me mato  mas antes  mato a pessoa que eu to brigando,https://twitter.com/chamaodudis/status/1105086660054794243,2019-03-11,09:42:45
1104815184533774336,Mas o mundão  gira  e quem sabe um dia a gente se esbarre  por aí,https://twitter.com/chamaodudis/status/1104815184533774336,2019-03-10,15:44:01
1104814675768889346,"Foda voce se afastar de uma pessoa que  sempre gostou e sempre desejou  o bem a ela ,    e hoje em dia nem sei se amigos somos ainda 😣",https://twitter.com/chamaodudis/status/1104814675768889346,2019-03-10,15:41:59
1104732667780710405,seu perfil foi visto por 3 pessoas nas últimas 2 horas  http://twcm.co/VBCJ6 ,https://twitter.com/chamaodudis/status/1104732667780710405,2019-03-10,10:16:07
1103515681881014273,seu perfil foi visto por 5 pessoas nas últimas 6 horas  http://twcm.co/VBCJ6 ,https://twitter.com/chamaodudis/status/1103515681881014273,2019-03-07,01:40:15
1103394611039477765,magina se o rosario ganha ai vira uma cagada de dia hahahaha,https://twitter.com/chamaodudis/status/1103394611039477765,2019-03-06,17:39:10
1103011836360839168,EU TO FUDIDO COM A JANELA DO QUARTO ABERTA VOU CHEGAR EM CASA E FAZER UMA NATAÇÃO,https://twitter.com/chamaodudis/status/1103011836360839168,2019-03-05,16:18:09
1102976346924425216,Hoje é dia que o Vini jr  desencanta,https://twitter.com/chamaodudis/status/1102976346924425216,2019-03-05,13:57:08
1102907134457626624,seu perfil foi visto por 2 pessoas na última hora  http://twcm.co/VBCJ6 ,https://twitter.com/chamaodudis/status/1102907134457626624,2019-03-05,09:22:06
1102899063949799424,kkkk até o dia que  o teu relacionamento terminar ai vamos ver se eu nao tava certo kkkk,https://twitter.com/chamaodudis/status/1102899063949799424,2019-03-05,08:50:02
1102898868054822912,BÁ eu to caindo de sono,https://twitter.com/chamaodudis/status/1102898868054822912,2019-03-05,08:49:15
1102635096241291264,Que dia top pra jogar um fut,https://twitter.com/chamaodudis/status/1102635096241291264,2019-03-04,15:21:07
1102570493260034051,QUEM TEM AMIGOS NÃO PRECISA DE AMOR,https://twitter.com/chamaodudis/status/1102570493260034051,2019-03-04,11:04:25
1102560031466237952,Como as pessoas mudam quando tiram  o aparelho dos dentes,https://twitter.com/chamaodudis/status/1102560031466237952,2019-03-04,10:22:50
1102535177396543490,"Pessoal não adianta namorar no tempo de hoje , uma hora vai acabar o sentimento não importa quanto tempo  tu fique com a pessoa ou vai rolar traição de alguma parte.",https://twitter.com/chamaodudis/status/1102535177396543490,2019-03-04,08:44:05
1102220251125743617,O rolê é louco quando  tu esquece o carro em caxias,https://twitter.com/chamaodudis/status/1102220251125743617,2019-03-03,11:52:40
1101690119097106432,2 pessoas estão visualizando seu perfil  http://twcm.co/VBCJ6 ,https://twitter.com/chamaodudis/status/1101690119097106432,2019-03-02,00:46:07
1101561125173370880,"Na cama eu não chego ao seus pés Mas te faço chegar no ponto G Te faço sorrir na fase ruim Eu vou te botar pra cima, eles só quer te ver descer",https://twitter.com/chamaodudis/status/1101561125173370880,2019-03-01,16:13:32
