id,tweet,link,date,time
709441149493231616,"é Droga, q nem minha life hauhauhauhauha  https://twitter.com/Daniloivory13/status/709438405701201921 …",https://twitter.com/DarthMathot/status/709441149493231616,2016-03-14,15:08:45
709414337601994752,"ta foda, parece autista",https://twitter.com/DarthMathot/status/709414337601994752,2016-03-14,13:22:13
705912145536544768,Será q é errado dar valor de mais as pessoas e esperar a nada em troca ? Pois bem eu ñ acho,https://twitter.com/DarthMathot/status/705912145536544768,2016-03-04,21:25:45
705721483755196416,"Dou valor de mais as pessoas que gosto, e eu estarei la para essa se precisares",https://twitter.com/DarthMathot/status/705721483755196416,2016-03-04,08:48:08
687598716467937280,Odeio ele,https://twitter.com/DarthMathot/status/687598716467937280,2016-01-14,09:34:43
687598443221639168,A pessoa é simplesmente  insubstituível até fazer uma merda :v,https://twitter.com/DarthMathot/status/687598443221639168,2016-01-14,09:33:38
687598332332617728,Por meu coração no lixo seria uma boa,https://twitter.com/DarthMathot/status/687598332332617728,2016-01-14,09:33:12
686341097170288640,"Domingo mais q foda, pq né!!!!",https://twitter.com/DarthMathot/status/686341097170288640,2016-01-10,22:17:23
684844629976571909,Se um assaltante me apontasse  uma arma neste extrato momento eu iria implorar para ele me matar,https://twitter.com/DarthMathot/status/684844629976571909,2016-01-06,19:10:58
684560266923765760,Imagine se um dia eu não acordar Quem vai puxar assunto com você? Quem vai mentir que você é legal? Imagine se um dia eu morrer,https://twitter.com/DarthMathot/status/684560266923765760,2016-01-06,00:21:00
684512304193474560,E acaba por aqui a vida de um perdedor Que morreu num canto escuro vítima do próprio amor,https://twitter.com/DarthMathot/status/684512304193474560,2016-01-05,21:10:25
683673749799976960,Se sentir sem importância :c,https://twitter.com/DarthMathot/status/683673749799976960,2016-01-03,13:38:18
682975008965156864,"Piscina,churrasco,cerveja Oque falta? Assim piscina,churrasco,cerveja e amigos",https://twitter.com/DarthMathot/status/682975008965156864,2016-01-01,15:21:45
681886717159292928,Eu só tomo no cu nessa vida,https://twitter.com/DarthMathot/status/681886717159292928,2015-12-29,15:17:16
680816698002374656,@FleschPedro ainda falta uma faculdade :v,https://twitter.com/DarthMathot/status/680816698002374656,2015-12-26,16:25:24
680372820690472960,@Daniloivory13 @DiegoSouza444  @Catwoman_O. Muito feliz Natal para esses 3 nojentos :v odeio vcs mentira odeio ñ (estou fazendo trufas),https://twitter.com/DarthMathot/status/680372820690472960,2015-12-25,11:01:35
680206266292154368,Nos vamos se esbarrar ainda nessa vida Mas quando isso acontecer me esquece,https://twitter.com/DarthMathot/status/680206266292154368,2015-12-24,23:59:46
680144488371732481,Me pergunto toda noite será que ela pensa em mim ou só eu que penso nela?,https://twitter.com/DarthMathot/status/680144488371732481,2015-12-24,19:54:17
680056907952959488,@FleschPedro @Daniloivory13 Vasco caia para série B pata subir em 2017 e para cair em 2018,https://twitter.com/DarthMathot/status/680056907952959488,2015-12-24,14:06:16
680028722188185600,"@FleschPedro use drogas e use camisinha,pq vc podera tornar sua vida uma droga literalmente",https://twitter.com/DarthMathot/status/680028722188185600,2015-12-24,12:14:16
679632520250572800,"@Fer_Schafer  nem,banda ruim,  tem q vir Blink182",https://twitter.com/DarthMathot/status/679632520250572800,2015-12-23,09:59:54
679440091123695616,"Então diga, que não vai sair da minha vida",https://twitter.com/DarthMathot/status/679440091123695616,2015-12-22,21:15:15
679420101137989636,@Fer_Schafer. Mds e eu queria só mais uns dias com ela no RJ pqp se ganhasse 500 seria mais feliz q Pinto no lixo,https://twitter.com/DarthMathot/status/679420101137989636,2015-12-22,19:55:49
679300413938642944,Sou tipo anakin skywalker faço um monte de merda para mandar quem amo do meu lado (mas para ele ñ deu muito certo),https://twitter.com/DarthMathot/status/679300413938642944,2015-12-22,12:00:14
679280373470265344,Aquele sonho estranho q faz sentido nenhum,https://twitter.com/DarthMathot/status/679280373470265344,2015-12-22,10:40:36
679057367993069568,Odeio musicais pqp,https://twitter.com/DarthMathot/status/679057367993069568,2015-12-21,19:54:27
678608038832549888,Do que adianta vc me querer na sua vida se vc ñ pode ser minha??,https://twitter.com/DarthMathot/status/678608038832549888,2015-12-20,14:08:59
678393662322159616,"Uma noite triste,livro,café e cigarros e um pouco de solidão por favor",https://twitter.com/DarthMathot/status/678393662322159616,2015-12-19,23:57:07
678091176365432832,"É esta foda,mas tudo isso vai passar,e vc vai ser minha, eu irei lutar por vc para ter vc em meus braços",https://twitter.com/DarthMathot/status/678091176365432832,2015-12-19,03:55:09
1137395338187366401,"Bah... Se vejo um babaca fazendo isso, vou direto no pescoço do otário",https://twitter.com/DarthMathot/status/1137395338187366401,2019-06-08,13:25:55
1133555816898994177,Eu gostaria de sentir essa paz no coração todos os dias,https://twitter.com/DarthMathot/status/1133555816898994177,2019-05-28,23:09:01
1133085041771335680,"Oque vc quer é impossível, pois a morte vem a todos, nunca saberemos oque pode acontecer amanhã conosco",https://twitter.com/DarthMathot/status/1133085041771335680,2019-05-27,15:58:20
1132532710646456322,""" E aqui é olho no olho com vocês "" HAUAHAUAHAUAHA  @BRKsEDU pic.twitter.com/6De6UlVeeL",https://twitter.com/DarthMathot/status/1132532710646456322,2019-05-26,03:23:34
1129610576731222016,Bom do Twitter é que posso postar desabafos e outras coisas sem ninguém próximo para criticar (só um exemplo),https://twitter.com/DarthMathot/status/1129610576731222016,2019-05-18,01:52:03
1127612353137336320,Uma das coisas que acho lindo em uma mulher é cabelo grande. Mas sem desmerecer o cabelo curto que fica lindo em algumas mulheres também.,https://twitter.com/DarthMathot/status/1127612353137336320,2019-05-12,13:31:49
1127013108587872256,Fiquei sabendo agora no final da tarde. Loucura isso.,https://twitter.com/DarthMathot/status/1127013108587872256,2019-05-10,21:50:38
1125320833956818944,(Parte 2)  O problema é quando um imbecil usa do humor para espalhar preconceito de verdade. Qualquer humorista como eu sabe identificar um verme deste.,https://twitter.com/DarthMathot/status/1125320833956818944,2019-05-06,05:46:08
1125320500635369473,"Cara... Realmente é complica este tipo de humor, eu mesmo faço piada de tudo mesmo, mas sempre é por humorismo. Faço piada com branco, negro, mulher, homem, câncer (observação eu tenho câncer) hetero e homossexual. Porém tudo é somente humor. O problema é... (Parte 1)",https://twitter.com/DarthMathot/status/1125320500635369473,2019-05-06,05:44:49
1120217361729167361,"Quando sua última lembrança é de estar dirigindo uma Ferrari em dubai e der repente vc acordar no Brasil, o seu nome é Enzo Kenzo Jackson e seus pais são dois adolescentes que não usaram camisinha e dizem ""qnd o amor não cabe mais no peito nasce outra vida""  pic.twitter.com/JlWSdxg8mq",https://twitter.com/DarthMathot/status/1120217361729167361,2019-04-22,03:46:46
1114291668705009664,"Maldito Twitter e seu limite de carateres.  Imagina um médico que acaba de perder o paciente chegar é dizer algo assim( ele meio que morreu, vcs estado feliz ou triste?)",https://twitter.com/DarthMathot/status/1114291668705009664,2019-04-05,19:20:11
1114291473523073024,E vc está bem ? Ou está triste? Realmente sou uma pessoa que não sabe oque dizer em situações assim. Mas era seu tio que pegava no câmbio manual de traveco ?,https://twitter.com/DarthMathot/status/1114291473523073024,2019-04-05,19:19:24
1110726693147344898,"Não, ser bipolar não é qualidade. Parem de romantizar essa merda. Um hora você está muito bem e do nada seu mundo desaba e vc tenta suicídio",https://twitter.com/DarthMathot/status/1110726693147344898,2019-03-26,23:14:14
1109640093814439936,"Essas pessoas tóxicas são complicadas, na hora que ela decidiu agredir ele, ela perdeu completamente a razão, e parabéns para esse cara por não ter metido mão na cara dela, pois muitos já teriam feito",https://twitter.com/DarthMathot/status/1109640093814439936,2019-03-23,23:16:29
1099743275529981952,"Romantizar a morte é tão errado, principalmente pelo caminho que trilho, eu deveria exaltar a vida, dizer como ela é preciosa, como as pessoas a nossa volta também são. Porém eu só imagino o doce beijo da morte, o descanso eterno, o sono sem fim. Eu só quero paz no meu coração.",https://twitter.com/DarthMathot/status/1099743275529981952,2019-02-24,15:50:03
1099279980205428737,"É foda, ter ninguém para te ajudar na hora mais escuro, e com esta situação fica cada vez mais claro que nascemos sozinhos é iremos morrer sozinhos",https://twitter.com/DarthMathot/status/1099279980205428737,2019-02-23,09:09:05
1098732009214697472,"É difícil organizar sentimentos, pois Quando  tenho um sentimento (dor, raiva, tristeza) e vai seguindo. Simplesmente este sentimento vem atona como a fúria das maiores tempestades",https://twitter.com/DarthMathot/status/1098732009214697472,2019-02-21,20:51:39
1098728228385181696,"Quando vc começa a ter interesse em uma pessoa que é sua amiga a anos, qual o nome dessa doença ? É muito sla... Umas coisas nada a ver",https://twitter.com/DarthMathot/status/1098728228385181696,2019-02-21,20:36:37
1097550712056221696,"Ninguém nunca se perguntou o do pq já tentei suicídio duas vezes. A resposta é simples sou um ser humano horrível. Este é o motivo, o mundo fica melhor sem lixos como no meu caso.",https://twitter.com/DarthMathot/status/1097550712056221696,2019-02-18,14:37:35
1096676583199379456,"Eu achando que eu que estava acabado, Vi um vídeo do Fábio Assunção e fiquei feliz por ele estar mais fodido que eu.",https://twitter.com/DarthMathot/status/1096676583199379456,2019-02-16,05:44:07
1096525639799226368,"É sexta feira, porém sinto uma pressão tão forte como se tivesse sem prazo para entrega de TCC e fechamento de semestre, o ano nem começou e já estou emocionalmente arrebentando",https://twitter.com/DarthMathot/status/1096525639799226368,2019-02-15,19:44:19
1092585881087762432,"Tudo está estranho, parece que virei outra pessoa... Uma das cerveja s que eu mais apreciava virou algo repugnante, Os livros perderam sua magia... Atmosfera parece estar mais pesada, porém é um sentido bom e retorcido, talvez eu seja um recipiente vazio esperando ser preenchido",https://twitter.com/DarthMathot/status/1092585881087762432,2019-02-04,22:49:07
1091884313723977729,Uma personagem da Dlc Heart Stone do The Witcher 3 me faz lembrar se uma mulher que tive um breve relacionamento... Incrível saber que depois de quase 1 ano e alguns meses meu coração ainda acelere só se pensar nela...,https://twitter.com/DarthMathot/status/1091884313723977729,2019-02-03,00:21:21
1089992417774850050,"@FleschPedro da retwett num twett meu que fiz hoje a tarde foi direcionado pro Danilo Gentile, pede pros seus amigos a ajudarem",https://twitter.com/DarthMathot/status/1089992417774850050,2019-01-28,19:03:38
873323367922905088,Quero chorar,https://twitter.com/DarthMathot/status/873323367922905088,2017-06-09,20:38:11
853331371863019520,"@QueenDazarabia   Eu queria era ficar mais louco hoje, tipo ir em uma rave, ou dar grau na orla do dilúvio jahshahahaha",https://twitter.com/DarthMathot/status/853331371863019520,2017-04-15,16:37:07
812777034229420038,Esta na hora de tirar minha confortável roupa de mendigo e colocar uma coisa social :c,https://twitter.com/DarthMathot/status/812777034229420038,2016-12-24,19:48:40
803050221026611200,isso leva até o mais forte a ruína,https://twitter.com/DarthMathot/status/803050221026611200,2016-11-27,23:37:47
803001223796428800,As vezes as coisas poderiam ser mais fáceis,https://twitter.com/DarthMathot/status/803001223796428800,2016-11-27,20:23:05
709854610475884544,"@Daniloivory13  vai tomar bem no meio do olho do seu cu, seu retardado",https://twitter.com/DarthMathot/status/709854610475884544,2016-03-15,18:31:42
709817593939496961,"@sarcasmiico Tipo, toma mais nem água é só na base do café mesmo...",https://twitter.com/DarthMathot/status/709817593939496961,2016-03-15,16:04:36
709443644672049152,@Daniloivory13  eu q errei pqp me mate ajihaushdaisugdhuasgdhasd,https://twitter.com/DarthMathot/status/709443644672049152,2016-03-14,15:18:40
709441564976799745,mas isso ja vaia acontecer  -_- leia as HQs heuheuheueheuh vai ser feels ver o capitão picolé morrer   https://twitter.com/Daniloivory13/status/709441168531132417 …,https://twitter.com/DarthMathot/status/709441564976799745,2016-03-14,15:10:24
705912394573332480,"Este ano será de mudanças, eu sinto isso, agora posso ate estar meio Sla na verdade bem Sla, mas tudo vai melhor só eu acreditar em mim ;)",https://twitter.com/DarthMathot/status/705912394573332480,2016-03-04,21:26:44
687883076568006656,Como esquecer? Como matar um sentimento tão forte q só aumenta?,https://twitter.com/DarthMathot/status/687883076568006656,2016-01-15,04:24:40
687598682729005056,"Morre aqui um fracassado, vítima do próprio amor",https://twitter.com/DarthMathot/status/687598682729005056,2016-01-14,09:34:35
687598332332617728,Por meu coração no lixo seria uma boa,https://twitter.com/DarthMathot/status/687598332332617728,2016-01-14,09:33:12
686404127253999617,"Eu quero tanto vc, amo tanto vc, porem ñ faço mais questão, mas que sinto esta cada vez mais forte :s",https://twitter.com/DarthMathot/status/686404127253999617,2016-01-11,02:27:51
685677658240319488,Eu usei um monte de indiretas e assuntos  sadomasoquista em relação a sexo  na redação do Enem e tirei 400  Estou feliz.,https://twitter.com/DarthMathot/status/685677658240319488,2016-01-09,02:21:07
684555896572252160,"Me sinto tão estranho aqui Diferente de você, irmão A sua forma e distorção Não pareço com ninguém, sei lá",https://twitter.com/DarthMathot/status/684555896572252160,2016-01-06,00:03:38
684514584061947905,Vamos falar de solidão Na sua casa nunca mais entrei Mas decorei com exatidão Todas as coisas como eu deixei Versos jogados pelo chão,https://twitter.com/DarthMathot/status/684514584061947905,2016-01-05,21:19:29
684512304193474560,E acaba por aqui a vida de um perdedor Que morreu num canto escuro vítima do próprio amor,https://twitter.com/DarthMathot/status/684512304193474560,2016-01-05,21:10:25
684474872123273216,"Deveria ter me matado 7 meses atrás, deveria ter sido forte e ter puxado o gatilho",https://twitter.com/DarthMathot/status/684474872123273216,2016-01-05,18:41:41
684430000083308544,Está na hora de largar se ser trouxa e mandar ir tomar no cu!!,https://twitter.com/DarthMathot/status/684430000083308544,2016-01-05,15:43:22
682279343582769152,"Só eu contra o mundo,simplesmente só",https://twitter.com/DarthMathot/status/682279343582769152,2015-12-30,17:17:26
680372820690472960,@Daniloivory13 @DiegoSouza444  @Catwoman_O. Muito feliz Natal para esses 3 nojentos :v odeio vcs mentira odeio ñ (estou fazendo trufas),https://twitter.com/DarthMathot/status/680372820690472960,2015-12-25,11:01:35
680206266292154368,Nos vamos se esbarrar ainda nessa vida Mas quando isso acontecer me esquece,https://twitter.com/DarthMathot/status/680206266292154368,2015-12-24,23:59:46
680029075478581249,Que horas são? -Hora de vc tomar no cu filho da puta,https://twitter.com/DarthMathot/status/680029075478581249,2015-12-24,12:15:40
679420101137989636,@Fer_Schafer. Mds e eu queria só mais uns dias com ela no RJ pqp se ganhasse 500 seria mais feliz q Pinto no lixo,https://twitter.com/DarthMathot/status/679420101137989636,2015-12-22,19:55:49
679300413938642944,Sou tipo anakin skywalker faço um monte de merda para mandar quem amo do meu lado (mas para ele ñ deu muito certo),https://twitter.com/DarthMathot/status/679300413938642944,2015-12-22,12:00:14
679280373470265344,Aquele sonho estranho q faz sentido nenhum,https://twitter.com/DarthMathot/status/679280373470265344,2015-12-22,10:40:36
678393662322159616,"Uma noite triste,livro,café e cigarros e um pouco de solidão por favor",https://twitter.com/DarthMathot/status/678393662322159616,2015-12-19,23:57:07
1140685148180160512,"Surpresa dessa manhã. Foi comer milho e ficou preso, vou deixar frutas secas e agua para o gambazinho. Até pq eles comem aranhas e escorpiões  pic.twitter.com/OCTdt77LSg",https://twitter.com/DarthMathot/status/1140685148180160512,2019-06-17,15:18:26
1136737532673236996,"Se é preciso de leis para usar cadeirinha é pq tem pai inbecil que não usa. Mas tem um lado positivo, se deixar de usar a cadeirinha e o carro bater, a criança vier a óbito. Será culpa do pai a morte do filho",https://twitter.com/DarthMathot/status/1136737532673236996,2019-06-06,17:52:02
1127440797090107392,"Nem sei, acho que o final de got vai ser extremamente broxante.",https://twitter.com/DarthMathot/status/1127440797090107392,2019-05-12,02:10:07
1126880452915204097,O algoritmo do tweeter é pior que câncer,https://twitter.com/DarthMathot/status/1126880452915204097,2019-05-10,13:03:31
1125444928384000000,"Esse mês está sendo horrível, estou com medo... Estou querendo me matar e tenho medo de ficar desesperado ao ponto de conseguir. Eu não aguento tudo isso... É sentimentos de mais é confuso e machuca, machuca de mais. Posso não aparentar mas estou quebredo por dentro.",https://twitter.com/DarthMathot/status/1125444928384000000,2019-05-06,13:59:15
1114291668705009664,"Maldito Twitter e seu limite de carateres.  Imagina um médico que acaba de perder o paciente chegar é dizer algo assim( ele meio que morreu, vcs estado feliz ou triste?)",https://twitter.com/DarthMathot/status/1114291668705009664,2019-04-05,19:20:11
