id,tweet,link,date,time
1037911963362308096,Por que as pessoas fingem uma heteronormativade no Grindr que não existe?,https://twitter.com/igorparrela/status/1037911963362308096,2018-09-07,00:54:30
1037903577090588676,Não faça seu inimigo de vítima. O Brasil ama uma vítima. Hoje foi o dia que elegeram o Bolsonaro,https://twitter.com/igorparrela/status/1037903577090588676,2018-09-07,00:21:10
1036794624805949440,Amém Fricassê de frango que minha mãe faz. O futuro genro dela tem muita sorte,https://twitter.com/igorparrela/status/1036794624805949440,2018-09-03,22:54:35
1033387542756950016,Sábado realmente é o dia nacional da feijoada,https://twitter.com/igorparrela/status/1033387542756950016,2018-08-25,13:16:04
1029901747026898947,O pior dia da semana foi oficialmente transferido de Segunda para Quarta feira. Pra quê existe futebol nesse dia e nesse horário?,https://twitter.com/igorparrela/status/1029901747026898947,2018-08-15,22:24:45
1025765029075988480,Lorena conversa muito manhosa no telefone quando ta na casa dela. Mas se ela tiver na rua ela conversa normal,https://twitter.com/igorparrela/status/1025765029075988480,2018-08-04,12:26:55
1025563196223041536,Lorena conversa muito manhosa no telefone quando ta na casa dela. Mas se ela tiver na rua ela conversa normal,https://twitter.com/igorparrela/status/1025563196223041536,2018-08-03,23:04:54
1023044794023600128,Hj foi um dia memorável,https://twitter.com/igorparrela/status/1023044794023600128,2018-07-28,00:17:40
978726362914713600,Como eu tenho ranço de Luan Santana viu. O cara faz musica sempre do mesmo jeito: falando que no futuro ele vai ficar velho com a namorada do lado. 🙄,https://twitter.com/igorparrela/status/978726362914713600,2018-03-27,17:12:03
974346722922106880,"Cada vez mais eu penso e reflito em como a vida é banalizada no nosso país. Podendo ter a oportunidade morar no exterior, eu vejo claramente como as coisas são diferentss. Todos querem se sentir seguros e todos fazem esforço pra isso. Não há homicídios por um motivo simples:",https://twitter.com/igorparrela/status/974346722922106880,2018-03-15,15:08:55
974346189268275201,Por um momento eu aindo tenho esperança de que encontrem o(s) assassino(s) responsável(eis) pela morte de Marielle. Será que dessa vez a polícia irá achar e prender os culpados? Ou novamente haverá impunidade na nossa Justiça? #MariellePRESENTE,https://twitter.com/igorparrela/status/974346189268275201,2018-03-15,15:06:48
973356005332541440,Eu fico de cara com os sapos de Coimbra a todo momento,https://twitter.com/igorparrela/status/973356005332541440,2018-03-12,21:32:10
973316515981176832,"Se diz feminista, mas o namorado te trai embaixo do seu nariz com todas as meninas da faculdade e vc tá com ele até hoje. Seja feminista pra você",https://twitter.com/igorparrela/status/973316515981176832,2018-03-12,18:55:15
954580570759159808,"Sim, é normal tbm tenho nessa mesma pessoa",https://twitter.com/igorparrela/status/954580570759159808,2018-01-20,03:05:17
950187138829733890,"A gente se importa com a pessoa que ta na pqp. Daí só a gente que manda msg, demonstra interesse e tals. A questão é: estou sendo trouxa?",https://twitter.com/igorparrela/status/950187138829733890,2018-01-08,00:07:22
938104950944600065,Aquele momento que você manda uma indireta pra pessoa no grupo LDRV e descobre que ela participa tbm,https://twitter.com/igorparrela/status/938104950944600065,2017-12-05,15:57:04
934806116558663680,Ai ai essa vida é mto engraçada,https://twitter.com/igorparrela/status/934806116558663680,2017-11-26,13:28:40
923336662431731713,Resultado: os amigos do seu crush provavelmente vão falar c ele: “pq terminou com ele? Tão simpatico.” 😂😂,https://twitter.com/igorparrela/status/923336662431731713,2017-10-25,21:53:09
923336237234184192,Three: cumprimente tdos os amigos dele e demonstre simpatia por todos.,https://twitter.com/igorparrela/status/923336237234184192,2017-10-25,21:51:28
913844560727543808,É reprovado pela sociedade sentir atração por crianças? Sim! É um gosto sexual anormal. O que não pode ocorrer é esse gosto se materializar,https://twitter.com/igorparrela/status/913844560727543808,2017-09-29,16:14:56
909080306740809729,Por isso meu sextou foi na cama mesmo,https://twitter.com/igorparrela/status/909080306740809729,2017-09-16,12:43:29
909079196655390721,Por quê passar mal a noite é tão ruim?,https://twitter.com/igorparrela/status/909079196655390721,2017-09-16,12:39:05
908857568155533312,Meu pai acaba de curtir meu tweet. Que louco seria se ele me stalkeasse e descobrisse que eu costumava tuitar no trabalho. Ele me comia vivo,https://twitter.com/igorparrela/status/908857568155533312,2017-09-15,21:58:24
908851290251374594,"Aquele momento em que você já vai tirando a foto em lugar público pra por no Spotted, mas acaba lembrando que o Spotted é só na faculdade",https://twitter.com/igorparrela/status/908851290251374594,2017-09-15,21:33:27
903205257974607872,Todo dia eu passo um aperto diferente no trânsito,https://twitter.com/igorparrela/status/903205257974607872,2017-08-31,07:38:08
902623744933421059,Engraçado como as pessoas costumam fazer as mesmas coisas no dia. O ser humano tem a incrível mania de cair na mesmice.,https://twitter.com/igorparrela/status/902623744933421059,2017-08-29,17:07:25
902263024630857732,"Momento ""reflexões em pleno trabalho"".",https://twitter.com/igorparrela/status/902263024630857732,2017-08-28,17:14:02
902262757642428416,"É estranho quando tipo: você teve intimidade com a pessoa, e quando vocês se encontram é como se nunca tivesse acontecido nada.",https://twitter.com/igorparrela/status/902262757642428416,2017-08-28,17:12:59
902260364464668672,Olhando meu feed do twitter... só tem letras de músicas. Uma vida resumida em: música,https://twitter.com/igorparrela/status/902260364464668672,2017-08-28,17:03:28
900504141549756416,É foda quando vc associa uma música/banda com determinada pessoa! Foster The People quem diga,https://twitter.com/igorparrela/status/900504141549756416,2017-08-23,20:44:52
888132546034360320,"Como uma pessoa consegue ser tão coxinha igual meu pai ? Kkkkkkkkk gente é o dia inteiro vendo trem de Bolsonaro, estatuto do desarmamento 😪",https://twitter.com/igorparrela/status/888132546034360320,2017-07-20,17:24:34
870412530224680961,Eu amo me sentir cheiroso,https://twitter.com/igorparrela/status/870412530224680961,2017-06-01,19:51:33
849094072124026881,#DancingBrasil QUE FODA O LEO MIGGIORINI 😱😱😱😱😱,https://twitter.com/igorparrela/status/849094072124026881,2017-04-03,23:59:36
849079685426425856,Que foda o da Maitê #DancingBrasil,https://twitter.com/igorparrela/status/849079685426425856,2017-04-03,23:02:26
830051934287626240,kkkkkkkk num tô aguentando mais essa vida de Netflix,https://twitter.com/igorparrela/status/830051934287626240,2017-02-10,11:52:57
821472709645398016,é a vida né kkkkk fazer o que?!,https://twitter.com/igorparrela/status/821472709645398016,2017-01-17,19:42:10
779112447982571520,"Sinceramente, acho que essa mudança no Ensino Médio irá trocar 6 por meia dúzia. Cadê matérias como música, teatro?",https://twitter.com/igorparrela/status/779112447982571520,2016-09-22,21:17:37
775667111976919040,#AMusicaDaMinhaVidaÉ Viva La Vida 😍😍,https://twitter.com/igorparrela/status/775667111976919040,2016-09-13,09:07:05
775139127889125376,odeio Faustão!!! Tem graça nenhuma! Kkkk,https://twitter.com/igorparrela/status/775139127889125376,2016-09-11,22:09:04
768439602633998337,forza al popolo italiano in questo terribile momento #PrayForItaly,https://twitter.com/igorparrela/status/768439602633998337,2016-08-24,10:27:32
761575215109406720,"#MinhaInfanciaFoiBoaPq eu vivi cada momento, brincando, me divertindo e vendo tv também XD",https://twitter.com/igorparrela/status/761575215109406720,2016-08-05,11:50:55
743141213784641536,"Guerra de brincadeiras e piadas entre Brasil e Portugal. Algumas pessoas exageram, não repare ok",https://twitter.com/igorparrela/status/743141213784641536,2016-06-15,15:00:46
742781319877414912,🙊🙊🙊🙊😂😂😂😂😂😂😂😂😂😂😂😂 Segredos internacionais sendo revelados... Vou confessar que brasileiros jogam o papel sujo de merda numa cesta,https://twitter.com/igorparrela/status/742781319877414912,2016-06-14,15:10:41
742780508577370112,"nossa, minha vida foi uma mentira!! Sempre achei que franceses não gostavam de se banhar 😂😂😂😂😂😂",https://twitter.com/igorparrela/status/742780508577370112,2016-06-14,15:07:28
742779947522097152,franceses é mentira... Dizem por aí que eles não gostam de se banhar 😂😂😂🙊🙊 e brasileiros tomam 2 banhos por dia hahahha,https://twitter.com/igorparrela/status/742779947522097152,2016-06-14,15:05:14
742777649794322432,"tudo bem, apenas não levem os brasileiros a mal, nosso maior sonho é poder rir com o mundo inteiro. Paz e amor ✌🏻",https://twitter.com/igorparrela/status/742777649794322432,2016-06-14,14:56:06
742567359446196224,"amigos portugueses, estamos só brincando... Não levem tão a sério! Adoramos seus pasteizinhos de Belém",https://twitter.com/igorparrela/status/742567359446196224,2016-06-14,01:00:29
742563662318211072,Meu sonho saber se os portugueses julgam os brasileiros pela forma como eles falam o português.,https://twitter.com/igorparrela/status/742563662318211072,2016-06-14,00:45:47
742562205548355584,ta sendo a guerra mais engraçada que já vi na vida kkkkkkkkkkkk guerra de memes,https://twitter.com/igorparrela/status/742562205548355584,2016-06-14,00:40:00
742558748351291392,"Xuxa minha filha, esse programa fiquei ligado o tempo todo #XuxaNaRecord",https://twitter.com/igorparrela/status/742558748351291392,2016-06-14,00:26:16
731538576345841664,Sandra Annemberg é uma pessoa que dá vontade de correr e dar um abraço.,https://twitter.com/igorparrela/status/731538576345841664,2016-05-14,14:36:02
727164333709516806,Não é justo bloquear o serviço de 94 milhões de pessoas pela ação de uns ou de outros 😡😡😡😡😡,https://twitter.com/igorparrela/status/727164333709516806,2016-05-02,12:54:21
708428801269764096,@bbcbrasil nunca vi tantos babacas reunidos ao mesmo tempo kkkkkkkkk,https://twitter.com/igorparrela/status/708428801269764096,2016-03-11,20:06:02
707770877006454784,"@mrclaflin vc se engana, porque ser racista mesmo é tentar ""branquear"" a pessoa negra chamando ela de ""moreninha"".",https://twitter.com/igorparrela/status/707770877006454784,2016-03-10,00:31:41
707206850727571456,"#DiaInternacionalDaMulher , dia de intensificar a luta contra a violência doméstica, contra o assédio e a favor de um mundo mais livre!",https://twitter.com/igorparrela/status/707206850727571456,2016-03-08,11:10:27
696863937292328960,@sophiaaborem pra começar ninguém é de ninguém. Então tu não tem que sentir ciúmes,https://twitter.com/igorparrela/status/696863937292328960,2016-02-08,23:11:24
688846448604131328,"""Faz tanto tempo que eu não te vejo, queria teu beijo outra vez.""",https://twitter.com/igorparrela/status/688846448604131328,2016-01-17,20:12:46
685866727406747648,"@Kefera sabe o que fazer pra melhorar gastrite? Tomar meio limao espremido na agua todo dia de manhã, em jejum. Experimenta que vai melhorar",https://twitter.com/igorparrela/status/685866727406747648,2016-01-09,14:52:25
682333555410604033,"""Atenção! As pessoas não precisam ser iguais às outras. Aceite ou não"" @tiagoiorc",https://twitter.com/igorparrela/status/682333555410604033,2015-12-30,20:52:51
673689803288915968,Queria tanto começar 2016 com alguém legal na vida kkk,https://twitter.com/igorparrela/status/673689803288915968,2015-12-07,00:25:40
667855788648611840,"🎼 Não quero luxo nem lixo, quero saúde pra gozar no final 🎶",https://twitter.com/igorparrela/status/667855788648611840,2015-11-20,22:03:22
667176245684236288,@leaodark foi o final mais merecido que já vi na vida... Eu fiquei em paz por eles...,https://twitter.com/igorparrela/status/667176245684236288,2015-11-19,01:03:07
667175542647422976,@leaodark excelente né? Melhor sem igual. Acabou minha vida hoje,https://twitter.com/igorparrela/status/667175542647422976,2015-11-19,01:00:19
667150525465501696,@amaanda_sb poise Amandaaaa 😭😭 hoje é um dia que vai ficar marcado pra sempre na minha vida.,https://twitter.com/igorparrela/status/667150525465501696,2015-11-18,23:20:54
667149934098063361,"Eles puderam viver em paz, eu to feliz com isso. Apesar de estar sentindo nesse momento o típico vazio de fim de saga.",https://twitter.com/igorparrela/status/667149934098063361,2015-11-18,23:18:33
667147913244581889,"""Você me ama, verdadeiro ou falso?"" ""Verdadeiro"". Cabou minha vida hoje.",https://twitter.com/igorparrela/status/667147913244581889,2015-11-18,23:10:32
666978379871186945,Hoje acaba o filme e com ele a minha vida #AEsperancaOFinal,https://twitter.com/igorparrela/status/666978379871186945,2015-11-18,11:56:52
666660955854606336,"Sinceramente, eu tenho esperado esse dia ao longo de todo o ano",https://twitter.com/igorparrela/status/666660955854606336,2015-11-17,14:55:32
666660866549538817,Eu não to acreditando ainda que é amanhã o dia mais esperado do ano,https://twitter.com/igorparrela/status/666660866549538817,2015-11-17,14:55:11
665357445976342528,"@joshlicioso ela comparou a repercussão que as pessoas daqui dão às coisas de lá, esquecendo muitas vezes do proprio país. E não morte em si",https://twitter.com/igorparrela/status/665357445976342528,2015-11-14,00:35:51
665355594992369664,@joshlicioso só quem vive em Valadares sabe o que está se passando por lá. Meio milhão de pessoas sem agua. E quando vem está contaminada,https://twitter.com/igorparrela/status/665355594992369664,2015-11-14,00:28:30
665334017357549569,"Por mais que uma tragédia não diminui a outra, a que aconteceu em Mariana afetou diretamente nossa sociedade civil e vai comprometer a vida",https://twitter.com/igorparrela/status/665334017357549569,2015-11-13,23:02:45
665224900169330688,#RoccoÉoTordo  http://sorteia.eu/cGU   Ta chegando o dia da estreia !!!!!!,https://twitter.com/igorparrela/status/665224900169330688,2015-11-13,15:49:10
661134921092751360,@Kefera Eu também estou com esse amor de intolerância e li falando que ele é causado quando fica mt tempo sem tomar leite...,https://twitter.com/igorparrela/status/661134921092751360,2015-11-02,08:57:03
649422367798730752,Imagina uma pessoa morta de tanto escrever e estudar hoje,https://twitter.com/igorparrela/status/649422367798730752,2015-10-01,00:15:32
647179809186054144,@felipeneto Quanto tempo não via a sua raiva estourando através da sua veia 😄😄👍👍🔝🔝👏👏👏👏 #NaoFazSentido,https://twitter.com/igorparrela/status/647179809186054144,2015-09-24,19:44:25
645327273835499521,"Queria eu, neste exato momento estar no Rock in Rio. Mas infelizmente, enquanto eles não aceitarem 1kg de alimento não tem como eu ir.",https://twitter.com/igorparrela/status/645327273835499521,2015-09-19,17:03:06
643992507194470400,"@herasto kkkkkkkkkkkkk mas meu sonho foi top, foi muito real também kkkk",https://twitter.com/igorparrela/status/643992507194470400,2015-09-16,00:39:13
643991500339183616,Melhor dia da vida! #MockingjayPart2FinalTrailer,https://twitter.com/igorparrela/status/643991500339183616,2015-09-16,00:35:13
643982652282945536,Juro que achei que não ia dar tempo ! #MasterChefBR,https://twitter.com/igorparrela/status/643982652282945536,2015-09-16,00:00:03
639550934369075200,Florence and the Machine é minha vida!,https://twitter.com/igorparrela/status/639550934369075200,2015-09-03,18:29:59
626623349221888001,"@felipeneto (...) a partir do momento que se aceita a sua condição e se ama,você deve buscar SIM formas de mudar a sua realidade!  Saude smp",https://twitter.com/igorparrela/status/626623349221888001,2015-07-30,02:20:23
623363873534541824,"Bates Motel ta legal , mas to com preguica... Queria comecar a ver Game Of Thrones, mas nem sei se vai dar tempo",https://twitter.com/igorparrela/status/623363873534541824,2015-07-21,02:28:23
614924446005088256,FODA PRA CARALHO #HBHBHB,https://twitter.com/igorparrela/status/614924446005088256,2015-06-27,19:33:07
613075247810654208,@felipeneto esquecem que a religião naquela época era uma forma de controle social.,https://twitter.com/igorparrela/status/613075247810654208,2015-06-22,17:05:04
613075128835010560,"@felipeneto muitas pessoas se apoiam na Bíblia, principalmente no Ant. test. , para justificar seu preconceito.",https://twitter.com/igorparrela/status/613075128835010560,2015-06-22,17:04:35
607601952369831936,HJ É O ULTIMO DIA DA JENN COMO KATNISS 😭😭😭😭😭😭😭😢😢😢😢😢😰😰,https://twitter.com/igorparrela/status/607601952369831936,2015-06-07,14:36:08
603630310048329728,@NetflixBrasil NETFLIX MELHOR PESSOA KKKKKKKK,https://twitter.com/igorparrela/status/603630310048329728,2015-05-27,15:34:15
600464537020661760,Qual o presente mais louco que vc ja ganhou de um fa #BaleiaResponde,https://twitter.com/igorparrela/status/600464537020661760,2015-05-18,21:54:36
586361450765148161,Porque vcs nao sabem do lixo ocidental !!!,https://twitter.com/igorparrela/status/586361450765148161,2015-04-09,23:53:58
