id,tweet,link,date,time
1127625104618328064,manda feliz dia das mães pra elaaaaa saudade de vcs 😭,https://twitter.com/marianadiasf/status/1127625104618328064,2019-05-12,14:22:29
1127081300584816640,é muito foda viver com distúrbio de despersonalização,https://twitter.com/marianadiasf/status/1127081300584816640,2019-05-11,02:21:36
1126864811302817793,é meio dia e já tá dando tudo errado hoje,https://twitter.com/marianadiasf/status/1126864811302817793,2019-05-10,12:01:21
1126431120856317953,as quintas feiras eu tenho que ir pela manhã e aí óbvio que eu fico mal e passo vergonha kkkkk aiai meu chefe deve me odiar,https://twitter.com/marianadiasf/status/1126431120856317953,2019-05-09,07:18:01
1126263032437514240,sei lá a giulia de professora é um sonho de mulher,https://twitter.com/marianadiasf/status/1126263032437514240,2019-05-08,20:10:06
1125776540988583936,a roupa da elle fanning do met eu usava no dia a dia,https://twitter.com/marianadiasf/status/1125776540988583936,2019-05-07,11:56:57
1125562494448062465,sei lá jake gyllenhaal gateiro é algo que mudou minha vida de tal forma,https://twitter.com/marianadiasf/status/1125562494448062465,2019-05-06,21:46:25
1125548828994752516,"abriu bolsa pra fazer mestrado em roteiro a eictv em cuba, tem mais sonho que isso?",https://twitter.com/marianadiasf/status/1125548828994752516,2019-05-06,20:52:07
1125486657799696386,não aguento mais não ter forças pra fazer coisas normais do dia a dia,https://twitter.com/marianadiasf/status/1125486657799696386,2019-05-06,16:45:04
1124657742747193346,meu pai e minha vó conversando sobre idris elba no café da manhã,https://twitter.com/marianadiasf/status/1124657742747193346,2019-05-04,09:51:15
1124311613450985475,nas últimas semanas eu tenho escutado vampire weekend que nem uma louca me preparando pro dia de hoje,https://twitter.com/marianadiasf/status/1124311613450985475,2019-05-03,10:55:52
1124063845012725760,acho um absurdo um ex colega meu do ensino médio que me chamava de comunista de merda me chamar pra tomar um café logo depois que sem querer nos encontramos na rua. isso não é uma comédia romântica!!!! mundo o que vc tá fazendo comigo!!!,https://twitter.com/marianadiasf/status/1124063845012725760,2019-05-02,18:31:19
1124010608909803521,algo interessante de estagiar com as pessoas que tu gosta é que dependendo o dia tá tão de boa que tu quer FICAR por mais tempo lá,https://twitter.com/marianadiasf/status/1124010608909803521,2019-05-02,14:59:46
1123339871043694592,a isabella falando que quer adotar gato aumenta minha vida em uns 10 anos,https://twitter.com/marianadiasf/status/1123339871043694592,2019-04-30,18:34:30
1122647633120641024,eu tenho um sonho de trabalhar na biblioteca do capitólio por favor me contratem eu quero trabalhar com acervo e pesquisa porraaaa,https://twitter.com/marianadiasf/status/1122647633120641024,2019-04-28,20:43:48
1122282905559097344,infelizmente ainda toca e nesse exato momento estou escutando a versão acústica na rádio,https://twitter.com/marianadiasf/status/1122282905559097344,2019-04-27,20:34:30
1121898263924310016,eu tô em choque putA merda eu tenho um azar do caralho eu caí da escada no meio da uniritter na frente de todo mundo,https://twitter.com/marianadiasf/status/1121898263924310016,2019-04-26,19:06:04
1121865043103055872,eu tô em choque de tão ruim que é esse vídeo novo da taylor,https://twitter.com/marianadiasf/status/1121865043103055872,2019-04-26,16:54:04
1121799517282529281,"bom, quando chegar em casa e tiver tempo eu vou expor esse motorista. teve uma hora que ele olhou pra trás e olha, faltou pouquíssimo pra ele me agredir. ficou mandando eu CALAR A BOCA e outras 300 coisas pesadas. eu vou fazer ocorrência contra esse nojento porque é o meu direito",https://twitter.com/marianadiasf/status/1121799517282529281,2019-04-26,12:33:41
1121574170041769984,AKDKAIDKKAJD precisava do sticker do doria das 2 puta nesse momento,https://twitter.com/marianadiasf/status/1121574170041769984,2019-04-25,21:38:14
1121176553436721152,foda que ela eh linda & gostosa,https://twitter.com/marianadiasf/status/1121176553436721152,2019-04-24,19:18:15
1120883076064849926,"é meia noite, eu tô esperando o hambúrguer que comprei no impulso e tô conversando em inglês com a giulia.",https://twitter.com/marianadiasf/status/1120883076064849926,2019-04-23,23:52:04
1120713762221195264,atendi uma ligação hoje e tava tocando o hino do grêmio no fundo dia começou bem,https://twitter.com/marianadiasf/status/1120713762221195264,2019-04-23,12:39:17
1120144657487409153,foda ne,https://twitter.com/marianadiasf/status/1120144657487409153,2019-04-21,22:57:52
1120141218548203526,é o INFERNO ASTRAL kkk,https://twitter.com/marianadiasf/status/1120141218548203526,2019-04-21,22:44:12
1120005063999664128,toda pessoa que tem um grande potencial de se tornar influencer eu fico julgando cada story mal enquadrado e shaky,https://twitter.com/marianadiasf/status/1120005063999664128,2019-04-21,13:43:10
1119738868163665921,"1- quinta 2- 1 3- acho que não kk 4- depende da situação, normalmente sim 5- não tenho certeza 6- não 7- as vezes sim. g 8- não 9- leão 10- quinta 11- não posso revelar 12- sim 13- não gosto de dar nota a pessoas sorry  curte que te mando",https://twitter.com/marianadiasf/status/1119738868163665921,2019-04-20,20:05:24
1119423742218731522,"""eu precisava de um iogurte pra noite ficar completa""  https://twitter.com/luscas/status/1119401768427892737 …",https://twitter.com/marianadiasf/status/1119423742218731522,2019-04-19,23:13:12
1119301936908521475,katy perry só fica mais bonita cada dia que passa,https://twitter.com/marianadiasf/status/1119301936908521475,2019-04-19,15:09:12
1119299658847801344,"esse ano nem passou pela minha cabeça que eu ia experienciar isso, mas chego em casa ontem e descubro que minha família se juntou e foi no mercado público comprar as coisas pra poder ter um dia do ano em família com direito ao que deveríamos sempre poder ter dito",https://twitter.com/marianadiasf/status/1119299658847801344,2019-04-19,15:00:08
1119299167724163072,"pra quem vem de família pobre isso é ridiculamente importante porque eu nunca imaginei que algum dia isso fosse possível, poder comemorar uma data especial como uma família normal. eu ganhava barra de chocolate quando era pequena porque meus pais não tinham dinheiro",https://twitter.com/marianadiasf/status/1119299167724163072,2019-04-19,14:58:11
1119298595616849921,"ontem fiquei com pressão baixa e perdi um dos momentos mais bonitos em família: meus irmãos e meus pais comendo queijos chiques, tomando vinho e fazendo ovos de páscoa caseiros  aí tava eu morta no quarto",https://twitter.com/marianadiasf/status/1119298595616849921,2019-04-19,14:55:55
1119043675315679232,foda que ela eh linda,https://twitter.com/marianadiasf/status/1119043675315679232,2019-04-18,22:02:57
1118946232859230208,meu guarda roupa hoje em dia é basicamente roupas da giulia,https://twitter.com/marianadiasf/status/1118946232859230208,2019-04-18,15:35:45
1118661510010757120,obrigada anjo da minha vida ( T_T)＼(^-^ ),https://twitter.com/marianadiasf/status/1118661510010757120,2019-04-17,20:44:22
1118658563298164737,"porque comeram a comida que eu tinha guardado pra mim e quando meu fone ficou preso na porta  ou só de chegar em casa e ver meus gatos na cama e ficar triste que não pude passar a tarde com eles ou quando vi um vídeo de uma gata tendo filhotes, mas não acho estúpido essas kk  https://twitter.com/paIestrinha/status/1117919528263065600 …",https://twitter.com/marianadiasf/status/1118658563298164737,2019-04-17,20:32:39
1118605809322213376,simplesmente existir projetos de graça ou a baixo preço. pobre não vai decidir sozinho ir numa exposição ou num cinema independente sozinho se historicamente é um local feito para pessoas RICAS,https://twitter.com/marianadiasf/status/1118605809322213376,2019-04-17,17:03:02
1118605476965621760,e para de criticar o que o pobre faz com seu pouco dinheiro e seu pouco tempo livre. como que classes marginalizadas vão querer por livre espontânea vontade ir num local onde eles nunca foram bem vindos? é necessário programas de INCENTIVO e ACESSO a informação além de +,https://twitter.com/marianadiasf/status/1118605476965621760,2019-04-17,17:01:43
1118340590335401985,"bah cara eu chego a achar as vezes que essa gente é mau caráter mesmo, só odiando pobre pra sempre ter a cabeça enfiada no cu e não perceber que isso vai salvar a vida de muita gente",https://twitter.com/marianadiasf/status/1118340590335401985,2019-04-16,23:29:09
1118215927366070273,"TE ENTENDO eu já tinha saído do americano tbm, sorte que hoje em dia tenho compromisso praquele lado toda semana!",https://twitter.com/marianadiasf/status/1118215927366070273,2019-04-16,15:13:47
1117643503448862721,"oh anjo!!! eu tambem viu! qualquer dia que quiser jogar um papo fora, dar um rolezinho, qualquer coisa pode me chamar. vamo se ajudar <3",https://twitter.com/marianadiasf/status/1117643503448862721,2019-04-15,01:19:10
1117590769139888128,única coisa que tento nessa vida é parecer a anne hathaway  pic.twitter.com/ZyY4mTxWyF,https://twitter.com/marianadiasf/status/1117590769139888128,2019-04-14,21:49:37
1117158860165472257,ver os stories dos amigos no role mas não podendo se sentir mal já que foi vc que não conseguiu ir no role e não porque não te convidaram,https://twitter.com/marianadiasf/status/1117158860165472257,2019-04-13,17:13:22
1116889634078904321,foda de ser linda desse jeito é que eu não sei que corte de cabelo fazer já que praticamente todos ficariam ótimos em mim,https://twitter.com/marianadiasf/status/1116889634078904321,2019-04-12,23:23:34
1116884646996971520,incrível como eu tenho a necessidade de falar sobre o chay suede com toda pessoa que eu conheço,https://twitter.com/marianadiasf/status/1116884646996971520,2019-04-12,23:03:45
1116865998051737600,odeio que nos últimos dias tenho ficado triste novamente eh foda o processo de tratamento pq quando se tem recaídas parece que o mundo desaba só queria estar bem,https://twitter.com/marianadiasf/status/1116865998051737600,2019-04-12,21:49:38
1116488596532363266,dia 12 amanhã?,https://twitter.com/marianadiasf/status/1116488596532363266,2019-04-11,20:49:59
1115711735539875841,hoje na terapia finalmente foi o dia em que encontrei a memória que faltava pra entender um traço da minha personalidade atualmente e eu tô simplesmente ...... shook,https://twitter.com/marianadiasf/status/1115711735539875841,2019-04-09,17:23:01
1115300226305265665,eu me sinto influencer demais quando eu posto nos stories pedindo alguma dica e as pessoas realmente me respondem,https://twitter.com/marianadiasf/status/1115300226305265665,2019-04-08,14:07:49
1115082373509545985,poxa..... meu sonho eh ficar de casal no ru,https://twitter.com/marianadiasf/status/1115082373509545985,2019-04-07,23:42:09
1114986681197789184,eu e giulia numa constante troca entre inglês e português na mesma conversa,https://twitter.com/marianadiasf/status/1114986681197789184,2019-04-07,17:21:54
1114341349854261249,"única coisa que tento fazer na vida é ser legal com todo mundo, mas isso sempre acaba backfiring cansativo pra caralho",https://twitter.com/marianadiasf/status/1114341349854261249,2019-04-05,22:37:35
1114226878641004544,vcs me perdoem mas bio parece mt ruim,https://twitter.com/marianadiasf/status/1114226878641004544,2019-04-05,15:02:43
1114171551656574976,eu odeio ser a última a sair de casa pq sempre fico pensando que deixei algo ligado,https://twitter.com/marianadiasf/status/1114171551656574976,2019-04-05,11:22:52
1114022464747712513,pela primeira vez na vida minha gata ficou amassando minha bunda,https://twitter.com/marianadiasf/status/1114022464747712513,2019-04-05,01:30:27
1114007143047409664,beijar os amigos tbm  https://twitter.com/pedroheps/status/1113627550398464000 …,https://twitter.com/marianadiasf/status/1114007143047409664,2019-04-05,00:29:34
1113997270813487104,boa noite fred,https://twitter.com/marianadiasf/status/1113997270813487104,2019-04-04,23:50:21
1113900089133735939,queria alguém pra fazer coisas do dia a dia comigo sabe não precisa nem ser algo romântico so alguém pra tipo eai vamo ali no shops comprar roupa ou vamo no mercado e ai pode rolar uns bjo tbm se quiser sabe,https://twitter.com/marianadiasf/status/1113900089133735939,2019-04-04,17:24:11
1113887431605071879,VAMO PRA GARIBA E REALIZAMOS TEU SONHO,https://twitter.com/marianadiasf/status/1113887431605071879,2019-04-04,16:33:53
1113882458280353792,sou grossa com as pessoas que amo ......,https://twitter.com/marianadiasf/status/1113882458280353792,2019-04-04,16:14:07
1113871343592800257,no final acabei não indo ver mulheres fantásticas e não vou ter tempo de ir ver tangerine hoje que bosta,https://twitter.com/marianadiasf/status/1113871343592800257,2019-04-04,15:29:57
1113779445188517889,que sonho de rolê miga 😭 algum dia vamos,https://twitter.com/marianadiasf/status/1113779445188517889,2019-04-04,09:24:47
1113658470560141312,difícil de acreditar que uma pessoa linda com um nome perfeito existe né? 😍,https://twitter.com/marianadiasf/status/1113658470560141312,2019-04-04,01:24:04
1113639393254883329,que sonho.....,https://twitter.com/marianadiasf/status/1113639393254883329,2019-04-04,00:08:16
1113249577568800770,"imaginando o dia que as pessoas terão que se referir a mim como ""mariana ferreira (abc)""  abc no caso associação brasileira de cinematografia",https://twitter.com/marianadiasf/status/1113249577568800770,2019-04-02,22:19:17
1113235688252694529,as vezes eu dou umas viajada daora  olho pro meu celular e fica bah isso realmente existe? estou realmente falando com pessoas por redes sociais??,https://twitter.com/marianadiasf/status/1113235688252694529,2019-04-02,21:24:05
1112531844959035392,meu gato de 18 anos é mt mandão e aí ele tirou todos gatos da cama só pra ficar brincando sozinho com a cortina e minha gata solitária só olhando  pic.twitter.com/SqazzT60sX,https://twitter.com/marianadiasf/status/1112531844959035392,2019-03-31,22:47:16
1112513022885531649,queria usar todos os looks da bestdressed e principalmente ter a coragem de sair todo dia arrumada daquele jeito,https://twitter.com/marianadiasf/status/1112513022885531649,2019-03-31,21:32:28
1112448901536276480,"olha.... entao não recomendo gastar num android mesmo que seja dos mais carinhos e bons. só se tu não tem como comprar outro iphone agora e conseguir uma promoção boa de um android tipo esse zenfone, aí por um tempo vai te quebrar o galho",https://twitter.com/marianadiasf/status/1112448901536276480,2019-03-31,17:17:41
1112422329345290246,foda querer dar role e ter que trabalhar,https://twitter.com/marianadiasf/status/1112422329345290246,2019-03-31,15:32:05
1112380839290114055,francisco el hombrd melhora meu dia d+++,https://twitter.com/marianadiasf/status/1112380839290114055,2019-03-31,12:47:13
1112042073237147649, https://youtu.be/J11uu8L8FTY  assistam esse vídeo vai salvar a vida de vcs,https://twitter.com/marianadiasf/status/1112042073237147649,2019-03-30,14:21:05
1111984758144282626,essa hora da manhã e já tô passando vergonha enviando mensagem em grupo errado se fude,https://twitter.com/marianadiasf/status/1111984758144282626,2019-03-30,10:33:20
1111771318834397184,meu pai entende demais de música e aí temos nosso role clássico que é simplesmente dirigir pela cidade de noite e ele botando um monte de música e me explicando detalhes e história por trás etc amo 😭,https://twitter.com/marianadiasf/status/1111771318834397184,2019-03-29,20:25:12
1111748643491643392,"ai miga te entendo ): fica firme, tenho certeza que o role vai acabar sendo ótimo mesmo tua ansiedade dizendo o contrário!! e são teus amigos, não tem nada do que se preocupar ❤️",https://twitter.com/marianadiasf/status/1111748643491643392,2019-03-29,18:55:06
1111645456197734401,porra cara vai toma no cu não queria me estressar hoje mas vai lá e a pessoa faz o que isso me tira do sério,https://twitter.com/marianadiasf/status/1111645456197734401,2019-03-29,12:05:04
1111474676851765250,porra que merda eu na tpm fico no cio deus porque me fizeste uma grande puta,https://twitter.com/marianadiasf/status/1111474676851765250,2019-03-29,00:46:27
1111361961537794048,porra meu não dá quanto mais tento fugir do pessoal de direito mas eles surgem na minha vida  tô lá papeando cara gostoso da porra e ele faço direito na puc eh de cair os butiá,https://twitter.com/marianadiasf/status/1111361961537794048,2019-03-28,17:18:34
1111352815677509632,"sei lá acho engraçado que mesmo tendo o currículo maior que muita gente, só me botam de assistente aqui na ritter foda ser mulher",https://twitter.com/marianadiasf/status/1111352815677509632,2019-03-28,16:42:13
1111045412264259584,tô caindo de sono mas tenho que lavar o cabelo separar meu almoço pra amanhã etc,https://twitter.com/marianadiasf/status/1111045412264259584,2019-03-27,20:20:43
1111003161286901762,as vezes fico sonhando com ela..... faculdade de história da arte na ufrgs,https://twitter.com/marianadiasf/status/1111003161286901762,2019-03-27,17:32:49
1110986073998585856,"usa gelo na região e às vezes tenta descansar o braço, alongar ele eh muito importante tbm. era o que me disseram pra fazer, depois de um tempo ajudou bastante, hoje diminuiu consideravelmente minha dor mas é aquele tipo de coisa que tem que tá ligado sempre ):",https://twitter.com/marianadiasf/status/1110986073998585856,2019-03-27,16:24:55
1110981286057963525,"eh muito possível porque nois trabalha com edição e o braço fica na mesma posição o dia todo etc  meu pai aconteceu o mesmo, virou cronico. tem que tratar se não fode pelo resto da vida",https://twitter.com/marianadiasf/status/1110981286057963525,2019-03-27,16:05:54
1110974101538123783,duvido que o buzzfeed me contrataria porque tem gente com muito mais experiência mas try anyway,https://twitter.com/marianadiasf/status/1110974101538123783,2019-03-27,15:37:21
1110972293856067585,bernardo me perguntou sobre a linha do tempo do meu estilo coitado lá vai textao,https://twitter.com/marianadiasf/status/1110972293856067585,2019-03-27,15:30:10
1110909545801568257,aiiii neneee que sonho pena que tô indo trabalhar agora se não eu ia te encher o saco,https://twitter.com/marianadiasf/status/1110909545801568257,2019-03-27,11:20:50
1110894503135793153,odeio dias em que não consigo sair da cama,https://twitter.com/marianadiasf/status/1110894503135793153,2019-03-27,10:21:03
1110739573397733376,seria um sonho tornar em curta mas ao mesmo tempo medo,https://twitter.com/marianadiasf/status/1110739573397733376,2019-03-27,00:05:25
1110723961892077568,escutando i hate this part da pussycat dolls..... esta eh uma noite difícil,https://twitter.com/marianadiasf/status/1110723961892077568,2019-03-26,23:03:23
1110720613440733187,eu tinha uns 8 anos e eu tava puta da cara com minha mãe daí peguei minha bike e fui andar na rua de casa (vila eh assim) só que era de noite e não vi um ferro no chão aí eu passei do lado pedalando e cortei de lado a lado a minha perna  continuei puta da cara  https://twitter.com/cthulhou/status/1110002211180986369 …,https://twitter.com/marianadiasf/status/1110720613440733187,2019-03-26,22:50:05
1110667703944134656,ou mariana tem 10 rolo ao mesmo tempo ou não tem nenhum,https://twitter.com/marianadiasf/status/1110667703944134656,2019-03-26,19:19:50
1110650721752530944,"que showww, pena que ainda não vou ter recebido se não te fazia companhia já que faz tempo que não nos vemos!!",https://twitter.com/marianadiasf/status/1110650721752530944,2019-03-26,18:12:21
1110646291359502336,eu devo ser a única pessoa do mundo que a renner não deixa fazer cartão,https://twitter.com/marianadiasf/status/1110646291359502336,2019-03-26,17:54:45
1110342265254412288,apenas um sonho!!!,https://twitter.com/marianadiasf/status/1110342265254412288,2019-03-25,21:46:39
1110341765834424323,eu não posso ter moeda na faculdade que já gasto tudo em chocolate quente,https://twitter.com/marianadiasf/status/1110341765834424323,2019-03-25,21:44:40
1110310077653749766,eu simplesmente me recuso a assistir polanski pra aula ou pra qualquer coisa na vida,https://twitter.com/marianadiasf/status/1110310077653749766,2019-03-25,19:38:45
1110308132817899520,odeio que só tenho amigos homens em cinema que bostaaaa,https://twitter.com/marianadiasf/status/1110308132817899520,2019-03-25,19:31:02
1110295270393344005,"fui trabalhar cedo pra poder ter mais tempo livre durante a tarde e ir pra facul encontrar o anthonio e terminar o trabalho, só que meus 2 bus atrasaram afu e vou chegar no horário que a aula começa 👍",https://twitter.com/marianadiasf/status/1110295270393344005,2019-03-25,18:39:55
1109613742646616064,minha vó foi dormir no quarto do meu irmão e aí meu irmão falou já deixei a tv ligada com teus porno e ela AI QUE OTIMO,https://twitter.com/marianadiasf/status/1109613742646616064,2019-03-23,21:31:46
1109606632407879681,namoral um dos maiores diretores de foto do estado me elogiou e disse que me achou foda pq que é raro alguém se garantir como foquista enquanto faz câmera num travelling  mas eu consigo né amores eh isto galera boa noite,https://twitter.com/marianadiasf/status/1109606632407879681,2019-03-23,21:03:31
1109250439688667137,sexta feira a noite com aula de física eu vo eh murre,https://twitter.com/marianadiasf/status/1109250439688667137,2019-03-22,21:28:08
1109166290214797313,preciso aproveitar minha última semana podendo beber amigos!!!¡,https://twitter.com/marianadiasf/status/1109166290214797313,2019-03-22,15:53:45
1109139324577165314,nas próprias palavras de marcão vai a merda isabella,https://twitter.com/marianadiasf/status/1109139324577165314,2019-03-22,14:06:36
1109095172858626049,a dor de dar tchau pra minha gata e deixar ela sozinha na cama e aí ela me olha e ronrona e eu ME DESCULPAAAAAAA,https://twitter.com/marianadiasf/status/1109095172858626049,2019-03-22,11:11:09
1108570260305784832,existe coisa melhor que ficar fungando no cangote do seu gato e sentir aquele cheirinho delicioso de caixa de areia? kk,https://twitter.com/marianadiasf/status/1108570260305784832,2019-03-21,00:25:20
1108444767824818176,"se tu n consegue se imaginar fazendo outra coisa sim. mas só se tu tem grana p bancar sem sofrer pq custa caro e é 1 ambiente elitista. minha faculdade q é mais barata e faço fies o ensino é ruim, entao eu vejo como se n valesse a pena mas eu tbm n me vejo em outra área então ne",https://twitter.com/marianadiasf/status/1108444767824818176,2019-03-20,16:06:41
1108401031447224325,minha vida virou the way we were,https://twitter.com/marianadiasf/status/1108401031447224325,2019-03-20,13:12:53
1108095398323896320,tem pessoas que sigo e que costumo interagir bastante nas redes sociais e aí quando a pessoa fica muito tempo sumida eu já fico poxa foi ter uma vida social sem me avisar......,https://twitter.com/marianadiasf/status/1108095398323896320,2019-03-19,16:58:25
1108091415068884994,sei lá uma vez segui uma mina russa que morava em poa e aí uns anos dps o pai dela que é escultor foi contratado pelo grêmio pra fazer a estatua do renato eu sigo apenas as pessoas certas,https://twitter.com/marianadiasf/status/1108091415068884994,2019-03-19,16:42:35
1108054210044706817,sei lá cara tem certas pessoas que são RUINS e são tão populares que fico??? cara que vontade de te expor mas teus amigos vão te acobertar e eu vou ficar como a amargurada da história então né vamo deixa o povo se fode sozinho,https://twitter.com/marianadiasf/status/1108054210044706817,2019-03-19,14:14:44
1107827609856065536,ah sei lá né vou terminar minha noite com delírios de consumo de becky bloom e batata frita,https://twitter.com/marianadiasf/status/1107827609856065536,2019-03-18,23:14:19
1107777756966862849,preguiça de estudar queria trancar a faculdade esse semestre pois sem tempo irmao,https://twitter.com/marianadiasf/status/1107777756966862849,2019-03-18,19:56:13
1107759567847546880,n acredito que faço faculdade de cinema pra depois ter isso,https://twitter.com/marianadiasf/status/1107759567847546880,2019-03-18,18:43:56
1107610349363257345,meu gato após comer a primeira refeição do dia às 6 da manhã depois de ficar gritando no meu ouvido pra eu alimentá-lo:  pic.twitter.com/MkpntwW0aX,https://twitter.com/marianadiasf/status/1107610349363257345,2019-03-18,08:51:00
1107526336720060416,cada dia que passa eu descubro que os caras escrotos de poa tudo se conhecem e dão role junto,https://twitter.com/marianadiasf/status/1107526336720060416,2019-03-18,03:17:10
1107432166764486656,única felicidade do dia foi meu timinho ter ganho,https://twitter.com/marianadiasf/status/1107432166764486656,2019-03-17,21:02:58
1107400548494409728,"tipo parece progressista etc mas na verdade acaba bem preconceituoso, mas tipo início dos anos 2000 não tinha como não falarem merda sobre ne",https://twitter.com/marianadiasf/status/1107400548494409728,2019-03-17,18:57:19
1107400283271897088,desculpa! na faculdade de cinema não existe spoiler acabo me esquecendo disso na vida real,https://twitter.com/marianadiasf/status/1107400283271897088,2019-03-17,18:56:16
1107351307361374208,"eu tenho necessidade de sair de casa por um tempo, se não vou acabar fazendo merda, mas não tenho pra onde ir",https://twitter.com/marianadiasf/status/1107351307361374208,2019-03-17,15:41:39
1106928348553453569,eu não sei curtir conscientemente eu vou dando curtida em tudo que acho minimamente engraçado deve te pessoas que no final do dia receberam umas 10 curtidas minhas,https://twitter.com/marianadiasf/status/1106928348553453569,2019-03-16,11:40:58
1106703449457152001,"é terrível quando todos os homens que tu já relacionou te tratam como merda não adianta, o homem sempre vai ser inimigo da mulher",https://twitter.com/marianadiasf/status/1106703449457152001,2019-03-15,20:47:18
1106619331645984770,quando eu tô muito nervosa eu fico com frio e tremendo aí imagina o dia de hj mais o ar condicionado do estúdio tô de moletom mais cobertor toda enrolada querendo morre,https://twitter.com/marianadiasf/status/1106619331645984770,2019-03-15,15:13:03
1106618816824573953,KSJFKSNFKJSKFKSKRKWKFKDKJDKSKD AQUELE DIA FOI INTENSO  MANDAM O PRESIDENTE DA ONU PRA XINGAR TEU PAIS E AINDA TEM ATENTADO TERRORISTA COITADA,https://twitter.com/marianadiasf/status/1106618816824573953,2019-03-15,15:11:00
1106324915605725184,eu própria carrie tomando um cosmopolitan sozinha aproveitando a vida,https://twitter.com/marianadiasf/status/1106324915605725184,2019-03-14,19:43:09
1106254336978571264,as pessoas sempre me falam que deveria virar youtuber  nasci pra ser famosa,https://twitter.com/marianadiasf/status/1106254336978571264,2019-03-14,15:02:41
1105907550153785345,"temos mais é que divulgar os lugares onde é mais acessível e tornar uma realidade possível pra mais pessoas. eu faço no instituto contemporâneo em poa, quem quiser tirar dúvidas sobre o local e como foi o processo pode me chamar",https://twitter.com/marianadiasf/status/1105907550153785345,2019-03-13,16:04:41
