id,tweet,link,date,time
1111087763644928000,Deus me livre de um dia o Botafogo ser treinado por um Fernando Diniz da vida. Meu coração não aguentaria a tensão dessa saída de bola,https://twitter.com/jonbfr/status/1111087763644928000,2019-03-27,23:09:00
1109163764191055872,"Deus me livre de um dia ser alguém assim.  E digo mais, sempre é tempo de mudar, espero que quem seja assim consiga mudar e ser uma pessoa melhor.",https://twitter.com/jonbfr/status/1109163764191055872,2019-03-22,15:43:43
1109163444916371456,"Como deve ser a vida de um ser humano de coração amargurado?  N basta ser uma máquina de mentiras, ainda é capaz de mentir com a única intenção de prejudicar a vida de qm tanto lhe estendeu a mão  Será q sente o peso na consciência ou dorme bem acreditando nas próprias mentiras?",https://twitter.com/jonbfr/status/1109163444916371456,2019-03-22,15:42:27
1107738987756687361,Pior que isso: o cara dorme de cordão e a primeira coisa que faz ao levantar da cama é fumar um cigarro,https://twitter.com/jonbfr/status/1107738987756687361,2019-03-18,17:22:10
1106024429539205120,Mel mudando meu dia,https://twitter.com/jonbfr/status/1106024429539205120,2019-03-13,23:49:07
1105983850952486912,Baita momento pra falar uma coisa dessas né  https://twitter.com/JornalOGlobo/status/1105964398781349888 …,https://twitter.com/jonbfr/status/1105983850952486912,2019-03-13,21:07:52
1105801885825536002,"Meu dia tava começando mt bem, até eu parar pra ficar lendo comentários em posts do Twitter e ver que tão falando mal de mim sem raciocinar um pouquinho",https://twitter.com/jonbfr/status/1105801885825536002,2019-03-13,09:04:49
1105124127738871809,"""Conheci"" o Pedro no início daquele grupo Inflacionistas, pouco tempo depois ele apareceu no Roda Viva e de lá pra cá sempre o acompanho. Ele e o Carlos Goes fazem um trabalho sensacional na desmistificação de alguns temas aqui nas redes sociais. O dia do cara tem 48h.",https://twitter.com/jonbfr/status/1105124127738871809,2019-03-11,12:11:38
1104403742332502018,"meus ultimos aniversários só tem sido desgraça, sempre perco alguém  qnd deveria comemorar só fico na merda sentindo saudades, sou mt fraco",https://twitter.com/jonbfr/status/1104403742332502018,2019-03-09,12:29:05
1104183625933832192,"passei o dia quase td quietinho  to vacilão demais, n posso ser hipócrita com mensagem de feliz dia das mulheres dps das coisas que fiz",https://twitter.com/jonbfr/status/1104183625933832192,2019-03-08,21:54:25
1099403524444704769,"Minha mãe comprou uma calça 42 pra mim  Mt larga na cintura, mt curta nas canelas  Tem horas que odeio minha altura",https://twitter.com/jonbfr/status/1099403524444704769,2019-02-23,17:20:00
1098380398105714688,Acho errado demais usar os 4 atacantes com o Luis Fernando improvisado no meio  Fica sem peça de reposição no segundo tempo  Custava nada colocar o João Paulo,https://twitter.com/jonbfr/status/1098380398105714688,2019-02-20,21:34:28
1098261457169514499,Marina Ruy Barbosa já é a mais odiada nos bastidores do projac  Meu amigo Leo Dias tá me passando informações o tempo todo,https://twitter.com/jonbfr/status/1098261457169514499,2019-02-20,13:41:50
1098011137168289793,Excesso de tempo livre acaba comigo,https://twitter.com/jonbfr/status/1098011137168289793,2019-02-19,21:07:09
1097849975692767235,O frio que faz nesse hospital da posse é coisa de louco. Passar a madrugada lá é a mesma coisa que dormir dentro de um freezer,https://twitter.com/jonbfr/status/1097849975692767235,2019-02-19,10:26:45
1097255672683614208,"Poder até pode, cada um faz oq quiser da vida. Bobagem mesmo é achar que por isso não deve ser julgado. Ser humano sempre vai julgar, principalmente esse tipo de atitude e isso tá longe de ser algo errado.",https://twitter.com/jonbfr/status/1097255672683614208,2019-02-17,19:05:13
1097254146078584832,"Acho exagero não. Pra mim, a maior bobagem propagada ultimamente é a de que ninguém deve ser julgado pelo modo de vida que leva. Papo de piranha que quer normalizar piranhagem pra aliviar o peso da consciência.",https://twitter.com/jonbfr/status/1097254146078584832,2019-02-17,18:59:09
1097196134622261249,ja nem me surpreendo com minha vida ficando pior a cada dia que passa,https://twitter.com/jonbfr/status/1097196134622261249,2019-02-17,15:08:38
1096559473995534345,Mais um dia com o velho no hospital. Cansativo dms,https://twitter.com/jonbfr/status/1096559473995534345,2019-02-15,21:58:46
1094009776894328832,"Precisamos falar sobre a decadência da Antárctica  Das populares já foi minha favorita, hj em dia...",https://twitter.com/jonbfr/status/1094009776894328832,2019-02-08,21:07:11
1093934447131611136,"Já pensei em fazer a prova do QC-IM, mas agora tiraram as provas específicas de cada curso e misturaram a prova de Economia com ADM e contabilidade, eu que n perco meu tempo estudando essas baboseiras",https://twitter.com/jonbfr/status/1093934447131611136,2019-02-08,16:07:51
1093340469885652993,Pq Rockstar do Post Malone tá tão em alta assim nas rádios agr? Música já tem quase 2 anos que foi lançada e eu escuto tocando pelo menos umas 3x todo dia,https://twitter.com/jonbfr/status/1093340469885652993,2019-02-07,00:47:35
1092952938681651200,Atlanta é mt foda,https://twitter.com/jonbfr/status/1092952938681651200,2019-02-05,23:07:41
1092616769284513793,Usando a madrugada pra pregar o travequismo para os amigos,https://twitter.com/jonbfr/status/1092616769284513793,2019-02-05,00:51:52
1090703301287575553,"Eu pegava trem td dia na central, mas lá pras 20h. As vezes tava mt cheio, as vezes n. Já cansei de ver pessoal empurrando o outro, caindo no chão e no final sobrou lugar  Eu preferia evitar, pq se me empurrassem eu ficaria mt puto kk",https://twitter.com/jonbfr/status/1090703301287575553,2019-01-30,18:08:25
1089282593160380416,"Nós temos Gilson como titular, cara. Até gostei desse Jonathan da base, mas é novo e deve oscilar muito ainda.  Vamos brigar pra não cair mais uma vez.",https://twitter.com/jonbfr/status/1089282593160380416,2019-01-26,20:03:02
1089272792279928833,"Até pouco tempo eu ainda não tinha parado pra ver as imagens da tragédia lá em Brumadinho. Tava dando uma olhada agora no G1 e percebi que o negócio lá é absurdo, sem condições disso ficar impune mais uma vez.",https://twitter.com/jonbfr/status/1089272792279928833,2019-01-26,19:24:06
1088989578428583936,"Odeio minha incapacidade de odiar alguém, me deixa vulnerável demais pra pisarem em mim",https://twitter.com/jonbfr/status/1088989578428583936,2019-01-26,00:38:42
1085928041652592641,"Incrível como piranha não muda e só faz merda. Pessoal aqui de casa ainda sente pena, por mim pode morrer que eu não tô nem aí",https://twitter.com/jonbfr/status/1085928041652592641,2019-01-17,13:53:15
1085130118186569728,"Acordei mal demais, puta merda",https://twitter.com/jonbfr/status/1085130118186569728,2019-01-15,09:02:35
1078999415044665346,"Acho que nunca me senti tão doente, minha garganta ficou mais inflamada ainda e agora tô me sentindo fraquinho, n quero levantar da cama",https://twitter.com/jonbfr/status/1078999415044665346,2018-12-29,11:01:22
1078380481517940737,"Se você se sente sozinho, tá insatisfeito com a sua aparência e anda extremamente infeliz, passe longe do Instagram  Parece que ali só tem gente bonita que é feliz e tá rodeada de amigos 24h  Sai fora, tô quase desinstalando e excluindo minha conta",https://twitter.com/jonbfr/status/1078380481517940737,2018-12-27,18:01:56
1077392022309347328,Vou dormir. Boa noite e um feliz Natal amigos,https://twitter.com/jonbfr/status/1077392022309347328,2018-12-25,00:34:09
1077378166916874241,Já papei e to cheio. Agora é só aguardar meia noite pra abraçar os familiares e dormir,https://twitter.com/jonbfr/status/1077378166916874241,2018-12-24,23:39:06
1077320667459133441,"Nego acha que faculdade/escola particular se resume a colégio top e PUC, FGV, IBMEC  Ferinha, aqui é Cemogreen e Estácio, sou mais duro que 99% da UFRJ/UERJ  https://twitter.com/matopzera/status/1076990617459347463 …",https://twitter.com/jonbfr/status/1077320667459133441,2018-12-24,19:50:37
1076460499896799233,uma das maiores certezas da vida é que playboy bom é playboy morto  https://twitter.com/g1/status/1075828183482724352 …,https://twitter.com/jonbfr/status/1076460499896799233,2018-12-22,10:52:37
1075712651962052613,"Sempre me falaram que um dia eu sentiria pena do Jesse e eu sempre duvidava pq tinha mt raiva desse drogado kkk, mas a partir da quarta ele fica tolerável, na quinta eu sinto pena e fico com ódio do Sr. White",https://twitter.com/jonbfr/status/1075712651962052613,2018-12-20,09:20:56
1074436565097684992,minha profissão é fazer merda,https://twitter.com/jonbfr/status/1074436565097684992,2018-12-16,20:50:13
1073784446069956608,Entrou um ratinho no banheiro enquanto eu tava sentado no vaso e mexendo no zapzap.  Meus amigos... o banheiro ficou pequeno,https://twitter.com/jonbfr/status/1073784446069956608,2018-12-15,01:38:56
1073369648962379776,"To cheio de sono, cansado e vou ter que voltar pra casa dirigindo sem carteira e tendo que passar por blitz do exército",https://twitter.com/jonbfr/status/1073369648962379776,2018-12-13,22:10:41
1073257237068607488,Meu pai vai pro trabalho e fica online no facebook/wpp o dia todo kkkkkkkkk,https://twitter.com/jonbfr/status/1073257237068607488,2018-12-13,14:44:00
1071908910372667393,"Não mintam, amigos. Sinceridade é tudo.  https://twitter.com/skxpics/status/1071715018742337536 …",https://twitter.com/jonbfr/status/1071908910372667393,2018-12-09,21:26:13
1071255232208953345,"Tô cheio de sono, dirigir até em casa agr vai ser foda",https://twitter.com/jonbfr/status/1071255232208953345,2018-12-08,02:08:44
1071068336983851008,"Valeu, cara. Digo o mesmo pra você, tu e teu irmão são extremamente esforçados e estudiosos, a vida vai recompensar em breve.",https://twitter.com/jonbfr/status/1071068336983851008,2018-12-07,13:46:05
1071048590833975296,"Msm com idas e vindas, há anos malho na msm academia. Hj consegui cumprimentar umas 7 pessoas e conversar com um velho por uns 30s sobre os gordinhos do Bem Estar. Meu recorde anterior era cumprimentar 2 pessoas, além da atendente e ficar quieto.   To 300% mais sociável  Progress",https://twitter.com/jonbfr/status/1071048590833975296,2018-12-07,12:27:37
1071009055861284864,"Bom dia, meus consagrados",https://twitter.com/jonbfr/status/1071009055861284864,2018-12-07,09:50:31
1070840422468067328,no momento to tentando entender qual corrente eu deixei de repassar pra chegar nessa situação,https://twitter.com/jonbfr/status/1070840422468067328,2018-12-06,22:40:26
1070808375024267265,"Meu avô tá fazendo 86 anos hoje.  Só a gente aq em casa sabe a luta diária q é cuidar dele após AVC e alzheimer, msm assim é extremamente gratificante ver ele completando mais um ano de vida. Todo dia de manhã ver o sorriso dele ao me ver é uma das minhas maiores razões de viver",https://twitter.com/jonbfr/status/1070808375024267265,2018-12-06,20:33:05
1070770771570688001,"Pode parecer clichê, mas preciso me amar mais, valorizar oq sou, minhas conquistas etc. Só fico me abatendo e tenho deixado os problemas afetarem qualquer coisa positiva na minha vida. Espero conseguir melhorar, sem pisar na cabeça de ninguém.",https://twitter.com/jonbfr/status/1070770771570688001,2018-12-06,18:03:40
1070354867410141185,"acho que a gente chega em uma certa idade e não faz amizade mais. Eu por exemplo só me sinto a vontade de conhecer outras pessoas, mas longe de querer amizade",https://twitter.com/jonbfr/status/1070354867410141185,2018-12-05,14:31:01
1070284280276938752,Falam que na faculdade você faz bastante amizades  Depois de 4 anos eu tô terminando a faculdade com um total de 0 amigos. O problema deve ser eu,https://twitter.com/jonbfr/status/1070284280276938752,2018-12-05,09:50:31
1069788060211208194,"Vi um vídeo de algumas pessoas lendo trechos de redações do Enem que feriram os direitos humanos, incrível como existe mt pessoa sem noção ao nosso redor. Tem uns trechos que eu nem acredito que alguém tenha escrito aquilo ali sério kkk",https://twitter.com/jonbfr/status/1069788060211208194,2018-12-04,00:58:43
1069734402320666625,"To dando uma olhada aqui, valeu, amigo.  Tá sumido. Como vai tua vida acadêmica? Terminou td?",https://twitter.com/jonbfr/status/1069734402320666625,2018-12-03,21:25:30
1069188654562770945,"Outro dia vi o Vargas de terno e maleta, detalhe que ele tava de férias do trabalho",https://twitter.com/jonbfr/status/1069188654562770945,2018-12-02,09:16:54
1067956004946616321,Gum é foda,https://twitter.com/jonbfr/status/1067956004946616321,2018-11-28,23:38:47
1067869089153060865,Agr virou moda mulher tirar foto com os dedos levantando a bunda? Até pouco tempo atrás era com o rabo em cima da pia  Cada coisa...,https://twitter.com/jonbfr/status/1067869089153060865,2018-11-28,17:53:25
1067510125471195136,"Fiquei preso no trânsito e perdi minha prova, me sentindo um lixo",https://twitter.com/jonbfr/status/1067510125471195136,2018-11-27,18:07:01
1067198197347639296,Despedida do Jefferson e volta do João Paulo no mesmo dia é demais pro meu coração,https://twitter.com/jonbfr/status/1067198197347639296,2018-11-26,21:27:32
1067097842001559557,Cabeça nenhuma pra fazer avaliação  Fui um lixo agora na prova de orçamento e provavelmente vou pior ainda na prova de daqui a pouco,https://twitter.com/jonbfr/status/1067097842001559557,2018-11-26,14:48:45
1066344288659927040,"To conquistando algo que eu e minha família sempre sonhamos, mas não consigo me sentir feliz, isso é horrível",https://twitter.com/jonbfr/status/1066344288659927040,2018-11-24,12:54:24
1066070779970940928,"Último dia de aula, ainda n tô acreditando",https://twitter.com/jonbfr/status/1066070779970940928,2018-11-23,18:47:35
1065982752242262016,"hj é meu último dia de aula na faculdade, semana q vem é só prova e entrega do tcc  caralho, que alívio",https://twitter.com/jonbfr/status/1065982752242262016,2018-11-23,12:57:47
1065314195829329920,"Queria até assistir uma seriezinha pra passar o tempo, mas parece que a Estácio bloqueou o sinal pra Netflix",https://twitter.com/jonbfr/status/1065314195829329920,2018-11-21,16:41:11
1064982184702951424,"A calma me ajuda demais a não reagir de qualquer maneira se alguma coisa me incomoda. Ontem de noite e hoje fui super produtivo porque consegui perceber que errei e não usei isso pra me mutilar, mas pra entender que acontece e que não devo fazer mais uma vez",https://twitter.com/jonbfr/status/1064982184702951424,2018-11-20,18:41:53
1064981357053521920,"O mundo é outro quando estamos estáveis emocionalmente. Aprender a controlar nossas emoções nos dá uma percepção muito clara de nossos problemas e reduz a possibilidade de erro, que caso seja cometido, com calma tem que ser reconhecido e que com eles a gente aprenda a n repetir",https://twitter.com/jonbfr/status/1064981357053521920,2018-11-20,18:38:36
1064702164138934272,Mais um dia pra aprender e melhorar,https://twitter.com/jonbfr/status/1064702164138934272,2018-11-20,00:09:11
1064657034010857472,"Ainda bem que não tive aula hoje. Sair de casa com esse tempo é horrível, sempre chego molhado e com tênis sujo",https://twitter.com/jonbfr/status/1064657034010857472,2018-11-19,21:09:51
1064458409427304448,Escutei uns tiros de madrugada aqui na rua. Agora 7h da manhã a vizinha aqui já tá fazendo fofoca dizendo que tentaram invadir a casa de outro vizinho pra fazer acerto de contas e ele atirou nos caras.  Essa mulher sabe de tudo aqui,https://twitter.com/jonbfr/status/1064458409427304448,2018-11-19,08:00:36
1064156005515386880,Única coisa boa em lavar banheiro é sentir ele cheirosinho depois,https://twitter.com/jonbfr/status/1064156005515386880,2018-11-18,11:58:57
1063403454293512193,"Até tenho cópia do arquivo antes de ser modificado hoje, mas oq fiz foi essencial, há mt tempo que eu n escrevia nd direito  Frustrante pra caralho, tô morrendo de medo de reprovar e não me formar, puta que pariu",https://twitter.com/jonbfr/status/1063403454293512193,2018-11-16,10:08:35
1063362107780022273,"Nunca mais dormi direito, só pego no sono tarde e acordo cedo, tá me fazendo mal dms durante o dia",https://twitter.com/jonbfr/status/1063362107780022273,2018-11-16,07:24:17
1063243006155923456,Nessa idade e no ensino médio só sendo muito estúpido msm,https://twitter.com/jonbfr/status/1063243006155923456,2018-11-15,23:31:01
1062790493019496448,"To no ônibus suando igual a um porco, meu Deus como odeio o calor",https://twitter.com/jonbfr/status/1062790493019496448,2018-11-14,17:32:53
1062761047830994946,"Dia 24 estarei de beca para tirar as fotos da minha formatura. A cortesia é que deixarei vocês tirarem fotos comigo gratuitamente, basta comparecer no monumento Estácio de Sá às 9h da manhã. Levem comida, estarei com fome.  pic.twitter.com/KTB8UIHIkc",https://twitter.com/jonbfr/status/1062761047830994946,2018-11-14,15:35:53
1062710837662625792,"Vi um vídeo de um cara fazendo Brasil - Alaska de Titan 150cc kkkkkk, tem maluco pra tudo  Mas deve ser mt foda",https://twitter.com/jonbfr/status/1062710837662625792,2018-11-14,12:16:22
1062470430085275648,Quem trabalha como cientista de dados focado no bananil deve sofrer demais. Organizar dados pra uma simples monografia já é um péssimo trabalho.,https://twitter.com/jonbfr/status/1062470430085275648,2018-11-13,20:21:04
1062128729214869505,Não confio em pessoas que chamam pote de tupperware,https://twitter.com/jonbfr/status/1062128729214869505,2018-11-12,21:43:17
1062101962538258432,Sujeito q chega ao ponto de bater na mulher merece tudo de ruim na vida. Aqui na minha rua tem uns casos e oq tb me deixa revoltado é que mesmo o sujeito espancando a mulher na frente da filha a mulher ainda defendeu o cara depois e arrumou briga com os vizinhos q separaram,https://twitter.com/jonbfr/status/1062101962538258432,2018-11-12,19:56:55
1062031056075976704,"Com dinheiro, podendo sair pra desestressar o ano frustrante e deixar pra trás as pressões do final da faculdade, pelo jeito vou ter que ficar apodrecendo em casa durante o feriadão de quinta à terça. Maravilhoso né?",https://twitter.com/jonbfr/status/1062031056075976704,2018-11-12,15:15:10
1061937749790461952,Bom dia pra quem porra,https://twitter.com/jonbfr/status/1061937749790461952,2018-11-12,09:04:24
1061402817058033664,"que ócio de merda, tomar no cu",https://twitter.com/jonbfr/status/1061402817058033664,2018-11-10,21:38:46
1061402416904658945,É incrível como me sinto um merda sem nada pra fazer e sem poder falar porra nenhuma,https://twitter.com/jonbfr/status/1061402416904658945,2018-11-10,21:37:10
1060546101781110790,"Estou surpreso, fui enganado a vida inteira  Não se escreve METEREOLOGIA, o correto é METEOROLOGIA, meu Deus 😱😱😱",https://twitter.com/jonbfr/status/1060546101781110790,2018-11-08,12:54:29
1060159562655940609,Minha Internet tá um lixo hj,https://twitter.com/jonbfr/status/1060159562655940609,2018-11-07,11:18:31
1059413457240551424,Por que o ser humano tem o hábito de levantar da cama? Na minha opinião é algo extremamente desnecessário,https://twitter.com/jonbfr/status/1059413457240551424,2018-11-05,09:53:45
1059238670673305600,"Ontem o dia começou péssimo. Carro deu todos problemas possíveis e me deixou na mão, achei q n chegaria a tempo pra aula. Tava quase chorando por td dar errado kk Mas terminou mt bem com a festa da minha vó, bom dms ver minha família feliz",https://twitter.com/jonbfr/status/1059238670673305600,2018-11-04,22:19:13
1058566950467592192,"Marquei aula pra hoje de manhã, se eu tivesse lapeado como pretendia acordaria sem condições",https://twitter.com/jonbfr/status/1058566950467592192,2018-11-03,00:50:02
1057955535838961664,Vou andar enrolado em um mosquiteiro. Tá foda aqui em casa hj,https://twitter.com/jonbfr/status/1057955535838961664,2018-11-01,08:20:30
1057740255758090251,"E evitem todo tipo de problemas kkk, obviamente alguns não cabem a gente, mas se for possível evitar, faça-o. Não queira tornar uma tarefa extremamente desgastante em algo quase impossível e que te faça sentir-se incapaz. Boa sorte, amigos.",https://twitter.com/jonbfr/status/1057740255758090251,2018-10-31,18:05:03
1057739528499331072,"Um aviso aos amigos que ainda não chegaram no últ. período: Especializem-se em alguma área do seu curso e leiam bastante sobre isso. Se possível, tentem iniciar o TCC em períodos anteriores, lendo bastante outras monografias e escrevendo um pouco sobre oq aprendeu, vai facilitar",https://twitter.com/jonbfr/status/1057739528499331072,2018-10-31,18:02:10
1057722838642278401,"No momento meu desejo é conseguir fazer minhas obrigações. Mas tá foda, TCC atrasando e matéria acumulando",https://twitter.com/jonbfr/status/1057722838642278401,2018-10-31,16:55:50
1057592492516917250,"To conseguindo dormir quase nd. Acordo td hr de madrugada, independente do cansaço q tiver Ruim dms",https://twitter.com/jonbfr/status/1057592492516917250,2018-10-31,08:17:53
1057451529702174720,"A mulher pede aula pra amanhã, daí mando mensagem cedo pra confirmar, ela visualiza e não me responde. Aparentemente ficou bolada com o dia que eu n tive condições e pedi pra remarcar. Já remarcou umas 3x depois disso, n tinha feito isso antes",https://twitter.com/jonbfr/status/1057451529702174720,2018-10-30,22:57:45
1057448134761177088,"Eu, homem desse tamanho todo já sinto bastante medo quando estou em lugares desconhecidos, ainda mais se eu tiver bebido. Imagino uma mulher numa situação dessas. Mt tempo q não bebo até ficar inconsciente e um dos principais motivos é o medo das merdas q poderiam acontecer cmg",https://twitter.com/jonbfr/status/1057448134761177088,2018-10-30,22:44:16
1057447380004597762,"Esse caso da menina que saiu pra festa e depois apareceu morta é bem pesado. As amigas erraram, ok, acho importante a conscientização, mas acho muito desnecessário jogar o peso da culpa sobre essas meninas. Com ctz vão sofrer por isso pelo resto da vida, n é momento de sermão",https://twitter.com/jonbfr/status/1057447380004597762,2018-10-30,22:41:16
1057419549119860736,"sou mt lixo, só faço merda putz",https://twitter.com/jonbfr/status/1057419549119860736,2018-10-30,20:50:41
1057037057867087872,"Sempre tive uma relação estranha com a religiosidade, mas agradeço diariamente p/ minha vida e smp prometo tentar ser melhor. Mas tô num momento q vira e mexe aparece problema e minha única vontade é sumir pra me acalmar. O mundo realmente é um moinho, tem q ter mt paciência",https://twitter.com/jonbfr/status/1057037057867087872,2018-10-29,19:30:48
1056705571733286912,"Eduardo Leite, caso faça parte da ala responsável do PSDB, tem tudo pra ser um governador impopular. Pegará um estado com as finanças em frangalhos e vai precisar de muito esforço pra manter tuo em dia. Zema em MG idem. Witzel nem se fala.",https://twitter.com/jonbfr/status/1056705571733286912,2018-10-28,21:33:35
1056663921946488833,"vou tentar vender de noite, acho que o prazo do olheiro vai dar",https://twitter.com/jonbfr/status/1056663921946488833,2018-10-28,18:48:05
1056661662013493248,odeio botar olheiro no osm e depois não conseguir comprar pq o mercado n comprou jogador meu,https://twitter.com/jonbfr/status/1056661662013493248,2018-10-28,18:39:06
1056535385113812997,segundo dia é sempre o mais dificil,https://twitter.com/jonbfr/status/1056535385113812997,2018-10-28,10:17:19
1056215732416077824,"Pois é, mas ainda havia uma esperança de continuidade das reformas essenciais, ajuste fiscal etc  Estamos na merda, amigo",https://twitter.com/jonbfr/status/1056215732416077824,2018-10-27,13:07:08
1056213865627897856,"Já cogitei votar em Bolsonaro em um eventual segundo turno contra o Haddad. Tava cego, tentando crer q haveria a possibilidade de um governo economicamente liberal. Hoje estou completamente convencido q essa hipótese é absurda. 2019-2022 vai ser péssimo, seja lá quem for eleito.  https://twitter.com/drunkeynesian/status/1056197458747887616 …",https://twitter.com/jonbfr/status/1056213865627897856,2018-10-27,12:59:43
