id,tweet,link,date,time
1101583838273290240,"Pois cuida , vc vai maratona pq é muito bom mesmo KKK eu assistir a primeira em 2 dias kkkk a segunda em um dia kkkkk",https://twitter.com/SheillonA/status/1101583838273290240,2019-03-01,17:43:48
1101544856629985280,Aquela fase da vida que vc tá livre pra ficar com quem quiser mas ngm te interessa. E é isso!,https://twitter.com/SheillonA/status/1101544856629985280,2019-03-01,15:08:54
1101506245322854400,Quem dos meus amigos vou sortear hj pra dirigir meu carro . Pq hj tem bloquinho do outro lado do planeta kkkk e vou beber loucamente ... 🙊😂,https://twitter.com/SheillonA/status/1101506245322854400,2019-03-01,12:35:28
1101235123020840960,"O fato de ser contra o Governo do Bozo , não tem haver com o PT ou Lula . Serei sempre contra a qualquer absurdo que acomete nesse país, independentemente do político ou do partido .  E Boa Noite .!",https://twitter.com/SheillonA/status/1101235123020840960,2019-02-28,18:38:07
1101098802189135872,Bom dia 😴,https://twitter.com/SheillonA/status/1101098802189135872,2019-02-28,09:36:26
1100832257638653952,"Se você se ama em primeiro lugar e reconhece seu valor, de fato, será extremamente difícil cair nas garras desse amor “gostoso”.",https://twitter.com/SheillonA/status/1100832257638653952,2019-02-27,15:57:17
1100830308319064066,"Por nada , sei o qto é ruim as crises , sofro do mesmo. 😉",https://twitter.com/SheillonA/status/1100830308319064066,2019-02-27,15:49:32
1100761820359520256,Bom dia 😊,https://twitter.com/SheillonA/status/1100761820359520256,2019-02-27,11:17:23
1100622975378833408,Daí vc vai tirar um pequeno cochilo umas 19:00 e acorda agora sem sono . Pqp 🙄😩,https://twitter.com/SheillonA/status/1100622975378833408,2019-02-27,02:05:40
1098778835372441600,"Eu estou em tratamento a mais ou menos um ano , eu decidir que não queria tomar remédio . Não é fácil , na vdd não tá sendo fácil minha situação , mais é libertador só de vc pensar que não depende daquele remédio . Procuro fazer outras coisas pra ocupar a mente. Tem dias....",https://twitter.com/SheillonA/status/1098778835372441600,2019-02-21,23:57:43
1098776497731616768,"Basta deitar que tudo desmorona.   Até quando ?   Ajudem seus amigos , colegas , conhecidos e não conhecidos nos que sofremos nunca falamos que estamos mal, sejam mais perceptíveis.",https://twitter.com/SheillonA/status/1098776497731616768,2019-02-21,23:48:25
1098557731500371968,Good dia,https://twitter.com/SheillonA/status/1098557731500371968,2019-02-21,09:19:08
1098431117210853376,"As pessoas só disseminam ódio e inveja , qdo uma pessoa tenta ajudar a outra pelo menos de longe com. Palavras as pessoas julgam demais . Eu tenho ANSIEDADE E DEPRESSÃO MODERADA  em tratamento . Eu amo ver alguém ajudando , mandando msg pra mim , me fortalece muito.",https://twitter.com/SheillonA/status/1098431117210853376,2019-02-21,00:56:00
1098033342275047424,"Eu quero lhe dizer uma coisa sobre a dor: outro dia ouvi alguém dizer que para passar, a gente precisa aprender a aceitar nossas marcas, admitindo que elas existem e que doem, até a dor sarar.",https://twitter.com/SheillonA/status/1098033342275047424,2019-02-19,22:35:23
1097624756248068096,Embalsamado com essa . Realmente algumas publicações dele era duvidosas . Unfolow no lixo humano,https://twitter.com/SheillonA/status/1097624756248068096,2019-02-18,19:31:49
1097613302530822146,"Alguma vez tiveste uma experiência de amar alguém à distância? — Amar não , mais eu gostava muito !  https://curiouscat.me/SheillonA/post/791929624?t=1550526378 …",https://twitter.com/SheillonA/status/1097613302530822146,2019-02-18,18:46:18
1096963325475344385,Aquele momento que tem só vc e suas séries . O de sempre pra sempre . 😪,https://twitter.com/SheillonA/status/1096963325475344385,2019-02-16,23:43:32
1096839861842120705,"frases q mais escuto na vida  ""vai lá, vc é mais cara de pau"" Kkkkkkkkkk🤭",https://twitter.com/SheillonA/status/1096839861842120705,2019-02-16,16:32:56
1096634456448876544,"Mana , amo seus besiques . Mais a inveja tem sono leve . bisous mon cher🤗",https://twitter.com/SheillonA/status/1096634456448876544,2019-02-16,02:56:43
1096384591680675840,Nunca despreze as pessoas deprimidas. A depressão é o último estágio da dor humana.  Queria q fosse um bom dia .  Vida q segue .,https://twitter.com/SheillonA/status/1096384591680675840,2019-02-15,10:23:51
1096206991289208837,Thanis killer a subcelebridade do meu país Piauí kkkkkkk pessoa maravilhosa 🤭👏👏,https://twitter.com/SheillonA/status/1096206991289208837,2019-02-14,22:38:07
1095447692480860160,Salvo * odeio esse teclado rsrs,https://twitter.com/SheillonA/status/1095447692480860160,2019-02-12,20:20:56
1095447042946678787,O dia foi mais uma vez por uma super heroína 🤗  pic.twitter.com/aELJ2xWLU0,https://twitter.com/SheillonA/status/1095447042946678787,2019-02-12,20:18:22
1095342856925995008,Eu não acredito que meu almoço deu quase 15$ minha gente só tem salada . Que merda é essa ?,https://twitter.com/SheillonA/status/1095342856925995008,2019-02-12,13:24:22
1095311442436345857,Bom dia ! 😴🤗,https://twitter.com/SheillonA/status/1095311442436345857,2019-02-12,11:19:32
1094808203509026816,Como eu queria esquecer meu ex . É foda 😩,https://twitter.com/SheillonA/status/1094808203509026816,2019-02-11,01:59:50
1094668916847243265,"A militância serve para as pessoas aprenderem a respeitar as diferenças das outras pessoas, não pra terem medo. Gabi sempre na defensiva ela é maravilhosa mais já tá abusando . Para fofa 🤗",https://twitter.com/SheillonA/status/1094668916847243265,2019-02-10,16:46:22
1094069221284372480,Me fala como é que tá a vida de vocês agora que nos livramos do socialismo? ☺  Acho bom ter muito dinheiro pq os capitalistas odeia pobres 😂😂,https://twitter.com/SheillonA/status/1094069221284372480,2019-02-09,01:03:23
1093888674033557504,"Infelizmente RuPaul's Drag Race se tornou uma farsa a muito tempo , só se mantém por.conta que é uma grande audiência.",https://twitter.com/SheillonA/status/1093888674033557504,2019-02-08,13:05:58
1093624007499399170,"Abundância pra mim não é ter um corpo nem bonito,nem feio, por ex. Abundância é ter um corpo saudável e forte independentemente da idade, um corpo que lhe traga prazer e lhe ajude a chegar aos seus objetivos,um corpo que celebra este que é o maior presente q vc recebeu. Boa Noite",https://twitter.com/SheillonA/status/1093624007499399170,2019-02-07,19:34:16
1093489461395156994,"As cobras injetam o seu veneno, para se alimentar ou se defender. Pessoas injetam seus venenos, para atacar ou se promover. 🐍",https://twitter.com/SheillonA/status/1093489461395156994,2019-02-07,10:39:38
1093337303534239750,Nem pra ser safada eu presto  A pessoa me olha morde a boca  eu já tô rindo. Aaff kkk,https://twitter.com/SheillonA/status/1093337303534239750,2019-02-07,00:35:01
1092963782404370432,Casar 😍 um sonho 🤗,https://twitter.com/SheillonA/status/1092963782404370432,2019-02-05,23:50:46
1092887016537239553,É um sistema muito bom e barato. Mas seu conteúdo realmente é limitado e com o tempo enjoa. Vale a pena pagar por um ano mas após isso vc já viu tudo o que poderia ver no catálogo. A renovação de conteúdos é muito lenta e não traz programas alternativos. Digamos que é legalzinho.,https://twitter.com/SheillonA/status/1092887016537239553,2019-02-05,18:45:44
1091798502005452800,Boa Tarde/Noite site   Aquele momento que vc não esperar o bar abrir mais senta mesmo assim 🤗🍻  pic.twitter.com/0E1dMULe67,https://twitter.com/SheillonA/status/1091798502005452800,2019-02-02,18:40:22
1091547732588851202,"Geeeente estou aqui bebendo com meus amigos , e já percebi que alguns deles pela blz (facial) se privam de alguns ! Geeeente para com isso por favor , bem concordo em eu ser Bonito , maaaais gente alguém nesse festa chega em mim , juro que não sou esteriótipos! Me poupe 🤦🏻‍♂️",https://twitter.com/SheillonA/status/1091547732588851202,2019-02-02,02:03:54
1091162258934325254,"Quantas vezes não sentimos raiva de nós mesmos por termos um coração tão bom com quem não merece, e nos arrependemos de nossa bondade, docilidade e generosidade para com aqueles que simplesmente não estão nem aí?   Oi site  Boa Noite eu acho rsrs",https://twitter.com/SheillonA/status/1091162258934325254,2019-02-01,00:32:10
1090792337079447554,"Aquele momento que vc come gordices a essa hora sabendo que não devia , mais comi . Arrependido .",https://twitter.com/SheillonA/status/1090792337079447554,2019-01-31,00:02:13
1090439468149035010,"A madrugada se aproxima as crises aparecem , o sono some e as gordices ressurgem .   Que situação .",https://twitter.com/SheillonA/status/1090439468149035010,2019-01-30,00:40:03
1090423899215618054,Relate esse acontecimento lá... Tenho certeza que encontrar um caminho/resposta .,https://twitter.com/SheillonA/status/1090423899215618054,2019-01-29,23:38:11
