id,tweet,link,date,time
1135683236267536384,o companheiro me levou pra assistir o filme do Elton John e no final ele disse que era melhor que Nasce uma Estrela  ridículo o comentário,https://twitter.com/matheuscairu/status/1135683236267536384,2019-06-03,20:02:38
1134537739410575360,será que um dia eu visito Bali?  https://twitter.com/g1/status/1134531237362655233 …,https://twitter.com/matheuscairu/status/1134537739410575360,2019-05-31,16:10:50
1134529709235146752,você confia na pessoa e ela te trai kkkk,https://twitter.com/matheuscairu/status/1134529709235146752,2019-05-31,15:38:55
1133848516932055041,"a única rede social que não foi contaminada por pessoas conhecidas é o Tumblr, de resto eu só queria um cantinho pra desabafar em paz",https://twitter.com/matheuscairu/status/1133848516932055041,2019-05-29,18:32:06
1133818671900626945,tem gente que a gente mamaria o dia inteiro só pra poder ver sorrindo.,https://twitter.com/matheuscairu/status/1133818671900626945,2019-05-29,16:33:31
1131602679946522630,quando se sentir inútil lembre-se que existe videos de reaction,https://twitter.com/matheuscairu/status/1131602679946522630,2019-05-23,13:47:57
1131592591731040261,pqp que merda  https://twitter.com/Richardisoon/status/1131560696192393216 …,https://twitter.com/matheuscairu/status/1131592591731040261,2019-05-23,13:07:52
1131351069597020160,os amigos de vocês comentam as fotos de vocês no Instagram? pq os meus não,https://twitter.com/matheuscairu/status/1131351069597020160,2019-05-22,21:08:09
1131217840198037504,bom dia,https://twitter.com/matheuscairu/status/1131217840198037504,2019-05-22,12:18:44
1129019998679326720,meu café da manhã foi um cigarro,https://twitter.com/matheuscairu/status/1129019998679326720,2019-05-16,10:45:18
1129012005367685121,estudar biologia é um negócio muito louco: a gente respira e isso forma partes das plantas que futuramente vamos comer. então nós comemos a nós mesmos e elas formam elas mesmas. basicamente significa que somos uma coisa só porém de formas diferentes.,https://twitter.com/matheuscairu/status/1129012005367685121,2019-05-16,10:13:32
1127975184831516672,no momento em que eu mais preciso de sua ajuda é quando você decide fugir.  é por isso que meus amigos não gostam de você.,https://twitter.com/matheuscairu/status/1127975184831516672,2019-05-13,13:33:35
1126932976061812736,"mãe, estou aguentando firme nessa vida por você.",https://twitter.com/matheuscairu/status/1126932976061812736,2019-05-10,16:32:13
1125875568895983617,faz quanto tempo q vocês não tomam remédio pra verme?,https://twitter.com/matheuscairu/status/1125875568895983617,2019-05-07,18:30:28
1125872970692550659,não sabia da existência dessa fruta até esse momento  pic.twitter.com/EvSgmCWSt7,https://twitter.com/matheuscairu/status/1125872970692550659,2019-05-07,18:20:08
1125132209894117385,preciso conversar com essas pessoas que se dizem minhas amizades mas dão em cima do meu boy  pqp nega,https://twitter.com/matheuscairu/status/1125132209894117385,2019-05-05,17:16:37
1124707084237459457,MEU DEUS!!!!!! Homem é foda,https://twitter.com/matheuscairu/status/1124707084237459457,2019-05-04,13:07:19
1124297142150021121,bom dia caralho,https://twitter.com/matheuscairu/status/1124297142150021121,2019-05-03,09:58:21
1124180694614384640,use a 1° letra do seu nome (sem pesquisar no google)  animal: macaco cor: marrom filme: meu malvado favorito bebida: milk shake alimento: maçã  no banheiro tem: merda lugar: Minas Gerais nome masculino: Mário nome feminino: Maria eu sou: masoquista kk  https://twitter.com/yonceminaj/status/1124173675341783040 …,https://twitter.com/matheuscairu/status/1124180694614384640,2019-05-03,02:15:38
1121796057346666496,se meu amigo não tivesse me puxado da cama acho que eu ainda estaria lá.,https://twitter.com/matheuscairu/status/1121796057346666496,2019-04-26,12:19:56
1121464458768015360,lady gaga você está proibida de usar tapa olho em qualquer momento da sua carreira,https://twitter.com/matheuscairu/status/1121464458768015360,2019-04-25,14:22:17
1121452845298008064,existe uma linha que o corpo e a alma se encontram. nesse momento sinto que minha alma foi empurrada e se desalinhou em um espaço-fisico distintos ao meu corpo.  alguém aqui entende de regressão?,https://twitter.com/matheuscairu/status/1121452845298008064,2019-04-25,13:36:08
1120782403713359874,nos momentos das minhas crises é o momento em que ele decide se afastar mais.,https://twitter.com/matheuscairu/status/1120782403713359874,2019-04-23,17:12:02
1120710615356583936,descontar o dia ruim no namorado de vocês não é bacana viu meninas,https://twitter.com/matheuscairu/status/1120710615356583936,2019-04-23,12:26:47
1120709128459046912,chegay 47 minutos atrasado na aula. hoje o dia começou punk,https://twitter.com/matheuscairu/status/1120709128459046912,2019-04-23,12:20:52
1120387193682448388,"tipo, mandar mensagem pelo menos uma vez no dia  porra bixo",https://twitter.com/matheuscairu/status/1120387193682448388,2019-04-22,15:01:37
1119139405279576064,chorando mais uma madrugada pela mesma pessoa,https://twitter.com/matheuscairu/status/1119139405279576064,2019-04-19,04:23:21
1118926308589875200,engraçado essas pessoas que se dizem minhas amizades e ficam implorando atenção do cara que eu tô kk to de olho em manas,https://twitter.com/matheuscairu/status/1118926308589875200,2019-04-18,14:16:35
1118744657293455360,presa em um romance ruim,https://twitter.com/matheuscairu/status/1118744657293455360,2019-04-18,02:14:46
1118735003440091136,toda noite mana mas nada se compara,https://twitter.com/matheuscairu/status/1118735003440091136,2019-04-18,01:36:24
1118725116077203456,momento tesão acumulado mana  pic.twitter.com/s7mENCb0xt,https://twitter.com/matheuscairu/status/1118725116077203456,2019-04-18,00:57:07
1118723063351316481,mds eu só me apaixono por pessoas problemáticas,https://twitter.com/matheuscairu/status/1118723063351316481,2019-04-18,00:48:57
1118721318839570432,@mauricioo_nunes boa noite!  https://twitter.com/DesenhosPutos/status/1118677326055788553 …,https://twitter.com/matheuscairu/status/1118721318839570432,2019-04-18,00:42:01
1118567547169923073,já combinei com meu namorado. fala mal da lady gaga que eu falo mal dessas tuas bandas indies de merda,https://twitter.com/matheuscairu/status/1118567547169923073,2019-04-17,14:30:59
1118564612738359296,odeio quando estou escutando Lana e alguém me acorda,https://twitter.com/matheuscairu/status/1118564612738359296,2019-04-17,14:19:20
1117958854766211075,a gente faz as pazes na cama mauajiajaiajaia,https://twitter.com/matheuscairu/status/1117958854766211075,2019-04-15,22:12:16
1117794258105307141,o combinado sempre foi: nada de pessoas do meu círculo de amizade. advinha o que ele faz?,https://twitter.com/matheuscairu/status/1117794258105307141,2019-04-15,11:18:13
1117076050956230657,"bom dia como o dia está lindo aqui em paris, estou pensando se uso channel ou versace hoje. reforma da previdência sim brazilll",https://twitter.com/matheuscairu/status/1117076050956230657,2019-04-13,11:44:19
1116941687794937856,juro que um dia eu alcanço a sanidade mental  pic.twitter.com/VKeOn5GbIa,https://twitter.com/matheuscairu/status/1116941687794937856,2019-04-13,02:50:24
1116811185016442882,"GOD como eu consigo trabalhar na minha performance enquanto entro em contato com outros bares, estudo as 5 disciplinas, vendo brownie, tento refazer a vida amorosa, trabalhona drag, escrevo roteiro de curta e um livro sobre trans tudo em menos de 24h e ainda saio maquiada de casa",https://twitter.com/matheuscairu/status/1116811185016442882,2019-04-12,18:11:50
1116565010866532353,a cada dia com menos amigos e com mais conhecidos,https://twitter.com/matheuscairu/status/1116565010866532353,2019-04-12,01:53:38
1116418964912005121,elis regina todo dia sim,https://twitter.com/matheuscairu/status/1116418964912005121,2019-04-11,16:13:17
1116046252591001600,"apenas pessoas inteligentes entendem o conceito, e eu entendi",https://twitter.com/matheuscairu/status/1116046252591001600,2019-04-10,15:32:16
1115860330914164736,"putz, juro que li que estava em #1 aaaaaa droga",https://twitter.com/matheuscairu/status/1115860330914164736,2019-04-10,03:13:29
1115799546511220737,como eu odeio o Instagram e suas estatísticas,https://twitter.com/matheuscairu/status/1115799546511220737,2019-04-09,23:11:57
1115643036296515587,aaaaaa ter que escolher só duas é foda mas escuta Boca e/ou Gota,https://twitter.com/matheuscairu/status/1115643036296515587,2019-04-09,12:50:02
1115257362376531968,meu café da manhã é um cigarro,https://twitter.com/matheuscairu/status/1115257362376531968,2019-04-08,11:17:30
1113088611837272064,Charles Darwin e a árvore da vida,https://twitter.com/matheuscairu/status/1113088611837272064,2019-04-02,11:39:39
1112514370666483712,amanhã é o dia das propostas de governo Bolsonaro. dia da mentira.,https://twitter.com/matheuscairu/status/1112514370666483712,2019-03-31,21:37:50
1112124514610171904,baseada no que eu acredito sobre corpo x alma x energias eu sou uma pessoa monogâmica.  isso é ruim?  é considerado mente fechada por causa disso?,https://twitter.com/matheuscairu/status/1112124514610171904,2019-03-30,19:48:41
1112001597737975808,"mas no momento que eu perceber que não dá mais, eu juro que caio fora.",https://twitter.com/matheuscairu/status/1112001597737975808,2019-03-30,11:40:15
1111628923115311105,a vida de cineasta as vezes quer tomar o lugar da minha vida acadêmica,https://twitter.com/matheuscairu/status/1111628923115311105,2019-03-29,10:59:22
1111472136038895616,to taum tisti possu chupar o seu pau?,https://twitter.com/matheuscairu/status/1111472136038895616,2019-03-29,00:36:22
1111327928787308547,não é que eu trocaria meu amigos pelo crush. é que eu realmente me sinto sem friends.,https://twitter.com/matheuscairu/status/1111327928787308547,2019-03-28,15:03:20
1111104514818486274,que inferno,https://twitter.com/matheuscairu/status/1111104514818486274,2019-03-28,00:15:34
1111104270781304832,da pra sentir quando a pessoa já não se importa mais,https://twitter.com/matheuscairu/status/1111104270781304832,2019-03-28,00:14:36
1110790276807880705,o Instagram infelizmente me impede de trancar minha conta por ela ser comercial. te odeio Instagram,https://twitter.com/matheuscairu/status/1110790276807880705,2019-03-27,03:26:54
1110787440401362944,"você tem o direito de me odiar. mas que seja pelos motivos certos. e eu acho que nesse momento, você está arrad@.",https://twitter.com/matheuscairu/status/1110787440401362944,2019-03-27,03:15:37
1110786698013798400,então.. tô preparando uma performance. mas não posso esquecer da minha vida acadêmica haha,https://twitter.com/matheuscairu/status/1110786698013798400,2019-03-27,03:12:40
1110761042223775745,você fez merda,https://twitter.com/matheuscairu/status/1110761042223775745,2019-03-27,01:30:44
1110403226975854598,"e quando você, bêbado, pega um Uber e ele já sabe onde é tua casa e pra completar o cara sabe muito coisa da tua vida  eu fiquei tipo ?????",https://twitter.com/matheuscairu/status/1110403226975854598,2019-03-26,01:48:54
1109856469787267077,menstruação atrasou já consigo sentir o coraçãozinho do PJ batendo,https://twitter.com/matheuscairu/status/1109856469787267077,2019-03-24,13:36:17
1109643065516609536,maconha não é tumblr maconha não é legal maconha fede maconha mata parem de achar essa merda algo normal,https://twitter.com/matheuscairu/status/1109643065516609536,2019-03-23,23:28:17
1109642906455982085,cebola na comida não é tumblr cebola na comida não é legal cebola na comida fede cebola na comida mata parem de achar essa merda algo normal,https://twitter.com/matheuscairu/status/1109642906455982085,2019-03-23,23:27:39
1109619936337584135,"me profanou, me incendiou e até roubou um sonhador de vida e dor",https://twitter.com/matheuscairu/status/1109619936337584135,2019-03-23,21:56:23
1109517119836880896,posso falar mais nada nessa merda,https://twitter.com/matheuscairu/status/1109517119836880896,2019-03-23,15:07:49
1108359507804073984,bom dia aos desempregados,https://twitter.com/matheuscairu/status/1108359507804073984,2019-03-20,10:27:53
1108359428892442624,branco eh foda,https://twitter.com/matheuscairu/status/1108359428892442624,2019-03-20,10:27:34
1108222356558962688,queria congelar aquele momento pra ter ele pra sempre deitado no meu ombro,https://twitter.com/matheuscairu/status/1108222356558962688,2019-03-20,01:22:54
1107867146225356800,EU SÓ QUERO UM DIA ACERTAR SÓ QUERO EU UM DIA ACERTAR QUERO EU UM DIA SÓ ACERTAR UM DIA EU SO QUERO ACERTAR DIA SÓ ACERTAR QUERO EU UM ACERTAR QUERO EU UM DIA SÓ EU SÓ QUERO ACERTAR UM DIA SÓ ACERTAR QUERO EU UM DIA QUERO SÓ ACERTAR UM DIA EU ACERTAR EU UM DIA QUERO SÓ UM DIA,https://twitter.com/matheuscairu/status/1107867146225356800,2019-03-19,01:51:25
1107859896823963648,dá uma lambida no olho do garoto que você gosta,https://twitter.com/matheuscairu/status/1107859896823963648,2019-03-19,01:22:37
1107839094552477696,aaaaaaa que lindo!! vai deixar crescer mais?,https://twitter.com/matheuscairu/status/1107839094552477696,2019-03-18,23:59:57
1107836721889230848,"é muito constrangedor eu falar aqui algo que aconteceu e as pessoas vai e comentam quando me veem, manooo que chatos",https://twitter.com/matheuscairu/status/1107836721889230848,2019-03-18,23:50:31
1107418413838843904,suco de limão com gengibre e mel salvando esses de garganta ruim,https://twitter.com/matheuscairu/status/1107418413838843904,2019-03-17,20:08:19
1107413541919825921,incrível como minha vida na internet começa a influenciar na vida aqui fora. Isso é tão ruim. Vou começar a ter um filtro. Infelizmente twitter era a rede social que eu mais gostava.,https://twitter.com/matheuscairu/status/1107413541919825921,2019-03-17,19:48:57
1107308463665876993,"o ruim de dormir é que quando você acorda parece que a noite passada, apesar de ter sido maravilhosa, parece que não passou de um sonho",https://twitter.com/matheuscairu/status/1107308463665876993,2019-03-17,12:51:25
1106895960326574082,bom dia só pra quem é desempregado,https://twitter.com/matheuscairu/status/1106895960326574082,2019-03-16,09:32:16
1106758024251822080,23:23 pense em alguém  É o amor da sua vida,https://twitter.com/matheuscairu/status/1106758024251822080,2019-03-16,00:24:10
1106574195478147073,"ouvir ""preciso falar com você depois"" faz eu pensar em todos os pecados que cometi na vida nunca me senti tão  vulnerável aaaaaaaaa",https://twitter.com/matheuscairu/status/1106574195478147073,2019-03-15,12:13:42
1106223015862374401,hoje tive finalmente tempo de ver os status de todo mundo do wpp,https://twitter.com/matheuscairu/status/1106223015862374401,2019-03-14,12:58:14
1106156618650144769,Hoje o meu primeiro pensamento dia foi minha aula que estou atrasado e não você. Acho que estou no caminho certo.,https://twitter.com/matheuscairu/status/1106156618650144769,2019-03-14,08:34:23
1105946303517716480,tá cada dia mais difícil fazer lookinhos para ir pra faculdade,https://twitter.com/matheuscairu/status/1105946303517716480,2019-03-13,18:38:40
1105823605575876608,calourinhos de artes visuais no seu primeiro dia tentando explicar o que é arte/liberalismo/a esquerda  Kk,https://twitter.com/matheuscairu/status/1105823605575876608,2019-03-13,10:31:07
1104908491691503616,so postar no Instagram e sumir pq a desgraça comeca a travar aqui aaaaaaaaaaaa odeio essa memória dessa celular,https://twitter.com/matheuscairu/status/1104908491691503616,2019-03-10,21:54:47
1104817267857076224,mano o qq eu tô fazendo da minha vida,https://twitter.com/matheuscairu/status/1104817267857076224,2019-03-10,15:52:17
1104762435913830400,mds que noite foi essa? SOS,https://twitter.com/matheuscairu/status/1104762435913830400,2019-03-10,12:14:24
1104761880571191296,"E a realidade é confortável quando me deparo fazendo coisas que um dia fizemos juntos e que eu achei que não conseguiria fazer sozinho depois que ele foi embora. Como por exemplo, fumar a droga de um cigarro.",https://twitter.com/matheuscairu/status/1104761880571191296,2019-03-10,12:12:12
1104598091506876416,Deus tá vendo vc pegando o seu ex escondido dos amigos,https://twitter.com/matheuscairu/status/1104598091506876416,2019-03-10,01:21:22
1104457475007414272,"eu fui ao mercado comprar pão e no corredor encontrei uma pessoa da igreja e ela me perguntou: e aí saiu do armário, foi? eu respondi que só sai do armário quem um dia esteve nele  quatro pães deu 2 reais.",https://twitter.com/matheuscairu/status/1104457475007414272,2019-03-09,16:02:36
1104456201839038470,será que agora eu saio da vida de vagabundo?,https://twitter.com/matheuscairu/status/1104456201839038470,2019-03-09,15:57:32
1104086783434866688,"em defesa do álcool, eu também faço muita merda quando estou sóbrio",https://twitter.com/matheuscairu/status/1104086783434866688,2019-03-08,15:29:36
1103803429418426368,a internet em Roraima tá uma merda pqp bixo,https://twitter.com/matheuscairu/status/1103803429418426368,2019-03-07,20:43:39
1103488151560093696,180k mds o que eu ando fazendo da minha vida,https://twitter.com/matheuscairu/status/1103488151560093696,2019-03-06,23:50:51
1103346179004420102,não é a mesma coisa amar uma pessoa e ***** com outra,https://twitter.com/matheuscairu/status/1103346179004420102,2019-03-06,14:26:42
1103319642045640705,dia de cinzas pq o fogo apagou,https://twitter.com/matheuscairu/status/1103319642045640705,2019-03-06,12:41:16
1103310842987249667,bom dia viadinhos,https://twitter.com/matheuscairu/status/1103310842987249667,2019-03-06,12:06:18
1103187657469976582,"é muito mais do que beijo na boca e sexo que unem duas pessoas, caralho",https://twitter.com/matheuscairu/status/1103187657469976582,2019-03-06,03:56:48
1103183514835537921,mudando de assunto: eu me sinto triste em saber que têm pessoas com interesse na minha pessoa mas eu não consigo ser recíproco. Meu coração tá no passado e eu não quero magoar ninguém.,https://twitter.com/matheuscairu/status/1103183514835537921,2019-03-06,03:40:20
1103033253936676864,gente como faz convite pra pessoa ir embora?,https://twitter.com/matheuscairu/status/1103033253936676864,2019-03-05,17:43:15
1103000132780462083,ainda me pergunto como uma pessoa dessa tem haters  pic.twitter.com/3BZFGQH8Ps,https://twitter.com/matheuscairu/status/1103000132780462083,2019-03-05,15:31:39
1102584709387862016,"meu sonho: eu estava no bloquinho mas ai ficou tarde e eu tive que voltar pra casa. bem, acabei parando na casa do namorado e tendo que conversar com a família dele. a parte mais assustadora é que tinha cachorros e eu tenho medo de cães.",https://twitter.com/matheuscairu/status/1102584709387862016,2019-03-04,12:00:54
1102582125533032448,"a minha sorte grande foi vc cair do céu, minha paixão verdadeira",https://twitter.com/matheuscairu/status/1102582125533032448,2019-03-04,11:50:38
1102579794070392832,de longe o melhor tweet dessa manhã,https://twitter.com/matheuscairu/status/1102579794070392832,2019-03-04,11:41:22
1102570393892728832,essa imagem tem cheiro de café da manhã  pic.twitter.com/yfakAjhrjv,https://twitter.com/matheuscairu/status/1102570393892728832,2019-03-04,11:04:01
1102563418366795778,"SIM, eu critiquei meu amigo ontem por ter usado vestido. o motivo principal é: ele não se importa com as mortes de LGBTQI+ em um Estado onde é considerado o mais perigo para a comunidade, e todo dia compartilha piada sem graça com travestis no facebook.",https://twitter.com/matheuscairu/status/1102563418366795778,2019-03-04,10:36:18
1102379955126759425,depressão é foda.,https://twitter.com/matheuscairu/status/1102379955126759425,2019-03-03,22:27:17
1102375536268111874,"DESCULPA AOS MEUS AMIGOS, EU FALHEI",https://twitter.com/matheuscairu/status/1102375536268111874,2019-03-03,22:09:43
1102363378025140224,Ele não se importa que eu tenha uma vida destruída e decadente,https://twitter.com/matheuscairu/status/1102363378025140224,2019-03-03,21:21:24
1102084032156848128,james franco é um sonho,https://twitter.com/matheuscairu/status/1102084032156848128,2019-03-03,02:51:23
1102032780383477762,EU ME ODEIO JKKKKKK,https://twitter.com/matheuscairu/status/1102032780383477762,2019-03-02,23:27:44
1101924835704360962,números me deixam totalmente preguiçosx. seria a justificativa do meu pecado se a maior parte do tempo eu me resumo em apenas 0 e 1?,https://twitter.com/matheuscairu/status/1101924835704360962,2019-03-02,16:18:48
1100924183599632384,última vez que:  1 - faz uns 30 minutos  2 - ontem 3 - faz 84 anos 4 - ainda tô 5 - + d 1 semana 6 - tô usando 7 - faz um tempo 8 - sim hehehe  fav que te mando as perguntinhas,https://twitter.com/matheuscairu/status/1100924183599632384,2019-02-27,22:02:34
1100922583980101632,será se um dia chega minha vez?,https://twitter.com/matheuscairu/status/1100922583980101632,2019-02-27,21:56:12
1100922429323558913,mais uma pessoa próxima que cometeu suicídio :c,https://twitter.com/matheuscairu/status/1100922429323558913,2019-02-27,21:55:35
1100883123636715520,é merda atrás de merda que acontece na minha vida pqp,https://twitter.com/matheuscairu/status/1100883123636715520,2019-02-27,19:19:24
1100801970883956737,"E hoje é dia de #Bloquinho na Ville Roy.=D Amoooooo os heteros, trato como se fosse gente normal! <3",https://twitter.com/matheuscairu/status/1100801970883956737,2019-02-27,13:56:56
1100585174344126464,"gaga começou a fazer sucesso com mais ou menos 22 anos, isso pode significar que eu talvez ainda tenha como vencer na vida  a diferença é que ela tem talento já eu putz kkkk",https://twitter.com/matheuscairu/status/1100585174344126464,2019-02-26,23:35:28
1100268201819148288,mais um dia sem transar violento,https://twitter.com/matheuscairu/status/1100268201819148288,2019-02-26,02:35:55
1100266440119197696,encontrei uma pessoa com a mesma energia que a minha pqp amo  pic.twitter.com/ZQEWEOtb57,https://twitter.com/matheuscairu/status/1100266440119197696,2019-02-26,02:28:55
1100189675619266560,Oi moço quando tempo,https://twitter.com/matheuscairu/status/1100189675619266560,2019-02-25,21:23:53
1100106709933219840,tudo indica que eu preciso dar um tempo nas redes sociais,https://twitter.com/matheuscairu/status/1100106709933219840,2019-02-25,15:54:13
1099871035514601474,odeio essa premiação #Oscars,https://twitter.com/matheuscairu/status/1099871035514601474,2019-02-25,00:17:44
1099337709468839936,ai que sono dessa gay,https://twitter.com/matheuscairu/status/1099337709468839936,2019-02-23,12:58:29
1099336505414352901,ficar no meio de duas pessoas brigando na mesa é uó jjkkkk,https://twitter.com/matheuscairu/status/1099336505414352901,2019-02-23,12:53:42
1099215379241537536,E o sono?,https://twitter.com/matheuscairu/status/1099215379241537536,2019-02-23,04:52:23
1098984347850498051,ja faz um bom tempo que eu não me sinto bem,https://twitter.com/matheuscairu/status/1098984347850498051,2019-02-22,13:34:21
1098940912854593536,bom dia viadinhos,https://twitter.com/matheuscairu/status/1098940912854593536,2019-02-22,10:41:45
1098734206140801024,boa noite aos desaplaudidos,https://twitter.com/matheuscairu/status/1098734206140801024,2019-02-21,21:00:22
1098643642229624834,acho que a pessoa que eu quero só tem olhos pra padraozinho ou seja estou out,https://twitter.com/matheuscairu/status/1098643642229624834,2019-02-21,15:00:30
1098640911993585664,Pq as pessoas pedem cento de salgado com 10 unidades?,https://twitter.com/matheuscairu/status/1098640911993585664,2019-02-21,14:49:39
1098629847881039872,faz tempo que não fumava tabaco. dei um pega/tapa ali num e eu vi minha pressão pegar as malas e ir pra indonésia,https://twitter.com/matheuscairu/status/1098629847881039872,2019-02-21,14:05:41
1098628356646596608,gente vida adulta é ruim se a gente não faz almoço a gente fica sem comer,https://twitter.com/matheuscairu/status/1098628356646596608,2019-02-21,13:59:46
1098555911713538048,Dia bom,https://twitter.com/matheuscairu/status/1098555911713538048,2019-02-21,09:11:54
1098554315915100160,nem eu que faço biologia chamo assim mds que sono,https://twitter.com/matheuscairu/status/1098554315915100160,2019-02-21,09:05:33
1098447214484045824,Gaga (de lady gaga)  nunca sei se inglês significa realmente uma pessoa gaga  https://twitter.com/moonjhyunn/status/1098299093456244747 …,https://twitter.com/matheuscairu/status/1098447214484045824,2019-02-21,01:59:58
1098437488270557185,me mama de manhã e a noite sobe no púlpito pra falar mal de gays  ????,https://twitter.com/matheuscairu/status/1098437488270557185,2019-02-21,01:21:19
1098398554484363265,"aqui no Brasil pessoas não binárias não são do gênero masculino nem feminino, ex: eu  mas acho que poderá entender melhor se pesquisar hahahah Se você quiser entender, você irá.",https://twitter.com/matheuscairu/status/1098398554484363265,2019-02-20,22:46:37
1098392567069229057,sonho vou sugar minha cabeça todx  https://twitter.com/kylielectric/status/1098055932267974657 …,https://twitter.com/matheuscairu/status/1098392567069229057,2019-02-20,22:22:49
1098301790158835712,tentando explicar pro meu amigo que se uma pessoa nao chama ele no wpp ele pode simplesmente pegar e também mandar  Caralho odeio gente assim,https://twitter.com/matheuscairu/status/1098301790158835712,2019-02-20,16:22:06
1098291007521722368,"QUESTIONAMENTO:  Será que um dia madonna vai conseguir fazer uma música tão boa quanto ""born this way""?",https://twitter.com/matheuscairu/status/1098291007521722368,2019-02-20,15:39:16
1098093727535513601,a vontade de foder aumenta a cada dia :c,https://twitter.com/matheuscairu/status/1098093727535513601,2019-02-20,02:35:20
1098074893353136128,Como eu disse: números me deixam louco,https://twitter.com/matheuscairu/status/1098074893353136128,2019-02-20,01:20:30
1098074778487926785,É estranho ter mais de 200 pessoas vendo meus status do WhatsApp sendo que grande parte eu só falei uma vez na vida ou são pessoas de outros Estado que nunca cheguei a ver.,https://twitter.com/matheuscairu/status/1098074778487926785,2019-02-20,01:20:03
1097907957700939777,Instagram eu te odeio,https://twitter.com/matheuscairu/status/1097907957700939777,2019-02-19,14:17:09
1097831904957681664,"quando uma pessoa que você gosta se veste de você, você trataria como uma representatividade ou vc se sentiria uma fantasia?",https://twitter.com/matheuscairu/status/1097831904957681664,2019-02-19,09:14:57
1097555555130974218,faltando luz todo dia agora é?,https://twitter.com/matheuscairu/status/1097555555130974218,2019-02-18,14:56:50
1097366107005038592,vim dormir no outro quarto pra não pecar caso eu durma com meu amigo,https://twitter.com/matheuscairu/status/1097366107005038592,2019-02-18,02:24:02
1097140554205487104,Garoto???,https://twitter.com/matheuscairu/status/1097140554205487104,2019-02-17,11:27:46
