id,tweet,link,date,time
885043693312507904,Tomar as piores decisões da minha vida e seguir como se nada tivesse acontecido,https://twitter.com/RomuloGoldin/status/885043693312507904,2017-07-12,04:50:34
883109405667061761,"Em falar em vida, nem te vi hoje na Faetec",https://twitter.com/RomuloGoldin/status/883109405667061761,2017-07-06,20:44:24
883104029659803651,Foda,https://twitter.com/RomuloGoldin/status/883104029659803651,2017-07-06,20:23:02
882812275312209921,Parar mal é uma merda,https://twitter.com/RomuloGoldin/status/882812275312209921,2017-07-06,01:03:42
879819952479514629,duas pessoas em uma piscina nunca da certo :v,https://twitter.com/RomuloGoldin/status/879819952479514629,2017-06-27,18:53:17
879739447692201984,"eu tava quase surtando por causa do resultado da faculdade achando que não ia conseguir, foi uma sensação mt ruim",https://twitter.com/RomuloGoldin/status/879739447692201984,2017-06-27,13:33:23
879338995699900416,mulher é merda,https://twitter.com/RomuloGoldin/status/879338995699900416,2017-06-26,11:02:08
879129864573517824,foda  https://twitter.com/trwshh/status/879127564240990210 …,https://twitter.com/RomuloGoldin/status/879129864573517824,2017-06-25,21:11:07
876514172372226048,"minha mãe me oferecendo dineiro pra sair agora mas n tenho ngm pra ir cmg, foda...",https://twitter.com/RomuloGoldin/status/876514172372226048,2017-06-18,15:57:18
876510159195045888,"se as coisas continuarem dando errado na minha vida, pq não?  NDDSUAUFYGSD",https://twitter.com/RomuloGoldin/status/876510159195045888,2017-06-18,15:41:21
876508664756088836,foda isso OUHASDISJAF,https://twitter.com/RomuloGoldin/status/876508664756088836,2017-06-18,15:35:25
876507834808250368,"sabe que cmg não tem isso, fico no grupo de quem eu odeio e que se foda HUDASUHDA",https://twitter.com/RomuloGoldin/status/876507834808250368,2017-06-18,15:32:07
871183277754896384,"fdc que é de futebol, ficou mt foda  https://twitter.com/fifa_depressao/status/871081343068852224 …",https://twitter.com/RomuloGoldin/status/871183277754896384,2017-06-03,22:54:13
855631259028074497,"não, hoje to só o dia todo",https://twitter.com/RomuloGoldin/status/855631259028074497,2017-04-22,00:56:03
851479368903819266,Foda  https://twitter.com/EmisuShow/status/851411945328693248 …,https://twitter.com/RomuloGoldin/status/851479368903819266,2017-04-10,13:57:55
845730823806615554,dei um duplo spoiler tô me sentindo a pior pessoa do mundo,https://twitter.com/RomuloGoldin/status/845730823806615554,2017-03-25,17:15:15
845729557357510657,TU JA TA AI????? MAS TU TAVA NO CLASSICO FAZ POUCO TEMPO,https://twitter.com/RomuloGoldin/status/845729557357510657,2017-03-25,17:10:14
845728590851461121,"wtf, vc tá fazendo faculdade ai?",https://twitter.com/RomuloGoldin/status/845728590851461121,2017-03-25,17:06:23
843976720013283329,Alguém conhece alguma pessoa que trabalha com design gráfico/ design de mídia digital?,https://twitter.com/RomuloGoldin/status/843976720013283329,2017-03-20,21:05:05
833489954915438592,Ser um falho na vida mas no overwatch sou platina  pic.twitter.com/E1Ph9LcQPB,https://twitter.com/RomuloGoldin/status/833489954915438592,2017-02-19,22:34:25
832989903193567233,"Nossa, tive um sonho com a Roberta que me fez ficar MT triste com ela de tão real q foi",https://twitter.com/RomuloGoldin/status/832989903193567233,2017-02-18,14:27:23
832639506721370112,Acho que preciso mudar minha vida,https://twitter.com/RomuloGoldin/status/832639506721370112,2017-02-17,15:15:02
830548983676338176,resumo dá minha vida,https://twitter.com/RomuloGoldin/status/830548983676338176,2017-02-11,20:48:03
829877987239723008,"Eu voltei a ver Naruto, QQ eu tô fazendo dá minha vida ajhsjbs",https://twitter.com/RomuloGoldin/status/829877987239723008,2017-02-10,00:21:45
829874533876240384,septo me dá agonia quando tá torto que eu não consigo olhar pro rosto dá pessoa direito sem ficar incomodado ;-;,https://twitter.com/RomuloGoldin/status/829874533876240384,2017-02-10,00:08:01
820851158579286016,tipo aquela pessoa que você passa umas 4 horas com ela e você nem percebe... E quer ficar mais,https://twitter.com/RomuloGoldin/status/820851158579286016,2017-01-16,02:32:21
820850953993781249,"ter assunto é prioridade pra mim, de resto só de não for ruim dá pra relevar",https://twitter.com/RomuloGoldin/status/820850953993781249,2017-01-16,02:31:32
820310289333817345,...Foda...  https://twitter.com/lmjglory/status/820095211800068097 …,https://twitter.com/RomuloGoldin/status/820310289333817345,2017-01-14,14:43:08
820308016004288512,"nem sei, tô tentando regular meu sono, ainda nem dormi",https://twitter.com/RomuloGoldin/status/820308016004288512,2017-01-14,14:34:06
818327926261370881,"Cara, qual o problema de eu falar mal do meu pai? Ele só faz merda mesmo",https://twitter.com/RomuloGoldin/status/818327926261370881,2017-01-09,03:25:56
817608311105351680,Aí eu abro a stream pra uns amigos só pra ficar conversando enquanto jogo e divulgam ela no grupo da Faetec kkkk,https://twitter.com/RomuloGoldin/status/817608311105351680,2017-01-07,03:46:26
817405326706278400,Motivos pra Lari ser a melhor pessoa:  https://twitter.com/Larithefeeder/status/817391929407270912 …,https://twitter.com/RomuloGoldin/status/817405326706278400,2017-01-06,14:19:51
816306006129016833,"Gente, se eu falei algo estranho pra você ONTEM DE NOITE, me chama no chat (pq eu não lembro de quase nada)",https://twitter.com/RomuloGoldin/status/816306006129016833,2017-01-03,13:31:32
815406832256712704,Ano novo animadasso aqui no meu quarto  pic.twitter.com/OZJ4oHsi81,https://twitter.com/RomuloGoldin/status/815406832256712704,2017-01-01,01:58:32
815080134072029184,Nós mudamos quando crescemos Somos jovens e não sabemos Que um dia envelhecemos,https://twitter.com/RomuloGoldin/status/815080134072029184,2016-12-31,04:20:22
815077438313136130,é um caralhudo de uma árvore foda,https://twitter.com/RomuloGoldin/status/815077438313136130,2016-12-31,04:09:39
814915083247742976,foda quando isso acontece,https://twitter.com/RomuloGoldin/status/814915083247742976,2016-12-30,17:24:30
814299660521271296,Crescer doi Mas de mãos dadas é mais fácil,https://twitter.com/RomuloGoldin/status/814299660521271296,2016-12-29,00:39:02
814293415882006528,"E se eu cair, que caia em teus braços  E se morrer, que morra de desejo",https://twitter.com/RomuloGoldin/status/814293415882006528,2016-12-29,00:14:13
814290179326377984,É só mais um dia de chuva  e eu vou pra redenção,https://twitter.com/RomuloGoldin/status/814290179326377984,2016-12-29,00:01:22
813974138561986560,É tão ruim quando a escolha certa é a que mais te faz sofrer,https://twitter.com/RomuloGoldin/status/813974138561986560,2016-12-28,03:05:32
813971765223419904,3 dá manhã e eu vou acordar às 5,https://twitter.com/RomuloGoldin/status/813971765223419904,2016-12-28,02:56:06
813944766295605248,"não sei se vai combinar contigo, mas você é linda, ruim não vai ficar kkk",https://twitter.com/RomuloGoldin/status/813944766295605248,2016-12-28,01:08:49
813839251829903360,Eu odeio a haloma e posso provar,https://twitter.com/RomuloGoldin/status/813839251829903360,2016-12-27,18:09:32
813826471580073984,Eu não faço a menor ideia do que fazer dá vida mais,https://twitter.com/RomuloGoldin/status/813826471580073984,2016-12-27,17:18:45
813826432522653701,"Em questão de relacionamento, eu sou um cuzão tbm com quem eu não gosto e com quem eu gosto a pessoa é cuzona cmg... O mundo dando voltas",https://twitter.com/RomuloGoldin/status/813826432522653701,2016-12-27,17:18:36
813825561781030913,"Pq se eu aguentar TD dando errado por tanto tempo, eu aguento direto",https://twitter.com/RomuloGoldin/status/813825561781030913,2016-12-27,17:15:08
813803951577559040,era quase 4 dá manhã,https://twitter.com/RomuloGoldin/status/813803951577559040,2016-12-27,15:49:16
813557041994301440,"As vezes eu quero conversar tanto com alguém, mas ao mesmo tempo quero ficar full sozinho",https://twitter.com/RomuloGoldin/status/813557041994301440,2016-12-26,23:28:08
813420650203377664,"Sempre que eu ligo a luz com o controle remoto eu lembro do Thiago e marilsin falando ""caralho muleque, tu é rico, vsf""",https://twitter.com/RomuloGoldin/status/813420650203377664,2016-12-26,14:26:10
813417563141111808,oi vamo se casar todo dia pra ter várias luas de mel,https://twitter.com/RomuloGoldin/status/813417563141111808,2016-12-26,14:13:54
813367084675633153,Aí eu abro o jogo depois de um tempo sem abrir e olha oq eu encontro kkk  pic.twitter.com/4GIlWeCofc,https://twitter.com/RomuloGoldin/status/813367084675633153,2016-12-26,10:53:19
813364396164575232,MAS EU NAO VIM ATRAPALHAR SUA NOITE DE PRAZER,https://twitter.com/RomuloGoldin/status/813364396164575232,2016-12-26,10:42:38
813242504141307904,"meio q se eu quisesse namorar, tava namorando agora, mas tudo tem seu tempo mano, uma hora tu vai achar alguém legal, tu é legal",https://twitter.com/RomuloGoldin/status/813242504141307904,2016-12-26,02:38:16
813241706523066374,"mano, compensa ficar com esse pensamento não, segue a vida sem se preocupar, quando tiver que ser, vai ser :)",https://twitter.com/RomuloGoldin/status/813241706523066374,2016-12-26,02:35:06
813158574100725760,"@annafebora  me friendzonando todo dia, assim não dá, mulher :c",https://twitter.com/RomuloGoldin/status/813158574100725760,2016-12-25,21:04:46
813085622722301952,fiquei deitado o dia todo esperando meu pai aparecer pq ele falou que vinha aqui e ele tinha esquecido,https://twitter.com/RomuloGoldin/status/813085622722301952,2016-12-25,16:14:53
813074948176695297,Pessoas que sabem abrir vinho sem destruir a rolha add,https://twitter.com/RomuloGoldin/status/813074948176695297,2016-12-25,15:32:28
813065105416065025,Acho que vou passar o ano novo na casa do meu amigo que eu so vi 1x na vida,https://twitter.com/RomuloGoldin/status/813065105416065025,2016-12-25,14:53:21
812781332191387649,Resumo dá minha vida  pic.twitter.com/rEPBHggxgk,https://twitter.com/RomuloGoldin/status/812781332191387649,2016-12-24,20:05:44
812774294728089600,"Acho que devo definitivamente passar 23 horas do dia sem sair da cama, tô me arrependendo dessa 1 hora que sai",https://twitter.com/RomuloGoldin/status/812774294728089600,2016-12-24,19:37:47
812713753754091522,"Acho que vou voltar pra minha cama e se tudo der certo, morrer",https://twitter.com/RomuloGoldin/status/812713753754091522,2016-12-24,15:37:13
812709826635632641,"Provavelmente nessa hora eu estaria ajudando minha vó a arrumar a mesa pra ter um dia feliz, a presença um do outro já bastava pra isso",https://twitter.com/RomuloGoldin/status/812709826635632641,2016-12-24,15:21:36
812678459340230656,E aqui está a primeira é única coisa boa do dia até agora :)  pic.twitter.com/QkB9qkr74P,https://twitter.com/RomuloGoldin/status/812678459340230656,2016-12-24,13:16:58
812669610965303296,dia tá uma merda mesmo,https://twitter.com/RomuloGoldin/status/812669610965303296,2016-12-24,12:41:48
812524210014875649,Agr a bela hora de deitar no travesseiro e pensar nas merdas dá vida,https://twitter.com/RomuloGoldin/status/812524210014875649,2016-12-24,03:04:02
812523850403614720,"É, a noite conseguiu estragar o dia",https://twitter.com/RomuloGoldin/status/812523850403614720,2016-12-24,03:02:36
812522381189279745,Quarto trancado: OK Agora ngm vai me perturbar amanhã por um bom tempo,https://twitter.com/RomuloGoldin/status/812522381189279745,2016-12-24,02:56:46
812521944688066560,"você é uma pessoa maravilhosa, só precisa achar a pessoa certa",https://twitter.com/RomuloGoldin/status/812521944688066560,2016-12-24,02:55:02
812521630014509056,um dia vai,https://twitter.com/RomuloGoldin/status/812521630014509056,2016-12-24,02:53:47
812516749140787201,Se sentir um merda na madrugada sem motivo é o melhor,https://twitter.com/RomuloGoldin/status/812516749140787201,2016-12-24,02:34:23
812516015125004288,"OK Romulo, nada vai estragar sei dia",https://twitter.com/RomuloGoldin/status/812516015125004288,2016-12-24,02:31:28
811727075409326080,por mais pessoas como vc,https://twitter.com/RomuloGoldin/status/811727075409326080,2016-12-21,22:16:30
811726754939305984,tipo cair no soco,https://twitter.com/RomuloGoldin/status/811726754939305984,2016-12-21,22:15:14
809536147760304128,Eu só queria deixar bem claro que odeio a @annafebora,https://twitter.com/RomuloGoldin/status/809536147760304128,2016-12-15,21:10:32
809077320896151553,como faz pra te deletar da vida?,https://twitter.com/RomuloGoldin/status/809077320896151553,2016-12-14,14:47:19
806824124563816448,Aqui vemos duas pessoas que não sabem tirar foto  pic.twitter.com/7UdS8sJX4g,https://twitter.com/RomuloGoldin/status/806824124563816448,2016-12-08,09:33:56
806664320553721856,"Pessoas, parem de ler meus tweets e vir falar cmg deles, obrigado",https://twitter.com/RomuloGoldin/status/806664320553721856,2016-12-07,22:58:55
806609749034811392,De pouco em pouco conseguiram estragar meu dia,https://twitter.com/RomuloGoldin/status/806609749034811392,2016-12-07,19:22:04
806289908964982784,INDIRETA PRA MIM FOFA?KKKKKK JOGA NA MINHA LINHA DO TEMPO E APROVEITA E MARCA O CANIL DE CACHORRAAS QUE VOCÊ CHAMA DE BOND,https://twitter.com/RomuloGoldin/status/806289908964982784,2016-12-06,22:11:09
805840876052287489,Ficar sozinho é uma merda,https://twitter.com/RomuloGoldin/status/805840876052287489,2016-12-05,16:26:51
805687691903991808,é foda isso,https://twitter.com/RomuloGoldin/status/805687691903991808,2016-12-05,06:18:09
803941491764842497,"""o tweet citado não está disponível"". Acho que a pessoa se tocou IADUAHDHAHD",https://twitter.com/RomuloGoldin/status/803941491764842497,2016-11-30,10:39:22
803940837239521280,foda né?,https://twitter.com/RomuloGoldin/status/803940837239521280,2016-11-30,10:36:46
803940152548663296,"""meu dia n pode piorar"" nunca diga isso, repito, nunca diga isso",https://twitter.com/RomuloGoldin/status/803940152548663296,2016-11-30,10:34:03
803936370079186944,"Odeio me preocupar com gente que não merece, pqp",https://twitter.com/RomuloGoldin/status/803936370079186944,2016-11-30,10:19:01
803935757085843456,"tem gente que eu me importo tanto, faço tudo por ela e ela simplesmente caga, rlx.. sua situação não é tão ruim assim",https://twitter.com/RomuloGoldin/status/803935757085843456,2016-11-30,10:16:35
803713717254979584,"opa, mudança? Akshaisha",https://twitter.com/RomuloGoldin/status/803713717254979584,2016-11-29,19:34:17
803698210179022848,eu penso iso de mts amigos meus...,https://twitter.com/RomuloGoldin/status/803698210179022848,2016-11-29,18:32:39
803677400139702273,"e eu finalmente terminei essa merda... agora preciso de opiniões, algo não combinando? ta legal? ta ruim?  pic.twitter.com/MXoTjrqnuY",https://twitter.com/RomuloGoldin/status/803677400139702273,2016-11-29,17:09:58
803465631672713216,"e ai amiguinho, como ta sendo agr q o tempo passou?",https://twitter.com/RomuloGoldin/status/803465631672713216,2016-11-29,03:08:28
803092786849386496,2 da manhã e eu viajando no Photoshop,https://twitter.com/RomuloGoldin/status/803092786849386496,2016-11-28,02:26:55
802653654138269696,mas cada dia eu recebo mais um motivo pra desistir,https://twitter.com/RomuloGoldin/status/802653654138269696,2016-11-26,21:21:58
802295706987982853,"Parece que a pessoa que eu mais queria falar está me ignorando, isso tá acabando comigo aos poucos...",https://twitter.com/RomuloGoldin/status/802295706987982853,2016-11-25,21:39:37
801657422171533312,"qq eu to fazendo da minha vida, tenho que acordar daqui a 1 hora men...",https://twitter.com/RomuloGoldin/status/801657422171533312,2016-11-24,03:23:18
801468759068344320,onde aperta pras pessoas pararem de achar que eu sou de esquerda?,https://twitter.com/RomuloGoldin/status/801468759068344320,2016-11-23,14:53:37
801062949800595457,Tô vendo que hoje vai ser um péssimo dia,https://twitter.com/RomuloGoldin/status/801062949800595457,2016-11-22,12:01:04
800549573185929216,"Ia postar uma indireta mas acabaria parecendo q é pra outra pessoa, melhor não...",https://twitter.com/RomuloGoldin/status/800549573185929216,2016-11-21,02:01:06
800113057368309761,rebeldia em pessoa,https://twitter.com/RomuloGoldin/status/800113057368309761,2016-11-19,21:06:32
799910979102527489,...foda...,https://twitter.com/RomuloGoldin/status/799910979102527489,2016-11-19,07:43:33
799910931589398529,"porra, isso já aparece como, 7:40 da manhã",https://twitter.com/RomuloGoldin/status/799910931589398529,2016-11-19,07:43:22
799779583948099584,um merda? kkkkkkkkkkkkkkkk,https://twitter.com/RomuloGoldin/status/799779583948099584,2016-11-18,23:01:26
799704624403877888,"eu normalmente fico com mt sono depois do almoço, o estranho é que isso n acontece na janta",https://twitter.com/RomuloGoldin/status/799704624403877888,2016-11-18,18:03:34
799690560126783488,essas porras são foda...,https://twitter.com/RomuloGoldin/status/799690560126783488,2016-11-18,17:07:41
799583439875932160,Q dia bosta,https://twitter.com/RomuloGoldin/status/799583439875932160,2016-11-18,10:02:02
799117650282553344,A vida é uma completa ilusão,https://twitter.com/RomuloGoldin/status/799117650282553344,2016-11-17,03:11:09
799107658968137728,"ajshajsbaj, melhor pessoa",https://twitter.com/RomuloGoldin/status/799107658968137728,2016-11-17,02:31:27
799060976809058304,"oq, minha vida?",https://twitter.com/RomuloGoldin/status/799060976809058304,2016-11-16,23:25:57
799060956328271872,Isso na minha sala é mt foda men  pic.twitter.com/oMTG5E7M3L,https://twitter.com/RomuloGoldin/status/799060956328271872,2016-11-16,23:25:52
799048714841112578,vai ser o dia que geral enche a cara.  Chora falando q a vida é uma merda e se mata no fim,https://twitter.com/RomuloGoldin/status/799048714841112578,2016-11-16,22:37:13
798964899774922755,"A pessoa me chama no chat, pergunta se eu tô bem e some, blz ajshaaieuwudhw",https://twitter.com/RomuloGoldin/status/798964899774922755,2016-11-16,17:04:10
798955190091186193,"Acho que seila, vou dormir, ou pelo menos ficar deitado olhando pro teto, como o resto do dia",https://twitter.com/RomuloGoldin/status/798955190091186193,2016-11-16,16:25:35
798954433287622656,Que dia bosta,https://twitter.com/RomuloGoldin/status/798954433287622656,2016-11-16,16:22:35
798912005591724036,"Aaaa, mesmo sem ter nada pra fazer, vou pra porra da escola, pelo menos lá tem uns amigos... Tá mt chato ficar em casa zzzz",https://twitter.com/RomuloGoldin/status/798912005591724036,2016-11-16,13:33:59
798861050879873029,"Mano, pq todo dia eu acordo cedo involuntariamente",https://twitter.com/RomuloGoldin/status/798861050879873029,2016-11-16,10:11:31
798745606575554560,Best dia,https://twitter.com/RomuloGoldin/status/798745606575554560,2016-11-16,02:32:47
798744311651336192,"mal, foi o sono",https://twitter.com/RomuloGoldin/status/798744311651336192,2016-11-16,02:27:38
798516785255477248,Só porque eu não tinha nada pra fazer acordo 5 da manhã...,https://twitter.com/RomuloGoldin/status/798516785255477248,2016-11-15,11:23:31
798511267128496128,você é a pessoa q salva os roles de não dar merda <3,https://twitter.com/RomuloGoldin/status/798511267128496128,2016-11-15,11:01:36
798111184134275072,Hoje o dia está tão lindo para morrer,https://twitter.com/RomuloGoldin/status/798111184134275072,2016-11-14,08:31:49
797966527077240833,Várias pessoas querendo sair pra beber e eu aqui sozinho,https://twitter.com/RomuloGoldin/status/797966527077240833,2016-11-13,22:57:00
797917266721411072,@Asks2You graci melhor pessoa,https://twitter.com/RomuloGoldin/status/797917266721411072,2016-11-13,19:41:15
797788149623701504,"Namoralzinha, algumas pessoas deveriam me agradecer todos os dias por me ter como amigo, pq é cada coisa q eu faço por elas",https://twitter.com/RomuloGoldin/status/797788149623701504,2016-11-13,11:08:11
797471528233422848,Uma pessoa está ocupando 90% da Nina cadeira (isso não é uma indireta para o @DANIELDEBRITES ),https://twitter.com/RomuloGoldin/status/797471528233422848,2016-11-12,14:10:03
797134737857015809,Eu só queria que as coisas na minha vida fizessem sentido,https://twitter.com/RomuloGoldin/status/797134737857015809,2016-11-11,15:51:46
797072985798623236,bom dia jovem,https://twitter.com/RomuloGoldin/status/797072985798623236,2016-11-11,11:46:23
796893324024094720,"vc é minha shitposta favorita, tem um lugar especial no meu coração <3 (e no inferno tbm)",https://twitter.com/RomuloGoldin/status/796893324024094720,2016-11-10,23:52:28
796838126090125312,qq eu to fazendo da minha vida mano,https://twitter.com/RomuloGoldin/status/796838126090125312,2016-11-10,20:13:08
796538897580851200,"olooco, dando dia e local? Trab d+++",https://twitter.com/RomuloGoldin/status/796538897580851200,2016-11-10,00:24:06
794198904006963200,eu dormi na escola o tempo todo,https://twitter.com/RomuloGoldin/status/794198904006963200,2016-11-03,13:25:48
793827683901865985,pq eu ainda tô tentando e tô vêndo q vão me prender lá por mt tempo,https://twitter.com/RomuloGoldin/status/793827683901865985,2016-11-02,12:50:43
789052231542837248,cai no bait da previsão do tempo,https://twitter.com/RomuloGoldin/status/789052231542837248,2016-10-20,08:34:46
788650047814729728,"foda é uma professora minha que so vão falar depois da rec, tu faz se achou que ficou com nota ruim na prova",https://twitter.com/RomuloGoldin/status/788650047814729728,2016-10-19,05:56:38
788174031249928194,"Pistolar e ficar sad é uma sensação muito ruim, pqp",https://twitter.com/RomuloGoldin/status/788174031249928194,2016-10-17,22:25:07
788171595906949122,"Na moral. Não vem se meter na minha vida,vc nem faz parte dela",https://twitter.com/RomuloGoldin/status/788171595906949122,2016-10-17,22:15:26
788171287374028800,"Nunca parei de me importar com as pessoas como eu tô fazendo ultimamente, pqp",https://twitter.com/RomuloGoldin/status/788171287374028800,2016-10-17,22:14:13
783562351593328640,Quero ver oq vai ter no segundo dia...,https://twitter.com/RomuloGoldin/status/783562351593328640,2016-10-05,03:59:57
783562192398450688,"Acordar cedo, ficar em pé de 5 até 9:30 pra ficar pelado enquanto um velho te olha, odeio alistamento militar",https://twitter.com/RomuloGoldin/status/783562192398450688,2016-10-05,03:59:19
781424381046185985,o engraçado é que ela só dá aula na parte da manhã. :v,https://twitter.com/RomuloGoldin/status/781424381046185985,2016-09-29,06:24:25
1138498454081216515,Momento mais feliz do meu dia vai ser meu cochilo no ônibus,https://twitter.com/RomuloGoldin/status/1138498454081216515,2019-06-11,14:29:18
1113595107377332224,"Quando você arrumar vai falar ""nossa queria tanto um tempo pra descansar""",https://twitter.com/RomuloGoldin/status/1113595107377332224,2019-04-03,21:12:17
1099335291977064449,O filho da puta lavou a mão com red Label namoral ele gastou uns 10-20 conto pra fazer graça tomar no cu,https://twitter.com/RomuloGoldin/status/1099335291977064449,2019-02-23,12:48:52
1087837063884537858,"Desiste não mano, o máximo que pode acontecer e vc ter uma frustração amorosa",https://twitter.com/RomuloGoldin/status/1087837063884537858,2019-01-22,20:19:01
1083051989334929409,A parada que até levantar uma taça ele foi levantar e não foi nos debates ficar sentado no ar condicionado falando,https://twitter.com/RomuloGoldin/status/1083051989334929409,2019-01-09,15:24:51
1081116523664687105,"Amanda, existem outras coisas que podem ser feitas na vida além de ver mamma mia",https://twitter.com/RomuloGoldin/status/1081116523664687105,2019-01-04,07:14:00
1080269234863828993,Chega na hora de treme toda,https://twitter.com/RomuloGoldin/status/1080269234863828993,2019-01-01,23:07:10
1078690021333499904,Joguinho da revisão do ano  1 - 3 2 - triste 3 - kkkkk 4 - KKKKKK 5 - M 6 - A 7 - sim eu acho 8 - 1 pra não dizer que não foi 9 - Ana Clara 10 - provável que sim  curte que eu te mando as perguntas (Elas não cabem aqui),https://twitter.com/RomuloGoldin/status/1078690021333499904,2018-12-28,14:31:56
1073390024375328769,A verdade dói,https://twitter.com/RomuloGoldin/status/1073390024375328769,2018-12-13,23:31:39
1062763668256051200,Para de graça e vai falar com ele logo,https://twitter.com/RomuloGoldin/status/1062763668256051200,2018-11-14,15:46:18
1045261426300989441,"Já tentou o uso de medicamentos?(com um acompanhamento médico, claro) quando minha depressão estourou e eu fui parar no hospital por tentar me matar tive que ir no psiquiatra e uma das coisas que foi tratado tbm foi a insônia (eu dormia 3-4 horas por dia)",https://twitter.com/RomuloGoldin/status/1045261426300989441,2018-09-27,07:38:38
1042851170824409092,"No meu nós recebemos um email acadêmico com domínio da faculdade, tipo romulo@espm.br",https://twitter.com/RomuloGoldin/status/1042851170824409092,2018-09-20,16:01:09
1041807780661870592,Fico até que feliz com o resultado,https://twitter.com/RomuloGoldin/status/1041807780661870592,2018-09-17,18:55:05
1041799052432736256,"Mamoral, fiquei muito feliz em ter uma conversa pra resolver as coisas com a Carla, resolvemos nossos problemas e seguimos nossas vidas um bloqueando o outro",https://twitter.com/RomuloGoldin/status/1041799052432736256,2018-09-17,18:20:24
1041633752437403648,Como sou fora dos padrões (tipo jogar de Udyr) vou desejar parabéns hj e fdc,https://twitter.com/RomuloGoldin/status/1041633752437403648,2018-09-17,07:23:33
1038192676699615237,Nunca fiquei tão feliz de não ter que olhar pra cara daquela filha da puta,https://twitter.com/RomuloGoldin/status/1038192676699615237,2018-09-07,19:29:57
1037850495585533953,"Eu preciso de motivos que me façam feliz, tô aceitando quase qualquer coisa",https://twitter.com/RomuloGoldin/status/1037850495585533953,2018-09-06,20:50:15
1034605644643479554,Pelo amor de Deus percebe que quero te pegar e faz algo pq não vou fazer por achar que tô incomodando,https://twitter.com/RomuloGoldin/status/1034605644643479554,2018-08-28,21:56:22
1032758111885557760,"Blz, amanhã eu te pago. Se eu não pagar é só vir aqui e ler essa msg dnv",https://twitter.com/RomuloGoldin/status/1032758111885557760,2018-08-23,19:34:56
1028630638847516673,Eu fiquei puto e não triste,https://twitter.com/RomuloGoldin/status/1028630638847516673,2018-08-12,10:13:49
1028392181579558912,Meu sonho de princesa é ter um amor pra ficar abracadinho trocando amor e carinho,https://twitter.com/RomuloGoldin/status/1028392181579558912,2018-08-11,18:26:17
1028391497379532800,"De: eu Para: eu  Caralho cadê essa auto-estima filho da puta, para de pensar em coisa triste e em morrer, gente pra crl te ama e tu fica aí nessa",https://twitter.com/RomuloGoldin/status/1028391497379532800,2018-08-11,18:23:34
1028358664602767360,As vezes é triste não ter ninguém que você para e pode falar bem do fundo mesmo aquele eu te amo,https://twitter.com/RomuloGoldin/status/1028358664602767360,2018-08-11,16:13:06
1025442692254326784,"AH NAO, NAO VEM COM ESSA NÃO QUE VOCE É UMA DAS COISAS MAIS LINDAS QUE EU JA VI GRRRR",https://twitter.com/RomuloGoldin/status/1025442692254326784,2018-08-03,15:06:04
1022969124731936769,Ser grossa seria se tu falasse não te interessa ou coisas do tipo,https://twitter.com/RomuloGoldin/status/1022969124731936769,2018-07-27,19:16:59
1021571359523184640,A vida tá difícil Clara... Complicado se manter sobrio nesse mundo,https://twitter.com/RomuloGoldin/status/1021571359523184640,2018-07-23,22:42:46
1021570589746708480,"Eu aceito qualquer convite, se vc me chamar pra sair amanhã eu vou",https://twitter.com/RomuloGoldin/status/1021570589746708480,2018-07-23,22:39:43
1021487487041056770,"Eu já tentei morrer duas vezes e posso te afirmar que não é uma solução viável, já falei que tô disposto a te ajudar a ficar BEM, sempre que precisar pode falar comigo porra",https://twitter.com/RomuloGoldin/status/1021487487041056770,2018-07-23,17:09:29
1021486375412088835,"Olha só tu para de graça, te amo e não quero te ver mal não, pode fazer que nem antes e vir falar comigo sempre que precisar",https://twitter.com/RomuloGoldin/status/1021486375412088835,2018-07-23,17:05:04
1014962435969748992,"Às vezes eu meio que só preciso de alguém pra conversar, desabafar, falar sobre a vida mas sempre acho que tô incomodando",https://twitter.com/RomuloGoldin/status/1014962435969748992,2018-07-05,17:01:16
1014935102223241217,Uma hora vai  https://twitter.com/Naotembbdonega/status/1014863208195284993 …,https://twitter.com/RomuloGoldin/status/1014935102223241217,2018-07-05,15:12:39
1013780158359265280,"Odeio a galera da faculdade pq agora não consigo mais falar ""vai embora?"", Só falo ""vai meter?""",https://twitter.com/RomuloGoldin/status/1013780158359265280,2018-07-02,10:43:19
1013763332216705024,Queria que fosse verdade  https://twitter.com/ID6ix/status/1012942703397670912 …,https://twitter.com/RomuloGoldin/status/1013763332216705024,2018-07-02,09:36:27
1012740610216906752,As vezes eu me pego pensando umas coisas que dá até vontade de me bater por pensar isso,https://twitter.com/RomuloGoldin/status/1012740610216906752,2018-06-29,13:52:31
1008046125771784192,Tenho que colocar isso na cabeça e parar de tomar os problemas dos outros pra mim e me sentir culpado  https://twitter.com/IsabelaaFreitas/status/1007832033626918912 …,https://twitter.com/RomuloGoldin/status/1008046125771784192,2018-06-16,14:58:19
1004298887769808896,"Motorista do 393 tá putasso, vou chegar 1 hora antes na faculdade nesse ritmo",https://twitter.com/RomuloGoldin/status/1004298887769808896,2018-06-06,06:48:08
1004085869328912385,Deve ter alguma coisa na minha cabeça sinalizando pra eu me sentir um lixo periodicamente,https://twitter.com/RomuloGoldin/status/1004085869328912385,2018-06-05,16:41:40
1000824711650140162,"Eu tava nesse sentimento, aí fui comprar um cabra macho agora e tô voltando pra casa",https://twitter.com/RomuloGoldin/status/1000824711650140162,2018-05-27,16:43:00
