id,tweet,link,date,time
1126199963837444096,"E eu que já to mentalizando o trecho “vamos sumir, desaparecer” de Deitada nessa Cama do Tiago Iorc como trilha sonora de um edit das cenas de morte de guerra infinita.  Minha cabeça, mano, pra que?",https://twitter.com/Diego_Matioli/status/1126199963837444096,2019-05-08,15:59:29
1124834385851760640,"Eu não realmente sei onde tá o link do podcast ou eu colocaria aqui, mas tenho fé de que vocês são capacitados pra encontrar, é o podcast da @solaine, @barbaraescreve, @_taissareis e @laurampohl sobre obras de vampiros. Agora voem, criaturas da noite!",https://twitter.com/Diego_Matioli/status/1124834385851760640,2019-05-04,21:33:10
1123428461215977472,"Minha cabeça é uma mistura dos dois inclusive dificulta a escrita porque as vezes eu vejo as coisas na minha mente e não consigo criar um foco narrativo no que eu to vendo, ou simplesmente não tenho palavras adequadas pra descrever a experiência visual que eu gostaria.",https://twitter.com/Diego_Matioli/status/1123428461215977472,2019-05-01,00:26:32
1122701378273644544,Mds  Game of Thrones tá ruim demaaaaais odeio o fato de que eu vou continuar assistindo,https://twitter.com/Diego_Matioli/status/1122701378273644544,2019-04-29,00:17:22
1121491958608875521,"Professor: “quando vocês estiverem em sala de aula vocês vão ter de fazer isso, aquilo e aquilo outro”  Eu: ...eu nunca fiz isso na minha vida toda e eu dou aula há 10 Anos???  Vejo uns paralelos",https://twitter.com/Diego_Matioli/status/1121491958608875521,2019-04-25,16:11:33
1120897394198155265,Meu objetivo de vida é ser amigo de alguém que nem a Hebe Camargo era amiga da Nair Belo e da Lolita Rodrigues.,https://twitter.com/Diego_Matioli/status/1120897394198155265,2019-04-24,00:48:58
1120327450205020160,"Talentosa, inabalavel, uma das pessoas mais bem humoradas mesmo com a expressão de plenitude sempre no rosto, amo teus vestidos, tuas ideias, teus textos. Não somos tão proximos porque não sei ser próximo das pessoas, mas tenho o maior carinho por ti, sério mesmo <3",https://twitter.com/Diego_Matioli/status/1120327450205020160,2019-04-22,11:04:13
1120090158907437056,"Fiz uma terceira faculdade e foi ótimo pra isso, mas não recomendo por motivos de: é uma terceira faculdade e quem aguenta bicho?!",https://twitter.com/Diego_Matioli/status/1120090158907437056,2019-04-21,19:21:18
1120076913911971846,"Eu sinto que você é de uma vida passada minha aqui no Twitter, mas gostos on point, humor de primeira e nunca tive coragem de me desligar mesmo não sabendo bem como me aproximar mais, então ficamos nessa de orbitar um ao outro bem plenos formando esse ecossistema doido.",https://twitter.com/Diego_Matioli/status/1120076913911971846,2019-04-21,18:28:40
1120075975658749953,"Outra pessoa daquelas que eu não sei se conheço ao vivo ou não mas amo conhecer nessa rede e sempre sorrio quando vejo os tweets. Bom gosto, bom senso, bons amigos, você sempre vai ser bem vinda aqui porque tenho certeza que a gente vai se dar bem kkk",https://twitter.com/Diego_Matioli/status/1120075975658749953,2019-04-21,18:24:57
1120075180011864064,"Eu sei que a gente não tem intimidade ainda, mas a fraternidade que floresceu jogando juntos é muito forte. Tenho um sentimento de carinho muito louco por você. Te acho muito gente boa, carinhoso e inteligente. Espero poder te conhecer logo <3",https://twitter.com/Diego_Matioli/status/1120075180011864064,2019-04-21,18:21:47
1120074065287557125,Um guia prático de como lidar com seus heteros em dia de final de jogo de futebol:  pic.twitter.com/B2ut8eSSdz,https://twitter.com/Diego_Matioli/status/1120074065287557125,2019-04-21,18:17:21
1120057350134620160,Você é a pessoa mais fofa que eu já conheci e eu tenho um crush terrível em você há anos que a distância não me deixa manifestar com mais ênfase. Uma das pessoas com o melhor papo que eu já conheci e uma sensibilidade ímpar pra falar de cultura pop e coisas da vida em geral <3,https://twitter.com/Diego_Matioli/status/1120057350134620160,2019-04-21,17:10:56
1120056276870934528,Porem é isso mesmo kkkk to achando fascinante ver o que as pessoas acham que é e muitas vezes erram mas ao mesmo tempo não tão erradas por que eu diria aquela mesma coisa pra elas também.,https://twitter.com/Diego_Matioli/status/1120056276870934528,2019-04-21,17:06:40
1120014410263797762,5 lugares de SP que eu já chorei  - Prédio da Bienal no Ibiraquera - Indo e voltando num metro da linha azul - Na biblioteca do CCSP - Na pista de dança do falecido Clube Glória - Um quarto de hotel na Frei Caneca  https://twitter.com/LarissaSiriani/status/1120003168157478913 …,https://twitter.com/Diego_Matioli/status/1120014410263797762,2019-04-21,14:20:18
1119994192246263808,"Outra pessoa da lista de pessoas que eu não tenho certeza se já conheci na vida real, mas amiga de amigos, gostos ótimos, 10/10 nessa rede, uma daquelas pessoas que me faz ficar feliz de pertencer a essa rede.",https://twitter.com/Diego_Matioli/status/1119994192246263808,2019-04-21,12:59:58
1119969970589507584,"Acho que o que mais me emociona é que você tinha chances de ser só mais um hétero idiota mas todo o tempo você me prova que você é mais que isso, você é lindo por dentro e por fora e eu sou grato de ter feito parte disso. Sua maior força esta aí, em pensar por si próprio.",https://twitter.com/Diego_Matioli/status/1119969970589507584,2019-04-21,11:23:43
1119968793034416129,"Uma das pessoas mais talentosas, incríveis, de bem com as próprias peculiaridades e dispostas a ajudar o próximo que existe no mercado. Eu não sei se você sabe o quão grato eu sou pela nossa amizade, por mais que eu ainda não saiba como fazer ela fluir tão bem quanto eu gostaria.",https://twitter.com/Diego_Matioli/status/1119968793034416129,2019-04-21,11:19:02
1119967626208395266,"Ver você crescer foi um dos maiores privilégios da minha vida e você sempre vai ter um lugar cativo no meu coração por mais que o tempo tente te afastar de mim. Uma das pessoas mais racionais que eu já conheci, desde tão jovem pensando sempre nas consequências de tudo.",https://twitter.com/Diego_Matioli/status/1119967626208395266,2019-04-21,11:14:24
1119965088788746240,"Você não faz ideia de tudo o que fez pela minha autoestima só pela coragem de ocupar os espaços que ocupa e se expor da forma que se expõe. Ver você me fez entender que tenho direito a me sentir bonito. Você é linda, guerreira, talentosa e merece todo o reconhecimento do mundo.",https://twitter.com/Diego_Matioli/status/1119965088788746240,2019-04-21,11:04:19
1119964368731549696,"Eu vejo muito de mim em você, é bem assustador isso na real. Te acho um cristalzinho que precisa ser protegido a todo o custo embora não comunique isso tão bem quanto gostaria 99% do tempo. Sou um apreciador secreto por assim dizer kkk",https://twitter.com/Diego_Matioli/status/1119964368731549696,2019-04-21,11:01:28
1119963844137320448,"Eu não te conheço muito bem mas passei a te seguir a um tempo porque seus gostos e opiniões me fazem acreditar que você é uma pessoa 10/10. Você devia sorrir mais, você é muito bonito para fazer cara de mal sempre.",https://twitter.com/Diego_Matioli/status/1119963844137320448,2019-04-21,10:59:23
1119850140725067776,"Conhecer você é um dos maiores privilégios da minha vida e meus olhos marejam quando lembro que contribui de alguma forma na sua jornada. Um dos melhores exemplos de que com empenho, gana, sagacidade e a oportunidade certa na educação, não há limites para o que se pode alcançar.",https://twitter.com/Diego_Matioli/status/1119850140725067776,2019-04-21,03:27:34
1119833602483740672,"Minha advogada disse aqui que eu não posso confirmar nem negar a informação de que esse é você, mas se fosse e eu estivesse falando da Flipop, os papos daquele dia foram mesmo muito bons e me fizeram rever varias coisas",https://twitter.com/Diego_Matioli/status/1119833602483740672,2019-04-21,02:21:50
1119827026767224832,"Se eu te conhecesse como conheço hoje o papo naquela fila teria sido bem diferente. Uma das pessoas mais apaixonadas por literatura que eu conheço, com zero medo de fazer as coisas acontecerem e exemplo notório da excelência feminina dentro da área.",https://twitter.com/Diego_Matioli/status/1119827026767224832,2019-04-21,01:55:43
1119826559316185088,Uma das pessoas mais fofas dessa rede e eu quero muito muito ser teu amigo e não faço ideia de como fazer isso acontecer apesar de a gente conhecer todas as mesmas pessoas kkkk só sei que você é ótima e toda vez que vejo um Tweet seu meu coração fica cheio de sentimentos bons,https://twitter.com/Diego_Matioli/status/1119826559316185088,2019-04-21,01:53:51
1119825793859956736,"Nossa, 90% do tempo eu só quero te abraçar e dizer “você é uma mulher incrível e as pessoas que não enxergam isso não te merecem, não sofra um único segundo por conta de gente assim porque pelo amor de Deus olha tudo o que você faz!” Mas acho não tenho intimidade pra isso kkk",https://twitter.com/Diego_Matioli/status/1119825793859956736,2019-04-21,01:50:49
1119824832408039424,"Eu to tão feliz de ter a oportunidade de interagir mais com você porque você parece ser absolutamente genial. Uma das pessoas mais desconstruídas e inteligentes do role, e seu sorriso é genuinamente contagiante.",https://twitter.com/Diego_Matioli/status/1119824832408039424,2019-04-21,01:47:00
1119823854317264901,"Você é o melhor rebelde comunista que alguem poderia desejar ter como amigo, e eu não canso de me surpreender com a sua profundidade. Queria que a gente se visse mais porque está tudo tão diferente hoje, mas as areias do tempo são implacáveis as vezes.",https://twitter.com/Diego_Matioli/status/1119823854317264901,2019-04-21,01:43:06
1119822970346778625,Você tá naquela peculiar lista de pessoas geniais do Twitter que eu amo e sou grato por existirem e me mostrarem que a gente é tudo doido junto. Eu sinto como se já tivesse te visto em algum lugar mesmo não tendo a menor ideia se te conheço na vida real ou não.,https://twitter.com/Diego_Matioli/status/1119822970346778625,2019-04-21,01:39:36
1119684995810041857,"Tirei uma foto da minha mãe  Ela: essa foto ficou muito boa!  Eu: claro que ficou, nada que eu faço fica ruim 💁🏼‍♂️  Ela: mas também a modelo era excelente, né 💁🏼‍♂️  Vemos nesse diálogo que a genética é infalível e que a modéstia passou longe da nossa.",https://twitter.com/Diego_Matioli/status/1119684995810041857,2019-04-20,16:31:20
1117869280987467776,"Notre Dame está em chamas e eu to passando mal de tanto nervoso. É literalmente meu lugar favorito no mundo, eu tô sem saber o que sentir",https://twitter.com/Diego_Matioli/status/1117869280987467776,2019-04-15,16:16:20
1116390702471110656,EU VOU FICAR MALUCO COM ESSE @ QUE ME MANDA ISSO DO NADA AS 11 DA NOITE E DEPOIS DESAPARECE NÃO SE FAZ ISSO COM UMA PESSOA ANSIOSA PORRAAAAA  pic.twitter.com/4t5z0jSsMr,https://twitter.com/Diego_Matioli/status/1116390702471110656,2019-04-11,14:20:59
1115827721702129664,"Nossa essa semana tá sendo uma montanha russa pro meu coração, como é que as pessoas lidam com sentimentos românticos o tempo todo sem compartimentalizar eles num cantinho da cabeça e fingir que não existem?! Eu sei que fez mal pra mim, mas mds parece tão mais PRÁTICO!",https://twitter.com/Diego_Matioli/status/1115827721702129664,2019-04-10,01:03:54
1115263868102762497,"---. Guardians of the Galaxy (2014) ⭐️⭐️⭐️⭐️⭐️❤️  Já vi então não conta pra meta. Uma obra prima hilária sobre como fardos, sejam físicos ou psicológicos, se tornam mais suportáveis quando você se permite confiar em pessoas para te ajudar a carrega-los. Segue sendo meu favorito.  pic.twitter.com/igTEfYPDhc",https://twitter.com/Diego_Matioli/status/1115263868102762497,2019-04-08,11:43:21
1115012515866587136,"Soldado Invernal pode ser o melhor filme da Marvel até o momento da Maratona. Mas Guardiões da Galáxia segue sendo meu favorito. Depois de rever, mais do que nunca <3  pic.twitter.com/H7VN7MUD5d",https://twitter.com/Diego_Matioli/status/1115012515866587136,2019-04-07,19:04:34
1114278914266996743,Eu nem sei que imagem é essa e nem quero saber pra não ter gastura pq passei a vida toda carregando a Ebony pra ela sequer subir ou descer escada por causa da coluna.,https://twitter.com/Diego_Matioli/status/1114278914266996743,2019-04-05,18:29:30
1113229972842459139,Você morre sendo o professor legal ou vive tempo o suficiente para se tornar o professor chato.,https://twitter.com/Diego_Matioli/status/1113229972842459139,2019-04-02,21:01:22
1113229815606333440,"Tudo isso pra dizer que dar autonomia pras pessoas tomarem suas decisões, especialmente decisões com as quais você não concorda, é mais difícil do que parece e cada vez mais entendo o tropo do pai controlador que acaba se tornando autoritário.",https://twitter.com/Diego_Matioli/status/1113229815606333440,2019-04-02,21:00:45
1113080383002816513,016. Captain America The Winter Soldier (2014) ⭐️⭐️⭐️⭐️⭐️  Um filme de espionagem sobre como formar um senso crítico e autonomia moral em meio a um apocalipse cognitivo em que instituições e pessoas que serviam de referencia se provam corruptas e falíveis.  pic.twitter.com/EbwbEmKHXN,https://twitter.com/Diego_Matioli/status/1113080383002816513,2019-04-02,11:06:57
1112758806591795200,"Felizmente já estou em casa e quase sem dor. Uma dor do cão que demorou 7 horas pra diagnosticarem, mas facilmente tratável. Agora vou dormir o sono dos justos para poder leretonar Reticências depois!",https://twitter.com/Diego_Matioli/status/1112758806591795200,2019-04-01,13:49:08
1112153609272246272,"Eu odeio o argumento do N PQ O HOMEM DE FERRO É O MELHOR DE VINGADOR PQ ELE NÃO TEM PODERES APENAS SUA INTELIGÊNCIA!!!  Viúva Negra? Gavião Arqueiro? Alem de não ter poderes, não usam armadura high tech e tão aí sendo incríveis.",https://twitter.com/Diego_Matioli/status/1112153609272246272,2019-03-30,21:44:17
1111740272612986885,Tudo isso na verdade é uma campanha de marketing global pra Vingadores Ultimato em que eles vão voltar no tempo através do Reino Quântico  https://twitter.com/piclescupcake/status/1111459489658621952 …,https://twitter.com/Diego_Matioli/status/1111740272612986885,2019-03-29,18:21:50
1111063276933271556,"011. Minha Irmã, a Serial Killer Oyinkan Braithwaite Trad. Carolina Kuhn Fachin ⭐️⭐️⭐️⭐️  O título dá uma boa ideia do que esperar: uma história rápida, afiada e meio mórbida sobre pessoas que se definem demais por suas relações familiares, mesmo em casos extremos.  pic.twitter.com/aHUgmdpveX",https://twitter.com/Diego_Matioli/status/1111063276933271556,2019-03-27,21:31:42
1110982438866563074,Gente eu fiz um risco na sobrancelha e agora as pessoas tão falando que eu to parecendo hétero eu to me sentindo extremamente ATACADO,https://twitter.com/Diego_Matioli/status/1110982438866563074,2019-03-27,16:10:29
1110957633371099136,"Eu não disse que eu achei RUIM eu só disse que eu achei ele o mais LINEAR. Eu GOSTO de conflitos internos entre minhas explosões e eu entendo a necessidade desse filme antes de vingadores, mas eu não sinto que eu vá ficar OH MEU DEUS QUE VONTADE DE REVER ESSE FILME nem nada assim",https://twitter.com/Diego_Matioli/status/1110957633371099136,2019-03-27,14:31:55
1110956262857064448,"014. Iron Man 3 (2013) ⭐️⭐️⭐️⭐️1/2  Uma obra prima sobre PTSD, manipulação midiática e os homens por trás dos símbolos. Aprofunda os temas dos anteriores, mostra o impacto de ""Vingadores"" no mundo, dá a todos os personagens seu merecido momento e trás uma senso de conclusão.  pic.twitter.com/V5r8r4iJNE",https://twitter.com/Diego_Matioli/status/1110956262857064448,2019-03-27,14:26:28
1110696567923765248,PELO AMOR DE DEUS QUEM DIZ ISSO ESTÁ LOUCO ESSE FILME É UMA OBRA DE ARTE SOBRE ESTRESSE PÔS TRAUMÁTICO MANIPULAÇÃO MADIATICA NA SOCIEDADE PÓS MODERNA E FINALMENTE COLOCA A PEPPER NO PAPEL DE DESTAQUE QUE ELA MERECE EU TO BERRANDO 🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️,https://twitter.com/Diego_Matioli/status/1110696567923765248,2019-03-26,21:14:32
1110696443201945600,COMO QUE AS PESSOAS TINHAM CORAGEM DE DIZER QUE HOMEM DE FERRO 3 FOI O PIOR FILME DO PERSONAGEM?????,https://twitter.com/Diego_Matioli/status/1110696443201945600,2019-03-26,21:14:02
1110495965658648577,"Mas eu não to entendendo, esse povo toma um banho por dia? Eles não tomam banho todo o dia? Eles tomam banho uma vez por semana? Eu tô confuso!",https://twitter.com/Diego_Matioli/status/1110495965658648577,2019-03-26,07:57:24
1110194478411907074,"006. Amizades, Cacatuas e Outras Coisas Fora de Controle Mareska Cruz ⭐️⭐️⭐️⭐️⭐️  É tipo um filme da sessão da tarde em forma de livro: parecia só uma galerinha entrando em altas confusões e de repente você é pego de surpresa por temas mais pessoais e lições importantes e lindas.  pic.twitter.com/0opITUXxD4",https://twitter.com/Diego_Matioli/status/1110194478411907074,2019-03-25,11:59:24
1110183745183776768,"004. Fome (2017) Roxane Gay Trad. Alice Klesck ⭐️⭐️⭐️  O pragmatismo com que Roxane fala de seu transtorno alimentar é louvável. Ela não quer comover, só descrever sua realidade. Infelizmente o livro precisava de mais tempo e comete deslizes graves idealizando outros distúrbios.  pic.twitter.com/kBOIKR4d5E",https://twitter.com/Diego_Matioli/status/1110183745183776768,2019-03-25,11:16:45
1110153561214722048,"011. Thor (2011) ⭐️⭐️⭐️1/2  Achei o amadurecimento de Thor meio abrupto, não consigo ver o momento derradeiro da sua mudança de mentalidade. Os simbolismos são incríveis, a fotografia impecável, mas novamente os temas demonstram mais potencial do que foi utilizado.  pic.twitter.com/pFi44nOxya",https://twitter.com/Diego_Matioli/status/1110153561214722048,2019-03-25,09:16:49
1109948272876158977,"Iron Man não é tão chato quanto eu lembrava  Hulk é tão ruim quanto eu esperava que seria  Iron Man 2 é uma grata surpresa, apesar de não se aprofundar nos temas como o primeiro  Vamos pra Thor agora...",https://twitter.com/Diego_Matioli/status/1109948272876158977,2019-03-24,19:41:04
1109871850522329088,"---. Iron Man (2008) ⭐️⭐️⭐️⭐️  Já vi então não conta pra meta. Interessante ver como esse filme é diferente da formula que a gente conhece, mais sério e dramático. Pepper injustiçada no roteiro, salvou a vida do Tony e ainda fica sem destaque. O filme devia ser mais sobre os dois  pic.twitter.com/3zAPvnFTEp",https://twitter.com/Diego_Matioli/status/1109871850522329088,2019-03-24,14:37:24
1108447800675762177,"Ai nem me fala, o que passa na cabeça de alguém que acha razoável dizer pra outra pessoa se matar em qualquer contexto que seja tinha de ser estudado pra gente interditar a pessoa antes dela chegar nesse ponto.",https://twitter.com/Diego_Matioli/status/1108447800675762177,2019-03-20,16:18:44
1108093090341048321,Que em breve eu vou poder por elas em vestidos azuis combinando e mandar elas irem andando de mãos dadas por corredores para ver a reação das pessoas,https://twitter.com/Diego_Matioli/status/1108093090341048321,2019-03-19,16:49:14
1107318426551443457,"006. How to Train your Dragon: The Hidden World (2019) ⭐️⭐️⭐️⭐️1/2  Ele consegue não fugir do que eu esperava de um filme da Dreamworks e ao mesmo tempo se superar e apresentar um final realmente satisfatório e emocionante - que, confesso, eu não estava acreditando que eu teria.  pic.twitter.com/1OYH7O2MbW",https://twitter.com/Diego_Matioli/status/1107318426551443457,2019-03-17,13:31:00
1107316011479584768,"005. A Carne é Fraca (2004) ⭐️⭐️⭐️⭐️  Documentário nacional sobre a industria da carne que consegue ser chocante sem apelar para os momentos mais violentos do processo. Um experiencia terrível, mas muito necessária.  Resenha com spoilers em:  https://boxd.it/FoLZd  pic.twitter.com/yyJK74JZkT",https://twitter.com/Diego_Matioli/status/1107316011479584768,2019-03-17,13:21:24
1106922214484434944,Você já viu o vídeo do reencontro deles durante uma performance no MoMa? A maneira como a arte tá emaranhada na vida da Abramovic é muito poderosa. Acho incrível.,https://twitter.com/Diego_Matioli/status/1106922214484434944,2019-03-16,11:16:36
1106364959573839873,Eu odeio o tanto de energia que eu consigo gastar me perguntando se as pessoas gostam ou não de mim. Odeio como essas mesmas ansiedades constantemente me impedem de conversar com quem eu gosto botando um medo de que eu vou incomodar na minha cabeça. Odeio tudo isso.,https://twitter.com/Diego_Matioli/status/1106364959573839873,2019-03-14,22:22:16
1106364293782687744,"Minha autoestima anda uma merda gente, e eu ainda to sendo forçado a lidar com gente tóxica. Tá complicado pq tem grandes partes de mim que só querem perguntar pra todo mundo ao redor se gostam mesmo de mim e pedir validação mesmo sabendo que essa não é a resposta pro problema.",https://twitter.com/Diego_Matioli/status/1106364293782687744,2019-03-14,22:19:37
1104163959035383809,Thread interessante do dia:  https://twitter.com/misswariss/status/1100821699627487232 …,https://twitter.com/Diego_Matioli/status/1104163959035383809,2019-03-08,20:36:16
1103767271510601732,"Parte de mim quer dizer unicórnio mas equestres não são particularmente práticos e não sou dado a ambientes rurais, então seria algo tipo um poodle-de-bolsa-córnio pra manter o princípio da coisa mas se adequar ao meu estilo de vida life in plastic is fantástico pode ser?",https://twitter.com/Diego_Matioli/status/1103767271510601732,2019-03-07,18:19:59
1103740284389736450,"Sim, eu sei, eu sei xD tava só sendo dramático pq a coitada se fodeu a vida inteira e de premio desencarnou pra 300 anos de servidão em troca de uma alma. É praticamente um purgatório. Não é a leitura original da obra, mas soa como um terrivelmente e tal.",https://twitter.com/Diego_Matioli/status/1103740284389736450,2019-03-07,16:32:44
1103681001212047361,É possível que minha sobrinha esteja planejando como dominar o mundo nesse momento...  pic.twitter.com/HPyAWCLks0,https://twitter.com/Diego_Matioli/status/1103681001212047361,2019-03-07,12:37:10
1102436736762867712,"Pela primeira vez em meses fiz minha rotina de pele todinha, to me sentindo dez anos mais jovem... as duas da manhã de uma segunda-feira, mas ainda assim, não tem hora pra se sentir maravilhosa né não?",https://twitter.com/Diego_Matioli/status/1102436736762867712,2019-03-04,02:12:54
1091752216396996615,Eu quero filme lgbt no cinema! Eu tenho aluno que acabou de se assumir pros pais e eles tão argumentando que o menino vai pro inferno e eu tava só esperando esse filme ser lançado pra falar pro rapaz levar os pais pra assistir  Para de dificultar nosso acesso às coisas,https://twitter.com/Diego_Matioli/status/1091752216396996615,2019-02-02,15:36:26
1091376700045299714,Fred eu te odeio,https://twitter.com/Diego_Matioli/status/1091376700045299714,2019-02-01,14:44:16
1091375152280014849,"Perfeito, da tempo de eu terminar de ler aqui antes da thread começar",https://twitter.com/Diego_Matioli/status/1091375152280014849,2019-02-01,14:38:07
1091082112558645249,"Em uma estranha virada de eventos, agora eu posso dizer que conheci pessoas que estão presas por terem contratado um assassino para tentar matar o pai biológico da neta deles.  É isso, minha cidade na verdade é a próxima novela da Globo.",https://twitter.com/Diego_Matioli/status/1091082112558645249,2019-01-31,19:13:41
1091016286748979201,Na vida eu sou a Airfryer  https://twitter.com/ktaehyungz_/status/1090465095115776000 …,https://twitter.com/Diego_Matioli/status/1091016286748979201,2019-01-31,14:52:07
1090639556121186305,Eu fiquei mexendo no celular depois de tomar o zolpidem ontem à noite  Moral da história: tem dois e-books novos no meu Kindle que eu não me lembro de ter comprado...,https://twitter.com/Diego_Matioli/status/1090639556121186305,2019-01-30,13:55:07
1090389158701514752,“Não gostar” não faz jus a miríade de sentimentos que eu tenho com relação a naruto. Qualquer hora a gente devia ter uma conversa filosófica existencial sobre isso.,https://twitter.com/Diego_Matioli/status/1090389158701514752,2019-01-29,21:20:08
1089670006458277893,"009. Grace & Frankie S05 (2019) ⭐️⭐️⭐️  A formula está cansando. Alguns episódios são ótimos, outros esquecíveis e previsíveis. Não é RUIM, só é mais do mesmo. Parece confortável demais, em termos de narrativa, e eu acho isso um desperdício para essa produção.  pic.twitter.com/5iSIDEWIbY",https://twitter.com/Diego_Matioli/status/1089670006458277893,2019-01-27,21:42:29
1089661187049037827,"Hoje é dia 27 e eu já assisti 9 séries, twitter.",https://twitter.com/Diego_Matioli/status/1089661187049037827,2019-01-27,21:07:26
1088957468846313473,Vendo (e chorando) nesse exato momento,https://twitter.com/Diego_Matioli/status/1088957468846313473,2019-01-25,22:31:07
1088795015013380096,Espero que seja um auspício para que o dia dela hoje seja melhor do que o esperado. Espero também que o sonho vire realidade um dia desses pq só tinha gente linda naquela mesa <3,https://twitter.com/Diego_Matioli/status/1088795015013380096,2019-01-25,11:45:35
1088794681507540993,"Nossa eu tive um sonho tão fofo hoje, tinha um monte de gente legal da literatura almoçando junto e conversando. A @_taissareis tava do meu lado e a gente tava falando de She-Ra, foi 10/10.",https://twitter.com/Diego_Matioli/status/1088794681507540993,2019-01-25,11:44:15
1088512025913896961,"E daí ao mesmo tempo eu apenas ME RECUSO a deixar isso me fazer reconsiderar se eu me assumo para os meus alunos novos para me preservar, por exemplo. Eu não vou ceder um único centímetro, por mais suicida que isso sinta dentro de mim as vezes.",https://twitter.com/Diego_Matioli/status/1088512025913896961,2019-01-24,17:01:05
1088510834018578433,"Acho que fomos todos. Todo o dia. O tempo todo quando achamos que ia ser suportável, que ia dar pra levar, que a gente ia dar um jeito, etc. etc.",https://twitter.com/Diego_Matioli/status/1088510834018578433,2019-01-24,16:56:21
1087826018088468480,"Eu não sei como que eu vou viver pq essa guerra partidária nas redes sociais, inclusive aqui no país Twitter que eu tanto amo, me ataca uma ansiedade sem proporções e eu não quero isso para minha vida.",https://twitter.com/Diego_Matioli/status/1087826018088468480,2019-01-22,19:35:08
1087740358774145024,"Sim :/ é dentro do contexto de uma pessoa com obesidade mórbida desejando isso, o que dá pra entender, é claro, mas não é feita nenhuma ressalva, nenhum porém. É extremamente irresponsável da autora e dos editores terem deixado isso passar sem pontuar o assunto, sabe?",https://twitter.com/Diego_Matioli/status/1087740358774145024,2019-01-22,13:54:45
1087122526285848576,"Inclusive em alguns casos é a maior manifestação de afeto? “Escuta aqui seu desgraçado eu estou gritando com você pq vc tá fazendo merda e eu te amo então da pra você deixar de ser um imbecil completo e começar a me escutar?!” Sei lá, família italiana, a gente se ama por agressão",https://twitter.com/Diego_Matioli/status/1087122526285848576,2019-01-20,20:59:42
1087117263638007808,"Eu comecei a fazer esse ano depois de ver os vídeos da Rafa e tem sido incrível, até pra me motivar a registrar mais o que tá acontecendo na minha vida e sempre procurar as coisas boas que eu quero lembrar depois! Muito obrigado mesmo por compartilhar esse seus anos <3  https://twitter.com/faelacarvalho_/status/1087089634130182145 …",https://twitter.com/Diego_Matioli/status/1087117263638007808,2019-01-20,20:38:47
1087116376840568840,Ai gente vamos organizar uma campanha pra tirar a loira que só fala bobagem na primeira oportunidade que tiver? Eu. Não. Aguento. Mais.,https://twitter.com/Diego_Matioli/status/1087116376840568840,2019-01-20,20:35:16
