id,tweet,link,date,time
1122119297101381632,"Eu não morro de amores por essa budega de patria não, porque o povo brasileiro é fdp por natureza, agora MANO... HASHUASHU um dos motivos de ter largado praticamente todas as redes foi esse. Só tem pseudo intelectual de merda e mama rola de Bostanaro, enquanto o país afunda.",https://twitter.com/Michel_croesy/status/1122119297101381632,2019-04-27,09:44:23
1121890477140250624,"Mais uma da saga ""como meus amigos..."" UIOJSOAIJEJOI",https://twitter.com/Michel_croesy/status/1121890477140250624,2019-04-26,18:35:08
1117159472814809093,Se pegar outro pick merda desse... Entrega o troféu pra INTZ kkkkkkk,https://twitter.com/Michel_croesy/status/1117159472814809093,2019-04-13,17:15:48
1117147056190238727,Jogo tá tenso meus amigos.,https://twitter.com/Michel_croesy/status/1117147056190238727,2019-04-13,16:26:28
1117103620032487424,Que passeio meus amigos! 1x0 #GOFLA,https://twitter.com/Michel_croesy/status/1117103620032487424,2019-04-13,13:33:52
1114969945417371649,Geralmente é o subterfúgio preferido para se falar merda OIJOSJOASJOASJOJSO,https://twitter.com/Michel_croesy/status/1114969945417371649,2019-04-07,16:15:24
1095028168380026881,"No momento mais crítico do comportamento social, e no dia de uma grande perda para o jornalismo brasileiro, passa na minha timeline um retweet de um tweet merda desse. Sei nem quem é, mas é lixo.",https://twitter.com/Michel_croesy/status/1095028168380026881,2019-02-11,16:33:54
1058304781138169858,3 anos e 2 meses dessa fofurinha enfurecida comigo <3 Bom dia!  pic.twitter.com/Hwhfo1ymTo,https://twitter.com/Michel_croesy/status/1058304781138169858,2018-11-02,07:28:16
1057932657139597317,"Bora treinar nesse caralho, bom dia.",https://twitter.com/Michel_croesy/status/1057932657139597317,2018-11-01,06:49:35
1057932517918040064,"Mas tudo bem, bora que a vida nao para. A serviços, daddy... espero que esteja tudo dentro do esperado",https://twitter.com/Michel_croesy/status/1057932517918040064,2018-11-01,06:49:02
1057793074674458624,"Não sabe nada, nem entra no mar jovem. A vida ta ai pra ser vivida e não para ficar em função de meros caprichos, cresce. De coração, por favor! s2",https://twitter.com/Michel_croesy/status/1057793074674458624,2018-10-31,21:34:56
1057576407491100674,"Não adianta você desenhar para as pessoas, o sofrimento ta ali como base e ele, junto com o tempo, serão responsáveis pela resposta que eu dei e você não engoliu, tendeu, tendeu?",https://twitter.com/Michel_croesy/status/1057576407491100674,2018-10-31,07:13:59
1057575987007971328,"Bom dia gatos pingados, menos choro, mais atitude/maturidade LERIGOU",https://twitter.com/Michel_croesy/status/1057575987007971328,2018-10-31,07:12:18
1057209482688843776,"Bom dia para quem me ama e para quem me odeia... Ta, ta, bom dia também.",https://twitter.com/Michel_croesy/status/1057209482688843776,2018-10-30,06:55:57
1048547068543991808,ainda bem que o tempo passa UIHSAUHIOE agora você tem noção do que eu sempre falava a respeito disso kkkk,https://twitter.com/Michel_croesy/status/1048547068543991808,2018-10-06,09:14:36
1047532232032866306,Minhas md3 da vida  https://twitter.com/Danielsdesu/status/1047529289258864641 …,https://twitter.com/Michel_croesy/status/1047532232032866306,2018-10-03,14:02:00
1047523492277698560,"Pior nao é ouvir as MESMAS desculpas, o prepotente de merda consegue a proeza de irritar a comunidade que acordou cedo pra torcer com uma ironia de colegial. #GoKaBuM ? Kkkkk coitado do restante do time...",https://twitter.com/Michel_croesy/status/1047523492277698560,2018-10-03,13:27:17
1044944471090241536, https://www.youtube.com/watch?v=fB8TyLTD7EE&feature=youtu.be …  mds mds mds que foda! 👀❤️,https://twitter.com/Michel_croesy/status/1044944471090241536,2018-09-26,10:39:10
1042739710634983424,Bom dia cambada,https://twitter.com/Michel_croesy/status/1042739710634983424,2018-09-20,08:38:14
1042018957715296262,Bom dia  https://twitter.com/eugoku/status/1041872465847365632 …,https://twitter.com/Michel_croesy/status/1042018957715296262,2018-09-18,08:54:13
1041431439542300673,"Cansei de tentar abraçar o mundo e as pessoas cagarem pra isso, Chega! Hora de cuidar de mim, hora de recuperar o tempo perdido, hora de me dar atenção, hora de fazer o melhor por mim e por aqueles que realmente fazem por mim.",https://twitter.com/Michel_croesy/status/1041431439542300673,2018-09-16,17:59:38
1040551713592303616,Bom dia  https://twitter.com/apedrojado/status/1040299314206126081 …,https://twitter.com/Michel_croesy/status/1040551713592303616,2018-09-14,07:43:55
1040257607385145344,"As vezes paro e penso: ""Será que estou indo pelo caminho certo, será que não estou a cometer os mesmo erros?"" E a unica coisa que vem a mente dessa vez não é medo. Estou a pagar o preço por encher/transbordar e não pela omissão/falta.",https://twitter.com/Michel_croesy/status/1040257607385145344,2018-09-13,12:15:15
1040245508168724481,"Uhum, me senti outra pessoa OIAHJOAJEOJ",https://twitter.com/Michel_croesy/status/1040245508168724481,2018-09-13,11:27:10
1040225489527472128,"Mas não vai ser isso que vai trollar meu dia não, já sabemos que a Riot é uma merda. Foco nas coisas boas que o dia pode me trazer e de uma forma ou de outra, a justiça vem. Pode tardar, mas não falha.",https://twitter.com/Michel_croesy/status/1040225489527472128,2018-09-13,10:07:37
1040223180076527617,"Você passa por problemas de disconect e você é prejudicado, por uma ferramenta manual que numa fração de milisegundo, você perde pontos e outros não. Server ta ó, uma merda, ta de parabéns Riot.",https://twitter.com/Michel_croesy/status/1040223180076527617,2018-09-13,09:58:27
1040222812152258560,Jogo lixo do caralho... u.u,https://twitter.com/Michel_croesy/status/1040222812152258560,2018-09-13,09:56:59
1040080910035640321,Boa noite 👀👀👀👀👀👀,https://twitter.com/Michel_croesy/status/1040080910035640321,2018-09-13,00:33:07
1040062120363257857,"Depois da substituição de merda que ele fez, to crendo nisso ja",https://twitter.com/Michel_croesy/status/1040062120363257857,2018-09-12,23:18:27
1039825522174423041,"Bom dia, mamãe já foi e amanha geral nessa bagaça chamada Terraço.",https://twitter.com/Michel_croesy/status/1039825522174423041,2018-09-12,07:38:18
1039622701730672640,"Não é o meu intuito no momento, queria ficar invisível e agora estou. Isso tem sido ótimo, mas curti algumas coisas, segui outros, pra entreter um pouco tambem haha",https://twitter.com/Michel_croesy/status/1039622701730672640,2018-09-11,18:12:22
1039621304528396293,"Eu to quase invisível aqui, os poucos que tem aqui, não são de ""hoje"" então, não tem problema, são pessoas de longa data, então sim, tem sido libertador...",https://twitter.com/Michel_croesy/status/1039621304528396293,2018-09-11,18:06:48
1039619505692061699,"pegando o jeito ainda, com o tempo fico mais safe, ai vou partir pra indiretas como os já masterizados que aqui se encontram OJASEJ",https://twitter.com/Michel_croesy/status/1039619505692061699,2018-09-11,17:59:40
1039537872397848576,"Se eu tivesse fazendo isso no facebook, já tinha 400 pessoas me xingando, twitter saindo melhor que a encomenda.",https://twitter.com/Michel_croesy/status/1039537872397848576,2018-09-11,12:35:17
1039537609897332736,"NINGUÉM merece ser viver se sentindo ameaçado. Seja homem agora e mostre respeito e não agindo como um babaca, como se isso mostrasse a pessoa que você quer estar, confiança e um amor que... sinceramente, ta mais pra posse esse sentimento ai hein...",https://twitter.com/Michel_croesy/status/1039537609897332736,2018-09-11,12:34:14
1039536152070574081,"É dificil as vezes você lidar com a adversidade, mas colocando na ponta do lápis, essa não foi a primeira vez e de uma certa forma, o tempo sempre se encarregou de nos colocar frente a frente novamente.",https://twitter.com/Michel_croesy/status/1039536152070574081,2018-09-11,12:28:26
1039535695944212480,"Ninguém disse que seria fácil, simples. Continuo acreditando que a vida voltará a ter brilho em algum momento isso tudo será renovado. 🙏",https://twitter.com/Michel_croesy/status/1039535695944212480,2018-09-11,12:26:38
1039498157519003654,"Tenho certeza que sempre levo algo novo a ela e ela a mim. Isso é legal, que mesmo com nossas diferenças, sempre rola isso de falar sobre essas coisas e sempre tem coisa boa para ambos os lados. Reflexão faz parte da nossa vida o tempo todo.",https://twitter.com/Michel_croesy/status/1039498157519003654,2018-09-11,09:57:28
1039495890594086912,"Imagina uma pessoa linda, gostosa de cabelo curto? Sim, eu IUHAHUIE",https://twitter.com/Michel_croesy/status/1039495890594086912,2018-09-11,09:48:27
1039477924968185856,"Calor do caralho, ai fecha o tempo, ai faz calor do caralho de novo.. Ow, ta pensando que minha garganta é de material imune? =(",https://twitter.com/Michel_croesy/status/1039477924968185856,2018-09-11,08:37:04
1039468513361051648,Bom.. ZzZzZz... dia... 😴😴😴,https://twitter.com/Michel_croesy/status/1039468513361051648,2018-09-11,07:59:40
1039232978130493440,"Irei lá direto, jaja, prometo, palavra de companheiro revolucionário ultra jovem =p",https://twitter.com/Michel_croesy/status/1039232978130493440,2018-09-10,16:23:44
1039230960552816643,"Melhor aprender a lidar. porque se a gente deixar de fazer o minimo que nos distrai, acabou. Ou apela logo, tira print e relata como abuso. Hoje em dia isso se espalha na velocidade da luz, mas ignorar ainda está em primeiro lugar. ^^",https://twitter.com/Michel_croesy/status/1039230960552816643,2018-09-10,16:15:43
1039172263097118721,"Pleno 2k18, o cara joga online com discada. 1.5 k de ping? pqp, se isso é banda larga, cancela essa merda u.u",https://twitter.com/Michel_croesy/status/1039172263097118721,2018-09-10,12:22:29
1038966787860246528,"Ver se consigo cortar essa juba amanhã, que ta foda ja u.u",https://twitter.com/Michel_croesy/status/1038966787860246528,2018-09-09,22:45:59
1038724199295197185,😂😂😂 bom dia 😴😴  https://twitter.com/ahmilasquei/status/1038080489117155329 …,https://twitter.com/Michel_croesy/status/1038724199295197185,2018-09-09,06:42:02
1038543161969324034,Espero sinceramente que tudo que eu esteja lendo seja blefe e que esse arrombado não faça nada contra a própria vida...,https://twitter.com/Michel_croesy/status/1038543161969324034,2018-09-08,18:42:39
1038018869464588288,"Tomar café da manhã sem café é uma bosta, na real.",https://twitter.com/Michel_croesy/status/1038018869464588288,2018-09-07,07:59:18
1038013867857797120,"Dia de expectativa pela saída do marasmo, tomara.",https://twitter.com/Michel_croesy/status/1038013867857797120,2018-09-07,07:39:26
1038013633215836161,"A dor aumenta sempre no estresse, beleza. bom dia seguidoreees kkk >>> 38",https://twitter.com/Michel_croesy/status/1038013633215836161,2018-09-07,07:38:30
1037642079768375296,"Bora para mais um dia de crise, to quebrando recordes, uhuu. Ta me saindo berrar pra ninguem aqui do que gente chata no face",https://twitter.com/Michel_croesy/status/1037642079768375296,2018-09-06,07:02:04
1023011216862720000,"Tenham uma péssima noite, e me façam companhia, fui.",https://twitter.com/Michel_croesy/status/1023011216862720000,2018-07-27,22:04:15
1023008490305073152,As vezes rola aquela dúvida: A pessoa é burra ou ela é se faz de burra pra alimentar o alter ego?,https://twitter.com/Michel_croesy/status/1023008490305073152,2018-07-27,21:53:25
1019659916582313984,foda...,https://twitter.com/Michel_croesy/status/1019659916582313984,2018-07-18,16:07:23
1001410853223190528,"O bom dia fica por conta dessa dádiva, dessa mulher maravilhosa. Por mim é só dia...  https://twitter.com/LaurenGerman/status/1000294636487827456 …",https://twitter.com/Michel_croesy/status/1001410853223190528,2018-05-29,07:32:07
997104306435178496,Recebi um bilhete grátis para o Clash: o novo modo de torneio do League of Legends Garanta já seu bilhete grátis para ganharmos prêmios e arrebentarmos na competição que começa dia 25 de maio.  https://br.leagueoflegends.com/pt/featured/clash … via @LeagueOfLegends,https://twitter.com/Michel_croesy/status/997104306435178496,2018-05-17,10:19:26
997098403472404480,Essas pessoas que não assistiram Chaves... IUHUAEHUHUIOAEHUIOE,https://twitter.com/Michel_croesy/status/997098403472404480,2018-05-17,09:55:59
996527019805552642,"Relaxa que o ibope encerra aqui, vou perder meu tempo tretando contigo não, tem coisa pra me falar? me chama no PV, aqui não é lugar de lavar roupa suja não",https://twitter.com/Michel_croesy/status/996527019805552642,2018-05-15,20:05:30
996491811198824448,"Então realmente não entendi o motivo de ter me ofendido, exceto por você estar numa possível defensiva em relação a minha pessoa ou o que eu falo, mas se eu não posso comentar, ok.  pic.twitter.com/chOPLVTc1u",https://twitter.com/Michel_croesy/status/996491811198824448,2018-05-15,17:45:36
996490065839902725,Ta vendo em algum momento alguma menção de descontentamento? Acho que você ta tensa e esqueceu das 3 regras HUIOAUHJIOEJO,https://twitter.com/Michel_croesy/status/996490065839902725,2018-05-15,17:38:40
996489127355920390,"Humanos fazendo merda desde que a ""maçã"" foi mordida, normal...",https://twitter.com/Michel_croesy/status/996489127355920390,2018-05-15,17:34:56
792415537498292224,Começar o dia com notícias ruins... te falar que tá foda hein,https://twitter.com/Michel_croesy/status/792415537498292224,2016-10-29,15:19:21
791585652722790400,Para a ruivinha que me comeu com os olhos no ônibus: bom dia e boa aula. ^^,https://twitter.com/Michel_croesy/status/791585652722790400,2016-10-27,08:21:41
791573016304115712,Como vai aquele sono nosso de cada dia? Porraaan,https://twitter.com/Michel_croesy/status/791573016304115712,2016-10-27,07:31:28
791330388413218816,A pessoa te exclui do lol e te pede skin? Wuuuuuuut!,https://twitter.com/Michel_croesy/status/791330388413218816,2016-10-26,15:27:21
791329707853832192,"Sono já me deu um abraço aqui... café, preciso de ti!",https://twitter.com/Michel_croesy/status/791329707853832192,2016-10-26,15:24:39
791322288658518017,"Ainda bem que o tempo passa e aos poucos, com consciência o conservadorismo vai embora junto.  =D",https://twitter.com/Michel_croesy/status/791322288658518017,2016-10-26,14:55:10
57778351619833856,Bom dia... e já acordo com uma nota de elogio da Hoomer Eventos sobre o evento e a Banda Killin' Time... começou bem o dia...,https://twitter.com/Michel_croesy/status/57778351619833856,2011-04-12,09:13:27
56006851459940352,"Não existe mais respeito algum, por menor que seja, com o próximo. O ser humano quebra o proprio recorde todo santo dia.",https://twitter.com/Michel_croesy/status/56006851459940352,2011-04-07,11:54:08
52173204470513665,Show adiado. PUTA MERDA,https://twitter.com/Michel_croesy/status/52173204470513665,2011-03-27,22:00:35
51818277776785408,"Quem vive na dependência, tá na merda.",https://twitter.com/Michel_croesy/status/51818277776785408,2011-03-26,22:30:14
50791852995129344,"Deco ""FOi um dos gols mais importantes da minha vida"".. Vai se fudeeeeer Deco, não seja ... hmmmm... corta",https://twitter.com/Michel_croesy/status/50791852995129344,2011-03-24,02:31:36
50636256316620800,@heyjux porra...ta abusando de acordar tarde você hein! tem limite pra tudo nessa vida hein. vai morrer cedo hein,https://twitter.com/Michel_croesy/status/50636256316620800,2011-03-23,16:13:18
49970678857859072,"Porque tem gente retardada que vive atualizando o mesmo status no orkut, facebook ou outra merda qualquer pra solteiro?",https://twitter.com/Michel_croesy/status/49970678857859072,2011-03-21,20:08:32
49961572977754113,"Bem, vou-me para o estúdio. Até pessoas.",https://twitter.com/Michel_croesy/status/49961572977754113,2011-03-21,19:32:21
49959480644997120,"Tá foda... sempre tem um detalhezinho... uma festa, bebedeira...enfim SEXTA NÃO VOU BEBER! TÁ?  me esqueçam",https://twitter.com/Michel_croesy/status/49959480644997120,2011-03-21,19:24:03
49959087328342016,Er... esperando passar mais um tempinho para ir no estúdio acompanhar a edição da merda que fizemos sábado...,https://twitter.com/Michel_croesy/status/49959087328342016,2011-03-21,19:22:29
49958644346920961,Boa noite Twitter!!!,https://twitter.com/Michel_croesy/status/49958644346920961,2011-03-21,19:20:43
48922493397905409,a @heyjux é a mulher da minha vida,https://twitter.com/Michel_croesy/status/48922493397905409,2011-03-18,22:43:26
47833837287383040,@heyjux Linda! linda! Um dia ainda compro uma pra mim! *-*,https://twitter.com/Michel_croesy/status/47833837287383040,2011-03-15,22:37:30
47802880417214464,"@Issiegabbana dia ruim baby, apenas um dia ruim.",https://twitter.com/Michel_croesy/status/47802880417214464,2011-03-15,20:34:29
47707175572877312,Ah... Mas eu fix exatamente o que o papelzinho dizia. No final do panfleto estava escrito 'mantenha a cidade limpa'. Eu joguei no lixo *-*,https://twitter.com/Michel_croesy/status/47707175572877312,2011-03-15,14:14:11
47706811037528064,Eu queria ser fanatico religioso por UM dia. So pra saber como funciona.,https://twitter.com/Michel_croesy/status/47706811037528064,2011-03-15,14:12:44
47706510922485762,Faça sua boa açao do dia. Mande um 'irmao' se fuder. :),https://twitter.com/Michel_croesy/status/47706510922485762,2011-03-15,14:11:33
47647158261907456,"As pessoas ''graduadas'' carregam um topete e pensam que sao mais espertas ou inteligentes, agarradas a um canudo, que eles tem como pilar..",https://twitter.com/Michel_croesy/status/47647158261907456,2011-03-15,10:15:42
46718782160371712,Ensaio muito produtivo e semana que vem gravação. É... faz parte. Respirar musica agora é vida que terei... muito trabalho pela frente,https://twitter.com/Michel_croesy/status/46718782160371712,2011-03-12,20:46:40
45978741205237760,@thbarbiere enfim.. Vamos combinar um dia. ^^,https://twitter.com/Michel_croesy/status/45978741205237760,2011-03-10,19:46:00
45611499292590080,"""Roberto Carlos que emocionou e emociona muitas gerações"" Qual? Oo ... A minha eu acredito que não.. mas vai contrariar pra ver a merda",https://twitter.com/Michel_croesy/status/45611499292590080,2011-03-09,19:26:43
45610787573731328,Momento em que as pessoas babam ovo das bandas MODE ON.,https://twitter.com/Michel_croesy/status/45610787573731328,2011-03-09,19:23:53
45608155970940929,"Pessoa que nasce torta, nunca se endireita.",https://twitter.com/Michel_croesy/status/45608155970940929,2011-03-09,19:13:26
45579005646225408,"Chupar um canavial de rola, vão!",https://twitter.com/Michel_croesy/status/45579005646225408,2011-03-09,17:17:36
45574349733892097,Impressionante como até na apuração de uma merda de evento... existe desorganização...Quem é o filho de boquet... que escolhe os juris?,https://twitter.com/Michel_croesy/status/45574349733892097,2011-03-09,16:59:06
45548734074982400,"""Você é isso...Você é aquilo"" Qual dessas pessoas que falam isso já experimentou levantar e olhar o próprio rabo? Hein?",https://twitter.com/Michel_croesy/status/45548734074982400,2011-03-09,15:17:19
45486483687227393,Eu realmente devo ser uma pessoa muito ruim. De verdade.,https://twitter.com/Michel_croesy/status/45486483687227393,2011-03-09,11:09:57
45327995585560578,Boa noite. Tnc,https://twitter.com/Michel_croesy/status/45327995585560578,2011-03-09,00:40:10
45324747550109697,Porque eu tenho que ficar em 'cima' para ter atençao? Foda.. Fico puto certas horas...,https://twitter.com/Michel_croesy/status/45324747550109697,2011-03-09,00:27:16
44406386481823745,@isabellatavares obrigadoooooo. Nao deu sinal de vida. Teve festa aqui em casa =P muita cerveja e tequilaaa HAHAHHA,https://twitter.com/Michel_croesy/status/44406386481823745,2011-03-06,11:38:02
44272008074240000,"Aniversario foda... Companhias fodas... Na companhia de uma pessoa que me faz muuuuuuito bem... Foda, foda!",https://twitter.com/Michel_croesy/status/44272008074240000,2011-03-06,02:44:03
43831741235990529,Litrao e jogo da vida HAHAHAHHAHA,https://twitter.com/Michel_croesy/status/43831741235990529,2011-03-04,21:34:36
43029422441369600,@heyjux falta do que fazer faz as pessoas twittarem as horas... Ne?,https://twitter.com/Michel_croesy/status/43029422441369600,2011-03-02,16:26:28
42907990646456320,Nada melhor do que tomar uma baforada de mau halito logo pela manha. Musica tema: Vermilion - Slipknot,https://twitter.com/Michel_croesy/status/42907990646456320,2011-03-02,08:23:56
41138110981083137,"@thbarbiere, bom dia baby! Facul ate que horas hoje? =*",https://twitter.com/Michel_croesy/status/41138110981083137,2011-02-25,11:11:04
41124649718919168,"@heyjux voce tava babando que nem um anjinho caido, nao quis atrapalhar seu sono ;)",https://twitter.com/Michel_croesy/status/41124649718919168,2011-02-25,10:17:35
40745817824432128,Transito caotico. PUTA MERDA --',https://twitter.com/Michel_croesy/status/40745817824432128,2011-02-24,09:12:14
40397817730183168,Bom dia @thbarbiere =P,https://twitter.com/Michel_croesy/status/40397817730183168,2011-02-23,10:09:24
40387759747239936,@Junior_Fya bom dia,https://twitter.com/Michel_croesy/status/40387759747239936,2011-02-23,09:29:26
37241746693824513,"Lamento o fato dele nunca ter vestido a camisa do Flamengo, como eu um dia esperava ver mas faz parte.",https://twitter.com/Michel_croesy/status/37241746693824513,2011-02-14,18:08:18
35718002481561600,Nota: Nao beber boehmia sozinho dia de semana...,https://twitter.com/Michel_croesy/status/35718002481561600,2011-02-10,13:13:30
35717496547983360,Sono do caraaaaalho! Preguiça do caraaaaaaalho,https://twitter.com/Michel_croesy/status/35717496547983360,2011-02-10,13:11:29
34957438922932224,Tudo bem que a @thbarbiere ignorou o meu bom dia. Faz parte.,https://twitter.com/Michel_croesy/status/34957438922932224,2011-02-08,10:51:17
34937987028492288,Bom dia @thbarbiere =P,https://twitter.com/Michel_croesy/status/34937987028492288,2011-02-08,09:33:59
34318396615168000,Mas é interessante... até trabalhando você pode fazer... o que mais acontece de merda no centro da cidade por exemplo.. se relatassem! pqp..,https://twitter.com/Michel_croesy/status/34318396615168000,2011-02-06,16:31:58
34317703216893952,"O que funciona, vira texto...o que não funciona, sai..legal e simples... Qualquer um pode fazer esta merda...enfim..",https://twitter.com/Michel_croesy/status/34317703216893952,2011-02-06,16:29:12
34317510392152064,A forma como um texto é formada um texto no stand-up comedy é bem legal...e usam bastante coisas do dia a dia...,https://twitter.com/Michel_croesy/status/34317510392152064,2011-02-06,16:28:26
33100577365827584,Nao tem nada melhor do que pegar um onibus lotado logo de manha! Por que gente idosa fala pra caralho? ..,https://twitter.com/Michel_croesy/status/33100577365827584,2011-02-03,07:52:47
32797289101656064,Sabe quando voce leva esporro por causa de outra pessoa? Isso é pra fica MUITO PUTO. Muito MESMO.,https://twitter.com/Michel_croesy/status/32797289101656064,2011-02-02,11:47:37
32434974325997569,Nao minha querida @thbarbiere apenas fatos de que existem pessoas assim! xD,https://twitter.com/Michel_croesy/status/32434974325997569,2011-02-01,11:47:55
32426367077322752,"Pergunta do dia: O ser humano, em geral, sente tesão ao levar um fora?",https://twitter.com/Michel_croesy/status/32426367077322752,2011-02-01,11:13:43
30810214693339137,Hard @daay_ ? Hard é pouco. Tá bem tenso para algumas pessoas... a mulher quase enfartou comigo no celular.. nivel de internação mesmo,https://twitter.com/Michel_croesy/status/30810214693339137,2011-01-28,00:11:42
30809885771829249,"Já pararam pra pensar que isso aconteça, talvez pelo simples fato, de não querer me meter na vida alheia? Cresçam! já são bem crescidinhos.",https://twitter.com/Michel_croesy/status/30809885771829249,2011-01-28,00:10:23
30809569814913024,As pessoas se irritam comigo e acham que eu arrumo confusão...,https://twitter.com/Michel_croesy/status/30809569814913024,2011-01-28,00:09:08
27889305670123520,"Ta foda, Deivid continua mongolando no ataque do Flamengo. ¬¬",https://twitter.com/Michel_croesy/status/27889305670123520,2011-01-19,22:45:03
27872130829918208,Que merda hein @heyjux,https://twitter.com/Michel_croesy/status/27872130829918208,2011-01-19,21:36:48
27543447430758401,"@daay_ baby, leve em consideração....que nossa cidade anda bastante abafada mesmo com tempo nublado ultimamente! xD",https://twitter.com/Michel_croesy/status/27543447430758401,2011-01-18,23:50:44
27183124303585280,@heyjux que merda hein...ninguem? xD,https://twitter.com/Michel_croesy/status/27183124303585280,2011-01-17,23:58:56
