id,tweet,link,date,time
1130843153701859328,O Brasil não tem um dia sequer de paz  https://twitter.com/guimabriel/status/1130638321456164864 …,https://twitter.com/Krownt2/status/1130843153701859328,2019-05-21,11:29:52
1130564122909773826,"nota do dia:  EU ODEIO QUEM QUER CONCERTAR MEME SENDO RACIONAL BIXO, VAI RIR COM ESSA MERDA, PARA DE SER CHATO   edit: memes que não ferem ninguém são os únicos que se encaixam nesse post",https://twitter.com/Krownt2/status/1130564122909773826,2019-05-20,17:01:06
1130524048105058306,"reprovei esse semestre, vou trancar a faculdade",https://twitter.com/Krownt2/status/1130524048105058306,2019-05-20,14:21:51
1130466846027788288,"MANO, ALGUEM QUER IR VER ALGUM FILME COMIGO HOJE? OU SÓ SAIR PRA COMER/BEBER ALGO, POR FAVOR EU PRECISO DE AMIGOS",https://twitter.com/Krownt2/status/1130466846027788288,2019-05-20,10:34:33
1130103481870766081,tô começando a pegar ódio de um povo lá da faculdade Seria essa a sensação da Regina George?,https://twitter.com/Krownt2/status/1130103481870766081,2019-05-19,10:30:41
1130094895014830080,"A melhor coisa que eu fiz foi me distanciar de algumas pessoas naturalmente, agora eu só preciso aprender a não ligar pra elas pelos momentos do passado",https://twitter.com/Krownt2/status/1130094895014830080,2019-05-19,09:56:33
1129500397666787328,Garoto?,https://twitter.com/Krownt2/status/1129500397666787328,2019-05-17,18:34:14
1128950871755239425,6 da manhã e eu aqui chorando tentando esconder ao máximo da minha tia... Eu definitivamente tô voltando a sonhar com suicídio/pensar em suicídio... Foda,https://twitter.com/Krownt2/status/1128950871755239425,2019-05-16,06:10:37
1128544650078359552,"tive um pesadelo com minha sobrinha tô em crise  E não posso falar sobre isso com ninguém, foda  EU SÓ QUERIA QUE TODA ESSA MERDA ACABASSE",https://twitter.com/Krownt2/status/1128544650078359552,2019-05-15,03:16:26
1127890930592301057,"Eu nem saúde tenho, foda  https://twitter.com/d3boas/status/1127706211560849414 …",https://twitter.com/Krownt2/status/1127890930592301057,2019-05-13,07:58:47
1127774253192028160,agora é o momento onde eu decido faltar a faculdade?  pic.twitter.com/MEaruanmaH,https://twitter.com/Krownt2/status/1127774253192028160,2019-05-13,00:15:09
1127765143054688256,"Vontade 0 de ir pra faculdade amanhã, se pá vou faltar mesmo",https://twitter.com/Krownt2/status/1127765143054688256,2019-05-12,23:38:57
1127558474857103361,Presente de dia das mães,https://twitter.com/Krownt2/status/1127558474857103361,2019-05-12,09:57:44
1127475462408740864,tá mais pra você ir pros braços de outra pessoa  pic.twitter.com/s345kJrHRZ,https://twitter.com/Krownt2/status/1127475462408740864,2019-05-12,04:27:52
1127325654654038021,Momento de apreciação à Zendaya  pic.twitter.com/QhE9aiIlER,https://twitter.com/Krownt2/status/1127325654654038021,2019-05-11,18:32:35
1127044179681525763,"nota metal: no dia que eu quiser jogar lol, não posso sair de casa",https://twitter.com/Krownt2/status/1127044179681525763,2019-05-10,23:54:06
1126976053292015616,"Queria sextar, mas sem amigos não rola nada",https://twitter.com/Krownt2/status/1126976053292015616,2019-05-10,19:23:23
1126890203480756225,cadê meus amigos pra fazer isso comigo???  https://twitter.com/zurvini/status/1126716892440252419 …,https://twitter.com/Krownt2/status/1126890203480756225,2019-05-10,13:42:15
1126887984710602752,"giraffas é ruim, a batatinha e o arroz deles são estranhos",https://twitter.com/Krownt2/status/1126887984710602752,2019-05-10,13:33:26
1126842930902327296,momento apreciação tom holland  pic.twitter.com/LgSNhuZWML,https://twitter.com/Krownt2/status/1126842930902327296,2019-05-10,10:34:25
1126842061435621376,bom dia nênê,https://twitter.com/Krownt2/status/1126842061435621376,2019-05-10,10:30:57
1126824344259301376,GAROTO????????? e agora,https://twitter.com/Krownt2/status/1126824344259301376,2019-05-10,09:20:33
1126526860614078464,"A minha raiva do dia de hoje foi não ter conseguido fingir plenitude Acho que fui grosso demais com algumas pessoas, e sou péssimo com desculpas  aaaaaa eu me odeio",https://twitter.com/Krownt2/status/1126526860614078464,2019-05-09,13:38:28
1125976874507804673,"eu odeio, as vezes, o fato de mesmo querendo morrer, mesmo tendo planejado tudo, eu pensar em como minha mãe vai reagir",https://twitter.com/Krownt2/status/1125976874507804673,2019-05-08,01:13:01
1125974478842937344,como voces fazem pra não trancar a faculdade?,https://twitter.com/Krownt2/status/1125974478842937344,2019-05-08,01:03:30
1125677294742384640,"eu: poxa, eu sou tão gordo, pq não consigo emagrecer? eu também as 5:20 da manhã: e se eu tomar um pote de sorvete?",https://twitter.com/Krownt2/status/1125677294742384640,2019-05-07,05:22:35
1125305662882439169,"Voltamos pra fase onde eu não durmo, não quero ir pra faculdade, não quero ficar em casa e fico planejando suicídios que não vão acontecer... Bixo, isso tá issuportavel, e pra variar, tá cada vez pior",https://twitter.com/Krownt2/status/1125305662882439169,2019-05-06,04:45:51
1124919639690088448,"Bixo, é muita coincidência pra um único garoto Fiquei mo tempão na sala tentando jogar e ele com Pc, tv e celular sugando a Internet, EU nunca falo nada Venho pro quarto, trago tudo pq desisti de jogar, passo 15 minutos aqui, vou na cozinha o menino desligou a tv e vai dormir AAA",https://twitter.com/Krownt2/status/1124919639690088448,2019-05-05,03:11:56
1124917057236213761,Intz perdendo Meu primo enchendo o saco vendo Netflix/jogando Clash Royal Transmissão travando no quarto Pelo menos tô comendo um açaizão,https://twitter.com/Krownt2/status/1124917057236213761,2019-05-05,03:01:41
1123968582851940363,"amiga, a vida foi o que houve jkkkj",https://twitter.com/Krownt2/status/1123968582851940363,2019-05-02,12:12:47
1123343747352276993,Odeio vir pro MID pq encontro o povo bonito do If e minha autoestima vai pro limbo,https://twitter.com/Krownt2/status/1123343747352276993,2019-04-30,18:49:54
1123195796458020867,encontrei um cara que eu gosto na rua minha mente: transa com ele,https://twitter.com/Krownt2/status/1123195796458020867,2019-04-30,09:02:00
1122724674448896000,"Passei 3h estando ""ok"", er, até que não é tão ruim",https://twitter.com/Krownt2/status/1122724674448896000,2019-04-29,01:49:56
1122664532915232774,"depois de passar o dia todo deitado, finalmente consegui sair do quarto é pra ficar feliz com essas pequenas vitórias, né?",https://twitter.com/Krownt2/status/1122664532915232774,2019-04-28,21:50:57
1122593289318883328,"pse, tá foda",https://twitter.com/Krownt2/status/1122593289318883328,2019-04-28,17:07:51
1122592979959595008,a internet tá ruim pra jogar ranqueada e forças nego,https://twitter.com/Krownt2/status/1122592979959595008,2019-04-28,17:06:37
1122573882869919746,"Eu tô no meu pior dia, alguém pra conversar? Pode ser até sobre seu almoço",https://twitter.com/Krownt2/status/1122573882869919746,2019-04-28,15:50:44
1122571794882412547,"caralho, eu tô muito na merda kkk",https://twitter.com/Krownt2/status/1122571794882412547,2019-04-28,15:42:26
1122422691145887751,"É, a crise coletiva da panelinha me botou pra pensar e perceber que eu tô no curso errado. Eu provavelmente não consiga uma boa nota no trabalho, talvez até zere ele. Caso isso aconteça, eu vou trancar a faculdade, e juro não voltar",https://twitter.com/Krownt2/status/1122422691145887751,2019-04-28,05:49:57
1122175756761731072,Kkkkk de noite eu mando,https://twitter.com/Krownt2/status/1122175756761731072,2019-04-27,13:28:44
1121978008791920641,"Isso faz um tempo, e eu te falei, mas você me ignorou pra variar",https://twitter.com/Krownt2/status/1121978008791920641,2019-04-27,00:22:57
1121816191448879104,Péssimo dia para se odiar a Taylor Swift,https://twitter.com/Krownt2/status/1121816191448879104,2019-04-26,13:39:57
1121812731013816321,Vem.dia 08 😍😍😍,https://twitter.com/Krownt2/status/1121812731013816321,2019-04-26,13:26:12
1121389157887164417,"EU TAMBÉM, E AINDA TÔ ATRASADO, FODA",https://twitter.com/Krownt2/status/1121389157887164417,2019-04-25,09:23:04
1120804469598507009,"Eu tô cada dia mais feio, jesus",https://twitter.com/Krownt2/status/1120804469598507009,2019-04-23,18:39:43
1120795775414558720,"eu tô caindo de sono e as paranóias não param de cair em cima de mim, me segurando pra não chorar no meio do Midway",https://twitter.com/Krownt2/status/1120795775414558720,2019-04-23,18:05:10
1120591415522811904,"""vamos até o inferno salvar meu namorado"" ah tá bom fofa, vai lá com teu ex buscar teu atual",https://twitter.com/Krownt2/status/1120591415522811904,2019-04-23,04:33:07
1120465587325501440,caralho eu odeio vocês as vezes,https://twitter.com/Krownt2/status/1120465587325501440,2019-04-22,20:13:07
1120139478411227136,a vontade de induzir um coma é real kkkkj @ me dê coragem de não fazer nenhuma merda de madrugada,https://twitter.com/Krownt2/status/1120139478411227136,2019-04-21,22:37:17
1120116379393327105,"Se não é a mulher da minha vida, não sei quem é",https://twitter.com/Krownt2/status/1120116379393327105,2019-04-21,21:05:30
1120098560291241984,"""sabe qual é a diferença entre clima e o tempo? Clima é o que tá tendo e tempo é o que a gente tá perdendo""  Um dia eu mando isso pra alguém",https://twitter.com/Krownt2/status/1120098560291241984,2019-04-21,19:54:41
1119477392114896896,"eu passei tanto tempo com ""eu sou gay"" na cabeça, que hoje eu não sei como chegar em nenhuma mina preciso de dicas, alguém?",https://twitter.com/Krownt2/status/1119477392114896896,2019-04-20,02:46:23
1119477109280395264,"mais um desenho meu que ficou uma merda e eu apenas não sei como mudar Pau no meu cu, foi mal panelinha",https://twitter.com/Krownt2/status/1119477109280395264,2019-04-20,02:45:16
1119293091431759872,"a gente mal tá se falando, e achei que você sair com teu grupo de amigos, ou que ia viajar",https://twitter.com/Krownt2/status/1119293091431759872,2019-04-19,14:34:03
1118978749813395476,"A foto tá maravilhosa, igual a bebida",https://twitter.com/Krownt2/status/1118978749813395476,2019-04-18,17:44:58
1118711080254046209,"desculpa, não tenho mtos amigos, isso me assusta",https://twitter.com/Krownt2/status/1118711080254046209,2019-04-18,00:01:20
1118709655990099968,natsume é ruim,https://twitter.com/Krownt2/status/1118709655990099968,2019-04-17,23:55:41
1118276906108051461,"Meus amigos na faculdade: O teu cabelo tá bonito assim Minha tia em casa: Corta isso, tá uma mata",https://twitter.com/Krownt2/status/1118276906108051461,2019-04-16,19:16:05
1117901095521542144,"eu xingo tanto meu primo, mas acabei de ouvir ele falando ""Sexta eu não sai? Ele tirou no meu dia, então hoje não sou eu?"" aí, é mto iti pra pouco Malia",https://twitter.com/Krownt2/status/1117901095521542144,2019-04-15,18:22:45
1117887976401526786,eu acho que nunca falei prós meus amigos da faculdade minha paixão secreta por Power Rangers e suas aberturas avshsvdjdb,https://twitter.com/Krownt2/status/1117887976401526786,2019-04-15,17:30:37
1117802515020623872,Mas eu não odeio  pic.twitter.com/JiW6MWawVV,https://twitter.com/Krownt2/status/1117802515020623872,2019-04-15,11:51:02
1117797565200728064,"eu, droga  oh my my my  https://twitter.com/Heydavii/status/1117797410321907713 …",https://twitter.com/Krownt2/status/1117797565200728064,2019-04-15,11:31:21
1117781566363709442,bom dia nenem,https://twitter.com/Krownt2/status/1117781566363709442,2019-04-15,10:27:47
1117777280829403136,meu sonho alguem me chamar pra ir pra praia quinta  https://twitter.com/Heydavii/status/1117776889060450304 …,https://twitter.com/Krownt2/status/1117777280829403136,2019-04-15,10:10:45
1117776909377703938,eu me escovando pra vir pra faculdade  https://twitter.com/uelitor/status/1117721738765377536 …,https://twitter.com/Krownt2/status/1117776909377703938,2019-04-15,10:09:17
1117774144114970624,bom dia sz,https://twitter.com/Krownt2/status/1117774144114970624,2019-04-15,09:58:17
1117700109935042560,"de acordo com o calendário da unp, as provas só começam dia 24... mas aderbal é meio louco né, é melhor eu não faltar...",https://twitter.com/Krownt2/status/1117700109935042560,2019-04-15,05:04:06
1117689719435988992,mas o lance de trancar a faculdade de novo é real,https://twitter.com/Krownt2/status/1117689719435988992,2019-04-15,04:22:49
1117689632702046208,"4:22 da manhã e eu pensando ""E se eu trancar a faculdade e aproveitar pra pular do telhado da unp?""",https://twitter.com/Krownt2/status/1117689632702046208,2019-04-15,04:22:28
1117665805448175616,"Eu tenho 0 condições de ir pra faculdade hoje avshsbsj ainda posso faltar, mas aderbal é o louco das atividades valendo nota sem avisar antes",https://twitter.com/Krownt2/status/1117665805448175616,2019-04-15,02:47:47
1117291824568315904,Alguém vamo pra praia eu comprei uma camisa pra usar em praia/piscina pq odeio ficar sem camisa mas nunca usei SVHSVSJDBS,https://twitter.com/Krownt2/status/1117291824568315904,2019-04-14,02:01:43
1116101043031617546,"Parabéns @petrusmaffra  sou péssimo com textos, tô triste e estamos distantes, porém seja feliz e tu é foda É nois",https://twitter.com/Krownt2/status/1116101043031617546,2019-04-10,19:09:59
1116100465387802624,auge da noite:  tava performando umbrella na sacada e dois vizinhos tavam olhando corri e me escondi AVAJSBJDN,https://twitter.com/Krownt2/status/1116100465387802624,2019-04-10,19:07:41
1115802547569266688,Um dia eu ainda faço uma playlist pra sexo  https://twitter.com/juliatonons/status/1115753257190739968 …,https://twitter.com/Krownt2/status/1115802547569266688,2019-04-09,23:23:52
1115716646813958147,"O auge da minha bissexualidade foi chupar um pirulito com metade azul, metade rosa Obrigado pelo conceito @_Cottongarden @evakwig",https://twitter.com/Krownt2/status/1115716646813958147,2019-04-09,17:42:32
1115205141270081537,"Eu odeio o fato de mãe estar aqui em casa comigo mal, eu não tenho a menor condição de ir pra faculdade, mas ela não entende... Eu só queria que ela parasse de se estressar com isso pqp",https://twitter.com/Krownt2/status/1115205141270081537,2019-04-08,07:49:59
1115043750525526016,"inclusive vou usar teu presente, pede um pros seus novos amigos  pic.twitter.com/Kg6biIfdbh",https://twitter.com/Krownt2/status/1115043750525526016,2019-04-07,21:08:41
1113587516865687552,"consegui meu primeiro job, é pra minha irmã, mas ela disse que vai pagar medo de fazer merda",https://twitter.com/Krownt2/status/1113587516865687552,2019-04-03,20:42:08
1113273121346392064,a sua forma de xingar e me encorajar ao mesmo tempo é expendida kkkk,https://twitter.com/Krownt2/status/1113273121346392064,2019-04-02,23:52:50
1113250178583101442,cada dia mais minha ideia de suicidio aos 19 anos vai ganhando forma,https://twitter.com/Krownt2/status/1113250178583101442,2019-04-02,22:21:40
1113250097368903680,"juro, vou voltar a tentar entender o pq eu escolhi design grafico  eu sou mto ruim em tudo desse curso, bixo",https://twitter.com/Krownt2/status/1113250097368903680,2019-04-02,22:21:21
1113245525422350336,Fui inventar de seguir o ig de semiótica e eu tô de novo sem querer apresentar EU SOU UM MERDA,https://twitter.com/Krownt2/status/1113245525422350336,2019-04-02,22:03:11
1113079784240746497,Parabéns pra mim que cai na entrada da faculdade e fodi a mão,https://twitter.com/Krownt2/status/1113079784240746497,2019-04-02,11:04:35
1113031573119668224,7:52 da manhã e eu chorando com a música final de Camp rock Acho que vou voltar pro psicólogo sbhsbsnsn,https://twitter.com/Krownt2/status/1113031573119668224,2019-04-02,07:53:00
1110650194880806912,queria meus amigos designers pra me ajudar com isso  pic.twitter.com/vQXMWTprU6,https://twitter.com/Krownt2/status/1110650194880806912,2019-03-26,18:10:15
1110578591681728515,"Serase algum dia eu vou parar de me colocar pra baixo por achar que não faço nem 3% do que Alice, Carlos e Letícia fazem?",https://twitter.com/Krownt2/status/1110578591681728515,2019-03-26,13:25:44
1109860273710657536,"Eu só queria confiar em alguém, ir pra casa dessa pessoa, chorar o necessário e desabafar enquanto a gente vê algo legal e come porcarias  pic.twitter.com/76BSphhlgY",https://twitter.com/Krownt2/status/1109860273710657536,2019-03-24,13:51:24
1109858522748145665,"é foda eu me colocar pra baixo em tudo que faço eu entro em crise por qualquer decisão eu só quero morrer agora, e nem tem motivo pra isso...",https://twitter.com/Krownt2/status/1109858522748145665,2019-03-24,13:44:26
1109189868591165440,"Penso ""vou jogar lol hoje de manha"" meus primos não vão pra aula Penso ""vou jogar lol hoje de tarde"" ficam na tv usando netflix Penso ""vou jogar lol de noite"" meu tio recebe visita  Penso ""vou jogar lol de madrugada"" tenho a merda de um curso lixo amanhã PQP VOU SÓ VER BROLY FODA",https://twitter.com/Krownt2/status/1109189868591165440,2019-03-22,17:27:27
1109189046885064704,HOJE MEUS AMIGOS HOJE EU TO MTO FELIZ HOJE EU VOU REVER ESSA LUTA DE FITGHER Z AMOOOOOOOOOOOOOO  pic.twitter.com/iUQCMx7cMX,https://twitter.com/Krownt2/status/1109189046885064704,2019-03-22,17:24:11
1109188323443163136,no dia de hoje eu descobri que é melhor eu focar em quem me quer por perto msm cansei de tentar ser o cara legal pra todo mundo forças,https://twitter.com/Krownt2/status/1109188323443163136,2019-03-22,17:21:18
1108854332932476929,"Juro que se essa merda não se resolver até amanhã, eu vou agir como querem.",https://twitter.com/Krownt2/status/1108854332932476929,2019-03-21,19:14:09
1108850059574157312,Tenham amigos que inflem seu ego  https://twitter.com/JeOfTfAe/status/1108849845534629888 …,https://twitter.com/Krownt2/status/1108850059574157312,2019-03-21,18:57:10
1108842544585166848,"Amizade jogada no lixo por ""????????????????"" VELHO, ME DIZ, PUTA QUE PARIU",https://twitter.com/Krownt2/status/1108842544585166848,2019-03-21,18:27:18
1108842423524954123,"Boy, a pessoa tá a mais de duas semanas sem falar comigo, bixo, sem condições.  Mudou do nada, parou de jogar comigo e varias coisas no TT e status parecem ser indiretas. MANO, FALA PRA MIM O QUE EU TE FIZ",https://twitter.com/Krownt2/status/1108842423524954123,2019-03-21,18:26:49
1108829203716288513,"eu tenho que para de ouvir abertura de shounem que eu sou apaixonado durante a realização de trabalhos da faculdade eu falto chorar, bixo",https://twitter.com/Krownt2/status/1108829203716288513,2019-03-21,17:34:17
1103797159122649088,"eu vou embora amanhã pela manhã, hoje vou arrumar umas roupas.",https://twitter.com/Krownt2/status/1103797159122649088,2019-03-07,20:18:44
1103692178977681410,"Que maravilha, eu já tô na merda e minha tia fica ameaçando sumir caso eu não volte pra casa PUTA QUE PARIU",https://twitter.com/Krownt2/status/1103692178977681410,2019-03-07,13:21:35
1103639713351716864,"Mas era mais sobre conversar pessoalmente, poder chorar no ombro da pessoa e tals",https://twitter.com/Krownt2/status/1103639713351716864,2019-03-07,09:53:06
1103630360657694723,"meu twitter hoje vai ser eu falando sobre eu não ter pra onde ir, sobre minhas crises em cima dos meus cortes e sobre a merda que sou eu",https://twitter.com/Krownt2/status/1103630360657694723,2019-03-07,09:15:57
1103610761442721793,"Engraçado que uma pessoa mo aleatória que me conhece a sla, uns 4 meses me ofereceu ajuda",https://twitter.com/Krownt2/status/1103610761442721793,2019-03-07,07:58:04
1103578747565953025,"Agora é ir pra faculdade assistindo brilhante vitória, o resto da fic EU conto quando chegar na faculdade",https://twitter.com/Krownt2/status/1103578747565953025,2019-03-07,05:50:51
1103575133116162049,"Como não tenho os famigerados ""amigos em quem confie"" eu tô por minha conta em risco na rua",https://twitter.com/Krownt2/status/1103575133116162049,2019-03-07,05:36:29
1103572968200982529,"É isto Hedwin saiu de casa pra ir pra faculdade, deixou um texto pra tia e não tem intenções pra voltar. O que fazer agora que eu não tenho mais casa? Google pesquisar",https://twitter.com/Krownt2/status/1103572968200982529,2019-03-07,05:27:53
1101647372814295040,"e que puta trabalho de dublagem, dá pra sentir tudo, socorro amo",https://twitter.com/Krownt2/status/1101647372814295040,2019-03-01,21:56:15
1101611567840399361,"Mas tu é foda, menor, fica na tua",https://twitter.com/Krownt2/status/1101611567840399361,2019-03-01,19:33:59
1101598388607438848,Meu primo de 9 anos: Tu joga lol? Eu: Sim Ele: É bom? Eu: Não.  É assim que se evita novas pessoas nesse jogo merda,https://twitter.com/Krownt2/status/1101598388607438848,2019-03-01,18:41:37
1101539173931073536,"Eu sou uma pessoa mto merda, por favor não mantenham amizade comigo, eu imploro, não fodam suas listas de amigo com um merda como eu",https://twitter.com/Krownt2/status/1101539173931073536,2019-03-01,14:46:19
1097813966200426502,"o jarvan nunca me inspirou tanto  ""O único destino que nos resta é a morte* ""Hoje é um bom dia parar morrer""",https://twitter.com/Krownt2/status/1097813966200426502,2019-02-19,08:03:40
1097813732745449473,medo de chegar na faculdade e Alice comer meu cu por causa do quão incopentente eu sou,https://twitter.com/Krownt2/status/1097813732745449473,2019-02-19,08:02:44
1097612729425244161,Eu de desesperado por amigos,https://twitter.com/Krownt2/status/1097612729425244161,2019-02-18,18:44:02
1093990208591273985,"Nada, duas da manhã que é",https://twitter.com/Krownt2/status/1093990208591273985,2019-02-08,19:49:25
1087907865594118144,"A noite começou bem com meus amigos e acabou com uma única frase do meu pai, puta que pariu, PUTA QUE PARIU",https://twitter.com/Krownt2/status/1087907865594118144,2019-01-23,01:00:22
1087907761717948416,eu tô mto triste mas não posso falar com ninguém sobre nem posso chorar por isso pq sempre alguem me ve chorando aqui em casa... PUTA QUE PARIU QUE DIA BOSTA,https://twitter.com/Krownt2/status/1087907761717948416,2019-01-23,00:59:57
1087907061617299456,eu quero muito chorar e desisitir da faculdade de novo por isso aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,https://twitter.com/Krownt2/status/1087907061617299456,2019-01-23,00:57:10
1087906410892009472,"nunca imaginei que a pessoa que mais me machucaria hoje fosse meu proprio pai com uma unica frase, pqp",https://twitter.com/Krownt2/status/1087906410892009472,2019-01-23,00:54:35
1085538738988609537,"quando uma parte da crise passa eu me sinto um idiota, pq eu choro como se não houvesee amanhã e depois fico com cara de cu sem sentir nada, auge",https://twitter.com/Krownt2/status/1085538738988609537,2019-01-16,12:06:18
1085537672477753344,Todo dia o mesmo hedwin chorando em lugares diferentes por se sentir um lixo,https://twitter.com/Krownt2/status/1085537672477753344,2019-01-16,12:02:04
1085244379441307648,Meu estado no momento  pic.twitter.com/9rF73xJyZ3,https://twitter.com/Krownt2/status/1085244379441307648,2019-01-15,16:36:37
