id,tweet,link,date,time
1138535720405078016,Mês que vem termina o contrato com a UFPel e eu só vou sentir falta do quindim da padaria aqui na entrada do campus. Melhor quindim,https://twitter.com/omeuecomaga/status/1138535720405078016,2019-06-11,16:57:23
1138331798843396096,JsuhaihUsrhsi mooozi não vai cagar na cama. Só não peida,https://twitter.com/omeuecomaga/status/1138331798843396096,2019-06-11,03:27:04
1138273201102999552,Minhas críticas mais atuais vão a quem também é guei e não está fora do armário a pouco tempo e ainda assim insiste em reproduzir heteronormatividade,https://twitter.com/omeuecomaga/status/1138273201102999552,2019-06-10,23:34:13
1138210571222966272,Gleen estudou e publicou obras sobre direito constitucional e essa gente acéfala acha que ele bota a merda no ventilador sem um pingo de segurança. Ô bicha.,https://twitter.com/omeuecomaga/status/1138210571222966272,2019-06-10,19:25:21
1137906548573900800,Jura que tu achas que vai haver justiça ou a fanbase vai sentir vergonha? É tudo fake news pra eles. E só vai haver alguma punição se a mídia hegemônica angariar isso repercutindo a brilhante reportagem do The Intercept,https://twitter.com/omeuecomaga/status/1137906548573900800,2019-06-09,23:17:17
1137812878612934656,Morre não a gente a precisa de chupar.      BEIJAR*,https://twitter.com/omeuecomaga/status/1137812878612934656,2019-06-09,17:05:04
1137210181555818496,Não sei porque eu tenho amigos que tem e eles funcionam como uma nuvem. Algumas eu nem lembrava de ter feito.,https://twitter.com/omeuecomaga/status/1137210181555818496,2019-06-08,01:10:10
1137209209605562368,Eu de fato não acompanho ela mas sempre a vejo nos meme da vida e realmente não tenho mais visto e tô assustado que não vi ninguém além de ti falando sobre isso,https://twitter.com/omeuecomaga/status/1137209209605562368,2019-06-08,01:06:18
1137042432263172096,"Saúde, Matt. Beijos na virilha. Um feliz dia. (Diza também beijos na virilha)",https://twitter.com/omeuecomaga/status/1137042432263172096,2019-06-07,14:03:35
1136489152629891072,Não seja a bicha que vem fritar ovo 01:25 da manhã sabendo que outra bicha dorme na porta da cozinha,https://twitter.com/omeuecomaga/status/1136489152629891072,2019-06-06,01:25:03
1136127363245334528,Então é o tipo de pessoa que eu também não pegaria só pela tua preguiça,https://twitter.com/omeuecomaga/status/1136127363245334528,2019-06-05,01:27:26
1136125577180659712,Esses fetiche eu gosto. Porém depende da pessoa no que tange o respeito,https://twitter.com/omeuecomaga/status/1136125577180659712,2019-06-05,01:20:20
1134483200204574720,Como as pessoas são desonestas intelectualmente. Na mesa ao lado uma sra de SP dizendo que nunca ouviu falar em Pelotas como sendo a capital nacional do doce. Eu teclei com um menino de SP e a primeira coisa que ele me disse quando falei onde moro foi isso.,https://twitter.com/omeuecomaga/status/1134483200204574720,2019-05-31,12:34:07
1133860193719259136,Vocês que acham que só há LUTA em dia de manifestação tão fazendo isso errado. Só vim lembrar mesmo.,https://twitter.com/omeuecomaga/status/1133860193719259136,2019-05-29,19:18:30
1133607672991891457,Tanto meu pai nessa situação como a minha mãe em inúmeras situações poderiam ter desistido mas seguem. Eu não sei como fazer o mesmo. Cabeça fodida é uma merda.,https://twitter.com/omeuecomaga/status/1133607672991891457,2019-05-29,02:35:05
1133607668927606786,E fiquei contente com o esforço que ele tá fazendo pra se ver com boa qualidade de vida. Eu no lugar dele (e até distante disso) não faria tudo isso.,https://twitter.com/omeuecomaga/status/1133607668927606786,2019-05-29,02:35:04
1133504378902634496,@isthatluccas acaba de me enviar uma DM em grupo. Nem sabia deste recurso. Twitter se oriente. Não quero coisa do Marc aqui. Em tempo: convite pra sexo em grupo nunca vem.,https://twitter.com/omeuecomaga/status/1133504378902634496,2019-05-28,19:44:38
1133108158233272320,Eu quero um mestrado mas nunca fico atento a tempo de estudar bonitinho. Perdendo mais uma seleção. Eu mereço o limbo mesmo.,https://twitter.com/omeuecomaga/status/1133108158233272320,2019-05-27,17:30:11
1133073818866593792,Exatamente. Boa sorte por aí porque dividir a morada com gente folgada é uma merda.,https://twitter.com/omeuecomaga/status/1133073818866593792,2019-05-27,15:13:44
1133070111584210945,Ah o ser humano meu bem convivendo é pior pessoa. Onde eu moro se eu deixar a pia apodrece,https://twitter.com/omeuecomaga/status/1133070111584210945,2019-05-27,14:59:00
1133069892561854464,Essa coisa de não ter televisão acaba me fazendo saber do fim de pessoas como Gabriel Diniz no susto ao abrir a home do email,https://twitter.com/omeuecomaga/status/1133069892561854464,2019-05-27,14:58:08
1132878751946166273,Eu sou da turma pré livro ainda blog e miga nada como o tempo. Feliz que tá de volta com a terapia. Eu preciso urgente inclusive. Te cuida.,https://twitter.com/omeuecomaga/status/1132878751946166273,2019-05-27,02:18:36
1132707083554631680,Isso que eu chamo de vida social movimentada,https://twitter.com/omeuecomaga/status/1132707083554631680,2019-05-26,14:56:28
1132648495083663360,Pausa pra uma alegria no dia  https://twitter.com/juliasoars/status/1132080374190956544 …,https://twitter.com/omeuecomaga/status/1132648495083663360,2019-05-26,11:03:39
1132642571304493057,"""Achille Mbembe, filósofo camaronês, já vem colocando que a soberania de um Estado neoliberal se funda no poder de morte sobre as populações, e não no poder de vida. O desmonte do SUS é uma forma sofisticada de aumentar a política de morte das populações negra, pobre e LGBTI+",https://twitter.com/omeuecomaga/status/1132642571304493057,2019-05-26,10:40:07
1132498173686099969,Agora deitada na minha cama com a roupa e os tênis sujos de cerveja sendo lavados na máquina e os pés quentinhos depois de uma ducha quente. Eu amo a terceira idade,https://twitter.com/omeuecomaga/status/1132498173686099969,2019-05-26,01:06:20
1132396171232722945,Quando eu tenho um crush e ele me ataca eu acabo ficando perdida. Odeio meu sol em áries e ascendente também por isso,https://twitter.com/omeuecomaga/status/1132396171232722945,2019-05-25,18:21:00
1132115090545795078,E o tempo está deixando tudo à minha volta com todos os rastros desta loucura que é estar adulto. Tem gente tirando a vida do meu lado. Eu admirando a coragem. Mas lamentando o desespero.,https://twitter.com/omeuecomaga/status/1132115090545795078,2019-05-24,23:44:05
1132115077493084160,Há muito tempo eu não sei mais o que é estar pleno. Poucos foram esses momentos quando existiram.,https://twitter.com/omeuecomaga/status/1132115077493084160,2019-05-24,23:44:02
1132115000263360512,Eu sempre achei difícil enfrentar a vida como ela se mostra pra mim (e olha que eu sou privilegiado). Atualmente eu empurro ela com a barriga.,https://twitter.com/omeuecomaga/status/1132115000263360512,2019-05-24,23:43:44
1131756049415974912,Talvez esteja deprimido por ser honesto consigo mesmo e nesse meio isso é algo raro e tudo detona a mente real oficial.  https://twitter.com/whindersson/status/1131679901776601088 …,https://twitter.com/omeuecomaga/status/1131756049415974912,2019-05-23,23:57:23
1131736597811159041,Obrigado universo por não me trazer hétero nessa vida mesmo com todos os problemas que enfrento ser viado é muito bom,https://twitter.com/omeuecomaga/status/1131736597811159041,2019-05-23,22:40:06
1131352980828168193,Mas logo tu usuária do shortinho de frutas no bloco da laje? Tá errado esse julgamento (em tempo: gostoso!),https://twitter.com/omeuecomaga/status/1131352980828168193,2019-05-22,21:15:44
1130991550920581120,Estou recebendo propostas de amigos querendo me penetrar após meu relato de tristeza e solidão por ter hemorróidas desde adolescência e nunca ter gozado sendo passiva. Amizade é tudo né gurias,https://twitter.com/omeuecomaga/status/1130991550920581120,2019-05-21,21:19:33
1130905830935662594,Guria quando ele abriu a porta no momento que eu voltei a morar lá fiquei chocada,https://twitter.com/omeuecomaga/status/1130905830935662594,2019-05-21,15:38:55
1130825109122560000,No RJ não tenho tanto contato de pessoas que estão aqui no site. Mas quero.,https://twitter.com/omeuecomaga/status/1130825109122560000,2019-05-21,10:18:10
1130825093062516736,Aliás SP e BSB. Teclo muito com pessoas desses lugares. E tenho um afeto por elas.,https://twitter.com/omeuecomaga/status/1130825093062516736,2019-05-21,10:18:06
1130825086968184835,Eu fico pensando que quando eu for pra SP eu tenho um monte de contatinho e amigos que conheci aqui pra visitar.,https://twitter.com/omeuecomaga/status/1130825086968184835,2019-05-21,10:18:05
1130297149101621248,Meu vizinho de quarto assistindo got com o note conectado a uma caixa de som com tripé,https://twitter.com/omeuecomaga/status/1130297149101621248,2019-05-19,23:20:14
1130294984865923072,No pensionato tem eu de gay com nota fiscal e outra que inclusive eu peguei antes do natal passado e dela morar aqui também. Agora ela veio no meu quarto com copo de vinho desabafar e eu vi como a gente precisa não soltar a mão de nenhuma.,https://twitter.com/omeuecomaga/status/1130294984865923072,2019-05-19,23:11:38
1130258990468915200,"Sim, super entendi porque rola demais aqui. Odeio ser generosa hauhau",https://twitter.com/omeuecomaga/status/1130258990468915200,2019-05-19,20:48:37
1130202164247314433,Importante ressaltar: é um gostoso do caralho puta merda 💘,https://twitter.com/omeuecomaga/status/1130202164247314433,2019-05-19,17:02:48
1129939553467457537,Meu sonho é não sentir mais tesão pra me poupar do desgaste em angariar uma transa,https://twitter.com/omeuecomaga/status/1129939553467457537,2019-05-18,23:39:17
1129804259501969408,A maioria das pessoas optam por pagar uma faculdade porque não conseguem estudar o suficiente pra passar pelo funil do vestibular que só existe porque,https://twitter.com/omeuecomaga/status/1129804259501969408,2019-05-18,14:41:40
1129804237859434497,As pessoas não são ingênuas e sim desonestas intelectualmente quando concordam com um corte no orçamento da educação.,https://twitter.com/omeuecomaga/status/1129804237859434497,2019-05-18,14:41:35
1129782364064948232,A minha sorte é ter o timing de abandonar pessoas que meldels só me incomodam,https://twitter.com/omeuecomaga/status/1129782364064948232,2019-05-18,13:14:40
1129782360457777153,Passam-se anos e as pessoas não modificam. Que cansaço isso,https://twitter.com/omeuecomaga/status/1129782360457777153,2019-05-18,13:14:39
1129640054287159296,Bom não é na terra que se tem uma vida saudável. Tenho certeza disso a cada dia que passa.,https://twitter.com/omeuecomaga/status/1129640054287159296,2019-05-18,03:49:11
1129639434931060736,Eu já falei com a criatura outro dia que teve o cabimento de me dizer depois das desculpas que nem sabia que era tarde. Desculpa sem mudança é apenas manipulação.,https://twitter.com/omeuecomaga/status/1129639434931060736,2019-05-18,03:46:43
1129616500233560065,Eu queria profundamente que essas pessoas que ficam a madrugada inteira zanzando pela casa quando não moram sozinhas tivessem um troço e morressem,https://twitter.com/omeuecomaga/status/1129616500233560065,2019-05-18,02:15:35
1129561535167291394,Aquele momento que tu sente inveja mesmo sabendo que isso não é bom. Eu fico bem destruidinha.,https://twitter.com/omeuecomaga/status/1129561535167291394,2019-05-17,22:37:10
1129179802945105921,"Achei bem ruim, mas né. Paciência. Foi lindo aqui.",https://twitter.com/omeuecomaga/status/1129179802945105921,2019-05-16,21:20:18
1128909239357988864,Que momento!,https://twitter.com/omeuecomaga/status/1128909239357988864,2019-05-16,03:25:11
1128847012550651905,Que momento! (Via ADUFPel)  pic.twitter.com/u6Oc6fbTY5,https://twitter.com/omeuecomaga/status/1128847012550651905,2019-05-15,23:17:55
1128071993511874560,Guria coisa boa o tempo né. Acabou o capítulo da novela e eu fiquei passando mal serião,https://twitter.com/omeuecomaga/status/1128071993511874560,2019-05-13,19:58:16
1128022108699811841,É técnica porque a gente só se sente bem lendo mais quando a gente encontra o mínimo de prazer nisso. Daí avança com mais desejo em leituras consideradas mais difíceis como dizem. E o tempo disso é de cada um.,https://twitter.com/omeuecomaga/status/1128022108699811841,2019-05-13,16:40:03
1127475536131846144,"Mãe independente é foda. Eu fui sincerona e disse - bom, não tenho mais nada pra te dar a não ser um feliz dia no domingo e as flores",https://twitter.com/omeuecomaga/status/1127475536131846144,2019-05-12,04:28:09
1127475526233407488,Eu cheguei na minha mãe com um vaso de lírio e ela disse que gostou e depois me mostrou que comprou todas as opções que eu tinha pra presentes de dia das mães.,https://twitter.com/omeuecomaga/status/1127475526233407488,2019-05-12,04:28:07
1126636071025086464,Meldels as pessoas estão nos ppg das federais e não sabem o que é CAPES,https://twitter.com/omeuecomaga/status/1126636071025086464,2019-05-09,20:52:25
1126627452065931266,Comprei um tubo de xampu da ox e consegui deixar cair no chão a ponto de quebrar o pino que trava a tampa pra não vazar. Agora terei que usar de ponta cabeça porque se deixo como deve ficar ele vaza. Eu quero a morte pro quão estabanado eu sou.,https://twitter.com/omeuecomaga/status/1126627452065931266,2019-05-09,20:18:10
1126320714221535234,Eu sou tão senhorinha que tô encantada com as roupas de cama mesa e banho das lojas pois inverno chegando,https://twitter.com/omeuecomaga/status/1126320714221535234,2019-05-08,23:59:18
1126300731374538758,O DEBOCHE. Ai mulher eu te amo. Queria ter aula contigo. Ser tu quando crescer,https://twitter.com/omeuecomaga/status/1126300731374538758,2019-05-08,22:39:54
1126208860115668998,Eu não sei quando e se vai existir um momento em que terei força monetária para conhecer as pessoas do twitter pessoalmente porque são muitas que sigo há tempos e teclo e tenho vontade de tomar um café com torta na rua,https://twitter.com/omeuecomaga/status/1126208860115668998,2019-05-08,16:34:50
1125892502001782784,Acho que uma vida com uma saúde mental boa só terei noutra encarnação e olhe lá,https://twitter.com/omeuecomaga/status/1125892502001782784,2019-05-07,19:37:45
1125891973259436034,Se eu fosse uma pessoa resiliente eu ficaria sossegado que deram um prazo até sexta para o pagamento cair na conta mas o fato de acabar se ser cobrado do aluguel me destruiu mais um pouquinho,https://twitter.com/omeuecomaga/status/1125891973259436034,2019-05-07,19:35:39
1125537909396914176,Tá tão difícil não desistir. Meu trabalho não me paga e nem tem data pra isso. Onde eu moro estão mais onze pessoas e meu quarto é dentro da cozinha e o chuveiro não aquece e as pessoas são barulhentas e trazem bolsominion se é que também não são um. Eu tô cansado.,https://twitter.com/omeuecomaga/status/1125537909396914176,2019-05-06,20:08:43
1125530799653171207,"se tiver tempo, leia os artigos e entrevistas relacionados nessa entrevista e com tema em educação e entenda porque as ciências humanas são um perigo para governos que só desejam cidadãos subalternos.",https://twitter.com/omeuecomaga/status/1125530799653171207,2019-05-06,19:40:28
1125397205354012672,Obviamente que elogiei o trabalho novo aqui dia desses e vagaram os calção. Neste momento mendigando meu pagamento que é um dever deles. O patronato não alivia,https://twitter.com/omeuecomaga/status/1125397205354012672,2019-05-06,10:49:37
1125234127475810304,Tem uma criatura aqui no pensionato que não sabe ficar num ambiente com outra pessoa sem falar. Se mete em tudo que qualquer pessoa faça. Eu ignoro e não adianta. Mando calar a boca quando resolve falar na porta do meu quarto e adiante momentaneamente. Como é cansativo.,https://twitter.com/omeuecomaga/status/1125234127475810304,2019-05-06,00:01:36
1125225270691151873,"Sem tempo pra auxiliar na desconstrução, irmão.  pic.twitter.com/oY6VRYQTzM",https://twitter.com/omeuecomaga/status/1125225270691151873,2019-05-05,23:26:24
1125221265856442369,Eu tive que me preocupar com a minha alimentação depois de um colapso no meu organismo por tanto tempo comendo mau. Aquela lasanha de caixinha é um veneno.,https://twitter.com/omeuecomaga/status/1125221265856442369,2019-05-05,23:10:30
1125136637590220802,Minha vizinha de quarto descolou uma fita e agora voltei a enxergar. Mulheres né 💘  pic.twitter.com/aOUnDlNzqx,https://twitter.com/omeuecomaga/status/1125136637590220802,2019-05-05,17:34:13
1125104894510280706,E o pior é não conseguir levar essa vida locka pra compensar como eu também levava pela tua descrição e amava,https://twitter.com/omeuecomaga/status/1125104894510280706,2019-05-05,15:28:04
1125098988150165504,Quando eu voltar a ser uma pessoa com remuneração estável. Em breve,https://twitter.com/omeuecomaga/status/1125098988150165504,2019-05-05,15:04:36
1125051603780886529,As pessoas que bebem se incomodam com as que não bebem. As que comem carne com as que não comem carne. Que tal se preocuparem com a bebida que vocês tomam e a vaca que vocês comem e deixar quem não faz isso quietos?,https://twitter.com/omeuecomaga/status/1125051603780886529,2019-05-05,11:56:19
1124861685481787392,Obviamente que ouvi isso de uma menina branca hétero e vendedora no comércio local. Pobre de direita é foda.,https://twitter.com/omeuecomaga/status/1124861685481787392,2019-05-04,23:21:39
1124780698336923649,Que delícia de dia  pic.twitter.com/XUu3DRgxxp,https://twitter.com/omeuecomaga/status/1124780698336923649,2019-05-04,17:59:50
1124435459214577669,Se existisse recurso de áudio aqui no site eu enviaria pra vocês a música que tô ouvindo do quarto do meu vizinho todas rihanna em versão forró,https://twitter.com/omeuecomaga/status/1124435459214577669,2019-05-03,19:07:59
1124086183880003584,"Será se tô nesse imaginário? Eu costumo imaginar qualquer pessoa mais próxima de mim transando. Aliás, até com os motora de ônibus, eu faço isso haha",https://twitter.com/omeuecomaga/status/1124086183880003584,2019-05-02,20:00:05
1124081848689332229,A vida é uma prova da banheira do Gugu e a minha mãe é o Liminha na assistência de palco.,https://twitter.com/omeuecomaga/status/1124081848689332229,2019-05-02,19:42:51
1123942442993111040,O dia em que viram essas personagens desses programas ocupando espaços como protagonistas porque até então estavam somente sendo marginais entretendo a elite  https://twitter.com/fnpacheco/status/1123751477388955653 …,https://twitter.com/omeuecomaga/status/1123942442993111040,2019-05-02,10:28:54
1123771056509132801,Cama Vazia Luiz Lins,https://twitter.com/omeuecomaga/status/1123771056509132801,2019-05-01,23:07:53
1123771052809760769,Meu coração é um quarto de hotel Pode passar a noite ver o céu Mas nunca se sentir em casa Vai amanhecer numa cama vazia Cheia de porquês,https://twitter.com/omeuecomaga/status/1123771052809760769,2019-05-01,23:07:52
1123736203570888704,Gente vocês precisam superar a ascensão das pessoas LGBT. Vocês agora estão atacando a Pablo Vittar. RELOU,https://twitter.com/omeuecomaga/status/1123736203570888704,2019-05-01,20:49:23
1123612147982962693,Eu fiquei gelada dentro do quarto quando ouvi. E já estão miando de tanto ~amor~,https://twitter.com/omeuecomaga/status/1123612147982962693,2019-05-01,12:36:26
1123604908622716928,Feriado de dia do trabalho e a cidade vazia. Exceto uma academia exclusivamente de crossfit,https://twitter.com/omeuecomaga/status/1123604908622716928,2019-05-01,12:07:40
1123548880753315840,Tem uma frase em Eleutheria (minha peça preferida de Beckett) que diz - a morte não lhe diz nada?  Ela tá cada vez mais fazendo sentido pra minha vida.,https://twitter.com/omeuecomaga/status/1123548880753315840,2019-05-01,08:25:02
1123467273526743040,E olha que eu sou do tempo dela e nem havia percebido isso. Obrigada,https://twitter.com/omeuecomaga/status/1123467273526743040,2019-05-01,03:00:45
1123374467026178048,Diversos setores precisam repensar essa estética preferida de venda. Pra variar somos os últimos em tudo. E não seremos nós o começo dessa mudança. Mesmo tendo potencial pra isso. Eu só sinto tristeza.,https://twitter.com/omeuecomaga/status/1123374467026178048,2019-04-30,20:51:58
1123369519551057920,Eu também. Meu vizinho de quarto tem um amigo igual a ele. Eu fico de pau duro quando ele surge aqui.,https://twitter.com/omeuecomaga/status/1123369519551057920,2019-04-30,20:32:19
1123359393947496449,Mas não sofre mais essa menina. E ainda é larguinha. Quero o cu dessa menina pra chupar haha,https://twitter.com/omeuecomaga/status/1123359393947496449,2019-04-30,19:52:05
1122986545110310918,Foi a possibilidade de institucionalizar esses crimes que fizeram as pessoas votar. Porque até então essas pessoas fingiam respeitar negro e bicha e mulher por medo. Acabou o medo deles. Perdemos.,https://twitter.com/omeuecomaga/status/1122986545110310918,2019-04-29,19:10:31
1122986540630794240,"Quem votou no Jair não votou inconsciente. As pessoas antes do Jair no poder tinham medo de demonstrar racismo, homofobia, violência física e tudo que é crime porque até então não era institucionalizado. Mas agora é.",https://twitter.com/omeuecomaga/status/1122986540630794240,2019-04-29,19:10:30
1122984819544199170,Eu moro num pensionato que as pessoas que fazem doutorado dormem em quarto que mofa e as pessoas que nem isso fazem mas se intitulam doutores jamais entrariam aqui,https://twitter.com/omeuecomaga/status/1122984819544199170,2019-04-29,19:03:39
1122728958687051776,Meu vizinho de quarto tá lá com um amiguinho a cara do PC Siqueira assistindo got e os fetiche tão bombando aqui na minha mente,https://twitter.com/omeuecomaga/status/1122728958687051776,2019-04-29,02:06:57
1122373627595378688,"Obrigação ninguém tem, mas necessidade as pessoas tem que ter sim de te compreender instável. Pelo menos, as que te querem bem. Tomara que consigas.",https://twitter.com/omeuecomaga/status/1122373627595378688,2019-04-28,02:35:00
1122211721748332545,Notem como a vida é uma banheira do Gugu em que tu nunca vai estar sarrando com um rabo gostoso e nem trazendo o sabonete pra borda,https://twitter.com/omeuecomaga/status/1122211721748332545,2019-04-27,15:51:38
1122211717822468103,Cristo redentor eu simplesmente adoraria desaparecer. Faltam dois meses ainda. E ainda descobri que o serviço que tô prestando que é pago por RPA teve desconto INSS e vou receber menos 450 reais. Isso é 80% do valor do aluguel do quarto,https://twitter.com/omeuecomaga/status/1122211717822468103,2019-04-27,15:51:37
1122211696528056325,É desesperador morar junto. Meu vizinho de quarto que é músico agora conseguiu uma caixa amplificadora e simplesmente ele agora assiste tutorial no YouTube com o PC plugado nela,https://twitter.com/omeuecomaga/status/1122211696528056325,2019-04-27,15:51:32
1122167131662168065,Sobre a gay que vai ser casar com um cara e não realizar um casamento gay só sei dizer que tudo bem querer mascarar tuas atividades na tua vida AGORA não vem silenciar as atividades de um grupo como LGBT que morre pra manter teus privilégios que é poder casar sendo gay,https://twitter.com/omeuecomaga/status/1122167131662168065,2019-04-27,12:54:27
1122166415639838721,"Elas tem preconceito com quem não se mantém na caixinha que nem ele acha que todas devem se manter. É preciso muito tempo pra evolução dessa guei aí. Se houver, porque eu não vejo ele fazendo isso só por ignorância, não. Bicha ruim.",https://twitter.com/omeuecomaga/status/1122166415639838721,2019-04-27,12:51:36
1121923942120415233,O colo que eu fui teve o cabimento de me dizer que eu não precisava pois sou 9inha. Vai esperar eu ficar idosa pra morrer na mesa de cirurgia eu acho. Tô tentando encontrar outro. E sei que o pós operatório é horrível mas somente quinze dias. Quero minha vida de passiva de volta!,https://twitter.com/omeuecomaga/status/1121923942120415233,2019-04-26,20:48:06
1121568885583634432,Meu sonho,https://twitter.com/omeuecomaga/status/1121568885583634432,2019-04-25,21:17:14
1121489836471398401,Quando digo perseguição eu digo de reclamações no tempo gasto durante um lanchinho no meio do expediente que não passava de 15 minutos ou de não estar sentado em frente ao computador como se só isso fosse a garantia de produtividade,https://twitter.com/omeuecomaga/status/1121489836471398401,2019-04-25,16:03:07
1121489821891952641,É muito triste adquirir um trauma. Estou trabalhando num lugar em que partem do princípio que todos são honestos e sensatos com seus atos e controle de freqüência. Mas a minha mente ainda está apegada aos trabalhos anteriores que faziam questão de perseguir seus funcionários,https://twitter.com/omeuecomaga/status/1121489821891952641,2019-04-25,16:03:04
1121248559431598081,O auge do dia de ontem pois passou da meia noite agora foi pedir um churros e descobrir que ele valia cinco reais e sair comendo ele e ser interpelado por um moço portando vários livros usados na mão e pedindo minha atenção e eu negando poia pressa e ele nas minhas costas dizendo,https://twitter.com/omeuecomaga/status/1121248559431598081,2019-04-25,00:04:23
1121247269347631107,Agora eu vejo gente que não tem compromisso pela manhã e acha que meia noite são três da tarde pra ficar sentado papeando enquanto mora com outro monte de gente que precisa de silêncio,https://twitter.com/omeuecomaga/status/1121247269347631107,2019-04-24,23:59:15
1121246935262932992,Semestre passado eu trabalhava tarde e noite e morava aqui no pensionato e chegava tarde e não produzia barulho nem usando área comum de madrugada muito menos conversando nelas. Custa papear dentro do seus quartos?,https://twitter.com/omeuecomaga/status/1121246935262932992,2019-04-24,23:57:55
1121033305858637825,Ontem demorei pra dormir porque no pensionato tem um vizinho de quarto alcoólatra e hoje acordei cedo porque tinha uma gay tomando café da manhã em altos papos ás 6 da madrugada. Difícil,https://twitter.com/omeuecomaga/status/1121033305858637825,2019-04-24,09:49:02
1120526346185256960,Devia ser com o garoto de programa que meu amigo enviou hoje e que está em Porto Alegre. Eu tô chocada com a piroca até agora,https://twitter.com/omeuecomaga/status/1120526346185256960,2019-04-23,00:14:33
1120009565230305285,Quem quiser ser vegetariano que esteja preparado para a solidão porque na minha família só tem mais uma pessoa e no almoço de páscoa ninguém preparou nada sem carne. Me restou o arroz branco,https://twitter.com/omeuecomaga/status/1120009565230305285,2019-04-21,14:01:03
1119282200145465345,Hoje é dia do índio e talvez tenha sido a intenção de lembrar da rotina que enfrentam há muito tempo,https://twitter.com/omeuecomaga/status/1119282200145465345,2019-04-19,13:50:46
