id,tweet,link,date,time
1138239997834944513,"CRIA VERGONHA, LIXO PODRE. DA MESMA FORMA QUE A GENTE LÊ SOBRE TUA FAMÍLIA NOJENTA PELA INTERNET VOCE PODE USA-LA PRA PERGUNTAR O QUE É VAPORWAVE. IMUNDO DE MERDA. QUER DESVIAR A ATENÇÃO NE? PALHAÇO, IMUNDO",https://twitter.com/ChapielBolao/status/1138239997834944513,2019-06-10,21:22:17
1138239792372756483,TA QUERENDO ENTROSAR É PALHAÇO? TU TA QUERENDO DESVIAR A ATENÇÃO DAS MERDAS QUE OS AMIGUINHO DO TEU PAI FAZ É? VAI FICAR FALANDO MERDA PRA GALERINHA DO TWITTER DAR RISADINHA É?,https://twitter.com/ChapielBolao/status/1138239792372756483,2019-06-10,21:21:28
1138237584063250432,sim as vezes eu dou um pulo la so pra falar do meu dia com um desconhecido kkkkkkkkkkkkk,https://twitter.com/ChapielBolao/status/1138237584063250432,2019-06-10,21:12:42
1138233059562668032,pelo menos vai ter aquele tweet pra gente dar rt   o dia é dos namorados mas a noite é dos solteiros,https://twitter.com/ChapielBolao/status/1138233059562668032,2019-06-10,20:54:43
1138232970303721472,"marcando aqui .. 23 anos.. mais um dia dos namorados solteiro, um dia vai..",https://twitter.com/ChapielBolao/status/1138232970303721472,2019-06-10,20:54:22
1138214349582065665,eu conheço 2 pessoas que começaram a namorar no omegle e 1 que começou no  http://last.fm  falta oq pra isso me acontecer? webnamoros que dao certo sao mto meu goals,https://twitter.com/ChapielBolao/status/1138214349582065665,2019-06-10,19:40:22
1138205196704714752,"VAI CHUPAR OVO DE TORTURADOR VAI, NOJENTO, SAFADO.",https://twitter.com/ChapielBolao/status/1138205196704714752,2019-06-10,19:04:00
1138183930891460608,4 horas de aula de antropologia cultural. o resto do dia castelando agora,https://twitter.com/ChapielBolao/status/1138183930891460608,2019-06-10,17:39:30
1138127018191704064,1 fav assisto aula de cara 2 fav fumo antes de ir,https://twitter.com/ChapielBolao/status/1138127018191704064,2019-06-10,13:53:21
1138098892174741504,"no jogo de quinta a gente vai assistir sem sono, bora ver na instiga gritando e torcendo a vera mermo bora",https://twitter.com/ChapielBolao/status/1138098892174741504,2019-06-10,12:01:35
1138091942603042818,"DEIXA DE SER DESONESTO, SEU PALHAÇO. TA COM MEDO PORQUE TA SE APROXIMANDO O DIA DA TUA QUEDA E DAS VÍBORAS IMUNDAS QUE TU CHAMA DE FAMÍLIA?  TODOS VOCÊS DEVIAM SER GUILHOTINADOS LOGO, VERMES IMUNDOS",https://twitter.com/ChapielBolao/status/1138091942603042818,2019-06-10,11:33:58
1137849235364286464,refiz o tweet pq achei ruim o oto,https://twitter.com/ChapielBolao/status/1137849235364286464,2019-06-09,19:29:32
1137849194390151168,"o argumento máximo pra fazer qualquer merda na saúde é o prensado.  o caba vai mastigar um cacto e pensa ""carai eu já fumei cada prensado seboso, isso vai dar nada não""",https://twitter.com/ChapielBolao/status/1137849194390151168,2019-06-09,19:29:22
1137740585522094082,fosse eu botava as aulas pra começar no mesmo dia do pp,https://twitter.com/ChapielBolao/status/1137740585522094082,2019-06-09,12:17:48
1137140098808594432,se eu desse conta das atividades acadêmicas não usaria drogas consequentemente não seria um lixo,https://twitter.com/ChapielBolao/status/1137140098808594432,2019-06-07,20:31:41
1137138616197664773,hoje eu quero me drogar até esquecer que sou um lixo,https://twitter.com/ChapielBolao/status/1137138616197664773,2019-06-07,20:25:47
1137108136668651521,o meu aniversário foi dia 27 pow,https://twitter.com/ChapielBolao/status/1137108136668651521,2019-06-07,18:24:40
1137096273373384708,no dia q eu usar twitter pra falar sério eu peço que me prendam,https://twitter.com/ChapielBolao/status/1137096273373384708,2019-06-07,17:37:32
1137089319800360961,quando eu não quero sair chove gente me chamando pra sair  ai no dia que eu tô na instiga mil grau pra sair de casa doido pra ver gente;:::: 0 convites  af,https://twitter.com/ChapielBolao/status/1137089319800360961,2019-06-07,17:09:54
1137077499668701184,"era massa eu amava me sentir parte dessa guerra fria que as vezes esquentava.  tinha hora que extrapolava os limites até pq era um monte de adolescente tomado pela raiva, mas era massa",https://twitter.com/ChapielBolao/status/1137077499668701184,2019-06-07,16:22:56
1137038158443491328,"Eu fui lá em 2016, passei uma tarde inteira trocando ideia com Serguei, ele me falou sobre experiências da adolescência e um dia que colou em cg kkkkaksksks 😭  pic.twitter.com/FQ2EDcTnTW",https://twitter.com/ChapielBolao/status/1137038158443491328,2019-06-07,13:46:36
1137029938916319232,inferno de bicha lindaaaaaa,https://twitter.com/ChapielBolao/status/1137029938916319232,2019-06-07,13:13:57
1136833708168605697,"tô com pressa demais de viver essa vida. acontece algo logo, merda",https://twitter.com/ChapielBolao/status/1136833708168605697,2019-06-07,00:14:12
1136776557463298048,"estamos jogando poker e aproveitando promoção de comida no momento...,,,",https://twitter.com/ChapielBolao/status/1136776557463298048,2019-06-06,20:27:06
1136669972984410113,"eu fazia mais besteira no começo kkakaksksk agora tô mais acostumado e vou logo dormir, mas oq eu já fiz de merda lombado dessa porra não tá no gibi....",https://twitter.com/ChapielBolao/status/1136669972984410113,2019-06-06,13:23:34
1136668603820978177,tomo sim amor da minha vida,https://twitter.com/ChapielBolao/status/1136668603820978177,2019-06-06,13:18:08
1136659345561849863,fodase subway deve ta uma fila do carai nessa porra se foda,https://twitter.com/ChapielBolao/status/1136659345561849863,2019-06-06,12:41:20
1136651729167101952,que se foda essa corporação capintalinta tome no cu sumbei!,https://twitter.com/ChapielBolao/status/1136651729167101952,2019-06-06,12:11:04
1136642523374505986,esse verme bolsominion que prega que bandido bom é bandido morto ta com medinho agora é? que se foda essa praga imunda,https://twitter.com/ChapielBolao/status/1136642523374505986,2019-06-06,11:34:30
1136618783165026304,hoje é o dia que o dan ia chegar...afff,https://twitter.com/ChapielBolao/status/1136618783165026304,2019-06-06,10:00:09
1136586754935480326,ja fiz tanta coisa e o dia nem começou direito*---* eu te amo acordar cedinho  agora estou ouvindo washed out tomando chazinho bem feliz gratida1,https://twitter.com/ChapielBolao/status/1136586754935480326,2019-06-06,07:52:53
1136570152865148928,TÁ COM A LOMBAR DOENDO É VERME PODRE? KKK ACHO É POUCO. EM BREVE TU VAI TA LEVANDO É LAPADA PRA DEIXAR DE SER OTÁRIO E NADA DE AIAIAIAIA SEU VERME SUJO DE MERDA. CAPACHO,https://twitter.com/ChapielBolao/status/1136570152865148928,2019-06-06,06:46:55
1136315952721739777,esse negócio de só ter aula de tarde quebra o caba todim. mide aula de 7 da manhã rapaz,https://twitter.com/ChapielBolao/status/1136315952721739777,2019-06-05,13:56:49
1136287864105443328,odeio gente espaçosa grrrrrr maioria,https://twitter.com/ChapielBolao/status/1136287864105443328,2019-06-05,12:05:12
1136275627571650560,"DEIXA DE SER PODRE SEU VERME IMUNDO, LACAIO DOS ESTADOS UNIDOS. CACHORRINHA DE MILICIANO, ARROMBADINHO DE MERDA  TEU PAI NAO TA NEM AI PRA DESEMPREGADO, A PRIORIDADE DELE AGORA É LEGALIZAR O RIBITE DOS CAMINHONEIROS   VAI LATIR PRA TUA DONA, VAI, CACHORRO SARNENTO IMUNDO",https://twitter.com/ChapielBolao/status/1136275627571650560,2019-06-05,11:16:35
1136274088295587842,sonho,https://twitter.com/ChapielBolao/status/1136274088295587842,2019-06-05,11:10:28
1136273744954105856,todo dia eu olho pro sol e imploro pra tu voltar logo 😣,https://twitter.com/ChapielBolao/status/1136273744954105856,2019-06-05,11:09:06
1136234415066112001,eu td dia,https://twitter.com/ChapielBolao/status/1136234415066112001,2019-06-05,08:32:49
1136074346273939456,"passar o sábado na porra da praça bebendo e fazendo zuada eles conseguem, agora limpar o próprio lixo ninguém limpa ne",https://twitter.com/ChapielBolao/status/1136074346273939456,2019-06-04,21:56:46
1136073129200103425,amo notar as diferenças na cultura canabica dos lugares aqui em joao pessoa a maioria das pessoas dichavam o beck na tesoura e muito raramente fumam sem piteira,https://twitter.com/ChapielBolao/status/1136073129200103425,2019-06-04,21:51:55
1136070418056585216,"odeio ficar sozinho, mas é bom aproveitar a própria companhia depois de uns 5 dias usando a máscara da sociabilidade",https://twitter.com/ChapielBolao/status/1136070418056585216,2019-06-04,21:41:09
1136068002355580933,cada dia mais mal humorado 😖😞🤪,https://twitter.com/ChapielBolao/status/1136068002355580933,2019-06-04,21:31:33
1136066296473407488,pq as pessoas gostam de musica alta mds qual o encanto nisso,https://twitter.com/ChapielBolao/status/1136066296473407488,2019-06-04,21:24:46
1136058280739057664,omh até hoje eu me pergunto como as pessoas desse grupo se tornaram um grupo,https://twitter.com/ChapielBolao/status/1136058280739057664,2019-06-04,20:52:55
1136042502069379077,"virei o que jurei destruir:  a pessoa que ja sente raiva so de ver o ""gravando áudio...""",https://twitter.com/ChapielBolao/status/1136042502069379077,2019-06-04,19:50:13
1136035146216480768,sdds desse grupo composto por pessoas 150% aleatorias amo  https://twitter.com/raiolaranja/status/1136031219085455360 …,https://twitter.com/ChapielBolao/status/1136035146216480768,2019-06-04,19:21:00
1136022337504055296,also todo dia gabriel lobao agradecendo por ter o q cozinhar 🙏,https://twitter.com/ChapielBolao/status/1136022337504055296,2019-06-04,18:30:06
1136022336174473217,todo dia gabriel lobao reclamando q cozinhar eh mtmtmt chato,https://twitter.com/ChapielBolao/status/1136022336174473217,2019-06-04,18:30:05
1135909764343328770,"softer bullying por 7 anos na minha vida fez com que eu crescesse desconfiado de tudo e todos, com medo de pessoas, tímido de alma extrovertida e depressivo 😍😍😍😍 obrigado bullies  https://twitter.com/pepitodiekatze/status/1135651944905740289 …",https://twitter.com/ChapielBolao/status/1135909764343328770,2019-06-04,11:02:46
1135773084668088320,"Meu pai na internet é só o Raymond Holt da vida real, o caba não sente emoção nenhuma, todas as frases tem ponto final certinho e até as cachorrada são bem escrita tnc",https://twitter.com/ChapielBolao/status/1135773084668088320,2019-06-04,01:59:39
1135771145884655616,mermão pq eh tão difícil pra certas pessoas mijar sentado???? mermão vai cair teu pito doidor????????,https://twitter.com/ChapielBolao/status/1135771145884655616,2019-06-04,01:51:57
1135653136754970626,"primeiro dia de aula da cadeira né tal pans  ai a professora naqueles caquiado do caba se apresentar juntou duas pessoas aleatoriamente, já fiquei todo escamado né  eis q em 17 segundos de conversa meu partner diz: bora fuma um kunk",https://twitter.com/ChapielBolao/status/1135653136754970626,2019-06-03,18:03:01
1135542508933603329,naruto era genin e se tornou o ninja mais forte de konoha. diploma nao significa merda nenhuma,https://twitter.com/ChapielBolao/status/1135542508933603329,2019-06-03,10:43:26
1135011031007277057,eu queria ta sextando mas to caindo de sono na moral alguem me chama pra durmi,https://twitter.com/ChapielBolao/status/1135011031007277057,2019-06-01,23:31:31
1134998226908659715,voce jogaria lol com uma pessoa q desaprendeu a jogar lol?,https://twitter.com/ChapielBolao/status/1134998226908659715,2019-06-01,22:40:39
1134932533936893959,se foda vou jogar lol e ser prata mesmoooo aa,https://twitter.com/ChapielBolao/status/1134932533936893959,2019-06-01,18:19:36
1134931168049139712,ver amigos que colam em jp é mais difícil do que eu pensei q seria,https://twitter.com/ChapielBolao/status/1134931168049139712,2019-06-01,18:14:11
1134925357423968256,vai pra praia de manhã e forra de tarde,https://twitter.com/ChapielBolao/status/1134925357423968256,2019-06-01,17:51:05
1134876880081956864,"Foda, triple, foda...",https://twitter.com/ChapielBolao/status/1134876880081956864,2019-06-01,14:38:27
1134834589103546368,Pequeno dia! 👎,https://twitter.com/ChapielBolao/status/1134834589103546368,2019-06-01,11:50:24
1134741030895542273,eu não aguento mais chorar de madrugada por ser um merda fracassado,https://twitter.com/ChapielBolao/status/1134741030895542273,2019-06-01,05:38:38
1134728942521397248,eai cérebro eu tô com sono cansado e tal... queria dormir sabe.. será que você poderia parar de repetir cada frase que eu falei hoje só pra ver se consigo? 😊,https://twitter.com/ChapielBolao/status/1134728942521397248,2019-06-01,04:50:36
1134723191002357760,eu acha q era sono era lomba,https://twitter.com/ChapielBolao/status/1134723191002357760,2019-06-01,04:27:45
1134722178518331393,bom dia,https://twitter.com/ChapielBolao/status/1134722178518331393,2019-06-01,04:23:44
1134654694331224064,tem uns @ do tt q sou doido pra entrosar mas odeio ser entrosa entao tome no cu,https://twitter.com/ChapielBolao/status/1134654694331224064,2019-05-31,23:55:34
1134647011167363072,eai amigos oq vcs fezes nessa sexta a noite,https://twitter.com/ChapielBolao/status/1134647011167363072,2019-05-31,23:25:02
1134630594070102016,pior que o apelido da facisa é fascista mesmo kkkkkkk pq eh uma faculdade privada de playba,https://twitter.com/ChapielBolao/status/1134630594070102016,2019-05-31,22:19:48
1134581266345582592,eu odeio bolsominions mais do que tudo nessa vidaaaaa,https://twitter.com/ChapielBolao/status/1134581266345582592,2019-05-31,19:03:48
1134419863231959040,Eita que sonho se esse fascista nojento do Julian Lemos caísse  https://www.google.com/amp/s/epoca.globo.com/guilherme-amado/video-deputado-do-psl-da-cabecada-em-colega-sera-levado-ao-conselho-de-etica-23704209%3fversao=amp …,https://twitter.com/ChapielBolao/status/1134419863231959040,2019-05-31,08:22:26
1134416675774840834,PUTA QUE PARIU MAIS UM DIA QUE EU ACORDO ME OLHO NO ESPELHO E NÃO VIREI A PORRA DO ANDY SAMBERG EU NÃO AGUENTO MAIS,https://twitter.com/ChapielBolao/status/1134416675774840834,2019-05-31,08:09:46
1134281708222783489,eu era amigo do teu irmão ai em algum momento a gente se addeu,https://twitter.com/ChapielBolao/status/1134281708222783489,2019-05-30,23:13:27
1134270815430684672,cadê a opção tu és o amor da minha vida,https://twitter.com/ChapielBolao/status/1134270815430684672,2019-05-30,22:30:10
1134089747838754817,imagina a chernobyl que deve ser os melhores amigos do samurai,https://twitter.com/ChapielBolao/status/1134089747838754817,2019-05-30,10:30:40
1133901093484867586,ele vai dia 10 me abandonar tnc,https://twitter.com/ChapielBolao/status/1133901093484867586,2019-05-29,22:01:02
1133901044143071233,"odeio o são joao e odeio cg nessa época, eu ia colar só pra mostrar como é pro cara que seria turista e tal",https://twitter.com/ChapielBolao/status/1133901044143071233,2019-05-29,22:00:50
1133900386782318595,"mermão eu odeio esse meu pantim de copiar sotaque/gírias de quem eu tô conversando de forma involuntária  num tem uma semana que virei amigo de uma cearense e já tô falando ""macho"" a torto e a direito",https://twitter.com/ChapielBolao/status/1133900386782318595,2019-05-29,21:58:13
1133874414737661952,uma das poucas certezas q tenho nessa vida é meu amor por ti e a recíproca dele ❤️❤️,https://twitter.com/ChapielBolao/status/1133874414737661952,2019-05-29,20:15:01
1133809816500088833,se foda 👍,https://twitter.com/ChapielBolao/status/1133809816500088833,2019-05-29,15:58:20
1133809030005252097,o bicho aqui falando em acreditar em seus sonhos e eu aqui só naquela  😭😭😭só queria ter um sonho,https://twitter.com/ChapielBolao/status/1133809030005252097,2019-05-29,15:55:12
1133739950086742016,porra meu sonho conhecer alguém no last,https://twitter.com/ChapielBolao/status/1133739950086742016,2019-05-29,11:20:42
1133599380475437057,será que eu sou a pessoa que nunca conversei na vida mas quero muito de alguém,https://twitter.com/ChapielBolao/status/1133599380475437057,2019-05-29,02:02:08
1133598785496596480,ei meu sonho um rolê pelo teu aleatório,https://twitter.com/ChapielBolao/status/1133598785496596480,2019-05-29,01:59:46
1133239796296556545,preciso me desprender da mania de achar q pessoas q nem sabem da minha existência me odeiam/não vão com minha cara,https://twitter.com/ChapielBolao/status/1133239796296556545,2019-05-28,02:13:16
1133222318036201472,pra esse dia ficar perfeito só se >ela< me desse aquela notada,https://twitter.com/ChapielBolao/status/1133222318036201472,2019-05-28,01:03:49
1133221662466428929,esse foi um dos aniversários mais legais da minha vida  eu to mto feliz,https://twitter.com/ChapielBolao/status/1133221662466428929,2019-05-28,01:01:13
1133036685304979456,ainda bem q sou bissexual e minha auto estima é merda,https://twitter.com/ChapielBolao/status/1133036685304979456,2019-05-27,12:46:11
1132707369874546688,odeio bolsonaro por me fazer odiar o hino do brasil :(  https://twitter.com/Stephaniepgm/status/1132706439204675585 …,https://twitter.com/ChapielBolao/status/1132707369874546688,2019-05-26,14:57:36
1131927413682769921,tem uma coisa que eu faço toda sexta a noite  mas eu simplesmente tô esquecido o que é????? sequela do caralho,https://twitter.com/ChapielBolao/status/1131927413682769921,2019-05-24,11:18:20
1131781600281354240,"vei teve um tempo que eu fiquei obcecado por esses 3 países ficava pesquisando tudo, vendo vídeo etc, nisso acabei fazendo amizade c um otaku do suriname e pronto (durou uns 47 minutos essa amizade)",https://twitter.com/ChapielBolao/status/1131781600281354240,2019-05-24,01:38:55
1131765890498932738,"OLHA SOOOO o bebê tem até UMA THREAD ( :OOOOO) sobre coisas que qualquer pessoa que já teve contato com os dois animais sabem, parabéns viu grande pesquisadora  pic.twitter.com/Kw295FitxC",https://twitter.com/ChapielBolao/status/1131765890498932738,2019-05-24,00:36:30
1131764812256612352,"na moral. tanta coisa massa acontece quando você adquire esse hábito, sei lá. Receber uma carta é uma sensação muito melhor do que receber uma mensagem no zap queroa q o mundo sentisse isso INFERNO",https://twitter.com/ChapielBolao/status/1131764812256612352,2019-05-24,00:32:13
1131764623819067392,"em 2008 eu fiz uma amiga de Manaus numa comunidade do orkut de troca de cartas, ela tinha a minha idade na época e escrevia tudo do hospital pq ela tinha cancer :((((( em algum momento ela parou de responder e eu nunca soube pq, mas torço mto pra q não tenha sido muerte 😭😣",https://twitter.com/ChapielBolao/status/1131764623819067392,2019-05-24,00:31:28
1131761983278264320,"campinense sente o frio da Bela Vista e acha que tá em Santa Catarina.  Acorda bando de leso, esse merda num vai fazer porra nenhuma por nós não krl",https://twitter.com/ChapielBolao/status/1131761983278264320,2019-05-24,00:20:58
1131615622364897280,"fui colocar pimenta na pizza, acabei botando demais e fiquei preocupado se Thais ia achar ruim  ela chega pra pegar uma fatia e mete pimenta também  eu amo uma mule",https://twitter.com/ChapielBolao/status/1131615622364897280,2019-05-23,14:39:23
1131434405694717956,aquele pequeno momento de alegria  pic.twitter.com/uOB3JGAk6g,https://twitter.com/ChapielBolao/status/1131434405694717956,2019-05-23,02:39:18
1131327218465026048,abolir o dinheiro físico da vida é mais difícil quando se é drogado,https://twitter.com/ChapielBolao/status/1131327218465026048,2019-05-22,19:33:22
1131187212962488320,é pcr se deixar eu entrar na sua mente eu vo bagunça-l@  https://twitter.com/incomodante/status/1130993913324593153 …,https://twitter.com/ChapielBolao/status/1131187212962488320,2019-05-22,10:17:02
1131109972639715328,todo dia eu pensando na pessoa que eu poderia ser se tivesse estudado e ficando na merda por ser o jumento semi analfabeto que sou,https://twitter.com/ChapielBolao/status/1131109972639715328,2019-05-22,05:10:07
1131109186002145280,"nesse dia tava uma chuva do carai e a gente foi ajudar uma amiga a se mudar eu tava com mais 2 amigos e a encontramos na estação do metrô carregando umas caixas, acabamos encontrando mais um amigo e foi um rolê aleatório da porra e mto agradável",https://twitter.com/ChapielBolao/status/1131109186002145280,2019-05-22,05:06:59
1131108559620583424,eu acho 94% do que vcs posta um saco e os 6% me faz gostar da rede social ainda  eu me enquadro nos 94% pois acho tudo q posto uma merda  eu me daria unfollow de pudesse,https://twitter.com/ChapielBolao/status/1131108559620583424,2019-05-22,05:04:30
1131094429492809735,uma semana porra para de passar tempo bct,https://twitter.com/ChapielBolao/status/1131094429492809735,2019-05-22,04:08:21
1131094039397371904,vei na moral quem sou eu pra opinar na vida de quem quer q seja minha casa num dá nem pra ver o céu,https://twitter.com/ChapielBolao/status/1131094039397371904,2019-05-22,04:06:48
1131036237232562177,uma das melhores pessoas q ja tive o prazer de conhecer — oww vei 😻 que fofo!!! amei  https://curiouscat.me/Lobas/post/881832625?t=1558495027 …,https://twitter.com/ChapielBolao/status/1131036237232562177,2019-05-22,00:17:07
1130908537142554624,eu amo thais e lue demais puta que pariu obrigado @deus por ter me dado dois amigos tão preciosos em jp,https://twitter.com/ChapielBolao/status/1130908537142554624,2019-05-21,15:49:41
1130559850256261120,acho muito chique quem conversa no FACE,https://twitter.com/ChapielBolao/status/1130559850256261120,2019-05-20,16:44:07
1130226823613362178,clara na moral vc eh foda 🤙🏼,https://twitter.com/ChapielBolao/status/1130226823613362178,2019-05-19,18:40:48
1130174628037582853,"e dai q se vc n ouve criticas construtivas deveria parar de ficar se lamuriando ""queria uma namorada mimimi"" — crítica construtiva, um anony vindo aqui me diminuir? kkkkk  cuida da tua vida, seu verme  https://curiouscat.me/Lobas/post/879406261?t=1558289603 …",https://twitter.com/ChapielBolao/status/1130174628037582853,2019-05-19,15:13:23
1130154869220937728,vei eu tive um sonho mto bizarro? kkkkkkkk,https://twitter.com/ChapielBolao/status/1130154869220937728,2019-05-19,13:54:52
1129936848007106560,eu sou um merda,https://twitter.com/ChapielBolao/status/1129936848007106560,2019-05-18,23:28:32
1129930136000913408,"anota q tu é bonito, beija bem, é leso, mas melhor pessoa — ???????¿¿¿  https://curiouscat.me/Lobas/post/878910980?t=1558231312 …",https://twitter.com/ChapielBolao/status/1129930136000913408,2019-05-18,23:01:52
1129765781644939264,drogue seus amigos 👍,https://twitter.com/ChapielBolao/status/1129765781644939264,2019-05-18,12:08:47
1129755800208052230,os bolsominion marcaram uma manifestação pra dia 26 pra dizer q Bolsonaro tem apoio,https://twitter.com/ChapielBolao/status/1129755800208052230,2019-05-18,11:29:07
1129725052075876352,se foda vo trola,https://twitter.com/ChapielBolao/status/1129725052075876352,2019-05-18,09:26:56
1129724408065601538,que se foda vou fumar um e jogar ranked usando build de 2015 kkkkkkkkk,https://twitter.com/ChapielBolao/status/1129724408065601538,2019-05-18,09:24:22
1129722265338339328,Eai bolsominion já tá ensaiando sua dancinha pro dia 26???? já tirou a bandeira do brasil do armário??? Não?? pooooorra bolsominion,https://twitter.com/ChapielBolao/status/1129722265338339328,2019-05-18,09:15:51
1129720076154867712,"meu aniversário é na segunda, 27, mas meu presente vai vir no domingo vendo essa raça do inferno passar vergonha",https://twitter.com/ChapielBolao/status/1129720076154867712,2019-05-18,09:07:09
